tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
48005001001,0,82743691.0,5135,6.205911215635764e-05,0.6352482960077896,41472.86307053942,0.25312416910396174,110239.76982097187,0.11854387056627255
48005001002,0,225237391.0,3703,1.644043195297001e-05,0.3221712125303808,48036.566091954024,0.08992708614636781,0.0,0.17689859026830376
48005001100,0,240358671.0,5911,2.4592414225821708e-05,0.09727626459143969,50203.30959363218,0.13872441211300965,84432.76220145379,0.2870900572618428
48005001200,0,399096544.0,2703,6.772797310918332e-06,0.025157232704402517,42240.27898866608,0.20608986260675827,91043.9262472885,0.18814306712395884
48005001300,0,403384150.0,5209,1.2913249070396049e-05,0.059128431560760225,51486.715101193564,0.18493415956622772,81532.31070496084,0.16681376875551632
48007950100,0,474924150.0,5950,1.252831636378146e-05,0.19899159663865545,59304.255319148935,0.1619742198100407,0.0,0.347388698630137
48007950200,0,2675931.0,1356,0.0005067395235527374,0.12168141592920353,101029.55882352941,0.01327433628318584,0.0,0.5549692172383466
48007950300,0,16795879.0,6837,0.0004070641375780333,0.24455170396372677,63858.159838818,0.191193853427896,0.0,0.3368226600985222
48007950400,0,6039738.0,3757,0.0006220468503766223,0.5363321799307958,37523.38483146067,0.27827298050139276,102339.42065491184,0.11020931225971807
48007950500,0,152433153.0,5347,3.507767106280351e-05,0.32653824574527773,53425.44298046343,0.13743356112376615,141751.49700598803,0.21407624633431085
48007990000,0,0.0,0,,,,,,
48009020100,0,178512889.0,2866,1.605486313091936e-05,0.07536636427076064,74149.55401387512,0.03864042933810376,151211.73469387754,0.3238095238095238
48009020200,0,1318338737.0,2690,2.040446756591057e-06,0.05427509293680297,66523.03206997084,0.10083713850837138,0.0,0.21514992109416098
48009020300,0,842191982.0,3499,4.154634661435188e-06,0.1371820520148614,48662.264150943396,0.14740464582735877,97426.09582059123,0.16769095697980685
48011950100,0,2354581878.0,1958,8.315701476744314e-07,0.1118488253319714,62401.98300283286,0.10704533042053523,0.0,0.35662299854439594
48013960100,0,972591484.0,6252,6.42818706810721e-06,0.5199936020473449,61162.76186404446,0.13227767114523353,140914.1904184354,0.1964971209213052
48013960201,0,224510333.0,6162,2.744639820208186e-05,0.6551444336254463,61379.774705581156,0.1450827653359299,123886.2484157161,0.17604912998976457
48013960202,0,323458076.0,10179,3.146930237722678e-05,0.6934865900383141,45555.949284785434,0.23725644558157843,0.0,0.10742988354928654
48013960300,0,22571529.0,3582,0.0001586954964371266,0.8900055834729201,34738.05732484077,0.3927973199329983,0.0,0.11830859199280253
48013960401,0,52999054.0,2183,4.118941443747279e-05,0.8561612459917545,63140.0,0.12093449381584975,0.0,0.09762900976290098
48013960402,0,56958247.0,7942,0.00013943547103898756,0.5083102493074793,65001.17915557246,0.13589843243943517,133038.90489913544,0.2697157512288951
48013960500,0,692944004.0,1935,2.792433427275893e-06,0.7943152454780362,38542.5850340136,0.27702702702702703,0.0,0.08087679516250945
48013960600,0,812572161.0,5814,7.155056841776296e-06,0.4809081527347781,53784.77344573235,0.14149560117302054,0.0,0.17520066426792139
48015760100,0,175464108.0,1987,1.1324253276915185e-05,0.39607448414695523,50868.80503144654,0.09713135379969803,0.0,0.16041979010494753
48015760200,0,150814965.0,6592,4.370919026503769e-05,0.4720873786407767,65022.77227722772,0.1103689084560498,0.0,0.17225
48015760300,0,359546750.0,6613,1.8392601240311585e-05,0.34568274610615457,75741.36363636363,0.0742476939361863,0.0,0.25300113250283124
48015760400,0,492258408.0,3245,6.592066173504547e-06,0.11001540832049307,64455.03246753247,0.05362095531587057,0.0,0.24978127734033245
48015760501,0,284287715.0,4144,1.4576781835261506e-05,0.16433397683397682,100344.25736620565,0.05176643768400393,0.0,0.3196268140981341
48015760502,0,212076953.0,5202,2.4528832230063207e-05,0.3752402921953095,56735.31914893617,0.12360630526720492,0.0,0.2328845602979089
48017950100,0,2141394831.0,7027,3.281506006399807e-06,0.5012096200370001,53077.35294117647,0.17258087501781388,87787.16216216216,0.2614494212380473
48019000101,0,227817149.0,3546,1.5565114459403582e-05,0.14297800338409475,61634.38303341902,0.17789144643364593,145800.0798084597,0.3581466008355488
48019000102,0,323985137.0,4811,1.4849446627546991e-05,0.2382041155684889,45513.017154389505,0.24198002974293606,0.0,0.30375521557719054
48019000200,0,1232846178.0,2504,2.031072525253836e-06,0.11940894568690096,60393.86617100372,0.1617587736990722,365122.95081967214,0.3772486772486772
48019000300,0,242926232.0,7348,3.024786553310554e-05,0.17065868263473055,65310.0,0.1524122807017544,0.0,0.31592087574419053
48019000400,0,21004169.0,2056,9.788532933628557e-05,0.26313229571984437,48754.73170731707,0.19990272373540857,0.0,0.1962673088500903
48021950100,0,391777544.0,9577,2.4444994734052444e-05,0.4687271588180015,65647.91602346403,0.14900347991142043,0.0,0.23797999354630525
48021950200,0,37063926.0,7816,0.00021087890149575628,0.6224411463664279,56850.31146940271,0.17874526771227692,0.0,0.22372372372372373
48021950300,0,347682990.0,11889,3.4194942927751516e-05,0.3588190764572294,75538.41166936791,0.09081641321892787,0.0,0.3178907721280603
48021950400,0,44912738.0,7927,0.00017649781226875992,0.3281190866658257,66579.46282345234,0.09058478787106637,154486.99067255767,0.2961966961198617
48021950501,0,163538377.0,7151,4.372673944293822e-05,0.47252132568871485,54100.0,0.16242794167514413,94949.69512195123,0.15229824189790298
48021950502,0,343812167.0,5948,1.7300144005665743e-05,0.12323470073974445,67701.95661420672,0.10978480161398789,0.0,0.40046457607433217
48021950600,0,629512665.0,4375,6.949820461515258e-06,0.232,55954.20393559928,0.12393848978655038,151743.05555555556,0.2799865229110512
48021950700,0,25449517.0,4511,0.00017725287281483574,0.3059188649966748,48496.937639198215,0.1894522408329561,0.0,0.2427559562137798
48021950801,0,140206327.0,6152,4.3878191031992446e-05,0.6830299089726918,50677.64522821577,0.1502607561929596,0.0,0.11527777777777778
48021950802,0,176342560.0,6943,3.937223095774497e-05,0.4475010802246867,73166.31878557875,0.21480600564887767,0.0,0.16510757717492985
48023950300,0,2246766775.0,3795,1.6890938757984793e-06,0.15573122529644268,52239.40856970428,0.1729021913415286,79698.05743243243,0.2953119232189
48025950100,0,601829071.0,2194,3.645553373409574e-06,0.41112123974475845,55769.25754060325,0.1571828358208955,0.0,0.18788291354663036
48025950201,0,388154525.0,6163,1.5877697161974343e-05,0.7637514197631023,70635.21126760563,0.07559808612440191,0.0,0.06663818880820162
48025950202,0,850755541.0,6023,7.079589505723831e-06,0.5165200066412087,70194.29708222812,0.13245923684652883,0.0,0.2524891498595864
48025950300,0,10619340.0,3782,0.00035614266046665803,0.6118455843469064,54864.50488145049,0.1557131169893646,0.0,0.3022522522522523
48025950400,0,4722859.0,1402,0.0002968540877464265,0.6291012838801712,46521.15812917594,0.19299499642601858,0.0,0.38434163701067614
48025950500,0,9632976.0,10249,0.0010639495001337075,0.7538296419162845,32017.236842105263,0.3091670694377316,0.0,0.07212165097755249
48025950600,0,414095178.0,2083,5.0302445202585766e-06,0.6673067690830533,52063.34196891192,0.1485489424495819,184206.8429237947,0.1920777279521674
48027020100,0,365332281.0,6869,1.880206145812776e-05,0.18780026204687728,68355.21616541353,0.08554878954403683,0.0,0.2749515503875969
48027020201,0,19658760.0,5278,0.00026848081974651506,0.12144751799924214,113731.29855715872,0.06251187535626068,0.0,0.5602896129211918
48027020202,0,186879077.0,5420,2.9002711737494294e-05,0.1896678966789668,67293.76840039254,0.07269372693726937,152923.11799252537,0.29126944305067737
48027020300,0,63227611.0,7084,0.00011203965938235433,0.27399774138904576,77385.37549407115,0.07749858836815358,0.0,0.40172884440400364
48027020401,0,30717999.0,3023,9.841135810962166e-05,0.47436321534899106,46559.72222222222,0.07165217391304347,86001.83823529411,0.051306873184898356
48027020402,0,56010512.0,2571,4.590209780621181e-05,0.5947102294826916,57342.62857142857,0.020614546868922598,0.0,0.2841163310961969
48027020500,0,4463163.0,4008,0.0008980178407107246,0.43537924151696605,59560.45038705137,0.10779644021057909,0.0,0.1767571329157968
48027020600,0,2583017.0,2730,0.0010569036131004945,0.31245421245421245,65386.10567514677,0.08461538461538462,0.0,0.376803231390652
48027020701,0,1517331.0,1152,0.0007592278810622073,0.5868055555555556,55006.84713375796,0.2638888888888889,0.0,0.08484848484848485
48027020702,0,3707649.0,1931,0.0005208152120117087,0.7949249093733817,31113.673805601316,0.16261004660797515,64897.72727272727,0.03291814946619217
48027020800,0,30997113.0,3001,9.681546794374044e-05,0.8573808730423192,32747.434656340756,0.41419526824391867,78686.94362017805,0.12783619258439402
48027020900,0,12710078.0,1899,0.00014940899654589058,0.6350710900473934,34514.68531468532,0.3095905776780707,0.0,0.21156558533145275
48027021000,0,3699465.0,4226,0.0011423273365202807,0.5376242309512541,42065.544675642595,0.20758768790264853,0.0,0.24669117647058825
48027021100,0,4080193.0,5687,0.001393806616500739,0.33022683312818707,46284.597043395326,0.16340347666971639,0.0,0.30978392813789757
48027021201,0,3974897.0,2965,0.0007459312782192847,0.342327150084317,62193.55358581789,0.16526138279932545,211811.4973262032,0.2822628167354154
48027021202,0,4045377.0,4504,0.0011133696562767822,0.30128774422735344,59093.45238095238,0.11925775062231274,0.0,0.3657923104563421
48027021203,0,15223289.0,4267,0.0002802942255119771,0.2692758378251699,84046.72463768115,0.07049917198959073,160264.80400333612,0.46443370165745856
48027021301,0,2750856.0,5763,0.0020949842521745957,0.28787090057261844,105992.88443170965,0.0756550407773729,0.0,0.5098039215686274
48027021302,0,3399329.0,2963,0.0008716426094679274,0.12183597705028687,92167.00310559006,0.010462369220384746,166291.94630872484,0.59734702610184
48027021303,0,20403964.0,5636,0.00027622083630416127,0.4403832505322924,62342.185338865835,0.10020411950269066,161040.4255319149,0.30427000767067247
48027021400,0,93945650.0,3612,3.844776208371543e-05,0.1921373200442968,64952.50596658711,0.06842837273991655,0.0,0.2545931758530184
48027021500,0,60763828.0,5239,8.621905782499418e-05,0.4090475281542279,50400.96153846154,0.2432220039292731,0.0,0.22419460880999342
48027021601,0,12935623.0,5859,0.0004529352780302889,0.5646014678272743,45331.05590062112,0.16083755177174414,0.0,0.11294311624072548
48027021602,0,13010293.0,2839,0.0002182118419623601,0.3177175061641423,34172.74509803922,0.43909774436090226,0.0,0.21792890262751158
48027021700,0,21697481.0,6578,0.00030316883328530164,0.17832167832167833,85031.93757137419,0.082091821222256,209529.78971962616,0.46145325653522373
48027021800,0,61983147.0,6550,0.00010567388583867805,0.413587786259542,71882.9694323144,0.12786434463794683,0.0,0.32906499154385116
48027021901,0,3722512.0,3315,0.0008905276866803921,0.40603318250377074,67691.52542372882,0.18745896257386738,0.0,0.3195319531953195
48027021903,0,7483613.0,8498,0.0011355477628252556,0.5155330666039069,84138.21501014198,0.10261237938338433,0.0,0.45024715237481194
48027021904,0,20544145.0,7943,0.0003866308381293064,0.41608963867556337,71255.33678756477,0.08888329346594485,163280.02097535395,0.43794802867383514
48027022000,0,51662719.0,8306,0.00016077357446091833,0.5104743558873104,58428.37559972584,0.1714391508269563,171499.30986887508,0.2694300518134715
48027022101,0,2349642.0,3930,0.0016725952294009046,0.4961832061068702,46664.58204334365,0.12264150943396226,92476.07655502393,0.19455252918287938
48027022103,0,2568900.0,5590,0.0021760286503951106,0.6576028622540251,52513.01330248699,0.15617173524150268,99198.7466427932,0.1966655324940456
48027022104,0,1785529.0,4320,0.002419451042240143,0.6891203703703703,50304.08042578356,0.14699074074074073,0.0,0.20368663594470046
48027022105,0,1969173.0,1844,0.0009364337211611169,0.5547722342733189,55280.87591240876,0.09869848156182212,0.0,0.30403309203722856
48027022200,0,5161943.0,3365,0.0006518863149011912,0.5821693907875186,44431.93392980041,0.15098861593768723,74562.28956228956,0.21697099892588614
48027022300,0,8803363.0,3751,0.0004260871669156435,0.6227672620634498,59357.74559193954,0.17808584377499334,163566.36597938143,0.26588845654993515
48027022401,0,3839048.0,5169,0.001346427551830558,0.7007158057651384,55859.47816826411,0.17665309288345937,107680.49792531121,0.3559488692232055
48027022402,0,6981224.0,1648,0.00023606175650573596,0.7682038834951457,72510.625,0.05461165048543689,0.0,0.44364508393285373
48027022403,0,2125221.0,4138,0.0019470916201185665,0.5164330594490092,59584.748102139405,0.09093113482056256,130574.95344506517,0.34648581997533906
48027022404,0,4903264.0,6966,0.0014206863020224895,0.6180017226528854,66708.93424036281,0.04759806081974438,139419.1270860077,0.41809908998988876
48027022405,0,2374361.0,1824,0.0007682066880310113,0.5581140350877193,40251.08077360637,0.23300438596491227,0.0,0.380997177798683
48027022501,0,2262334.0,4233,0.0018710765077128311,0.6184738955823293,64271.207012811865,0.19158988896763524,0.0,0.2412420382165605
48027022502,0,21679365.0,8478,0.0003910631146253592,0.6473224817173862,68490.9777138749,0.11299834866713848,156461.30952380953,0.3910084553516189
48027022600,0,2225529.0,4990,0.0022421635485316074,0.6819639278557115,31558.943089430893,0.27294589178356715,0.0,0.14523974982626825
48027022801,0,1126550.0,2874,0.0025511517464826237,0.6631871955462769,31510.592160133445,0.36812804453723036,92537.87878787878,0.16158338741077222
48027022900,0,2329672.0,3574,0.0015341215415732344,0.6225517627308338,31837.57687576876,0.2742025741466144,0.0,0.14786585365853658
48027023000,0,8069532.0,5579,0.0006913659924763914,0.5793152894784012,64077.60348583878,0.08809696092619392,118716.95680206319,0.29994643813604716
48027023103,0,2553646.0,4296,0.0016823005224686585,0.6929702048417132,54248.51830331203,0.0931098696461825,0.0,0.2292358803986711
48027023104,0,1847245.0,3895,0.002108545428462386,0.6236200256739409,46940.646492434666,0.15135561989997368,0.0,0.23855311355311357
48027023105,0,17150546.0,4625,0.0002696707148565416,0.5366486486486487,53262.09495101733,0.21967567567567567,133814.74103585657,0.35222121486854036
48027023106,0,7993114.0,8869,0.0011095800710461529,0.6783177359341527,57659.24885924886,0.17549407114624507,0.0,0.3803567292100996
48027023107,0,3914425.0,7267,0.0018564667863096111,0.7450116967111601,54315.64792176039,0.13247863247863248,92492.46231155779,0.19013698630136985
48027023108,0,6354940.0,14748,0.0023207142789703756,0.7133848657445078,55243.181818181816,0.18865199449793674,118180.76923076923,0.27724768176320386
48027023201,0,3170271.0,2383,0.0007516707562224175,0.3932018464120856,48831.09339407745,0.12288851351351351,,0.3669724770642202
48027023202,0,8955445.0,9117,0.001018039862899052,0.5490841285510585,39226.45249487355,0.23647757255936674,,0.2410846953937593
48027023203,0,2081046.0,2820,0.0013550877779731924,0.32695035460992905,34359.32004689332,0.19858156028368795,0.0,0.23269391159299416
48027023204,0,24687513.0,4374,0.00017717459024730437,0.3692272519433013,41185.44776119403,0.18166455428812844,,0.3793556870479947
48027023300,0,253844318.0,5841,2.3010166412312605e-05,0.2802602294127718,76593.22890348661,0.06642698168121897,0.0,0.40864345738295316
48027023402,0,383625137.0,3590,9.358093758074044e-06,0.22701949860724233,61402.997694081474,0.11002785515320335,147533.88189738625,0.25516659637283845
48027023403,0,165333370.0,4775,2.888104198202698e-05,0.10282722513089006,106956.58616904501,0.03518324607329843,266419.73445986724,0.4462637689788628
48027023404,0,363325150.0,2889,7.951555239156992e-06,0.17964693665628245,59688.09302325582,0.054690204222914506,0.0,0.35721343873517786
48027023500,0,1675103.0,2510,0.0014984153213265096,0.7470119521912351,30933.79679144385,0.3258964143426295,0.0,0.1974569932685116
48027980001,0,58190192.0,701,1.2046703678173119e-05,0.5335235378031383,0.0,0.0,,0.12334801762114538
48027980002,0,7461813.0,0,0.0,,,,,
48027980003,0,146269426.0,0,0.0,,,,,
48029110100,0,3533062.0,2554,0.0007228857008453291,0.7106499608457322,69659.51107715814,0.22350993377483444,0.0,0.2972972972972973
48029110300,0,1549960.0,2959,0.001909081524684508,0.8749577559986482,33447.35152487962,0.34944237918215615,0.0,0.23781094527363184
48029110500,0,1164512.0,2227,0.0019123890522381908,0.9694656488549618,17674.759615384617,0.5855410866636731,150371.09375,0.12403100775193798
48029110600,0,1926622.0,10010,0.005195622182244363,0.9261738261738262,26034.10358565737,0.4171974522292994,0.0,0.04628247237981487
48029110700,0,983531.0,1449,0.0014732631711659317,0.9330572808833678,28148.62236628849,0.39337474120082816,0.0,0.06170212765957447
48029110800,0,1285094.0,1624,0.0012637207861837345,0.7961822660098522,27058.708891595616,0.47176820208023773,0.0,0.30560271646859083
48029110900,0,1256172.0,335,0.00026668322490869083,0.6029850746268657,20947.92899408284,0.12835820895522387,0.0,0.15217391304347827
48029111000,0,1546896.0,1890,0.0012218015949359232,0.8835978835978836,27198.351648351647,0.36561142147734327,0.0,0.14232488822652756
48029120100,0,13514603.0,7136,0.0005280214298562821,0.4072309417040359,69777.47395833333,0.0760655737704918,0.0,0.3711495116453794
48029120300,0,4769154.0,7020,0.0014719591776654727,0.2076923076923077,144269.0845739626,0.07022792022792022,0.0,0.7893442622950819
48029120400,0,4701140.0,5784,0.0012303398750090403,0.19173582295988936,194210.60147122457,0.06415620641562064,0.0,0.7334356612944487
48029120501,0,6427590.0,8151,0.0012681269340452642,0.6557477610109189,44589.90740740741,0.22318187507823256,0.0,0.22130833970925784
48029120502,0,3312075.0,4932,0.0014890967142954191,0.759529602595296,37653.92838054516,0.254278728606357,0.0,0.14761414349467902
48029120600,0,3286781.0,5642,0.0017165731455792157,0.4159872385678837,62157.127808988764,0.11364046973803071,0.0,0.5318455366098295
48029120701,0,3409393.0,5179,0.001519038726248338,0.5956748407028384,48613.54368932039,0.1953858717844018,0.0,0.3293939393939394
48029120702,0,3226980.0,4580,0.0014192836646028176,0.2574235807860262,93286.30897317299,0.09729233593391463,394346.69811320753,0.6388550548112059
48029120800,0,4833325.0,6908,0.0014292438435238681,0.2565141864504922,98501.42959256611,0.052547770700636945,0.0,0.6556412337662337
48029120901,0,1932837.0,2413,0.0012484239488379,0.5051802735184417,66734.57943925234,0.29092416079569,0.0,0.5556253928346951
48029120902,0,4683380.0,6224,0.001328954729276719,0.5605719794344473,74968.82591093118,0.1501778208858713,0.0,0.4784760019792182
48029121000,0,6571274.0,7670,0.0011672013676495608,0.5139504563233377,58993.45540861309,0.12190352020860495,115624.27912341408,0.26720947446336046
48029121108,0,4175578.0,7389,0.0017695753737566391,0.3681147651915009,77013.50931677019,0.07186358099878197,186634.77310005468,0.5429055325555138
48029121110,0,4523692.0,5021,0.0011099340980774111,0.5190201155148377,71508.79382055852,0.057932983447719015,0.0,0.4085640695428204
48029121111,0,3787812.0,5991,0.0015816518876860836,0.49240527457853445,66907.12412587412,0.0633445945945946,0.0,0.34582278481012657
48029121112,0,4977305.0,3676,0.0007385522888390404,0.4058759521218716,65104.86995019369,0.04434167573449402,137420.77464788733,0.3961352657004831
48029121115,0,2485544.0,5094,0.0020494507439820014,0.2408716136631331,89146.25788999099,0.0297244094488189,0.0,0.58181330472103
48029121116,0,3158686.0,4965,0.0015718561452452064,0.32104733131923463,65606.55807972567,0.08905492730210016,149505.39568345324,0.44815256257449343
48029121117,0,2436937.0,4555,0.0018691496743658124,0.4761800219538968,70142.48991935483,0.057964502359020446,0.0,0.4795300818796725
48029121118,0,4730586.0,5718,0.0012087297429958994,0.49213011542497376,78837.30327520204,0.059833598867056116,0.0,0.5727580372250423
48029121119,0,4319315.0,5836,0.0013511401692166466,0.5832762165867033,67154.47889750215,0.07179575051405072,0.0,0.5036814835014999
48029121120,0,4520265.0,5110,0.0011304646962069702,0.4765166340508806,65973.90656063618,0.08956401657131584,0.0,0.40890813485926386
48029121121,0,2494232.0,2978,0.0011939546922659962,0.3159838817998657,99149.86149584487,0.008059100067159167,183066.8316831683,0.6582081822889695
48029121122,0,3104264.0,5157,0.001661263346158703,0.4452200891991468,81842.65010351967,0.06505176792342254,148934.66666666666,0.474758933635848
48029121203,0,7475328.0,3296,0.0004409171075837742,0.6777912621359223,39451.12563543936,0.19233110164333536,0.0,0.17057003977021654
48029121204,0,4363914.0,7217,0.0016537906109057145,0.5460717749757517,48270.49180327869,0.18665552305335004,0.0,0.4031072853243754
48029121205,0,2936123.0,3294,0.0011218876048448925,0.7531876138433515,49513.40782122905,0.3017607771706132,101572.5126475548,0.194957226474561
48029121206,0,4130066.0,7240,0.0017529986203610305,0.6227900552486187,65761.351888668,0.06714661497992525,112115.57788944723,0.26325265053010605
48029121300,0,5101695.0,6120,0.0011996013089767225,0.4630718954248366,73455.75831305758,0.11437908496732026,153485.13011152417,0.4712670748940179
48029121402,0,4573415.0,5139,0.001123667981147567,0.8227281572290329,47857.64622973925,0.1568359375,0.0,0.16624775583482945
48029121403,0,4425326.0,4941,0.0011165279122939192,0.7731228496255819,41084.733662822626,0.19596247960848287,110942.72844272845,0.18969555035128804
48029121404,0,6762092.0,4976,0.0007358669476842374,0.792403536977492,27793.249607535323,0.39770900321543406,0.0,0.10625
48029121501,0,5840454.0,7214,0.0012351779502072955,0.5241197671194899,68607.56269592476,0.04281214203894616,0.0,0.41977342945417095
48029121504,0,3888163.0,5597,0.001439497263874997,0.5152760407361087,55155.2599263201,0.05836077570435419,109703.73613543491,0.35820525532969755
48029121505,0,3226196.0,4768,0.0014779015286114049,0.5480285234899329,52865.29914529915,0.14736842105263157,0.0,0.3008879781420765
48029121506,0,2577328.0,5746,0.0022294407231054796,0.7043160459450052,59131.84949655538,0.23198746954403063,82657.56302521008,0.23284823284823286
48029121507,0,2659638.0,5202,0.001955905277334735,0.635524798154556,70695.41899441341,0.07359474599188719,130455.0245959241,0.30039414414414417
48029121508,0,2233142.0,5426,0.0024297604003686284,0.7454847032805013,46245.25504151839,0.3705640642510273,88459.77596741344,0.20226171243941843
48029121601,0,3719433.0,5138,0.0013813933467816198,0.5459322693655119,45849.43929790346,0.18002038735983691,0.0,0.2283227318379645
48029121604,0,4877651.0,6644,0.0013621310749785092,0.5657736303431667,64353.016003282726,0.047561709813365445,118226.21298046628,0.3567073170731707
48029121605,0,2834468.0,2207,0.0007786293583134471,0.4512913457181695,62237.250293772035,0.020389669234254643,0.0,0.3313212608987257
48029121606,0,2860435.0,4731,0.0016539442427462956,0.47283872331430987,53189.26002055498,0.1170999788628197,0.0,0.3389614526919401
48029121701,0,3302944.0,3733,0.001130203842390304,0.3594963836056791,56544.76534296029,0.0889010089991819,0.0,0.3113050706566916
48029121702,0,6161041.0,6540,0.001061508923573143,0.3787461773700306,93899.68012794881,0.09414836430655814,175252.0325203252,0.5139524245196706
48029121802,0,8727114.0,7378,0.0008454112092497016,0.605855245323936,66417.47732893653,0.033219877467665075,0.0,0.3120775123929698
48029121803,0,3297722.0,4750,0.0014403882437634221,0.6789473684210526,61187.41935483871,0.055531824006834686,92370.02437043055,0.24910218739797585
48029121804,0,2370259.0,6617,0.0027916780402479223,0.6731147045488892,50589.37074829932,0.17843583902809415,0.0,0.26728614375512433
48029121808,0,1634428.0,3154,0.001929727097186294,0.6024096385542169,87117.03992210321,0.03240109140518418,0.0,0.454868154158215
48029121809,0,1965082.0,4578,0.0023296737744277337,0.4488859764089122,69764.08775981524,0.07794215058511812,0.0,0.3919681380683704
48029121810,0,2096388.0,4706,0.0022448134601037594,0.5142371440713982,77242.20607661823,0.04037399065023375,0.0,0.4002992891881781
48029121811,0,2651246.0,4541,0.0017127795760936556,0.5963444175291785,87987.49150237933,0.04868745793134396,0.0,0.5862433862433862
48029121812,0,3483319.0,6026,0.0017299592716027443,0.518918021905078,75698.2160555005,0.050757197537027794,146276.0736196319,0.3428420496566297
48029121813,0,1900227.0,2260,0.0011893315903836752,0.46371681415929206,72058.48765432098,0.10857908847184987,115752.89575289575,0.3207810320781032
48029121903,0,8304335.0,4948,0.000595833380999201,0.28274050121261113,130842.1020282729,0.0068714632174616,239819.90831696137,0.6768987341772152
48029121904,0,1923219.0,3626,0.0018853807080732876,0.39078874793160506,103633.01127214171,0.022614451185879757,227169.81132075473,0.6267832489645652
48029121905,0,7887543.0,4407,0.0005587291251534223,0.44769684592693443,139311.81818181818,0.010234250625426428,0.0,0.7309875141884222
48029121906,0,6440155.0,5036,0.0007819687569631476,0.4243447180301827,88495.80152671755,0.026567481402763018,197265.2885443583,0.5501113585746102
