tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
21049020201,0,15431005.0,3445,0.00022325182319622085,0.3404934687953556,35537.64624913971,0.25457184325108856,0.0,0.14510894761242465
21049020202,0,18089892.0,4423,0.0002445011833127583,0.09156680985756274,49359.574468085106,0.2455939574273289,109262.7824019025,0.20085015940488843
21049020300,0,170083087.0,2472,1.453407298516401e-05,0.0412621359223301,77366.88524590163,0.13106796116504854,184537.15775749675,0.3335183129855716
21049020400,0,217130241.0,3229,1.4871258766760176e-05,0.0257045524930319,52572.391767210785,0.10469089779434607,148687.61996161228,0.16112224448897797
21049020500,0,120915195.0,2597,2.1477863059311942e-05,0.013862148633038121,90900.59701492537,0.09279938390450519,271171.41162514826,0.3622881355932203
21049020600,0,74503168.0,4084,5.4816460959082975e-05,0.0668462291870715,66016.69626998223,0.11368850369615091,0.0,0.2910602910602911
21051950100,0,199244610.0,1770,8.883552734500573e-06,0.07570621468926554,24805.69230769231,0.41445783132530123,0.0,0.11417910447761194
21051950200,0,312606079.0,5839,1.8678459544607896e-05,0.00941942113375578,41081.03343465045,0.37184873949579833,0.0,0.11353211009174312
21051950300,0,76392744.0,5482,7.17607420935161e-05,0.18934695366654505,32193.590541381454,0.3243907891795216,0.0,0.13778920308483292
21051950400,0,247064376.0,3952,1.5995830981314763e-05,0.018977732793522266,41031.1320754717,0.2517712550607287,47394.93791786055,0.07988274093074386
21051950500,0,165701869.0,3791,2.2878438383818108e-05,0.06198892112898971,27716.361679224974,0.37747296227908206,0.0,0.041730474732006126
21051950600,0,214335295.0,1363,6.359195297256105e-06,0.028613352898019074,22990.248565965583,0.38077769625825386,41129.5871559633,0.07676767676767676
21053970100,0,190414623.0,2949,1.5487255934120145e-05,0.03560528992878942,36161.24213836478,0.28857239742285523,0.0,0.0935856992639327
21053970201,0,150309671.0,3279,2.181496358940204e-05,0.03690149435803599,33690.61514195584,0.2949069838365355,0.0,0.15079726651480638
21053970202,0,170139901.0,3933,2.3116270650704092e-05,0.03788456648868548,32055.96107055961,0.2891905737704918,0.0,0.06201550387596899
21055930100,0,359535167.0,1616,4.4946924482633435e-06,0.011757425742574257,49284.279475982534,0.11200495049504951,117364.74694589878,0.05021276595744681
21055930200,0,105179373.0,4486,4.2650948299530176e-05,0.045474810521622826,41407.05275229358,0.19318987940411445,0.0,0.18187808896210872
21055930300,0,237570602.0,1737,7.311510706194195e-06,0.0057570523891767415,44461.06346483705,0.19286125503742085,0.0,0.2539840637450199
21055930400,0,229985769.0,1474,6.4090922077878655e-06,0.0067842605156037995,54988.163265306124,0.1417910447761194,0.0,0.06379310344827586
21057950100,0,405070537.0,4223,1.0425344759152403e-05,0.07388112716078617,33056.09460278957,0.3139283136877556,0.0,0.14654879292757567
21057950200,0,385346367.0,2708,7.027443961863017e-06,0.014401772525849335,39799.703264094955,0.19276218611521417,77412.18441273326,0.12506767731456417
21059000100,0,2530763.0,3243,0.0012814317263212715,0.2494603761948813,31887.16271463614,0.32316677482154443,0.0,0.07598920863309352
21059000200,0,5383376.0,3102,0.0005762183432849573,0.3291424887169568,26192.169092169093,0.36750483558994196,0.0,0.09693877551020408
21059000300,0,1281923.0,1862,0.0014525053376840886,0.25832438238453276,31619.93720565149,0.36878347360367253,73285.71428571429,0.18841832324978391
21059000400,0,8086902.0,6596,0.0008156399075937856,0.13477865372953304,31866.8734038672,0.294410711505527,86974.8322147651,0.17719680464778503
21059000500,0,1776994.0,2076,0.001168265058857824,0.1811175337186898,38397.05535924617,0.2203307392996109,67289.77272727272,0.17486338797814208
21059000600,0,5208915.0,5685,0.0010913981126587783,0.0810905892700088,57750.69916100679,0.12084432717678101,0.0,0.2681233933161954
21059000700,0,2941813.0,4129,0.0014035562423580289,0.08452409784451441,56645.01480750247,0.0996727913415555,0.0,0.4650416933932008
21059000800,0,2374052.0,3466,0.0014599511720889012,0.10069244085401038,38437.71976558338,0.16762839007501443,89640.07782101167,0.25018642803877705
21059000900,0,6022574.0,4806,0.0007979976667783575,0.12921348314606743,54382.12215782434,0.18791500664010624,0.0,0.24038174768863704
21059001000,0,2047011.0,2926,0.0014294012098615982,0.09432672590567327,41713.793103448275,0.21291866028708134,0.0,0.16383616383616384
21059001100,0,1750539.0,2610,0.001490969352867888,0.20191570881226054,76939.23076923077,0.06535947712418301,156534.6907993967,0.37678207739307534
21059001200,0,1692452.0,3291,0.0019445160039989317,0.11060467942874506,50028.72852233677,0.07019143117593436,115165.83747927031,0.30431034482758623
21059001300,0,133250569.0,6373,4.7827187889906875e-05,0.07233641926879021,54813.17657497782,0.12784503631961258,154653.84615384616,0.21281045751633987
21059001401,0,16392676.0,5689,0.0003470452292230994,0.027772895060643347,64207.57496054708,0.04297483856602093,141117.11990111248,0.2555301296720061
21059001402,0,41560126.0,4548,0.00010943181452337272,0.06574318381706244,74326.3986013986,0.10861917326297274,0.0,0.32828449127428383
21059001501,0,144376801.0,4265,2.9540757036166775e-05,0.03118405627198124,53622.457627118645,0.21700118063754428,0.0,0.15269461077844312
21059001502,0,120169202.0,3142,2.6146466379963145e-05,0.026098026734563972,69412.59842519685,0.03564608529598982,167341.8674698795,0.29499323410013534
21059001601,0,17562205.0,3699,0.00021062275494449588,0.052176263855095974,92057.74865073246,0.01973506353068397,230260.0806451613,0.43902439024390244
21059001602,0,165581780.0,5031,3.03837777320669e-05,0.005963029218843173,60702.02140309156,0.11793953858393,0.0,0.21975617380431384
21059001701,0,29197786.0,5218,0.00017871218043724274,0.09697201993100805,45269.99548124718,0.14768752429071122,0.0,0.2695035460992908
21059001702,0,22121561.0,3539,0.00015997966870421123,0.0647075445040972,81289.86486486487,0.10794954532120857,0.0,0.45068027210884354
21059001703,0,222465860.0,4008,1.801624752669915e-05,0.04241516966067864,66727.56454989532,0.0897629853756934,131052.63157894737,0.31205137891953155
21059001800,0,233335377.0,6094,2.611691411028513e-05,0.03314735805710535,60203.377110694186,0.04305022526280661,0.0,0.22918707149853085
21061920200,0,279069890.0,4561,1.634357615577947e-05,0.0,52443.92523364486,0.16938325991189426,105365.85365853658,0.13112164296998421
21061920300,0,98407508.0,1696,1.7234457354615668e-05,0.19044811320754718,39263.29331046312,0.30424528301886794,91142.85714285714,0.08436018957345971
21061920400,0,231446856.0,5763,2.4899884576526716e-05,0.012146451500954364,41780.46272493573,0.1707889510742011,99363.39907192576,0.1400151095441954
21061980100,0,175540030.0,66,3.759826177539106e-07,0.0,0.0,0.0,,1.0
21063920100,0,336093526.0,5537,1.647458094744735e-05,0.06375293480223948,34141.42212189616,0.3394760213143872,0.0,0.1051255230125523
21063920200,0,270780213.0,1956,7.223570652852688e-06,0.0,36263.17829457364,0.42484662576687116,95126.26262626263,0.1281085154483798
21065920100,0,131734435.0,1633,1.2396151393521368e-05,0.02694427434170239,44954.140127388535,0.17752948479205463,72736.34453781512,0.11959521619135234
21065920200,0,192051778.0,5595,2.913276855994533e-05,0.028418230563002682,36804.57697642164,0.26075810291155466,0.0,0.1125911032922845
21065920300,0,167888607.0,5750,3.4248899331209534e-05,0.017217391304347827,43758.25381679389,0.24608695652173912,0.0,0.1253943217665615
21065920400,0,163793806.0,1755,1.0714690883976406e-05,0.1811965811965812,28870.013947001396,0.30427350427350425,104126.213592233,0.11717612809315867
21067000101,0,1302421.0,2879,0.0022104987557786614,0.27787426189649184,37090.629880270695,0.4834039548022599,0.0,0.4343246592317224
21067000102,0,788689.0,1429,0.0018118675422124563,0.3351994401679496,43858.23529411765,0.32470258922323303,0.0,0.39860681114551083
21067000200,0,1572624.0,3693,0.0023483044898208343,0.37476306525859737,36904.82103725347,0.4108499095840868,131887.20173535793,0.26590909090909093
21067000300,0,1082813.0,3450,0.0031861457149110696,0.6907246376811594,27816.024759284734,0.4663768115942029,0.0,0.13154238073182029
21067000400,0,1185664.0,1396,0.0011773993306704092,0.6962750716332379,29855.020080321287,0.40902578796561606,0.0,0.14475431606905712
21067000500,1,1544289.0,3555,0.0023020302546997357,0.0970464135021097,74717.65087605451,0.0595372460496614,0.0,0.6178115015974441
21067000600,1,2170592.0,4230,0.0019487771078120623,0.0475177304964539,87084.9132176235,0.09929078014184398,392229.45484133443,0.7769784172661871
21067000700,1,819393.0,2472,0.0030168673640121406,0.22896440129449838,51978.901734104045,0.40372168284789645,202006.17283950618,0.7009113504556752
21067000801,1,917228.0,3731,0.0040676909121832305,0.19217367997855803,22503.03951367781,0.3551236749116608,0.0,0.8176100628930818
21067000802,1,991301.0,3593,0.0036245297845962023,0.1168939604787086,22376.657060518733,0.7210796915167095,0.0,0.4857142857142857
21067000900,0,2200388.0,3415,0.0015519990110834999,0.23513909224011714,25463.34470989761,0.6192443919716647,0.0,0.3287958115183246
21067001000,0,4024140.0,1086,0.00026987132654430514,0.35543278084714547,36793.64035087719,0.24189063948100092,0.0,0.13608562691131498
21067001100,0,3165947.0,3816,0.00120532655789879,0.7122641509433962,32338.925831202047,0.16123949579831934,0.0,0.13518385003604902
21067001300,0,2866284.0,2224,0.0007759175294562577,0.26843525179856115,35179.80501392758,0.29181654676258995,78389.6797153025,0.16531165311653118
21067001400,0,1147551.0,2204,0.0019206118072312255,0.19736842105263158,34775.40805223068,0.4337459880788629,0.0,0.1339712918660287
21067001500,0,1968320.0,1930,0.0009805316208746546,0.1533678756476684,34110.91127098321,0.3024,76855.37190082645,0.1212797619047619
21067001600,0,1925880.0,2252,0.0011693355764637464,0.22202486678507993,38482.28279386712,0.11900532859680284,113154.85996705107,0.24484848484848484
21067001700,0,2424933.0,1889,0.0007789905947916912,0.12652196929592377,79451.13024757804,0.12334568554790895,263031.91489361704,0.6074124914207275
21067001800,1,874031.0,3076,0.003519325973563867,0.3241222366710013,28064.765625,0.5289589442815249,0.0,0.3952861952861953
21067001900,0,2300749.0,3943,0.0017137897267368149,0.4346943951306112,30958.794282162835,0.43370607028753994,0.0,0.26685714285714285
21067002001,0,1990377.0,5456,0.0027411892319897184,0.5526026392961877,36985.40829986613,0.28463428463428464,0.0,0.1355693348365276
21067002002,0,1160114.0,2322,0.0020015274360967975,0.4560723514211886,59427.12456344587,0.21920757967269594,0.0,0.29250334672021416
21067002200,0,1099266.0,1823,0.0016583793185634779,0.3466812945693911,51898.06378132119,0.185957213384531,0.0,0.4286723163841808
21067002302,1,3315829.0,4928,0.0014862045057208921,0.06168831168831169,95789.51548848292,0.11491644316071797,311890.5109489051,0.7161290322580646
21067002303,1,3253819.0,4703,0.0014453784921656676,0.2394216457580268,86339.68835930339,0.17180523070380607,434112.14953271026,0.5467980295566502
21067002304,1,2115288.0,1973,0.0009327335095741101,0.0030410542321338066,173928.0323450135,0.012276214833759591,0.0,0.8112280701754386
21067002400,1,4407441.0,3519,0.0007984224859731531,0.2310315430520034,91034.15995040297,0.14347952367121697,331997.2826086957,0.7566245413779046
21067002500,1,2115745.0,3767,0.0017804603106707094,0.10406158747013539,55711.123986095015,0.1969737191398991,0.0,0.5751494449188728
21067002600,0,2920191.0,4816,0.0016492071922692727,0.23421926910299004,48136.192186798384,0.17174753112924002,168554.56026058632,0.3605755395683453
21067002700,1,2755604.0,3674,0.001333283011637376,0.22182906913445835,62082.726806765764,0.09580838323353294,0.0,0.5287846481876333
21067002800,1,3296857.0,3727,0.001130470627024466,0.14435202575798228,57337.7998829725,0.12270765911542611,148367.00955180015,0.5724815724815725
21067002900,0,3179554.0,4167,0.0013105611667548341,0.03791696664266859,59754.807692307695,0.04100337674867342,0.0,0.4738400789733465
21067003000,0,4475183.0,5755,0.0012859809308356776,0.14926151172893137,53960.645161290326,0.1696366177498253,184217.47328724072,0.4066951566951567
21067003101,0,2864796.0,2717,0.000948409590072033,0.33860875966139126,42758.88157894737,0.23196448390677027,135327.49675745785,0.1796440489432703
21067003102,0,2107519.0,2636,0.001250759779627135,0.6122913505311077,64435.36121673004,0.07587253414264036,120457.74647887323,0.2520193861066236
21067003201,0,1982608.0,1514,0.0007636406188212697,0.13408190224570674,111866.8061366806,0.046235138705416116,0.0,0.2421630094043887
21067003202,0,3028170.0,6038,0.0019939435368555927,0.29728386883073865,45421.71131547381,0.28981896694901177,129606.12691466082,0.187656171914043
21067003300,0,3301624.0,2676,0.0008105102216363826,0.3068011958146487,41005.634861006765,0.20757575757575758,0.0,0.24795193883123975
21067003402,0,2099418.0,4532,0.0021586935045807935,0.31641659311562226,47301.086956521736,0.17784642541924095,0.0,0.3548280423280423
21067003404,0,2113624.0,3850,0.001821516031233559,0.23714285714285716,40591.75257731959,0.2880690737833595,0.0,0.2876039304610733
21067003405,0,3121099.0,5842,0.0018717765761355216,0.24974323861691203,57407.25474031327,0.21579861111111112,0.0,0.4189152357590624
21067003406,0,4411815.0,6288,0.0014252637519932272,0.14980916030534353,66051.2252042007,0.06612492033142128,135946.802646086,0.4079178150839389
21067003407,0,3432866.0,3275,0.0009540133521087045,0.2537404580152672,56025.78571428572,0.11786372007366483,0.0,0.5201392342118349
21067003501,0,1822264.0,3421,0.0018773350074412927,0.24144986845951477,48802.63852242744,0.19295154185022026,126679.05405405405,0.30798845043310874
21067003503,0,724704.0,2424,0.0033448138826334614,0.23267326732673269,42217.31884057971,0.2706270627062706,0.0,0.40617577197149646
21067003504,0,1154213.0,3056,0.0026476915439351315,0.2882853403141361,42202.35069885642,0.12401832460732984,157610.94674556213,0.47535596933187296
21067003600,0,4176773.0,4363,0.001044586334952845,0.068760027504011,99846.49507119387,0.019102416570771,246506.50960942343,0.5887496356747304
21067003701,0,83192089.0,3396,4.0821189139751015e-05,0.44316843345111895,124666.58536585367,0.04693877551020408,449294.67084639496,0.19061679790026248
21067003702,0,5613735.0,4051,0.0007216229480016424,0.40434460627005675,64034.59357277883,0.22254335260115607,0.0,0.36109008327024983
21067003703,0,3095730.0,4888,0.0015789490685557202,0.29500818330605566,81269.84210526316,0.03498363338788871,163239.65410747376,0.5130905808004815
21067003704,0,9670488.0,2935,0.00030350071268378596,0.2817717206132879,67549.76190476191,0.016319444444444445,174121.4351425943,0.5853293413173652
21067003802,0,136250175.0,1777,1.3042185083432003e-05,0.16038266741699495,87406.35359116022,0.0939786156443444,464559.5533498759,0.43432042520880787
21067003803,0,8376445.0,3081,0.0003678171348346464,0.5498214865303472,58056.78820791311,0.03537812398571892,0.0,0.40823327615780447
21067003804,0,3629087.0,5885,0.0016216199832078978,0.8893797790994052,34903.41530054645,0.32727272727272727,0.0,0.12724215246636772
21067003906,0,3090156.0,4293,0.0013892502514436164,0.07943163289075239,122033.74340949033,0.02987164527421237,0.0,0.6492389146260754
21067003908,0,6590507.0,4343,0.0006589781332452875,0.294727147133318,78517.92849631967,0.11789085885332719,224687.05035971224,0.6505093080435547
21067003909,0,3460712.0,2667,0.00077065066379404,0.35170603674540685,42504.363905325445,0.2849643794525684,0.0,0.46256983240223465
21067003910,0,830121.0,2284,0.0027514061203125807,0.4938704028021016,47185.07109004739,0.420753064798599,0.0,0.21345291479820627
21067003911,0,1684044.0,3798,0.0022552854913529576,0.41258557135334384,37441.41018466704,0.2680442374854482,0.0,0.2983739837398374
21067003912,0,3994657.0,3748,0.0009382532718078173,0.256136606189968,71418.41317365269,0.19717182497331912,252629.67430639325,0.5692366705024933
21067003913,0,7610968.0,4571,0.0006005806357351653,0.24086633121855175,110059.28256765261,0.04528549551520455,0.0,0.7407535430349118
21067003914,0,1340780.0,1790,0.0013350437804859857,0.3139664804469274,100753.11572700297,0.17206703910614526,0.0,0.6663414634146342
21067003915,0,3055984.0,2083,0.0006816135163011325,0.21939510321651465,111623.83233532934,0.015362457993278924,0.0,0.781127129750983
21067003916,0,3603953.0,652,0.00018091245918023903,0.0,175037.5,0.0,0.0,0.8294573643410853
21067003917,0,9545074.0,1153,0.00012079529189611311,0.33738074588031225,72771.5667311412,0.03642671292281006,0.0,0.5129068462401796
21067003918,0,149127795.0,2230,1.4953617466147073e-05,0.15605381165919283,148128.51196670136,0.028699551569506727,532989.5366218237,0.462448255470136
21067004001,0,2476703.0,6528,0.0026357621402323976,0.24371936274509803,45886.82593856655,0.27956495098039214,0.0,0.3845157949249094
21067004003,0,2132879.0,5870,0.0027521486216517672,0.09812606473594548,60375.42403464453,0.16900408308183917,191955.24412296564,0.5651915651915652
21067004005,0,3329046.0,1969,0.0005914607367996718,0.09547993905535805,139948.97680763985,0.014728288471305232,344576.92307692306,0.7795152462861611
21067004006,0,3302644.0,1159,0.0003509309510804071,0.04486626402070751,214119.1943127962,0.03451251078515962,0.0,0.7055214723926381
21067004007,0,103980309.0,1948,1.8734316321371962e-05,0.048254620123203286,108788.46675712347,0.1437371663244353,0.0,0.4382183908045977
21067004103,0,807208.0,1398,0.0017318956204596585,0.15450643776824036,51432.019115890085,0.10014306151645208,0.0,0.545157780195865
21067004104,0,2016790.0,4087,0.0020264876362933175,0.27183753364325913,45689.87593052109,0.23067300475356517,0.0,0.29664103601780656
21067004105,0,2259298.0,3980,0.0017616091369974214,0.18165829145728643,88503.2074126871,0.05251256281407035,0.0,0.5628525382755842
21067004106,0,2587009.0,4547,0.0017576282108025137,0.13987244336925445,92716.11519607843,0.04264771212794314,0.0,0.5705235078359453
21067004107,0,2857382.0,5916,0.002070426705284768,0.16886409736308317,113182.66796494645,0.09252669039145907,265880.87248322146,0.7673611111111112
21067004204,0,5937601.0,5869,0.0009884463439021921,0.1933889930141421,68299.64253798034,0.08689725677287442,0.0,0.49183303085299457
21067004205,0,3689291.0,6474,0.0017548087152788978,0.12295335186901452,93910.38678835289,0.004633920296570899,213091.25656951743,0.5619349005424955
21067004207,0,34981707.0,3814,0.00010902841305028369,0.04745673833245936,130109.82783357245,0.013943699026571955,0.0,0.6074874565804709
21067004208,0,8322995.0,7382,0.0008869403381835505,0.22961257111893796,119374.50292397662,0.0333243023570848,354206.8429237947,0.7202782003912193
21067004209,0,1676126.0,4019,0.002397791096850714,0.1045036078626524,71663.83248730964,0.07958564931783729,0.0,0.5729411764705883
21067004210,0,2829040.0,3935,0.0013909311992760796,0.21982210927573062,89235.98435462842,0.009788359788359789,187327.37611697806,0.6055403823644167
21069920100,0,157920140.0,3783,2.3955145936420775e-05,0.0922548242135871,35263.58344113842,0.25350251123447,0.0,0.20557081208316988
21069920200,0,132498194.0,3857,2.9109830734749486e-05,0.017371013741249677,51441.78217821782,0.1908724832214765,0.0,0.3356190476190476
21069920300,0,180962472.0,2803,1.5489399371158015e-05,0.0028540849090260435,44916.11001964637,0.14912593649661077,92068.15114709851,0.20122290161200668
21069920400,0,431339268.0,3875,8.98364764693763e-06,0.01264516129032258,46895.836131631964,0.1958709677419355,0.0,0.1720754716981132
21071920100,0,32373311.0,3025,9.34411682512178e-05,0.01884297520661157,41693.660377358494,0.19515774027879676,0.0,0.27249575551782684
21071920200,0,132485727.0,2183,1.647724663955688e-05,0.013284470911589555,39816.63157894737,0.21882243857209085,94824.42748091603,0.1340645947592931
21071920300,0,79963537.0,5304,6.633023249084142e-05,0.016779788838612367,49057.89197692711,0.17251131221719457,129683.01886792453,0.23989755264655663
21071920400,0,134653800.0,4162,3.0908893770543425e-05,0.0,27799.674090168388,0.35031234983181164,0.0,0.10868079289131921
21071920500,0,74536174.0,3830,5.138444589334569e-05,0.10339425587467363,33689.29173693086,0.44049672300793374,55448.20717131474,0.10959836623553437
21071920600,0,86842146.0,3375,3.8863618133066404e-05,0.017777777777777778,36856.101304681506,0.27824267782426776,92739.13043478261,0.15350089766606823
21071920700,0,82316132.0,2968,3.605611595063772e-05,0.0016846361185983828,42305.11316010058,0.330188679245283,0.0,0.13437342727730248
21071920800,0,126714535.0,6060,4.782403218383747e-05,0.00825082508250825,40809.52177625961,0.2874688796680498,89046.61016949153,0.15697951405431157
21071920900,0,89640479.0,2086,2.3270736873237815e-05,0.05081495685522531,32948.152424942265,0.263368315842079,0.0,0.17664670658682635
21071921000,0,179232435.0,6956,3.8809939729937835e-05,0.02573317998849914,42064.62533282617,0.2878090856814261,95886.37632607482,0.19068934646374217
21073070100,0,10903450.0,6326,0.0005801833364668981,0.2839076825798293,59369.835943325874,0.14857142857142858,152495.39312039313,0.33766233766233766
21073070401,0,11672754.0,2049,0.00017553698124709902,0.06588579795021962,61282.64033264033,0.09896907216494845,0.0,0.32264150943396225
21073070402,0,8317611.0,5486,0.0006595643869375473,0.11265038279256288,59182.20099079972,0.192583073251331,182036.27524308153,0.40849592491973324
21073070500,0,1099265.0,2187,0.001989511173374937,0.25560128029263834,37976.301040832666,0.27565577542567876,0.0,0.2398190045248869
21073070600,0,12618826.0,4783,0.0003790368454244476,0.4145933514530629,45135.04823151125,0.15404255319148935,92452.01535508638,0.2544539116963594
21073070701,0,17381999.0,3286,0.00018904615056070364,0.07303712720632989,65307.7304964539,0.11070336391437309,177252.98126064736,0.3990529487731382
21073070702,0,25442674.0,4960,0.00019494806245601385,0.18971774193548388,90968.22471910113,0.026814516129032257,0.0,0.46710905943450665
21073070800,0,177382110.0,4716,2.6586672128322297e-05,0.10453774385072095,76877.19751809721,0.07435897435897436,0.0,0.3109075293444031
21073071000,0,51703570.0,6210,0.00012010776045058397,0.07552334943639291,57625.81244196843,0.14519829564077352,158565.94110115236,0.2602948652770717
21073071100,0,217242146.0,5992,2.7582124879211973e-05,0.06592122830440587,70934.42231075697,0.10544904137235116,0.0,0.24107959743824336
21073071200,0,4296864.0,3072,0.0007149400120646127,0.0849609375,38393.50838803793,0.2942528735632184,94251.61812297735,0.14159751037344398
21075960100,0,220354563.0,4190,1.9014809328001072e-05,0.27684964200477324,37695.78378378379,0.3135778479475346,0.0,0.1253396739130435
21075960200,0,311897400.0,2668,8.554095032533134e-06,0.24625187406296853,44542.64569842738,0.21041579168416633,0.0,0.1324435318275154
21077960101,0,179763281.0,5969,3.3204778900313906e-05,0.06751549673312113,44900.92378752887,0.2570921985815603,0.0,0.14497657470067674
21077960102,0,82431704.0,2459,2.983075540935075e-05,0.06954046360309069,56140.9429280397,0.18300122000813338,105941.31097560975,0.08796007485963818
21079970100,0,147097743.0,5530,3.7594050644271274e-05,0.023508137432188065,61705.59701492537,0.1318782098312546,174706.06826801517,0.21556256572029442
21079970200,0,186708119.0,4604,2.4658809829260827e-05,0.060165073848827105,42042.287694974,0.1601741022850925,0.0,0.1728431663207827
21079970300,0,58814025.0,3593,6.109087075744263e-05,0.11244085722237684,40073.28767123288,0.314002828854314,116307.51964085297,0.20964527700278995
21079970400,0,203277560.0,3115,1.5323875394805014e-05,0.033386837881219905,41876.120619396905,0.1118272639381244,0.0,0.18230563002680966
21081920100,0,128110205.0,7765,6.061187709441258e-05,0.03811976819059884,58042.91003332099,0.19142042509072058,146416.32016632016,0.16360256145424498
21081920200,0,178271602.0,6908,3.874986213451989e-05,0.06977417486971627,58662.935629356296,0.1671498985213105,142257.10900473932,0.1634592539795676
21081920300,0,246314688.0,7683,3.119180615002545e-05,0.02694260054666146,50431.36666666667,0.14314300960512275,0.0,0.12532376967523412
21081920400,0,115428564.0,2248,1.947524877811007e-05,0.017348754448398576,50685.5091383812,0.23916967509025272,0.0,0.13522427440633245
21083020100,0,33938045.0,3807,0.00011217499416952273,0.21355397951142632,41786.39162561576,0.3329664281783159,112524.00960384154,0.2191123550579768
21083020200,0,50875201.0,4299,8.450089465002802e-05,0.2591300302395906,47766.70644391408,0.21961462450592886,0.0,0.24279263633205975
21083020300,0,30109558.0,6748,0.0002241148807298998,0.21235921754593953,37499.57231726283,0.2759146341463415,92573.94587791064,0.19174757281553398
21083020400,0,257986493.0,3138,1.2163427486104863e-05,0.026131293817718292,64933.64327979713,0.11815561959654179,149641.12512124152,0.35353053435114506
21083020500,0,263867441.0,3720,1.4097987936298665e-05,0.062096774193548386,42113.85793871866,0.17983870967741936,96817.04260651629,0.134765625
21083020600,0,108194095.0,2387,2.2062202193197328e-05,0.04105571847507331,59965.51724137931,0.19019689987431923,0.0,0.15057680631451123
21083020700,0,257589801.0,4621,1.7939374859022467e-05,0.041116641419606144,58688.28586781301,0.12795142792894085,100658.68263473053,0.17614196516595465
21083020800,0,270532731.0,5700,2.1069539271386723e-05,0.047543859649122805,50464.57094307562,0.1994291830181948,120064.78658536586,0.22306935563207084
21083020900,0,155913571.0,2538,1.6278249441159936e-05,0.0,56574.767225325886,0.04097714736012608,0.0,0.26166666666666666
21085950100,0,200432427.0,2454,1.2243527839933804e-05,0.024857375713121434,46778.31439393939,0.05541972290138549,89885.05747126437,0.09686296092460099
21085950200,0,132759364.0,3010,2.2672600329721375e-05,0.03388704318936877,41931.49405772496,0.21196013289036544,0.0,0.10505450941526263
21085950300,0,73185867.0,3725,5.089780517323106e-05,0.007248322147651007,44567.70045385779,0.16002310803004044,0.0,0.08769887466045789
21085950400,0,129050085.0,7075,5.482367562950462e-05,0.04240282685512368,42472.84719677537,0.1745583038869258,0.0,0.2005833520305138
21085950500,0,145139802.0,2924,2.014609335074055e-05,0.0,41164.043915828,0.28793103448275864,0.0,0.09938524590163934
21085950600,0,324352942.0,4109,1.2668298843424704e-05,0.06643952299829642,38626.970684039086,0.30394605394605395,0.0,0.10597302504816955
21085950700,0,281521382.0,2243,7.967423234658602e-06,0.017833259028087384,53116.9868554095,0.1301827909050379,123422.81879194631,0.1108610016882386
21087930100,0,253754458.0,3121,1.2299291309396424e-05,0.04133290611983339,42478.015397775875,0.18295418135213073,97687.43667679837,0.13697362332253588
21087930200,0,123697510.0,4327,3.498049394850389e-05,0.04367922348047146,61108.25301204819,0.2287017038636909,112155.83173996177,0.1976554868121133
21087930300,0,198413891.0,2389,1.2040487628963438e-05,0.09167015487651738,46202.327935222675,0.1568791946308725,100145.42936288088,0.1879975505205144
21087930400,0,164959438.0,1540,9.335628313670662e-06,0.01753246753246753,54356.472491909386,0.07922077922077922,0.0,0.18166089965397925
21089040100,0,19270555.0,3795,0.0001969325740747996,0.053227931488801054,87542.09150326798,0.0726790450928382,187220.22382094324,0.39272593681116824
21089040201,0,4109289.0,2973,0.0007234828214807963,0.0,52304.85355648536,0.03847487001733102,95427.40046838408,0.30616839261593876
21089040202,0,6187442.0,4545,0.0007345523400461774,0.0088008800880088,47901.29265770424,0.11749174917491749,0.0,0.24207061639736685
21089040300,0,13011230.0,4342,0.0003337117244103747,0.03201289728235836,56149.03189066059,0.16040562341553352,103371.29054520359,0.23372395833333334
21089040400,0,166272106.0,5701,3.428717021242276e-05,0.05209612348710752,52012.12871287129,0.1207115628970775,117135.23131672599,0.18579516212043232
21089040501,0,95117674.0,3126,3.286455469884598e-05,0.008637236084452975,50223.74100719424,0.16752246469833118,107890.24390243902,0.15590689503732982
21089040502,0,248542919.0,5299,2.1320261391152327e-05,0.059067748631817324,52021.942627075994,0.14386515092120736,0.0,0.25508267823258335
21089040600,0,31586880.0,3472,0.00010991905500005066,0.023617511520737326,37907.46268656717,0.25949736995908823,90285.18123667377,0.14681440443213298
21089040700,0,307885355.0,3709,1.204669186035172e-05,0.0,39592.01680672269,0.27473712590994875,0.0,0.15425750719868367
21091960100,0,112494862.0,2415,2.1467647117963486e-05,0.014906832298136646,51731.87919463087,0.14244306418219463,101771.10817941952,0.15625
21091960200,0,142412318.0,3384,2.376198946498434e-05,0.05673758865248227,52480.745814307455,0.20294297976701411,111170.91836734694,0.22663656884875846
21091960300,0,231110295.0,2756,1.1925042110304952e-05,0.014876632801161103,47815.49707602339,0.10849056603773585,0.0,0.16818914562063406
21093000100,0,10566613.0,856,8.10098751605647e-05,0.02453271028037383,36407.729468599035,0.16822429906542055,0.0,0.13153724247226625
21093000201,0,10910757.0,3559,0.00032619184901652563,0.2784490025288002,68188.08933002481,0.008084074373484237,,0.5564127290260367
21093000202,0,10614795.0,4434,0.00041771885373198444,0.4675236806495264,55541.091219096335,0.03239241092086997,,0.27403622851834647
