tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
49035111905,0,1167751.0,3220,0.0027574371591203945,0.2267080745341615,57614.81241914618,0.14316770186335404,218211.61048689138,0.45029486099410276
49035111906,0,1016392.0,4274,0.004205070484616172,0.41506785212915304,44194.18397626113,0.19045390734674777,0.0,0.35303146584804296
49035112001,0,1440337.0,3680,0.0025549576245003773,0.11222826086956522,53735.624284077894,0.10135869565217391,242864.81900452488,0.4160532772520154
49035112002,0,2600869.0,4157,0.001598311948814031,0.045224921818619195,60226.711618257264,0.09309598267981718,245759.16230366493,0.3256544502617801
49035112100,0,6710960.0,7117,0.0010605040113485999,0.18659547562175074,65419.57773512476,0.1365110703708927,0.0,0.3733215936605767
49035112201,0,4092201.0,5246,0.0012819507155195945,0.1936713686618376,74748.57971014493,0.08501715592832634,237386.9593709043,0.35943594359435943
49035112202,0,3624873.0,3736,0.0010306567981829984,0.14721627408993576,55398.11701412239,0.14178100618778586,0.0,0.3115353371242892
49035112301,0,2288389.0,3805,0.0016627417803529033,0.1771353482260184,64596.70619235837,0.06176084099868594,269423.8095238095,0.4512605042016807
49035112302,0,2514885.0,3369,0.0013396238794219219,0.14841199168892846,64011.273486430066,0.12113095238095238,245762.07243460766,0.37698232895333034
49035112402,0,2720638.0,5854,0.0021517011818551384,0.3004783054321831,46210.88007736944,0.20925862658011615,0.0,0.2813664596273292
49035112403,0,5668825.0,5212,0.0009194145171177449,0.6550268610897928,42398.38895281933,0.3465080583269378,153533.41584158415,0.13416753562738964
49035112404,0,2211938.0,4076,0.00184272796072946,0.4553483807654563,50147.26452340666,0.13455734406438632,143823.13829787233,0.25869726128793485
49035112501,0,1693611.0,3750,0.002214203852006157,0.16373333333333334,62362.844702467344,0.15493333333333334,256812.1442125237,0.35487571701720844
49035112502,0,2770910.0,5712,0.0020614166465168482,0.1255252100840336,57544.86262702296,0.062235543018335684,0.0,0.3870722433460076
49035112503,0,1941722.0,4416,0.0022742699521352697,0.2651721014492754,64182.747395833336,0.0661231884057971,0.0,0.3378827001106603
49035112604,0,2636346.0,4698,0.001782011921045265,0.06172839506172839,72601.66777851901,0.017270788912579958,0.0,0.3351390393643915
49035112605,0,6281158.0,6640,0.0010571299113953192,0.10632530120481928,60920.19801980198,0.08576173939302431,199895.83333333334,0.4087906504065041
49035112608,0,2453082.0,5627,0.002293849125304413,0.11515905455837924,101797.95304033715,0.05678745267712277,0.0,0.4786349297390307
49035112609,0,3310721.0,5798,0.0017512801592160742,0.07985512245601932,125328.74859075535,0.045288912024986985,383627.95633717405,0.5471698113207547
49035112610,0,2102818.0,4607,0.0021908695854800557,0.26893857173865854,57410.86404066074,0.2331288343558282,0.0,0.3268950437317784
49035112611,0,2613995.0,6662,0.002548589419643113,0.13479435604923445,75967.6433121019,0.053212396069538925,262610.4294478528,0.362136878385032
49035112612,0,2582431.0,3496,0.0013537631789581213,0.1101258581235698,66433.33333333333,0.09197080291970802,0.0,0.45836637589214907
49035112613,0,2965185.0,4686,0.001580339843888324,0.051002987622705935,100775.74525745258,0.0038412291933418692,0.0,0.43512767425810905
49035112614,0,2558808.0,3259,0.001273639913584763,0.1371586376189015,185128.12219227315,0.011353175820803928,454761.90476190473,0.6021606387975575
49035112615,0,1202702.0,2399,0.001994675322731649,0.035431429762401004,109023.0971128609,0.11213005418924551,388086.63028649386,0.6138545953360768
49035112616,0,2470236.0,4487,0.0018164256370646367,0.13082237575217295,117529.63235294117,0.04880766659237798,0.0,0.46632315053367684
49035112617,0,2978911.0,3686,0.0012373649296672509,0.04829083016820401,126078.91221374046,0.02875746066196419,387969.8318496538,0.5406162464985994
49035112618,0,2336191.0,3340,0.0014296776248174914,0.16676646706586826,116729.72972972973,0.03592814371257485,0.0,0.5864828812805691
49035112619,0,1663462.0,2753,0.0016549821997737248,0.08245550308754086,91724.30703624734,0.08681438430802761,0.0,0.4968908988128886
49035112700,0,2962290.0,4515,0.0015241586745389547,0.14307862679955705,59583.037974683546,0.11506660542030317,0.0,0.2891689373297003
49035112804,0,2567378.0,5996,0.0023354566409776825,0.10507004669779853,76305.61342592593,0.03763171098845961,0.0,0.41880597014925375
49035112805,0,2809284.0,5322,0.0018944328875257896,0.12213453588876362,89634.4207723036,0.034761367906801954,0.0,0.5219495333563775
49035112810,0,25145314.0,6732,0.0002677238391216749,0.11289364230540701,99559.47748749304,0.06996434937611408,449547.5871313673,0.3900195149149707
49035112812,0,2857916.0,5667,0.0019829134236275664,0.15457914240338805,72284.12066021627,0.08815719596388741,0.0,0.3233970753655793
49035112813,0,4169635.0,5595,0.0013418440702843294,0.05773011617515639,109275.35082367297,0.07220732797140304,417385.24590163934,0.44134413441344134
49035112814,0,5329065.0,4566,0.00085681071632641,0.10643889618922471,148592.9758308157,0.04949627682873412,607782.4519230769,0.6205266711681297
49035112815,0,40117985.0,4991,0.00012440804292638327,0.06892406331396514,133144.8424068768,0.031055900621118012,0.0,0.5172293769578837
49035112816,0,6360128.0,7111,0.0011180592591847208,0.180002812543946,107909.74729241878,0.0026519787841697267,0.0,0.35795332905159494
49035112817,0,17382487.0,5680,0.0003267656693774602,0.17359154929577464,92492.86486486487,0.12098765432098765,375528.3505154639,0.47283311772315656
49035112818,0,3097874.0,1478,0.00047710139276161654,0.31055480378890393,,,,0.11051419800460476
49035112819,0,5237071.0,5652,0.0010792292103735085,0.08280254777070063,110628.1807372176,0.0435244161358811,452891.3043478261,0.5301204819277109
49035112820,0,12048332.0,6805,0.0005648084730732852,0.19235855988243938,106978.24156305507,0.0636296840558413,416134.1533180778,0.618822945120437
49035112821,0,10945419.0,6007,0.0005488140746370696,0.09655402030963875,136540.78869923484,0.09039453970367904,0.0,0.5146233382570162
49035112822,0,2548228.0,4536,0.001780060496941404,0.15895061728395063,63798.71959026888,0.09178743961352658,0.0,0.3913663931501962
49035112823,0,3594024.0,4312,0.0011997693949734336,0.11711502782931354,88097.21656483367,0.05171614100185529,371861.1357586513,0.4655515730784548
49035112904,0,2151621.0,6502,0.0030219076686832857,0.29544755459858507,63674.15789473684,0.05003849114703618,206610.22805805114,0.2814934192855224
49035112905,0,2600691.0,5337,0.002052146910186562,0.10136780963087877,92321.24384236454,0.015364436949597151,305044.1276306857,0.4077639751552795
49035112907,0,2599246.0,4381,0.0016854887917496075,0.23396484820817165,69833.35719398712,0.06794783802333562,0.0,0.31410995770857364
49035112912,0,1973719.0,2657,0.0013461896044979047,0.0899510726383139,85503.78214826022,0.01070840197693575,0.0,0.32607260726072607
49035112913,0,2607113.0,5557,0.0021314764645797863,0.18535180852978225,77664.2905634759,0.035779481562614096,245783.58208955225,0.26664511958629605
49035112914,0,2560056.0,5803,0.0022667472899030334,0.28812683094950886,57756.094306049825,0.14035087719298245,219672.83542630536,0.32315590380978115
49035112916,0,1845891.0,4380,0.002372837832786443,0.3445205479452055,65659.59153902261,0.05570902394106814,223531.4465408805,0.32287985865724383
49035112917,0,2530920.0,4054,0.0016017890727482496,0.2528367044893932,69200.40849673202,0.06572420634920635,0.0,0.26550976138828636
49035112918,0,2604835.0,4929,0.001892250372864308,0.2866707242848448,70557.75434243176,0.07670396744659207,191844.77379095164,0.4242535938075931
49035112920,0,2545713.0,4170,0.0016380479653440902,0.18297362110311752,60278.72763419483,0.06882494004796164,267905.9040590406,0.3084759576202119
49035112921,0,3364331.0,3275,0.0009734476185607183,0.04885496183206107,89389.94923857869,0.021068702290076336,285312.0356612184,0.4188210961737332
49035113007,0,2786364.0,5102,0.0018310601199269011,0.09447275578204625,99543.60554699537,0.010192081536652292,0.0,0.3622377622377622
49035113008,0,4225564.0,6309,0.001493055128262168,0.09209066413060707,107626.3694267516,0.013811716145419909,378437.91281373845,0.45897035881435255
49035113010,0,4927974.0,6353,0.00128917076267042,0.03793483393672281,97280.42722305018,0.02943491263969778,0.0,0.45041635124905377
49035113011,0,6141832.0,5809,0.0009458090029163937,0.10982957479772766,128580.67692307693,0.018591840247891202,0.0,0.48051567535892176
49035113012,0,6232515.0,4630,0.0007428782762656809,0.09200863930885529,120655.02512562813,0.046004319654427646,465117.8010471204,0.5105501130369254
49035113013,0,4888442.0,4687,0.0009587921877768009,0.13377426925538724,93714.556416882,0.046511627906976744,354875.80496780126,0.41989881956155145
49035113014,0,3039430.0,3995,0.0013143911851893283,0.0783479349186483,91017.27272727272,0.04430538172715895,0.0,0.4588539422662645
49035113016,0,7266815.0,4978,0.0006850318881105408,0.10405785456006428,99743.3277027027,0.01806739748274462,340144.23076923075,0.4306260575296108
49035113017,0,3878105.0,6861,0.0017691630319447255,0.07841422533158432,81238.87384948565,0.014622020763269484,0.0,0.33743455497382197
49035113019,0,5930987.0,5103,0.0008603964230574102,0.10484029002547521,109647.97458300239,0.012345679012345678,443422.80390417035,0.5093477357706688
49035113020,0,7185306.0,8087,0.0011254913847788806,0.12081117843452455,88353.24737344794,0.02350453923641338,340907.105416424,0.5281977441804656
49035113101,0,4789629.0,7528,0.0015717292508459423,0.2789585547290117,74670.26737967915,0.1672422954303932,0.0,0.32703751617076326
49035113102,0,2516186.0,3601,0.0014311342643190924,0.06303804498750347,86831.38686131386,0.029991668980838656,270030.08752735227,0.36966348568558516
49035113105,0,148821614.0,4408,2.9619353543632445e-05,0.04809437386569873,68451.58798283261,0.05308529945553539,0.0,0.27702702702702703
49035113107,0,18644001.0,18376,0.0009856253494086383,0.14257727470613843,82419.55519935885,0.037059207662168046,297725.7322682159,0.4004559270516717
49035113108,0,1821692.0,4295,0.0023576982278014067,0.15948777648428406,74037.58865248227,0.03160112359550562,0.0,0.30154405086285196
49035113305,0,7304959.0,7140,0.0009774182168578907,0.48487394957983193,44216.399843811014,0.18422928846428063,0.0,0.12655417406749556
49035113306,0,1791244.0,6375,0.0035589791228888973,0.5312941176470588,41583.7899543379,0.219921568627451,187317.26283048213,0.2709912945801741
49035113307,0,5050615.0,7078,0.001401413491228296,0.5888669115569369,45205.605158730155,0.19065638189492068,122343.87672343876,0.17130115424973766
49035113308,0,1646745.0,5024,0.003050867013411305,0.5161226114649682,52357.17981888745,0.1655364978061428,152500.0,0.19624765478424014
49035113309,0,1889931.0,4676,0.0024741644007109254,0.43071000855431996,55122.84160435078,0.15889649272882805,0.0,0.24874551971326164
49035113310,0,1527317.0,3186,0.002086010959087079,0.3819836785938481,44396.48148148148,0.1635279347143754,174861.11111111112,0.25801819052178077
49035113406,0,1960691.0,6517,0.003323828180983133,0.5365965935246279,50163.911399243654,0.210896309314587,0.0,0.20580404685835996
49035113407,0,10542644.0,9990,0.0009475801326498363,0.4095095095095095,66244.03039073806,0.11659283125251711,207725.4428341385,0.2103066594084558
49035113408,0,2606241.0,6959,0.0026701291246665217,0.3698807299899411,68495.68822553896,0.09383532116683431,181589.23796791444,0.21439957492029754
49035113409,0,2599065.0,5824,0.0022408058282497745,0.3202266483516483,71815.39961013645,0.03269098417068135,0.0,0.1763447432762836
49035113410,0,2602763.0,6438,0.002473525249897897,0.44889717303510407,62750.234497133926,0.07409133271202237,191924.60317460317,0.215625
49035113411,0,1300653.0,2994,0.0023019206506270313,0.40080160320641284,74565.46762589928,0.06358768406961178,0.0,0.23131253678634492
49035113412,0,1303115.0,2934,0.002251528069280148,0.5330606680299932,77765.97796143251,0.05115001716443529,0.0,0.21980830670926518
49035113413,0,2599987.0,5128,0.001972317553895462,0.23615444617784712,71814.65416178195,0.017745709828393137,0.0,0.24736366375414282
49035113505,0,2688464.0,6727,0.0025021722440769154,0.3508250334473019,59759.633911368015,0.1379515385758882,185831.2883435583,0.151700513824321
49035113509,0,2152714.0,5874,0.0027286485803502,0.4528430371127,51539.97201492537,0.1598423847867055,0.0,0.23111235015333148
49035113510,0,1855441.0,3356,0.001808734419472244,0.4043504171632896,66059.65583173996,0.11710369487485102,0.0,0.25314617618586643
49035113511,0,1543803.0,3473,0.002249639364608049,0.2651885977541031,67263.62889983579,0.09236596736596736,0.0,0.2545201668984701
49035113512,0,1869710.0,3918,0.002095512138246038,0.32465543644716693,53388.57447944474,0.15569167942827974,0.0,0.3214723926380368
49035113513,0,2805821.0,5897,0.0021017021399440663,0.4115652026454129,57864.589400116485,0.11277938918273332,0.0,0.212276988206834
49035113514,0,1844736.0,5286,0.0028654506661115737,0.3743851683692773,36966.536203522504,0.2814982973893303,84977.94117647059,0.1837076768354006
49035113515,0,3551869.0,6312,0.0017770925673215989,0.18837135614702155,63002.28519195612,0.12039517749497655,0.0,0.300990099009901
49035113520,0,2049531.0,4166,0.0020326601549330065,0.2659625540086414,57513.851851851854,0.10785749145924842,0.0,0.20478507704785076
49035113521,0,2648232.0,6004,0.002267172966718928,0.2979680213191206,60045.84031267448,0.09160559626915389,189559.11492734478,0.27165586328815555
49035113522,0,1996948.0,3382,0.001693584409809369,0.15582495564754584,95232.98578199052,0.0453871254820528,233833.50462487154,0.34354769097971516
49035113523,0,2638159.0,6369,0.0024141835272248565,0.3892290783482493,60515.16886090441,0.11709114207912863,175326.86781609195,0.21035406129128237
49035113525,0,17223158.0,5778,0.00033547854580443377,0.4269643475250952,72424.1958041958,0.07233304423243712,0.0,0.17017828200972449
49035113526,0,5806626.0,4645,0.000799948197111369,0.3991388589881593,70884.09272581934,0.060625674217907224,197803.98832684825,0.23331934536298782
49035113527,0,1220864.0,4598,0.0037661852589641436,0.2994780339277947,67098.44262295082,0.06481078729882557,0.0,0.2886021505376344
49035113528,0,1222172.0,4937,0.004039529624308199,0.2234150293700628,72285.9910581222,0.041193181818181816,200345.25790349417,0.29047250193648333
49035113532,0,1295625.0,3150,0.002431259044862518,0.21333333333333335,77779.03885480572,0.002857142857142857,202422.3245109321,0.27761627906976744
49035113533,0,3015136.0,4795,0.0015903096908398162,0.16141814389989573,91276.75180091683,0.013764337851929093,0.0,0.38096839273705446
49035113534,0,4055735.0,7218,0.0017797020761958066,0.3167082294264339,73050.4132231405,0.042116929897478526,244806.2015503876,0.2692519251925192
49035113535,0,6611054.0,6507,0.000984260603528575,0.17089288458583066,90182.19178082192,0.019719611770143277,0.0,0.38140082401412595
49035113536,0,1261956.0,4150,0.003288545717917265,0.5344578313253012,45470.38875103391,0.1691348402182385,0.0,0.20399490012749683
49035113537,0,1303505.0,3491,0.002678163873556296,0.2807218562016614,70639.73094170404,0.025996533795493933,0.0,0.2560525235945835
49035113538,0,985336.0,3310,0.0033592601914473846,0.4190332326283988,65477.33175914994,0.2057401812688822,174601.10041265475,0.16431394692264256
49035113539,0,1620316.0,4212,0.002599492938414482,0.4470560303893637,66836.54159869494,0.12867996201329535,187787.0090634441,0.21882741535920727
49035113600,0,1939275.0,5167,0.0026643977775199497,0.3845558351074124,50640.57249533292,0.10836952230556653,0.0,0.17433709234989334
49035113701,0,1230947.0,4096,0.0033275193814193463,0.4140625,71303.38248048568,0.025559105431309903,197021.42857142858,0.24447278911564627
49035113702,0,864992.0,2588,0.0029919351855277275,0.23261205564142196,54841.97530864197,0.18972179289026275,154635.9223300971,0.151985111662531
49035113801,0,1595691.0,6021,0.0037732869333724386,0.4045839561534629,64573.6301369863,0.09410183162493699,162611.9119878604,0.18527080581241745
49035113802,0,1606838.0,3739,0.002326930281708548,0.43059641615405186,47662.531860662704,0.1443548387096774,0.0,0.17013049782503625
49035113803,0,3001823.0,8427,0.002807294100951322,0.38424112970214785,60529.69283276451,0.10558558558558559,192692.41266375547,0.2175639894086496
49035113903,0,3955557.0,5675,0.0014346904873321254,0.412863436123348,69521.86851211073,0.06874443455031166,190602.47747747749,0.24095940959409595
49035113904,0,1949243.0,5330,0.0027343948394325385,0.21726078799249532,65310.87231352718,0.0895888344021124,0.0,0.18144132653061223
49035113905,0,3911592.0,7596,0.0019419203229784701,0.34347024749868355,59269.020021074815,0.10995878207685149,168070.53941908714,0.2026179438232888
49035113906,0,159424777.0,3835,2.4055232017040863e-05,0.22164276401564537,42512.94806144843,0.2413702928870293,0.0,0.2267313630348478
49035113907,0,144230129.0,6286,4.358312679592764e-05,0.3261215399300032,69020.52117263843,0.08081450843143494,198578.36570663095,0.28143534994068803
49035114000,1,3155279.0,1208,0.0003828504547458402,0.41887417218543044,53015.82089552239,0.17963576158940397,0.0,0.4504391468005019
49035114100,0,2409780.0,2816,0.001168571404858535,0.18785511363636365,76395.89552238806,0.07892857142857143,0.0,0.5980504587155964
49035114200,0,5006217.0,4423,0.0008835014542917336,0.17883789283291884,79239.26128590971,0.10059171597633136,0.0,0.4013894249324585
49035114300,0,16648229.0,13685,0.0008220093560702463,0.24369747899159663,70281.46363844919,0.1006888465484391,252828.8662969809,0.39918076109936573
49035114500,0,42860420.0,5125,0.0001195741898936128,0.5338536585365854,64406.93877551021,0.057562524811433105,0.0,0.26440898730055357
49035114600,0,7624180.0,7185,0.0009423964282060497,0.09269311064718162,92915.59541604384,0.0451505016722408,0.0,0.4093453394986615
49035114700,0,12965562.0,4308,0.0003322648104262661,0.4275766016713092,46077.505112474435,0.23278688524590163,0.0,0.22464898595943839
49035114800,0,24462069.0,3355,0.00013715111342380728,0.06855439642324888,220700.6762468301,0.0038748137108792846,0.0,0.8222996515679443
49035115106,0,71341937.0,6095,8.543362090098564e-05,0.11714520098441346,92471.56549520767,0.01542247744052502,395276.2619372442,0.468913612565445
49035115209,0,25955650.0,6002,0.00023124059694132107,0.19076974341886038,81272.61560693642,0.019039451114922813,0.0,0.38210174526550317
49035980000,0,39923930.0,0,0.0,,,,,
49037942000,0,2220372842.0,3792,1.7078212849083299e-06,0.957542194092827,40985.7847976308,0.34335443037974683,85340.90909090909,0.12045793927327028
49037942100,0,2961424490.0,2420,8.17174305193917e-07,0.9516528925619835,40354.99153976311,0.47107438016528924,0.0,0.1697965571205008
49037978100,0,5775983135.0,3533,6.116707610504475e-07,0.10925559015001415,57002.34192037471,0.07613636363636364,163738.39009287924,0.38553113553113555
49037978200,0,9295895168.0,4554,4.898936485080637e-07,0.36561264822134387,49077.93914246196,0.21146380452158026,0.0,0.39018952062430323
49039972100,0,1128523854.0,7669,6.79560292218688e-06,0.07093493284652497,59204.68689973108,0.10505632695834424,171764.90669094218,0.2757482394366197
49039972200,0,633114644.0,3317,5.239177503529677e-06,0.11395839614109135,51935.17857142857,0.1096969696969697,180437.56397134083,0.254932502596054
49039972300,0,943296240.0,5200,5.512584254549769e-06,0.27826923076923077,48092.06349206349,0.17791249341064838,141454.84949832776,0.22020018198362148
49039972400,0,145766279.0,6323,4.337765938307309e-05,0.12826190099636248,44651.62241887906,0.34782608695652173,172760.1456815817,0.4666364049024058
49039972500,0,1267774652.0,4142,3.26714214822462e-06,0.04901014002897151,51266.29482071713,0.12696493349455865,176002.40384615384,0.3310924369747899
49041975100,0,1371039747.0,4800,3.500992593761762e-06,0.06416666666666666,51947.00296735905,0.09707921832317713,153336.97234352256,0.17325866293314665
49041975200,0,2473697005.0,2241,9.059314845231014e-07,0.02186523873270861,58232.01530612245,0.04194556001784917,161690.3409090909,0.2563758389261745
49041975300,0,138411108.0,4779,3.452757563359727e-05,0.08244402594685081,60835.606060606064,0.10776829815895823,198231.7615658363,0.3691699604743083
49041975400,0,50894682.0,3470,6.818001142044663e-05,0.059077809798270896,52894.67787114846,0.10323423717739301,229524.66907340553,0.32706580900544285
49041975500,0,914329804.0,5148,5.630353486760013e-06,0.09149184149184149,52386.32101489244,0.1773408604243722,0.0,0.2529780564263323
49043964101,0,902926391.0,2190,2.4254468823029453e-06,0.13424657534246576,63006.43127364439,0.09276437847866419,0.0,0.2137983320697498
49043964102,0,886381104.0,2801,3.1600402889455097e-06,0.13388075687254553,75534.53307392997,0.08461263834344877,297117.1465968586,0.32180539273153574
49043964201,0,182719810.0,4286,2.3456679382492792e-05,0.22445170321978536,64991.02296450939,0.1985997666277713,0.0,0.32635106828655214
49043964202,0,219930196.0,2595,1.1799198323817253e-05,0.09633911368015415,74042.60089686098,0.022350674373795763,367604.58839406207,0.4079696394686907
49043964203,0,2397032547.0,57,2.377940177380495e-08,0.3684210526315789,0.0,0.0,0.0,0.21052631578947367
49043964303,0,33196462.0,3087,9.299183750364722e-05,0.12147716229348883,152170.63008130083,0.03595724003887269,0.0,0.7690302398331595
49043964304,0,22685207.0,4417,0.00019470838419063136,0.06203305410912384,134424.30875576037,0.014347529036665908,541458.3333333334,0.7720990035358406
49043964305,0,37085731.0,1108,2.987671997081573e-05,0.05956678700361011,92393.03482587065,0.08393501805054152,0.0,0.471875
49043964306,0,74568873.0,2129,2.8550786867866437e-05,0.07656176608736497,110592.66155531215,0.019759036144578312,0.0,0.5503315250150693
49043964307,0,13427601.0,4656,0.0003467484623649452,0.05906357388316151,129251.39056831923,0.030992631122670134,673459.2641261498,0.7186362131744456
49043964308,0,21600655.0,3308,0.00015314350421318242,0.09522370012091898,123843.02235929067,0.08917775090689238,836742.8924598269,0.824634655532359
49043964401,0,31415872.0,1241,3.950232544874132e-05,0.0,117623.76502002671,0.0443190975020145,789430.6282722513,0.5970149253731343
49043964402,0,24740015.0,3420,0.00013823758797235975,0.4251461988304094,97678.17567567568,0.0891812865497076,719626.3227513228,0.6656495204882301
49045130600,0,14822635432.0,2916,1.9672614990616063e-07,0.4279835390946502,56004.23940149626,0.09808013355592654,0.0,0.3105022831050228
49045130701,0,182846962.0,3803,2.0798814256481878e-05,0.06968183013410466,80060.29411764706,0.07757033920589008,323032.3093220339,0.3818085668958223
49045130702,0,71994502.0,12631,0.00017544395265071768,0.11883461325310743,93127.51091703057,0.032873891001267426,251604.44158352108,0.4011418269230769
49045130703,0,2529576264.0,5568,2.201159174064736e-06,0.1065014367816092,74485.72267920095,0.05459770114942529,0.0,0.2608695652173913
49045130800,0,26223256.0,5272,0.00020104292159600623,0.05235204855842185,59304.994742376446,0.05855426282662598,197434.43174176195,0.2781908302354399
49045130900,0,4061058.0,4482,0.0011036532844396706,0.20615796519410978,50979.369981470045,0.12695924764890282,160687.95430944965,0.18253035644339993
49045131001,0,3008368.0,2407,0.0008001015833169346,0.17407561279601164,83673.22239031771,0.060240963855421686,0.0,0.3898012100259291
49045131002,0,4673141.0,7759,0.0016603393734535294,0.15414357520299007,57488.69752421959,0.09227993298105426,0.0,0.20993071593533488
49045131100,0,7860163.0,7488,0.0009526519997104386,0.16519764957264957,59189.04057641259,0.05263157894736842,159782.2299651568,0.28737731111618353
49045131200,0,3280995.0,3072,0.0009363013354180668,0.23795572916666666,60841.11014744145,0.05967633175994606,0.0,0.2538964303670186
49045980000,0,321857734.0,0,0.0,,,,,
49047940201,0,7464061259.0,4432,5.937786208086104e-07,0.4420126353790614,67749.00530503978,0.16609938733832538,175879.25445705024,0.11337951148377688
49047968200,0,2616970379.0,7317,2.795981207397533e-06,0.1070110701107011,79856.85071574642,0.07862239297475301,226338.22832780672,0.16098848368522073
49047968301,0,246611967.0,4719,1.913532444271044e-05,0.15723670269124815,72332.8304164152,0.11688034188034188,0.0,0.2824675324675325
49047968302,0,1237940889.0,4668,3.770777782266145e-06,0.08119108826049701,81106.02027883397,0.03556126820908312,255229.84441301273,0.33632770391663674
49047968401,0,7514121.0,4424,0.0005887581528165437,0.13969258589511754,67053.06388526727,0.25,168729.55607476635,0.15075133301017934
49047968402,0,29252020.0,5431,0.00018566239186216884,0.12060394034247837,64247.716894977166,0.09168241965973535,188941.01876675602,0.18347160178685387
49049000102,0,4171845.0,4411,0.0010573259553027497,0.08569485377465427,75909.44402132521,0.04731428571428571,233963.96396396396,0.30381803411860275
49049000103,0,4424884.0,3644,0.0008235244132953542,0.04473106476399561,61186.75721561969,0.062019758507135016,216791.57549234136,0.3800947867298578
49049000104,0,2162316.0,2907,0.0013443918465201202,0.06157550739594083,70804.26599749058,0.10800552104899931,252253.21888412017,0.359026369168357
49049000105,0,2852839.0,3835,0.0013442749485687766,0.07405475880052151,100452.97131147541,0.0,0.0,0.5223804679552391
49049000203,0,2382764.0,4248,0.0017828035004725604,0.166195856873823,62168.67565424267,0.020736765064649915,0.0,0.3986636971046771
49049000204,0,4955263.0,5151,0.0010395008297238713,0.04581634634051641,72781.19821542384,0.07255705090696314,0.0,0.5582000743770918
49049000205,0,2511757.0,3453,0.0013747348967276692,0.04546770923834347,83842.2195416164,0.05763104546770924,0.0,0.6501288659793815
49049000206,0,1996600.0,3144,0.0015746769508163878,0.07538167938931298,82866.37717121588,0.04039440203562341,0.0,0.5065502183406113
49049000400,0,3804483.0,3470,0.0009120818781421812,0.14466858789625361,57865.53191489362,0.07723342939481267,188381.34430727022,0.2649746192893401
49049000504,0,2431211.0,4297,0.0017674319505793614,0.1014661391668606,65941.74528301887,0.08052129392599489,250978.82231404958,0.3285960378983635
49049000505,0,3919782.0,3259,0.0008314237883637407,0.05032218471923903,93680.46511627907,0.07609696225836146,303570.5289672544,0.4947192884936076
49049000506,0,2028478.0,3425,0.0016884580458846484,0.09605839416058394,63344.08817635271,0.07737226277372262,224955.30393325386,0.3880758807588076
49049000507,0,3266624.0,2239,0.0006854171156521228,0.10853059401518535,87865.67656765676,0.02243158366980709,245621.66962699822,0.44329896907216493
49049000508,0,2473692.0,5044,0.002039057408925606,0.14512291831879462,73475.67917205692,0.12133227597145123,0.0,0.46591853699085617
49049000509,0,4123093.0,4329,0.0010499399358685337,0.09725109725109725,53921.55787164015,0.11503811503811504,164741.60206718347,0.5371549893842887
49049000601,0,8587168.0,2552,0.0002971876176173565,0.16496865203761754,82345.49763033175,0.1884796238244514,425161.29032258067,0.43950039032006244
49049000603,0,4185369.0,4045,0.0009664619774266021,0.15278121137206427,109922.91870714986,0.09694521585458217,0.0,0.3935389133627019
49049000604,0,4769403.0,3264,0.0006843623824617043,0.2261029411764706,107176.6328011611,0.06985294117647059,397325.7698541329,0.5651340996168582
49049000703,0,1831747.0,5533,0.003020613654614966,0.2803180914512923,55356.38236977676,0.16773837957009002,202715.28525296017,0.3194492254733219
49049000706,0,2185484.0,5352,0.0024488854642724447,0.19899103139013452,65373.48066298343,0.08084226358338034,192101.06382978722,0.5157603048146865
49049000707,0,1536463.0,3527,0.002295532010858706,0.13836121349588887,79108.52428964253,0.050184292599943295,242184.23799582463,0.5409836065573771
49049000708,0,1289217.0,2806,0.002176514892372657,0.18816821097647898,77451.81695827725,0.09938561619082038,0.0,0.47829232995658466
49049000709,0,2016846.0,2802,0.001389297943422552,0.15381870092790864,82605.5033557047,0.11705924339757316,299033.44208809134,0.6008492569002123
49049000710,0,1186165.0,3004,0.0025325313088819853,0.0952063914780293,122581.625,0.02430093209054594,0.0,0.5085413929040736
49049000711,0,5031944.0,2468,0.0004904665075763959,0.10494327390599675,97076.67844522969,0.10453808752025932,0.0,0.6317093311312965
49049000801,0,1832607.0,5847,0.0031905367599272512,0.30938943047716777,53837.955768081294,0.22717842323651452,175318.0737217598,0.32427664079040225
49049000802,0,2003887.0,4910,0.0024502379625198425,0.30162932790224034,48536.15786419037,0.1955193482688391,176024.47216890595,0.33779971791255287
49049000901,0,1686012.0,5642,0.0033463581516620287,0.2555831265508685,47160.53719008264,0.1449511400651466,0.0,0.38148760330578513
49049000903,0,1670554.0,3614,0.0021633541926809907,0.07111234089651355,84224.29319371728,0.10320973990038738,318419.1655801825,0.5055421686746988
49049000904,0,1416805.0,3125,0.002205666976048221,0.06976,73099.14802981896,0.1539961013645224,270027.8706800446,0.5898305084745763
49049001001,0,1693993.0,3690,0.002178285270364163,0.17696476964769647,61592.40282685513,0.1051490514905149,231027.865404837,0.4829059829059829
49049001002,0,1513951.0,2622,0.0017318922475033868,0.10793287566742944,82099.38271604938,0.04271548436308162,260508.88529886914,0.5329073482428115
49049001103,0,2086244.0,2362,0.0011321782111775995,0.12277730736663844,109193.70904325033,0.060670343657191345,281542.55319148937,0.5862348178137652
