tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
31027977100,0,919329719.0,4636,5.042804452185886e-06,0.022433132010353754,50079.61672473868,0.13770999115826701,107063.49206349206,0.25171177045973264
31027977200,0,998068906.0,4270,4.278261725548637e-06,0.017330210772833723,54600.117855038305,0.07115659209900048,104765.15151515152,0.2529832935560859
31029961900,0,2316533574.0,3927,1.6952053033356986e-06,0.09523809523809523,52581.98830409357,0.13996889580093314,0.0,0.2618353969410051
31031955800,0,3072295699.0,4328,1.4087185687916429e-06,0.12084103512014788,52844.62506554798,0.06519180983760885,123435.546875,0.29281949934123847
31031955900,0,12365125872.0,1455,1.1766964728557679e-07,0.0027491408934707906,49739.96655518395,0.1140893470790378,224872.311827957,0.40115163147792704
31033954800,0,3063409709.0,3202,1.0452405339686804e-06,0.03466583385384135,61741.55937052933,0.1015625,0.0,0.34801016088060965
31033954900,0,18534273.0,3930,0.000212039608998961,0.12188295165394403,58968.053148469095,0.11526639344262295,0.0,0.36438152011922503
31033955000,0,16424337.0,2917,0.00017760229834543702,0.08913267055193692,69454.14273995078,0.06953179594689028,0.0,0.36536430834213307
31035962100,0,631128188.0,3585,5.680304046251853e-06,0.09679218967921897,55365.701881331406,0.05734144222415291,0.0,0.2857710651828299
31035962200,0,851094629.0,2969,3.488448756266326e-06,0.061973728528123946,49052.380952380954,0.1138129010469436,0.0,0.28414442700156983
31037964600,0,279381900.0,2413,8.63692315071234e-06,0.020721094073767096,52552.946768060836,0.07015306122448979,92513.99776035834,0.2708803611738149
31037964700,0,715884456.0,1483,2.0715633473678888e-06,0.048550236008091704,72768.77133105801,0.05040871934604905,127613.16872427984,0.2718720602069614
31037964800,0,70927548.0,6305,8.889352836502962e-05,0.6084060269627279,54351.74081237911,0.13834055528807576,94644.18316831683,0.1399662731871838
31039972700,0,663770790.0,2714,4.088760820583864e-06,0.028739867354458364,58470.141342756186,0.10200226671703816,0.0,0.3302094818081588
31039972800,0,259894498.0,4293,1.6518241182620188e-05,0.1586303284416492,58621.52112676056,0.13862310385064178,0.0,0.2615849563465413
31039972900,0,554230479.0,2236,4.034422653973168e-06,0.03398926654740608,49260.59957173448,0.1182648401826484,0.0,0.23236245954692555
31041971700,0,2283926651.0,2849,1.247413089537086e-06,0.037206037206037205,53970.17841971113,0.13525889397675236,0.0,0.2743589743589744
31041971800,0,3237760574.0,2821,8.712812252559105e-07,0.04608294930875576,52242.784810126584,0.06778398510242085,110475.8382642998,0.291276490882208
31041971900,0,39300084.0,3992,0.00010157739103051281,0.014028056112224449,49115.63810665069,0.07592592592592592,0.0,0.29545454545454547
31041972000,0,1109582985.0,1339,1.2067596728693528e-06,0.04256908140403286,57603.24909747292,0.15681818181818183,113431.91964285714,0.2874186550976139
31043010100,0,5135734.0,5975,0.0011634169526692777,0.5379079497907949,41519.80654076463,0.2608841822154984,0.0,0.16159250585480095
31043010200,0,8741650.0,6752,0.0007723942276343711,0.47171208530805686,56152.77413717781,0.10838351088466883,125814.75409836066,0.18549511854951187
31043010300,0,59345255.0,4714,7.943347787451583e-05,0.4295714891811625,54649.904030710175,0.1347738917353531,0.0,0.17261261261261263
31043010400,0,611193585.0,3233,5.28964975965839e-06,0.04299412310547479,64758.26709062003,0.07902076231794236,0.0,0.25307237141556665
31045950600,0,3547405143.0,2611,7.360309563603742e-07,0.05438529299119112,51966.168224299065,0.14098360655737704,160048.72107186358,0.3482777474029524
31045950700,0,69418755.0,6538,9.418204057390543e-05,0.13673906393392474,41286.053882725835,0.26390616669628575,0.0,0.4768663071246097
31047968000,0,1187115430.0,2654,2.2356713870697478e-06,0.15900527505651846,47874.85822306238,0.10962054426983518,98825.66585956416,0.23129640205596802
31047968100,0,667954462.0,1600,2.3953728749850015e-06,0.110625,67770.1230228471,0.07551919446192575,129091.43518518518,0.25605214152700184
31047968200,0,61691020.0,3671,5.950622959386958e-05,0.0392263688368292,54600.77619663648,0.1363888888888889,101459.54962468724,0.22647527910685805
31047968300,0,20323173.0,4104,0.0002019369711609501,0.13328460038986356,50712.319644839066,0.16803380561769823,82355.48048048047,0.2565997888067582
31047968400,0,33703413.0,5291,0.00015698706834230705,0.7151767151767152,43936.941896024466,0.18362618266074532,0.0,0.11069609507640069
31047968500,0,9883984.0,5280,0.0005341975462526042,0.6054924242424242,48991.47727272727,0.14894464356829948,0.0,0.1445214105793451
31047968600,0,643234259.0,1645,2.5573886604817794e-06,0.09848024316109423,59682.91316526611,0.05410334346504559,0.0,0.2701998262380539
31049955400,0,1139208954.0,1963,1.7231255013467881e-06,0.06062149770759042,51309.77443609023,0.14336917562724014,86327.16049382716,0.28619986403806935
31051977600,0,686907891.0,2649,3.856412242030861e-06,0.05624764061910155,53325.772200772204,0.04420317952694843,0.0,0.23888255416191562
31051977800,0,546526314.0,3351,6.13145225428249e-06,0.14891077290361085,48469.84478935698,0.14909090909090908,0.0,0.21119929453262787
31053963600,0,587479521.0,4865,8.281139726741215e-06,0.06824254881808839,46803.078403078405,0.0889258258882194,108013.19176319176,0.2436428149024246
31053963700,0,601324753.0,2801,4.658048726625428e-06,0.04141378079257408,62339.87398739874,0.09937660432709938,0.0,0.27064935064935064
31053963800,0,133251078.0,4809,3.608976431695359e-05,0.10126845498024538,51640.30061061531,0.18089788732394366,123705.68837592745,0.20246277205040092
31053963900,0,4661631.0,3828,0.000821171817331745,0.13610240334378265,51063.2170313424,0.15543364681295715,0.0,0.22766679231059178
31053964000,0,1729808.0,3423,0.0019788323328369392,0.13058720420683612,48971.59090909091,0.059012562080046745,110449.62335216573,0.26490924805531546
31053964100,0,5105496.0,4446,0.0008708262625218001,0.09289248762932974,66010.74514038877,0.09981558321807285,170352.06718346252,0.36850199938480466
31053964200,0,2559130.0,4539,0.0017736496387444171,0.18990967173386208,44690.5585106383,0.17437284800787015,104666.18287373004,0.22857142857142856
31053964300,0,9372007.0,4949,0.0005280619188611362,0.083855324307941,52939.0549662488,0.10042432814710042,128169.09509202454,0.23490338164251207
31053964400,0,23858225.0,2961,0.0001241081429989029,0.14961161769672407,54470.680628272254,0.2399459276782697,0.0,0.18162393162393162
31055000200,0,2610001.0,3719,0.001424903668619284,0.4105942457649906,44827.59882869692,0.19358566888182607,0.0,0.242914979757085
31055000300,0,1175627.0,2403,0.0020440156614300285,0.7765293383270911,35256.43939393939,0.3481418197351559,0.0,0.2379862700228833
31055000400,0,3744398.0,2287,0.0006107790891887027,0.26716222125054656,43456.328392246294,0.3218189768255356,48553.27868852459,0.07401924500370097
31055000500,0,17655998.0,1615,9.1470332065058e-05,0.3684210526315789,52724.47013487476,0.2690166975881262,0.0,0.28502879078694815
31055000600,0,914820.0,1358,0.0014844450274370915,0.8107511045655376,21830.738522954092,0.47643593519882177,0.0,0.08283313325330131
31055000700,0,928435.0,1100,0.0011847894575279906,0.9609090909090909,18698.937784522004,0.49454545454545457,0.0,0.0455607476635514
31055000800,0,1568602.0,1911,0.001218282266629776,0.9602302459445317,31132.519083969466,0.369440083725798,0.0,0.15397775876817793
31055001100,0,1888514.0,3001,0.0015890800915428745,0.8627124291902699,26111.674208144796,0.5647494113689876,0.0,0.22359843546284225
31055001200,0,1862535.0,2323,0.001247224884364589,0.9483426603529919,28265.691788526434,0.3682819383259912,139762.93103448275,0.21239669421487603
31055001600,0,1710278.0,2001,0.0011699852304713034,0.24237881059470265,6070.748299319728,0.85,,0.37333333333333335
31055001800,0,2052442.0,3515,0.001712594070867776,0.3433854907539118,60453.092783505155,0.27897350993377484,0.0,0.45316750874465606
31055001900,0,494760.0,1199,0.0024233972026841298,0.4653878231859883,31009.803921568626,0.3603002502085071,0.0,0.12554744525547445
31055002000,0,1643816.0,3874,0.002356711456756717,0.7188951987609705,42195.75253924284,0.24844398340248963,126118.1640625,0.09619047619047619
31055002100,0,729602.0,2018,0.0027658915408674866,0.44796828543111994,33116.788321167885,0.1798810703666997,83900.92879256966,0.12478632478632479
31055002200,0,747918.0,1065,0.0014239528932316109,0.15586854460093896,40520.68965517241,0.2483221476510067,90570.77625570777,0.3291139240506329
31055002300,0,1736838.0,2264,0.0013035182325582466,0.26148409893992935,42343.4554973822,0.1603235014272122,0.0,0.25033025099075296
31055002400,0,1333052.0,3765,0.0028243459369927055,0.6812749003984063,37789.544235924935,0.3670042643923241,83952.38095238095,0.1611842105263158
31055002500,0,3502450.0,2481,0.0007083612899541749,0.4328899637243047,49253.380281690144,0.13381700927045545,97088.03611738149,0.13135068153655513
31055002600,0,831047.0,2321,0.0027928624975482735,0.6897888841016803,40358.29457364341,0.16201859229747675,84212.96296296296,0.1332801276935355
31055002700,0,1594571.0,2277,0.0014279702816619643,0.7386912604303909,41318.64904552129,0.2447089947089947,0.0,0.059446254071661236
31055002800,0,1722378.0,3276,0.0019020215074739691,0.7130647130647131,45482.835101253615,0.2178030303030303,0.0,0.14664410603496897
31055002900,0,2642883.0,5004,0.0018933868809175435,0.8183453237410072,38105.35346602608,0.3369304556354916,0.0,0.05532094594594594
31055003000,0,2450891.0,6231,0.002542340724250895,0.44615631519820254,47476.083188908146,0.09245067666721017,98269.33262711864,0.12240609403729971
31055003100,0,3923729.0,3579,0.0009121425052545678,0.45934618608549876,42857.5513196481,0.22710725287034444,0.0,0.17277486910994763
31055003200,0,1415848.0,2523,0.001781970946033755,0.7915180340864051,38281.021087680354,0.21046373365041618,0.0,0.07412491420727522
31055003300,0,1428187.0,2026,0.0014185817403463271,0.684106614017769,33293.869209809265,0.2782299084435402,81099.78540772533,0.18338815789473684
31055003401,0,1466825.0,3460,0.002358836261994444,0.2898843930635838,45062.457798784606,0.17207792207792208,0.0,0.22015433499773038
31055003402,0,1073367.0,2184,0.002034718786770974,0.07097069597069597,54166.16216216216,0.05311355311355311,111798.61111111111,0.32357142857142857
31055003500,0,2913763.0,4368,0.0014990924107417109,0.22939560439560439,50531.43438453713,0.14675533134602156,0.0,0.2893365751997221
31055003600,0,1884177.0,4286,0.0022747332124317407,0.1511899206719552,57587.93870489372,0.04269715352309846,0.0,0.47691807542262676
31055003700,0,984260.0,2685,0.002727937740028041,0.14078212290502792,77696.57724329324,0.061607813673929375,143206.64414414414,0.6119402985074627
31055003800,0,1839715.0,4256,0.002313401804083785,0.4762687969924812,44792.41256668643,0.3536392405063291,145494.74605954465,0.26212513883746763
31055003900,0,482382.0,2521,0.0052261485710495,0.6957556525188417,31908.062709966405,0.27381905524419536,94076.4331210191,0.12294496068620443
31055004000,0,995271.0,2423,0.0024345128110836146,0.5076351630210483,26583.827893175076,0.3845183003786285,0.0,0.21731008717310088
31055004200,0,490813.0,1735,0.0035349511932243035,0.4276657060518732,41434.635416666664,0.3125361062969382,0.0,0.38424591738712777
31055004300,0,969186.0,2916,0.003008710402337632,0.26440329218106995,35062.01358863496,0.24250969333803313,125841.04938271605,0.5254079254079254
31055004400,0,1305506.0,1278,0.0009789307747340877,0.1619718309859155,47891.05431309904,0.14912280701754385,0.0,0.38220551378446116
31055004500,0,1001380.0,3122,0.003117697577343266,0.08263933376041,68506.81348933242,0.07815502882767457,0.0,0.5304850912327548
31055004600,0,1914154.0,2472,0.0012914321418234897,0.159789644012945,77118.49380362249,0.11812297734627832,0.0,0.6353333333333333
31055004700,0,2440125.0,2881,0.0011806772194047437,0.09337035751475183,185489.72772277228,0.0031847133757961785,0.0,0.8065173116089613
31055004800,0,1190197.0,5119,0.004300968663170887,0.2695839031060754,50572.448979591834,0.3213518265286189,0.0,0.5213645761543763
31055004900,0,1724665.0,4096,0.0023749539765693627,0.365478515625,46140.77669902913,0.236328125,0.0,0.27794561933534745
31055005000,0,1034131.0,4039,0.0039056947330657335,0.4137162664025749,41904.070096099495,0.2678880911116613,164901.54109589042,0.39623448866067607
31055005100,0,824701.0,2752,0.0033369669734849357,0.592296511627907,34553.218059558116,0.3700756068444091,0.0,0.3034433285509326
31055005200,0,761127.0,1237,0.0016252215464699058,0.8795472918350848,21700.221238938055,0.33063864187550523,0.0,0.12265758091993186
31055005300,0,1856246.0,2260,0.0012175110411012334,0.7761061946902655,38641.93925233645,0.2636484687083888,109260.7223476298,0.148659626320065
31055005400,0,1160764.0,3308,0.002849847169622766,0.6233373639661427,40432.9081632653,0.27660217654171704,0.0,0.22026666666666667
31055005500,0,2096443.0,5344,0.002549079559997577,0.15830838323353294,78560.72072072072,0.09019461077844311,0.0,0.5698204234789601
31055005600,0,2943396.0,4350,0.001477884729068056,0.2772413793103448,49029.96594778661,0.12380508276987642,95998.7331081081,0.27411167512690354
31055005700,0,1787160.0,4438,0.002483269544976387,0.33145561063542134,46214.27003293084,0.1889817114472793,0.0,0.25453324378777703
31055005800,0,1852933.0,4269,0.0023039149283865094,0.45397048489107517,51096.783625731,0.16701803701100962,96838.17427385892,0.29652996845425866
31055005901,0,1329142.0,2345,0.0017642960646793195,0.7428571428571429,31251.359832635982,0.36594827586206896,65115.894039735096,0.18399401645474944
31055005902,0,1581176.0,1741,0.0011010791967497608,0.9230327398047099,26490.322580645163,0.49052268811028144,0.0,0.1054030115146147
31055006000,0,1696532.0,4261,0.0025115942404858854,0.7636704998826567,36698.582565556346,0.38914804812177756,0.0,0.14615384615384616
31055006101,0,1585632.0,2246,0.0014164698996992997,0.8593054318788959,32493.170731707316,0.3636773321315908,76765.07537688442,0.12280701754385964
31055006102,0,2514772.0,4016,0.0015969638599443608,0.6942231075697212,40584.69032707028,0.3174800796812749,86522.91917973461,0.08461877479065667
31055006202,0,3045144.0,4986,0.001637360991795462,0.4969915764139591,45624.325782092776,0.15560165975103735,0.0,0.18562300319488817
31055006301,0,3141875.0,2522,0.0008027053908891983,0.6284694686756542,50104.56475583864,0.1371900826446281,142967.6511954993,0.3249146757679181
31055006302,0,2389043.0,4194,0.0017555146558684797,0.7272293752980449,47869.704588309236,0.24764207980652964,111365.40330417882,0.1950368359829391
31055006303,0,971860.0,2776,0.002856378490729117,0.5093659942363112,43376.51139742319,0.25587278641127575,82575.10729613734,0.20931716656030633
31055006400,0,2734652.0,4717,0.0017248995484617422,0.17256730973076106,54305.72002007024,0.1613313546745813,0.0,0.42671319796954316
31055006503,0,3647035.0,2868,0.000786392233691204,0.09588563458856346,62771.5291750503,0.13284518828451883,128319.07090464547,0.4755381604696673
31055006504,0,3654250.0,3349,0.000916467127317507,0.16572111077933713,59442.81729428173,0.11191119111911191,135686.12774451097,0.28160919540229884
31055006505,0,3242815.0,1932,0.0005957786676082354,0.2701863354037267,50431.17048346056,0.05531385954008701,0.0,0.2598187311178248
31055006506,0,2060684.0,3431,0.0016649811421838574,0.4689594870300204,49011.52416356877,0.1111111111111111,0.0,0.27613827993254636
31055006602,0,3173410.0,5570,0.0017552096955640777,0.10251346499102335,53721.61710658202,0.10938377973403259,0.0,0.4323559670781893
31055006603,0,1555242.0,2528,0.0016254705055547625,0.41455696202531644,32689.28870292887,0.23672476692338873,0.0,0.22179732313575526
31055006604,0,2335729.0,3826,0.0016380324943518704,0.1876633559853633,51664.53018046048,0.110057925223802,131175.27173913043,0.42411720510894063
31055006701,0,5136478.0,3811,0.0007419480819347421,0.10942009971136185,101095.88719153937,0.09484590860786397,0.0,0.6088379705400983
31055006703,0,2966404.0,3213,0.0010831296074304106,0.23622782446311857,70942.36377590176,0.10722384191771947,210745.30516431926,0.5307506053268766
31055006704,0,2118305.0,1772,0.0008365178763209264,0.06772009029345373,169934.18604651163,0.04345372460496614,0.0,0.7200577200577201
31055006803,0,2044607.0,2141,0.0010471450014599383,0.11630079402148528,107596.08938547486,0.03736571695469407,241396.73105497772,0.4622222222222222
31055006804,0,2655088.0,1588,0.0005980969369000199,0.03841309823677582,143654.09836065574,0.02644836272040302,0.0,0.7042389210019268
31055006805,0,3425686.0,3494,0.0010199416992684094,0.07412707498568975,131469.40572267058,0.08786491127647396,308462.1212121212,0.6205357142857143
31055006806,0,2262827.0,2433,0.0010752037164131415,0.19852034525277434,63960.86956521739,0.29931682322801023,328756.0096153846,0.5920289855072464
31055006903,0,1452180.0,2462,0.0016953821151647868,0.12510154346060115,78497.29425028185,0.09626320064987814,0.0,0.4411764705882353
31055006904,0,3568047.0,4007,0.0011230233234035315,0.08435238332917394,112696.72637430513,0.035175879396984924,0.0,0.5253985910270671
31055006905,0,1692167.0,1701,0.0010052199339663284,0.09406231628453851,57218.16993464052,0.10346854791299236,0.0,0.32410714285714287
31055006906,0,2266795.0,3314,0.001461976049885411,0.049487024743512374,56935.27131782946,0.10048280024140012,0.0,0.37431808644565673
31055007001,0,3767108.0,3739,0.0009925385733565377,0.29820807702594276,38078.22529893014,0.30115606936416184,88877.0325203252,0.3932078559738134
31055007002,0,1719899.0,3183,0.0018506900695912957,0.17153628652214892,52549.96420901933,0.1458469587965991,145637.80737704918,0.3180428134556575
31055007003,0,4891041.0,2478,0.0005066406108638222,0.30145278450363194,56398.95724713243,0.07707993474714518,114797.2972972973,0.14158239143367043
31055007101,0,3144240.0,3134,0.0009967432511513116,0.17772814294830888,45212.79352226721,0.0964793500338524,0.0,0.22900046926325668
31055007102,0,6135311.0,3486,0.0005681863559972754,0.23465289730349972,58044.52269170579,0.06494252873563218,128274.8538011696,0.2438177874186551
31055007303,0,36372630.0,2954,8.121491352151329e-05,0.13270142180094788,105685.66463944396,0.04874746106973595,0.0,0.4767970882620564
31055007304,0,7672368.0,1431,0.0001865134727635588,0.12718378756114604,83740.37162162163,0.07841672890216579,0.0,0.3445692883895131
31055007309,0,3821055.0,3641,0.0009528781972518061,0.2194452073606152,74155.09510869565,0.056928630935851154,124094.95548961424,0.39190845933796487
31055007310,0,1991022.0,2714,0.0013631190413767402,0.2737656595431098,66751.4173998045,0.06963890935887988,0.0,0.4876760563380282
31055007311,0,1564523.0,3503,0.0022390210946083887,0.32400799314872963,65609.88326848249,0.17099628889523266,176398.02631578947,0.40098199672667756
31055007312,0,2840771.0,1664,0.0005857564724506129,0.20192307692307693,43524.702058504874,0.078125,138940.44321329638,0.27186147186147186
31055007313,0,7179934.0,5328,0.0007420681025758733,0.28134384384384387,73014.57825451,0.0746996996996997,130542.73728369166,0.509704641350211
31055007314,0,2597616.0,2187,0.0008419258273740229,0.14311842706904435,119409.45945945945,0.0,0.0,0.7691745799853908
31055007315,0,9837752.0,3240,0.0003293435329534634,0.14938271604938272,108965.52529182879,0.015432098765432098,0.0,0.6600441501103753
31055007316,0,2526951.0,2752,0.0010890595029345643,0.2129360465116279,110665.0,0.004381161007667032,0.0,0.6988322065150584
31055007317,0,71271819.0,4075,5.717547352060707e-05,0.13423312883435584,76675.14084507042,0.10159509202453988,0.0,0.4108983799705449
31055007318,0,33508120.0,3152,9.406675158140774e-05,0.1199238578680203,122952.06232813932,0.015570384493168096,290273.2793522267,0.581046090108752
31055007405,0,6308580.0,1923,0.0003048229554035932,0.2314092563702548,316730.46875,0.037437005039596835,0.0,0.7821989528795812
31055007406,1,2600268.0,5132,0.00197364271682765,0.0705378020265004,72985.727029438,0.06433095803642122,0.0,0.5162513542795233
31055007407,1,2550528.0,3296,0.001292281441332932,0.22906553398058252,72486.86797752809,0.1779272393763375,167554.72350230414,0.45654121863799285
31055007408,1,2178198.0,3775,0.001733083952882153,0.10198675496688742,55394.52679589509,0.08079470198675497,0.0,0.4167289021657954
31055007409,1,12974830.0,2294,0.00017680385793108656,0.03792502179598954,66698.53556485356,0.0945945945945946,134832.40223463686,0.4148009950248756
31055007424,0,1608875.0,2806,0.0017440758293838863,0.2526728439059159,50045.42955326461,0.12900926585887385,0.0,0.386892177589852
31055007429,1,3188221.0,3551,0.0011137872813710217,0.042523232892143055,113713.41752170482,0.0,203653.28109696376,0.7170940170940171
31055007431,0,2588933.0,4589,0.001772544905565343,0.16539551100457617,110382.12765957447,0.03159729788624973,0.0,0.7123142250530785
31055007432,0,2364035.0,3167,0.0013396586767962402,0.13482791285127882,63422.40477968633,0.0742027155036312,0.0,0.44256455921638466
31055007433,0,3154143.0,3995,0.001266588103329494,0.15168961201501877,68548.3682983683,0.024780976220275343,155262.44343891402,0.47436357117246325
31055007434,0,1667275.0,3646,0.0021868018173366722,0.287986834887548,57429.23588039867,0.15352811466372657,0.0,0.431025507548152
31055007435,0,1736446.0,3597,0.0020714724212558292,0.16319154851264944,64811.32494448557,0.06755629691409508,0.0,0.40217391304347827
31055007436,0,2253824.0,4997,0.0022171207689686504,0.2783670202121273,51635.1888667992,0.21666666666666667,0.0,0.36535220761712167
31055007438,0,2565710.0,1776,0.0006922060560234788,0.018581081081081082,79021.46739130435,0.05686936936936937,0.0,0.3987189751801441
31055007439,0,3187322.0,4839,0.0015182024282454048,0.17296962182269063,78377.12287712288,0.02986312733305682,166492.128678987,0.5673693858845096
31055007440,0,1978698.0,1600,0.0008086125320791753,0.3025,39048.39816933638,0.2625,0.0,0.4714566929133858
31055007441,0,2566944.0,2699,0.001051444830896194,0.08743979251574657,156927.85388127854,0.0,297525.68493150687,0.7317073170731707
31055007442,0,2603068.0,4948,0.001900833939028869,0.046685529506871465,105756.96055684454,0.010913500404203719,180243.42891278374,0.6239076154806492
31055007443,0,2433436.0,3541,0.0014551440843317844,0.10251341428974865,104156.86881188118,0.06777746399322225,0.0,0.5786741214057508
31055007444,0,2521601.0,4124,0.0016354688945634142,0.24393792434529582,46507.3409461664,0.1602923264311815,0.0,0.610515392597717
31055007445,0,2645207.0,2608,0.000985934182088585,0.2852760736196319,96544.19942473633,0.19,273618.3144246353,0.5502793296089385
31055007446,0,2563223.0,4212,0.0016432436818801953,0.07621082621082621,133397.026831037,0.0031431334622823983,0.0,0.6862967157417894
