tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
53005010805,0,10924720.0,5767,0.0005278853828748014,0.189873417721519,89406.81818181818,0.08172155427774874,251029.4959908362,0.5340820057456255
53005010807,0,97486847.0,1151,1.180672096205963e-05,0.10860121633362294,99295.2802359882,0.010425716768027803,0.0,0.5527065527065527
53005010809,0,3817874.0,5768,0.0015107884649938684,0.20024271844660194,77722.43672243672,0.14370422043948378,181023.31606217616,0.42630571506699483
53005010810,0,5889425.0,4486,0.0007617042410761662,0.06018724921979492,111655.37825059102,0.04399285395265744,0.0,0.5864882506527415
53005010811,0,23142527.0,2980,0.00012876726901949817,0.06308724832214765,129388.430583501,0.005704697986577181,376014.34426229505,0.6174835775644265
53005010813,0,20535288.0,8439,0.00041095113932660695,0.16719990520203815,88957.30974632844,0.011416339636104174,214467.0781893004,0.4565178087145182
53005010814,0,94919818.0,2583,2.7212441557778798e-05,0.10569105691056911,116774.84737484738,0.032520325203252036,0.0,0.6470227133210559
53005010901,0,7335272.0,6546,0.0008924004454095226,0.32844485181790406,52369.71928209848,0.1901926444833625,0.0,0.20089875759978854
53005010902,0,2563578.0,4961,0.0019351859003314898,0.36867567022777664,49392.075892857145,0.22951819475503152,0.0,0.21039151115989754
53005011001,0,4338765.0,4797,0.0011056141551801031,0.4154680008338545,49055.83657587549,0.2885593220338983,0.0,0.2631578947368421
53005011002,0,2963068.0,4208,0.0014201496556947057,0.2949144486692015,46128.94894894895,0.19212295869356388,132493.3774834437,0.23697104677060132
53005011100,0,5167027.0,7245,0.001402160275144682,0.24499654934437542,59665.23900573614,0.05016023408109238,153502.38347457626,0.27354162114922437
53005011200,0,2516756.0,7005,0.002783344909081373,0.5947180585296217,30230.450236966826,0.4270215535946767,109458.14648729446,0.1342937998456393
53005011300,0,5250680.0,5030,0.0009579711580214373,0.4916500994035785,36311.99773627617,0.2870928829915561,109408.13528336381,0.11004626569729015
53005011401,0,2295638.0,3768,0.001641373770603205,0.22929936305732485,47551.023391812865,0.13228639872238487,135677.2486772487,0.21739130434782608
53005011402,0,7313005.0,5164,0.0007061392683308708,0.21533694810224632,82780.46357615895,0.02613614199336844,0.0,0.32022144522144524
53005011501,0,52904598.0,6400,0.00012097247199572331,0.3465625,63551.98300283286,0.0833997767501196,0.0,0.219377990430622
53005011503,0,84705089.0,8626,0.00010183567601233498,0.17076281010897287,82996.71375921376,0.06198830409356725,224352.74216524218,0.45555931057789795
53005011504,0,13258249.0,2735,0.00020628666726654478,0.19488117001828154,76351.15062761506,0.07385740402193784,0.0,0.3026689381033504
53005011600,0,1547146204.0,807,5.216055198361848e-07,0.4708798017348203,116860.58091286306,0.3952912019826518,205397.72727272726,0.2903981264637002
53005011700,0,35139069.0,6375,0.00018142199498797195,0.30933333333333335,53719.034205231386,0.15437201907790143,0.0,0.27089407191448006
53005011800,0,876690161.0,6154,7.019583740942657e-06,0.4333766655833604,66340.16958134605,0.21441353505775174,234305.55555555556,0.2664756446991404
53005011900,0,165136750.0,5761,3.488623822377514e-05,0.250477347682694,56696.932234432235,0.12004230565838181,0.0,0.23148387096774192
53005012000,0,1140794536.0,43,3.769302766015352e-08,0.0,0.0,0.0,0.0,0.0
53007960100,0,3049112576.0,2317,7.598932286847778e-07,0.24514458351316357,53859.64705882353,0.19680851063829788,252562.81407035177,0.17961783439490445
53007960200,0,2544956022.0,6069,2.384717043255846e-06,0.13906739166254736,58721.54779969651,0.12242866622428666,0.0,0.44618173578064807
53007960300,0,454360084.0,6833,1.5038733023915895e-05,0.26781794233865064,61827.98044377586,0.08995568685376662,0.0,0.3398226260004326
53007960400,0,136950757.0,3497,2.553472559483552e-05,0.45295967972547896,61404.541326067214,0.1935945095796397,0.0,0.2881032011466794
53007960500,0,831153905.0,6752,8.123645884813596e-06,0.2597748815165877,66907.48823277706,0.09113924050632911,0.0,0.33738317757009345
53007960600,0,9051284.0,4085,0.0004513171832858189,0.33317013463892287,57023.363828289934,0.09985096870342772,256840.9090909091,0.2619795758051846
53007960700,0,137055528.0,3639,2.655128219271827e-05,0.1912613355317395,114470.94801223242,0.05935696619950536,0.0,0.40053970701619124
53007960801,0,25023572.0,3150,0.00012588130903134053,0.21365079365079365,76499.21465968587,0.06863679694947569,307808.98876404495,0.41249403910348115
53007960802,0,6964344.0,6986,0.001003109553462609,0.2557973089035213,47800.84507042253,0.2039793873461208,197543.391188251,0.24700342465753425
53007961000,0,3009866.0,6546,0.0021748476510249958,0.39841124350748547,52639.57055214724,0.12743333878619337,0.0,0.2554726966562425
53007961100,0,6837424.0,8502,0.0012434507498730516,0.45942131263232183,46924.738311235174,0.1423982869379015,0.0,0.1844946025515211
53007961200,0,315638438.0,3757,1.1902859562370538e-05,0.22917221187117381,75538.55331841909,0.07639073729039127,291291.2621359223,0.34114793856103476
53007961301,0,16713137.0,1346,8.053544944913693e-05,0.0,88688.8698630137,0.01188707280832095,0.0,0.5103448275862069
53007961302,0,27297720.0,7516,0.000275334350268081,0.18001596593932942,67022.51134644478,0.057295850066934405,0.0,0.4108189899754114
53009000200,0,928790678.0,2131,2.2943813396025493e-06,0.3833880807132802,55847.855530474044,0.1021555763823805,0.0,0.1966410076976907
53009000300,0,59398491.0,4450,7.491772812881728e-05,0.26764044943820225,52796.76487579434,0.17323556370302476,146051.70902716916,0.269774011299435
53009000400,0,1060485949.0,1551,1.462537058093544e-06,0.3288201160541586,51140.62015503876,0.1650548033526757,0.0,0.23524305555555555
53009000600,0,1066280483.0,3336,3.128632712674344e-06,0.1630695443645084,72535.76341127923,0.13968158606188044,0.0,0.3666927286942924
53009000700,0,12320041.0,3817,0.0003098203975132875,0.03536809012313335,56637.052932761086,0.24024102698454283,0.0,0.2496234939759036
53009000800,0,3141599.0,4502,0.001433028212703149,0.1685917370057752,49927.78355879292,0.11887640449438203,208049.45054945056,0.29213483146067415
53009000900,0,2322893.0,2722,0.0011718146294297672,0.14327700220426157,36433.897110641294,0.2809364548494983,0.0,0.3617988883274381
53009001000,0,1778916.0,2090,0.0011748727876976766,0.10669856459330143,40175.840145322436,0.18086124401913875,0.0,0.2670967741935484
53009001100,0,11068355.0,2968,0.0002681518617716906,0.1179245283018868,55154.20974889217,0.14555256064690028,273964.9033570702,0.42018779342723006
53009001200,0,6621294.0,3861,0.0005831186472009852,0.10308210308210308,50144.41141498216,0.15170278637770898,0.0,0.4017094017094017
53009001300,0,9973583.0,3356,0.00033648890273435333,0.133492252681764,58238.99082568807,0.1233611442193087,0.0,0.32806804374240583
53009001400,0,92581669.0,4148,4.480368570586041e-05,0.054725168756027,62853.16027088036,0.07662557408750302,0.0,0.35982199618563254
53009001500,0,510592040.0,1993,3.903311927855358e-06,0.27947817360762667,66326.18181818182,0.1432896064581231,324236.9186046512,0.24405594405594405
53009001600,0,21597078.0,3025,0.00014006524401125004,0.04628099173553719,56562.09510682288,0.11774461028192372,0.0,0.32447029497299545
53009001700,0,32362718.0,4433,0.00013697860606145629,0.1071509136025265,55121.577164973394,0.08280542986425339,322579.9373040752,0.33812184091513703
53009001800,0,220971274.0,2917,1.3200810889111314e-05,0.10113129928008227,60025.420875420874,0.15975317106616388,0.0,0.3652007648183556
53009001900,0,37295770.0,5926,0.0001588920137592011,0.05231184610192373,60797.06618962433,0.04724940938238272,352648.01864801865,0.4412251655629139
53009002000,0,20728904.0,5018,0.0002420774393088993,0.10801115982463133,53857.48031496063,0.12497463988638668,324329.3018141836,0.3460113608298345
53009002100,0,3772487.0,3331,0.0008829718962583569,0.1816271389972981,40647.17208182912,0.26728395061728394,0.0,0.2135523613963039
53009002300,0,289815382.0,3628,1.2518314159046258e-05,0.06174200661521499,63412.77611940299,0.0984013230429989,389346.53118430276,0.42190124286194153
53009940000,0,110351691.0,1435,1.3003878662810885e-05,0.8808362369337979,42516.16379310345,0.27342657342657345,0.0,0.2760898282694848
53009990100,0,0.0,0,,,,,,
53011040101,0,334024924.0,4012,1.201107974804898e-05,0.033649052841475575,69814.686825054,0.03414755732801595,297947.2984942427,0.19907212146773512
53011040102,0,53791197.0,3292,6.119960483496955e-05,0.07381530984204131,70183.84118190213,0.05741190765492102,398091.28630705393,0.2821063944116067
53011040201,0,59802527.0,4966,8.303996919728826e-05,0.0684655658477648,71038.18544366899,0.05541003425347572,371326.4705882353,0.33580387685290763
53011040202,0,69907189.0,3696,5.287009895362836e-05,0.12635281385281386,86229.97562956945,0.07203739345614517,0.0,0.27695749440715883
53011040203,0,61273935.0,4793,7.822249378956974e-05,0.044857083246401,84303.28580285182,0.049550491323437175,0.0,0.286193233770192
53011040301,0,28336793.0,1383,4.88058052299708e-05,0.1373825018076645,74104.71014492754,0.11279826464208242,0.0,0.3053658536585366
53011040302,0,58570471.0,5509,9.405763528860815e-05,0.05772372481394082,102143.55828220859,0.055738304093567254,408714.10736579273,0.44982029306054744
53011040403,0,42732054.0,3822,8.944105518541186e-05,0.02119309262166405,103819.54612005857,0.03896787783043707,0.0,0.3880709701774254
53011040407,0,5736083.0,4887,0.0008519751196068815,0.13402905668099038,56948.52108244179,0.1411522633744856,0.0,0.21453023963484213
53011040408,0,20318289.0,3386,0.00016664789047936073,0.0744240992321323,109470.27027027027,0.05375073833431778,435418.98148148146,0.4628469113697404
53011040409,0,8280669.0,1710,0.0002065050541206272,0.09064327485380116,127114.41307578009,0.015789473684210527,393379.9342105263,0.5003837298541827
53011040411,0,2049297.0,1629,0.0007949067411897837,0.2608962553713935,69781.61953727507,0.014732965009208104,330187.5,0.49177489177489175
53011040412,0,3935039.0,4040,0.0010266734332239147,0.12252475247524752,92058.7531486146,0.03329161451814768,316425.02071251033,0.5242966751918159
53011040413,0,6561757.0,2566,0.00039105379854816323,0.08028059236165237,66149.17407878018,0.13600935307872175,0.0,0.19041188386225524
53011040414,0,12712368.0,5283,0.00041557953640108594,0.13515048268029528,70893.56955380578,0.039331179935398065,299165.3127538586,0.3188112124282337
53011040415,0,3596132.0,3723,0.001035279016454346,0.1963470319634703,58560.05176876618,0.14177693761814744,0.0,0.28290155440414505
53011040416,0,20044063.0,3287,0.00016398870827735875,0.10495892911469425,104515.81485053037,0.04563431700638881,402226.2952101662,0.3928028383172833
53011040504,0,194687733.0,5324,2.734635571518006e-05,0.07268970698722765,88128.25503355704,0.090055135797427,379833.7070254111,0.3369663941871026
53011040505,0,39886400.0,5883,0.00014749388262665973,0.03943566207717151,91362.42555495398,0.07063829787234042,0.0,0.41817682591982425
53011040507,0,25523026.0,2013,7.886995844458255e-05,0.05514157973174367,65796.0053262317,0.14654744162940883,0.0,0.2590975254730713
53011040508,0,6434073.0,5960,0.0009263183678519034,0.07986577181208054,80492.578125,0.08573825503355705,0.0,0.3977611940298508
53011040509,0,1893515.0,2951,0.001558477223576259,0.13825821755337173,45006.115702479336,0.3152136752136752,199092.67912772586,0.20640756302521007
53011040510,0,47165851.0,4900,0.00010388872237246392,0.07040816326530612,115277.28873239437,0.037551020408163265,492278.68852459016,0.4387990762124711
53011040511,0,86167374.0,2130,2.4719332864896174e-05,0.15492957746478872,117442.33983286908,0.0539906103286385,499286.7867867868,0.5754716981132075
53011040603,0,55563452.0,4719,8.492992839969698e-05,0.10277601186692095,103011.4006514658,0.05200945626477541,0.0,0.37735226147243317
53011040604,0,22095554.0,5375,0.00024326160819502422,0.2187906976744186,92648.80883207437,0.05923279428356525,0.0,0.3400558485882718
53011040605,0,21086957.0,3977,0.00018859999572247432,0.1289917022881569,77957.5974025974,0.041488559215489065,356094.14225941425,0.4718853362734289
53011040608,0,9641529.0,3616,0.00037504424868711175,0.15790929203539822,157881.66383701187,0.006913716814159292,579696.5065502183,0.7389786119598428
53011040609,0,3243631.0,4376,0.0013491053698771532,0.1693327239488117,122770.66462948816,0.018807339449541285,435703.2520325203,0.5258453167508744
53011040610,0,2983974.0,2992,0.001002689701719921,0.1497326203208556,109565.18737672584,0.06049465240641711,0.0,0.6103059581320451
53011040703,0,4839629.0,6763,0.0013974211659612751,0.18320272068608606,68141.9980601358,0.11784710927103356,0.0,0.2270191608052389
53011040706,0,1891044.0,4130,0.0021839787968973754,0.19128329297820823,50388.65546218488,0.22728416813491065,172368.2634730539,0.17691029900332225
53011040707,0,1656649.0,3211,0.0019382500457248337,0.10526315789473684,63224.17374881964,0.09721788058768364,216392.4794359577,0.2340637450199203
53011040709,0,11630295.0,3182,0.00027359581162816595,0.1181646763042112,88498.36488812392,0.107858733693923,0.0,0.4751918158567775
53011040710,0,27874496.0,4561,0.000163626276866136,0.12563034422275818,106990.62918340026,0.06314404735803551,0.0,0.40847983453981385
53011040711,0,2011351.0,3002,0.0014925291508046084,0.14490339773484343,66848.19159335288,0.0720750921890714,226041.66666666666,0.4099706744868035
53011040712,0,2919739.0,5672,0.0019426393934526339,0.1808885754583921,72137.52796420582,0.03274336283185841,239455.9500328731,0.28502705953096813
53011040803,0,3771996.0,5358,0.001420468102299154,0.26763717805151177,78675.34318901795,0.162187383351997,0.0,0.39733897792561235
53011040805,0,12794606.0,5192,0.0004057960049727205,0.0963020030816641,88863.36101612115,0.037557781201849,0.0,0.4204763208321927
53011040806,0,3494967.0,4716,0.0013493689639988017,0.13210347752332485,71617.92328042327,0.11772205694857629,0.0,0.35067114093959734
53011040808,0,3704556.0,1103,0.0002977414837297641,0.21486854034451497,56331.72147001934,0.033544877606527655,199256.0975609756,0.19117647058823528
53011040809,0,2285631.0,5337,0.0023350225823853456,0.31665729810755106,70373.46424974824,0.06823308270676692,0.0,0.3802725502920182
53011040810,1,2212064.0,2814,0.0012721150925108858,0.2029140014214641,67318.30188679245,0.20285714285714285,246192.5287356322,0.3083197389885807
53011040904,0,4220977.0,5935,0.001406072575140779,0.1679865206402696,59835.704989154015,0.10660247592847318,282172.2505462491,0.42149191444966094
53011040905,0,26255192.0,2888,0.00010999729120244102,0.11045706371191136,94523.2452142206,0.023199445983379502,477822.1153846154,0.4799412915851272
53011040907,0,5443148.0,4541,0.0008342598804956249,0.11979740145342435,136862.4599615631,0.01278377782675777,426854.0268456376,0.580983606557377
53011040908,0,4384811.0,5978,0.0013633426845535645,0.0861492137838742,100958.24931255728,0.01706256273001004,341174.5056119722,0.4657030223390276
53011040909,0,4218162.0,5277,0.0012510188086659545,0.17851051733939738,82080.97050428163,0.0936137957172636,0.0,0.40620339994035193
53011040910,0,6958356.0,3911,0.0005620580493438393,0.0986959856814114,76193.43434343435,0.061229740159506045,0.0,0.3920741989881956
53011041003,1,3346707.0,4149,0.0012397260949345132,0.11834176910098819,77388.63912515188,0.10589680589680589,0.0,0.3464249748237664
53011041005,0,36553647.0,2564,7.014347980107156e-05,0.39313572542901715,39967.110655737706,0.36856474258970356,128018.67219917012,0.2698305084745763
53011041007,1,1966369.0,3481,0.0017702679405543925,0.2777937374317725,54763.72391653291,0.22597402597402597,0.0,0.28662109375
53011041008,0,2580923.0,4036,0.0015637816393592526,0.11521308225966304,93233.5369993211,0.04236868186323092,0.0,0.42777584406543684
53011041009,0,2436545.0,3687,0.0015132082518484165,0.2487116897206401,57236.79072605247,0.1146374829001368,215858.1349206349,0.2763997165131113
53011041010,1,3577023.0,3266,0.0009130497623302953,0.1258420085731782,57296.345919610234,0.1267605633802817,0.0,0.34615384615384615
53011041011,1,3881500.0,3044,0.0007842328996521963,0.15670170827858082,63512.511170688114,0.08982035928143713,238008.2742316785,0.34190231362467866
53011041104,0,1911989.0,3295,0.0017233362744241728,0.13839150227617603,49559.666666666664,0.1723823975720789,207766.99029126213,0.2000946073793756
53011041105,0,4604522.0,5054,0.0010976166472871668,0.1786703601108033,65107.74487471526,0.07609130957148579,233823.64192807957,0.2646525679758308
53011041107,0,2031926.0,2445,0.0012032918521639076,0.1116564417177914,77701.17773019272,0.2359918200408998,0.0,0.38481174218251435
53011041108,0,3199755.0,6545,0.0020454691062284456,0.20626432391138275,50080.12377138697,0.14560733384262797,206677.36021998167,0.2774490466798159
53011041110,1,3087805.0,5386,0.0017442811317424515,0.15168956554028964,68737.75894538607,0.08268537834249953,249031.86274509804,0.2707969749854567
53011041111,0,771802.0,2974,0.003853319892925906,0.42333557498318763,35948.92823858341,0.32413793103448274,254347.8260869565,0.23052157115260785
53011041112,0,2253196.0,4905,0.0021769078233762175,0.1506625891946993,53627.439024390245,0.1037716615698267,212662.05910390848,0.3205410506448569
53011041201,0,4131671.0,6289,0.0015221444301833325,0.16854825886468436,70911.29679144385,0.11104010225275603,0.0,0.36192518465570644
53011041203,0,3906352.0,4637,0.0011870410039853038,0.32197541513909855,61747.78214486244,0.11471484545058773,0.0,0.27425189082538637
53011041205,0,2457082.0,4502,0.001832254682586906,0.18924922256774768,56407.15896279594,0.2598652550529355,254535.7142857143,0.32997250229147573
53011041206,0,3098992.0,5068,0.0016353704688492259,0.1468034727703236,64140.75342465754,0.11523283346487766,226216.11982881598,0.28401219174286507
53011041309,0,2938509.0,4700,0.001599450605732363,0.1972340425531915,75153.41386554622,0.1016322089227421,0.0,0.41016843418590143
53011041310,0,3535539.0,6331,0.0017906746326373432,0.10930342757858158,74479.31034482758,0.05461783439490446,400825.53058676654,0.4069851610568223
53011041312,0,2708897.0,3795,0.0014009392014535805,0.1865612648221344,45935.375868603915,0.22387655657823496,130903.49740932643,0.21528662420382166
53011041313,0,1822370.0,2890,0.001585847001432201,0.28304498269896194,43269.5004382121,0.20063807160581354,0.0,0.25217391304347825
53011041317,0,2944218.0,3337,0.0011334079202015611,0.22385376086305064,58691.90140845071,0.14775804995486005,211134.38045375218,0.2713649250708789
53011041318,0,3463490.0,4624,0.0013350695396839604,0.24113321799307957,53694.355697550585,0.14965397923875431,209825.32751091704,0.2739389687828832
53011041319,0,3253053.0,5981,0.0018385805580173455,0.25062698545393747,79443.97129186602,0.12456111018224378,0.0,0.3956072351421189
53011041320,0,2225846.0,6165,0.0027697333957515478,0.2446066504460665,66446.38851502916,0.04931062449310625,243314.52404317958,0.35167095115681235
53011041321,0,3998177.0,3124,0.0007813561030439623,0.1587708066581306,71154.74254742547,0.028169014084507043,237268.15642458102,0.35501765002521435
53011041322,0,2185452.0,4391,0.00200919535180823,0.17103165565930312,62834.52736318408,0.06356517733763242,270425.33081285446,0.29096426163182737
53011041323,0,2076879.0,5738,0.0027627993734830004,0.22307424189613106,49537.59936406995,0.17681210415200563,218140.9601634321,0.26657789613848204
53011041325,0,4758376.0,4838,0.0010167334401484877,0.28462174452253,101024.13194444444,0.08495245969408846,381798.1366459627,0.6419715754460236
53011041326,0,3482865.0,2552,0.0007327300943332573,0.2378526645768025,67793.13609467456,0.07170846394984326,0.0,0.22135416666666666
53011041327,0,7385715.0,8048,0.001089671074499896,0.20725646123260438,92902.91223927587,0.0694582504970179,351227.5862068966,0.4887172189469404
53011041328,0,5485526.0,4749,0.000865732839476105,0.30953885028427036,69060.63936063935,0.05158980838071173,0.0,0.5306251983497302
53011041329,0,3192373.0,3838,0.0012022404650083183,0.31422615945805105,71302.10387902695,0.02501302761855133,276394.6117274168,0.4307875894988067
53011041330,0,1838009.0,4413,0.0024009675687115786,0.11103557670518921,64918.01619433198,0.14751869476546567,237793.85171790235,0.17102055033089517
53011041331,0,1458363.0,2642,0.0018116202893244,0.22899318697956095,46274.97425334706,0.1328538985616957,0.0,0.22794117647058823
53011041332,0,1580129.0,3810,0.0024111955416298288,0.2769028871391076,68344.68922108576,0.09055118110236221,238598.6328125,0.3694829760403531
53011041333,0,1462336.0,3300,0.002256663311304652,0.15515151515151515,73176.84772929653,0.02212121212121212,220892.09401709403,0.2354596622889306
53011041400,0,8647115.0,4997,0.0005778805994831802,0.13067840704422654,73492.54312743462,0.12156469408224674,0.0,0.38625904010519396
53011041500,0,3600219.0,2713,0.0007535652692239,0.07703649096940655,54230.882352941175,0.1286398820493918,273657.9754601227,0.32700057570523894
53011041600,0,2774568.0,3575,0.0012884888746644524,0.3048951048951049,31581.46900269542,0.314762443438914,0.0,0.21895590471363405
53011041700,1,1133332.0,3843,0.003390886342219226,0.4879000780640125,35760.23622047244,0.27842831121519646,171178.16091954024,0.17641921397379912
53011041800,1,1500023.0,4018,0.0026786255944075523,0.3566450970632155,47030.870712401054,0.19352390589425753,185408.8785046729,0.23010920436817472
53011041900,1,1176296.0,1797,0.0015276767072233519,0.16138007790762382,46569.27252985885,0.13977868375072802,250500.0,0.3490566037735849
53011042000,1,698152.0,1563,0.0022387674890281773,0.07485604606525911,69613.0,0.07741522712731926,0.0,0.4020356234096692
53011042100,1,1316315.0,3100,0.0023550593892799217,0.1996774193548387,56704.04114621602,0.25876623376623376,251443.661971831,0.42395437262357416
53011042300,0,1203815.0,2734,0.0022711130863130964,0.2099487929773226,42374.64488636364,0.29908256880733947,0.0,0.35648148148148145
53011042400,0,1021218.0,1817,0.0017792479176826103,0.1849201981287837,48772.820512820515,0.23481414324569355,363457.14285714284,0.26274228284278534
53011042500,0,937303.0,1463,0.0015608613223258648,0.16678058783321942,50319.83870967742,0.20369104579630895,291553.5714285714,0.34098360655737703
53011042600,0,7399119.0,4350,0.0005879078306484867,0.1696551724137931,74888.38383838384,0.18022988505747126,327563.60078277887,0.36077558804831533
53011042700,0,1102003.0,4814,0.004368409160410634,0.34918986289987536,38205.46500479386,0.3568757789779809,0.0,0.15766666666666668
53011042800,0,2455104.0,2528,0.001029691613878679,0.20015822784810128,122504.5342126958,0.11471518987341772,395863.309352518,0.4551478083588175
53011042900,0,1614205.0,1257,0.0007787115019467787,0.294351630867144,65224.71698113208,0.15672235481304694,0.0,0.43954802259887005
53011043000,0,1315540.0,1816,0.0013804217279596211,0.23237885462555066,52629.98696219035,0.21420704845814978,0.0,0.3038632986627043
53011043100,0,3010906.0,4067,0.0013507562175637498,0.1598229653307106,74057.43527995184,0.09097614949594296,0.0,0.37375178316690444
53013960200,0,2249738808.0,3957,1.7588708457750887e-06,0.10285569876168815,58049.01847575058,0.16395939086294417,201920.92651757188,0.2964876033057851
53015000300,0,23919103.0,920,3.846298082331934e-05,0.3347826086956522,27410.554089709764,0.41931942919868276,0.0,0.039538714991762765
53015000400,0,2188095.0,3659,0.0016722308674897571,0.07324405575293796,56416.65067178503,0.12754674853474743,0.0,0.32860998650472334
53015000501,0,1111344.0,2624,0.0023611051123684475,0.06516768292682927,48677.73475314618,0.11636927851047324,158510.16518424396,0.25874514158800666
53015000502,0,1470748.0,4610,0.003134459472322927,0.3245119305856833,28655.011655011655,0.4511930585683297,108232.68921095008,0.12686266612968183
53015000601,0,1226952.0,4193,0.003417411602083863,0.2747436203195803,39292.1037463977,0.29400479616306957,146799.61089494164,0.29587712206952305
53015000602,0,2312193.0,2775,0.001200159329260144,0.07927927927927927,59340.425531914894,0.07243243243243243,0.0,0.34405594405594403
53015000702,0,2978771.0,2838,0.0009527419194023306,0.12121212121212122,61843.06306306306,0.07428571428571429,190540.9192825112,0.2656170644997461
53015000703,0,4964037.0,1558,0.000313857451102802,0.11424903722721438,54179.79351032448,0.1386392811296534,145337.98283261803,0.3914930555555556
53015000704,0,6625174.0,7392,0.0011157442808294544,0.12621753246753248,59369.25625920471,0.1514367424758273,0.0,0.24093023255813953
53015000800,0,16010381.0,6890,0.00043034578627454276,0.06153846153846154,90936.4068064899,0.048424737456242706,0.0,0.3742292153944291
53015000900,0,13613834.0,6476,0.00047569259328415493,0.0846201358863496,60099.46013289037,0.15550015581177937,0.0,0.2718604651162791
53015001000,0,784339.0,1040,0.0013259572710269411,0.051923076923076926,26172.380952380954,0.46057692307692305,105665.58441558441,0.09464082098061574
53015001100,0,6546673.0,5697,0.0008702130074314082,0.20747761979989468,39836.617262423715,0.23099877128313148,0.0,0.19843834141087777
53015001200,0,20063976.0,4215,0.0002100780024856489,0.1257413997627521,69123.3680746023,0.05873959571938169,0.0,0.31910112359550563
53015001300,0,9875476.0,3903,0.00039522145565439075,0.19420958237253394,46913.90410958904,0.27224993436597533,0.0,0.22240943555181128
53015001501,0,405573232.0,2312,5.700573454019273e-06,0.08391003460207612,66527.36520854526,0.009948096885813149,312976.95262483996,0.3
53015001502,0,71994141.0,8057,0.0001119118846073877,0.25083778081171654,62167.38962044926,0.22142236564478093,0.0,0.2275997383911053
53015001600,0,106630680.0,5580,5.2330154886004666e-05,0.07885304659498207,65873.5918744229,0.06931407942238267,0.0,0.2425467407781708
53015001700,0,393217405.0,5174,1.3158115419636625e-05,0.0467723231542327,69917.0784103115,0.05258033106134372,0.0,0.2218767665347654
