tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
44007018000,0,1022564.0,2566,0.002509378386096127,0.24123148869836322,29247.4552957359,0.372564302416212,0.0,0.1429305912596401
44007018100,0,825663.0,2627,0.00318168550607209,0.3136657784545108,43512.6082771896,0.3181642884689549,207900.0,0.14285714285714285
44007018200,0,582480.0,2468,0.004237055349539899,0.2568881685575365,52795.21951219512,0.1239870340356564,197888.15789473685,0.3091755319148936
44007018300,0,304993.0,1537,0.005039459922030997,0.19193233571893298,28135.443037974685,0.43005855562784645,330223.8805970149,0.07897435897435898
44007018400,0,3965830.0,5912,0.0014907346003232614,0.2936400541271989,52100.85503303537,0.17943893260348956,245707.61014686248,0.21791476041415844
44007018500,0,3872432.0,3562,0.0009198353902663752,0.10190903986524424,58783.54806739346,0.15638175546186278,234960.2543720191,0.11826741996233521
44009041500,0,23521349.0,914,3.885831548182037e-05,0.04814004376367615,99379.50450450451,0.11159737417943107,0.0,0.547144754316069
44009050102,0,8891261.0,1934,0.00021751695288216148,0.08066184074457083,103777.66497461929,0.06214396685655101,407543.1711145997,0.4639027877055039
44009050103,0,20504733.0,5965,0.00029090844538185405,0.15255658005029338,59966.434711420385,0.08577194752774975,239698.7275449102,0.3752267426794506
44009050104,0,12061579.0,4265,0.00035360212788060336,0.07151230949589683,98871.5750915751,0.017977528089887642,0.0,0.5545743553514659
44009050301,0,16662684.0,4279,0.00025680136525424116,0.034120121523720494,103985.23409363745,0.07955878901666276,391237.0753323486,0.5196280991735537
44009050302,0,5989807.0,2620,0.00043740975293527824,0.08244274809160305,107513.27659574468,0.08206106870229007,454310.3448275862,0.6484414920797138
44009050401,0,28652942.0,4824,0.00016835967489830538,0.057628524046434496,129712.22084367246,0.029735911831981703,444546.0704607046,0.5988700564971752
44009050402,0,18966860.0,2724,0.0001436189226893645,0.06571218795888399,133460.147299509,0.02632554690396737,0.0,0.5886489201406329
44009050500,0,148837463.0,6537,4.392039388631611e-05,0.04665748814440875,105365.82871751171,0.026369486736776016,0.0,0.5284103471147469
44009050600,0,104357520.0,7672,7.351650365014423e-05,0.05813347236704901,89720.40133779265,0.04910655195234944,328839.85623003193,0.4335398760743554
44009050700,0,111239305.0,8168,7.342728363863833e-05,0.07333496571988248,79440.87168546175,0.022037218413320275,0.0,0.37017514028226495
44009050801,0,3617072.0,5965,0.0016491239322855614,0.07108130762782901,58030.282258064515,0.13474546101815593,299742.68415741675,0.3491223851887473
44009050802,0,5039092.0,3553,0.0007050873451010618,0.08837602026456516,64683.88923851479,0.06368525332578545,0.0,0.386515092120737
44009050901,0,24142659.0,5732,0.00023742206688998093,0.09002093510118632,73013.99317406143,0.03344423043249869,0.0,0.3095959595959596
44009050902,0,29529700.0,5893,0.0001995617971059645,0.10588834210079756,90793.67894497499,0.06931370871127845,0.0,0.43500125722906713
44009051000,0,14127643.0,1806,0.000127834487323894,0.01107419712070875,118666.43913538111,0.04152823920265781,0.0,0.6738399462004036
44009051101,0,69963764.0,4975,7.110823825887927e-05,0.03537688442211055,83522.7202472952,0.032361809045226134,388542.7728613569,0.4377646062658764
44009051102,0,24431049.0,2901,0.00011874234299149414,0.06273698724577732,93795.32634971797,0.05239572561185798,382633.6302895323,0.39898523985239853
44009051201,0,6280185.0,4969,0.0007912187300214882,0.12879855101630105,86388.3654937571,0.13517382413087933,364973.42444950645,0.6266368572341106
44009051202,0,7189999.0,4256,0.000591933322939266,0.08317669172932331,66233.07692307692,0.06458481192334989,341090.17175572517,0.5104270109235353
44009051302,0,25929961.0,4108,0.0001584267712550744,0.019717624148003893,105847.59589411129,0.08560215844984057,580127.2225628449,0.6053577262332571
44009051304,0,24655337.0,2057,8.343021229034509e-05,0.0427807486631016,88265.72438162545,0.031113271754982984,376035.2286773795,0.6235917826375083
44009051305,0,23760810.0,3701,0.0001557606832427009,0.11753580113482842,92561.62361623616,0.06376654958119427,414561.8556701031,0.5195469492144684
44009051306,0,53535978.0,6476,0.00012096538144871473,0.09666460778258185,108530.22536456032,0.02280893610373379,0.0,0.5819477434679335
44009051400,0,4842204.0,4659,0.000962165162806028,0.17450096587250483,40503.767123287675,0.48316251830161056,0.0,0.6788321167883211
44009051502,0,12763181.0,7101,0.0005563660031147408,0.04365582312350373,96974.58262350937,0.07604562737642585,461901.4830508475,0.6157581107923196
44009051503,0,11184125.0,3852,0.00034441675142221677,0.023104880581516097,90308.69806094182,0.1705607476635514,0.0,0.6290382473078351
44009051504,0,12035488.0,5081,0.0004221681746514973,0.034835662271206456,71954.73684210527,0.30753928784563356,0.0,0.5155866900175131
44009990100,0,0.0,0,,,,,,
44009990200,0,0.0,0,,,,,,
