tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
40037020704,0,119859984.0,1722,1.4366763139230854e-05,0.14111498257839722,45990.208667736755,0.1850989522700815,0.0,0.12376681614349776
40037020705,0,194252922.0,2715,1.3976623733876188e-05,0.22099447513812154,47957.20081135903,0.11332595053525286,0.0,0.13033579965850883
40037020706,0,172114493.0,5394,3.1339603690434135e-05,0.12087504634779385,56147.76851397744,0.11793427230046949,0.0,0.21707317073170732
40037020707,0,78804799.0,1990,2.52522692177668e-05,0.08693467336683416,51668.24408468244,0.04977145759268664,0.0,0.20346320346320346
40037020800,0,109452857.0,3421,3.125546553800784e-05,0.21718795673779598,54705.90191188695,0.22665847665847666,0.0,0.17998075072184794
40037020900,0,85530111.0,2763,3.230441265298954e-05,0.22873688020267824,45860.74450084603,0.14755295836376917,0.0,0.26631853785900783
40037021000,0,122723569.0,3858,3.143650426268161e-05,0.3333333333333333,35947.55865567533,0.30870917573872475,73430.65693430656,0.18838241226300928
40037021101,0,586500105.0,3058,5.213980311222621e-06,0.2446043165467626,52562.124060150374,0.16781836130306022,121604.11622276029,0.1709070796460177
40037021102,0,231819345.0,3215,1.3868557863451819e-05,0.2553654743390358,48834.31192660551,0.13886270813697768,0.0,0.12804878048780488
40037021201,0,19746904.0,2023,0.00010244643919877263,0.18685121107266436,72593.29032258065,0.031312127236580514,0.0,0.2064032697547684
40037021202,0,36605972.0,3914,0.00010692244423942628,0.2468063362289218,49906.78376741369,0.1660705160960654,132430.32094594595,0.2065373563218391
40037021300,0,3595356.0,2288,0.0006363764812163246,0.23513986013986013,32493.762781186095,0.26583407671721676,0.0,0.09859154929577464
40037021400,0,20345305.0,5864,0.00028822374498686554,0.16933833560709413,66173.22105263158,0.15875527426160338,0.0,0.3106559375762009
40037021500,0,100506026.0,5023,4.9977102865454056e-05,0.21899263388413298,63356.083244397014,0.10146087652591555,154399.35064935064,0.25756186984417967
40037021600,0,11384800.0,2497,0.00021932752441852294,0.18181818181818182,68310.099009901,0.1386861313868613,126602.24438902743,0.2837758112094395
40039950800,0,120398111.0,4201,3.489257402053426e-05,0.5827184003808616,35075.43973941368,0.2909272681829543,69259.15948275862,0.16087824351297406
40039960400,0,479924283.0,6900,1.4377267924157112e-05,0.23304347826086957,62103.33580429948,0.07271899195384848,0.0,0.2610069993226462
40039960600,0,239514540.0,5107,2.132229634159162e-05,0.245545329939299,40579.30463576159,0.3362369337979094,64289.13738019169,0.46896162528216706
40039960700,0,152200645.0,6849,4.499980929778583e-05,0.16104540808877207,67206.59685863875,0.09899255365746824,148119.3100143747,0.40460976722957553
40039961000,0,1568987137.0,3767,2.400911971275135e-06,0.1558269179718609,55004.794058068874,0.15958605664488018,90284.09090909091,0.19801223241590213
40041375601,0,164061499.0,3210,1.956583366338741e-05,0.24953271028037383,44930.557620817846,0.2821484992101106,160173.07692307694,0.23294509151414308
40041375602,0,98925784.0,3438,3.47533257861267e-05,0.1806282722513089,49011.96990424077,0.17027769301190113,133197.265625,0.1974837971788029
40041375700,0,52499515.0,7144,0.0001360774475726109,0.2294232922732363,50369.22822126532,0.16686199824201584,0.0,0.282017870439315
40041375801,0,119305470.0,4200,3.520375050699687e-05,0.25761904761904764,51855.15850144092,0.21149260848831664,184996.47141848976,0.23058419243986256
40041375802,0,54049196.0,3248,6.0093400834306585e-05,0.12346059113300492,72196.21212121213,0.12038177339901478,0.0,0.27532264372311305
40041375900,0,258575890.0,3161,1.2224650952569476e-05,0.32964251819044604,41668.13858695652,0.17973959987297555,0.0,0.22840769545640605
40041376000,0,359961025.0,6145,1.7071292648974982e-05,0.576566314076485,38370.32355915066,0.2547892720306513,110504.76947535771,0.10923276983094929
40041376100,0,479107065.0,5422,1.1316885924026188e-05,0.5732202139431944,62275.32777115614,0.24467888210253563,0.0,0.12449674821926293
40041976200,0,325383121.0,5049,1.5517092541502792e-05,0.3224400871459695,45749.40383618455,0.2506516944054542,0.0,0.15096618357487923
40043959100,0,880694837.0,1792,2.0347570176569573e-06,0.14508928571428573,61612.73516642547,0.14856136230182032,0.0,0.2379862700228833
40043959200,0,483408243.0,1352,2.7968079145890773e-06,0.09615384615384616,36554.88454706927,0.16420118343195267,0.0,0.19572553430821146
40043959300,0,1224528967.0,1576,1.287025495085736e-06,0.14403553299492386,61752.55474452555,0.09408410548823949,0.0,0.23036187113857018
40045952600,0,1416047146.0,2823,1.9935776912331703e-06,0.07828551186680836,56770.48903878583,0.15881513204853676,0.0,0.25421209117938554
40045952800,0,1773562547.0,1218,6.867533383924125e-07,0.11083743842364532,54671.71314741036,0.09416666666666666,0.0,0.27925840092699883
40047000100,0,6464643.0,6356,0.0009831942769306828,0.23584015103838893,41081.51540383014,0.2399588053553038,50832.737669764116,0.19066147859922178
40047000200,0,15197982.0,2855,0.0001878538874437409,0.18388791593695272,61562.37513873474,0.16510115606936415,0.0,0.1585722644821533
40047000600,0,14319208.0,6554,0.00045770687876033365,0.2508391821788221,47882.77734678045,0.19732818284242717,0.0,0.24479524136353237
40047000700,0,3963397.0,5610,0.0014154524515207535,0.3841354723707665,34280.69096071936,0.39824592804725256,0.0,0.11059907834101383
40047001100,0,972769997.0,3569,3.6689042743985864e-06,0.0963855421686747,66178.77885331347,0.10535163911459793,0.0,0.3352112676056338
40047001200,0,1088711693.0,3419,3.1404090008244266e-06,0.10734132787364727,54354.40229062276,0.09915179877157064,0.0,0.24116424116424118
40047001300,0,15514356.0,7482,0.00048226300853222655,0.066158781074579,87065.35074400243,0.0685467548239104,0.0,0.4375112389857939
40047001401,0,2664562.0,3271,0.0012275938784685814,0.08835218587587894,49219.34065934066,0.08009782940996638,0.0,0.2423343224530168
40047001402,0,3850247.0,4509,0.0011710936986640077,0.14925704147261035,59047.381799694966,0.08608815426997245,119374.53737971872,0.30723429592140516
40047001500,0,310548249.0,6613,2.129459760695672e-05,0.2479963707848178,38343.46811819595,0.19457221711131556,77562.69113149848,0.2454193548387097
40047001601,0,162128763.0,4839,2.984664726023969e-05,0.15230419508162843,56117.36392262708,0.14826302729528537,149885.7774502579,0.32547169811320753
40047001602,0,145281299.0,4016,2.7642924640975298e-05,0.08217131474103585,58425.454545454544,0.135678391959799,103534.67561521253,0.4017857142857143
40049681100,0,296305012.0,2881,9.7230889904758e-06,0.16626171468240195,43424.564619615034,0.14935741576936437,106355.19801980197,0.151857075693465
40049681200,0,393331807.0,3466,8.811898601426861e-06,0.24495095210617426,53045.862068965514,0.15839584535487594,101682.47767857143,0.23569794050343248
40049681300,0,20143909.0,3433,0.00017042372461074958,0.17623070200990387,45656.01404741001,0.22292768959435627,98566.94560669456,0.19436619718309858
40049681400,0,248293368.0,4884,1.9670279715243944e-05,0.2962735462735463,53178.36919592299,0.14438283014992812,0.0,0.23724060572069547
40049681500,0,42906121.0,3268,7.616628872136915e-05,0.20991432068543453,45298.91576313595,0.18117571474461933,77668.40882694541,0.14750121300339641
40049681600,0,152057027.0,1756,1.154829891551148e-05,0.11788154897494305,41723.30097087379,0.10667427267541357,89803.57142857143,0.1568627450980392
40049681700,0,313495467.0,1982,6.322260474662621e-06,0.12159434914228053,73736.37640449438,0.12462159434914229,0.0,0.20376175548589343
40049681800,0,31780512.0,2978,9.37052241323236e-05,0.2364002686366689,63003.970223325065,0.1618535930154466,0.0,0.23492396434189827
40049681900,0,579169353.0,2814,4.858682500073515e-06,0.11691542288557213,49728.675799086755,0.14958943234559086,0.0,0.16932578486875965
40051000100,0,15978368.0,1813,0.00011346590590478326,0.14451185879757308,39304.089219330854,0.31820697288323185,57192.79661016949,0.15019011406844107
40051000400,0,4807216.0,3260,0.0006781471853979517,0.23558282208588957,43896.87034277198,0.17700501253132833,0.0,0.20634920634920634
40051000500,0,23511052.0,6014,0.00025579459396372396,0.1715996009311606,52999.759711653984,0.15143152811314245,127480.024585126,0.30364583333333334
40051000600,0,342444818.0,5411,1.5801085943137267e-05,0.17612271299205323,56903.33988212181,0.1399771776340814,123648.21323960164,0.1850935093509351
40051000700,0,1246633481.0,7050,5.655230753424631e-06,0.12028368794326241,47719.928825622774,0.1635613710709714,90318.89931740615,0.13951562823432
40051000800,0,589487395.0,6725,1.140821679486463e-05,0.12475836431226765,66388.45833333333,0.09415099970158161,145442.5723777883,0.2837559972583962
40051000901,0,343098488.0,2584,7.531365162996579e-06,0.1873065015479876,54138.916750250755,0.14125386996904024,96086.4040660737,0.24791418355184744
40051000902,0,171299615.0,5425,3.166965670062948e-05,0.1375115207373272,62471.57207433451,0.11752538548326438,0.0,0.24133186571271326
40051000903,0,105176184.0,9420,8.956400243614086e-05,0.13036093418259023,70649.0817535545,0.09628450106157113,0.0,0.28889239507731146
40051001000,0,7836396.0,3843,0.0004904040071481839,0.297944314337757,36148.78917378918,0.28298928664750456,72987.56544502618,0.16112012987012986
40053956400,0,692147081.0,1504,2.172948555713117e-06,0.0990691489361702,53324.311183144244,0.12433510638297872,71348.88438133874,0.2521166509877705
40053956500,0,1900097882.0,3075,1.6183376809847947e-06,0.06764227642276423,52672.00315457413,0.09290153745502126,0.0,0.27501163331782225
40055967100,0,851385462.0,2875,3.376848828550939e-06,0.3725217391304348,41894.16058394161,0.129153605015674,76247.44376278119,0.17251321480057666
40055967200,0,804457252.0,3307,4.110846153451047e-06,0.1911097671605685,39180.97941802697,0.17132152588555857,0.0,0.17761452031114952
40057967800,0,1391326707.0,2875,2.0663730420291575e-06,0.36278260869565215,43727.0390070922,0.26930113428466884,0.0,0.19798994974874373
40059952100,0,1522721299.0,1698,1.1151088522338978e-06,0.20141342756183744,62852.69886363636,0.1494182486221678,110861.11111111111,0.22139917695473252
40059952200,0,1168319492.0,1909,1.633970855636465e-06,0.14667365112624411,48922.56902761105,0.10319539025667888,0.0,0.18929712460063897
40061279100,0,209267036.0,1930,9.222666105903082e-06,0.2595854922279793,34264.156206415624,0.1544041450777202,0.0,0.1825657894736842
40061279200,0,270172356.0,3869,1.4320488066514102e-05,0.3530628069268545,46524.91128459901,0.131266846361186,126136.36363636363,0.258013454689355
40061279300,0,547212281.0,3539,6.467325611794886e-06,0.2170104549307714,48499.12575655682,0.10285391353489687,0.0,0.16627906976744186
40061279400,0,466530188.0,3239,6.94274472116261e-06,0.1830811979005866,60142.64849074976,0.11501377410468319,117396.19377162629,0.2495274102079395
40063484600,0,466706392.0,2362,5.060997750380072e-06,0.43734123624047416,35366.06170598911,0.24301439458086369,72690.86357947435,0.1349206349206349
40063484700,0,866053435.0,2998,3.461680167575341e-06,0.25216811207471646,56459.0051457976,0.15210140093395597,0.0,0.1702127659574468
40063484800,0,42628261.0,3405,7.987658703694246e-05,0.33245227606461086,35537.51399776036,0.2713318284424379,0.0,0.10467055879899917
40063484900,0,17122812.0,2359,0.00013776942712446998,0.3620178041543027,49247.81312127237,0.32344213649851633,0.0,0.21467556094602788
40063485000,0,691514191.0,2482,3.5892249679081425e-06,0.24375503626107978,54710.38306451613,0.13255439161966157,0.0,0.19537572254335261
40065968100,0,776829959.0,2617,3.3688196106247237e-06,0.09285441345051586,66836.45320197045,0.09558823529411764,0.0,0.31525992174399103
40065968200,0,132926100.0,1664,1.2518233815631393e-05,0.19471153846153846,48981.99052132702,0.18663455749548466,84373.73737373737,0.23584029712163418
40065968300,0,1042645009.0,1727,1.6563643283118618e-06,0.30862767805442964,54165.77344701583,0.17391304347826086,113666.13418530351,0.24398625429553264
40065968400,0,44792516.0,5047,0.00011267507277331776,0.16702991876362194,73349.17958067456,0.04218066056506168,0.0,0.48419864559819414
40065968500,0,58197948.0,4421,7.596487766200966e-05,0.25356254241121917,59557.780784844384,0.09757343550447,0.0,0.46147507210548
40065968600,0,3484294.0,4265,0.001224064329818322,0.5594372801875732,34241.795311606635,0.3759254836398376,0.0,0.16271844660194174
40065968700,0,11404655.0,2609,0.00022876623624300778,0.6282100421617478,33953.399122807015,0.4227534307215582,0.0,0.13584183673469388
40065968800,0,8575581.0,4036,0.0004706386657650368,0.41377601585728446,42513.78002528445,0.16305732484076432,0.0,0.17664930555555555
40067371600,0,576831704.0,2019,3.500154353513135e-06,0.18524021792966816,49186.83886838868,0.15794718485301446,89415.1376146789,0.15535339398180545
40067371700,0,777058218.0,1715,2.207041840975678e-06,0.13644314868804663,42635.03184713376,0.08328445747800586,92367.3469387755,0.1503267973856209
40067371800,0,611475305.0,2701,4.417185743911604e-06,0.21251388374676045,40597.03915950334,0.23313131313131313,68798.74213836477,0.14597402597402598
40069660198,0,544462847.0,2880,5.289617126069944e-06,0.2513888888888889,50855.54655870445,0.14380453752181502,107797.7315689981,0.30998080614203455
40069660200,0,651695374.0,5522,8.473284022421188e-06,0.3071350959797175,49635.211970074815,0.23799678382724557,100942.05679201843,0.3060486522024984
40069660300,0,469048843.0,2414,5.146585555057003e-06,0.22783761391880697,45010.28403525955,0.1950503355704698,95936.31778058008,0.2164527421236873
40071000100,0,16248708.0,6112,0.0003761529839787877,0.27405104712041883,41174.73550571308,0.23698472655608474,64580.19578313253,0.22892223738062756
40071000201,0,2605305.0,3064,0.001176061919813611,0.185378590078329,49734.831460674155,0.14965312190287414,0.0,0.33425287356321837
40071000202,0,6953464.0,5111,0.0007350293321429435,0.1702210917628644,49344.92078285182,0.156392467789891,0.0,0.29803688280785245
40071000300,0,14000813.0,4325,0.00030891063254683855,0.11861271676300578,95286.834887548,0.05202312138728324,0.0,0.4604651162790698
40071000400,0,5026426.0,2367,0.00047091114044054365,0.3848753696662442,42645.91057797165,0.24038867765103505,61688.03418803419,0.21720733427362482
40071000500,0,6978429.0,4022,0.0005763474845126317,0.36474390850323224,37962.23294279807,0.2892768079800499,0.0,0.16004718836020448
40071000600,0,377621242.0,3949,1.0457568486044013e-05,0.23069131425677386,72400.27322404372,0.1412242824485649,0.0,0.3384390955506929
40071001100,0,348716181.0,3976,1.1401822503900385e-05,0.25,50104.143426294824,0.18893074471167778,82630.95238095238,0.3121791880541297
40071001200,0,859496192.0,4767,5.5462723911637764e-06,0.1776798825256975,48943.72340425532,0.11517407488504489,93396.98331193838,0.258160237388724
40071001301,0,99032411.0,4301,4.3430226090325114e-05,0.18925831202046037,44331.92918192918,0.2678446872820274,66596.41068447412,0.2529806259314456
40071001302,0,645407946.0,4479,6.939796802563692e-06,0.10761330654163875,41033.742632612964,0.13775396293815584,0.0,0.21757448089076137
40073958100,0,901697467.0,4886,5.41866887599896e-06,0.30761358984854686,57218.2086034178,0.14484736734275763,92260.9868928296,0.13597918022121014
40073958200,0,862573036.0,1994,2.31168830554541e-06,0.0667001003009027,68327.65399737877,0.04162487462387161,0.0,0.2483221476510067
40073958300,0,84607326.0,5410,6.394245339936638e-05,0.16709796672828095,58802.193419740775,0.12587800369685767,126316.14654002714,0.2719033232628399
40073958400,0,477347488.0,2486,5.207946124145101e-06,0.083668543845535,63667.112024665985,0.11987127916331457,154238.23529411765,0.3561643835616438
40075963600,0,709712243.0,1541,2.1713025457840384e-06,0.23491239454899415,49954.680534918276,0.14536015574302402,79009.34579439252,0.21521175453759722
40075963700,0,414740848.0,4216,1.0165384047244847e-05,0.19924098671726756,45070.811744386876,0.1628778416187859,0.0,0.2190912293060937
40075964200,0,1504969759.0,3783,2.5136717713940456e-06,0.24134284959027227,41349.93036211699,0.27110615770409585,69937.1727748691,0.1875
40077087100,0,627527233.0,2066,3.292287396234802e-06,0.33494675701839305,49853.11398354876,0.1273170731707317,0.0,0.2773876404494382
40077087200,0,481209427.0,6132,1.2742892503641663e-05,0.2491846053489889,53431.74530462666,0.14109897729242504,95445.22849462366,0.24628508530544854
40077087300,0,761441983.0,2817,3.6995596025600284e-06,0.39581114660986866,51371.71532846715,0.1427506522549385,0.0,0.2476749877630935
40079040102,0,100618109.0,4448,4.420675407445791e-05,0.21290467625899281,45427.44533947066,0.1648018648018648,0.0,0.1242993735575338
40079040198,0,30775737.0,2417,7.853589338900316e-05,0.20438560198593297,36099.661781285235,0.27353463587921845,0.0,0.1417226634086744
40079040299,0,204320018.0,3683,1.8025644457411902e-05,0.13005701873472714,39951.27688172043,0.27092391304347824,84943.95711500975,0.17663702506063056
40079040301,0,454145850.0,5640,1.241891784324353e-05,0.20301418439716312,47693.76098418278,0.14496620419779438,91624.86515641856,0.2094680580300331
40079040302,0,375442719.0,3985,1.0614135787781784e-05,0.17214554579673777,54717.09880868956,0.12446675031367628,121207.39817123857,0.23245436105476674
40079040303,0,149257163.0,3458,2.316806731747943e-05,0.39068825910931176,44561.93502824859,0.18708369533738778,80263.29787234042,0.1887779362815026
40079040401,0,21336301.0,5293,0.0002480748654605126,0.23011524655204987,47479.7385620915,0.1911959191384848,0.0,0.3002436053593179
40079040402,0,42119880.0,3684,8.746463665138648e-05,0.1995114006514658,45136.37747336378,0.2495511669658887,0.0,0.20452604611443212
40079040500,0,609188796.0,5169,8.485054278641067e-06,0.2880634552137744,50294.22222222222,0.15301181483633547,0.0,0.2609342457601904
40079040601,0,424062624.0,3770,8.890196368732559e-06,0.43395225464190984,40878.204081632655,0.27285357043623226,96221.66246851385,0.1472340425531915
40079040602,0,490079227.0,5217,1.0645217574178062e-05,0.3419589802568526,45895.58541266795,0.2977924944812362,0.0,0.1436038514442916
40079040700,0,1214699525.0,3058,2.5174950158970382e-06,0.3325703073904513,37662.70145817345,0.2380640941792021,100835.64814814815,0.24399260628465805
40081961100,0,443982752.0,4178,9.410275469439858e-06,0.12422211584490186,53929.14853946551,0.1302058401148875,0.0,0.21008722032612817
40081961200,0,493805606.0,4427,8.965066305869359e-06,0.12265642647391009,47568.36935166994,0.18724559023066487,126267.54748142032,0.17461538461538462
40081961300,0,343414378.0,4246,1.2364071722122247e-05,0.16910032972209138,48963.69047619047,0.1676109537299339,112649.66740576497,0.1650485436893204
40081961400,0,380133066.0,8224,2.1634529420284633e-05,0.16926070038910507,63572.678868552415,0.1759033203125,119252.71739130435,0.21750951604132682
40081961500,0,354136590.0,5091,1.4375809062825166e-05,0.18130033392260853,50027.42731760834,0.11399480934318228,115268.58108108108,0.1900709219858156
40081961600,0,279227825.0,2815,1.0081373516410837e-05,0.07673179396092362,55102.08926875594,0.11530249110320284,106281.28400435255,0.18201634877384196
40081961700,0,171780846.0,4842,2.8187077388127427e-05,0.19021065675340768,50248.47764034253,0.11354669004822446,0.0,0.19243179818128484
40083600100,0,8049976.0,4363,0.0005419891935081546,0.3160669264267706,44309.709762532984,0.18646441073512252,0.0,0.24991036213696666
40083600200,0,13682397.0,2904,0.0002122435125950519,0.2926997245179063,39245.97574421169,0.3926605504587156,0.0,0.1034727143869596
40083600300,0,26756611.0,2487,9.294899118576714e-05,0.18134298351427422,44279.25659472422,0.14756735022114997,0.0,0.2116468378209142
40083600400,0,101759022.0,8004,7.865641633230319e-05,0.18490754622688654,80455.07714388231,0.0902795265676152,0.0,0.33633579535218877
40083600500,0,277933831.0,6377,2.2944310079329637e-05,0.20275991845695468,70947.16369529984,0.13891516871649323,0.0,0.24954914337240758
40083600600,0,452442354.0,3287,7.265013920425319e-06,0.40675387891694553,55156.1717352415,0.1879382889200561,0.0,0.2235907153008053
40083600700,0,756129106.0,4413,5.836304891561733e-06,0.15069113981418536,58105.396475770925,0.14263038548752835,129531.03448275862,0.2197070572569907
40083600800,0,289768490.0,7942,2.740808705598045e-05,0.0984638630067993,93283.5035944003,0.10677411231427852,0.0,0.4065760976570191
40085094100,0,56583747.0,2642,4.6691853051018344e-05,0.32891748675246024,40379.7507788162,0.20152549177037335,71157.12074303406,0.16083086053412463
40085094200,0,667788887.0,4614,6.909369248009065e-06,0.1844386649328132,60949.65870307167,0.11665939816833842,0.0,0.2336569579288026
40085094300,0,606868438.0,2050,3.377997390597532e-06,0.18439024390243902,52846.681922196796,0.12819253438113948,99479.32053175775,0.15789473684210525
40087400101,0,113532693.0,6669,5.874078931607832e-05,0.13885140200929674,76048.38568935427,0.04048582995951417,0.0,0.2186695278969957
40087400102,0,212944818.0,8539,4.0099590495787504e-05,0.16090877151891322,61049.18523445294,0.10590727229936456,148989.8397811645,0.28115307425652253
40087400201,0,446487693.0,3541,7.930789707119654e-06,0.19034171138096584,55655.67402894136,0.08246258119175374,0.0,0.14917571371129876
40087400202,0,404782089.0,7860,1.9417855220367716e-05,0.1758269720101781,65991.9202518363,0.10893107402216842,0.0,0.2810327706057597
40087400300,0,37273762.0,5323,0.00014280823062614393,0.2585008453879391,56127.542372881355,0.1177271842770967,0.0,0.2473396606269773
40087400400,0,263088679.0,1175,4.466174692374354e-06,0.19319148936170213,46877.391304347824,0.12942191544434858,131308.53994490358,0.17963386727688788
40089098200,0,1774918521.0,3022,1.7026133674560941e-06,0.299470549305096,40953.56550580431,0.25380542686962276,0.0,0.18443232523549827
40089098300,0,414644389.0,2004,4.833057080147779e-06,0.3592814371257485,44304.471544715445,0.17815802717664822,0.0,0.12404870624048706
40089098400,0,411830434.0,4085,9.919130940186902e-06,0.20024479804161566,50169.266055045875,0.20024479804161566,0.0,0.1389359539139275
40089098500,0,969908773.0,6117,6.306778709795215e-06,0.29050188000653915,44536.58639628221,0.2139937878044793,105282.96988577362,0.1791530944625407
40089098600,0,56281734.0,5272,9.367159867533576e-05,0.34294385432473445,39076.44569816643,0.3865727148169896,0.0,0.19144981412639406
40089098700,0,276347976.0,4301,1.5563710877332426e-05,0.5340618460823064,32260.22988505747,0.41906929691451694,0.0,0.14965741074648395
40089098800,0,161403050.0,5555,3.4416945652514e-05,0.32655265526552657,47599.17695473251,0.2911077041011882,0.0,0.291538676347389
40089098900,0,726156783.0,2774,3.8201116686394705e-06,0.3514780100937275,44019.98254799302,0.19839825263924282,0.0,0.14498933901918976
40091779600,0,404529775.0,4099,1.0132752280101013e-05,0.18541107587216393,39780.900109769485,0.19712124908514272,0.0,0.15891472868217055
40091779700,0,41739035.0,3628,8.692103207465146e-05,0.38478500551267913,38776.637931034486,0.27554796470253345,0.0,0.1537439078422685
40091779900,0,724876850.0,3279,4.523526996344276e-06,0.3592558706922842,36145.5230125523,0.2250686184812443,0.0,0.12614578786556088
40091780100,0,245848025.0,2661,1.0823759922415484e-05,0.25854941751221344,37794.800371402045,0.1529500187899286,0.0,0.1767200754005655
40091780200,0,33052386.0,3073,9.297362072438582e-05,0.3970061828831761,40529.68299711816,0.2979370984105512,117787.23404255319,0.1959145775301764
40091780300,0,151850402.0,3272,2.1547522804714077e-05,0.261919315403423,39482.69090909091,0.1959145775301764,0.0,0.1825691862866584
40093955100,0,833694537.0,3009,3.6092355970421813e-06,0.14390162844798937,61438.600823045264,0.07411100033233632,0.0,0.20450191570881227
40093955200,0,1506300683.0,1778,1.1803752199453794e-06,0.09673790776152981,59336.959370904326,0.071791972866026,0.0,0.15402843601895735
40093955300,0,133412749.0,2700,2.0237945925242872e-05,0.08888888888888889,56489.48275862069,0.1549718574108818,89408.57142857143,0.2005263157894737
40095094698,0,613220806.0,3567,5.816828074160289e-06,0.2831511073731427,54526.35658914729,0.07185289957567186,0.0,0.1629052113254001
40095094700,0,30322570.0,4640,0.00015302133031599893,0.4329741379310345,39180.036518563604,0.20379464285714285,0.0,0.2580071174377224
40095094801,0,214273970.0,3647,1.70202661573872e-05,0.1343570057581574,51135.12195121951,0.1307924321360022,0.0,0.13604972375690608
40095094802,0,103275580.0,3611,3.496470317571685e-05,0.27527000830794796,49491.851851851854,0.15535862641927445,0.0,0.27773343974461295
40097040100,0,17135482.0,4594,0.0002680986738511353,0.32041793643883326,42733.89142567225,0.18448961555457358,72265.2885443583,0.15166666666666667
40097040200,0,7345339.0,4778,0.0006504805292172356,0.2833821682712432,54739.00293255132,0.12793899597542893,0.0,0.22022332506203474
40097040300,0,188535312.0,3525,1.8696762758161718e-05,0.26156028368794326,67851.05485232068,0.07120567375886525,0.0,0.21044045676998369
40097040400,0,306730591.0,5686,1.8537440238557752e-05,0.3177981005979599,49605.85034013606,0.1863837312113174,104711.42162818955,0.17222222222222222
40097040501,0,216649337.0,3486,1.609051773834877e-05,0.25760183591508895,41293.64944961897,0.2862880091795754,0.0,0.08872901678657075
40097040502,0,137089273.0,3944,2.8769574115401428e-05,0.3734787018255578,47067.21003134796,0.12709284627092846,102199.59677419355,0.22898101511042232
40097040600,0,157046560.0,4478,2.8513836915625533e-05,0.4613666815542653,42434.60591133005,0.23371468596777958,0.0,0.10562459123610203
40097040700,0,143830009.0,3848,2.6753804903120042e-05,0.29313929313929316,37586.38644918444,0.23981191222570533,0.0,0.17378277153558053
40097040800,0,523078957.0,6468,1.236524603684258e-05,0.3273036487322202,57307.43326488706,0.10142238713667286,0.0,0.22358554873892297
40099790600,0,428737876.0,1978,4.613541538373437e-06,0.24469160768452983,72224.70277410833,0.09656218402426693,0.0,0.26330731014904185
40099790700,0,541087418.0,5160,9.536351850635714e-06,0.19844961240310077,47073.76898297285,0.10669781931464174,0.0,0.19000866300895178
40099790800,0,108796057.0,6055,5.565459049678611e-05,0.25598678777869527,47509.03562119896,0.217136958017894,0.0,0.2063231850117096
40101000100,0,9049461.0,4744,0.0005242301171307329,0.5299325463743676,40188.98433552299,0.26910372164721424,73937.77777777778,0.28321560713084426
40101000200,0,8409378.0,1789,0.00021273868293231676,0.6361095584125209,33813.81872213967,0.2543514879281303,0.0,0.2418738049713193
40101000300,0,2880940.0,3600,0.001249592147007574,0.6247222222222222,34510.83815028902,0.3327777777777778,0.0,0.25118893212278426
40101000400,0,12463980.0,1866,0.00014971140839442938,0.7068595927116827,32936.56597774245,0.4470323065364388,0.0,0.17032551097653292
40101000600,0,44257499.0,3496,7.899226298350027e-05,0.380720823798627,48750.17135023989,0.210648821646785,103275.47339945898,0.22931541369172617
40101000700,0,5374645.0,5019,0.0009338291180161667,0.40346682606096834,30767.25925925926,0.31356620633631194,0.0,0.15235008103727715
40101000801,0,4394777.0,5151,0.0011720731222539848,0.3601242477188895,53257.29957805907,0.17397260273972603,114183.5071707953,0.3640474844544941
40101000802,0,5851917.0,2036,0.0003479201772684062,0.206286836935167,80927.72277227722,0.040654997176736304,0.0,0.5084976206662135
40101000900,0,19324091.0,8181,0.0004233575592249074,0.3470235912480137,44746.860057379665,0.16824077572094195,0.0,0.26759186864738077
40101001000,0,10638326.0,1835,0.00017248954393764583,0.3547683923705722,42360.237780713345,0.2690124858115778,0.0,0.2697784810126582
40101001100,0,370906697.0,2879,7.76205990154985e-06,0.35637374088225077,48173.84898710866,0.12369701181375956,0.0,0.23113708820403825
40101001200,0,162926051.0,5058,3.104475907293671e-05,0.46579675761170425,73706.99364214351,0.13740982480247338,0.0,0.14127423822714683
40101001300,0,218816123.0,6834,3.1231702245268276e-05,0.3592332455370208,59983.978494623654,0.11227655488255281,0.0,0.3242687385740402
40101001400,0,299949201.0,8505,2.8354801318507263e-05,0.34379776601998824,55547.67123287671,0.102176088044022,130912.90893015031,0.25899814471243043
40101001500,0,597533633.0,5755,9.631257024154823e-06,0.3907906168549088,46405.70135746607,0.2155292479108635,90829.31968693557,0.23397953688745288
40101001600,0,326280193.0,3635,1.1140731426501272e-05,0.39587345254470424,46079.10547396529,0.1502063273727648,0.0,0.26364790520524756
40103956600,0,747161939.0,2978,3.985749065304034e-06,0.27871054398925454,55657.7699736611,0.10443250503693755,0.0,0.2749003984063745
40103956900,0,18637177.0,4074,0.0002185953376951885,0.15881197839960726,40543.64217252396,0.16966707768187422,0.0,0.24321179208688906
40103957000,0,50906470.0,1744,3.425890657906549e-05,0.09575688073394495,38874.83787289235,0.19901719901719903,0.0,0.13948170731707318
40103957100,0,1078893873.0,2713,2.514612482186188e-06,0.09288610394397347,57462.47544204322,0.07857672349888807,0.0,0.2890262751159196
40105172100,0,272698503.0,2356,8.639578047115279e-06,0.2436332767402377,49907.84982935154,0.12462654716175843,92040.6732117812,0.17267683772538142
