tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
54011010800,0,49203363.0,5997,0.00012188191282778781,0.0033350008337502085,52016.237623762376,0.09538102384525596,115223.30595482547,0.25535381750465547
54011010900,0,1356370.0,1909,0.0014074330750458947,0.1105290728129911,23086.08027327071,0.3676703645007924,0.0,0.18679950186799502
54013962600,0,307049146.0,3493,1.1376029034778687e-05,0.020612653879186944,43980.87392550143,0.13781223083548666,0.0,0.16435791838262823
54013962700,0,416203141.0,4095,9.838945448996503e-06,0.02564102564102564,37192.59485924113,0.263003663003663,99275.23727351165,0.0940926777502653
54015957900,0,302907781.0,3637,1.2006954684336749e-05,0.008523508386032445,36153.355426677714,0.3182926829268293,130802.46913580247,0.09777274443186108
54015958000,0,352957193.0,3599,1.0196703938542485e-05,0.0,38894.520547945205,0.25451514309530426,0.0,0.14543219991806636
54015958100,0,229657477.0,2336,1.0171669699219067e-05,0.054366438356164386,53387.02201622248,0.09503424657534247,110250.67750677507,0.22334004024144868
54017965000,0,543669107.0,4095,7.5321550319393075e-06,0.029548229548229547,39245.68151147098,0.1845398773006135,0.0,0.13392563343205002
54017965100,0,284401799.0,3940,1.3853639512315461e-05,0.0058375634517766496,32413.57039187228,0.32007141035450143,77300.09407337723,0.09317738791423003
54019020100,0,129026593.0,6004,4.653304299835306e-05,0.05496335776149234,51886.34976013956,0.14547008547008547,104901.3698630137,0.2531584062196307
54019020201,0,33370552.0,4123,0.00012355204672670684,0.1268493815183119,42501.30979498861,0.20191364082433758,89965.45454545454,0.10144451739986868
54019020202,0,37126488.0,3984,0.00010730883028849914,0.08007028112449799,37553.76593279259,0.2595381526104418,0.0,0.12534626038781163
54019020300,0,3731425.0,3042,0.0008152381462845963,0.024326101249178174,40381.818181818184,0.2123602892833662,89239.48220064725,0.2618520159503766
54019020400,0,118943716.0,4605,3.871579058451478e-05,0.04104234527687296,43782.05998868138,0.23865363735070574,0.0,0.13861094761624485
54019020500,0,10555497.0,2083,0.0001973379368115021,0.2299567930868939,35536.33257403189,0.2957273163706193,0.0,0.13054830287206268
54019020600,0,179989246.0,2065,1.1472907664716812e-05,0.024213075060532687,36826.27824019025,0.20426375805651958,64413.48973607038,0.08202833706189411
54019020700,0,184694598.0,4809,2.6037577991317322e-05,0.17092950717404864,39382.91398478643,0.2288911495422177,61803.27868852459,0.14421445537835087
54019020800,0,108796564.0,5074,4.663750226523698e-05,0.07193535672053607,43437.00495049505,0.16055625790139064,73525.75488454707,0.13526315789473684
54019020900,0,248831408.0,4601,1.849043107934349e-05,0.01630080417300587,40635.42476401999,0.2097419928825623,0.0,0.11042566317088218
54019021000,0,332398615.0,2980,8.96513964115043e-06,0.02248322147651007,41222.82608695652,0.21375838926174498,81138.73106060606,0.17061611374407584
54019021100,0,325941307.0,2768,8.492326503433945e-06,0.02384393063583815,35308.07560137457,0.2630057803468208,65641.49947201689,0.07593123209169055
54021967700,0,808041043.0,5560,6.880838601164966e-06,0.3064748201438849,39339.63847643641,0.33136094674556216,0.0,0.14100486223662884
54021967800,0,68676472.0,2834,4.126595204249863e-05,0.14043754410726889,41252.689352360045,0.25165876777251184,0.0,0.27806451612903227
54023969400,0,707429663.0,3316,4.687391797988544e-06,0.016284680337756333,48457.098039215685,0.09589867310012062,129159.02841429881,0.09897610921501707
54023969500,0,349857231.0,3695,1.0561450993705486e-05,0.0,48675.0,0.11177266576454668,0.0,0.15039370078740158
54023969600,0,179104276.0,4931,2.753144765789958e-05,0.04826607179071182,41887.96133567663,0.16383595691797845,0.0,0.19614325068870522
54025950100,0,626413834.0,5192,8.288450411202126e-06,0.10188751926040061,39000.55986218777,0.1813311353801772,0.0,0.16509561001885267
54025950200,0,806644667.0,4163,5.1608845509171386e-06,0.03362959404275763,37497.45712596097,0.2517516308287026,0.0,0.13053460150869137
54025950300,0,230163555.0,4117,1.7887280199508564e-05,0.05732329366043235,35886.92957746479,0.20136021374787466,0.0,0.09149880505291909
54025950400,0,400542648.0,6724,1.678722611331016e-05,0.029892920880428317,50248.02561366062,0.17236763831052945,0.0,0.2762476703251191
54025950500,0,256228062.0,3185,1.2430332474668601e-05,0.04772370486656201,41118.04461942257,0.1400313971742543,0.0,0.24518613607188702
54025950600,0,42755496.0,5316,0.00012433489252469438,0.09330323551542513,62335.923566878984,0.12192143293303481,0.0,0.39948979591836736
54025950700,0,277923237.0,6676,2.4021021315320964e-05,0.05017974835230677,44141.395184135974,0.2615268329554044,100996.57534246576,0.18931329576288874
54027968200,0,429667936.0,4704,1.0947989379407637e-05,0.01403061224489796,46516.61081857348,0.08320887561339876,172358.92857142858,0.1052335396736072
54027968300,0,274797592.0,4769,1.7354591666145314e-05,0.008806877752149297,38752.43128964059,0.11415134672937152,0.0,0.11018260600433302
54027968400,0,268471207.0,5514,2.053851532764182e-05,0.00997461008342401,36344.508670520234,0.2749347782460365,144478.21100917432,0.1916083916083916
54027968500,0,263850256.0,3929,1.4891022125822762e-05,0.0,44565.491651205935,0.13133112751336218,167874.2110009017,0.14343508642883412
54027968600,0,421449581.0,4678,1.1099785622992469e-05,0.022231722958529286,41063.52715040846,0.20286447199657973,0.0,0.10796615115261161
54029020600,0,7928468.0,4159,0.0005245654015378507,0.05626352488578985,71766.61482633489,0.0617937004087521,124860.08091706001,0.35017149984409107
54029020700,0,7201890.0,4306,0.0005978986071711732,0.06734788666976312,54277.800201816346,0.15211333023687879,0.0,0.32016434892541085
54029020900,0,41569995.0,2877,6.92085721925153e-05,0.0045185957594716716,39606.92124105012,0.14719218695500524,0.0,0.13099808061420345
54029021100,0,64056873.0,4111,6.417734440455749e-05,0.030406227195329604,71433.1599479844,0.05716370712721965,0.0,0.25833333333333336
54029021200,0,44807958.0,3195,7.130429822309689e-05,0.017527386541471048,42843.814789219075,0.20500782472613457,120062.6159554731,0.16895547232625885
54029021300,0,4547999.0,3626,0.0007972737021270233,0.09624931053502482,44249.22870556673,0.28674431503050474,0.0,0.23634847853272198
54029021400,0,10183759.0,3697,0.00036302901512103735,0.06545847984852583,52319.8296836983,0.11982688666486341,84040.30327214685,0.26818515797207937
54029021500,0,33660262.0,4895,0.00014542370466397438,0.03575076608784474,45510.90637450199,0.17740511915269197,0.0,0.16168298491664462
54031970100,0,624318500.0,4135,6.623221961226521e-06,0.013301088270858524,43128.84238064094,0.1743030303030303,166153.5303776683,0.19085631349782292
54031970200,0,396708684.0,4844,1.2210471298883893e-05,0.06709331131296449,35494.25887265136,0.1543261231281198,0.0,0.12839737582005623
54031970300,0,487154841.0,4853,9.96192502169962e-06,0.043478260869565216,48590.9217877095,0.12239851638161962,0.0,0.1495956873315364
54033030100,0,2654933.0,3263,0.001229032898381993,0.06343855347839411,30777.291105121294,0.4045426642111725,0.0,0.1524390243902439
54033030200,0,4291348.0,2777,0.0006471160110995426,0.030968671227943823,38258.94909688013,0.2682751170327692,0.0,0.17127371273712738
54033030300,0,6895957.0,2345,0.00034005432458468054,0.11897654584221748,28029.058823529413,0.42643923240938164,61294.36325678497,0.14022662889518414
54033030400,0,2693442.0,2817,0.0010458736442069292,0.0777422790202343,53345.05119453925,0.10365637202697905,0.0,0.31338028169014087
54033030500,0,49250118.0,4859,9.865966209461671e-05,0.05083350483638609,46483.61986628462,0.17931181876469332,104409.979770735,0.1640995260663507
54033030601,0,14058330.0,2262,0.00016090104585679806,0.020778072502210435,40958.002148227715,0.09991158267020336,0.0,0.11010215664018161
54033030602,0,31836212.0,5838,0.00018337608758227895,0.07656731757451182,42450.69124423963,0.28201563857515205,129945.77006507592,0.27035027133695116
54033030700,0,66461448.0,2311,3.4772038069348115e-05,0.0038944180008654264,47919.774011299436,0.11986153180441367,98583.94160583941,0.18930817610062894
54033030800,0,101294235.0,4704,4.643897058899749e-05,0.01870748299319728,39811.67012448133,0.17687074829931973,0.0,0.16676718938480095
54033031000,0,7489871.0,3644,0.00048652373318579185,0.03402854006586169,38131.566118220595,0.23126041088284285,0.0,0.1881918819188192
54033031100,0,60217458.0,2424,4.025410703985545e-05,0.08993399339933994,50628.69757174393,0.2433993399339934,178231.70731707316,0.2859960552268245
54033031200,0,116081411.0,2430,2.093358427560809e-05,0.024691358024691357,81804.32946145724,0.02757201646090535,0.0,0.2673766816143498
54033031300,0,78766217.0,2578,3.2729767890211105e-05,0.02017067494181536,54819.34156378601,0.16433021806853582,0.0,0.2224565102793885
54033031400,0,116890336.0,2796,2.391985595798099e-05,0.002145922746781116,51690.73741007194,0.12911301859799715,130798.72204472843,0.1936444885799404
54033031500,0,91087105.0,1187,1.3031482337703015e-05,0.0,69201.00603621731,0.08593091828138164,127066.2100456621,0.41526263627353815
54033031600,0,21727439.0,2785,0.00012817893540053202,0.08689407540394974,44659.19324577861,0.25244618395303325,0.0,0.20088300220750552
54033031700,0,129172709.0,2302,1.7821101824225115e-05,0.0,47279.874213836476,0.263249348392702,112763.8700947226,0.0954356846473029
54033031800,0,56931483.0,2829,4.969131051794312e-05,0.016260162601626018,49407.76794493609,0.23351158645276293,97975.5125284738,0.16294227188081936
54033031900,0,4470893.0,2279,0.0005097415661703378,0.006581834137779728,44885.619047619046,0.2132514260640632,90139.25729442971,0.19174898314933178
54033032000,0,77157429.0,2206,2.8590895634949162e-05,0.03535811423390753,38842.47881355932,0.23073436083408885,161011.50202976997,0.2271273192578375
54033032101,0,23718510.0,3847,0.00016219399953875687,0.07772290096178841,82898.15733522325,0.06358073955839319,0.0,0.3257936507936508
54033032102,0,14307875.0,6007,0.0004198387251775683,0.08406858664890961,80258.98068228524,0.022640253038122192,0.0,0.4613620729190553
54035963200,0,380571299.0,4788,1.2581085364506166e-05,0.029030910609857977,47291.24449339207,0.13747087481465792,0.0,0.1993232851430329
54035963300,0,35889099.0,4865,0.0001355564819278411,0.014799588900308325,41777.70083102493,0.20554984583761562,107909.92258972554,0.21559074299634592
54035963400,0,120898237.0,3947,3.2647291622623084e-05,0.0010134279199391944,53534.44976076555,0.1633486472690148,113454.51527224436,0.15710560625814862
54035963500,0,103882639.0,2445,2.3536175279490157e-05,0.02822085889570552,65916.27906976744,0.1689161554192229,0.0,0.29033998920669185
54035963600,0,74890751.0,4236,5.656239179655175e-05,0.01959395656279509,43950.98412698413,0.16117311186088762,109509.34579439252,0.1872
54035963700,0,486522958.0,8803,1.809369908500803e-05,0.0254458707258889,56318.76876876877,0.21100707924183604,140598.3302411874,0.257147808005545
54037972201,0,41464568.0,4433,0.00010691055553744103,0.1258741258741259,106963.14972847169,0.1497005988023952,469369.93927125505,0.5858287642345003
54037972203,0,46319415.0,1897,4.095474867288371e-05,0.07590933052187665,92759.66149506347,0.024248813916710597,0.0,0.5242577842143374
54037972204,0,26906358.0,2717,0.00010097985019005545,0.12771439087228562,76746.88561721404,0.06521739130434782,0.0,0.5122448979591837
54037972300,0,73125685.0,5159,7.054976647398243e-05,0.1409187827098275,65029.22535211268,0.07541625857002938,0.0,0.23747086247086246
54037972401,0,1690566.0,2831,0.0016745870909506046,0.32673966796185094,48638.68739205527,0.04440497335701599,0.0,0.09066232356134636
54037972402,0,39333714.0,3823,9.719397461424569e-05,0.20193565262882554,63900.54607508532,0.13837300549306827,0.0,0.19798234552332913
54037972501,0,17980940.0,5115,0.0002844678865509812,0.1804496578690127,90574.15910304325,0.047553546865788957,287793.74201787997,0.45767494356659144
54037972503,0,6706831.0,2469,0.0003681321327464491,0.1279870392871608,71322.04968944099,0.13487241798298907,237678.57142857142,0.17790697674418604
54037972505,0,5076803.0,3203,0.0006309088613444327,0.24227286918513893,62584.86111111111,0.12332188573212613,0.0,0.31734837799717913
54037972506,0,20728063.0,2843,0.00013715705128839102,0.08371438621174815,81098.06807727691,0.07270734380708806,279801.7348203222,0.3943019943019943
54037972601,0,22846610.0,1835,8.031826165895072e-05,0.048501362397820165,66992.36453201971,0.0768392370572207,0.0,0.3439265536723164
54037972602,0,32762703.0,3378,0.00010310504600307245,0.11515689757252812,117009.375,0.010361160449970397,379846.8085106383,0.5050420168067227
54037972701,0,18819967.0,3089,0.00016413418790798092,0.05406280349627711,78399.19807538092,0.07787552948843271,196057.5296108291,0.21341719077568133
54037972702,0,44403347.0,3017,6.794532853570701e-05,0.0782234007292012,78335.06276150627,0.07109634551495017,0.0,0.4139402560455192
54037972800,0,144785509.0,6224,4.29877274527522e-05,0.1192159383033419,88898.39622641509,0.10604113110539845,0.0,0.29935236267690096
54039000100,0,1666066.0,1329,0.0007976874865701599,0.25733634311512416,23821.263482280432,0.4778028592927013,103869.56521739131,0.14737883283877348
54039000200,0,14124962.0,2713,0.00019207131318300184,0.14485809067453004,48509.28571428572,0.33974358974358976,0.0,0.1497555012224939
54039000300,0,15644755.0,3174,0.00020287949539638046,0.04725897920604915,45372.852233676975,0.16350411132194814,0.0,0.20827829150154117
54039000500,0,3028247.0,2306,0.0007614966678741859,0.10971379011274934,51695.64846416382,0.08629661751951431,0.0,0.33057362507392074
54039000600,0,2278973.0,4321,0.001896029483455925,0.1404767414950243,62366.99895068206,0.2217835578262889,127070.41072925398,0.35746881655004564
54039000700,0,1105722.0,2270,0.0020529572532698094,0.5718061674008811,30684.714548802946,0.2947136563876652,0.0,0.11781609195402298
54039000800,0,1023703.0,2227,0.002175435648816112,0.3318365514144589,32598.945518453427,0.3718006286484059,0.0,0.2287980475899939
54039000900,0,1468590.0,1049,0.0007142905780374373,0.27454718779790277,23978.37837837838,0.34285714285714286,0.0,0.17647058823529413
54039001100,0,14275247.0,5606,0.00039270774088882664,0.23920799143774527,71919.06779661016,0.17933130699088146,182334.07079646018,0.44675186368477104
54039001200,0,867755.0,1345,0.0015499766639201157,0.5115241635687733,32281.93224592221,0.24535315985130113,0.0,0.2366565961732125
54039001300,0,813240.0,2522,0.003101175544734642,0.24385408406026962,38905.161998901705,0.23076923076923078,202047.6772616137,0.5076438848920863
54039001500,0,3015501.0,4251,0.0014097159974412212,0.055516349094330744,78659.15559772296,0.07508939213349225,0.0,0.5334715639810427
54039001700,0,2023289.0,1827,0.0009029851889670729,0.019157088122605363,53950.93596059113,0.21806167400881057,107633.58778625954,0.28837555886736216
54039001800,0,26192585.0,2809,0.00010724409217341473,0.24528301886792453,126497.49276759884,0.10564454614797865,0.0,0.4872944693572496
54039001901,0,5411506.0,3759,0.0006946310324704436,0.13274807129555732,111734.8612007747,0.023676509710029263,0.0,0.7101013894104393
54039001902,0,11014631.0,4150,0.00037677158681030713,0.06409638554216868,143875.73696145124,0.0062847474014986705,287488.7242268041,0.7171074656846335
54039002000,0,2859437.0,2955,0.0010334202152381745,0.07681895093062606,85567.2794117647,0.050761421319796954,216437.1101871102,0.5899814471243042
54039002100,0,4720499.0,4937,0.0010458640071738178,0.19748835325096212,80583.83017163505,0.12234150293700628,177057.53701211305,0.5114705882352941
54039010100,0,8043542.0,4041,0.0005023906134884359,0.15416975996040583,55232.17550274223,0.15834633385335414,100221.8782249742,0.2815934065934066
54039010200,0,963563.0,2430,0.002521890109935728,0.05267489711934156,47818.06049822064,0.12139917695473251,0.0,0.2661596958174905
54039010300,0,1364360.0,2350,0.0017224193028233018,0.11446808510638298,45661.643835616436,0.17588591184096802,0.0,0.20044052863436124
54039010400,1,9123917.0,1725,0.000189063534883099,0.5652173913043478,64031.192660550456,0.11811811811811812,0.0,0.26238286479250333
54039010500,0,21609461.0,5017,0.00023216682729846895,0.06398245963723341,59074.705049551674,0.14922093487814622,129784.22117329737,0.3107913669064748
54039010600,0,18229030.0,5769,0.0003164732297878713,0.05078869821459525,54800.3402807316,0.09827194972944668,0.0,0.3349826818406729
54039010701,0,8223315.0,4995,0.0006074192706955772,0.07687687687687687,67445.35469107551,0.12227162489894908,143495.30831099197,0.3759836782279219
54039010702,0,39708363.0,4762,0.00011992435951086677,0.036959260814783707,62725.361155698236,0.08063838723225536,0.0,0.25084841628959276
54039010801,0,143225710.0,7338,5.123381828583709e-05,0.05151267375306623,62566.972801130345,0.07885254988913526,0.0,0.26844341444573194
54039010802,0,128073711.0,3637,2.8397709191076693e-05,0.06543854825405554,49732.808219178085,0.11987902117129502,131314.1278610892,0.0903059343899742
54039010900,0,44006862.0,2714,6.1672200121881e-05,0.08658806190125276,44706.765523632996,0.12490788504053059,0.0,0.20341463414634145
54039011000,0,27023316.0,5045,0.00018669063411758943,0.08562933597621407,66027.1178419309,0.05571312803889789,0.0,0.3785261945883708
54039011100,0,161654367.0,4992,3.088069993184904e-05,0.007011217948717949,50215.99067599067,0.19110576923076922,0.0,0.21750212404418012
54039011200,0,189012613.0,4514,2.38820041073132e-05,0.05449712007089056,46537.783933518,0.1338059370846256,102388.92466194462,0.1721915285451197
54039011301,0,102213751.0,3293,3.221680026203128e-05,0.02399028241724871,56126.852589641436,0.17879548306148055,134143.47408829175,0.19482229047827995
54039011302,0,76644483.0,4954,6.463609389863065e-05,0.05894226887363747,65139.14934751087,0.05995155429955591,0.0,0.28544165757906215
54039011401,0,34997530.0,2291,6.546176258724544e-05,0.08162374508948057,51765.891472868214,0.06765604539502401,154728.9156626506,0.14101123595505619
54039011402,0,98484696.0,3666,3.722405763429477e-05,0.06464811783960721,48834.475939353986,0.07855973813420622,0.0,0.08354070387486669
54039011500,0,4539462.0,4212,0.0009278632578045592,0.1436372269705603,44831.13673805601,0.23022095509622237,0.0,0.27259836937256293
54039011800,0,336502715.0,5299,1.5747272648305378e-05,0.1160596338931874,42126.68650793651,0.178516228748068,0.0,0.0801317233809001
54039012100,0,225839922.0,4673,2.0691647245609657e-05,0.11170554247806548,42766.55011655012,0.15902206836867158,70918.4423218222,0.11726384364820847
54039012200,0,182377497.0,4245,2.327589790312782e-05,0.0829210836277974,36757.474600870824,0.21696113074204948,0.0,0.12523133867982728
54039012300,0,208320249.0,6007,2.8835411002220912e-05,0.08007324787747627,58576.67860340197,0.1376655925528106,0.0,0.18453865336658354
54039012800,0,6805385.0,4280,0.0006289137205316084,0.06051401869158878,60054.598617756514,0.04532710280373832,125850.9234828496,0.48627191531591135
54039012900,0,2860783.0,1324,0.00046281035646534533,0.07250755287009064,39744.06015037594,0.11027190332326284,90212.3552123552,0.25181347150259065
54039013000,0,8966269.0,5079,0.0005664563487890002,0.13821618428824572,50039.07994640464,0.13309706635164403,0.0,0.20287451630735212
54039013100,0,10946465.0,4108,0.0003752809697011775,0.20228821811100292,47052.29885057471,0.16679169792448112,0.0,0.2869502523431867
54039013200,0,46713814.0,3547,7.593043034336695e-05,0.04482661404003383,53060.02865329513,0.1728221031857908,113539.10369068541,0.14881439084219134
54039013300,0,4694524.0,2681,0.000571090913583571,0.05557627750839239,57695.71020019066,0.06273620559334846,0.0,0.3303804064616988
54039013400,1,1397343.0,2111,0.0015107242817261044,0.0502131691141639,36801.01237345332,0.1359545239223117,164531.914893617,0.19315068493150686
54039013500,0,1313195.0,2559,0.001948682411979942,0.03829620945681907,46657.058326289094,0.0851895271590465,0.0,0.23178807947019867
54039013600,0,12045848.0,4507,0.00037415381631911675,0.14887952074550698,59321.21797970034,0.0789532543055245,138995.64183835182,0.32016882725354234
54039013701,0,29856564.0,2502,8.380066775265901e-05,0.011191047162270184,60984.42437923251,0.0,130897.27722772278,0.22363847045191193
54039013702,0,20365939.0,5527,0.00027138449152774147,0.04324226524335082,53872.26746678097,0.123937036366926,0.0,0.2638676844783715
54039013800,0,7417176.0,3026,0.00040797198286787316,0.09385327164573695,39505.12129380054,0.25644415069398546,121278.30750893921,0.19338159255429163
