tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
45005970400,0,330334300.0,4413,1.3359194004376778e-05,0.7745297983231362,39658.5473870682,0.3665951359084406,103075.22123893806,0.16606389391199516
45007000200,0,4957251.0,4510,0.0009097784235658029,0.170509977827051,62944.20836189171,0.07331469400434917,189780.92783505155,0.36375376668101594
45007000300,0,5905204.0,4770,0.0008077621027148257,0.13375262054507336,57893.13464608834,0.18179707452983515,163760.68376068375,0.44565217391304346
45007000500,0,7934291.0,2720,0.0003428157600975311,0.6544117647058824,34555.42965061378,0.3786764705882353,0.0,0.1788715486194478
45007000600,0,5903383.0,3274,0.0005545972538119245,0.727550397067807,22415.281690140844,0.5059171597633136,0.0,0.04829268292682927
45007000700,0,7705191.0,4378,0.0005681883810537597,0.6089538602101416,28691.967680608366,0.4001827318410233,0.0,0.07942122186495176
45007000800,0,4606117.0,2221,0.00048218488588110115,0.37235479513732556,29425.692137320046,0.32427366447985007,47802.69058295964,0.10187110187110188
45007000900,0,3778675.0,2824,0.0007473519156847308,0.3976628895184136,36816.907051282054,0.2505478451424397,0.0,0.2576464489372732
45007001000,0,5789177.0,3099,0.0005353092503476746,0.3839948370442078,44547.865853658535,0.1714573877962683,0.0,0.16292382210479964
45007001100,0,9574973.0,4979,0.0005200014663226726,0.18497690299256878,69262.38361266295,0.09379393452500502,228479.26267281105,0.481681340528259
45007010102,0,43476228.0,6234,0.00014338870428225742,0.10073788899582932,65187.541666666664,0.04730384242815628,0.0,0.2529589231840334
45007010103,0,30875985.0,6968,0.0002256770107901011,0.12715269804822044,75310.9375,0.056687715269804824,0.0,0.41784472769409037
45007010104,0,73159192.0,8023,0.0001096649618546908,0.10270472391873364,77802.11457131873,0.11678923096098716,0.0,0.3077834847886211
45007010200,0,29495337.0,4323,0.00014656554017335012,0.05436039787184825,60852.59381898455,0.07888040712468193,168067.21056721057,0.25817438692098094
45007010300,0,22782732.0,4231,0.0001857108269543793,0.05081541006854172,50049.595519601746,0.21413377452138974,118297.49103942652,0.17716390423572745
45007010401,0,23984737.0,6373,0.00026571064756724245,0.2127726345520163,47639.7065170479,0.13070767299544955,94010.58631921824,0.21009615384615385
45007010402,0,86941383.0,6707,7.714393041113689e-05,0.15968391233040108,54582.62659530671,0.13247927656367747,0.0,0.18997482261387044
45007010500,0,94162106.0,5336,5.666823127341693e-05,0.1017616191904048,62717.64418377321,0.05965640928827638,0.0,0.29703504043126683
45007010600,0,166290347.0,6848,4.118098328341332e-05,0.06746495327102804,62982.410309996514,0.14821845794392524,183028.2980456026,0.37472194135490394
45007010700,0,57229220.0,5476,9.568538589203208e-05,0.3113586559532506,53830.631868131866,0.23739956172388604,0.0,0.34862932061978547
45007010800,0,57674288.0,4964,8.606954974459329e-05,0.09105560032232071,64495.61830574489,0.043802987484860716,216523.12842361533,0.34314527119106025
45007010900,0,93832516.0,3536,3.768416483684611e-05,0.06108597285067873,54331.664499349805,0.1122737556561086,0.0,0.30372807017543857
45007011001,0,28443611.0,5115,0.0001798294878944871,0.05943304007820137,91811.53846153847,0.14349951124144672,0.0,0.30804289544235924
45007011002,0,15526424.0,4037,0.0002600083573654822,0.10849640822392866,64258.27733659132,0.09660639088432003,158597.3282442748,0.3603760445682451
45007011100,0,9006036.0,2706,0.00030046515470291257,0.2764227642276423,57803.47523892268,0.17331855136733185,173718.75,0.33129147524247066
45007011201,0,24258297.0,3751,0.0001546275074462152,0.133564382831245,107205.34950071327,0.0671820847773927,274263.79176379176,0.5797831138652207
45007011202,0,34603188.0,7606,0.0002198063369190145,0.12910859847488826,82196.62509170946,0.03771824603491936,0.0,0.4839430894308943
45007011300,0,123022459.0,7410,6.023290430245749e-05,0.2184885290148448,47108.97810218978,0.1327204826199368,0.0,0.17051966014621617
45007011401,0,18669485.0,4003,0.00021441405587781345,0.22533100174868848,46921.44961697113,0.15363477391956032,0.0,0.19829059829059828
45007011402,0,53123870.0,3552,6.686259867739304e-05,0.24662162162162163,46963.82978723404,0.1866554054054054,104591.45775301765,0.2007315957933242
45007011500,0,107800700.0,5906,5.4786286174394044e-05,0.19217744666440909,46715.12702078522,0.15486500254712177,108009.25925925926,0.22484501669051024
45007011600,0,78604265.0,1966,2.501136547743306e-05,0.04018311291963377,58169.24137931035,0.10453850076491586,0.0,0.2643171806167401
45007011700,0,201981388.0,6088,3.01413910473771e-05,0.1847897503285151,43407.780040733196,0.2713268179559384,0.0,0.1824196597353497
45007011800,0,48483137.0,4352,8.976316858374903e-05,0.10707720588235294,36574.002418379685,0.23713235294117646,82771.03559870551,0.14866760168302945
45007011901,0,16560174.0,4740,0.00028622887658064463,0.3348101265822785,36482.621502209135,0.22324881822088527,68563.90977443609,0.08178654292343387
45007011902,0,15942438.0,2964,0.00018591886636159412,0.6153846153846154,35974.72527472527,0.32644768032509314,88513.85390428212,0.18349056603773584
45007012001,0,11235504.0,4912,0.00043718555037673435,0.21376221498371337,59756.119402985074,0.04336319218241042,0.0,0.37649521531100477
45007012002,0,46774997.0,4577,9.785142263077003e-05,0.33078435656543587,42808.400646203554,0.15424950841162333,0.0,0.2321719309671117
45007012200,0,174708349.0,5431,3.1086093086484376e-05,0.10863561038482784,45723.69420702754,0.1828392561222611,120557.1187394485,0.14545454545454545
45007012300,0,8142552.0,2781,0.0003415391145183967,0.5451276519237684,29275.0,0.35096680043779643,0.0,0.18580496249278708
45009960100,0,198470986.0,6188,3.117836075042223e-05,0.8438914027149321,41887.08053691275,0.30631152287203245,140297.8187919463,0.3477285473920359
45009960200,0,380373663.0,6737,1.7711531200308157e-05,0.6084310523972094,47784.98427672956,0.3185004571776897,107673.2546201232,0.29916897506925205
45009960300,0,225609415.0,1481,6.564442357159607e-06,0.2559081701553005,43778.464419475655,0.2187711006076975,0.0,0.22334558823529413
45009960400,0,214368272.0,1733,8.084218731772023e-06,0.3831506058857473,36952.020202020205,0.27351413733410274,0.0,0.31287878787878787
45011970100,0,252258712.0,5780,2.2912984666313527e-05,0.46695501730103806,44964.94281452014,0.1903114186851211,83861.18170266836,0.1884788956729493
45011970200,0,177470751.0,4363,2.458433277267193e-05,0.6387806555122622,34810.289389067526,0.35372714486638535,0.0,0.1678832116788321
45011970300,0,69150106.0,4046,5.8510394763530805e-05,0.6183885318833415,38134.32465923172,0.40299625468164796,83321.31822863028,0.186010760953113
45011970400,0,150640853.0,4655,3.0901312009963196e-05,0.16713211600429645,52852.87418655097,0.18134715025906736,99428.28146143437,0.22923076923076924
45011970500,0,297558986.0,3904,1.3120087726068539e-05,0.5322745901639344,51223.62989323843,0.17392418032786885,0.0,0.1603358656537385
45011980100,0,473251077.0,0,0.0,,,,,
45013000100,0,359190722.0,4241,1.1807097845918192e-05,0.6922895543503891,48193.05396096441,0.23437868427257721,0.0,0.2018316308559352
45013000200,0,50323269.0,5327,0.00010585560329953923,0.6673549840435518,40589.34108527132,0.2106959984828371,130401.71898355756,0.1872749099639856
45013000300,0,9107037.0,5045,0.0005539672233680395,0.3777998017839445,49468.50763807286,0.035084241823587714,161390.977443609,0.22448979591836735
45013000400,0,21024330.0,2118,0.00010074042787570401,0.3687440982058546,45956.930693069306,0.028846153846153848,0.0,0.18433931484502447
45013000501,0,28040755.0,6167,0.00021992988419890976,0.5767796335333225,65228.371040723985,0.10201408220075324,204277.77777777778,0.29997090485888855
45013000502,0,15491205.0,4009,0.0002587920048827706,0.40808181591419307,55506.4617314931,0.11598902469443752,216602.9411764706,0.2653061224489796
45013000503,0,26531180.0,4457,0.00016799102037677932,0.24882207763069328,70014.34108527131,0.08750280457706978,233805.9452237809,0.3418860379873376
45013000600,0,6929583.0,2160,0.00031170706808764684,0.4217592592592593,78712.19028741328,0.050462962962962966,458596.9387755102,0.5342648037258816
45013000700,0,9263716.0,6144,0.0006632327674984855,0.3312174479166667,62255.9676827029,0.18221599859968493,0.0,0.4273483947681332
45013000800,0,7560689.0,4907,0.0006490149244334743,0.43774200122274304,48196.52658662092,0.1228287841191067,226547.75604142694,0.3578697421981004
45013000901,0,57994781.0,2052,3.538249415925892e-05,0.11842105263157894,92669.95192307692,0.06042884990253411,459531.0559006211,0.6104069379586391
45013000902,0,32262629.0,8292,0.0002570156325450105,0.2607332368547998,75989.83364140481,0.042221146866682796,290905.6070996369,0.4460599533297433
45013000903,0,19213048.0,2126,0.00011065396807419624,0.40169332079021636,98831.54761904762,0.11759172154280338,529715.0735294118,0.5726837060702875
45013001000,0,27682894.0,5902,0.00021320025283483727,0.36919688241274146,65414.46280991736,0.0,,0.24630541871921183
45013001101,0,61734098.0,3545,5.7423694762657746e-05,0.340197461212976,76171.34043746494,0.16981664315937942,0.0,0.4549629106322854
45013001102,0,100910719.0,3944,3.908405409340112e-05,0.8471095334685599,34336.38418079096,0.23297491039426524,0.0,0.26026899309342055
45013001200,0,90364458.0,755,8.355054815910034e-06,0.03708609271523179,87562.38095238095,0.02119205298013245,627344.2136498516,0.5580110497237569
45013002101,0,27894302.0,280,1.003789232654038e-05,0.19285714285714287,123866.16541353383,0.07142857142857142,358364.6616541353,0.5719844357976653
45013002102,0,138984110.0,1448,1.0418457189098812e-05,0.25,134885.7142857143,0.11740331491712708,314033.7837837838,0.41062308478038817
45013002103,0,22378736.0,2615,0.00011685199736035137,0.3453154875717017,70500.0,0.0453137103020914,276253.2383419689,0.41239721695129666
45013002104,0,21379509.0,10094,0.0004721343226357537,0.10213988508024568,74672.83640924566,0.03219734495740043,275763.5779637921,0.5017368205966489
45013002105,0,12153001.0,2856,0.00023500368345234234,0.28361344537815125,82691.796875,0.009453781512605041,0.0,0.5209713024282561
45013002106,0,19808958.0,8272,0.00041758885045846427,0.40002417794970985,70084.5744680851,0.13032916312401313,338987.1315898713,0.43037270535879846
45013002107,0,17684911.0,7971,0.0004507232182282399,0.4570317400577092,66279.34857934857,0.2012294567808305,0.0,0.3200080759135877
45013002108,0,22495658.0,4492,0.00019968297882195756,0.40694568121104185,61343.38747099768,0.1682991985752449,335628.2183316169,0.38512802525429674
45013002201,0,80591101.0,6333,7.858187717276627e-05,0.10026843518079899,120290.21505376344,0.061740091583767566,0.0,0.6305331497147354
45013002202,0,97058870.0,2585,2.6633320581622267e-05,0.08123791102514506,117968.23228010247,0.013926499032882012,0.0,0.5077501174260216
45013010100,0,7791328.0,1559,0.00020009425864242911,0.011545862732520847,167204.60199004976,0.014111610006414367,918463.3977900553,0.717032967032967
45013010200,0,12470691.0,3785,0.00030351164983560255,0.16618229854689565,99633.90428211587,0.08951612903225807,0.0,0.6058841556849525
45013010300,0,12519002.0,3769,0.000301062337077668,0.01061289466702043,112337.3689227836,0.06606526930220218,630576.7940979209,0.6614785992217899
45013010400,0,17009085.0,5829,0.00034269921045135585,0.27654829301767025,123513.02264808363,0.037742322868416535,0.0,0.5851572327044026
45013010500,0,8299631.0,3342,0.00040266850417807734,0.6295631358467983,84493.84164222874,0.2094554159186116,474772.47807017545,0.3577476714648603
45013010600,0,9041710.0,3973,0.00043940803233016764,0.0072992700729927005,112663.56316054353,0.012836647369745784,526029.8957761931,0.658047646717025
45013010700,0,11020632.0,4490,0.0004074176508207515,0.03585746102449889,93934.96011262319,0.03924252794889345,0.0,0.5796262174256384
45013010800,0,6625337.0,3367,0.0005082005639864055,0.8223938223938224,43340.558139534885,0.24472824472824473,0.0,0.1548311990686845
45013010900,0,5627047.0,1608,0.0002857626744542919,0.10509950248756218,101558.65633074935,0.10945273631840796,824945.0951683748,0.6984848484848485
45013011000,0,5738803.0,1955,0.0003406633752718119,0.3846547314578005,69305.74712643678,0.19194704908990623,467284.6441947566,0.48139880952380953
45013011100,0,8720581.0,1942,0.00022269158442539551,0.20133882595262617,91900.56818181818,0.02729145211122554,0.0,0.5365384615384615
45013011200,0,2084417.0,708,0.0003396633207270906,0.09180790960451977,82469.2957746479,0.015536723163841809,623552.1235521236,0.4685908319185059
45013011300,0,1556751.0,1086,0.0006976067463582808,0.1279926335174954,54256.20328849029,0.10681399631675875,370883.23353293416,0.5802603036876356
45013990100,0,0.0,0,,,,,,
45015020101,0,124187655.0,3036,2.4446874369276075e-05,0.5675230566534915,40534.80662983425,0.18906455862977603,0.0,0.14068265682656828
45015020102,0,259703077.0,3498,1.3469228167827984e-05,0.32332761578044594,52553.175895765475,0.14048865619546247,0.0,0.2093321917808219
45015020201,0,111410722.0,3503,3.144221612709771e-05,0.43591207536397375,41067.34693877551,0.20347467608951708,139786.74540682413,0.1276595744680851
45015020202,0,255348065.0,3157,1.236351644176352e-05,0.9132087424770352,34565.22082018927,0.18720304086157744,0.0,0.10480349344978165
45015020301,0,167646290.0,3609,2.152746714526161e-05,0.24466611249653644,53967.62152777778,0.2715433638126905,149473.96386822528,0.11523849725622626
45015020302,0,117121802.0,7027,5.999736923446584e-05,0.40444001707698873,52008.38658146965,0.21861194242553797,161416.1924469736,0.1849438202247191
45015020401,0,819237732.0,3762,4.592073647310961e-06,0.5116959064327485,52052.76695245518,0.30997229916897506,165844.76843910807,0.11523849725622626
45015020403,0,29677639.0,4780,0.00016106402534244723,0.08577405857740586,121310.01059322034,0.037866108786610876,0.0,0.739368556701031
45015020404,0,67668246.0,2997,4.428960667903229e-05,0.17250583917250584,93441.32780082988,0.012012012012012012,320571.01727447216,0.5721132897603486
45015020405,0,213621208.0,2924,1.3687779539192569e-05,0.6426128590971272,55076.3041556145,0.12122252747252747,0.0,0.22521606507371633
45015020503,0,137421563.0,4946,3.599144044082805e-05,0.2767893247068338,59117.22103004292,0.0812778002426203,0.0,0.2860106698280972
45015020504,0,20248251.0,3696,0.00018253428407223913,0.3639069264069264,51218.82621951219,0.08036292935839275,0.0,0.21827598964113948
45015020505,0,8248361.0,2095,0.00025398985325690766,0.49212410501193316,61320.83862770013,0.17234567901234568,0.0,0.23525377229080932
45015020506,0,19369456.0,5102,0.00026340440330384086,0.4508036064288514,48740.968245705364,0.16444270015698587,176690.7894736842,0.23107569721115537
45015020600,0,108565349.0,4131,3.8050814905960464e-05,0.22778988138465261,63772.23634053367,0.170790878214459,209512.28878648233,0.2646239554317549
45015020707,0,55382362.0,5323,9.611363271216205e-05,0.2755964681570543,56075.22567703109,0.10755758614125262,0.0,0.2046639231824417
45015020710,0,64304548.0,4264,6.630946227940207e-05,0.4448874296435272,64068.206358728254,0.14446529080675422,0.0,0.3069969869434215
45015020711,0,44719651.0,2354,5.263905123052056e-05,0.17289719626168223,52855.09383378016,0.07221750212404418,0.0,0.23695054945054944
45015020712,0,12029280.0,3396,0.00028231116076772676,0.09363957597173145,74262.8793774319,0.07420494699646643,0.0,0.1541719610334604
45015020713,0,31354417.0,2576,8.21574835851676e-05,0.18788819875776397,63196.7816091954,0.03998447204968944,0.0,0.19464720194647203
45015020714,0,7695355.0,6103,0.0007930758230127135,0.2931345240045879,62394.94904740807,0.12043257414386367,156976.51663405087,0.3679193899782135
45015020715,0,2691381.0,4685,0.0017407420205463292,0.3985058697972252,55359.46632782719,0.13980789754535752,121550.76791808874,0.22419571045576409
45015020716,0,9783344.0,7193,0.0007352291813514888,0.3454747671347143,63023.73290426388,0.1085777839566245,0.0,0.17560553633217993
45015020717,0,4193258.0,5413,0.0012908816962848458,0.3266210973582117,54202.50417362271,0.09809717347127286,0.0,0.1861671469740634
45015020718,0,5630191.0,3547,0.0006299963891100675,0.3385959966168593,38702.096774193546,0.26594839807201587,92450.46235138706,0.14106145251396648
45015020719,0,4799124.0,6784,0.0014135913137480925,0.2974646226415094,65696.38306617345,0.023879716981132077,167889.28768636112,0.3999040997362743
45015020720,0,2321240.0,3377,0.0014548258689321225,0.20639620965353864,93236.1,0.05774355937222387,0.0,0.46869983948635635
45015020721,0,5805523.0,2875,0.0004952180880172209,0.2876521739130435,100066.79104477612,0.07165217391304347,343812.3167155425,0.4858980702622464
45015020722,0,2518414.0,3995,0.0015863158321070324,0.15143929912390489,76546.44253322908,0.07334167709637046,189152.21579961464,0.45793315405301577
45015020723,0,2601900.0,3170,0.0012183404435220416,0.294006309148265,50527.74822695035,0.16593059936908516,0.0,0.19083208769307425
45015020724,0,47863295.0,3501,7.31458208215711e-05,0.17166523850328477,51494.13265306123,0.03962900505902192,,0.54
45015020725,0,1774758.0,1165,0.0006564275242032998,0.47124463519313303,40892.663043478264,0.1184549356223176,,0.3584905660377358
45015020804,0,2294589.0,2589,0.001128306637920778,0.6067979915025106,60117.663043478264,0.14484356894553882,114287.109375,0.28164556962025317
45015020806,0,2629081.0,3176,0.0012080266830881209,0.37751889168765745,51837.63066202091,0.142632241813602,0.0,0.19070010449320793
45015020807,0,12951638.0,4109,0.0003172571685527344,0.35872475054757846,66220.6652512385,0.07233626588465299,0.0,0.39858768144370343
45015020808,0,3208137.0,2863,0.0008924182477244581,0.3625567586447782,51470.76190476191,0.03702410059378274,117561.81318681319,0.16195230171935662
45015020809,0,4418733.0,3579,0.0008099606832999415,0.378317965912266,54380.088823094,0.13870876797293488,143618.78453038674,0.18328623334679048
45015020810,0,3103165.0,3478,0.0011207911922182674,0.618171362852214,52621.409455843,0.20156839965146675,121345.62841530054,0.25065002600104
45015020811,0,1909466.0,4869,0.002549927571373358,0.6594783323064284,52399.08552985476,0.14253440131443829,166336.11691022964,0.2600912600912601
45015020812,0,8146150.0,3444,0.0004227764035771499,0.29936120789779325,98198.65771812081,0.009651945013161743,0.0,0.47447584320875114
45015020901,0,955969.0,1506,0.00157536489153937,0.30278884462151395,40648.03149606299,0.199867197875166,0.0,0.13681102362204725
45015020903,0,3690156.0,3401,0.0009216412531069147,0.3104969126727433,61227.25173210161,0.14416273584905662,217132.09733487834,0.301464254952627
45015020904,0,4360497.0,3886,0.0008911828170045754,0.3383942357179619,60820.194805194806,0.059539560730351944,0.0,0.3914053426248548
45015021000,0,10415169.0,4994,0.0004794929395768806,0.4389267120544654,49333.00600109111,0.17296511627906977,139020.23121387284,0.1946329426280074
45015980100,0,22999151.0,0,0.0,,,,,
45017950100,0,296957036.0,5703,1.9204798366858698e-05,0.3264948272838857,52269.70899470899,0.10468174644923724,0.0,0.2640506329113924
45017950200,0,278025968.0,6158,2.214901019605478e-05,0.6362455342643716,44869.10284463895,0.1863486842105263,0.0,0.2890131259115216
45017950400,0,412193840.0,3351,8.129670254169738e-06,0.41480155177558936,50215.30612244898,0.19766046790641872,149359.98498498497,0.30864197530864196
45019000100,0,714314.0,2437,0.0034116648980700363,0.10586787033237587,127277.02349869451,0.212556421830119,0.0,0.7865239294710328
45019000200,0,750368.0,1482,0.0019750309181628214,0.07017543859649122,171865.17615176152,0.02496626180836707,0.0,0.828149300155521
45019000400,0,630771.0,3311,0.005249131618289363,0.2322561159770462,32862.79251170047,0.49117647058823527,0.0,0.48378615249780893
45019000500,0,668785.0,2060,0.0030802126243860135,0.10582524271844661,77909.3396226415,0.24471744471744472,0.0,0.8606431852986217
45019000600,0,846738.0,1383,0.0016333269559178872,0.24005784526391902,48059.80551053485,0.4005784526391902,485104.1666666667,0.5454545454545454
45019000700,0,721954.0,2580,0.0035736348853251036,0.31317829457364343,39232.5641025641,0.4914655679811654,0.0,0.5087719298245614
45019000900,0,1313237.0,1590,0.0012107487072021274,0.849685534591195,42666.89075630252,0.25317258883248733,0.0,0.25120307988450435
45019001000,0,453149.0,2592,0.005719972900745671,0.3287037037037037,41595.295404814,0.4166666666666667,491109.9585062241,0.3504273504273504
45019001100,0,1100764.0,2309,0.0020976340069260987,0.7804244261585102,30663.29479768786,0.41316587267215243,324817.51824817515,0.3045141545524101
45019001500,0,459874.0,1362,0.0029616808082213826,0.8942731277533039,33697.77365491651,0.36270190895741555,0.0,0.32453245324532454
45019001600,0,841453.0,1264,0.001502163519531097,0.507120253164557,65673.89705882352,0.0814873417721519,412077.38095238095,0.5304087736789631
45019001901,0,9990875.0,3953,0.00039566104069963843,0.13356944093093853,78896.35838150288,0.1214267644826714,0.0,0.5177683013503909
45019001902,0,8257811.0,4245,0.0005140587499520152,0.2299175500588928,69463.5761589404,0.18916372202591283,321485.0976361768,0.574424898511502
45019002002,0,5461532.0,5820,0.0010656350635682443,0.1183848797250859,58910.38759689922,0.06104347826086957,0.0,0.4493973163520582
45019002003,0,56593119.0,8434,0.00014902871849137701,0.35273891391984824,58346.48760330579,0.11536637419966801,299245.2644041042,0.5287227214377407
45019002004,0,6565776.0,2067,0.0003148142732862041,0.05418480890179003,82510.97453906936,0.052733430091920656,0.0,0.6609464378575143
45019002005,0,12432606.0,6257,0.0005032734086481949,0.0768739012306217,103496.81933842239,0.05385967716157903,388888.5281385281,0.5927364093193239
45019002006,0,4742917.0,4520,0.0009530000208732305,0.256858407079646,61647.25328147788,0.09314159292035398,0.0,0.43879078120323256
45019002007,0,5112317.0,3253,0.0006363063949281706,0.056255763910236706,110118.66028708134,0.044574239163848756,432758.1755593804,0.6454864154250657
45019002101,0,86577512.0,9715,0.00011221158676862879,0.46659804426145135,66771.18003025718,0.1533910838791464,0.0,0.3440306197556308
45019002103,0,109475539.0,3799,3.470181590062781e-05,0.5151355619899973,75132.2866894198,0.20294814424848645,0.0,0.36919592298980747
45019002104,0,28367450.0,1638,5.774223626022078e-05,0.010378510378510378,260615.67357512953,0.07387057387057387,1104514.8247978436,0.8324503311258278
45019002105,0,21166430.0,1816,8.579623488703574e-05,0.02477973568281938,155287.1396895787,0.02643171806167401,0.0,0.7795275590551181
45019002200,0,108513378.0,2413,2.2236889538172887e-05,0.5917944467467883,73023.0923694779,0.09863240779113137,402831.4285714286,0.303477344573235
45019002300,0,175600792.0,1771,1.0085375924728176e-05,0.5223037831733484,65092.13483146067,0.05251270468661773,373834.7826086957,0.35118219749652296
45019002400,0,309012876.0,4266,1.3805249979292124e-05,0.6812001875293014,50442.581775700935,0.16104078762306612,0.0,0.19020891799189274
45019002502,0,116865008.0,6729,5.7579254176750664e-05,0.5262297518204785,68737.91716928026,0.1686729083073265,0.0,0.2600652883569097
45019002604,0,3438720.0,3452,0.0010038619021031081,0.28968713789107764,73312.69446172993,0.04200463499420626,0.0,0.4955200623295676
45019002605,0,3737417.0,3445,0.0009217596002800865,0.4879535558780842,55531.9646241314,0.10946142649199418,0.0,0.41295546558704455
