tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
06001404101,0,573662.0,2979,0.005192953341863327,0.28935884525008393,90816.8409466153,0.0866062437059416,699549.3730407524,0.7935126582278481
06001404102,0,230172.0,2451,0.010648558469318597,0.3178294573643411,64757.41324921136,0.07764390896921017,501219.51219512196,0.6645851917930419
06001404200,0,2728909.0,3271,0.0011986475181107175,0.33476001222867624,183149.39759036145,0.03240599205136044,967844.9014567266,0.8970271434726411
06001404300,0,1830780.0,3197,0.0017462502321414915,0.20362840162652487,248865.19461077845,0.012198936502971536,965459.2274678112,0.8537964458804523
06001404400,0,4124684.0,5391,0.0013070092157362843,0.34891485809682804,162339.20529801326,0.011784511784511785,901490.5405405406,0.8117092532870256
06001404501,0,1108548.0,1702,0.0015353417262942155,0.19330199764982373,200929.84658298467,0.01880141010575793,0.0,0.8181818181818182
06001404502,0,3071440.0,5858,0.0019072487172140755,0.22260157050187776,157777.49699157642,0.0297029702970297,850726.8827454719,0.8290909090909091
06001404600,0,4887532.0,4525,0.0009258251403775975,0.2912707182320442,175932.13897937024,0.015070921985815602,0.0,0.8183976261127597
06001404700,0,1205965.0,2026,0.0016799824207170192,0.3139190523198421,135458.13106796116,0.02566633761105627,794513.4943181818,0.7126436781609196
06001404800,0,628405.0,2551,0.004059483931540965,0.6040768326146609,85005.52995391705,0.1128969031752254,675837.8016085791,0.5341450502911593
06001404900,0,1011875.0,4412,0.004360222359481161,0.4900271985494107,93098.15573770492,0.03694469628286491,588067.9933665008,0.5915820029027576
06001405000,0,811178.0,3244,0.003999122264163969,0.3104192355117139,108853.64511691885,0.030517879161528975,790394.1565600882,0.7114591920857378
06001405100,0,1265693.0,4295,0.0033933979250892594,0.290104772991851,201250.47558655674,0.020721769499417928,0.0,0.8280839895013123
06001405200,0,854191.0,4390,0.0051393657858722465,0.6432801822323463,65442.26289517471,0.09430523917995444,572041.8848167539,0.5992739458251884
06001405301,0,227753.0,2839,0.012465258415915488,0.6833392039450511,67855.5421686747,0.13279323705530116,476146.7889908257,0.647191011235955
06001405302,0,202347.0,2780,0.01373877546986118,0.746043165467626,36160.192423331326,0.40215827338129495,0.0,0.32889652211249465
06001405401,0,313929.0,3782,0.012047310060555094,0.9315177154944474,41649.10141206675,0.23553382233088835,303722.01492537314,0.24980988593155892
06001405402,0,285369.0,2834,0.009931001615452274,0.8362738179251941,45485.02943650126,0.21609862218999276,0.0,0.18506341005166746
06001405500,0,411721.0,3497,0.008493615822365146,0.7872462110380326,57146.762099522835,0.154418072633686,512196.7654986523,0.2909948879276445
06001405600,0,428774.0,2988,0.006968706124904961,0.8514056224899599,49754.821958456974,0.19678714859437751,527714.0672782875,0.4274644855789927
06001405700,0,546860.0,3151,0.005761986614489997,0.9057442081878768,53356.77165354331,0.17708663916217074,0.0,0.28861985472154966
06001405800,0,519054.0,3733,0.00719192993407237,0.9086525582641307,43693.76026272578,0.29135338345864664,391473.40425531915,0.20427350427350427
06001405901,0,452587.0,3841,0.008486766080333726,0.9390783650091122,41230.11152416357,0.3306430617026816,0.0,0.13687676387582315
06001405902,0,487282.0,2892,0.005934961685430613,0.8668741355463347,48606.17021276596,0.19225449515905949,0.0,0.10252447192168986
06001406000,0,2114682.0,3223,0.0015241062249548632,0.8591374495811356,38198.55282199711,0.32547316165063606,0.0,0.23008015087223008
06001406100,0,1842465.0,3359,0.001823101117253245,0.8544209586186365,55347.73234200743,0.2069068175052099,462833.7696335079,0.2701310861423221
06001406201,0,408075.0,5579,0.013671506463272682,0.9921132819501702,42099.64157706093,0.3703172611579136,0.0,0.133888532991672
06001406202,0,392184.0,4277,0.01090559533280297,0.9249473930324994,40882.854799015586,0.41009151620084094,434046.96132596687,0.1293233082706767
06001406300,0,485745.0,4181,0.008607396885196966,0.9387706290361157,49947.29508196721,0.14199759326113118,0.0,0.20201656463809867
06001406400,0,487905.0,2469,0.005060411350570296,0.7095990279465371,59496.513249651325,0.2840186519711742,0.0,0.46882217090069284
06001406500,0,745054.0,5564,0.007467915077296411,0.9279295470884256,49061.654555617664,0.18763479511143064,0.0,0.19291553133514985
06001406601,0,747950.0,4460,0.005962965438866235,0.8881165919282511,49473.32268370607,0.18183856502242152,0.0,0.23144818568159528
06001406602,0,414723.0,2434,0.0058689776067399205,0.7596548890714873,56021.986607142855,0.13453478625314333,0.0,0.31773743016759776
06001406700,0,1683727.0,4822,0.0028638847033990666,0.4991704686851929,96683.93351800554,0.09456656988801328,567807.4170461938,0.5900330396475771
06001406800,0,912525.0,3596,0.003940713953042382,0.6176307007786429,88513.79061371842,0.058331007535584706,0.0,0.5117533718689788
06001406900,0,872953.0,4174,0.004781471625620165,0.6777671298514615,103109.80012894906,0.1434406535319558,534308.5106382979,0.5089436382045225
06001407000,0,862396.0,5921,0.0068657554070287894,0.8356696503968924,49751.24694376528,0.25773195876288657,382157.17981888744,0.24785245073269327
06001407101,0,370838.0,3851,0.010384588418662596,0.9592313684757205,50038.21721311475,0.29265125941313946,441039.156626506,0.17046490428441202
06001407102,0,660864.0,4434,0.006709398605461941,0.9400090211998195,51210.24590163935,0.3141098700706633,378241.4596273292,0.136609745939192
06001407200,0,715067.0,5636,0.007881778910227993,0.9567068843151171,44668.73045653533,0.2654364797728886,442632.97872340423,0.10040663121676571
06001407300,0,2370936.0,2552,0.0010763681516498126,0.9580721003134797,51198.231292517004,0.26884722776226566,0.0,0.16677398583386993
06001407400,0,511489.0,4026,0.007871137013699219,0.9657228017883756,43819.37777777778,0.29611895161290325,363075.65789473685,0.1335417597141581
06001407500,0,494510.0,3551,0.007180845685628197,0.9808504646578429,35349.580472921436,0.32132564841498557,0.0,0.12101593625498008
06001407600,0,1022712.0,6457,0.0063136053942849995,0.8990243146972278,52940.226757369615,0.2984358061019049,0.0,0.21296296296296297
06001407700,0,918668.0,4407,0.004797162848820248,0.8255048786022238,76602.93954520245,0.10664851372815974,0.0,0.3933500627352572
06001407800,0,1234579.0,2773,0.002246109807472831,0.6833754056978002,64181.05960264901,0.11386399578281498,0.0,0.3726635514018692
06001407900,0,1099393.0,2846,0.0025887012196730377,0.5773014757554462,107878.49364791288,0.08889669711876318,580119.3247962748,0.5824514991181657
06001408000,0,1913253.0,2260,0.001181234264365455,0.3747787610619469,160680.70539419088,0.0,773176.4705882353,0.8134328358208955
06001408100,0,8778279.0,5735,0.0006533171251449174,0.5909328683522231,130281.42857142857,0.027550130775937227,0.0,0.7188683448429495
06001408200,0,901754.0,4037,0.0044768307099275415,0.8305672529105772,66317.04063068527,0.10329452563784988,486216.51785714284,0.2677194271024605
06001408300,0,1521670.0,5070,0.0033318656476108485,0.7364891518737673,69893.4981192907,0.21708822943636727,468259.3924860112,0.3280049185367353
06001408400,0,542660.0,3387,0.0062414771680241775,0.9766755240625923,50627.705627705625,0.17360496014171833,357973.0831973899,0.15915004336513444
06001408500,0,831360.0,5113,0.006150163587374904,0.9720320751026794,42968.85813148789,0.3123476848090983,0.0,0.17568071615069003
06001408600,0,1061057.0,5646,0.005321109045037166,0.9373007438894793,45027.1186440678,0.265647226173542,0.0,0.20246153846153847
06001408700,0,1131008.0,6891,0.006092795099592576,0.97199245392541,50000.04657661854,0.21353864032539221,0.0,0.20589590050667894
06001408800,0,1204352.0,5369,0.004457998990328409,0.9871484447755634,31336.167590881083,0.3625840179238238,374781.74603174604,0.09371850856567014
06001408900,0,802407.0,3283,0.004091439880260267,0.976545842217484,28067.7734375,0.36806619675145574,0.0,0.15353535353535352
06001409000,0,16511371.0,3971,0.00024050092508974574,0.9813648954923193,47134.49651046859,0.25037974683544306,350040.1606425703,0.1
06001409100,0,489536.0,2317,0.004733053340305922,0.9572723349158394,62351.4245014245,0.15839447561501943,0.0,0.197869101978691
06001409200,0,723115.0,2548,0.0035236442336281227,0.9897959183673469,43522.767295597485,0.13343799058084774,368346.1538461539,0.12049770792403405
06001409300,0,1076156.0,5408,0.005025293730648716,0.9648668639053254,46391.29269926323,0.24907544378698224,403235.5305466238,0.14096236890808142
06001409400,0,1253614.0,4476,0.003570477036791229,0.9874888293118856,53394.13988657845,0.2192549371633752,0.0,0.12161016949152542
06001409500,0,836608.0,3291,0.00393374196756426,0.9501671224551808,51077.66497461929,0.15795905896730827,397193.3085501859,0.08248009101251422
06001409600,0,747479.0,5347,0.0071533782219968724,0.9867215260893959,47086.25,0.22509848058525606,426376.3537906137,0.11963963963963964
06001409700,0,811306.0,4647,0.005727801840489285,0.9733161179255434,40695.573440643864,0.27124538143881766,360722.34762979683,0.08673267326732673
06001409800,0,1790021.0,3524,0.001968691987412438,0.873155505107832,65174.45482866043,0.23939127889961956,526874.213836478,0.3666197843413033
06001409900,0,4498557.0,3025,0.0006724378506263231,0.6872727272727273,120638.55331841909,0.027768595041322314,0.0,0.5096114519427403
06001410000,0,6784422.0,3086,0.00045486557292574075,0.7430330524951393,86909.51585976628,0.10693454309786131,621774.5746691872,0.5487364620938628
06001410100,0,784677.0,2810,0.0035810913280241424,0.7633451957295374,62335.10971786834,0.14758819294456443,0.0,0.28396739130434784
06001410200,0,585845.0,2972,0.005073014193173963,0.9592866756393001,54416.399622997174,0.18977119784656796,337812.5,0.14534567229178008
06001410300,0,578328.0,4073,0.00704271624406911,0.964890743923398,40350.29239766082,0.32678438199452875,426048.1366459627,0.08527131782945736
06001410400,0,706609.0,4424,0.0062608882705994405,0.9753616636528029,65908.13688212927,0.20045454545454544,0.0,0.19232202758106598
06001410500,0,724054.0,2348,0.0032428520524712245,0.8943781942078365,32471.013133208256,0.4012847965738758,386700.81967213115,0.21983356449375868
06001420100,0,552477.0,2346,0.004246330616478152,0.2872975277067349,122751.23523093449,0.03154305200341006,701386.9863013698,0.7679012345679013
06001420200,0,462562.0,2902,0.006273753572494066,0.4352170916609235,78052.52032520325,0.06547208821502412,626076.3209393347,0.6594784353059178
06001420300,0,1302300.0,4584,0.003519926284266298,0.5314136125654451,87029.83988355167,0.07482547993019197,553913.0434782609,0.6954478707782673
06001420400,0,1108449.0,2757,0.0024872592243756816,0.7907145447950671,49768.70897155361,0.21182444686253174,0.0,0.8178770949720671
06001420500,0,416290.0,2170,0.005212712291911888,0.4073732718894009,84533.63844393592,0.09078341013824885,0.0,0.7150537634408602
06001420600,0,789428.0,3162,0.004005431780985726,0.2855787476280835,109553.02435192459,0.052732502396931925,763671.0239651416,0.7351724137931035
06001421100,0,745509.0,2044,0.0027417509379497767,0.2235812133072407,186254.6838407494,0.09235352532274081,0.0,0.8871165644171779
06001421200,0,1354146.0,3447,0.002545515771563775,0.20220481578183927,190541.26031507878,0.018276762402088774,1013796.6640190628,0.8731954740538431
06001421300,0,1106644.0,3758,0.0033958526861393545,0.17269824374667375,145656.29392971247,0.04417243214475785,879162.9464285715,0.875886524822695
06001421400,0,474781.0,1696,0.0035721732756786814,0.19516509433962265,162301.08359133126,0.05601415094339623,0.0,0.898973954222573
06001421500,0,1590672.0,3705,0.002329204260840701,0.17813765182186234,173139.80830670925,0.03468531468531469,0.0,0.8946998946998947
06001421600,0,1330318.0,3591,0.0026993545904062037,0.26455026455026454,138804.5830681095,0.07435254803675856,887285.407725322,0.8914089347079038
06001421700,0,573819.0,3731,0.006502050298090513,0.3805950147413562,96258.34932821497,0.1227552934870008,0.0,0.8195140763594292
06001421800,0,528477.0,2004,0.0037920287921707095,0.3263473053892216,112631.85096153847,0.04441117764471058,723030.303030303,0.7704225352112676
06001421900,0,856778.0,3590,0.004190116926438354,0.4233983286908078,108157.7958672511,0.02400893355667225,661301.6917293234,0.7553931802366041
06001422000,0,4498259.0,1313,0.00029189070704910497,0.6382330540746383,70389.10505836576,0.16907844630616908,0.0,0.4735169491525424
06001422100,0,550467.0,2251,0.004089255123377059,0.6623722789871168,53621.1122554068,0.26477121279431365,0.0,0.5271546635182999
06001422200,0,674825.0,3019,0.0044737524543400145,0.5147399801258695,75139.58197256694,0.07552169592580324,627835.7142857143,0.6666666666666666
06001422300,0,560051.0,3031,0.005412007120780072,0.3886506103596173,68881.80619644035,0.17782909930715934,659855.7692307692,0.7043879907621247
06001422400,0,475569.0,4609,0.009691548439868873,0.5667172922542851,55478.356164383564,0.31590366673898895,0.0,0.8038137147048038
06001422500,0,460332.0,5234,0.011370054656204652,0.35479556744363777,71198.08551372048,0.3602919708029197,0.0,0.8372713414634146
06001422600,0,1718030.0,1281,0.0007456214385080587,0.7572209211553473,148000.0,0.45454545454545453,0.0,0.4473684210526316
06001422700,0,344354.0,3525,0.010236558889979498,0.4156028368794326,58324.276859504134,0.3654995730145175,0.0,0.847385272145144
06001422800,0,408570.0,7784,0.019051814866485547,0.6718910585817061,28381.940509915014,0.5725530458590007,0.0,0.8121137206427689
06001422900,0,544286.0,3462,0.006360626582348251,0.6386481802426344,37876.3022323984,0.4558153659277255,0.0,0.7034990791896869
06001423000,0,730085.0,4542,0.0062211934226836605,0.4619110523998239,80052.37856785177,0.16248348745046234,0.0,0.7378254211332312
06001423100,0,748651.0,3792,0.005065110445320984,0.5361286919831224,62661.59822419534,0.1787974683544304,0.0,0.6164722516790385
06001423200,0,456777.0,2533,0.0055453755333565394,0.6067903671535728,61078.92156862745,0.1689696012633241,468564.69002695417,0.49819927971188477
06001423300,0,726522.0,3501,0.0048188492571456885,0.683233361896601,73314.91525423729,0.1080848623853211,0.0,0.5447390223695112
06001423400,0,755417.0,4228,0.005596908727232773,0.6728949858088931,53693.02446642374,0.16769157994323558,544628.6472148541,0.47356908494349254
06001423500,0,635239.0,3999,0.006295268395045015,0.45711427856964243,63923.257575757576,0.21724835609509358,0.0,0.5278343516632722
06001423601,0,524803.0,3160,0.006021307042833215,0.2490506329113924,103751.91836734694,0.24676165803108807,0.0,0.803004043905257
06001423602,0,403177.0,5355,0.013282007654206465,0.6451914098972923,41139.22580645161,0.40448179271708684,0.0,0.8308746048472075
06001423700,0,744052.0,3472,0.004666340524586992,0.3222926267281106,93684.25605536332,0.26943866943866945,1005605.3811659192,0.8325391422736556
06001423800,0,1041971.0,2737,0.002626752567969742,0.226890756302521,186473.86644682605,0.0175374497625137,0.0,0.8722146430195543
06001423901,0,395033.0,1720,0.0043540666222821895,0.49186046511627907,72821.9765929779,0.14709302325581394,495264.175257732,0.5202057310800882
06001423902,0,319790.0,1504,0.004703086400450296,0.20212765957446807,101360.10568031704,0.04654255319148936,0.0,0.8073836276083467
06001424001,0,510803.0,3682,0.007208258369665018,0.5999456816947312,61948.20895522388,0.1944595328625747,0.0,0.5149073327961321
06001424002,0,329556.0,2108,0.006396484967653449,0.790796963946869,52222.02447163515,0.18311195445920303,0.0,0.4524793388429752
06001425101,0,540951.0,2085,0.003854323219663149,0.41774580335731415,89959.95525727069,0.15827338129496402,0.0,0.8080087767416346
06001425102,0,727593.0,2054,0.0028230068183723593,0.6309639727361246,86262.288422478,0.07740993184031159,0.0,0.8715447154471545
06001425103,0,881944.0,2355,0.0026702375661039703,0.6772823779193206,113663.34991708126,0.1286624203821656,0.0,0.6767955801104972
06001425104,0,1075931.0,2899,0.0026944107010579673,0.6367713004484304,59941.73633440515,0.21283201103828905,0.0,0.5640468953538862
06001426100,0,2991158.0,6055,0.002024299619077294,0.24475639966969448,249115.63275434243,0.026754748142031378,0.0,0.8532363271450075
06001426200,0,1353796.0,4518,0.0033372827220644764,0.3470562195661797,199753.92971246006,0.021068973164781547,1019114.5833333334,0.8162774725274725
06001427100,0,1025449.0,3641,0.003550639768530663,0.3166712441636913,122691.3616398243,0.02710495963091119,0.0,0.5705860670844084
06001427200,0,1329666.0,4639,0.0034888460711186117,0.6300926923906014,78570.89018843404,0.22412299696838459,545180.2218114602,0.35072856658759743
06001427300,0,1952681.0,4639,0.002375708064962992,0.5624056908816555,88713.14459049545,0.0587599913588248,0.0,0.4677871148459384
06001427600,0,582864.0,4184,0.007178346921408767,0.8023422562141491,57487.61002031144,0.1577437858508604,0.0,0.31477999247837535
06001427700,0,999308.0,4956,0.00495943192689341,0.5583131557707829,78634.86402139992,0.12474686107735926,0.0,0.5258317554774141
06001427800,0,831151.0,4458,0.005363646316974894,0.4445939883355765,95005.53257497415,0.11058770749214894,763068.1818181818,0.5426695842450766
06001427900,0,825214.0,4731,0.005733058333959434,0.44007609384908053,93471.42195460861,0.032762629465229336,0.0,0.5504123437084331
06001428000,0,525763.0,3293,0.006263278321220778,0.6207105982386881,60242.97458893871,0.24810203461888855,0.0,0.49462867818776274
06001428100,0,998039.0,4439,0.004447721982808287,0.38769993241721107,89764.26332288401,0.06829488919041157,690298.9130434783,0.561928004881025
06001428200,0,1363333.0,6132,0.004497800610709196,0.4637964774951076,95776.85950413223,0.0629484670580561,672235.3951890034,0.5483146067415731
06001428301,0,4706078.0,6358,0.0013510188313920848,0.6458005662157912,104648.18453652285,0.06511481597986789,0.0,0.5190991388827556
06001428302,0,2236214.0,7058,0.003156227445137183,0.5368376310569567,152290.37935080173,0.017568716350240862,796074.1233910342,0.7649087221095334
06001428400,0,825855.0,4130,0.005000877878077871,0.5104116222760291,70844.07744874715,0.15124779430299976,630162.8664495114,0.5306930693069307
06001428500,0,629154.0,3426,0.005445407642643931,0.5969060128429655,77808.17174515236,0.14722987450260178,0.0,0.49270216962524654
06001428600,0,901739.0,3097,0.0034344749423059224,0.6021956732321602,79467.92065663474,0.08505591324974585,0.0,0.5391553915539156
06001428700,0,7749250.0,3331,0.00042984804981127206,0.7451215851095767,96389.71631205674,0.17281672816728166,0.0,0.5091103965702036
06001430101,0,25477062.0,6767,0.0002656114743528905,0.6137136101669869,143552.71523178808,0.0230530515738141,0.0,0.6708860759493671
06001430102,0,76698501.0,2225,2.9009693422821915e-05,0.36719101123595504,119030.81081081081,0.03415730337078652,0.0,0.6202090592334495
06001430200,0,5329284.0,6803,0.0012765317066983108,0.3189769219462002,115220.32040472176,0.01499338527120388,680861.2704014116,0.5427709545356604
06001430300,0,2964586.0,3750,0.0012649321018179268,0.36373333333333335,125228.06880375293,0.05711987127916331,690077.5547445256,0.48803452334248726
06001430400,0,2351599.0,1987,0.0008449569845879335,0.3069954705586311,128894.72295514512,0.0056352459016393444,0.0,0.5523295070898042
06001430500,0,2610283.0,5748,0.0022020600831404104,0.6116910229645094,78364.52615225271,0.11219792865362485,568846.1538461539,0.33516771488469604
06001430600,0,2260551.0,5715,0.0025281446868484717,0.4827646544181977,111578.31439393939,0.03395764046910555,627234.4559585492,0.48872180451127817
06001430700,0,1322633.0,3441,0.0026016287208923414,0.33914559721011334,99231.08003108003,0.08049985469340308,612413.708086785,0.4172297297297297
06001430800,0,1806079.0,5507,0.003049146798119019,0.42927183584528783,81051.81176470588,0.04703105138914109,0.0,0.38827641839204086
06001430900,0,1096553.0,4769,0.004349082990060672,0.5087020339693856,63471.09417528579,0.11850267379679144,550696.8641114982,0.3546925566343042
06001431000,0,954199.0,2605,0.002730038493018752,0.581957773512476,59219.14514692787,0.15508637236084452,0.0,0.38125359401955145
06001431100,0,982919.0,3112,0.0031660798092213093,0.5735861182519281,73867.94582392776,0.07268007787151201,479210.7942973523,0.36071592473611747
06001431200,0,2021152.0,5160,0.0025529994775256885,0.426937984496124,70792.32039636665,0.1477317554240631,457431.84031158715,0.4195341450502912
06001432100,0,1077332.0,3593,0.0033350907612509422,0.5212913999443363,101276.84615384616,0.02922349011967715,0.0,0.5447422680412372
06001432200,0,1023814.0,3392,0.003313101793880529,0.5683962264150944,73578.88739946381,0.06456367924528301,573960.0,0.44638694638694637
06001432300,0,1038150.0,4336,0.0041766604055290665,0.808579335793358,85932.88409703504,0.04312730627306273,0.0,0.40063424947145876
06001432400,0,6437229.0,5434,0.000844152041196608,0.8038277511961722,65481.79049939098,0.12571639859493436,480478.7844036697,0.29617925883366847
06001432501,0,1363772.0,4861,0.0035643787964557126,0.8218473565110059,70300.56697377746,0.11117986798679869,482912.9711751663,0.25115562403698
06001432502,0,819968.0,4739,0.005779493833905714,0.7856087782232538,75729.8719772404,0.1029664660361135,480601.60427807487,0.3216242346116661
06001432600,0,1673454.0,6333,0.003784388456449953,0.7301436917732512,57452.187833511205,0.09803284018858723,0.0,0.40337589266392554
06001432700,0,828606.0,2369,0.0028590186409463607,0.46433094132545377,98082.9568788501,0.017306880540312368,0.0,0.5270798436627583
06001432800,0,3661599.0,3241,0.0008851324243861767,0.4057389694538723,105546.3649851632,0.06479481641468683,705994.6498054474,0.4664179104477612
06001433000,0,1323537.0,3590,0.002712428893185457,0.5877437325905293,77590.80188679245,0.06586659224113871,0.0,0.3070896983940462
06001433102,0,1433093.0,3900,0.002721386539463943,0.7323076923076923,87584.9557522124,0.11846153846153847,477228.8029925187,0.26288244766505636
06001433103,0,691239.0,3729,0.0053946608915295576,0.8892464467685707,44203.096179183136,0.21238938053097345,0.0,0.254919108001749
06001433104,0,1053445.0,3123,0.0029645591369269397,0.7403138008325328,70139.53337653921,0.024335574767851424,0.0,0.4543882403804583
06001433200,0,3174900.0,7121,0.0022429052883555386,0.7892149978935543,63472.32142857143,0.13568853640951695,475601.48731408577,0.3687250996015936
06001433300,0,2455576.0,6764,0.0027545472019599474,0.7295978710821999,81398.58536585367,0.10128831630386495,0.0,0.2682819383259912
06001433400,0,5474772.0,6739,0.0012309188400905096,0.7443240836919425,84573.84406165004,0.01498738685264876,0.0,0.2942260442260442
06001433500,0,1234823.0,4248,0.0034401691578469142,0.6567796610169492,81881.59749412687,0.033427495291902073,498212.3411978221,0.24311618535930155
06001433600,0,1579636.0,5943,0.0037622591533745748,0.7053676594312637,66789.68452679018,0.10996563573883161,0.0,0.28035800677310113
06001433700,0,1316778.0,2953,0.0022425951830908476,0.7585506264815441,62078.78151260504,0.10397553516819572,0.0,0.2321338063862139
06001433800,0,1600719.0,8363,0.0052245272280768825,0.8638048547172067,68995.63301282052,0.12642383277005884,0.0,0.2999280316660669
06001433900,0,816478.0,6286,0.007698921465122147,0.8609608654152084,52217.02127659575,0.18755965637925548,361533.5051546392,0.19711407568744896
06001434000,0,1205972.0,4838,0.004011701764220065,0.7486564696155437,46622.567164179105,0.19472152950955943,354451.2195121951,0.20021921812203142
06001435102,0,4274559.0,3993,0.0009341314507531654,0.6038066616579013,108052.33644859813,0.09035687167805619,660867.7337826453,0.5863032844164919
06001435103,0,51492700.0,6311,0.00012256106205345613,0.6266835683726826,163713.52015732546,0.026060702367710156,834528.6555972148,0.6253046753822291
06001435104,0,7174354.0,5478,0.0007635530669381522,0.7615918218327857,67382.30366492146,0.10879883169039796,468975.12864494,0.34869203329369797
06001435200,0,2266078.0,4106,0.001811941160013027,0.7018996590355577,85798.06691449814,0.043680981595092025,544100.4184100418,0.41524846834581347
06001435300,0,1288755.0,4929,0.0038246214369682366,0.739906674781903,59758.642363293526,0.21013380127220882,0.0,0.28270042194092826
06001435400,0,1328748.0,4004,0.003013362955202943,0.6848151848151848,59455.07548152004,0.06818181818181818,0.0,0.34518113465481887
