tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
72013300200,0,18017302.0,3301,0.00018321278069269195,0.9909118448954862,20666.63747810858,0.5033475349969568,0.0,0.15783034257748776
72013300301,0,5619446.0,2661,0.0004735342238362999,1.0,18988.465499485068,0.5208333333333334,122612.24489795919,0.22826666666666667
72013300302,0,18758137.0,5144,0.00027422765917532217,0.9961119751166407,37878.376876042246,0.2844090202177294,142582.47089262612,0.419132433208848
72013300400,0,1890912.0,2206,0.0011666328205648913,0.985040797824116,18493.093922651933,0.529918404351768,0.0,0.19265463917525774
72013300500,0,534054.0,1049,0.0019642208465810575,1.0,17280.666666666668,0.646329837940896,102015.70680628272,0.2165087956698241
72013300700,0,809905.0,2226,0.0027484704996264993,1.0,21428.419654714475,0.5661831368993654,0.0,0.28757319453480806
72013300800,0,1715904.0,6124,0.003568964231099176,1.0,25374.869383490073,0.4624153312407071,0.0,0.34005037783375314
72013301000,0,3762652.0,5976,0.0015882414849951578,1.0,41689.19052319842,0.3137913656979674,129444.99341238472,0.45078105628564347
72013301100,0,7066617.0,8588,0.0012152915603038908,0.9933628318584071,25969.889595182336,0.3593129235802758,0.0,0.30908458057779326
72013301200,0,1972339.0,5127,0.0025994517169715754,0.9972693582992003,24140.507936507936,0.5414472401014239,0.0,0.27097791798107257
72013301300,0,1112189.0,3727,0.0033510491472222795,0.9973168768446472,11375.249042145593,0.8561568194367752,0.0,0.22986577181208054
72013301400,0,873395.0,1556,0.0017815535925898363,0.9897172236503856,20213.549618320612,0.5481577246283129,0.0,0.28875968992248063
72013301500,0,5659881.0,5459,0.0009645079110320517,0.9789338706722843,33595.157657657655,0.3478580621437764,135536.78678678678,0.2959156072491209
72013301600,0,25614386.0,4689,0.00018306119069182451,0.9833653230966091,31807.762557077625,0.4065110301991861,0.0,0.29084041548630785
72013301700,0,17355333.0,4671,0.00026913917468480725,1.0,25620.10409889395,0.4460338101430429,121796.4533538936,0.2988539523949456
72013301800,0,25891509.0,1599,6.175769824771511e-05,1.0,18636.21052631579,0.5655737704918032,0.0,0.2001779359430605
72013301900,0,78278073.0,5285,6.751571413874738e-05,0.9922421948912015,17573.764258555133,0.6069452394581187,0.0,0.11757789535567313
72013302000,0,6562377.0,2758,0.0004202745438124021,0.9963741841914431,22612.301587301587,0.4655547498187092,125105.29482551143,0.22114895780376206
72013302100,0,15750132.0,4811,0.00030545775743339804,0.9962585741010185,21139.121887287023,0.5011596036263968,122420.35742035742,0.21504702194357367
72013302201,0,6263078.0,2636,0.0004208793184437428,1.0,13201.155327342747,0.6662251655629139,114020.83333333333,0.13242249080399368
72013302202,0,14561307.0,4034,0.0002770355710514173,0.9908279623202776,23857.850609756097,0.47297967278135844,117514.03180542563,0.17249575551782684
72013302300,0,38738316.0,3989,0.00010297298416379277,0.9907244923539734,16354.251012145749,0.5386202830188679,0.0,0.1340847260007773
72013992900,0,0.0,0,,,,,,
72015280101,0,17632888.0,2782,0.00015777336077901704,0.9867002156721782,14266.169724770642,0.7106398274622574,0.0,0.07599396074484147
72015280102,0,6614160.0,6490,0.0009812281529324963,1.0,21282.762201453792,0.5514206300185299,0.0,0.17618059159314997
72015280201,0,3450698.0,5288,0.001532443580979848,0.9786308623298033,26896.106194690266,0.44429374152296064,102101.8593371059,0.34525939177101966
72015280202,0,11171699.0,5047,0.0004517665576202868,0.9958391123439667,23102.548166563083,0.5061405274813771,91139.81042654028,0.30198019801980197
72015991500,0,0.0,0,,,,,,
72017590100,0,19718311.0,6558,0.0003325842664719103,0.9955779200975907,28392.293906810035,0.4598963098505642,114562.89144050104,0.27841046765204747
72017590200,0,2422992.0,4593,0.0018955902454486024,1.0,16349.583017437453,0.657117865733654,0.0,0.1514947934161908
72017590300,0,9914880.0,7931,0.0007999088239091144,0.9911738746690203,21872.006044578768,0.46700379266750947,109029.77667493797,0.26232821341956347
72017590400,0,16358302.0,5424,0.0003315747563530738,1.0,26701.152579582875,0.41271312083024464,128695.26836158193,0.284041394335512
72017990000,0,0.0,0,,,,,,
72019952201,0,10017514.0,4343,0.00043354069682358316,1.0,23777.40164684355,0.5247524752475248,106103.3163265306,0.3523102310231023
72019952202,0,23579716.0,5460,0.00023155495172206484,1.0,20674.2804654011,0.5580586080586081,91584.65991316932,0.19585185185185186
72019952301,0,12022894.0,3668,0.0003050846160666475,0.985278080697928,21009.39226519337,0.4629934210526316,0.0,0.3488045007032349
72019952302,0,17981644.0,5900,0.0003281123794909965,0.9952542372881356,18255.483170466883,0.6437841530054644,0.0,0.183832709113608
72019952400,0,1983225.0,2770,0.0013967149466147311,1.0,13787.811900191939,0.7235444891980959,101385.71428571429,0.16554261189454322
72019952500,0,23129068.0,8131,0.00035154896859657293,1.0,20892.16944801027,0.4863687289929043,0.0,0.2608177848352521
72021030101,0,7838470.0,7124,0.0009088508344102867,0.9929814710836609,58706.06361829026,0.13619210977701543,267541.2960609911,0.2689372789875302
72021030103,0,587984.0,4271,0.007263803096682903,0.9981269023647857,23429.91944764097,0.6588620931866074,152086.43815201192,0.3775784753363229
72021030104,0,1015476.0,5440,0.0053570936191500345,0.9852941176470589,70893.61596009975,0.09466911764705882,0.0,0.7593097184377838
72021030105,0,1656222.0,3280,0.0019804108386436117,0.8887195121951219,44345.74275362319,0.17865853658536585,0.0,0.5395577395577396
72021030200,0,1140949.0,3789,0.003320919690538315,0.9831089997360781,32128.328611898018,0.2952431570555408,175347.0715835141,0.4154818325434439
72021030300,0,2049309.0,3790,0.0018494038722320547,0.9860158311345646,31284.288990825688,0.4417989417989418,157741.76408076513,0.4547162720781661
72021030700,0,248867.0,1852,0.007441725901786898,1.0,15742.122186495177,0.6223642172523962,0.0,0.0935374149659864
72021030800,0,318954.0,712,0.0022322968202311303,1.0,27730.81081081081,0.28370786516853935,137388.05970149254,0.3843594009983361
72021030901,0,617977.0,1558,0.002521129427146965,0.9865211810012837,37496.91470054446,0.2214377406931964,0.0,0.4294755877034358
72021030902,0,788123.0,2445,0.0031023076347219914,0.9910020449897751,34143.3734939759,0.2873661670235546,163783.33333333334,0.3698044009779951
72021030903,0,444243.0,1781,0.004009067109667456,1.0,35937.93103448276,0.16451431779898934,0.0,0.3333333333333333
72021030904,0,514210.0,2569,0.004996013301958344,1.0,27247.88902291918,0.36297786720321934,131630.58659217876,0.2811289429994466
72021031004,0,707036.0,2752,0.003892305342302231,0.9941860465116279,33296.03567888999,0.25254360465116277,141567.53407682775,0.3638297872340426
72021031005,0,735939.0,3292,0.004473196827454449,0.9869380315917375,25667.121212121212,0.46875,141587.3959571938,0.32722396066160037
72021031011,0,1133653.0,3809,0.0033599346537256107,0.9984247834077186,54821.13997113997,0.07666054082436335,196590.9090909091,0.5451589595375722
72021031013,0,2073315.0,7606,0.003668521184672855,0.9950039442545359,31849.763406940063,0.2941880569224631,0.0,0.3378968253968254
72021031021,0,2315591.0,3484,0.0015045834950990914,1.0,31652.844894777863,0.26914219919401267,146318.36945304438,0.32973389895873506
72021031023,0,919950.0,3198,0.0034762758845589435,0.9899937460913071,42053.22441960447,0.2440944881889764,161036.21730382295,0.4384370740572467
72021031031,0,1432206.0,4936,0.0034464315887518973,0.9904781199351702,43431.93083573487,0.22406045751633988,0.0,0.46215631757800435
72021031032,0,1830370.0,2596,0.0014182924763845562,0.9838212634822804,62737.6993166287,0.2590431738623104,315779.098873592,0.48428019856591287
72021031033,0,1517955.0,4002,0.00263644179175272,0.9947526236881559,41802.704791344666,0.26259082936607364,0.0,0.399644128113879
72021031101,0,1023360.0,2261,0.0022093886804252657,0.9911543564794338,33662.264150943396,0.23652561247216036,140628.99106002555,0.2778750729713952
72021031113,0,899769.0,4324,0.004805677901772566,0.9893617021276596,33191.078838174275,0.32146160962072157,0.0,0.39212269083304285
72021031114,0,618739.0,4218,0.006817090889696625,1.0,26556.58914728682,0.5398293029871978,0.0,0.283250113481616
72021031121,0,1082388.0,4258,0.0039338943151624,0.9924847346171912,28255.56458164094,0.5017684508370668,140449.69512195123,0.34347826086956523
72021031122,0,741640.0,4026,0.005428509789116013,0.9940387481371088,30583.010752688173,0.334575260804769,0.0,0.3069952881478797
72021031123,0,903979.0,3510,0.0038828335613991035,0.9954415954415955,26858.680555555555,0.398005698005698,0.0,0.1427995159338443
72021031124,0,639565.0,1703,0.002662747336079992,1.0,21894.653465346535,0.5664670658682635,133929.73856209152,0.25
72021031125,0,937265.0,3328,0.00355075672301857,0.9852764423076923,42462.082912032354,0.33485124468731026,185587.07124010555,0.39501779359430605
72021031201,0,381489.0,3367,0.008825942556666116,0.9833679833679834,17153.51851851852,0.6768402154398564,0.0,0.18710781517398745
72021031202,0,413424.0,2340,0.005660048763497039,1.0,24356.122448979593,0.31845753899480067,114758.94245723172,0.2727272727272727
72021031203,0,386923.0,2407,0.006220875988245723,0.9908599916909016,33619.92084432718,0.2629829663481512,0.0,0.3314814814814815
72021031301,0,2714756.0,5629,0.0020734828470772328,1.0,34116.05648535565,0.20274852757451364,0.0,0.3893805309734513
72021031304,0,2566557.0,2347,0.0009144546565690924,0.9897741798040051,32766.623711340206,0.2687361419068736,0.0,0.24248240563019835
72021031305,0,916979.0,5535,0.006036125145723076,0.9878952122854562,27110.384615384617,0.38790748497541433,0.0,0.3626036229659196
72021031306,0,1898384.0,3146,0.0016571989650144543,0.9936427209154481,39370.49586776859,0.24394132653061223,0.0,0.36980306345733044
72021031307,0,729656.0,2631,0.0036058087646781496,0.9908779931584949,43692.10526315789,0.2614975294564804,0.0,0.3362541073384447
72021031401,0,637372.0,3177,0.004984530227245628,0.9927604658482846,33986.197916666664,0.22704673516738483,0.0,0.3233018056749785
72021031402,0,684655.0,2774,0.0040516756614645336,0.9917087238644556,24529.886246122027,0.4312796208530806,143502.62697022766,0.26647887323943664
72021031403,0,772777.0,3204,0.004146086128339741,0.9950062421972534,29301.02564102564,0.35081148564294634,146755.0058892815,0.2814292015880018
72021031501,0,768627.0,3375,0.004390946453871644,1.0,36556.0879811469,0.23025919228450875,0.0,0.4395253308991328
72021031502,0,550326.0,1912,0.0034743043214385655,1.0,30191.017173051518,0.4351464435146444,120696.8085106383,0.22727272727272727
72021031503,0,570971.0,1854,0.0032471001154174206,0.9908306364617044,24360.98901098901,0.37918015102481123,0.0,0.24174174174174173
72021031611,0,714276.0,2903,0.004064255273871725,0.9917326903203583,28753.319919517104,0.31553565277299345,0.0,0.3514929282346778
72021031612,0,992222.0,4882,0.004920269858963014,0.993650143383859,26641.959654178674,0.47501024170421957,143689.08382066278,0.33620404107320306
72021031621,0,552140.0,2989,0.005413482087876263,0.9976580796252927,36726.369545032496,0.32719973235195715,133161.76470588235,0.3584905660377358
72021031622,0,639362.0,2928,0.004579565254112693,0.985655737704918,25489.055604589586,0.3927595628415301,133651.83246073299,0.24610894941634243
72021031631,0,676026.0,2392,0.0035383254490211915,0.9774247491638796,39408.72817955112,0.22366220735785952,0.0,0.33517835178351785
72021031632,0,417375.0,2523,0.00604492362982929,0.9940546967895363,25387.006960556846,0.3939754260800634,147416.0,0.25403466826060966
72021031641,0,440227.0,2802,0.006364898109384476,0.9935760171306209,28756.113537117904,0.30987432675044885,136954.1484716157,0.22103004291845493
72021031651,0,625266.0,2789,0.004460501610514565,0.9971315883829329,24903.748828491098,0.39694100509832486,123996.66666666667,0.29390495867768596
72021031701,0,2969560.0,4471,0.0015056102587588734,0.9966450458510401,35065.42111506524,0.26822429906542056,154634.52566096422,0.47692307692307695
72021031702,0,1360200.0,4275,0.0031429201588001766,1.0,28300.375939849626,0.3401425178147268,137909.05134899914,0.2925886898489638
72021031703,0,2812569.0,4161,0.0014794303713082239,0.9882239846190819,28855.92246949031,0.2865141187925998,0.0,0.2628046626633698
72021031704,0,4172181.0,5997,0.0014373777168344326,0.9923294980823745,35885.093481556345,0.30815407703851927,174069.24147529574,0.3446960061053167
72021031800,0,5948604.0,6526,0.0010970641179006032,1.0,35212.186046511626,0.3394736842105263,153027.70083102494,0.40625
72021031900,0,8919576.0,5503,0.0006169575773556949,0.9985462475013629,28734.169994295495,0.35489732872978375,0.0,0.2765141134557413
72021032000,0,8921900.0,2220,0.00024882592272946347,0.9945945945945946,24490.64748201439,0.5873873873873874,0.0,0.1335548172757475
72021032100,0,10610898.0,1777,0.00016746933200187204,0.9926842993809791,23928.10650887574,0.37366347777152503,139604.5918367347,0.20061967467079783
72021032200,0,7192108.0,2317,0.00032215867726124244,0.9857574449719465,23731.39072847682,0.4605092792403971,0.0,0.15660490137477584
72021032301,0,1898257.0,2429,0.0012795949125961343,1.0,54051.06918238994,0.12888520513883134,215752.11864406778,0.5072904009720535
72021032302,0,4209420.0,2687,0.0006383302212656375,0.9888351321176033,22196.943231441048,0.48478015783540024,124914.85013623978,0.2540389972144847
72023830101,0,15319015.0,4420,0.0002885303004142238,0.9936651583710407,17170.06993006993,0.5470588235294118,0.0,0.1679092382495948
72023830102,0,14664228.0,5215,0.00035562731294139726,0.9961649089165868,25250.513698630137,0.4621374343001752,0.0,0.28700564971751413
72023830200,0,27813942.0,5399,0.00019411128418977792,0.9733283941470643,32702.66429840142,0.5501018707167994,164861.20996441282,0.27091866588648333
72023830300,0,4868357.0,5893,0.0012104699799131411,0.9877821143729849,39073.75886524823,0.2883081622263703,146713.5663507109,0.42917847025495753
72023830400,0,4954224.0,5262,0.0010621239572534468,0.9863169897377423,18141.448058761805,0.5446758808643177,108133.27449249779,0.31274564851207187
72023830502,0,20444782.0,4392,0.00021482254004958332,0.9849726775956285,24921.116678596994,0.5,0.0,0.3492372606296657
72023830503,0,8592018.0,5890,0.000685519979124811,1.0,28880.978260869564,0.41643929058663026,132025.31645569621,0.3190271816881259
72023830504,0,1969030.0,4634,0.0023534430658750756,1.0,18052.777777777777,0.5579016107966913,106205.70866141732,0.08269631688672689
72023830603,0,49873485.0,5289,0.00010604833409977265,0.9877103422197012,17621.127633209417,0.6216676120249575,0.0,0.15355704697986577
72023830604,0,28855718.0,4074,0.00014118518901522396,0.9923907707412862,22033.644859813085,0.4153694094390907,0.0,0.21887550200803213
72023980000,0,4912039.0,0,0.0,,,,,
72023990000,0,0.0,0,,,,,,
72025200100,0,11497963.0,8188,0.0007121261392126588,0.9924279433317049,45713.75,0.3764533104883123,245198.83351007424,0.4295889295889296
72025200200,0,7455688.0,5638,0.0007562011715082498,0.9957431713373537,29148.079161816066,0.4903914590747331,137377.24757952974,0.15275548421615837
72025200302,0,9176935.0,7490,0.000816176642855158,0.9911882510013351,56501.94805194805,0.17770360480640854,0.0,0.5423728813559322
72025200303,0,7010425.0,8426,0.0012019242770588089,0.9800617137431759,57587.6597298284,0.14377529159723876,0.0,0.5985430202795826
72025200304,0,8551332.0,5788,0.000676853617658629,0.9918797512093988,38378.670953912115,0.3592283628779979,0.0,0.38323353293413176
72025200400,0,1739077.0,3082,0.0017722044509817564,0.9844256975989617,33745.972850678736,0.2582738481505516,0.0,0.4149472718936268
72025200500,0,1780297.0,6271,0.0035224459739021073,0.981980545367565,34501.78412132025,0.24206665603571997,165708.27943078915,0.41732101616628176
72025200600,0,2124153.0,4373,0.0020587029277081264,0.9963411845415047,29595.53752535497,0.39834975933990374,0.0,0.39380222841225626
72025200700,0,965091.0,4081,0.004228616783287793,0.9906885567262925,29818.18181818182,0.3137550200803213,145550.04508566277,0.2971119133574007
72025200800,0,1553124.0,3466,0.0022316312155372013,0.9919215233698788,23973.18181818182,0.31356667630893836,106526.76399026765,0.23056197074672824
72025200900,0,226128.0,1622,0.007172928606806764,1.0,8505.061349693251,0.8477188655980271,105833.33333333333,0.09276018099547512
72025201000,0,1180638.0,1817,0.0015389984059466153,1.0,16417.16738197425,0.6009906439185471,138177.48091603053,0.14449213161659513
72025201200,0,578416.0,3216,0.005560012171170922,0.9710820895522388,20432.386867790596,0.5426695842450766,0.0,0.21001390820584145
72025201300,0,772259.0,2539,0.0032877570866768793,1.0,28103.461918892186,0.3879480110279638,0.0,0.39013195639701664
72025201400,0,412770.0,2151,0.005211134530125736,0.9934913993491399,25603.37837837838,0.38633193863319387,0.0,0.31634182908545727
72025201500,0,578706.0,2602,0.004496238158926986,1.0,28464.3,0.45887778631821674,0.0,0.4217416050085373
72025201600,0,524400.0,3377,0.0064397406559877956,0.9958543085578916,16497.527200791297,0.7124666864080544,0.0,0.25655326268823203
72025201700,0,572191.0,2503,0.004374413438869189,1.0,21060.4898828541,0.5205753096284459,136243.2915921288,0.24155193992490614
72025201800,0,1289492.0,3627,0.0028127355578786064,0.9886958919216984,26322.887864823348,0.4634684312103667,0.0,0.3116828342471531
72025201900,0,319357.0,3104,0.00971953018095736,0.9977448453608248,15067.086156824782,0.6326332794830372,110064.76683937824,0.20126182965299685
72025202000,0,1084531.0,3773,0.003478923147425016,0.9928438908030744,31222.439759036144,0.4158494566657832,0.0,0.3358356380877124
72025202100,0,896671.0,3408,0.003800725126607195,0.9882629107981221,28858.00524934383,0.41519953051643194,143465.5172413793,0.38966923425464434
72025202200,0,582323.0,1630,0.0027991338140516517,0.99079754601227,24817.384105960264,0.42392638036809815,0.0,0.29224137931034483
72025202300,0,731665.0,3705,0.005063792856020173,0.9900134952766532,32709.659090909092,0.3433205057724024,0.0,0.3357664233576642
72025202402,0,3361406.0,7810,0.0023234325160364443,0.9914212548015365,37971.913805697586,0.2838427947598253,141292.24436741768,0.4449259660527266
72025202403,0,6935321.0,3387,0.0004883696082704751,0.9878948922350163,25587.363100252736,0.42604074402125774,0.0,0.2101653892698669
72025202404,0,6997293.0,5092,0.0007277099872765083,0.9925373134328358,45964.782908339075,0.30537507383343176,160723.92086330935,0.36694860117111255
72025202500,0,11058397.0,3096,0.00027996824494544735,0.976421188630491,53720.40618955513,0.31815245478036175,0.0,0.28183437221727514
72025202601,0,2438672.0,6067,0.002487829441597722,0.9910993901433988,28542.68537074148,0.3836005344021376,117257.39074550128,0.29441624365482233
72025202602,0,10119812.0,6372,0.0006296559659408693,0.9890144381669805,38081.77014531044,0.1768675455116133,152382.32217573223,0.5061633281972265
72025202701,0,11592807.0,5928,0.0005113515648108349,0.9944331983805668,27906.457242582896,0.4578680203045685,107717.54143646409,0.2622636338722938
72025202702,0,21772040.0,5508,0.0002529850211555738,0.9849310094408134,25370.886075949365,0.4250686184812443,112510.51893408135,0.16030137698103403
72025202800,0,15887030.0,4164,0.00026210059400655757,0.9911143131604226,23899.492017416545,0.4394235466536395,105092.84420289854,0.20853242320819113
72027320100,0,1852707.0,3385,0.0018270563019408897,1.0,17742.482100238663,0.5844194312796208,102355.52763819095,0.2857779759251003
72027320200,0,10698599.0,7981,0.0007459855257683739,0.9937351209121664,26020.39333048311,0.4041908608937137,102178.97727272728,0.3572686362747016
72027320300,0,22251308.0,6367,0.00028614048216850894,0.9967017433642218,22531.57602663707,0.5473535416993874,0.0,0.2783936930278394
72027320401,0,4115584.0,4855,0.0011796624731751314,1.0,24941.13424264178,0.46179196704428427,0.0,0.38498457319163526
72027320402,0,10201674.0,2453,0.0002404507338697551,1.0,18340.46511627907,0.5177333876885446,0.0,0.16851311953352768
72027320500,0,45156214.0,5340,0.00011825614964088885,0.9880149812734083,17637.379576107898,0.6111320045129748,0.0,0.19944674965421855
72027320600,0,25782248.0,5000,0.00019393188677728956,0.9958,17952.744310575636,0.5598,114923.07692307692,0.17739938080495357
72027990000,0,0.0,0,,,,,,
72029100101,0,4767877.0,4550,0.0009543031416288634,1.0,20040.74074074074,0.5969162995594713,0.0,0.14861660079051384
72029100103,0,695549.0,3979,0.005720660945526483,1.0,17723.873873873872,0.6783111334506158,113430.76049943246,0.1257510729613734
72029100104,0,5422378.0,3188,0.0005879339286195097,1.0,14484.163898117387,0.7813676286072773,0.0,0.05885885885885886
72029100200,0,3152105.0,2107,0.0006684421997363667,0.9748457522543901,23192.394366197183,0.40389178927384906,0.0,0.3802622498274672
72029100400,0,3744568.0,6685,0.0017852526646598486,1.0,22502.452452452453,0.5258958145137007,0.0,0.2138974237768849
72029100502,0,728646.0,3919,0.005378469105711141,1.0,35376.99358386801,0.23526409798417963,0.0,0.41738449490994517
72029100503,0,3921168.0,6173,0.0015742758280185903,1.0,64388.70220162225,0.13516590761223163,0.0,0.5508112724167379
72029100504,0,11372998.0,3006,0.00026431025486859316,1.0,55706.264775413714,0.0795076513639388,243309.22865013775,0.383248730964467
72029100601,0,13926133.0,3605,0.0002588658315987647,1.0,31681.226053639846,0.36726768377253816,141350.40745052387,0.2992845786963434
72029100602,0,6004193.0,3323,0.000553446566424497,1.0,23195.372993389992,0.46373758651820646,124528.84615384616,0.19785276073619631
72029100700,0,19281503.0,4989,0.00025874538929874917,1.0,22630.71693448702,0.4175937371240214,132061.53279292557,0.23454339194554735
