tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
38017010204,0,3746843.0,5173,0.001380628972177377,0.07925768412913203,75363.41807909604,0.11869321476899285,198572.65840220384,0.5306978137166817
38017010303,0,4984961.0,6157,0.001235114978833335,0.07666071138541497,90123.24649298597,0.07041100376616997,0.0,0.5349397590361445
38017010305,0,5244791.0,5691,0.0010850766026711074,0.15410296960112457,74395.63928873836,0.12072008471584893,0.0,0.5380994410120624
38017010306,0,2561815.0,4043,0.0015781779714772535,0.09745238684145437,77699.24406047516,0.09222050489438434,215844.70094438616,0.6744273375891852
38017010307,0,3264764.0,2258,0.0006916273274270361,0.046944198405668734,146234.69910371318,0.009300265721877768,326081.8908122503,0.7745163442294863
38017040100,0,1487398272.0,2109,1.4179120950330107e-06,0.012328117591275486,60689.6305125149,0.0786463298379409,123184.64730290456,0.32005792903692976
38017040200,0,1106771474.0,2186,1.9751141508007462e-06,0.015096065873741994,82499.08571428571,0.04479019330504479,138417.63942931258,0.3678688524590164
38017040300,0,731551817.0,3127,4.274475064286526e-06,0.01598976654940838,71301.97594501718,0.03011855174623518,0.0,0.4322289156626506
38017040400,0,245688994.0,3563,1.4502074114072851e-05,0.03564412012349144,94165.32125205931,0.022771998875456844,0.0,0.4010647737355812
38017040500,0,209534402.0,19595,9.351686316407365e-05,0.06930339372288849,86845.14053060152,0.07771755803251866,234795.02196193265,0.5611724723874256
38017040600,0,658294668.0,2862,4.3475971158861035e-06,0.0143256464011181,102101.83823529411,0.013277428371767994,215614.71193415637,0.4295267489711934
38019950900,0,15479261.0,1754,0.00011331290298677695,0.009122006841505131,47495.19595448799,0.10122878876535986,0.0,0.2567771084337349
38019951100,0,3840367614.0,2292,5.968178649472384e-07,0.020942408376963352,68310.01031991743,0.0679177837354781,95123.5632183908,0.37375512595196253
38021973200,0,459527305.0,2427,5.281514229061971e-06,0.08570251339101771,48993.434823977164,0.10172341319882304,0.0,0.29191797346200243
38021973300,0,2450438848.0,1591,6.492714565387106e-07,0.01759899434318039,70930.20257826887,0.06143128562381254,0.0,0.33233830845771145
38021973400,0,20528785.0,1322,6.439738153037308e-05,0.014372163388804841,36467.19022687609,0.1903143585386576,0.0,0.3694474539544962
38023954500,0,3265421252.0,2050,6.277903651004964e-07,0.027804878048780488,61799.90118577075,0.13997985901309165,77731.70731707317,0.32424054556726595
38025962200,0,5201886375.0,3477,6.684113702887253e-07,0.14955421340235836,59645.82701062215,0.0856042654028436,0.0,0.2615511551155115
38027959200,0,1632134239.0,2455,1.5041654916228983e-06,0.04073319755600815,46759.362934362936,0.15428805908904392,64647.92899408284,0.28815489749430523
38029966500,0,3912008054.0,3617,9.245890985070042e-07,0.006358860934476085,48313.18407960199,0.1611804767309875,100841.34615384616,0.24526901669758813
38031959600,0,1645814578.0,3434,2.086504789727291e-06,0.03174140943506115,61742.9614873838,0.07293210791580196,88894.48336252189,0.3202933985330073
38033962900,0,2592024347.0,1539,5.937444228798364e-07,0.03313840155945419,46288.6301369863,0.13049267643142476,96524.91408934708,0.3406392694063927
38035010100,0,1881329.0,3287,0.0017471691554215131,0.14390021296014602,43210.62459755312,0.23850663375501388,114606.5808297568,0.44751664106502814
38035010200,0,2245374.0,4371,0.00194666901816802,0.10935712651567148,47249.15715062534,0.2514298787462823,0.0,0.3208080808080808
38035010300,0,2003861.0,4734,0.0023624393109102876,0.11618081960287284,42386.043829296425,0.488855116514691,0.0,0.590728476821192
38035010400,0,5950428.0,6124,0.0010291696664508838,0.24853037230568256,46882.20486111111,0.3590834697217676,0.0,0.40046296296296297
38035010600,0,1212058.0,2168,0.0017886932803545706,0.11715867158671586,38591.197543500515,0.33071955719557194,0.0,0.39064856711915535
38035010700,0,1291822.0,1609,0.001245527634612199,0.08266003729024239,41500.46189376443,0.14916096954630206,0.0,0.28544061302681994
38035010801,0,6645306.0,4260,0.0006410540011250047,0.0880281690140845,68383.86572820791,0.14577464788732394,0.0,0.5554725438924168
38035010803,0,2590259.0,5409,0.0020882081676002282,0.1268256609354779,39664.65608465608,0.22735849056603774,0.0,0.37167235494880546
38035010804,0,5178648.0,4451,0.0008594907396679597,0.09188946304201304,54471.02803738318,0.16616869685129856,0.0,0.5187662578966927
38035010900,0,1805570.0,1746,0.0009670076485541962,0.07674684994272624,67584.3165467626,0.0847750865051903,163674.1767764298,0.5379188712522046
38035011000,0,1196226.0,2589,0.0021643067447121196,0.1205098493626883,43670.23696682465,0.16029354963306297,0.0,0.34517766497461927
38035011100,0,7116120.0,4857,0.0006825348645048145,0.01523574222771258,119030.43227665705,0.03191270331480338,0.0,0.6858834527890308
38035011200,0,7653688.0,5839,0.0007629001861586205,0.06799109436547354,64323.39225272659,0.13523379106553102,163279.4417971409,0.48117489986648865
38035011400,0,1148654724.0,2540,2.2112824218881636e-06,0.03031496062992126,62036.7144432194,0.1136724960254372,0.0,0.34846698113207547
38035011700,0,948224364.0,5403,5.698018533512391e-06,0.04793633166759208,78152.21105527638,0.04871699516548903,0.0,0.4427294882209586
38035011800,0,746298628.0,1637,2.1934919060309463e-06,0.06536346976175932,71332.13058419243,0.06794871794871794,0.0,0.40443213296398894
38035011900,0,21061480.0,2874,0.0001364576468510285,0.24947807933194155,61909.17159763313,0.04833468724614135,,0.4035234899328859
38035012000,0,809186663.0,2873,3.550478686028467e-06,0.05708318830490776,59122.21206581353,0.08621330360460795,116619.09989023051,0.3334879406307978
38037965900,0,4297150375.0,2486,5.785229240435879e-07,0.03821399839098954,54598.958333333336,0.13004674883127923,126756.90021231423,0.29106474050294273
38039968600,0,1835821650.0,2426,1.321479131701056e-06,0.01483924154987634,50613.92174704277,0.11429776465626318,0.0,0.2867021276595745
38041964700,0,1412066759.0,1206,8.540672686425019e-07,0.0,49684.380610412925,0.1354515050167224,86486.48648648648,0.28258488499452356
38041964800,0,1520372615.0,1300,8.550535488301991e-07,0.022307692307692306,55029.51612903226,0.08648648648648649,0.0,0.3323108384458078
38043966800,0,3499563866.0,2521,7.203754800684641e-07,0.058310194367314556,49353.53535353536,0.17937399678972712,83279.95255041518,0.24588364434687157
38045972100,0,922674009.0,1624,1.7601016005209701e-06,0.020935960591133004,66989.23076923077,0.06561514195583597,104987.37373737374,0.3333333333333333
38045972200,0,2045304514.0,2609,1.2756046750699148e-06,0.015331544653123802,55665.356856455495,0.10657945363601386,0.0,0.30329557157569514
38047972500,0,2571385626.0,2001,7.781796630452192e-07,0.0074962518740629685,52388.343558282206,0.1090613130765057,85414.81481481482,0.18375499334221038
38049955600,0,2805536544.0,2396,8.540255891958184e-07,0.05133555926544241,48257.53424657534,0.11027568922305764,89737.99126637555,0.21828571428571428
38049955900,0,2047982764.0,3004,1.4668092196893118e-06,0.010652463382157125,48739.9416909621,0.13360053440213762,96230.73217726397,0.23444753946146704
38051972900,0,2524546555.0,2917,1.1554550238824967e-06,0.0329105245114844,47578.38444278235,0.1391561806069578,101208.44564240791,0.22962962962962963
38053940100,0,388883888.0,1307,3.360900362115285e-06,0.9326702371843917,36676.90355329949,0.28098537336412627,0.0,0.33876221498371334
38053962300,0,3836967178.0,1539,4.0109803618445236e-07,0.08512020792722547,89531.69642857143,0.0617120106171201,0.0,0.3624454148471616
38053962400,0,24097569.0,1871,7.764268669590696e-05,0.07161945483698556,64193.066980023505,0.049435787211176786,87190.0826446281,0.39790575916230364
38053962500,0,2899255243.0,1287,4.4390710445634264e-07,0.01320901320901321,63874.773139745914,0.03651903651903652,0.0,0.3978102189781022
38055960800,0,1607329013.0,3864,2.4039882119641673e-06,0.02665631469979296,67398.62935465448,0.06503628056973931,141581.5255423373,0.3150326797385621
38055961000,0,3859813984.0,4997,1.2946219741971896e-06,0.13968381028617172,54530.83257090576,0.1150186181216384,118122.78630460448,0.3108665749656121
38057961600,0,34074199.0,2585,7.58638522948111e-05,0.06073500967117988,67523.30188679245,0.04874274661508704,108617.71700356719,0.3840698308783415
38057961700,0,44865638.0,3356,7.480112062598998e-05,0.05601907032181168,66897.50164365549,0.05792587978822797,102483.72093023256,0.41983122362869196
38057961800,0,2622306827.0,2412,9.198008315294677e-07,0.0203150912106136,73334.43085606773,0.08167495854063019,171231.65618448638,0.23727844482561464
38059020100,0,3917004.0,5466,0.0013954542808738515,0.09806073911452616,53580.27604630454,0.12743263473053892,0.0,0.3745772266065389
38059020200,0,103833127.0,7001,6.742549514087157e-05,0.035709184402228256,62466.07142857143,0.04139433551198257,148324.7663551402,0.2897692464774352
38059020300,0,82481464.0,7587,9.19843032854024e-05,0.06392513509951232,65669.38221317041,0.06588016967126192,130042.35618597321,0.34748733930658354
38059020400,0,2663397250.0,3031,1.138020248387656e-06,0.056417024084460574,70315.65957446808,0.06864686468646865,0.0,0.34753470560076594
38059020500,0,2135388114.0,3627,1.6985202718984507e-06,0.07444168734491315,54245.902731512324,0.13631253513209668,84458.06962025317,0.2625913110342176
38061940300,0,528249197.0,1526,2.888788111115671e-06,0.5242463958060288,68722.2003929273,0.27652292950034224,66468.14404432134,0.3037542662116041
38061940400,0,398452123.0,2159,5.418467804223495e-06,0.7063455303381195,46490.252707581225,0.25685090571295865,78335.14099783081,0.2753515914137676
38061955200,0,3800798925.0,3543,9.321724379302701e-07,0.06802145074795371,74993.3818663137,0.05970149253731343,89891.39179404666,0.3313632781717888
38063959000,0,2542784509.0,3185,1.2525638679671539e-06,0.028885400313971743,49321.82320441989,0.09873745548721269,77435.20066889632,0.3495350803043111
38065961200,0,1871293986.0,1808,9.661763536496504e-07,0.024336283185840708,68989.89501312336,0.09749303621169916,0.0,0.3029141104294479
38067950100,0,606560607.0,1402,2.3113930971122232e-06,0.05206847360912981,74041.10738255034,0.07061340941512126,0.0,0.1795131845841785
38067950200,0,601760281.0,1478,2.456127542256316e-06,0.10893098782138025,50202.30061349693,0.12052341597796143,0.0,0.25166825548141086
38067950300,0,10312845.0,1791,0.00017366691732494767,0.05360134003350084,72174.25595238095,0.05069124423963134,0.0,0.3188180404354588
38067950400,0,822602257.0,1319,1.60344806834149e-06,0.009855951478392721,53539.579967689824,0.0621683093252464,88416.33466135459,0.42067553735926305
38067950500,0,856168223.0,1540,1.7987119337410867e-06,0.06948051948051948,62452.13333333333,0.09458577951728636,73934.35980551054,0.26029798422436456
38069956100,0,1049844767.0,1658,1.5792811014697376e-06,0.1574185765983112,42668.19571865443,0.1384,0.0,0.1985981308411215
38069956200,0,1588317837.0,2706,1.7036892345873718e-06,0.043237250554323724,45575.356244761104,0.12393822393822394,89589.67391304347,0.25386996904024767
38071957600,0,11802537.0,4216,0.00035721133515616174,0.15251423149905124,52147.05564559698,0.16134535705581282,0.0,0.34698199788210377
38071957700,0,3013541888.0,2807,9.314620816048865e-07,0.037762736017100104,65675.99645704163,0.052090975788701394,0.0,0.4158043273753528
38071957800,0,48592375.0,4348,8.947905921453726e-05,0.1485740570377185,51985.57800224467,0.11170084439083233,120771.44120247569,0.2828671328671329
38073968900,0,771552178.0,1524,1.9752390615375854e-06,0.010498687664041995,49543.59351988218,0.1441196464989803,0.0,0.25378450578806766
38073969000,0,1442387854.0,1661,1.1515626642263725e-06,0.0030102347983142685,58004.46685878962,0.0325105358217941,135336.1344537815,0.27597955706984667
38073969100,0,19554170.0,2439,0.00012473042834341727,0.05494054940549405,48703.80658436214,0.106804867057233,0.0,0.24067388688327315
38075952900,0,2271556786.0,2442,1.075033657556118e-06,0.02702702702702703,63577.39288969918,0.0592901878914405,100384.61538461539,0.3230240549828179
38077970700,0,890380030.0,1905,2.139535856391568e-06,0.04461942257217848,64146.30872483221,0.052155401809473124,171020.55800293686,0.3902040816326531
38077970800,0,977339169.0,2282,2.3349110241175653e-06,0.01796669588080631,70287.82412626832,0.04655248133509003,142238.66498740553,0.41344873501997337
38077970900,0,15291577.0,3643,0.00023823572938226056,0.0653307713423003,61532.05776173285,0.21139240506329113,136029.792746114,0.5056876938986556
38077971000,0,6469920.0,4295,0.0006638412839725993,0.09313154831199069,51338.791540785496,0.10271668822768434,98873.73737373737,0.3556701030927835
38077971100,0,724672202.0,1361,1.8780905300959784e-06,0.03526818515797208,67031.82608695653,0.04041146216017634,0.0,0.38437821171634123
38077971400,0,1104497639.0,3021,2.7351801337802587e-06,0.03277060575968222,53514.09448818897,0.11420708634330926,81119.86628462274,0.27171903881700554
38079941800,0,174842281.0,5924,3.3881964740553804e-05,0.974510465901418,31631.184573002756,0.3422321736135033,0.0,0.33544303797468356
38079951600,0,206432604.0,1473,7.135500746771571e-06,0.46435845213849286,50549.03846153846,0.22982216142270862,0.0,0.378839590443686
38079951700,0,614829876.0,4578,7.4459621737704885e-06,0.7911751856705985,39439.833759590794,0.37045203969129,0.0,0.30248306997742663
38079951900,0,1342858933.0,1791,1.3337216262908831e-06,0.41317699609156894,49288.46153846154,0.17911285794497472,0.0,0.3548387096774194
38081974000,0,734511441.0,1486,2.0231134834018194e-06,0.0423956931359354,60709.96978851964,0.06864064602960969,91976.19047619047,0.20788177339901479
38081974200,0,1489027958.0,2485,1.6688739701957968e-06,0.020523138832997986,57879.96389891697,0.08340080971659919,0.0,0.2849193099610462
38083960200,0,2518450003.0,1293,5.134110260119386e-07,0.03248259860788863,51294.8275862069,0.18870843000773396,94262.29508196721,0.18840579710144928
38085940800,0,2093616837.0,1576,7.527642938993044e-07,0.7220812182741116,46350.11286681716,0.46938775510204084,0.0,0.19187358916478556
38085940900,0,740074426.0,2545,3.4388433251982145e-06,0.9595284872298625,50047.64991896272,0.4743083003952569,0.0,0.27065302911093625
38087965000,0,3146633069.0,727,2.310406024656191e-07,0.012379642365887207,56866.666666666664,0.10453920220082531,79951.92307692308,0.37476099426386233
38089963300,0,1318688800.0,1257,9.532195920675143e-07,0.013524264120922832,51893.16888045541,0.11933174224343675,108136.7924528302,0.2804878048780488
38089963400,0,15741441.0,3190,0.0002026498082354722,0.027586206896551724,59887.91208791209,0.10032051282051282,0.0,0.32415150024594197
38089963500,0,13556378.0,4571,0.00033718446033298866,0.036972216145263616,70347.37103174604,0.07241606319947334,0.0,0.44107200516628997
38089963600,0,1816205.0,2375,0.0013076717661277223,0.14989473684210528,50408.12903225807,0.12344398340248963,0.0,0.3000898472596586
38089963700,0,2302405.0,4088,0.0017755347126157215,0.09148727984344422,47797.19188767551,0.12128966223132037,105165.97510373444,0.3558897243107769
38089963800,0,22457628.0,3678,0.00016377508791222298,0.025829255029907558,64146.645367412144,0.08426506681210799,0.0,0.2513725490196078
38089963900,0,1293803376.0,2800,2.1641619213088217e-06,0.03535714285714286,68079.58783120707,0.09642857142857143,168564.10256410256,0.36239495798319327
38089964000,0,788582016.0,1527,1.9363870453774084e-06,0.029469548133595286,50329.13385826772,0.13368983957219252,0.0,0.24551463644948066
38091968700,0,1844629354.0,1977,1.071760023612852e-06,0.020232675771370764,66486.90909090909,0.041982802225594334,0.0,0.296987087517934
38093967000,0,3300232918.0,2460,7.454019340825204e-07,0.026829268292682926,75496.6497461929,0.10325203252032521,123145.62002275312,0.2826086956521739
38093967200,0,2381562913.0,2656,1.1152340278318736e-06,0.03125,53296.05954465849,0.09651778955336866,81638.09990205681,0.25026178010471206
38093967300,0,22464341.0,2871,0.00012780254715684738,0.05956112852664577,63272.096128170895,0.2603938730853392,0.0,0.33759469696969696
38093967400,0,5551568.0,5417,0.0009757603617572549,0.063872992431235,52315.66371681416,0.11587982832618025,109641.77978883861,0.4118942731277533
38093967500,0,37974074.0,3505,9.22998148684284e-05,0.05962910128388017,57102.37331622835,0.10508083140877598,90984.09090909091,0.36348751534997953
38093967800,0,6453705.0,4075,0.0006314202461996636,0.03950920245398773,45890.660474716205,0.08827336267149884,0.0,0.2222970697204446
38095951500,0,2653599962.0,2289,8.626017609205859e-07,0.04062909567496723,52393.75,0.10292812777284827,0.0,0.3084848484848485
38097970100,0,868775340.0,2378,2.7371863478537503e-06,0.021026072329688814,58302.32333010648,0.06416209371042635,98122.07943925234,0.36810906935388266
38097970200,0,19771672.0,2568,0.00012988279392860653,0.049454828660436136,53920.791168353266,0.11143330571665286,110488.0617977528,0.42755344418052255
38097970300,0,1331722252.0,1519,1.1406282336416198e-06,0.0065832784726793945,58755.51663747811,0.0967741935483871,116472.45762711864,0.4321951219512195
38097970400,0,12168971.0,1725,0.00014175397410348008,0.11188405797101449,46025.885558583104,0.09933774834437085,106863.2075471698,0.33796698523023455
38099957800,0,796834002.0,1517,1.9037842212963196e-06,0.14963744232036916,58425.931677018634,0.1001977587343441,93134.25925925926,0.24444444444444444
38099957900,0,15869846.0,1681,0.00010592415326525538,0.2183224271267103,47723.950233281495,0.09328114807566862,0.0,0.1769297484822203
38099958000,0,11274685.0,2620,0.00023237899772809618,0.06679389312977099,44494.22750424448,0.11717557251908398,83566.61676646706,0.22402088772845952
38099958100,0,1198465400.0,2474,2.0643065707195217e-06,0.11560226354082458,62917.42344244984,0.07128392061563386,0.0,0.2644578313253012
38099958200,0,23132834.0,1629,7.041938743865106e-05,0.06813996316758748,59366.757123473544,0.09195402298850575,0.0,0.27199354317998387
38099958300,0,1274609618.0,1365,1.070916130494788e-06,0.02564102564102564,57985.831960461284,0.1293166789125643,68666.02687140115,0.30978809283551967
38101010100,0,2077748.0,2955,0.0014222128958853528,0.17766497461928935,40351.17609663064,0.16825396825396827,0.0,0.3372591006423983
38101010200,0,21535509.0,4371,0.00020296710888050056,0.08373369938229239,52115.59322033898,0.14010853478046373,127303.34316617502,0.33224519405150527
38101010301,0,7491375.0,3413,0.0004555905958518963,0.1251098740111339,54271.891191709845,0.11075300322297099,0.0,0.3933150183150183
38101010302,0,4011227.0,5438,0.0013556949033300782,0.11897756528135343,65848.66520787746,0.0893710923133505,168361.41778036027,0.4158020750199521
38101010400,0,3515483.0,6127,0.0017428615072239007,0.11963440509221479,58267.84123126772,0.10093252879868349,121495.88867805187,0.4573082489146165
38101010500,0,7456341.0,5352,0.0007177783312217078,0.07716741405082213,67392.38556338029,0.08925180402582605,0.0,0.4479017984584642
38101010600,0,20602833.0,5616,0.0002725838723247429,0.09704415954415954,64244.929157345265,0.06677350427350427,0.0,0.31348425196850394
38101010700,0,9719820.0,6920,0.0007119473405886118,0.11849710982658959,56933.53637901861,0.15367549179115517,102120.0,0.30603448275862066
38101010800,0,755832291.0,3668,4.852928412395654e-06,0.05534351145038168,81036.39167309176,0.04534144318495991,0.0,0.28667225481978204
38101010900,0,19039014.0,5701,0.0002994377755066518,0.26433958954569375,56922.99293513166,0.053515868077162417,0.0,0.490205223880597
38101011000,0,1232982092.0,2009,1.629382951330002e-06,0.014932802389248382,54915.8924205379,0.09462254395036195,94926.5785609398,0.2537313432835821
38101011200,0,921522218.0,3247,3.5235178670428975e-06,0.035725284878349244,73619.05901116428,0.03370439084724799,0.0,0.32870771899392887
38101011300,0,2208583343.0,4644,2.1027053449076023e-06,0.03488372093023256,68224.49551569506,0.06832432432432432,134674.05266538216,0.3518577326135281
38103959800,0,13006595.0,1764,0.00013562350484504207,0.045351473922902494,45390.50847457627,0.1490757304710793,70654.76190476191,0.28509719222462204
38103960000,0,3278989098.0,2512,7.660897688047147e-07,0.02587579617834395,51217.63202725724,0.07225548902195608,0.0,0.30057803468208094
38105953400,0,1709287403.0,1850,1.0823223740800013e-06,0.03405405405405405,65647.94685990339,0.09840895698291102,95162.2418879056,0.27522935779816515
38105953500,0,2015010701.0,1512,7.503682234787298e-07,0.2698412698412698,63240.41297935103,0.05092592592592592,0.0,0.2961210974456008
38105953600,0,1562979593.0,2135,1.3659807265314692e-06,0.08946135831381732,65569.9293642785,0.0702576112412178,145536.312849162,0.28118939883645766
38105953700,0,77248952.0,5339,6.91142062354451e-05,0.0696759692826372,76564.3897996357,0.06268768768768769,0.0,0.4280155642023346
38105953800,0,1932084.0,2454,0.001270131112311887,0.1039119804400978,58318.25242718447,0.07426823940585409,0.0,0.28919071873231467
38105953900,0,3300692.0,3405,0.0010316018580346182,0.07430249632892805,76356.38371290546,0.09684612934055431,0.0,0.43722172751558325
