tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
32003003239,0,1090756.0,3605,0.0033050471416155402,0.2554785020804438,72011.673414305,0.009708737864077669,275551.8553758325,0.38666666666666666
32003003240,0,3417744.0,3885,0.0011367147451652319,0.372972972972973,94925.507717303,0.009781209781209782,0.0,0.33790876059749697
32003003241,0,1385984.0,4051,0.0029228331640192094,0.33127622809182916,79684.33503836318,0.04443347321648976,318339.5922746781,0.30240295748613677
32003003242,0,2657071.0,1703,0.0006409313112069644,0.35584263065179095,133241.0909090909,0.021139166177334117,0.0,0.46863799283154123
32003003243,0,1395265.0,4374,0.003134888354541969,0.24554183813443073,104953.8670284939,0.05944215820759031,0.0,0.36454849498327757
32003003244,0,1389151.0,3155,0.00227117138453631,0.3388272583201268,67489.092495637,0.02503961965134707,0.0,0.2991967871485944
32003003245,0,1374704.0,4619,0.003359996042784483,0.43299415457891316,77853.92093324692,0.07945442736523058,0.0,0.3008016730568142
32003003246,0,1374383.0,3793,0.002759783844823459,0.3419456894278935,66713.33333333333,0.09886633271816504,0.0,0.29183749534103615
32003003247,0,1447285.0,3856,0.002664299015052322,0.21473029045643152,94437.9188712522,0.038641078838174275,0.0,0.3784671532846715
32003003248,0,1194210.0,2961,0.002479463410957872,0.3005741303613644,109552.51736111111,0.07700101317122594,0.0,0.44755555555555554
32003003249,0,1471220.0,3425,0.0023279998912467204,0.29897810218978105,158987.51020408163,0.03299270072992701,575455.5198285102,0.5735882614495331
32003003250,0,1991071.0,5430,0.0027271754749077256,0.3570902394106814,96287.49403341289,0.04518518518518518,391892.13564213563,0.4148662551440329
32003003251,0,1240846.0,2580,0.0020792265921798516,0.24108527131782945,147749.23547400613,0.0,433795.9667852906,0.5870236869207003
32003003252,0,1763165.0,4981,0.0028250333916564813,0.28749247139128686,94053.89645776567,0.0509937763501305,0.0,0.46768178993163456
32003003253,0,1851773.0,3490,0.0018846802496850317,0.5140401146131806,80228.047868362,0.05959885386819484,0.0,0.3458961474036851
32003003254,0,1246408.0,3527,0.0028297315164857737,0.37453926850014174,66810.66856330015,0.01729515168698611,235077.31958762885,0.2859381120250685
32003003260,0,991648.0,3406,0.00343468650166188,0.35936582501467995,57265.307443365695,0.12105107764983762,0.0,0.3122394846532778
32003003261,0,1202249.0,2819,0.002344772172819441,0.4700248315005321,68097.40708729473,0.08655551614047535,0.0,0.31541938724259166
32003003262,0,2271443.0,2826,0.0012441430403492405,0.08669497523000708,70945.2030606239,0.04246284501061571,354161.90476190473,0.42963752665245203
32003003303,0,2488697.0,4148,0.001666735645199074,0.4491321118611379,65626.16879174256,0.09836065573770492,297513.5685210312,0.2793601248536871
32003003305,0,3236207.0,4716,0.0014572615410571696,0.30788804071246817,80501.1532125206,0.07675996607294318,314074.98362802883,0.32201405152224827
32003003306,0,2653105.0,4109,0.0015487513686793398,0.2029690922365539,75595.26564965807,0.03616236162361624,0.0,0.36482471776589426
32003003307,0,2719905.0,6830,0.0025111171162228094,0.4986822840409956,92539.89120580236,0.029459182177927597,296498.94902785076,0.270782259861823
32003003308,0,2383906.0,2262,0.0009488629165747307,0.5185676392572944,113950.0,0.028293545534924844,0.0,0.3301540719002201
32003003309,0,3230452.0,3501,0.0010837492709998477,0.1805198514710083,106857.46677091478,0.034847186518137674,386096.49122807017,0.3752
32003003310,0,7079357.0,4028,0.0005689782278249281,0.25347567030784507,132080.38654259127,0.036441316913797435,518234.7178683386,0.39226319595083153
32003003311,0,1245813.0,4053,0.0032532972444500098,0.35800641500123365,89351.0067114094,0.05319148936170213,301647.47807017545,0.33969155844155846
32003003312,0,2511183.0,3825,0.0015231864822276991,0.49411764705882355,117885.93155893536,0.011503267973856209,0.0,0.44095238095238093
32003003313,0,1243738.0,3459,0.0027811323606740327,0.43394044521538017,94590.91891891892,0.04844792573252103,0.0,0.31417624521072796
32003003314,0,15436934.0,6013,0.0003895203542361456,0.3773490769998337,102455.39883268482,0.0519653564290473,409225.4408060453,0.37135614702154623
32003003315,0,1006510.0,3719,0.0036949459021768287,0.40252756117235816,77781.16666666667,0.116410670978173,286946.35826771654,0.38453914767096137
32003003316,0,6969189.0,5088,0.0007300706007542628,0.37696540880503143,106113.04347826086,0.02599448601811737,0.0,0.35984848484848486
32003003317,0,900341.0,2548,0.002830038840839193,0.32456828885400313,77023.79807692308,0.08751962323390895,0.0,0.3129161118508655
32003003318,0,2256699.0,5192,0.002300705588117866,0.23959938366718028,86552.22222222222,0.022191940821491143,305993.6377245509,0.33929173693086
32003003319,0,1707313.0,6329,0.003706994558115589,0.40701532627587295,89899.20718816068,0.02187698161065314,299540.19292604504,0.3328259766615931
32003003320,0,4216240.0,4433,0.0010514107356317478,0.17888563049853373,81683.53010625739,0.020076697496052336,0.0,0.3044645854313528
32003003321,0,2577132.0,2692,0.0010445720281304955,0.24702823179791977,177475.33783783784,0.011515601783060922,678972.5609756098,0.5490405117270789
32003003408,0,2015218.0,4987,0.002474670234188063,0.37938640465209544,79410.84981293426,0.09483454398708636,333479.1993720565,0.3559479553903346
32003003409,0,1727115.0,3903,0.0022598379378327444,0.4921854983346144,64269.665985003405,0.21009479887266205,164677.76584317937,0.31722772277227723
32003003410,0,2158286.0,4002,0.0018542491588232515,0.22413793103448276,81245.21472392639,0.09270364817591205,0.0,0.3395163961576681
32003003411,0,2043484.0,3743,0.0018316757067831215,0.3563986107400481,58062.5296912114,0.08914940021810251,326794.44444444444,0.3530595813204509
32003003412,0,1892130.0,4236,0.002238746809151591,0.42398489140698775,67681.7679558011,0.029745042492917848,230817.92318634424,0.3069722401549387
32003003413,0,2619398.0,5623,0.002146676450085096,0.5491730393028632,67404.44220090863,0.1088386982038058,302408.3409715857,0.31910112359550563
32003003414,0,3170261.0,2619,0.000826114947633649,0.20962199312714777,97986.68373879642,0.07186187587494167,0.0,0.26609657947686116
32003003415,0,3986138.0,7056,0.0017701344007658541,0.6638321995464853,58647.1956792688,0.08904795991410165,200190.0337837838,0.2060559404670259
32003003416,0,1209906.0,3134,0.0025902838732926358,0.4483088704530951,82745.56701030929,0.06742370475514549,0.0,0.2536036036036036
32003003418,0,1185723.0,4304,0.003629852840840567,0.5687732342007435,47310.361445783135,0.20210035005834306,0.0,0.1681205392545599
32003003419,0,1513418.0,7128,0.004709868654925473,0.7379349046015713,48415.019092066184,0.20523575354353485,0.0,0.17954070981210857
32003003420,0,1307968.0,3523,0.002693490972256202,0.6253193301163781,57562.6714801444,0.11229792147806004,274621.9135802469,0.16785714285714284
32003003421,0,1156241.0,3262,0.0028212111488867806,0.45217657878602086,58516.794478527605,0.08553034947884733,229174.60317460317,0.20058997050147492
32003003422,0,1497505.0,5317,0.0035505724521787906,0.6507429001316531,50855.97235932873,0.15310553143288655,0.0,0.18367970660146699
32003003423,0,1975419.0,6396,0.003237794108490401,0.6555659787367104,52959.021783806,0.24434318038969202,210906.00775193798,0.22262210796915166
32003003426,0,1248002.0,2962,0.0023733936323819993,0.6293045239702904,58861.59420289855,0.15167007498295842,0.0,0.2366412213740458
32003003427,0,1210911.0,3242,0.00267732310632243,0.6384947563232573,52949.67637540453,0.16286243059839606,217371.08655616944,0.28733264675592174
32003003428,0,673888.0,1608,0.0023861531886604304,0.5907960199004975,50453.24384787472,0.2263681592039801,144874.60815047022,0.09272300469483569
32003003429,0,1515543.0,4719,0.003113735473028479,0.6876456876456877,42657.737789203085,0.23204068658614113,227568.37606837606,0.12775735294117646
32003003430,0,642552.0,2910,0.00452881634482501,0.8371134020618557,38606.770833333336,0.31099656357388317,0.0,0.12312138728323699
32003003431,0,741563.0,4791,0.006460678324026414,0.9014819453141306,43724.303797468354,0.15216030056355667,0.0,0.060421545667447306
32003003500,0,983587.0,3163,0.0032157806071044046,0.9487828011381599,41176.39198218263,0.3091082196128213,0.0,0.11449973247726057
32003003607,0,2543780.0,7292,0.0028666000990651705,0.5969555677454745,77254.36059647537,0.06042670337233311,248245.1923076923,0.2473940236275191
32003003609,0,2669109.0,4316,0.0016170190127117326,0.4406858202038925,75488.60342555995,0.04481077315997214,249534.09992069786,0.19597989949748743
32003003610,0,2704984.0,5145,0.001902044522259651,0.5908649173955296,75518.46625766871,0.03433392191485187,239727.1986970684,0.2521578298397041
32003003612,0,2727272.0,6647,0.0024372339832623956,0.629757785467128,65869.6804037006,0.11499161201769102,0.0,0.26381792847189967
32003003613,0,2604192.0,5792,0.0022241063638932922,0.7209944751381215,70909.05285190999,0.08408149171270718,0.0,0.24543002697033264
32003003615,1,2568911.0,2437,0.0009486510042582246,0.5145670906852687,66953.30396475771,0.0808370947886746,0.0,0.19505851755526657
32003003616,0,8719794.0,5725,0.0006565522075406827,0.9322270742358079,43040.53731343283,0.14719298245614035,0.0,0.08877520312970208
32003003617,0,1339424.0,1956,0.0014603292161406694,0.9493865030674846,64837.17693836978,0.16503856041131104,0.0,0.04170444242973708
32003003618,0,5832329.0,6871,0.0011780885474739166,0.43458011934216273,86243.86813186813,0.032841920887461684,317759.680393362,0.3935009487666034
32003003619,0,1720017.0,3014,0.0017523082620695028,0.592899800928998,124048.21428571429,0.015262110152621102,0.0,0.5170538803756797
32003003620,0,2303951.0,4453,0.0019327667992939087,0.5380642263642488,102333.85989010989,0.1077615298087739,394091.8163672655,0.5577735124760077
32003003621,0,2053741.0,2683,0.0013063964735572791,0.19120387625792024,63457.06771860618,0.0413715989563921,264521.3210702341,0.4072672218016654
32003003622,0,6033517.0,5300,0.0008784262976303871,0.599811320754717,91762.1389059619,0.05547169811320755,333657.14285714284,0.49695415197178583
32003003623,0,26462517.0,3991,0.00015081709725495878,0.6524680531195189,72865.88628762541,0.10523678276121273,0.0,0.392964824120603
32003003624,0,2654904.0,5695,0.002145086978662882,0.6403863037752414,74626.34146341463,0.10255057167985927,0.0,0.2979055954985933
32003003625,1,2567939.0,4764,0.0018551842547661762,0.7793870696893367,72726.11336032388,0.04869857262804366,0.0,0.2851520572450805
32003003626,1,8042188.0,3349,0.0004164289618695808,0.5559868617497761,98138.8151174668,0.02291227012360567,0.0,0.29458128078817736
32003003627,0,1566552.0,3594,0.0022942104698726886,0.5996104618809126,82386.13861386139,0.10164758447361072,0.0,0.35454545454545455
32003003628,0,25588988.0,7013,0.00027406320249945016,0.6262655069157279,75131.19165293795,0.06456358287021903,257741.57303370786,0.24204702627939143
32003003629,0,2424599.0,4622,0.0019062946078918616,0.5620943314582432,70261.24678663239,0.13229143737618315,237053.15145813735,0.29777777777777775
32003003630,0,2690220.0,6170,0.0022934927255020034,0.5761750405186385,86114.3153526971,0.024959481361426256,0.0,0.24373768646214466
32003003631,0,1311550.0,3754,0.0028622622088368722,0.5863079381992541,76284.58149779735,0.04775880469583778,0.0,0.37458353165159447
32003003632,0,1332326.0,2553,0.001916197687352795,0.490795142969056,82248.22695035461,0.01099332548095799,0.0,0.2906752411575563
32003003633,0,1337682.0,3513,0.0026261846986054983,0.5428408767435241,69685.67467652496,0.0951417004048583,245152.77777777778,0.1572930955647005
32003003634,0,1358778.0,4036,0.002970315975089382,0.49801783944499506,76379.36507936507,0.06342913776015857,240304.9421661409,0.1944209636517329
32003003635,0,1524055.0,5500,0.003608793645898606,0.5476363636363636,74016.99383062255,0.026527625320160994,257374.4769874477,0.31094978826376285
32003003636,0,1111087.0,2610,0.0023490509744061444,0.32222222222222224,102694.40389294404,0.01532567049808429,0.0,0.29133858267716534
32003003637,0,1356188.0,2919,0.002152356457954207,0.6467968482356972,61837.20930232558,0.0685166152792052,0.0,0.22336769759450173
32003003638,0,1389127.0,2648,0.001906233195380984,0.6891993957703928,80128.98550724638,0.07264472190692395,0.0,0.19940029985007496
32003003639,0,1392414.0,3490,0.0025064384586768016,0.5492836676217765,68940.16028495102,0.03244329600918748,0.0,0.13712374581939799
32003003640,0,4053745.0,4405,0.001086649505580642,0.6712826333711691,59305.204460966546,0.1282633371169126,0.0,0.19688269073010664
32003003641,0,2747228.0,5219,0.00189973311279588,0.6899789231653574,75358.32859579306,0.08413369189396849,221777.83902976848,0.2580226904376013
32003003642,0,2617274.0,3255,0.0012436603886333644,0.8039938556067588,67156.35005336179,0.12411674347158218,0.0,0.25207100591715975
32003003643,0,1297389.0,5026,0.003873934494588747,0.6937922801432551,64231.76265270506,0.07158974358974358,0.0,0.20878721859114016
32003003644,0,1297810.0,4508,0.003473543893173885,0.7974711623779946,68800.19292604501,0.04429111951925217,0.0,0.18332081141998496
32003003700,0,4554428.0,3491,0.0007665067929496306,0.9684904038957319,44306.73624288425,0.2454598711189221,136948.84726224784,0.15564598168870802
32003003800,0,2229734.0,4450,0.0019957537535867506,0.8440449438202248,30117.570215545395,0.4395505617977528,0.0,0.06557377049180328
32003004000,0,1097157.0,3325,0.003030559892522219,0.8673684210526316,43633.709273182954,0.26406015037593983,154325.0,0.06299212598425197
32003004100,0,1346445.0,5414,0.004020958895461753,0.8529737717029923,58376.92878338279,0.16313638052768487,164779.87421383648,0.04186046511627907
32003004200,0,1389317.0,4932,0.0035499457647174834,0.8706407137064072,55382.19696969697,0.18950377782315703,145292.79279279278,0.05533309064433928
32003004301,0,360548.0,2029,0.005627544737455207,0.9038935436175456,23622.287968441815,0.677180877279448,0.0,0.023516237402015677
32003004302,0,838074.0,5097,0.006081801845660407,0.930743574651756,38035.18518518518,0.3720568636161706,0.0,0.03531746031746032
32003004401,0,644665.0,3163,0.004906424266867287,0.943408156813152,42307.8431372549,0.1884287069238065,0.0,0.025719534598897736
32003004402,0,783541.0,3554,0.0045358188020792785,0.9544175576814856,44536.728060671725,0.268992684299381,0.0,0.10194174757281553
32003004500,0,1357273.0,5406,0.003982986473612899,0.9160192378838328,55833.70118845501,0.1781354051054384,0.0,0.02556818181818182
32003004601,1,1708187.0,4857,0.0028433655097480546,0.8610253242742434,39915.625,0.432776253429783,109158.41584158415,0.07636738906088751
32003004602,1,2437565.0,3326,0.0013644764344745678,0.8746241731809982,36512.63803680982,0.2838983050847458,118291.66666666667,0.04946100190234623
32003004703,1,1741605.0,5020,0.002882398706939863,0.8563745019920319,52799.56331877729,0.2774890043982407,170680.14705882352,0.08042675420599098
32003004707,0,1359068.0,2950,0.0021706051499998527,0.8366101694915254,43928.23086574655,0.40683760683760684,0.0,0.0744818652849741
32003004709,0,1307181.0,6422,0.0049128621055538595,0.8730924945499844,37122.598522167485,0.3266426219225341,0.0,0.08983111749910169
32003004710,0,1346229.0,6272,0.004658939898041121,0.8075573979591837,48168.35978835979,0.3393114491593275,86015.76994434137,0.0761904761904762
32003004712,0,2299509.0,7331,0.0031880718883900865,0.6321102168871914,40104.66055045871,0.25643130815544607,58185.18518518518,0.09691110587125677
32003004713,0,1787941.0,4927,0.002755683772562965,0.8077937893241324,39288.50152905199,0.29238930830442766,0.0,0.0963375796178344
32003004714,1,1388301.0,6251,0.004502625871478879,0.7894736842105263,57594.7528981086,0.18139309900032247,0.0,0.07226107226107226
32003004715,1,1424773.0,5573,0.003911500288116072,0.8207428673963754,47466.14123581337,0.239791329375787,0.0,0.12149187592319055
32003004716,1,913195.0,3073,0.0033651082189455703,0.8451025056947609,54310.432033719706,0.12235600390497885,188111.43270622287,0.1456953642384106
32003004717,0,1314125.0,3031,0.0023064776942832684,0.7865390960079182,53338.397129186604,0.2279775651600132,0.0,0.18576598311218334
32003004907,0,2770784.0,3939,0.0014216192961991985,0.5470931708555471,108808.16326530612,0.04214267580604214,0.0,0.3690730457069628
32003004910,0,606485.0,2635,0.004344707618490152,0.6956356736242885,52309.101941747576,0.13272311212814644,183788.28828828828,0.13885350318471337
32003004911,0,1033168.0,3673,0.0035550849426230777,0.6716580451946638,54722.5641025641,0.11570922951265995,0.0,0.20661858294442087
32003004912,0,1391110.0,6109,0.004391457181675065,0.7091176952037976,60639.86308583465,0.11761802928113177,0.0,0.14171122994652408
32003004914,0,1335476.0,2385,0.0017858800906942543,0.6230607966457024,68790.36312849162,0.040203131612357175,251831.96721311475,0.25073746312684364
32003004915,0,1362477.0,3836,0.0028154603710741537,0.5477059436913452,65410.281385281385,0.2256695836648104,257703.7037037037,0.06654512306289881
32003004916,0,1342929.0,2155,0.0016047013654482106,0.6324825986078886,50717.10709318498,0.29098552078468004,0.0,0.22441243366186506
32003004917,0,1263801.0,3160,0.0025003936537477023,0.4939873417721519,94775.91312931885,0.012025316455696202,260666.4726426077,0.2706592386258124
32003004918,0,1344617.0,4114,0.0030596073082520894,0.4946524064171123,78103.56589147287,0.08629071463296062,0.0,0.2691519868906186
32003004919,0,1311965.0,4743,0.003615187905165153,0.6584440227703985,88644.91333835719,0.00421674045962471,298913.643533123,0.3193103448275862
32003004920,0,1292988.0,5362,0.004146983576027001,0.758485639686684,53414.29483088705,0.24375233121969414,220769.96197718632,0.15477057538237438
32003004921,0,1303629.0,6768,0.005191661124445682,0.7290189125295509,58520.82235108066,0.18702118071203244,0.0,0.15491047205642974
32003004923,0,1038876.0,3968,0.003819512627108529,0.6696068548387096,69133.61603700848,0.09148185483870967,0.0,0.31266846361185985
32003004924,0,1413709.0,4556,0.003222728298398044,0.6672519754170325,81097.5,0.07090788601722996,233301.34854771785,0.21929190751445088
32003004925,0,1048227.0,6023,0.00574589282664919,0.7481321600531297,67923.08564946115,0.042935596605092365,222709.43396226416,0.1768552743815752
32003004926,0,1355635.0,4071,0.003003020724605074,0.6661753868828297,63760.66433566433,0.019651191353475806,0.0,0.18337850045167117
32003005005,0,1305782.0,3993,0.0030579376955724618,0.3501126972201352,37642.59927797834,0.236664162283997,0.0,0.15720789074355082
32003005006,0,1344863.0,4504,0.0033490400137411768,0.3756660746003552,47242.63105835806,0.1210076473234368,0.0,0.1474514563106796
32003005007,0,1287773.0,2138,0.0016602304909327963,0.4700654817586529,76204.33295324972,0.12207670720299345,0.0,0.43920145190562615
32003005010,0,2781560.0,4622,0.0016616574871654755,0.5685850281263523,46932.58855585831,0.1784941583729987,0.0,0.13545042125729098
32003005011,0,936751.0,3428,0.0036594569955089454,0.7488331388564761,51725.66287878788,0.12126537785588752,0.0,0.15524475524475526
32003005012,0,935592.0,3098,0.0033112724349930313,0.5361523563589412,64327.10951526032,0.10779220779220779,0.0,0.224601593625498
32003005013,0,2248827.0,3162,0.0014060663625970339,0.7204301075268817,72355.57986870897,0.0853035143769968,248452.55474452555,0.21906923950056753
32003005014,0,1314362.0,4022,0.003060039775952135,0.6031824962705122,44568.62373737374,0.19890601690701143,164963.6803874092,0.15636077195746356
32003005015,0,3428381.0,3136,0.0009147174715995684,0.607780612244898,71898.94644424935,0.04974489795918367,218119.8347107438,0.31690465223399356
32003005016,0,7312791.0,4873,0.0006663666444179794,0.574799917915042,58382.51167618059,0.037759080648471166,142173.4623358673,0.15239678581324467
32003005017,0,1366517.0,4318,0.0031598582381338835,0.7128300138953219,56288.46153846154,0.06901343214451135,0.0,0.37932604735883424
32003005101,0,5249095.0,7546,0.001437581144940223,0.37940630797773656,71740.34151547492,0.10423020819519957,0.0,0.3504326328800989
32003005102,0,1906115.0,5269,0.0027642613378521235,0.33459859555892957,103957.6352321685,0.08501634929794191,370994.29323968396,0.35394456289978676
32003005103,0,1991453.0,4875,0.002447961362884286,0.40082051282051284,56400.54323223178,0.14051282051282052,0.0,0.386892177589852
32003005104,0,1092445.0,3307,0.00302715468513289,0.2515875415784699,72057.02757229321,0.04247572815533981,0.0,0.32126899016979443
32003005105,0,18257286.0,6847,0.0003750283585413517,0.4536293267124288,67378.4771956276,0.07456075594271372,222611.5896632733,0.29547471162378
32003005106,0,792163.0,3280,0.004140561980299509,0.38902439024390245,87802.73178807947,0.07469512195121951,0.0,0.3943248532289628
32003005107,0,1373021.0,4480,0.0032628779894845017,0.3457589285714286,88329.17951881555,0.06674107142857143,307217.3215717723,0.36460287679799874
32003005108,0,1443101.0,3043,0.0021086535176678555,0.2934604009201446,75833.9483394834,0.08412750575090372,0.0,0.37518391368317805
32003005109,0,3536893.0,6822,0.0019288115303459845,0.31354441512752856,67497.12583245707,0.11083308801884015,0.0,0.3265770423991727
32003005200,0,2381810.0,3336,0.0014006154982975133,0.25329736211031173,44952.13559322034,0.1769882659713168,200777.69886363635,0.18549942151947552
32003005311,0,653837.0,2598,0.0039734673932493875,0.3144726712856043,78899.26004228329,0.0619707467282525,307084.0266222962,0.3128654970760234
32003005312,0,987150.0,2879,0.0029164767259281773,0.26432789162903786,90309.55882352941,0.038555053838138245,0.0,0.40486725663716816
32003005313,0,2138739.0,5951,0.0027824807047517252,0.3438077634011091,92572.50233426705,0.08082675180641909,448067.0103092783,0.4612676056338028
32003005314,0,1285327.0,2600,0.002022831544035098,0.17615384615384616,98176.19532044762,0.026923076923076925,0.0,0.3837084673097535
32003005315,0,3682699.0,4927,0.0013378774643271144,0.29713821798254514,79214.38645980254,0.04147936248467511,264311.570782159,0.43358913813459266
32003005316,0,1396742.0,4500,0.003221783264196251,0.3224444444444444,77518.48013816925,0.008444444444444444,0.0,0.33271547729379053
32003005317,0,2638844.0,5985,0.002268038580529959,0.2407685881370092,84585.57929334429,0.08891729048749315,0.0,0.4092664092664093
32003005318,0,1632512.0,3331,0.0020404137917516075,0.2680876613629541,129272.97904191617,0.07895526868808166,529672.5512528474,0.5356673960612691
32003005319,0,1441603.0,2611,0.0018111782508776688,0.2734584450402145,93845.02868068834,0.014170815779394868,0.0,0.3509127789046653
32003005320,0,888585.0,2673,0.0030081534124478805,0.23157500935278713,110404.63917525773,0.03254769921436588,273402.25563909777,0.38073852295409183
32003005321,0,1592205.0,3748,0.0023539682390144485,0.30229455709711844,92750.87452471483,0.02418704649287826,0.0,0.43174962292609353
32003005322,0,2193790.0,1222,0.0005570268804215535,0.23240589198036007,133342.37288135593,0.0425531914893617,0.0,0.4955456570155902
32003005333,0,1398025.0,2365,0.0016916721803973463,0.03636363636363636,119739.47368421052,0.028329809725158563,340853.50318471337,0.46941247728649305
32003005335,0,4213387.0,4801,0.0011394633343673392,0.18225369714642783,97374.38253877082,0.05769631326806915,0.0,0.19749854566608493
32003005336,0,1904840.0,3903,0.002048990991369354,0.23161670509864207,51119.38834391229,0.12016397642838841,201676.89732142858,0.23013698630136986
32003005337,0,1424401.0,2899,0.002035241480453889,0.144877543980683,110076.95852534562,0.05716277448588358,424411.60220994474,0.5092783505154639
32003005338,0,1292239.0,2237,0.0017311039211786673,0.13053196244970944,68340.87237479805,0.04112650871703174,0.0,0.3004545454545455
32003005341,0,1021518.0,1964,0.00192262887193373,0.18329938900203666,81150.74829931973,0.00408997955010225,0.0,0.24086021505376345
32003005342,0,1664299.0,2875,0.0017274540211824918,0.1986086956521739,77132.29437229437,0.009480337078651686,0.0,0.29935125115848005
32003005343,0,2559342.0,4093,0.0015992391794453417,0.3259223063767408,67246.90007293946,0.06513222331047992,269892.85714285716,0.31007137192704204
32003005346,0,2379711.0,3670,0.00154220407436029,0.3185286103542234,80915.34944480732,0.02316076294277929,346173.6842105263,0.4279228149829739
32003005347,0,8962108.0,4782,0.0005335798229612943,0.3726474278544542,98026.05326876513,0.062107904642409034,536300.5159071367,0.4793557833089312
32003005348,0,3257985.0,4839,0.001485273873268293,0.2587311427980988,142902.96167247387,0.07770200454639388,557926.1572373254,0.51350531107739
32003005349,0,2592666.0,3835,0.001479172404004218,0.41251629726205996,102815.63706563707,0.06857887874837028,391189.3870082342,0.40876732858748593
32003005350,0,1827039.0,2867,0.0015692056929271898,0.24380885943494943,103742.52336448598,0.09312870596442274,459352.9076396807,0.48878504672897194
32003005351,0,1879555.0,4259,0.002265961889915432,0.2517022775299366,69487.08759954493,0.05568664464369986,0.0,0.44552669552669555
32003005352,0,1664071.0,3257,0.001957248218375298,0.33374270801350936,93904.8885077187,0.1225053730426773,0.0,0.5463576158940397
32003005353,0,1510924.0,3371,0.002231085084358975,0.3479679620290715,89946.63051897753,0.025511717591219223,0.0,0.376414273281114
32003005354,0,2046149.0,4563,0.0022300428756654575,0.4069690992767916,72977.2103239978,0.022572868726714882,0.0,0.2938856015779093
32003005355,0,6939037.0,5111,0.0007365575367302409,0.30874584230091956,69089.73466724662,0.03071805908824105,0.0,0.34667010841507484
32003005356,0,3822401.0,2314,0.0006053786612132008,0.24589455488331893,121627.89351851853,0.03802938634399308,0.0,0.4988179669030733
32003005357,0,12705145.0,5576,0.00043887732095934364,0.2564562410329986,95020.03522677235,0.08680057388809183,373748.3198924731,0.3709759836484415
32003005358,0,1174126.0,2764,0.0023540914688883474,0.3057163531114327,109177.04918032787,0.1113933236574746,0.0,0.48684979544126245
32003005359,0,4710067.0,6843,0.0014528455752327938,0.2624579862633348,93774.94446912484,0.03027630805408583,348801.44605116796,0.3889658356417359
32003005360,0,5683572.0,3682,0.0006478320323908978,0.1548071700162955,100510.68814055636,0.06409560021727322,0.0,0.40085370585952657
32003005421,0,1222676.0,3459,0.002829040563485339,0.38016767851980343,46591.16527037319,0.21364556230124312,0.0,0.2037037037037037
32003005422,0,2157288.0,4480,0.0020766814630220906,0.3801339285714286,54248.10631229236,0.1953125,0.0,0.19464544138929088
32003005423,0,1942272.0,4193,0.0021588119480690656,0.3520152635344622,51853.558052434455,0.2036727879799666,199437.5,0.15449628127112913
32003005432,0,2446098.0,5334,0.0021806158216064932,0.26227971503562053,76451.68088309081,0.021196063588190765,0.0,0.22088901008999182
32003005433,0,2991780.0,4858,0.001623782497376144,0.25442568958419104,90819.09638554217,0.055221091965953914,0.0,0.28948184920881165
32003005434,0,5163922.0,5250,0.0010166691131275802,0.2897142857142857,84677.19080174022,0.05542857142857143,302890.07092198584,0.2638322655794991
32003005435,0,68899815.0,3630,5.268519226067588e-05,0.228099173553719,93133.05279265494,0.07314380347778085,0.0,0.35050675675675674
32003005436,0,17087721.0,5724,0.00033497737937083594,0.4358839972047519,70340.22398506766,0.15200279867063146,320331.08643933386,0.33929086191986163
32003005437,0,17122403.0,2663,0.00015552723528350546,0.1633496057078483,156988.75793291026,0.01638719512195122,0.0,0.4821264894592117
32003005438,0,2166091.0,2659,0.0012275569216621094,0.5550959007145544,43437.51263902932,0.31666039864610757,118634.07258064517,0.06253948199620973
32003005439,0,1212687.0,4077,0.003361955723117342,0.4250674515575178,55186.360424028266,0.14246980527483363,0.0,0.16061046511627908
32003005501,0,54355101.0,4265,7.846549673415195e-05,0.022977725674091443,75901.68598524763,0.06466839745102666,0.0,0.3389830508474576
32003005502,0,39604707.0,4252,0.00010736097605771961,0.13828786453433678,150960.23529411765,0.06114769520225776,564265.7930107526,0.44681528662420383
32003005503,0,1593277.0,2868,0.001800063642417483,0.12517433751743376,54891.52542372881,0.11271067415730338,0.0,0.211864406779661
32003005504,0,1712634.0,3972,0.0023192345825202585,0.14979859013091643,74409.5826893354,0.09450080085424453,370699.1260923845,0.24466159971045964
32003005607,0,2621528.0,3907,0.0014903521915463043,0.40568210903506524,45274.382314694405,0.10121040432655164,165570.3125,0.12534489554592038
32003005612,0,2528124.0,1863,0.0007369100566269693,0.15190552871712293,45554.21511627907,0.1492216854535695,0.0,0.17102966841186737
32003005613,0,2135623499.0,3722,1.7428165600082677e-06,0.17598065556152606,73266.90476190476,0.09215475550779151,350587.04453441297,0.20284399832705982
32003005614,0,2306590.0,1595,0.0006914969717201583,0.5028213166144201,37312.14511041009,0.21253918495297805,0.0,0.1439153439153439
32003005615,0,3014619.0,1509,0.0005005607673805545,0.1365142478462558,58519.4401244168,0.11066931742876077,292000.0,0.2427843803056027
32003005702,0,18790716.0,3273,0.0001741817608227382,0.2322028719828903,53233.60160965795,0.1665139016193095,0.0,0.1611231101511879
32003005703,0,3642879710.0,1773,4.867028672763943e-07,0.47884940778341795,37068.87417218543,0.2483050847457627,0.0,0.17320503330866024
32003005704,0,880938.0,2089,0.00237133600775537,0.2398276687410244,48162.47357293869,0.1459433509361498,218853.82059800666,0.18866709594333547
