tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
22011960600,0,892452024.0,3113,3.488142685863862e-06,0.10793446835849663,46813.96078431373,0.17865204772653984,0.0,0.13295880149812733
22011960700,0,926503097.0,8521,9.19694713119777e-06,0.10679497711536205,60169.75497702909,0.10051241623965314,119577.90798611111,0.14817600601729974
22013970100,0,63007818.0,3421,5.4294849569302656e-05,0.5659163987138264,36168.05860805861,0.3002878157978893,0.0,0.15362198168193172
22013970200,0,391784337.0,2332,5.9522542883076e-06,0.6818181818181818,64652.60545905707,0.3361921097770154,0.0,0.17941952506596306
22013970300,0,258259604.0,3267,1.2650061989563028e-05,0.46709519436792163,42690.21479713604,0.32160804020100503,0.0,0.12930627654554036
22013970400,0,394450314.0,2566,6.505255310812099e-06,0.1410756040530008,43586.98955365622,0.19828259172521467,68518.30663615561,0.172289156626506
22013970500,0,993672812.0,2960,2.9788477296086067e-06,0.3783783783783784,50789.486754966885,0.17164179104477612,76079.59961868446,0.21047573282075924
22015010400,0,6189637.0,2909,0.0004699790957046431,0.7057408044001375,44068.6684073107,0.37577639751552794,0.0,0.038834951456310676
22015010500,0,4082989.0,5380,0.0013176621342844666,0.40111524163568774,54255.59921414538,0.17992749475290976,0.0,0.28075030750307506
22015010601,0,13487618.0,6727,0.0004987537458430391,0.5199940538129925,38894.00850405876,0.20128224243327866,0.0,0.13821333975439443
22015010602,0,3400889.0,2449,0.0007201058311517959,0.3993466721110657,34703.248811410456,0.2801094890510949,88719.23937360178,0.26597687157638467
22015010701,0,2315453.0,3860,0.001667060398116481,0.4178756476683938,40644.148669010545,0.1272020725388601,0.0,0.17719507350019864
22015010702,0,1997573.0,3374,0.0016890496617645513,0.49229401304090104,52705.57065217391,0.0969176052163604,0.0,0.2904318374259102
22015010801,0,3058434.0,3505,0.0011460113247498556,0.5255349500713267,57060.986892829605,0.25505124450951683,0.0,0.11591962905718702
22015010804,0,8924925.0,6485,0.0007266167502808147,0.22343870470316113,64017.105765559376,0.03907939450108125,132100.13908205842,0.3137485311398355
22015010805,0,5536185.0,2891,0.0005222007573807595,0.5067450709097199,60298.50357839948,0.10219503418495862,0.0,0.43124665596575706
22015010806,0,2652786.0,4209,0.001586633825721336,0.17082442385364693,62049.38431626701,0.07982893799002139,123740.27993779161,0.3313975996902826
22015010900,0,86531119.0,3246,3.751251616196018e-05,0.2831176833025262,43813.50574712644,0.09338168631006347,,0.23234200743494424
22015011001,0,143780169.0,7092,4.932530020882087e-05,0.3389734912577552,68309.95803128577,0.10829103214890017,138153.3972488537,0.3520333680917623
22015011002,0,270579839.0,5001,1.848253003062804e-05,0.22735452909418116,83710.8485499463,0.07214428857715431,193560.7420706164,0.32450896669513235
22015011103,0,320926969.0,6794,2.1169925423126405e-05,0.17618486900206065,76790.15212169736,0.08567208271787297,0.0,0.27939613012970443
22015011105,0,36790150.0,7190,0.0001954327449059055,0.1336578581363004,71615.82532051283,0.11692524682651621,157631.2561334642,0.29728526924788606
22015011106,0,146480590.0,7859,5.3652159647909666e-05,0.19671713958518897,55367.17153927439,0.15355997434252727,107715.28998242531,0.1615795090715048
22015011107,0,9573585.0,1973,0.00020608789706259462,0.5468829194120628,45430.5412371134,0.1926001013684744,105468.08510638298,0.16328188464662877
22015011108,0,118084857.0,10545,8.930018859234423e-05,0.13314366998577526,102375.4810335349,0.05130393551446183,0.0,0.4246305418719212
22015011109,0,32078514.0,6797,0.0002118863735396222,0.17890245696630866,103754.89467162329,0.09790732436472346,261400.93786635404,0.45532297996848975
22015011110,0,27032587.0,7294,0.0002698224923866887,0.16588977241568412,85437.88575180565,0.07683787899764641,0.0,0.44197721567870246
22015011200,0,929631005.0,6403,6.887679052830214e-06,0.38950491956895206,45542.924714229404,0.18371147985099898,115304.16868637905,0.15424164524421594
22015011300,0,2602088.0,1854,0.0007125047269731078,0.8349514563106796,20550.77399380805,0.633764832793959,0.0,0.14537902388369678
22017020500,0,4725845.0,3215,0.0006803016180175186,0.9548989113530326,33808.87755102041,0.3631267517907194,69085.24904214559,0.1710858585858586
22017020600,0,1415631.0,932,0.0006583636555006213,1.0,14843.207126948775,0.674892703862661,0.0,0.13628899835796388
22017020700,0,1449048.0,1164,0.0008032860195107408,0.9871134020618557,25247.245409015024,0.2972508591065292,0.0,0.29198966408268734
22017021000,0,1883571.0,1580,0.0008388321969280691,0.4177215189873418,38648.81118881119,0.36194278110445777,174305.05415162456,0.476878612716763
22017021100,0,1305604.0,2471,0.0018926106231292184,0.6288951841359773,31501.294219154443,0.2871578947368421,0.0,0.19068596601636248
22017021200,0,1874840.0,4437,0.0023666019500330694,0.33085418075276085,36684.21372191864,0.1873783708646094,95559.25925925926,0.18569687119057293
22017021300,0,3667897.0,2488,0.0006783178480747959,0.8645498392282959,35884.68848996832,0.3408360128617363,0.0,0.2035820895522388
22017021400,0,1503528.0,2359,0.0015689764340936782,0.3577787197965239,53389.34977578475,0.04065040650406504,0.0,0.34838709677419355
22017021500,0,2160153.0,2530,0.0011712133353517088,0.39446640316205533,44833.119266055044,0.17865612648221343,0.0,0.37698664971392243
22017021600,0,2321402.0,4044,0.0017420507090111924,0.1221562809099901,73890.70687098369,0.10657764589515331,0.0,0.6558898847631242
22017021700,0,2865208.0,1429,0.0004987421506571251,0.7984604618614416,22465.573770491803,0.3161175422974176,0.0,0.10261374636979671
22017021800,0,2834486.0,1669,0.0005888192779925531,0.877771120431396,25028.318584070796,0.6509562841530054,72274.01129943503,0.12236286919831224
22017021900,0,1323258.0,1355,0.0010239877635351534,0.988929889298893,24909.424083769634,0.33062730627306275,41914.739884393064,0.17148554336989033
22017022000,0,1870536.0,1545,0.0008259664609502303,1.0,28539.05013192612,0.22394822006472492,131731.18279569893,0.16196615632554393
22017022100,0,3889460.0,6907,0.0017758249217114971,0.9684378167076878,29698.893280632412,0.40985541457657126,95332.07547169812,0.18835536998376246
22017022200,0,8248096.0,5858,0.0007102245172704101,0.8767497439399112,39157.43467933492,0.31804016620498615,0.0,0.2172553923100969
22017022300,0,2666726.0,2683,0.0010061026142168337,0.9556466641818859,21748.966165413534,0.5788296682817742,0.0,0.09270334928229665
22017022400,0,3272484.0,3744,0.0011440850436549117,0.9353632478632479,31786.115569823436,0.4077907926995369,49027.77777777778,0.09973753280839895
22017022500,0,2701586.0,5090,0.0018840784635395652,0.9367387033398821,27328.16742081448,0.443614931237721,0.0,0.08751846381093058
22017022600,0,3239850.0,3154,0.0009735018596539963,0.061509194673430564,143313.45688960515,0.04755865567533291,0.0,0.7372921615201901
22017022700,0,1677213.0,2228,0.0013283941872618446,0.05206463195691203,67642.33502538071,0.07001795332136446,0.0,0.5463615023474179
22017022800,0,2825357.0,4230,0.0014971559346305618,0.09148936170212765,76580.65650644783,0.07232928860337853,0.0,0.5146011396011396
22017022900,0,5885292.0,4515,0.0007671666928335926,0.18737541528239202,56895.21327014218,0.06150088809946714,169957.10200190658,0.4916833000665336
22017023000,0,4179976.0,4719,0.00112895385045273,0.10574274210637848,75309.66228893059,0.059334604789150244,0.0,0.521023228462217
22017023100,0,2432954.0,1454,0.000597627410958037,0.1265474552957359,216406.90298507462,0.019944979367262722,0.0,0.7543859649122807
22017023200,0,1588390.0,1689,0.0010633408671673833,0.8466548253404381,29930.155979202773,0.45944345766725875,121740.19607843137,0.04479166666666667
22017023300,0,3278093.0,1578,0.0004813774349904045,0.9885931558935361,19229.55223880597,0.46261089987325726,0.0,0.07341269841269842
22017023400,0,5261110.0,6585,0.001251637011961354,0.8665148063781322,31949.193196685566,0.2575550493545938,0.0,0.17660616537021032
22017023500,0,2792641.0,4323,0.0015479970393616651,1.0,29480.47619047619,0.315058986814712,0.0,0.0924834193072955
22017023600,0,2586442.0,2839,0.0010976468832473336,0.9813314547375837,37262.78195488722,0.29235646354350125,68839.03133903134,0.17676211453744495
22017023700,0,5292145.0,7373,0.0013931968984220954,0.9431710294317103,31953.475711892796,0.3867011854476087,0.0,0.12754860123281175
22017023800,0,4557010.0,6983,0.001532364423163434,0.6318201346126306,62261.707988980714,0.20575809732436237,155176.23206487836,0.32254697286012524
22017023901,0,10573137.0,6637,0.0006277228792173978,0.32077745969564564,54903.220506079524,0.11048440610484406,152845.01642935377,0.462689952370152
22017023903,0,18377978.0,3631,0.00019757342184216348,0.09997245937758194,72243.46811819596,0.09289617486338798,181545.55314533622,0.24566691785983422
22017023904,0,2930878.0,3212,0.0010959173326218286,0.19894146948941469,65223.290322580644,0.08125778331257784,193731.2030075188,0.46539792387543255
22017023905,0,3458773.0,4569,0.0013209886858721286,0.27380170715692714,67404.57029309489,0.10464860101343908,220428.84071630536,0.48736587054344066
22017024000,0,208924710.0,8893,4.25655730238898e-05,0.10435173732148881,165271.74323473882,0.04646093839623724,380419.5621959694,0.5958414554905783
22017024102,0,34415758.0,4352,0.00012645370181880056,0.25735294117647056,59443.593130779394,0.10983455882352941,0.0,0.1849476881538981
22017024104,0,8240156.0,6787,0.0008236494551802175,0.7141594224252247,37989.46932006633,0.25989208633093525,92206.90858339149,0.17218875502008033
22017024106,0,12510598.0,6869,0.0005490544896415024,0.4508662105109914,51960.60076842473,0.1390728476821192,0.0,0.2544045102184637
22017024107,0,9020275.0,5557,0.0006160566058130157,0.516105812488753,49482.12967843964,0.06694259492531941,0.0,0.14148167959347419
22017024108,0,6440248.0,6884,0.0010689029366570976,0.30883207437536314,56895.55808656036,0.062443302086483216,157818.848758465,0.27721304531977975
22017024109,0,4330521.0,3614,0.0008345416175097639,0.21057000553403432,65184.11602209945,0.04980630879911455,147776.68759811617,0.33250927070457353
22017024201,0,15060859.0,3495,0.00023205847687704932,0.786552217453505,49414.16393442623,0.0709585121602289,136907.9718640094,0.31215722120658135
22017024202,0,95277282.0,8197,8.603310073433875e-05,0.23045016469440038,65146.99792960662,0.12782512041496852,0.0,0.22780602268283145
22017024203,0,275622881.0,6383,2.3158454685770447e-05,0.2898323672254426,52622.86652078775,0.09587080948487327,0.0,0.12256456728590848
22017024301,0,116835642.0,7344,6.285753109483491e-05,0.7508169934640523,56876.0474601409,0.11423092727023695,0.0,0.3623815409971158
22017024303,0,19660204.0,5234,0.0002662230768307389,0.5838746656476882,57066.92238267148,0.10756591517004203,109215.2466367713,0.29538866930171276
22017024304,0,93779231.0,4995,5.3263392616217974e-05,0.31811811811811813,57752.392460125666,0.10144045445323595,159840.18987341772,0.24260011607661056
22017024400,0,16234692.0,4595,0.00028303585925744694,0.490968443960827,67387.78103616813,0.10602409638554217,0.0,0.33032596041909196
22017024503,0,27589589.0,5138,0.0001862296680099149,0.43441027637212926,46952.108916177254,0.30866848887153453,0.0,0.22770029192345118
22017024504,0,214972897.0,5175,2.4072802070486124e-05,0.11014492753623188,53028.21447162936,0.12100677637947725,0.0,0.13406292749658003
22017024601,0,21730821.0,5425,0.00024964542296860296,0.9190783410138249,33986.0,0.39483870967741935,84930.85880640466,0.06465187452180567
22017024602,0,19621602.0,5860,0.00029865043639148325,0.9522184300341296,25252.247191011236,0.42251004912907547,0.0,0.08354573775134523
22017024700,0,8890410.0,1971,0.0002216995616625105,0.22120750887874174,82836.65389527459,0.06037544393708777,123939.17963224894,0.40391334730957373
22017024800,0,247535917.0,894,3.6115971000685126e-06,0.49440715883668906,60845.43010752688,0.19239373601789708,0.0,0.17251908396946564
22017024900,0,260941128.0,3042,1.1657801985128232e-05,0.14595660749506903,47968.29457364341,0.22682445759368836,93811.15459882583,0.12603116406966086
22017025000,0,26057797.0,3709,0.0001423374355092259,0.39956861687786466,40670.99567099567,0.24986301369863015,109138.61386138614,0.11091234347048301
22017025100,0,285353468.0,1963,6.879187464439717e-06,0.3413143148242486,37537.5,0.28425878757004586,0.0,0.09869281045751634
22017025200,0,1705911.0,1276,0.0007479874389695594,0.9702194357366771,26556.964656964657,0.3444639718804921,29325.396825396827,0.08574007220216606
22017025300,0,4681258.0,1205,0.000257409439941144,0.6199170124481328,20509.96732026144,0.6373443983402489,0.0,0.12485414235705951
22017025405,0,23601903.0,4178,0.0001770196242226739,0.12278602202010531,99523.04943418702,0.058823529411764705,0.0,0.3308037254225595
22017025406,0,76511650.0,4794,6.265712476466002e-05,0.25177304964539005,60535.404992358635,0.18404522613065327,0.0,0.23148987609549712
22017980000,0,6941023.0,0,0.0,,,,,
22019000100,0,2296568.0,1840,0.0008011955230587555,0.39021739130434785,43259.02255639098,0.1967391304347826,0.0,0.317340644276902
22019000200,0,5479734.0,1388,0.00025329696660458334,0.9351585014409222,46102.096774193546,0.11095100864553314,0.0,0.12252252252252252
22019000300,0,2740436.0,1611,0.0005878626612699585,0.9851024208566108,30315.465729349737,0.49596523898199874,0.0,0.1860759493670886
22019000400,0,958425.0,1395,0.001455512950935128,1.0,34406.4453125,0.4708002883922134,0.0,0.0903755868544601
22019000500,0,4452401.0,3323,0.0007463388854687617,0.15859163406560337,76823.6137071651,0.07102016250376166,0.0,0.565857540787903
22019000600,0,5085503.0,6362,0.0012510070291965219,0.8986167871738447,30019.37212863706,0.4120056719710099,0.0,0.12878219554888723
22019000700,0,4864725.0,4572,0.0009398270200268258,0.5142169728783902,43863.427734375,0.20801781737193764,0.0,0.20502235982112144
22019000800,0,2853294.0,3207,0.0011239640920283713,0.41908325537885877,35849.885931558936,0.18615435574693606,0.0,0.11441307578008915
22019000900,0,3034333.0,4236,0.0013960234423842078,0.7150613786591123,50574.81617647059,0.1529745042492918,121608.17506193228,0.2774126599792459
22019001000,0,3782688.0,3711,0.0009810483973301525,0.07518189167340339,72282.47126436782,0.130423066558879,0.0,0.4226498889711325
22019001100,0,2925936.0,4071,0.0013913496399101007,0.2937853107344633,38201.19688809096,0.2926758938869666,0.0,0.294256120527307
22019001201,0,3747609.0,4955,0.0013221763529759909,0.7180625630676085,46501.575230852795,0.24913565182021558,0.0,0.2282051282051282
22019001202,0,2004270.0,3393,0.00169288568905387,0.8956675508399646,36132.17324052591,0.27939876215738285,0.0,0.1268349970640047
22019001300,0,8513348.0,6487,0.0007619798932217971,0.24633883150917218,72813.05671869052,0.06372239747634069,142168.73212583413,0.3428178063331804
22019001400,0,30983549.0,6214,0.00020055804452872715,0.8627293208883167,40804.137931034486,0.3068329015544041,102017.51117734725,0.15046470735995982
22019001500,0,3881023.0,1827,0.0004707521702396507,0.9381499726327313,38809.46564885496,0.3001101321585903,140713.3152173913,0.04979591836734694
22019001600,0,16776436.0,4932,0.00029398377581507776,0.7577047850770479,34912.20238095238,0.23954480796586058,0.0,0.12336719883889695
22019001700,0,122899009.0,8755,7.12373522881702e-05,0.2581382067390063,55806.10799645913,0.16161268090971745,117190.7400786557,0.2329724065665386
22019001801,0,104435881.0,8557,8.193544132595578e-05,0.1148767091270305,87601.51765094028,0.052637749120750296,198206.70708601744,0.37170571010248904
22019001901,0,8805378.0,3393,0.0003853326909986147,0.06071323312702623,117019.78021978022,0.029177718832891247,0.0,0.45927505330490404
22019001903,0,7976129.0,5739,0.0007195219635991344,0.19829238543300226,61928.005402971634,0.10032304379038047,0.0,0.40544109878499734
22019001904,0,6287066.0,4870,0.0007746061517407324,0.17145790554414783,118989.62460896767,0.0568788501026694,307369.62649753346,0.5314777998674619
22019002000,0,476387079.0,8765,1.8398903720056606e-05,0.16942384483742157,58949.83130904184,0.11454649172846548,128379.39698492462,0.19100920743816574
22019002100,0,11582934.0,3067,0.00026478610687067717,0.286925334202804,60371.28440366973,0.1900880339093577,0.0,0.20550077841203945
22019002201,0,173592117.0,7637,4.3993933203775605e-05,0.05879271965431452,68804.44195595372,0.09707835325365206,0.0,0.3098768010022969
22019002203,0,13144010.0,6499,0.0004944457589426667,0.15002308047391907,78352.25225225225,0.06281833616298811,0.0,0.2756529850746269
22019002204,0,26284485.0,5186,0.000197302705379238,0.10258387967605091,65112.0150862069,0.08946553059643687,0.0,0.264339908952959
22019002300,0,248195677.0,2357,9.496539297096621e-06,0.10012728044123886,69432.46013667426,0.06024607551972847,0.0,0.23223039215686275
22019002400,0,88410137.0,5900,6.673442888115872e-05,0.21661016949152542,49917.46031746032,0.1468436277012081,99431.39678615575,0.15327533265097237
22019002500,0,17925854.0,3249,0.00018124659500183367,0.08279470606340412,94054.43037974683,0.12893275755706354,0.0,0.21964529331514324
22019002600,0,6482241.0,4978,0.0007679442958075765,0.20831659300924066,47564.41115702479,0.21830411740725642,104743.2521395655,0.2523794903285232
22019002700,0,195359094.0,7960,4.074547970620707e-05,0.21871859296482413,54726.03066439523,0.21281407035175878,105381.064834693,0.1749904689287076
22019002800,0,4541074.0,4794,0.001055697396695143,0.10888610763454318,41131.924119241194,0.25452995096994246,94154.74060822898,0.08339197748064743
22019002900,0,3132830.0,2026,0.000646699629408554,0.10414610069101678,45397.549019607846,0.0631786771964462,0.0,0.23059360730593606
22019003000,0,5715315.0,5026,0.0008793915995881241,0.16931953840031835,57628.492545554946,0.20175089534421012,0.0,0.27694275663575313
22019003101,0,5818803.0,4719,0.000810991538981471,0.0135621953803772,74715.66937119675,0.07823055131837002,141106.07008760952,0.32129854368932037
22019003102,0,2854291.0,2376,0.0008324308908937456,0.05808080808080808,92302.0202020202,0.05387205387205387,155613.3952254642,0.48878923766816146
22019003200,0,189970306.0,2532,1.3328398807758935e-05,0.07701421800947868,80302.79642058165,0.1406003159557662,0.0,0.2372333548804137
22019003300,0,31701098.0,4930,0.00015551511811988343,0.05841784989858012,60625.08474576271,0.15415821501014199,105641.02564102564,0.21563727240271333
22019003400,0,352162980.0,4338,1.2318160188217398e-05,0.03411710465652374,84041.04477611941,0.04830348727615457,0.0,0.3154490106544901
22019003500,0,16207341.0,3503,0.00021613662598942047,0.310305452469312,46823.24632952692,0.15400057355893318,83923.45814977973,0.12232833105957254
22019003600,0,520779191.0,4454,8.552569067607004e-06,0.06825325550067356,52036.47206528563,0.22397476340694006,103173.00521998509,0.13131648936170212
22019980000,0,5398743.0,0,0.0,,,,,
22019980100,0,4434932.0,0,0.0,,,,,
22021000100,0,443424779.0,2667,6.014548862187063e-06,0.21597300337457817,69783.51063829787,0.13483992467043315,0.0,0.13099943534726144
22021000200,0,609606924.0,3192,5.236160998722514e-06,0.29291979949874686,45732.989690721646,0.22511239563262683,0.0,0.1899335232668566
22021000300,0,318172104.0,4329,1.3605843961732107e-05,0.14206514206514206,45582.99935358759,0.2692967409948542,77763.48547717843,0.14952638700947227
22023970100,0,2011826713.0,5338,2.653310031876488e-06,0.015174222555264143,69748.31211953514,0.09947545897339828,0.0,0.2660332541567696
22023970201,0,1316015430.0,1942,1.4756665884988902e-06,0.07518022657054584,64612.96728971963,0.16149732620320856,0.0,0.07751937984496124
22023990000,0,0.0,0,,,,,,
22025000100,0,1076843348.0,4328,4.019154696955977e-06,0.33086876155268025,47578.5471826205,0.20695364238410596,0.0,0.14149139579349904
22025000200,0,23071438.0,2663,0.00011542410143659012,0.686819376642884,36166.16915422885,0.27224934284641383,0.0,0.17525773195876287
22025000300,0,733874477.0,3474,4.733779561596608e-06,0.04461715601611975,50809.34650455927,0.2679245283018868,0.0,0.1059135039717564
22027950100,0,707275132.0,4228,5.977871706084528e-06,0.4664143803216651,50928.30431979368,0.19881656804733727,0.0,0.18401305057096248
22027950200,0,670867762.0,3039,4.529953848043156e-06,0.5133267522211253,35490.90909090909,0.3585544889892716,0.0,0.08307826847398339
22027950300,0,36393179.0,3164,8.693936850089408e-05,0.47850821744627053,42337.04052780396,0.31029944060546233,79957.69230769231,0.11864406779661017
22027950400,0,28165130.0,3799,0.00013488309835601683,0.7054488023163991,40253.32380271622,0.31616438356164384,0.0,0.1721007016095749
22027950500,0,512424699.0,2930,5.717913296759335e-06,0.43822525597269624,50368.57142857143,0.20937393089291823,0.0,0.1458227848101266
22029000100,0,380353684.0,3148,8.276507189029882e-06,0.40501905972045743,47672.351885098746,0.2937035588580368,118870.25316455697,0.16555109326193662
22029000200,0,50220955.0,5788,0.00011525069565084933,0.8464063579820318,27439.304430681277,0.4792287467134093,103502.538071066,0.1251125112511251
22029000300,0,61886208.0,4166,6.731709915075101e-05,0.29668746999519924,41548.05608667941,0.18825561312607944,58860.63664596273,0.11568700861100711
22029000400,0,17667443.0,4595,0.00026008291069624505,0.28422198041349295,45498.207282913165,0.22393906420021764,0.0,0.18338019368947203
22029000500,0,1294885767.0,2805,2.1662142495385076e-06,0.048484848484848485,53565.902293120635,0.2831541218637993,126244.25287356322,0.12103594080338266
22031950100,0,377103220.0,8482,2.2492515444445156e-05,0.2803584060363122,59633.46964454231,0.13822001888574126,119720.82585278277,0.19901719901719903
22031950200,0,404824415.0,4591,1.1340719160923138e-05,0.2938357656284034,55629.53657174763,0.13509384548232212,142908.45070422534,0.16159250585480095
22031950300,0,651902128.0,2459,3.7720386149744243e-06,0.41358275721838145,57231.56108597285,0.18503456689711265,0.0,0.21459762944479102
