tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
39035120802,0,637559.0,2532,0.003971397156969002,0.9747235387045814,34200.0,0.19233807266982622,77116.56441717791,0.1599479843953186
39035121100,0,668052.0,2376,0.0035566093657379964,0.9945286195286195,31779.1077257889,0.38975878121032587,0.0,0.10555174777244689
39035121200,0,462510.0,1954,0.004224773518410413,0.9959058341862845,27788.359788359787,0.5122824974411464,0.0,0.13240740740740742
39035121300,0,1329054.0,2403,0.0018080529459299623,0.9612983770287141,27983.798283261804,0.29421556387848524,77810.65088757397,0.1095890410958904
39035121401,0,782328.0,2184,0.0027916679449029053,1.0,31198.548972188633,0.3638876093965914,94541.98473282442,0.14396612561750177
39035121403,0,1018584.0,2888,0.002835308624521885,0.9930747922437673,38489.98194945848,0.20083102493074792,0.0,0.07929969104016478
39035121500,0,878384.0,3446,0.003923113353612998,1.0,43821.15915363385,0.22696496909037386,0.0,0.1322314049586777
39035121700,0,1214451.0,3943,0.0032467345327230166,1.0,51497.50608272506,0.061628201876743595,97394.83394833948,0.1888086642599278
39035121800,0,665203.0,1627,0.0024458699073816566,0.9889366933005531,44569.414893617024,0.1432083589428396,0.0,0.24625623960066556
39035121900,0,716264.0,1212,0.001692113522388393,0.9620462046204621,36253.309481216456,0.10865724381625441,0.0,0.2744656917885264
39035122100,0,1615018.0,3460,0.0021423909826392027,1.0,41158.066860465115,0.2452716901831282,95380.43478260869,0.1387423935091278
39035122200,0,1881983.0,1798,0.0009553752610942819,0.9894327030033371,42298.37702871411,0.14627363737486096,0.0,0.18962962962962962
39035122300,0,1541183.0,2138,0.0013872460311332268,0.9887745556594949,37066.08796296296,0.2675397567820393,76350.0,0.14925373134328357
39035123100,0,1179835.0,2623,0.0022231922260316063,0.08959207014868471,67401.58730158731,0.02783072817384674,0.0,0.46939890710382515
39035123200,0,1425423.0,3112,0.0021832115800011647,0.1217866323907455,57105.740987983976,0.05784061696658098,120246.15384615384,0.3700384122919334
39035123400,0,2527093.0,3931,0.0015555422772331687,0.07122869498855253,64135.9509202454,0.08776392775375223,171851.2658227848,0.468986905582357
39035123501,0,2020342.0,3685,0.0018239486186002172,0.27652645861601083,42766.6205943331,0.18294020844761383,0.0,0.16758241758241757
39035123502,0,754464.0,2543,0.0033706048267379226,0.38969720802202124,44135.63492063492,0.15375540699960677,107295.81673306772,0.26663254861821906
39035123601,0,1276774.0,2921,0.002287797213915697,0.08353303663129065,66403.74064837905,0.040739472783293394,0.0,0.2952210808396606
39035123602,0,2293327.0,3141,0.0013696258754202955,0.14804202483285578,53817.98561151079,0.10752318790793541,122542.59850905219,0.227632126508531
39035123603,0,1600440.0,3239,0.0020238184499262704,0.11330657610373572,56497.31752963194,0.070625,119884.1059602649,0.3156082631981637
39035123700,0,3637486.0,2667,0.0007331986982217939,0.281214848143982,57649.06367041198,0.04003170828378914,112575.44224765869,0.28674698795180725
39035123800,0,1327047.0,2236,0.0016849440901490302,0.627906976744186,29254.699886749717,0.5165474060822898,84229.76501305483,0.17399267399267399
39035123900,0,853309.0,2971,0.003481739908989592,0.2537866038370919,48411.851851851854,0.13429821608885897,0.0,0.22986247544204322
39035124100,0,1153397.0,5104,0.004425189245333567,0.41653605015673983,46914.88923235446,0.2454937304075235,0.0,0.20018061408789886
39035124201,0,1631302.0,2580,0.001581558779428947,0.2693798449612403,39604.567699836865,0.21728971962616822,0.0,0.21665728756330896
39035124202,0,828722.0,1668,0.002012737685255128,0.13069544364508393,41413.07106598985,0.0904887714663144,0.0,0.16730621642363777
39035124300,0,1463704.0,4393,0.003001289878281401,0.5643068518096972,47957.16900549115,0.13134532210334623,0.0,0.14642731432594158
39035124500,0,3557437.0,3639,0.0010229274615404292,0.25968672712283597,44934.03858120722,0.12023217247097844,0.0,0.21791951404707668
39035124600,0,2823677.0,3866,0.0013691367674135532,0.3652353854112778,31276.012269938652,0.2966918468351133,75317.98245614035,0.07013301088270858
39035126100,0,1775252.0,3461,0.0019495823691509713,0.8928055475296157,36447.3482428115,0.23097582811101164,86151.87713310581,0.19410526315789473
39035127501,0,2207546.0,3149,0.0014264708413777108,0.9523658304223563,32458.949880668257,0.27439024390243905,0.0,0.09162424803331791
39035130103,0,3625109.0,4722,0.0013025815223762928,0.027742481999152902,116178.75150060024,0.009609084953046517,284441.35802469135,0.6873456790123457
39035130104,0,4081323.0,4287,0.0010503946881930198,0.04198740377886634,124444.2876344086,0.01609517144856543,0.0,0.7311942959001783
39035130105,0,1680885.0,3483,0.002072122721066581,0.01320700545506747,74585.10903426791,0.050818260120585705,203831.24076809455,0.5980784627702161
39035130106,0,2437774.0,3155,0.0012942134914885465,0.0630744849445325,93219.52247191011,0.040887480190174325,211806.2106918239,0.5586003372681282
39035131102,0,7974265.0,3430,0.0004301336863021231,0.39591836734693875,122595.19230769231,0.026412571046472752,328373.2876712329,0.6137524557956778
39035131103,0,3300674.0,4432,0.0013427560552784067,0.09386281588447654,113836.58845909956,0.01759927797833935,0.0,0.6788091068301226
39035131104,0,2517241.0,4070,0.0016168495587033582,0.12604422604422605,98808.83140053523,0.06914139982998016,0.0,0.5253077975376197
39035132100,0,3891514.0,4424,0.0011368326055103488,0.4676763110307414,46913.25688073395,0.21292947558770345,139023.29075882796,0.24103251759973182
39035132200,1,3735734.0,3598,0.0009631306725800071,0.5136186770428015,54709.64980544747,0.19510839355197332,125611.9648737651,0.28663793103448276
39035132301,1,4353367.0,3295,0.0007568854176548865,0.5177541729893779,49069.918699186994,0.08831562974203339,117731.40495867768,0.20725806451612902
39035132302,1,1878749.0,1884,0.0010027949449341025,0.4299363057324841,41933.96226415094,0.17981749865807836,103484.48687350836,0.2526997840172786
39035133103,0,3462650.0,3005,0.0008678324404718929,0.8312811980033278,39240.64990803188,0.05757071547420965,159973.54497354498,0.3086526043908739
39035133104,0,3801601.0,2906,0.0007644147820878625,0.7993805918788713,39701.29958960328,0.17246484085862324,0.0,0.11393692777212615
39035134100,0,1795482.0,1579,0.0008794295904943631,0.3128562381253958,52359.36981757877,0.20070671378091873,0.0,0.3073394495412844
39035134203,0,3924312.0,2719,0.0006928603026466805,0.09231335049650607,83310.5517909003,0.07465980139757264,0.0,0.4700899947061937
39035134204,0,2336344.0,4342,0.0018584591995014434,0.07116536158452326,48548.24605998983,0.17672727272727273,142564.10256410256,0.3519081391421817
39035134205,0,1825409.0,3035,0.001662641084819895,0.17067545304777595,71095.62109025916,0.1602775941837409,147968.40958605663,0.352112676056338
39035134206,0,2482587.0,3103,0.0012499058441859238,0.11988398324202384,60170.98039215686,0.12181759587495972,136992.3285198556,0.3677051338306275
39035134300,0,2614459.0,4203,0.0016075983597371387,0.15988579586009993,64212.922810060714,0.07745706978443552,0.0,0.4335031126202603
39035135103,0,3546958.0,2243,0.0006323728671159906,0.05349977708426215,82165.48757170173,0.017833259028087384,0.0,0.5364006988934188
39035135104,0,9935116.0,3788,0.00038127385729567727,0.007127771911298838,112850.99111414902,0.021383315733896516,328340.4710920771,0.6803618545043347
39035135105,0,15682387.0,6273,0.0004000028822142956,0.13279132791327913,115507.53987433543,0.06852035749751738,288989.2443463872,0.525974025974026
39035135106,0,21532335.0,1246,5.786645990785486e-05,0.009630818619582664,125627.31092436975,0.009630818619582664,395282.80542986427,0.7277716794731065
39035136101,0,7152593.0,5853,0.0008183046344171967,0.06304459251665813,76269.91742036965,0.029899196992995047,212049.822964087,0.48368898700024526
39035136102,0,14004337.0,6834,0.0004879916842903738,0.12276851038923033,101201.73210161662,0.06577398469688052,0.0,0.5795083750271917
39035136103,0,12638318.0,5987,0.00047371810077891693,0.08217805244696844,99821.18274357732,0.04826520096186877,247960.7594936709,0.4522384486473546
39035137101,0,5187131.0,2386,0.000459984527092144,0.21877619446772842,42555.27426160337,0.12473662031184155,0.0,0.25511995318899944
39035137102,0,2708345.0,4616,0.0017043618889026324,0.12001733102253033,45026.41012124407,0.16528384279475983,0.0,0.17842323651452283
39035137103,0,3107999.0,4154,0.0013365512665866365,0.16032739528165624,54515.27149321267,0.06676342525399129,137206.3253012048,0.20043169904409497
39035138105,0,4006110.0,1396,0.0003484677155644753,0.23997134670487105,74254.94736842105,0.009312320916905445,158726.79045092838,0.2701793721973094
39035138106,0,2525783.0,3478,0.0013769987366293937,0.04772857964347326,61085.0863422292,0.0848188614146061,139073.50352112675,0.2062420919443273
39035138107,0,2295020.0,1964,0.0008557659628238534,0.013238289205702648,56123.77892030848,0.03615071283095723,129220.77922077922,0.17463479415670652
39035138108,0,1610666.0,4169,0.0025883702766433263,0.061165747181578314,59167.44036105738,0.04295366795366795,0.0,0.1767458603311735
39035138109,0,4157501.0,4406,0.0010597712423881557,0.06354970494779846,55741.684782608696,0.12540045766590388,0.0,0.17618586640851888
39035138110,0,2094753.0,4059,0.001937698621269429,0.11529933481152993,62304.91504854369,0.06296296296296296,134945.6114028507,0.1925133689839572
39035140100,0,874580.0,1637,0.0018717555855382012,0.8081857055589493,52535.52447552448,0.16310323762981063,0.0,0.4718430034129693
39035140301,0,713639.0,2390,0.003349032213766344,0.9778242677824268,50202.45810055866,0.1661708457288568,115402.84360189573,0.23759791122715404
39035140302,0,961027.0,2721,0.002831346049590698,0.7247335538404999,62162.3339658444,0.18632855567805953,0.0,0.3560102301790281
39035140400,0,1156280.0,3285,0.0028410073684574672,0.5534246575342465,66877.78576563623,0.09710806697108067,0.0,0.5815986677768527
39035140500,0,1285865.0,3342,0.002599028669417085,0.7307001795332136,53674.343015214385,0.21194836385469829,0.0,0.4808823529411765
39035140600,0,556979.0,1469,0.0026374423452230696,0.5636487406398911,62712.5786163522,0.2089857045609258,137846.60766961653,0.5146341463414634
39035140701,0,1058405.0,2529,0.002389444494309834,0.7018584420719652,53650.43731778426,0.243574535389482,0.0,0.39703264094955487
39035140702,0,669112.0,1827,0.002730484582551202,0.6661193212917351,47895.91836734694,0.2588943623426382,124313.98416886544,0.3811252268602541
39035140800,0,1900619.0,3989,0.0020987899205469375,0.3990975181749812,50821.81286549708,0.2739273927392739,143636.03473227206,0.543244320446393
39035140900,0,687321.0,2068,0.0030087833777812695,0.688588007736944,54026.89189189189,0.2852998065764023,130825.2427184466,0.4944356120826709
39035141000,0,825233.0,1174,0.0014226285182487855,0.7385008517887564,31348.190476190477,0.434412265758092,0.0,0.3240418118466899
39035141100,0,1079165.0,4184,0.0038770716248210423,0.249282982791587,45535.85229712323,0.2937380497131931,209808.533916849,0.7954007439972945
39035141200,0,1347696.0,3050,0.0022631216535479812,0.21344262295081967,87568.97759103641,0.13344262295081968,0.0,0.786855317206755
39035141300,0,1518785.0,2773,0.001825801545314182,0.1835557158312297,119890.875,0.28529698149951316,0.0,0.8134757600657354
39035141400,0,1509030.0,2631,0.0017435041052861772,0.1733181299885975,131196.7991169978,0.0152426795026073,287961.3095238095,0.7372462973121229
39035141500,0,964052.0,1775,0.0018411869899134072,0.2647887323943662,80108.41654778887,0.13295774647887323,261352.04081632654,0.624313725490196
39035141601,0,941558.0,1661,0.0017640973790249777,0.1896447922937989,84163.67521367522,0.03552077062010837,185769.5810564663,0.6957955482275351
39035141602,0,520524.0,1236,0.002374530281024506,0.47653721682847894,55993.77162629758,0.15857605177993528,152971.01449275363,0.4845474613686534
39035141700,0,816797.0,1394,0.0017066664054838595,0.10043041606886657,90335.38961038961,0.0781922525107604,156934.2105263158,0.6444223107569721
39035150100,0,895118.0,2462,0.0027504753563217365,1.0,28178.070973612375,0.28391551584077984,0.0,0.132896305125149
39035150300,0,574892.0,1988,0.0034580408146225724,1.0,29148.223350253807,0.4029175050301811,0.0,0.13550135501355012
39035150400,0,421841.0,1976,0.004684229366040759,0.9777327935222672,33778.36611195159,0.3319608852290273,67186.09865470852,0.06577777777777778
39035151100,0,635430.0,1344,0.0021151031584911006,0.9479166666666666,53631.96850393701,0.3159509202453988,64593.639575971734,0.20092378752886836
39035151200,0,828196.0,1739,0.0020997445049239553,0.960897067280046,29778.654970760235,0.2190914318573893,0.0,0.25493421052631576
39035151300,0,1417027.0,2021,0.0014262254706508767,0.8045522018802573,28298.859315589354,0.4068814855270344,0.0,0.22961513372472275
39035151400,0,646585.0,1527,0.002361638454340883,0.9738048461034708,30864.84375,0.3739358218729535,0.0,0.12896174863387977
39035151500,0,662875.0,1544,0.002329247595700547,0.9760362694300518,17512.919463087248,0.6358732299393122,75258.62068965517,0.13797169811320756
39035151600,0,827483.0,1424,0.0017208812749023243,0.9571629213483146,26345.487364620938,0.34129213483146065,0.0,0.18635926993275698
39035151700,0,488206.0,1557,0.0031892274982282067,0.9723827874116892,40080.333333333336,0.4037589112119248,97891.98606271777,0.19592298980747452
39035151800,0,594352.0,1844,0.0031025385630064337,0.9468546637744034,26669.072164948455,0.44739696312364424,68000.0,0.09848484848484848
39035152101,0,1065543.0,2484,0.0023312057795884353,0.16747181964573268,82888.56858846919,0.030193236714975844,149028.38427947598,0.5796213808463252
39035152102,0,1426633.0,4694,0.0032902645599814386,0.4211759693225394,53739.68335035751,0.10745567186498611,0.0,0.31561238223418575
39035152201,0,762724.0,3086,0.004046024512143318,0.7300712896953986,43760.88939566704,0.17396991497710923,132213.43873517786,0.3239312472454826
39035152202,0,2208370.0,4010,0.001815818907157768,0.5012468827930174,43477.87100157315,0.14364089775561098,92556.52173913043,0.1844532279314888
39035152301,0,626485.0,2678,0.004274643447169525,0.5272591486183719,42334.87592219986,0.061239731142643763,0.0,0.3238667394866193
39035152302,0,1700313.0,4497,0.0026448071619754716,0.3549032688458973,55881.396680022895,0.10049129075480125,0.0,0.3265813788201848
39035152303,0,3381903.0,3679,0.0010878490601297554,0.4370752921989671,57668.3038637852,0.12317844377233984,105369.68954248365,0.2672516952532908
39035152400,0,613930.0,2084,0.003394523805645595,0.4025911708253359,49222.25,0.18093385214007782,94728.0701754386,0.1495398773006135
39035152501,0,1426138.0,3584,0.0025130807818037246,0.3998325892857143,42323.01369863014,0.15881326352530542,121597.09193245778,0.20075125208681135
39035152502,0,3548663.0,2444,0.0006887100860239477,0.5351882160392799,37832.32125367287,0.2536935415787252,0.0,0.2541583499667332
39035152603,0,1838058.0,1064,0.0005788718310303592,0.693609022556391,29493.595041322315,0.3618421052631579,0.0,0.1492776886035313
39035152604,0,2209724.0,4505,0.0020387161473559593,0.5380688124306326,42010.15164279697,0.23107658157602665,0.0,0.28819652486518876
39035152701,0,864305.0,2253,0.0026067186930539567,0.9223257878384377,22853.724137931036,0.3937381404174573,94435.48387096774,0.11401673640167365
39035152702,0,2014340.0,2561,0.001271384175461938,0.7953924248340491,51367.64705882353,0.10453808752025932,124630.98404255319,0.20265588914549654
39035152703,0,1876713.0,1723,0.000918094562141361,0.5943122460824144,61521.2676056338,0.0479951397326853,126852.35507246378,0.38138825324180015
39035153103,0,2613163.0,2681,0.001025959727732254,0.06863110779559865,72687.87107718406,0.02536367027228646,0.0,0.42322456813819576
39035153104,0,1586424.0,2852,0.0017977539421995634,0.010869565217391304,65084.382107657315,0.047149894440534836,0.0,0.4111059262715819
39035153105,0,1629094.0,3533,0.0021686900817264074,0.0806679875459949,47686.61749209694,0.10585904330597226,133668.83116883118,0.3950807071483474
39035153106,0,1991154.0,3893,0.0019551476179140337,0.08528127408168508,71022.15269086359,0.04675057796044182,0.0,0.519245283018868
39035153107,0,4296879.0,3935,0.0009157809656729919,0.06480304955527319,79224.38220757825,0.12241775057383321,252514.89572989076,0.46739900779588944
39035154100,0,586502.0,1909,0.0032548908614122374,0.37244630696699843,51169.708491761725,0.09784324039978959,97949.38917975567,0.16075845012366036
39035154200,0,1273628.0,1683,0.001321421953663079,0.40641711229946526,42701.293103448275,0.23351158645276293,117265.625,0.16682832201745879
39035154300,0,1773238.0,847,0.00047765725751421973,0.9492325855962219,52275.44378698225,0.15466351829988192,0.0,0.1902834008097166
39035154400,0,2246180.0,2823,0.0012568004345154885,0.20580942260007085,49616.745061147696,0.20155862557562876,95807.06179066835,0.1671173607355327
39035154501,0,2262223.0,4098,0.0018114925009603386,0.1925329428989751,48813.4691195795,0.12779634867575212,112843.18398474737,0.14584811923349894
39035154502,0,3359849.0,2918,0.0008684914113699753,0.35023989033584646,49279.07488986784,0.07676490747087046,0.0,0.305318138651472
39035154601,0,2480670.0,4444,0.0017914515030213612,0.2956795679567957,46322.66739846323,0.12194548872180451,0.0,0.17916260954235638
39035154603,0,1264790.0,3493,0.0027617232900323373,0.29029487546521615,51491.64715066354,0.07735130383826545,0.0,0.23766816143497757
39035154604,0,1433411.0,4064,0.0028351952091898278,0.21801181102362205,53341.86851211073,0.08046259842519685,0.0,0.2245674740484429
39035154700,0,2044623.0,2779,0.0013591747720728955,0.9726520331054336,46496.449136276395,0.13494062612450522,0.0,0.2480225988700565
39035155101,0,10229652.0,5104,0.000498941703979764,0.1161833855799373,128683.54632587859,0.020841525756979944,0.0,0.6217860105059442
39035155102,0,3114806.0,3141,0.0010084095125025444,0.0655842088506845,88493.35576114382,0.019175455417066157,252643.05816135084,0.458128078817734
39035156101,0,8923334.0,1288,0.000144340669081758,0.02872670807453416,86374.46808510639,0.030279503105590064,0.0,0.44457409568261375
39035156102,0,15785921.0,5791,0.0003668458748780005,0.0065619064064928335,85729.27992370052,0.03557243999309273,0.0,0.4203883495145631
39035160100,0,1093327.0,2035,0.0018612912696750377,0.08452088452088452,110389.69849246231,0.046191646191646195,0.0,0.6512784090909091
39035160200,0,492158.0,2132,0.0043319421811694615,0.0900562851782364,58246.28780934922,0.11632270168855535,0.0,0.535048231511254
39035160300,0,539475.0,2027,0.0037573566893739285,0.07350764676862358,73650.94786729857,0.11642821904292057,195223.94136807817,0.577063550036523
39035160400,0,1142544.0,3355,0.0029364295817053874,0.03904619970193741,70122.94077603811,0.08609674475205355,183293.85403329064,0.6305084745762712
39035160500,0,1188808.0,3598,0.0030265610594814303,0.07254030016675932,61166.6294019005,0.12942509204191446,316302.6685393258,0.43385284523378037
39035160601,0,561007.0,4756,0.008477612578809177,0.20584524810765348,57437.39434567182,0.1398233809924306,0.0,0.5863006923837785
39035160602,0,644022.0,3309,0.005138023235231094,0.3167119975823512,38479.50987066032,0.29093198992443325,0.0,0.28054697838553155
39035160700,0,480077.0,1544,0.0032161507424850596,0.1560880829015544,35641.74757281553,0.23769430051813473,0.0,0.3707136237256719
39035160800,0,422310.0,1088,0.002576306504700339,0.04044117647058824,52389.07721280603,0.09466911764705882,0.0,0.5229357798165137
39035160900,0,1666832.0,3558,0.0021345882488457146,0.10961214165261383,57498.90604890605,0.09499718943226532,166365.11375947995,0.4657534246575342
39035161000,0,372680.0,1991,0.005342384887839433,0.0718232044198895,64456.24256837099,0.09794073329984933,133707.75347912524,0.5147286821705427
39035161100,0,908692.0,4104,0.004516381788328719,0.05799220272904483,63615.634580012265,0.06237816764132553,143047.0297029703,0.4394568087514146
39035161200,0,707147.0,3223,0.0045577510758017786,0.23611542041576172,58830.277986476336,0.17033819422897922,0.0,0.36070640176600444
39035161300,0,802120.0,2914,0.003632872886849848,0.19766643788606725,64483.91922213912,0.045470203238029624,0.0,0.46669815777042983
39035161400,0,932637.0,3794,0.004068035044717291,0.05561412756984713,51143.2123655914,0.23405376910911965,130333.11345646439,0.3551479783243018
39035161500,0,1012312.0,4080,0.004030377986233493,0.1178921568627451,48932.09459459459,0.1832251622566151,134106.72853828306,0.3935238095238095
39035161600,0,459445.0,2086,0.004540260531728499,0.21668264621284755,45243.08012486993,0.23481195756991322,0.0,0.3989033584647019
39035161700,0,409624.0,2078,0.0050729449446321505,0.3113570741097209,38183.45864661654,0.2834456207892204,0.0,0.33261494252873564
39035161800,0,499001.0,1002,0.0020080120079919678,0.15169660678642716,32992.03980099502,0.3373253493013972,0.0,0.1485148514851485
39035170101,0,1683175.0,2694,0.001600546586065026,0.13288789903489234,63134.36262866192,0.03169276659209545,0.0,0.5260143198090692
39035170102,0,2844211.0,5005,0.001759714732838035,0.07792207792207792,77039.61136023916,0.019580419580419582,163522.42391884676,0.5271075787680953
39035170201,0,4371139.0,2239,0.000512223473103921,0.07905314872711032,107897.36611062335,0.07815989280928987,0.0,0.5923034021193531
39035170202,0,2579517.0,4206,0.0016305378099853577,0.053019495958155013,93466.1081081081,0.051307350764676865,0.0,0.43674507310870947
39035171102,0,2781302.0,5094,0.0018315163186162452,0.7928936003140951,57955.40859707133,0.16784452296819788,0.0,0.29550072568940494
39035171103,0,1912274.0,3631,0.0018987864709764397,0.8174056733682181,48393.51092896175,0.1660699531809419,94590.0,0.28714161598609905
39035171104,0,1601714.0,4646,0.0029006426865220633,0.7901420576840292,39081.13532110092,0.2807294011706439,98742.46987951807,0.2037947997189037
39035171203,0,1814568.0,2929,0.0016141583010391453,0.5558210993513144,46738.955823293174,0.1481734380334585,98473.54497354498,0.24364191251271616
39035171204,0,1725480.0,2051,0.0011886547511417113,0.6484641638225256,44856.72877846791,0.1643100926377377,0.0,0.1700996677740864
39035171205,0,1788880.0,2505,0.001400317517105675,0.5724550898203593,51951.373855120735,0.07425149700598803,0.0,0.2379454926624738
39035171206,0,1771549.0,2719,0.0015348150121729629,0.512320706141964,60374.678899082566,0.06436189775652813,120094.49244060475,0.22181818181818183
39035172101,0,1278499.0,2502,0.0019569823676045114,0.061950439648281376,54313.074204947,0.03796962430055955,0.0,0.3207977207977208
39035172102,0,1743658.0,3731,0.002139754470200005,0.06593406593406594,55526.196172248805,0.04931653712141517,0.0,0.34924812030075186
39035172103,0,1610536.0,5322,0.003304489933786019,0.32525366403607664,44364.62145676355,0.12057286626669247,0.0,0.5480184779965962
39035172201,0,2304039.0,3822,0.0016588260875792468,0.12637362637362637,64468.24162679426,0.08294086865515438,158374.81426448736,0.36180904522613067
39035172202,0,3859119.0,3732,0.0009670600984317923,0.22588424437299034,58117.46847267632,0.046789989118607184,0.0,0.42802768166089966
39035173103,0,3294144.0,2742,0.0008323861980532727,0.06783369803063458,52997.410192147036,0.14664179104477612,0.0,0.24457083764219234
39035173104,0,7390818.0,4256,0.0005758496556132217,0.030545112781954886,61328.63359442994,0.10877275951761646,160886.49851632048,0.37595307917888565
39035173105,0,1669962.0,2506,0.0015006329485341583,0.087390263367917,81095.74014909478,0.0364,0.0,0.33943427620632277
39035173106,0,2354036.0,3618,0.0015369348642076841,0.22857932559425095,67025.58139534884,0.10331384015594541,180315.5680224404,0.4649730561970747
39035173107,0,6178984.0,2676,0.0004330809077997289,0.1132286995515695,62178.50098619329,0.09441542788268381,163653.57142857142,0.2854977261243052
39035174103,0,5189976.0,3179,0.0006125269172728352,0.13274614658697703,75869.38227394808,0.056307014784523435,0.0,0.3647112323783538
39035174104,0,1943904.0,2448,0.0012593214479727393,0.09926470588235294,75898.20224719102,0.06516290726817042,191480.9468822171,0.47694934547524187
39035174105,0,2610711.0,3191,0.0012222724001239508,0.11595111250391726,82965.91523895401,0.015723270440251572,0.0,0.471875
39035174106,0,2029805.0,3271,0.00161148484706659,0.05992051360440232,68355.53250345781,0.017468587189702726,152401.28558310377,0.3731281198003328
39035174107,0,2130710.0,3773,0.0017707712452656626,0.02411873840445269,59403.19803198032,0.0707659687251524,138563.38481338482,0.3800578034682081
39035174203,0,3147400.0,3184,0.0010116286458664294,0.0992462311557789,92184.07643312102,0.0364321608040201,180922.54663422547,0.4610726643598616
39035174204,0,3302710.0,3737,0.0011314950449782149,0.025421461065025422,72740.67215363511,0.03704697986577181,153182.78052223005,0.32420262664165106
39035174205,0,4676149.0,4470,0.0009559147922788602,0.10469798657718121,55061.64685160722,0.12796420581655482,166468.77567789645,0.4129916567342074
39035174206,0,1503387.0,1999,0.0013296642847117875,0.11905952976488245,59968.21541710665,0.03851925962981491,0.0,0.3958477508650519
39035174207,0,3700514.0,3540,0.0009566238636038129,0.08022598870056497,55449.298597194385,0.1264705882352941,0.0,0.3671875
39035175103,0,9150744.0,6158,0.0006729507458628501,0.13137382266969796,62727.20028975009,0.06443386603196191,164826.44865174984,0.3592085235920852
39035175104,0,7595504.0,5631,0.0007413596253783817,0.048304031255549634,70268.55247756535,0.0635806916426513,0.0,0.4744094488188976
39035175105,0,7031872.0,5040,0.0007167365958879797,0.051587301587301584,86309.66129927817,0.046825396825396826,0.0,0.366331096196868
39035175106,0,3679999.0,3302,0.0008972828525225143,0.051181102362204724,104883.68277119416,0.02604482132041187,226119.09175162186,0.461961503208066
39035175201,0,15622081.0,6801,0.00043534532947307086,0.07440082340832231,86321.41020932795,0.0282311424790472,256095.65641776475,0.4974918211559433
39035175202,0,12112541.0,3033,0.0002504016291874678,0.03297065611605671,73550.74626865672,0.06627101879327399,254977.99779978,0.3870082342177493
39035176100,0,4327465.0,2171,0.0005016793896657744,0.024412713035467527,76457.05289672544,0.04283740211883925,213957.77479892762,0.3978422117329737
39035176200,0,5375231.0,5568,0.0010358624587482844,0.07579022988505747,67672.94623655915,0.06016522988505747,0.0,0.4637096774193548
39035177101,0,4997903.0,4439,0.0008881724995463097,0.1971164676728993,51504.49877750611,0.13741833746339266,141180.12422360247,0.2593900481540931
39035177103,0,1975589.0,4121,0.0020859601870632,0.10604222276146566,47418.10722100656,0.1829652996845426,135894.63220675944,0.2689135891000359
39035177104,0,1426724.0,3508,0.0024587796939001517,0.05416191562143672,60675.95744680851,0.08545298656759075,0.0,0.28671617161716173
39035177201,0,1116994.0,3750,0.003357224837376029,0.09386666666666667,60663.41463414634,0.08586666666666666,0.0,0.31408078520196303
39035177202,0,1170931.0,3623,0.003094119124013285,0.042782224675683135,67114.39451637471,0.033121722329561135,0.0,0.20259522812892425
39035177302,0,1864072.0,2635,0.0014135720079481908,0.0967741935483871,59413.26714801444,0.06791301030141167,135530.76923076922,0.28520770010131713
39035177303,0,1613124.0,4466,0.002768541042102157,0.05082848186296462,57626.927252985886,0.07142857142857142,0.0,0.3025497512437811
39035177304,0,1636745.0,3694,0.002256918457059591,0.2200866269626421,43371.97253433208,0.1703017627726322,116007.2463768116,0.28126132656759695
39035177403,0,987128.0,3217,0.0032589491940254963,0.06123717749456015,57937.707509881424,0.10817531861983214,120157.96703296703,0.3086135421464763
39035177404,0,941913.0,2881,0.003058668900418616,0.06456091634849011,59290.716911764706,0.05866018743491843,128218.35803876854,0.30583289542827113
39035177405,0,1821348.0,4412,0.0024223816645693188,0.08182230281051678,63795.05830094392,0.04963735267452402,0.0,0.29009357857373347
39035177406,0,1401013.0,3986,0.0028450842354781863,0.04315102860010035,51495.2994204765,0.05845459106874059,0.0,0.26492106276472854
39035177501,0,1743272.0,4242,0.0024333552079078883,0.03606789250353607,54649.80652294085,0.05091937765205092,128744.28478118876,0.2870544090056285
39035177503,0,5367733.0,4114,0.0007664315643121593,0.030140982012639768,66161.48246194574,0.019989878542510123,0.0,0.3343579234972678
39035177504,0,2066637.0,4282,0.0020719652265976077,0.06445586174684727,56686.04376108811,0.10602522185894442,0.0,0.268370607028754
39035177505,0,3670884.0,4733,0.001289335211899913,0.03634058736530742,66468.09210526316,0.031124285411814525,0.0,0.3302367395864549
39035177604,0,2244982.0,1965,0.0008752854143151259,0.06768447837150127,55088.30694275274,0.0549618320610687,127111.03723404255,0.1587516960651289
39035177605,0,2464879.0,3017,0.0012239951737996063,0.08684123301292675,62600.17346053773,0.09349865951742628,0.0,0.2099737532808399
39035177606,0,3172796.0,3511,0.0011065949402356786,0.0860153802335517,57176.494291470786,0.03343558282208589,156789.29765886287,0.2547203420021375
39035177607,0,3031092.0,3694,0.0012187026985654016,0.1204656199242014,65478.663396689146,0.04953979426096373,0.0,0.3063161737860533
39035177608,0,4439231.0,5434,0.0012240858833433088,0.04177401545822598,54939.21796360821,0.06054471843945528,140700.28510334998,0.29306880964339527
39035177609,0,2707776.0,2170,0.0008013956841333996,0.029493087557603687,71576.43229166667,0.0296220633299285,0.0,0.29259259259259257
