tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
04013105003,0,10554193.0,5165,0.0004893789605704577,0.12584704743465633,213535.38840937114,0.06677234000396275,1118934.7686375321,0.75939617991374
04013105004,0,12867584.0,2876,0.00022350738102817127,0.20340751043115438,221238.03786574872,0.09909596662030598,1124002.6595744682,0.6879240162822252
04013105101,0,6038274.0,4448,0.000736634342860228,0.05485611510791367,151402.4160282852,0.03434252146407592,0.0,0.6355258976803305
04013105102,0,19161904.0,4514,0.00023557157994320399,0.18121400088613204,120786.16071428571,0.05981391227292867,0.0,0.6958500669344043
04013105103,0,9841789.0,3378,0.0003432302805922785,0.13854351687388988,265969.96615905245,0.021314387211367674,0.0,0.7030919102075391
04013105200,0,4048351.0,6509,0.001607815132630545,0.42602550314948534,65465.06151142355,0.14371534195933455,267294.98861047835,0.3182632050134288
04013105300,0,2628248.0,5261,0.0020017136891191394,0.2125071279224482,74518.9721627409,0.2111765823987835,0.0,0.45423005070723244
04013105400,0,2568631.0,3834,0.001492623891870806,0.2519561815336463,124026.67121418827,0.08111632759520084,469027.07275803725,0.553280242700038
04013105501,0,1288058.0,2507,0.001946340925641547,0.6286398085360989,34851.20240480962,0.42481053051455925,0.0,0.21920529801324504
04013105502,0,639843.0,1398,0.0021849109859762472,0.7696709585121603,28007.721518987342,0.2753934191702432,0.0,0.3337278106508876
04013105503,0,630449.0,2802,0.004444451494093892,0.6384725196288366,33938.34437086093,0.29834862385321104,0.0,0.2948139797068771
04013105601,0,1283759.0,4112,0.003203093415508674,0.6695038910505836,55180.26101141925,0.23808341608738828,0.0,0.17912266450040618
04013105602,0,1290265.0,6167,0.0047796382913587515,0.5913734392735528,50240.92153284672,0.21891361256544503,111909.24657534246,0.22645803698435277
04013105701,0,1288736.0,3254,0.0025249546842797906,0.34019668100799016,66431.10307414105,0.0421020282728949,183551.2048192771,0.2864510079699953
04013105702,0,1290174.0,3958,0.0030678032575451064,0.6025770591207681,48017.757712565835,0.12834765032844872,162436.30573248406,0.256816182937555
04013105800,0,2585542.0,6541,0.0025298370709120176,0.46781837639504664,63139.90566037736,0.07720532028741782,166617.5629290618,0.2748178506375228
04013105900,0,2602570.0,5257,0.002019926457309506,0.4306638767357809,52055.686853766616,0.276986140933047,267891.47286821704,0.2811289429994466
04013106001,0,702927.0,1782,0.0025351138880708806,0.7396184062850729,30570.35175879397,0.6167227833894501,0.0,0.07102593010146561
04013106002,0,942649.0,2399,0.00254495575765741,0.5168820341809087,38691.39139139139,0.32930387661525634,180680.32786885247,0.14345114345114346
04013106003,0,941133.0,3047,0.0032375870360512276,0.5835247784706269,47229.40655447298,0.2733836560551362,178992.07746478874,0.25505443234836706
04013106100,0,2554725.0,6443,0.0025219935609507873,0.27130218842154274,85540.7452907453,0.10585325638911788,441923.07692307694,0.43752769162605226
04013106200,0,2593993.0,3517,0.0013558247844153782,0.13818595393801536,155331.9433516916,0.022177992607335797,719285.7142857143,0.6215106732348111
04013106300,0,2633102.0,4976,0.0018897862672999375,0.35771704180064307,72204.3078412391,0.19174406604747163,304514.7763578275,0.4228113780723557
04013106400,0,2493549.0,2712,0.0010876064597086321,0.3008849557522124,81884.66981132075,0.08296460176991151,0.0,0.5879446640316206
04013106501,0,1313676.0,3218,0.0024496146690660405,0.19297700435052828,84309.83498349835,0.188709165873771,252967.43697478992,0.4325414612281488
04013106502,0,1309431.0,3419,0.0026110577800586665,0.14770400701959638,50156.436170212764,0.2509505703422053,260097.43875278396,0.4816819317235637
04013106600,0,2603134.0,3911,0.0015024197755474746,0.16875479417028894,149535.24429967426,0.05245628642797669,596212.1815286624,0.546832884097035
04013106701,0,633677.0,3548,0.005599067032573377,0.6023111612175873,39860.21377672209,0.25817361894024804,0.0,0.30938943047716777
04013106702,0,649356.0,1357,0.00208976278035469,0.14443625644804717,66642.17462932455,0.0655858511422255,285112.3595505618,0.4773662551440329
04013106703,0,1288418.0,2290,0.0017773734921430779,0.40567685589519653,77102.96442687747,0.07729257641921397,287302.2432113341,0.48498845265588914
04013106801,0,702983.0,5568,0.007920532928961298,0.7532327586206896,28485.0144092219,0.554058908045977,0.0,0.20384757676655568
04013106802,0,1879021.0,3687,0.0019621920138199627,0.5690263086520206,47157.44203440539,0.22104692161649037,189517.40506329114,0.3061392665842604
04013106900,0,2604857.0,7779,0.0029863443559473707,0.6178172001542614,51605.59058427911,0.18107582631237848,0.0,0.22597180692011962
04013107000,0,2573341.0,6208,0.002412428045874993,0.5940721649484536,44557.80760626398,0.1248389175257732,0.0,0.10418875927889713
04013107101,0,1242405.0,4033,0.00324612344605825,0.7426233573022564,43386.05042016807,0.32655591371187703,158042.23744292237,0.16869227029654837
04013107102,0,1341819.0,5476,0.004081027321866809,0.8610299488677867,39104.270896888345,0.310445580715851,0.0,0.14501510574018128
04013107201,0,1298215.0,4358,0.00335691699756974,0.8292794860027536,29436.217457886676,0.5307939648775661,0.0,0.0851569933396765
04013107202,0,1292931.0,5273,0.004078330552829192,0.8164232884505974,37683.19823139278,0.2596245021809217,144781.87919463086,0.12474437627811862
04013107300,0,2575241.0,6334,0.0024595756280674313,0.7521313545942533,44260.63138347261,0.16017797552836485,149499.55317247543,0.19176954732510287
04013107400,0,2585603.0,7408,0.0028650956856098946,0.5854481641468683,46192.11087420043,0.3490132468234658,0.0,0.3015165031222123
04013107500,0,2609412.0,4085,0.0015654867839957813,0.22668298653610772,96200.91533180777,0.15187032418952617,486154.1774332472,0.4853358561967833
04013107601,0,1310496.0,2949,0.0022502930188264595,0.43608002712783994,49179.93329627571,0.23499491353001017,0.0,0.3472949389179756
04013107602,0,1304617.0,2909,0.0022297731824742436,0.2671020969405294,75993.26851159312,0.048814025438294946,302924.944812362,0.5640544345377757
04013107700,0,2619941.0,3755,0.0014332383820857034,0.27350199733688413,95273.0,0.08442077230359521,0.0,0.556970983722576
04013107800,0,3533588.0,1925,0.0005447720560518091,0.1412987012987013,137849.74747474748,0.03844155844155844,685309.5794392524,0.6732329084588644
04013107900,0,7942224.0,3999,0.0005035113590349504,0.11977994498624656,162743.86437029063,0.08752188047011752,0.0,0.6481360366252452
04013108000,0,3781355.0,3605,0.0009533619562299757,0.06823855755894591,207344.14802065404,0.053814147018030514,975088.5368126747,0.7667572463768116
04013108100,0,1452097.0,1876,0.0012919247130184829,0.039445628997867806,139418.05094130675,0.10874200426439233,0.0,0.6598484848484848
04013108200,0,1557151.0,3207,0.002059530514381714,0.15060804490177737,81993.38138925294,0.0545681322107889,353803.55276907,0.4860706860706861
04013108301,0,2273950.0,3244,0.0014265924932386376,0.08847102342786684,123019.42823803968,0.019795855242808538,473120.41116005875,0.6481626270523847
04013108302,0,1333566.0,3125,0.002343341086980322,0.23616,66099.12926992633,0.07008,368870.4819277108,0.5042771599657827
04013108400,0,2597617.0,4822,0.001856316770332193,0.2714641227706346,70625.46728971963,0.18476430976430977,0.0,0.43863754550182005
04013108501,0,1295678.0,2454,0.0018939890929690864,0.6560717196414018,71577.86561264822,0.0737402703809914,0.0,0.3974280465401102
04013108502,0,1293575.0,3254,0.002515509344259127,0.35802089735709897,67830.29069767441,0.10817455439459127,0.0,0.4373765310154089
04013108601,0,817426.0,2885,0.0035293714660409627,0.7150779896013865,38731.85654008439,0.4057719054242003,0.0,0.14081145584725538
04013108602,0,1770561.0,3986,0.0022512638649557965,0.6653286502759659,45132.907348242814,0.296902994625032,0.0,0.35147118097541313
04013108802,0,1027484.0,1906,0.0018550167204550144,0.4213011542497377,43785.800604229604,0.33225458468176916,0.0,0.35547703180212015
04013108901,0,1036955.0,2884,0.002781220014368994,0.5142163661581137,43978.46283783784,0.3753910323253389,0.0,0.3339181286549708
04013108902,0,1504390.0,4826,0.003207944748369771,0.5491089929548281,39901.89035916824,0.26709490261085783,0.0,0.26070164145477953
04013109001,0,650542.0,4477,0.00688195381697108,0.802769711860621,23359.48275862069,0.5638297872340425,0.0,0.06575857209957726
04013109002,0,942943.0,4853,0.0051466525548203865,0.8545229754790851,37460.3300330033,0.34844426128168143,163795.5182072829,0.10919765166340509
04013109003,0,957422.0,5093,0.005319493389539826,0.862949145886511,42424.567901234564,0.452591402169546,189589.2857142857,0.10492424242424242
04013109101,0,1286004.0,3634,0.002825807695776996,0.7102366538249862,43914.8842337376,0.2870958828405637,0.0,0.16774541531823084
04013109102,0,1281313.0,6448,0.0050323379221158294,0.8843052109181141,41962.349799732976,0.3677109181141439,0.0,0.04644890620317651
04013109200,0,2597091.0,4286,0.0016503079791967243,0.836677554829678,35488.59784283513,0.3175199624236731,0.0,0.11241696474195197
04013109300,0,2564169.0,3625,0.0014137133706865655,0.8063448275862068,43466.24141315015,0.3090403337969402,150915.58441558442,0.05698924731182796
04013109400,0,2627283.0,8277,0.003150402906729119,0.8400386613507309,39826.02739726027,0.2868038740920097,0.0,0.09593377160944729
04013109500,0,2479943.0,5096,0.002054885938910693,0.7939560439560439,56814.82371794872,0.25941915227629514,0.0,0.15746815901196448
04013109601,0,1231149.0,4600,0.003736347103396908,0.7852173913043479,42515.25974025974,0.27724288840262584,0.0,0.17136465324384786
04013109602,0,1490062.0,6564,0.004405185824482471,0.8584704448507008,40627.11352657005,0.28927144174608055,125973.83720930232,0.0651842826682912
04013109603,0,1331561.0,4953,0.0037196944037862327,0.8138501918029477,63174.1116751269,0.09711286089238845,0.0,0.11507052709725316
04013109604,0,1077976.0,3667,0.0034017454934061613,0.8156531224434143,45990.02057613169,0.33506706816315357,0.0,0.12903225806451613
04013109701,0,1292841.0,7151,0.005531229284962342,0.8542861138302336,38107.74988991633,0.30401342469584675,107889.94169096209,0.10407110091743119
04013109702,0,1405623.0,3814,0.002713387586856504,0.8518615626638699,43748.87218045113,0.35174953959484345,0.0,0.07489401789919925
04013109703,0,1293221.0,2988,0.0023105099592413054,0.8406961178045516,43785.431235431235,0.28484643941950727,163018.9732142857,0.057971014492753624
04013109704,0,608759.0,2535,0.004164209481913204,0.8804733727810651,44413.879598662206,0.3037475345167653,142577.24719101124,0.0866721177432543
04013109705,0,560707.0,1851,0.003301189391250689,0.8616963803349541,50544.96124031008,0.03835764451647758,0.0,0.1544477028347996
04013109801,0,1219658.0,4309,0.003532957599589393,0.8540264562543514,41300.59230009872,0.32025992109538176,138266.8439716312,0.0636237897648686
04013109802,0,1302035.0,5326,0.0040905198400964645,0.8661284265865565,56605.99315068493,0.21549079754601227,143979.97835497835,0.11598626478443343
04013109900,0,2604884.0,6648,0.0025521290007539683,0.8784596871239471,40829.54149738828,0.25601684717208184,0.0,0.09190505173463177
04013110001,0,1384345.0,3693,0.002667687606774323,0.8375304630381804,46697.36328125,0.11698852504897846,144825.65789473685,0.0614397065566254
04013110002,0,1169247.0,4665,0.0039897472475875495,0.8679528403001072,43532.533972821744,0.2889908256880734,0.0,0.1360136869118905
04013110100,0,2573749.0,7636,0.002966878277563197,0.9034834992142483,39611.47269718698,0.3462559745087626,0.0,0.037037037037037035
04013110400,0,2497055.0,5613,0.0022478479649026555,0.5244967040798147,62562.091791703446,0.24461072510244075,193987.49022673964,0.3489598593612657
04013110501,0,1414637.0,2594,0.0018336859561852263,0.4379336931380108,37088.43373493976,0.30493446414803393,0.0,0.43914473684210525
04013110502,0,1310117.0,2237,0.0017074810875669882,0.42109968708091194,46026.92607003891,0.24720607957085383,0.0,0.4131812420785805
04013110600,0,2599370.0,5505,0.0021178208565921742,0.4114441416893733,69912.16955332726,0.314078110808356,0.0,0.30898737311215646
04013110701,0,811437.0,2532,0.0031203901227082323,0.7203791469194313,42076.819407008086,0.2539494470774092,204617.3469387755,0.20387243735763097
04013110702,0,1778226.0,4163,0.002341097250855628,0.6019697333653615,51785.583684950776,0.2953883495145631,0.0,0.24691865242399344
04013110801,0,1296655.0,4044,0.003118794127967732,0.5625618199802176,44178.73403664631,0.2410979228486647,193289.47368421053,0.26941176470588235
04013110802,0,1306657.0,2299,0.001759451791862746,0.44149630274032187,46518.191161356626,0.09803043867502238,208686.57937806874,0.29463087248322145
04013110901,0,1328208.0,3061,0.0023046089166757016,0.426984645540673,43746.58344283837,0.2278017958097772,0.0,0.3191677733510403
04013110902,0,1321732.0,4790,0.0036240327085975067,0.6271398747390396,42185.38102643857,0.2633891213389121,255371.52777777778,0.24920735573874445
04013111000,0,2624346.0,4968,0.001893043066729768,0.3834541062801932,76154.0886249429,0.11755233494363929,0.0,0.4916641406486814
04013111100,0,3164238.0,4520,0.0014284639777412446,0.225,99258.7823275862,0.12743362831858407,447203.7914691943,0.5595505617977528
04013111201,0,1912041.0,5341,0.0027933501425963145,0.5968919677962928,47385.844930417494,0.23127587504704555,0.0,0.3825880959431448
04013111202,0,895521.0,1979,0.002209886758657809,0.6932794340576048,36462.86089238845,0.4320363820111167,0.0,0.193
04013111203,0,408181.0,936,0.00229310036478915,0.4861111111111111,39307.09342560553,0.3450854700854701,,0.47619047619047616
04013111204,0,6696894.0,1683,0.00025131053291272044,0.5306001188354129,37213.6186770428,0.1592394533571004,0.0,0.34429223744292237
04013111300,0,2621015.0,5120,0.0019534417010204064,0.5955078125,46140.28082492321,0.25234375,0.0,0.2262390670553936
04013111401,0,1325311.0,4325,0.0032633849715274377,0.8550289017341041,42130.249396621075,0.22356495468277945,0.0,0.10004506534474988
04013111402,0,1316508.0,3707,0.002815782357570178,0.7267332074453736,49084.0,0.2929402218014606,0.0,0.18576886341929322
04013111501,0,701866.0,2065,0.00294215704992121,0.8924939467312348,37199.113475177306,0.4585956416464891,184425.67567567568,0.12534562211981568
04013111502,0,1891522.0,6808,0.0035992179842476058,0.7451527614571093,39932.903865213084,0.3109875244250714,0.0,0.15580082135523615
04013111601,0,1298949.0,2791,0.002148660186042716,0.7481189537800071,34757.043650793654,0.32927266212826944,0.0,0.15937859608745686
04013111602,0,1304105.0,4990,0.0038263790108925277,0.9200400801603207,24209.148486981,0.6544176706827309,0.0,0.0756152125279642
04013111700,0,2603480.0,5663,0.002175165547651605,0.4903761257284125,51107.146171693734,0.2754723644711284,0.0,0.298989898989899
04013111800,0,2654771.0,3596,0.0013545424445272304,0.2644605116796441,73147.33587059943,0.06229143492769744,348095.3372189842,0.47130102040816324
04013111900,0,2540086.0,2202,0.0008668997821333609,0.21934604904632152,121629.11504424778,0.07084468664850137,468195.7831325301,0.5811277330264673
04013112100,0,2590521.0,3831,0.0014788530955742107,0.9423127120856173,32288.39378238342,0.42845891310055134,0.0,0.03372781065088758
04013112201,0,1453063.0,4129,0.0028415836064919417,0.9077258416081375,44314.688128772636,0.25777010360138136,149561.7110799439,0.081008100810081
04013112202,0,1136738.0,4749,0.004177743684120703,0.9031375026321331,42952.16773276475,0.27840545725858024,123317.84386617101,0.10208728652751423
04013112301,0,1309389.0,6084,0.004646441966443891,0.9419789612097305,35357.55351681957,0.3747534516765286,0.0,0.04662088904951211
04013112302,0,1285103.0,7100,0.005524848980976622,0.9401408450704225,36157.77554101661,0.40267605633802817,0.0,0.08550602747406784
04013112401,0,1304313.0,5759,0.004415351223210993,0.9123111651328356,50833.67198838897,0.21079465541490858,157530.5216426193,0.03985637342908438
04013112402,1,1299464.0,4573,0.003519143277535969,0.8856330636343757,46451.53846153846,0.2687417799210872,0.0,0.055222602739726026
04013112502,1,1268294.0,5670,0.004470572280559555,0.890299823633157,46598.233486943165,0.2763668430335097,146603.00925925927,0.14959349593495935
04013112503,0,2596628.0,8202,0.003158711991089983,0.9038039502560351,50259.33654360621,0.255316548521144,0.0,0.0525783619817998
04013112504,0,1264266.0,3225,0.002550887234173821,0.8539534883720931,44228.753993610226,0.2762172284644195,0.0,0.04895522388059702
04013112505,1,2506629.0,7323,0.0029214534739684253,0.9042742045609723,38246.887595163455,0.3198142837634849,0.0,0.09937038050917055
04013112507,1,1246190.0,1906,0.0015294617995650743,0.8457502623294858,26357.538994800692,0.44438614900314793,0.0,0.072
04013112508,1,1945048.0,2545,0.0013084509996668463,0.787426326129666,51775.66433566433,0.10200803212851406,0.0,0.09649122807017543
04013112509,0,5603665.0,5530,0.0009868541392106774,0.8415913200723327,42342.60294865277,0.23851717902350814,146771.3567839196,0.2102543720190779
04013112510,1,10290012.0,4858,0.000472108292973808,0.7723342939481268,69359.25925925926,0.11710945802337938,0.0,0.18507462686567164
04013112511,0,11056182.0,5957,0.0005387935907712084,0.7455094846399194,67698.5401459854,0.17156286721504113,267681.34715025907,0.2551500882872278
04013112512,1,11698869.0,1778,0.00015198050341447535,0.7986501687289089,37406.51408450704,0.2626546681664792,0.0,0.059248554913294796
04013112513,1,7768313.0,8262,0.0010635513785296755,0.8741224885015735,56409.823008849555,0.19066813240503236,192950.0891265597,0.17332691381800674
04013112514,0,21856908.0,3590,0.00016425013089683133,0.7055710306406685,68576.69021190716,0.12089136490250696,0.0,0.24035281146637266
04013112601,0,721054.0,3118,0.004324225370083239,0.9233483001924311,30662.82608695652,0.5285439384220654,0.0,0.09126466753585398
04013112602,0,1880497.0,7030,0.003738373419367327,0.9345661450924608,33838.75338753388,0.48662873399715506,59004.06504065041,0.04753673292999136
04013112700,0,2589107.0,6135,0.002369542857827042,0.9750611246943766,42175.855513307986,0.3424971363115693,0.0,0.05896551724137931
04013112900,1,2601458.0,4667,0.0017939939833739387,0.7096635954574674,38724.41860465116,0.30812084851082067,0.0,0.21106354955548237
04013113000,1,1274355.0,2134,0.001674572626936764,0.42924086223055297,51678.45631891434,0.232427366447985,420993.031358885,0.3908536585365854
04013113100,1,1304207.0,2054,0.0015749033704005576,0.4444985394352483,35572.464788732395,0.27020447906523853,0.0,0.3368421052631579
04013113201,0,648711.0,2181,0.0033620518227685365,0.8601558917927556,24658.75,0.4613259668508287,152255.4347826087,0.049740932642487044
04013113202,0,674689.0,2279,0.003377852610610222,0.9131197893813076,31516.477272727272,0.5546292233435718,0.0,0.18134171907756813
04013113203,0,1265033.0,2324,0.001837106225687393,0.8093803786574871,23668.165680473372,0.5094664371772806,0.0,0.10327635327635327
04013113300,0,2590327.0,4956,0.0019132719536954215,0.8557304277643261,18522.30955259976,0.671267252195734,0.0,0.05150214592274678
04013113400,0,649228.0,1113,0.001714343805257937,0.42857142857142855,,,,0.06793802145411204
04013113501,0,1280124.0,4956,0.0038714999484424947,0.8557304277643261,27371.540265832682,0.5594791436768926,0.0,0.07811194653299916
04013113502,0,638472.0,2398,0.003755842072949166,0.9499582985821518,33717.78425655977,0.38519764507989906,0.0,0.05836909871244635
04013113601,0,1550264.0,3314,0.0021377004174772812,0.7169583584791792,42680.262199563,0.30024140012070005,0.0,0.34615384615384615
04013113602,0,1059945.0,2916,0.0027510861412620466,0.8775720164609053,26379.295154185023,0.5597657595590768,0.0,0.05729474305965741
04013113700,0,2495122.0,7037,0.0028203029751651424,0.7407986357822935,46830.703624733476,0.46897340577637975,0.0,0.24315532664678774
04013113801,0,5307763.0,1828,0.0003444012100766368,0.6810722100656456,35244.875,0.3982494529540481,0.0,0.23667377398720682
04013113802,0,13477509.0,0,0.0,,,,,
04013113900,0,2665421.0,1092,0.0004096913770845206,0.9761904761904762,12008.616187989555,0.8076923076923077,0.0,0.07506053268765134
04013114000,0,2617582.0,2117,0.0008087616739418287,0.7987718469532357,32971.38009049774,0.456778460085026,0.0,0.24918032786885247
04013114100,1,1305069.0,1852,0.001419082056197795,0.5858531317494601,39052.32558139535,0.4139072847682119,0.0,0.09137426900584796
04013114200,1,1283912.0,1436,0.0011184567166597087,0.8725626740947076,35631.72588832487,0.4958217270194986,0.0,0.15025041736227046
04013114301,1,1333637.0,1718,0.0012882066109443575,0.619906868451688,35896.64804469274,0.7444703143189756,126620.37037037036,0.29310344827586204
04013114302,1,1305760.0,1856,0.0014213944369562553,0.9617456896551724,20191.246290801188,0.5576508620689655,0.0,0.09906542056074766
04013114401,1,1387782.0,1919,0.0013827820219602213,0.8978634705575821,39922.395833333336,0.3590411672746222,0.0,0.13063477460901565
04013114402,1,1200492.0,2121,0.0017667756219949822,0.9005186232909005,26091.497227356747,0.46581801037246584,0.0,0.11510263929618768
04013114500,0,2541460.0,4108,0.0016163937264407073,0.9026290165530672,30458.21854912764,0.4166249374061092,0.0,0.07060063224446786
04013114600,0,2581401.0,2094,0.0008111874133464735,0.9646609360076409,37746.29213483146,0.4054441260744986,123951.34228187919,0.08633093525179857
04013114703,0,2593257.0,7033,0.002712033554715171,0.6834921086307408,31690.659340659342,0.6031851360318513,0.0,0.06459030100334448
04013114800,1,5236085.0,2815,0.000537615413042378,0.9541740674955596,30913.54430379747,0.4165183339266643,0.0,0.061898211829436035
04013114900,1,2815999.0,2527,0.0008973724777601128,0.9224376731301939,19282.489451476795,0.5672886065899166,0.0,0.0444947209653092
04013115200,0,7145546.0,1497,0.00020950113539259282,0.8149632598530394,29236.702127659573,0.3680694722778891,0.0,0.14324324324324325
04013115300,0,4100051.0,2382,0.0005809683830762105,0.9303106633081444,32377.97062750334,0.3482905982905983,0.0,0.09113100081366965
04013115400,0,2515074.0,2261,0.0008989795131276456,0.8447589562140646,31632.404692082113,0.491375497567448,0.0,0.08638956805215973
04013115500,0,2609864.0,4203,0.0016104287426471264,0.8641446585772068,48153.483992467045,0.3066285169289461,0.0,0.11055022715800102
04013115600,0,2552661.0,3564,0.0013961900933966555,0.8945005611672279,49103.991596638654,0.30931607092597807,0.0,0.20515759312320916
04013115700,0,2588064.0,6228,0.002406431989317111,0.9258188824662813,46522.817579771225,0.192095885973437,0.0,0.13126760563380283
04013115801,0,1299694.0,4309,0.003315395777775384,0.844975632397308,36174.70634299138,0.4004667444574096,170481.1946902655,0.07533964594483326
04013115802,0,1288097.0,3390,0.0026317893761106503,0.9058997050147493,41482.22698072805,0.33393393393393395,160531.25,0.06345848757271286
04013115900,0,2569300.0,4283,0.0016669910092243024,0.9098762549614756,35441.185076810536,0.3845435442446883,169417.9734620024,0.12619502868068833
04013116000,0,2480162.0,5510,0.0022216290710042326,0.8974591651542649,45815.86956521739,0.2909190772610765,0.0,0.2370580808080808
04013116100,0,2417069.0,4033,0.001668549801433058,0.9456979915695513,33266.90203000882,0.4787924151696607,0.0,0.1595744680851064
04013116202,0,1446597.0,5484,0.003790965970481067,0.8284099197665937,53849.24406047516,0.2501373374839773,162529.85074626867,0.14875173370319
04013116203,0,7958866.0,4053,0.0005092434022635888,0.5220824080927707,70028.50904553961,0.13076733283987169,313748.5345838218,0.5042868277474669
04013116204,0,2583084.0,3899,0.0015094360075011111,0.797640420620672,61514.92281303602,0.29224806201550385,0.0,0.26761819803746656
04013116205,0,1140808.0,4238,0.0037149108351273836,0.6772062293534686,42393.439817455794,0.24712092130518235,0.0,0.2830188679245283
04013116300,0,2687782.0,6728,0.0025031792012893904,0.9191438763376932,58726.37362637363,0.24238695785912026,177354.06532314108,0.19018567639257294
04013116400,0,2625224.0,5634,0.0021461025801988707,0.8565850195243166,49255.83941605839,0.26979055733049345,0.0,0.19172494172494173
04013116500,0,2586583.0,5281,0.0020416897505318794,0.9327778829767089,48018.12642802742,0.21915460776846915,163500.0,0.10807159743329955
04013116602,0,2580075.0,8142,0.003155722217377402,0.8974453451240482,48535.379061371845,0.26050110537951365,0.0,0.17847025495750707
04013116603,0,6532433.0,4528,0.0006931567457331748,0.5684628975265018,88719.52998379254,0.09187279151943463,0.0,0.4601375961149332
04013116604,0,2569403.0,2901,0.0011290560492067613,0.7514650120648052,72209.75865687303,0.15787659427783524,0.0,0.4159178433889602
04013116605,0,2563356.0,4345,0.0016950435288738668,0.8062140391254315,78098.61313868614,0.07427117075428043,0.0,0.40743579915676503
04013116606,0,2577688.0,5666,0.0021980937956804702,0.7977409106953759,75033.64055299539,0.23135518157661647,0.0,0.2692550505050505
04013116607,0,2583288.0,2502,0.0009685331252264556,0.864908073541167,64857.66550522648,0.35597381342062195,0.0,0.2558139534883721
04013116608,0,6948416.0,3212,0.000462263629581188,0.7188667496886675,94359.114857745,0.03748828491096532,0.0,0.3987898789878988
04013116609,0,7866488.0,2667,0.00033903312380315076,0.4814398200224972,102693.12977099237,0.031121109861267343,326419.3083573487,0.4486592544146501
04013116610,0,5051129.0,4157,0.0008229843268702898,0.6896800577339427,73585.30640668524,0.12834740651387214,0.0,0.34367988032909497
04013116611,0,12668790.0,2696,0.0002128064321849206,0.4736646884272997,107070.29501525941,0.031899109792284865,389802.63157894736,0.45284974093264246
04013116612,0,7763709.0,4532,0.0005837416111294228,0.6882171226831421,81207.34214390602,0.08428949691085613,0.0,0.3409531189461449
04013116613,0,7727015.0,4346,0.0005624422885163288,0.6665899677864703,80872.19887955183,0.1619377162629758,0.0,0.3372183372183372
04013116702,0,3513861.0,7394,0.0021042380447035326,0.8592101704084393,46458.357894736844,0.2441860465116279,0.0,0.27820672478206726
04013116703,0,3526922.0,3753,0.0010641006520699919,0.7855049293898215,61920.75769534333,0.19079837618403248,0.0,0.25694724124043494
04013116704,0,7901499.0,7202,0.0009114726205749061,0.5628991946681478,90301.16054158607,0.026936961955012495,291230.7098765432,0.46391558319201054
04013116707,0,1325653.0,2920,0.0022026880337463876,0.17191780821917807,84810.3448275862,0.03493150684931507,249651.16279069768,0.5155954631379962
04013116708,0,3430321.0,5471,0.0015948944719750718,0.2701517090111497,61308.51278600269,0.06622516556291391,235367.92905081494,0.43188854489164086
04013116709,0,1182698.0,1628,0.0013765137000316225,0.3249385749385749,67896.07390300231,0.06265356265356266,0.0,0.5500435161009574
04013116710,0,3760752.0,5160,0.001372066012329449,0.13934108527131783,163550.43327556326,0.03875968992248062,0.0,0.6908478726660545
04013116711,0,1109767.0,1925,0.0017345983436162725,0.30493506493506495,84693.47037484885,0.12,0.0,0.5880619012527635
04013116712,1,3705615.0,7164,0.001933282329653782,0.34017308766052484,77838.15789473684,0.05491410870177415,271044.15274463006,0.5347555129434324
04013116713,0,2364001.0,5939,0.0025122662807672246,0.28455969018353255,96724.6829710145,0.08987427794767244,378641.0018552876,0.5441139715071233
04013116714,0,2627675.0,3531,0.0013437734879694027,0.26026621353724155,123408.78164556962,0.06992609437180217,394990.4030710173,0.6401062416998672
04013116715,0,921579.0,2241,0.0024316960347403748,0.32708612226684514,76167.7752293578,0.04194556001784917,246220.6896551724,0.3944300518134715
04013116717,0,1087590.0,3277,0.0030130839746595685,0.3854134879462923,55013.30523780855,0.12694537686908758,0.0,0.5619141588554514
04013116718,0,993663.0,2757,0.002774582529489374,0.31628581791802685,68109.75,0.030467899891186073,287194.44444444444,0.4258487194758785
04013116719,0,3424842.0,6704,0.001957462563236494,0.2866945107398568,90311.47911178021,0.07413484486873509,0.0,0.5457013574660633
04013116720,0,1770155.0,4309,0.0024342501080413864,0.4400092828962636,81503.9889196676,0.06985379438384776,0.0,0.5542961608775138
04013116721,0,2295746.0,3943,0.0017175244996615478,0.184630991630738,113641.35285913528,0.021450459652706845,410666.50390625,0.611472275334608
04013116725,0,4000372.0,4817,0.0012041380151645896,0.1696076396097156,101575.80088713652,0.06613976705490848,404942.8379287155,0.578216599814872
04013116727,0,4445288.0,4395,0.0009886873471415126,0.19476678043230944,139025.43432939542,0.04368600682593857,511782.23844282236,0.6100299401197605
04013116728,0,5681926.0,5084,0.0008947670209010114,0.18922108575924468,180802.95652173914,0.04386309992132179,621395.9854014599,0.7300416800256493
04013116729,0,3749377.0,4772,0.0012727447786658958,0.18398994132439228,136773.64290385874,0.01592623637887678,512659.0756865372,0.7585622244828756
04013116730,0,4465664.0,1772,0.0003968054918596652,0.4288939051918736,139244.59691252143,0.002257336343115124,0.0,0.7111692844677138
04013116731,0,3116280.0,3590,0.0011520145814881847,0.2200557103064067,142710.04784688994,0.06685236768802229,423242.8040854225,0.666364870982345
04013116732,0,6646468.0,4107,0.0006179221806228511,0.6739712685658632,87769.77704376548,0.274658203125,0.0,0.27806341045415595
