tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
51013102003,0,592528.0,3708,0.006257932114600491,0.6310679611650486,55386.73009514272,0.1202804746494067,0.0,0.44734931009440815
51013102100,0,1150387.0,2503,0.002175789538650906,0.42269276867758687,102238.45338983051,0.16,608337.5850340136,0.5337389380530974
51013102200,0,867216.0,6722,0.0077512407520156455,0.8315977387682237,53678.985507246376,0.2473966081523356,0.0,0.4095285114786473
51013102301,0,851106.0,1329,0.0015614976277925428,0.2528216704288939,131244.0129449838,0.01805869074492099,546987.52228164,0.8053624627606752
51013102302,0,1173017.0,4467,0.003808128952947826,0.6572643832549809,103601.54155495978,0.11775321452740807,544266.9845053635,0.447680690399137
51013102400,0,967911.0,3512,0.003628432779460095,0.5222095671981777,94958.23095823095,0.06691343963553531,0.0,0.6037304910544348
51013102500,0,1096026.0,4708,0.004295518536969013,0.5159303313508921,106203.1113271755,0.031011045029736617,546742.3133235725,0.593391589295467
51013102600,0,705502.0,3357,0.0047583139381603455,0.4804885314268692,91950.30355594102,0.028426092160383006,544523.5756385069,0.5772
51013102701,0,465479.0,3621,0.00777908348174676,0.8569455951394642,53370.375161707634,0.18035516093229745,0.0,0.3470661672908864
51013102702,0,284984.0,1415,0.004965191028268254,0.7371024734982332,92947.38738738738,0.1745583038869258,449406.77966101695,0.4616122840690979
51013102801,0,1056916.0,5697,0.005390210764147765,0.6768474635773214,72798.72773536896,0.04247849745480077,0.0,0.56531152273274
51013102802,0,736370.0,1208,0.0016404796501758626,0.20033112582781457,143274.94824016563,0.04552980132450331,0.0,0.748558246828143
51013102901,0,689127.0,2560,0.003714845014054013,0.133984375,106436.04581072935,0.0265625,373540.66022544284,0.9086700336700336
51013102902,0,754034.0,4080,0.005410896590869908,0.27647058823529413,110622.63136119155,0.06274509803921569,0.0,0.8155430711610487
51013103000,0,781367.0,3319,0.004247683866864098,0.22205483579391383,119501.12559241705,0.0481089258698941,0.0,0.8510954326030449
51013103100,0,1911622.0,4743,0.002481139053641358,0.8292220113851992,81463.42149690489,0.10593587521663778,0.0,0.307243707796194
51013103200,0,997194.0,5072,0.005086272079454951,0.5469242902208202,79343.01526717558,0.0997634069400631,0.0,0.6328661720252817
51013103300,0,433467.0,2312,0.00533373936193528,0.6972318339100346,68204.88479262673,0.22621107266435986,0.0,0.671473354231975
51013103401,0,1373745.0,1666,0.0012127432674914195,0.3163265306122449,103960.0,0.0,,0.2607204116638079
51013103402,0,1129086.0,3864,0.003422237101513968,0.30978260869565216,117189.71157985364,0.050724637681159424,507467.5324675325,0.8238580348340454
51013103501,0,361036.0,3151,0.0087276615074397,0.24024119327197715,96176.49656526007,0.07616629641383688,0.0,0.870204374327716
51013103502,0,667786.0,2828,0.00423488962032747,0.3592644978783593,100142.08308248043,0.21621621621621623,537826.0869565217,0.6652509652509653
51013103503,0,200883.0,3585,0.017846208987320977,0.31771269177126915,103424.46946730187,0.05076708507670851,0.0,0.8147077713551703
51013103601,0,745745.0,2295,0.0030774594532983796,0.25577342047930285,139052.23123732253,0.012680367293397464,620451.8950437318,0.8253521126760563
51013103602,0,168807.0,1088,0.006445230351821903,0.30606617647058826,89012.70553064275,0.109375,,0.944
51013103700,0,1464085.0,2300,0.0015709470420091729,0.10956521739130434,193650.0,0.034782608695652174,0.0,0.8436657681940701
51013103800,0,883635.0,4308,0.004875316165611367,0.5239090064995358,88630.63231850117,0.0872794800371402,0.0,0.6242080693564521
51013980100,0,4898021.0,0,0.0,,,,,
51013980200,0,3631397.0,28,7.710531236325855e-06,0.2857142857142857,0.0,0.0,,1.0
51015070100,0,569696354.0,5920,1.0391500592261119e-05,0.30658783783783783,46505.02354788069,0.14358108108108109,171363.38185890258,0.06759858126434383
51015070200,0,352774822.0,3997,1.1330173670954328e-05,0.010007505629221916,56265.6875,0.09707280460345259,246614.0865737344,0.20944484498918528
51015070300,0,149478745.0,5377,3.5971669416946203e-05,0.038311326018225775,64741.8243571082,0.07513483355030687,284130.19079685747,0.33206314643440393
51015070400,0,134288146.0,5967,4.4434301743952885e-05,0.03787497905144964,50890.69160504567,0.10574828221887045,0.0,0.11656131479140329
51015070500,0,115581675.0,4861,4.205683989265599e-05,0.03908660769389015,59285.78799249531,0.03579510388808887,0.0,0.2104840866541856
51015070600,0,83569528.0,8536,0.00010214249385254395,0.11715089034676664,67365.23929471032,0.0915016603123847,249034.30629264595,0.36363636363636365
51015070700,0,96123514.0,6284,6.537422258616139e-05,0.07527052832590707,53311.75762439807,0.12128146453089245,220441.93216855088,0.2246342614440774
51015070800,0,228907567.0,6086,2.6587150786500647e-05,0.06720341767992113,52811.205501618126,0.08807098258297733,0.0,0.23530767457939616
51015070900,0,143940152.0,5056,3.5125709746367363e-05,0.0535996835443038,59362.241054613936,0.0977022977022977,0.0,0.3214190450786876
51015071000,0,354870390.0,5297,1.4926576432595574e-05,0.055880687181423444,60396.69625246548,0.13328091212895615,275664.4470179502,0.21912454403335072
51015071101,0,27521146.0,3974,0.0001443980566797618,0.07649723200805233,53402.27904391329,0.04856567689984902,0.0,0.2350653941322022
51015071102,0,73333605.0,5718,7.797243842028494e-05,0.029031129765652326,63045.82577132486,0.10860440713536201,190738.87711864407,0.3211567732115677
51015071200,0,174429987.0,6128,3.513157402230386e-05,0.03100522193211488,76675.17793594307,0.04411522633744856,0.0,0.26956318617145525
51017920100,0,1370512659.0,4779,3.487016313652306e-06,0.055660179953965265,51635.654320987655,0.10347734457323499,0.0,0.14629477713973202
51019030101,0,117567870.0,6572,5.589962631797276e-05,0.08414485696895922,111986.78678678679,0.03853211009174312,0.0,0.5601099152736433
51019030103,0,26150343.0,4941,0.000188945896426674,0.12102813195709371,78546.28924833491,0.06618093503339405,272946.4285714286,0.518282066163668
51019030104,0,14652326.0,4568,0.0003117593752691552,0.15893169877408056,64406.618407445705,0.1048598949211909,0.0,0.43792172739541163
51019030201,0,118682162.0,7590,6.395232334914829e-05,0.07075098814229248,98392.1112804878,0.038866930171278,0.0,0.47530864197530864
51019030202,0,268765786.0,5533,2.0586697742844397e-05,0.17133562262786914,56828.05755395684,0.16251830161054173,248145.38807649043,0.2830344827586207
51019030300,0,337010133.0,3518,1.0438855261363906e-05,0.14326321773735076,66420.95046854083,0.07191586128482091,0.0,0.20911831198191408
51019030401,0,138527893.0,3171,2.2890696821614112e-05,0.09744560075685904,69540.04893964111,0.13261077462543833,0.0,0.32551440329218106
51019030402,0,186171154.0,6514,3.498930881633789e-05,0.131716303346638,53058.47427132062,0.10502844840842689,176230.46875,0.14320388349514562
51019030501,0,231247875.0,3981,1.7215293329722488e-05,0.09394624466214518,46474.048223350255,0.12609897010801308,0.0,0.16516408222142084
51019030503,0,71212976.0,2309,3.242386612237635e-05,0.01429190125595496,68506.66666666667,0.07059333044608056,0.0,0.3624937154348919
51019030504,0,56512823.0,2527,4.4715515273409716e-05,0.08389394538979027,61402.32558139535,0.08943411159477642,0.0,0.2624877571008815
51019030601,0,55389252.0,3671,6.627639600549218e-05,0.042767638245709616,64020.82191780822,0.07191500953418686,0.0,0.19638145495665285
51019030602,0,43738407.0,3508,8.020410985704166e-05,0.039908779931584946,60268.44207723036,0.04589509692132269,0.0,0.28760894278135657
51019030603,0,49538496.0,2859,5.771269277129447e-05,0.05421476040573627,42775.58528428094,0.18609550561797752,0.0,0.13883299798792756
51019030604,0,99767329.0,2934,2.9408424876243804e-05,0.05725971370143149,68852.32558139534,0.044031647746818024,169321.0197710718,0.1418406072106262
51019030605,0,135380140.0,3501,2.5860513957217063e-05,0.05741216795201371,50492.8032899246,0.09734513274336283,0.0,0.14505579068872643
51021040100,0,471423433.0,3815,8.092512448357653e-06,0.08204456094364351,50528.92057026477,0.08738766656337155,154623.86018237082,0.23699238578680204
51021040200,0,455080002.0,3058,6.719697606048617e-06,0.005232177894048398,51901.806684733514,0.14780902550686723,0.0,0.2486325211337643
51023040100,0,612656238.0,3018,4.926090379577593e-06,0.021206096752816435,62308.48111025443,0.042743538767395624,178949.57983193276,0.2513345195729537
51023040200,0,339078159.0,4039,1.1911707943418438e-05,0.030700668482297598,53665.24064171123,0.09111166130230255,167017.20505617978,0.21609862218999276
51023040301,0,99467881.0,2992,3.0080061723643232e-05,0.0929144385026738,77225.82663092046,0.07061933534743202,243314.13612565445,0.2626770214709913
51023040302,0,210435364.0,6883,3.2708380707341567e-05,0.06363504285921837,99316.52862801585,0.029638239139909924,337674.87299726455,0.4415610541138604
51023040401,0,63381498.0,2454,3.871792364389999e-05,0.08027709861450692,64173.94136807817,0.10936093609360936,0.0,0.1993517017828201
51023040402,0,22553434.0,4980,0.00022080894643361184,0.08674698795180723,71012.59484066768,0.05510860820595334,256116.07142857142,0.35311143270622286
51023040501,0,28891498.0,7303,0.00025277332452612876,0.04669313980555936,77862.50956388676,0.046949676693843125,0.0,0.3478347238776321
51023040502,0,25242767.0,1198,4.7459139483401325e-05,0.055926544240400666,67004.71698113208,0.03672787979966611,0.0,0.23496027241770714
51025930100,0,524923052.0,3690,7.029601740561396e-06,0.4894308943089431,46967.38991703893,0.1830832196452933,0.0,0.21743772241992881
51025930201,0,139635589.0,2863,2.050336895130653e-05,0.6793573174991268,40290.06369426752,0.18089053803339517,85622.89562289562,0.15322076297686055
51025930202,0,2193307.0,1931,0.0008804057069986098,0.693423096841015,,,,0.02181818181818182
51025930203,0,207006417.0,3510,1.6955996103251233e-05,0.6378917378917379,40509.40012368584,0.19162735849056603,0.0,0.28312089609887986
51025930300,0,592623236.0,5713,9.64018899859674e-06,0.5722037458428146,42787.907416154936,0.24873096446700507,0.0,0.1904127829560586
51027010100,0,233474855.0,5133,2.198523691127252e-05,0.0847457627118644,34931.438998957245,0.2644230769230769,0.0,0.09424829157175399
51027010200,0,226042080.0,3513,1.554135407000325e-05,0.0008539709649871904,38530.38810900083,0.29035012809564475,0.0,0.1791907514450867
51027010300,0,122236626.0,3175,2.5974211690037975e-05,0.007244094488188977,43470.14705882353,0.16220472440944883,0.0,0.10395256916996047
51027010400,0,103085840.0,2390,2.318456152658794e-05,0.007531380753138075,47579.29648241206,0.15039798910766652,0.0,0.2745681953543776
51027010500,0,173321130.0,1613,9.306424438843665e-06,0.0018598884066955983,32982.20757825371,0.2982021078735276,103885.80931263858,0.13388734995383195
51027010600,0,213519516.0,4634,2.170293417113216e-05,0.0917134225291325,39865.92741935484,0.18223350253807108,123291.63248564398,0.13908872901678657
51027010700,0,230468961.0,4001,1.7360255292685595e-05,0.0,38488.27720207254,0.18245438640339914,95160.08935219658,0.17542662116040955
51029930101,0,384517376.0,2835,7.372878774664269e-06,0.31710758377425047,55373.59550561798,0.18165784832451498,0.0,0.2521655437921078
51029930102,0,225923726.0,2087,9.237630933902002e-06,0.5486344034499281,41968.13278008299,0.25155725922376615,0.0,0.19696969696969696
51029930201,0,248642718.0,9103,3.6610764526793825e-05,0.42304734702845215,39175.975177304965,0.2725129655822725,0.0,0.11597970045797747
51029930202,0,642220757.0,2849,4.436169290616684e-06,0.2442962442962443,41610.078125,0.09231309231309232,0.0,0.2136317395727365
51031020101,0,131296022.0,5593,4.2598396469315726e-05,0.2324333988914715,56026.09865470852,0.14223669923995658,0.0,0.21537678207739308
51031020102,0,176199699.0,4222,2.3961448424494755e-05,0.18308858360966368,52415.0447761194,0.13140475606766364,175721.68508287292,0.23894668400520155
51031020200,0,57009086.0,4409,7.733854915688352e-05,0.1118167384894534,50012.64434180139,0.1483021483021483,0.0,0.2545068928950159
51031020300,0,5155470.0,4287,0.0008315439717426345,0.11243293678563097,59201.395868230036,0.05395852968897267,0.0,0.3144215530903328
51031020401,0,10288185.0,5811,0.0005648226582239725,0.1342281879194631,42221.94826192401,0.17934126573547163,0.0,0.257689110556941
51031020402,0,5898546.0,3301,0.0005596294408825497,0.07361405634656165,62356.875449964005,0.047955733169382106,0.0,0.32813238770685577
51031020403,0,59096492.0,5629,9.525100068545523e-05,0.15580031977260614,64367.17411988582,0.10747912595487653,0.0,0.36763911399243654
51031020500,0,158677987.0,6710,4.228689893828814e-05,0.22056631892697467,50930.04261363636,0.1036904228298222,124481.47359454856,0.19813084112149532
51031020600,0,171242866.0,3641,2.1262199617705535e-05,0.10299368305410601,59832.51165889407,0.08184564680032957,138559.08360128617,0.22430939226519336
51031020700,0,13177796.0,3435,0.0002606657441047046,0.40553129548762734,45693.96442185515,0.18462897526501768,0.0,0.23499361430395913
51031020800,0,262641263.0,3040,1.157472350412814e-05,0.2736842105263158,51024.89006156552,0.1006578947368421,168730.56994818652,0.14580191050779287
51031020900,0,254325442.0,4096,1.6105348988246327e-05,0.24609375,43707.13383838384,0.16278481012658227,119438.96713615024,0.1698609545283728
51033030100,0,452493747.0,3620,8.000110551803934e-06,0.343646408839779,59957.23830734967,0.07603890362511052,264308.9430894309,0.1735248447204969
51033030201,0,120527708.0,2477,2.0551290994432584e-05,0.4020993136859104,71788.58895705521,0.021396851029471135,0.0,0.22646657571623466
51033030202,0,234047594.0,2091,8.934080305051116e-06,0.419894787183166,69922.66857962697,0.058823529411764705,253061.7088607595,0.1716867469879518
51033030300,0,72876459.0,3148,4.319639075767938e-05,0.4440914866581957,58342.61744966443,0.090815627141878,0.0,0.215058416270013
51033030400,0,103379385.0,1850,1.7895250585984817e-05,0.28864864864864864,51797.58713136729,0.15513513513513513,0.0,0.10372534696859022
51033030500,0,237181790.0,11286,4.7583754216544194e-05,0.30303030303030304,72140.51162790698,0.07220441595441596,242311.58605174354,0.25687458081824277
51033030600,0,145745775.0,3372,2.313617667476124e-05,0.48813760379596677,64754.2199488491,0.0955177743431221,0.0,0.11543450064850844
51035080100,0,223447538.0,3137,1.4039089569203488e-05,0.028371055148230795,42286.0,0.07682499203060249,132233.75451263538,0.19983518747424805
51035080200,0,116866890.0,5325,4.556465907495271e-05,0.06366197183098592,44846.47887323944,0.14575462318552396,106477.36143637783,0.20233050847457626
51035080300,0,200079897.0,5168,2.582968142971405e-05,0.0228328173374613,38028.78378378379,0.24496904024767802,0.0,0.1650137741046832
51035080400,0,151982977.0,4555,2.9970461757700665e-05,0.05686059275521405,38871.05026929982,0.10340285400658616,0.0,0.15738909296411416
51035080500,0,316579631.0,4835,1.527261872384961e-05,0.03350568769389865,50209.86679822398,0.1338174273858921,159824.86263736265,0.23180815876515987
51035080601,0,95574476.0,2708,2.8333924634857532e-05,0.01624815361890694,49473.91713747646,0.15989660265878877,133114.22413793104,0.2113564668769716
51035080602,0,124909651.0,4257,3.4080633209038425e-05,0.03547098895936105,41550.493962678374,0.2048135913166588,127940.0,0.2078003120124805
51036600100,0,123161998.0,2789,2.264497203106432e-05,0.5087845105772678,63944.30027803522,0.11499639509733237,0.0,0.16482412060301507
51036600200,0,110057671.0,2526,2.295160325535146e-05,0.7490102929532858,57129.22535211268,0.06227687425624752,0.0,0.1421232876712329
51036600300,0,240274408.0,1890,7.866006270630371e-06,0.4984126984126984,54770.33248081841,0.1187433439829606,219704.21393841167,0.1287978863936592
51037930100,0,467155492.0,6111,1.3081297565051423e-05,0.3868433971526755,47660.558863948696,0.1559953434225844,0.0,0.2628543969245555
51037930200,0,401747703.0,2828,7.039243731531677e-06,0.2743988684582744,40625.987525987526,0.2164073550212164,0.0,0.20245071923281832
51037930300,0,362042550.0,3705,1.023360375734841e-05,0.2977058029689609,41964.88188976378,0.11756756756756757,135248.55212355213,0.14018334606569902
51041100106,0,5609230.0,2989,0.0005328717132298016,0.06390097022415524,100420.34042553192,0.017053206002728513,282582.2368421053,0.598451862602806
51041100107,0,3027345.0,2356,0.0007782396786623262,0.5925297113752123,45465.22935779816,0.14219015280135824,145152.8384279476,0.24808673469387754
51041100205,0,3972770.0,7230,0.001819888893643478,0.8145228215767635,55797.45293466224,0.141164994425864,0.0,0.2745145049148885
51041100206,0,8344240.0,6633,0.0007949196092154588,0.5291723202170964,71416.04722343682,0.09618573797678276,0.0,0.306440522576209
51041100208,0,4311083.0,2815,0.0006529681752821738,0.24760213143872115,109377.92706333972,0.01653486700215672,334941.32653061225,0.5137982940291018
51041100209,0,7766398.0,5909,0.0007608417698912674,0.46996107632425116,79160.08492569003,0.05043154510069386,0.0,0.4642175572519084
51041100210,0,3369243.0,1741,0.0005167332840047453,0.6180356117174038,60444.38596491228,0.07754164273406089,176752.23214285713,0.08524289642529789
51041100300,0,5325364.0,2265,0.00042532303895095246,0.7019867549668874,42766.77489177489,0.23128046078865752,0.0,0.19004524886877827
51041100403,0,61193520.0,4801,7.845601952625049e-05,0.2647365132264112,105039.21859545005,0.07061028952301604,0.0,0.43265656276808695
51041100404,0,2418284.0,2139,0.0008845114965818738,0.6788218793828892,35739.02173913043,0.27041057102406796,95319.76744186046,0.08766485647788984
