tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
09001020500,0,9797158.0,4792,0.0004891214370534802,0.16297996661101835,195287.55287009064,0.013771186440677966,0.0,0.692842041679251
09001020600,0,3574018.0,4375,0.0012241124694951173,0.24434285714285714,134380.4711717297,0.02697142857142857,627312.0425815036,0.5161691542288557
09001020700,0,5804551.0,4343,0.0007482060197248676,0.11950264793921253,137541.30154639174,0.00782868984572876,718687.2230428361,0.553349040727028
09001020800,0,2315515.0,3028,0.0013077004467688615,0.14002642007926025,151376.67731629394,0.08060109289617487,637530.0546448088,0.6678481012658228
09001020900,0,1708256.0,4213,0.0024662579847517,0.34227391407548063,86784.84056455828,0.08331355328744362,0.0,0.5658794282162835
09001021000,0,1908571.0,3157,0.001654117137900555,0.22426354133671206,105310.86261980831,0.027874564459930314,0.0,0.4821173104434907
09001021100,0,1858953.0,5711,0.0030721594359835887,0.33689371388548417,113915.53278688525,0.10576081246716862,527582.8631875882,0.48920694509619894
09001021200,0,2392963.0,4167,0.0017413558003195203,0.17182625389968803,145593.63957597173,0.010079193664506839,583813.6775994417,0.6043624161073825
09001021300,0,2106257.0,4376,0.002077619207912425,0.5564442413162706,87081.90356919223,0.12279091117741565,511318.73252562905,0.4621418826739427
09001021400,0,1643289.0,6818,0.0041489963116652035,0.851276034027574,52292.75938189845,0.17792621830879005,0.0,0.2503206498503634
09001021500,0,765752.0,6859,0.008957208077811092,0.9120863099577198,51419.892209701124,0.22824494579548785,381849.4271685761,0.1318150448585231
09001021600,0,808250.0,6874,0.008504794308691617,0.6299098050625546,87077.23483759702,0.08865039694207585,0.0,0.6635726463345331
09001021700,0,771399.0,6804,0.008820338112960997,0.6222810111699001,89302.2701793722,0.14294143679008703,0.0,0.6260561996462959
09001021801,0,983721.0,4294,0.004365058792076208,0.4343269678621332,105145.45454545454,0.07964601769911504,0.0,0.5216293021787181
09001021802,0,1432500.0,5536,0.0038645724258289703,0.7386199421965318,62721.29963898917,0.17775272453964674,420265.1515151515,0.2700176812326345
09001021900,0,2150993.0,5438,0.0025281346801221574,0.3845163663111438,93646.25,0.15586819696408738,576244.0,0.4994969818913481
09001022000,0,736836.0,2834,0.0038461747254477253,0.559985885673959,67922.08370436331,0.09703599153140438,408133.02752293576,0.40328563857975624
09001022100,0,2013588.0,6995,0.0034738983347139536,0.6623302358827734,76730.52884615384,0.21968132192387135,481539.23541247484,0.24206672091131
09001022200,0,1445476.0,3384,0.0023410973271088555,0.8646572104018913,58001.7479300828,0.2630796670630202,0.0,0.12753036437246965
09001022300,0,2727061.0,6381,0.002339881652812313,0.7280990440369848,123038.18525519849,0.14359943316013227,0.0,0.35793450881612093
09001022400,0,1734914.0,2316,0.0013349364867653382,0.1303972366148532,192371.4456391876,0.0025906735751295338,1030654.7619047619,0.6707168894289186
09001030100,0,11024824.0,3553,0.00032227271836720477,0.03208556149732621,431427.57973733585,0.02062146892655367,0.0,0.8456819254365266
09001030200,0,4579450.0,3227,0.0007046697747546103,0.1183762008057019,286974.6438746439,0.03346761698171676,1030676.9147788566,0.8167817312798725
09001030300,0,8268946.0,4224,0.0005108268937782397,0.0849905303030303,364656.6810344828,0.08570075757575757,1178919.406575782,0.8908877590926867
09001030400,0,3552882.0,3847,0.0010827829350932567,0.042370678450740835,208116.17328519854,0.016636340005198855,919263.6363636364,0.705015923566879
09001030500,0,5351221.0,5563,0.0010395758276475593,0.08646413805500629,211727.24270776004,0.029660255257954342,1005349.2762743864,0.7480632166098543
09001035100,0,6569589.0,7546,0.001148625888164389,0.07182613305062285,166749.20117378546,0.03220249138616486,0.0,0.7596648257474766
09001035200,0,17400726.0,2861,0.00016441842713918947,0.04753582663404404,437537.9772961816,0.01223348479552604,0.0,0.902263942573164
09001035300,0,13442741.0,3889,0.0002893011179788408,0.04705579840575984,337228.3362218371,0.016970943687323218,1139478.8858939803,0.7974082073434126
09001035400,0,20071019.0,5268,0.0002624679892934185,0.04745634016704632,406132.14965123654,0.022589217919514046,0.0,0.8174653215636822
09001042500,0,6205218.0,4119,0.0006637961792800833,0.10487982520029134,155474.1792929293,0.019907744598203447,676724.9657064471,0.5567352355673524
09001042600,0,2940189.0,4238,0.0014414039369577943,0.2852760736196319,102747.56883421207,0.048607833883907506,561403.2369146006,0.4891723524176802
09001042700,0,4225266.0,4819,0.001140519910462442,0.2519194853704088,121056.64272890484,0.03633217993079585,422593.75,0.5579710144927537
09001042800,0,2440424.0,4778,0.0019578565036239602,0.256802009208874,125682.39361702128,0.01551211219719507,0.0,0.4919093851132686
09001042900,0,3822144.0,1820,0.00047617253562398486,0.21208791208791208,197350.956284153,0.00934065934065934,0.0,0.6863023420865862
09001043000,0,3005907.0,2818,0.0009374874206021677,0.22604684173172462,106849.0990990991,0.04861603974449964,598544.5757250269,0.5206010664081435
09001043100,0,6637908.0,4679,0.0007048907577507853,0.19405855952126522,125074.28725121033,0.020944646291942724,604508.5209981741,0.6334625708320907
09001043200,0,2764477.0,3192,0.0011546487816682866,0.4743107769423559,94931.35464231354,0.049576404141826166,525210.3365384615,0.41259698767685987
09001043300,0,1233000.0,3226,0.002616382806163828,0.398326100433974,95482.8665568369,0.07737725295214419,459682.224428997,0.4040447504302926
09001043400,0,1358852.0,4011,0.002951756335494962,0.5228122662677637,59207.456372289795,0.10097232610321616,362397.4008207934,0.3492672714584787
09001043500,0,1833330.0,2777,0.0015147300267818668,0.35253871083903493,107153.55404089582,0.03456967951026287,0.0,0.5034049240440021
09001043600,0,1444612.0,2965,0.0020524542230024394,0.22124789207419898,104286.79896462467,0.011572498298162015,551072.228443449,0.5059306569343066
09001043700,0,1180232.0,2020,0.001711527902988565,0.806930693069307,44340.34378159757,0.19801980198019803,0.0,0.22871046228710462
09001043800,0,1937020.0,8345,0.004308164087102869,0.5187537447573397,75992.14263174502,0.03697417868832586,0.0,0.35188270576474506
09001043900,0,3463597.0,5097,0.001471591527536258,0.3347066902099274,112597.62251334304,0.0054934275063763,526292.6367081754,0.4964902807775378
09001044000,0,1215682.0,5662,0.004657467989161639,0.6669021547156482,62427.2255489022,0.14909478168264112,330662.177328844,0.34782608695652173
09001044100,0,1022766.0,3165,0.0030945494863927818,0.6932069510268563,57348.62508383635,0.3238341968911917,0.0,0.3372262773722628
09001044200,0,1449331.0,3236,0.0022327542845630155,0.396168108776267,72858.58951175406,0.08621755253399259,480127.70897832816,0.392103205629398
09001044300,0,3887744.0,3587,0.0009226430546867284,0.16587677725118483,131344.65528146742,0.04098132143852802,628490.1396877568,0.5636954168170336
09001044400,0,2666223.0,3030,0.0011364390750511115,0.6524752475247525,82127.82410917361,0.20627062706270627,0.0,0.36650943396226415
09001044500,0,1095480.0,3193,0.0029147040566692224,0.9436266833698715,45178.965819456615,0.4600689007203257,0.0,0.16849015317286653
09001044600,0,3377651.0,3834,0.0011351083933775277,0.10093896713615023,241921.61269001983,0.013562858633281168,972066.2181303116,0.7963850977499077
09001045101,0,19680996.0,4121,0.00020938980933688517,0.05799563212812424,261744.44444444444,0.01868478524629944,967860.4832424006,0.8024544734758512
09001045102,0,26895440.0,5869,0.0002182154298275098,0.09269040722439939,229438.83758826726,0.01519971721456345,882498.5388661601,0.7428337428337428
09001045200,0,8103763.0,2480,0.00030603066748126763,0.17983870967741936,232522.8712871287,0.053629032258064514,822809.1397849462,0.7289048473967684
09001045300,0,7004135.0,2448,0.0003495078264482338,0.05759803921568627,257518.53333333333,0.028186274509803922,0.0,0.7452396585686146
09001045400,0,7740216.0,2956,0.00038190148698692645,0.16880920162381596,190025.0919117647,0.0,819050.051072523,0.7823232323232323
09001050100,0,8720188.0,3682,0.0004222386031126852,0.11162411732753938,296548.3009708738,0.008451472191930208,0.0,0.850251677852349
09001050200,0,4845739.0,4006,0.0008267056892663844,0.12705941088367448,207729.14364640883,0.004992511233150275,858264.411027569,0.7842085090072825
09001050300,0,17610535.0,7973,0.0004527403625159599,0.0940674777373636,270235.1430667645,0.03812868430954471,1055919.9669966996,0.7826756496631376
09001050400,0,3601417.0,2520,0.0006997245806303463,0.13253968253968254,237186.2473347548,0.043928719436386245,972201.8348623853,0.652197504069452
09001050500,0,6764562.0,4677,0.0006913973144159223,0.09022877913192218,235482.9506314581,0.05067350865939705,1032747.6572958501,0.7750244538637104
09001050600,0,10147892.0,3251,0.00032036210081857396,0.016917871424177177,274828.54785478546,0.03014457090126115,0.0,0.7907608695652174
09001055100,0,34636648.0,5629,0.00016251572611760814,0.10232723396695684,281958.174904943,0.021140522295256706,937049.3685419059,0.8492041329237643
09001055200,0,16641688.0,4459,0.0002679415693888745,0.05270239964117515,292079.0062981106,0.017307260058440098,980608.5154483798,0.8469349379465965
09001060100,0,3985964.0,4317,0.001083050423937597,0.09589993050729674,145959.6527068437,0.0,561579.0899241604,0.4992138364779874
09001060200,0,4052924.0,4021,0.000992123217706525,0.08579955235016165,117637.04481792718,0.01890077095249938,547641.253869969,0.6142280894756142
09001060300,0,11682426.0,3986,0.0003411962549559484,0.11866532865027597,212729.7987616099,0.020572002007024585,814405.9597523219,0.6970499243570348
09001060400,0,22385490.0,4236,0.00018922971978723718,0.056185080264400375,325032.1629213483,0.01935788479697828,1108432.1719792439,0.8475877192982456
09001060500,0,5465011.0,2570,0.0004702643782418736,0.0933852140077821,307906.11735330836,0.030350194552529183,0.0,0.80970625798212
09001060600,0,3085245.0,2180,0.0007065889418830596,0.08853211009174312,203573.3410942957,0.026605504587155965,779606.1197916666,0.6357234314980794
09001060700,0,5305465.0,9484,0.0017875907201348044,0.09036271615352172,178669.34218467108,0.04683377308707124,719251.430387794,0.6731575793888556
09001060800,0,1423731.0,1956,0.0013738550330083422,0.1252556237218814,138962.4649859944,0.009713701431492843,0.0,0.71953125
09001060900,0,1496123.0,2410,0.001610830125597962,0.043568464730290454,149149.9425947187,0.03734439834024896,576567.9442508711,0.6599496221662469
09001061000,0,3329735.0,3854,0.0011574494666993019,0.13907628437986508,88306.92556634304,0.07446808510638298,589824.7232472325,0.49515287099179717
09001061100,0,2707029.0,3567,0.0013176807488948217,0.06504065040650407,163703.69437447522,0.03784693019343986,616270.4545454546,0.7621646202819463
09001061200,0,791389.0,1911,0.0024147416757119445,0.10884353741496598,78860.81582200248,0.03872318158032444,0.0,0.4996220710506425
09001061300,0,1250144.0,2864,0.0022909360841631044,0.1920391061452514,90578.36456558773,0.046089385474860335,440895.2702702703,0.4400795624067628
09001061400,0,1615559.0,2126,0.0013159531778164709,0.33584195672624645,109971.46042363434,0.08513640639698965,445000.0,0.5537742150968604
09001061500,0,3644081.0,4278,0.0011739585371455794,0.09069658719027583,180480.7191568506,0.03810191678354371,0.0,0.6582497405741958
09001061600,0,5227331.0,4967,0.0009501981030089734,0.056372055566740485,170464.6490335707,0.014294342661566338,702378.125,0.6619474140421844
09001070100,0,1689272.0,5410,0.003202562997551608,0.3290203327171904,79869.75571927104,0.1414048059149723,0.0,0.5739400206825233
09001070200,0,843488.0,3399,0.004029695739595584,0.7699323330391291,48649.555273189326,0.1991762283024419,260097.84735812133,0.2226855713094245
09001070300,0,1074680.0,1369,0.0012738675698812669,0.9569028487947406,17675.561097256857,0.5748721694667641,0.0,0.028089887640449437
09001070400,0,1742611.0,1520,0.0008722543355918217,0.5223684210526316,56197.25490196078,0.1802841918294849,0.0,0.37160493827160496
09001070500,0,382806.0,2139,0.005587686713374398,0.825619448340346,31896.309523809523,0.4104721832632071,0.0,0.327755905511811
09001070600,0,1788021.0,2098,0.0011733642949383705,0.8646329837940896,31445.618789521228,0.40540540540540543,0.0,0.154459753444525
09001070900,0,442258.0,2041,0.004614953262575239,0.9127878490935816,36880.50314465409,0.3399795501022495,0.0,0.1111111111111111
09001071000,0,1147472.0,3621,0.003155632555739922,0.9370339685169843,42143.92614188533,0.16567880327406154,205041.39072847684,0.240777666999003
09001071100,0,662756.0,4640,0.007001068266451002,0.9217672413793103,45510.76170510133,0.2945904844666522,288740.69478908187,0.12233231707317073
09001071200,0,556437.0,4877,0.00876469393660019,0.9108058232519992,38562.2437357631,0.30900143530859137,0.0,0.1366139022711631
09001071300,0,309934.0,3254,0.010499009466531584,0.9081130915795943,41168.46635367762,0.25125,0.0,0.07926221335992024
09001071400,0,585019.0,3248,0.005551956432184254,0.6945812807881774,48360.90026478376,0.14655172413793102,199259.25925925927,0.14637752587481517
09001071600,0,172311.0,2362,0.013707772574008624,0.8721422523285352,34452.90780141844,0.5661512027491409,0.0,0.06525735294117647
09001071900,0,494024.0,4570,0.009250562725697537,0.6816192560175055,47431.81504485852,0.21520618556701032,253438.39541547277,0.10656034795215658
09001072000,0,687909.0,3261,0.004740452588932548,0.7516099356025759,65942.00836820084,0.20517560073937152,0.0,0.29018075232046897
09001072100,0,1296515.0,5672,0.004374804765081777,0.5677009873060649,62468.68571428571,0.10137517630465444,252196.1932650073,0.35107398568019094
09001072200,0,901630.0,4034,0.00447411909541608,0.5240456122954883,56596.02774274905,0.13435795736241943,262436.1493123772,0.2709433962264151
09001072300,0,917854.0,5482,0.00597262745491113,0.667092302079533,64678.86815171583,0.14831130690161526,0.0,0.14874280521054226
09001072400,0,683636.0,2687,0.003930454218326712,0.7413472273911426,79345.54039874082,0.03126163007071083,258701.92307692306,0.2954669579464773
09001072500,0,1445436.0,6211,0.004296973369972797,0.4575752696828208,70860.22628372497,0.09628079214297215,245656.26756604834,0.3471552555448409
09001072600,0,3020737.0,7798,0.0025814892193527605,0.34598615029494745,60362.05862758161,0.09081466092892121,257927.8416347382,0.35736988478347237
09001072700,0,1794013.0,3527,0.0019659835240881753,0.6475758434930536,73587.2794117647,0.02750212645307627,286761.90476190473,0.3089171974522293
09001072800,0,1497369.0,6464,0.004316905185027873,0.9303836633663366,53581.182266009855,0.24836601307189543,0.0,0.18008861089392755
09001072900,0,2058253.0,4855,0.0023587965133538007,0.8325437693099897,64406.02721970188,0.18613820294666944,260266.1357921207,0.22376943005181346
09001073000,0,1211050.0,1631,0.001346765203748813,0.6443899448191294,65529.70711297071,0.10239117106069896,259186.9918699187,0.27555555555555555
09001073100,0,3291036.0,6314,0.0019185447986591457,0.6040544821032626,48634.33388157895,0.1561602163258408,237125.58502340093,0.16561991160735054
09001073200,0,392616.0,2593,0.006604417547934878,0.7666795217894331,47020.926090828136,0.11338218279984574,112445.45454545454,0.12479201331114809
09001073300,0,502617.0,3295,0.006555687531460337,0.8391502276176024,45938.38223632038,0.1538695917123705,183452.38095238095,0.21448999046711154
09001073400,0,1322426.0,4518,0.003416448254949615,0.814298362107127,49238.58974358974,0.16551416462190496,270057.9896907217,0.2
09001073500,0,444200.0,3341,0.007521386762719496,0.9003292427416941,36880.58252427184,0.3185947910357359,0.0,0.08960367604824813
09001073600,0,269647.0,2666,0.009887000411649305,0.9587396849212303,39455.42168674699,0.36459114778694673,0.0,0.041584158415841586
09001073700,0,881370.0,4653,0.005279281119166751,0.8633139909735654,40301.566125290025,0.2088188256796893,237535.14938488576,0.15991394765148798
09001073800,0,527814.0,2253,0.0042685491479953165,0.9573901464713716,41285.163204747776,0.3608521970705726,0.0,0.09150865622423743
09001073900,0,510148.0,2592,0.0050808784901636385,0.9278549382716049,26066.636851520572,0.4567901234567901,0.0,0.05345687811831789
09001074000,0,947167.0,1929,0.002036599670385476,0.9383100051840332,32012.04268292683,0.4344219803006739,0.0,0.10166177908113393
09001074300,0,1403223.0,4491,0.003200489159599009,0.9160543308839902,48030.31847133758,0.1952326901248581,0.0,0.11608557844690967
09001074400,0,1920969.0,4003,0.002083844143242291,0.9545340994254309,43782.130343377714,0.2355733200099925,0.0,0.21167247386759583
09001080100,0,1193855.0,4877,0.00408508570973862,0.557924953865081,59212.0,0.05370791158851477,223372.83671933785,0.22896900695762176
09001080200,0,1341972.0,4051,0.0030186918952109284,0.6139224882745001,72284.95145631068,0.1093557146383609,0.0,0.2219178082191781
09001080400,0,3645213.0,6184,0.0016964715093466416,0.7676261319534282,56293.51810460438,0.1558861578266494,239438.02925327176,0.2087655601659751
09001080500,0,8350751.0,3287,0.00039361729262434004,0.11773653787648311,109107.79685264664,0.01673258290234256,410294.6993670886,0.5115262321144675
09001080600,0,1707227.0,2236,0.0013097262402715045,0.3940071556350626,82719.78142076502,0.02370304114490161,0.0,0.3312302839116719
09001080700,0,1749836.0,2086,0.0011921117178981344,0.21045062320230107,78723.37514253135,0.0,0.0,0.37086558761435606
09001080800,0,3272035.0,4664,0.0014254126254761945,0.1717409948542024,107384.40771349863,0.0036551279294775316,0.0,0.4838026036936119
09001080900,0,1848693.0,4716,0.002550991430161741,0.23515691263782867,74809.39377389404,0.046225614927905,0.0,0.40256490459806066
09001081000,0,2795492.0,4347,0.0015550035557247168,0.2505175983436853,72337.34104046243,0.0322061191626409,274197.83464566927,0.2929419113054341
09001081100,0,3398578.0,4770,0.0014035281814923771,0.1660377358490566,88330.82621082621,0.02830188679245283,322637.1308016878,0.38893844781445136
09001081200,0,5997300.0,5066,0.0008447134543878078,0.1498223450454007,102369.40664126293,0.020726411369917094,389068.01365964714,0.44012225618227285
09001081300,0,9974323.0,4537,0.00045486796447237574,0.08067004628609213,96621.86234817814,0.005695301376364499,0.0,0.5066631130063965
09001090100,0,8598077.0,3156,0.00036705882024550376,0.09569074778200254,155038.42549203374,0.013350286077558804,594598.9304812835,0.6586936522539099
09001090200,0,9679764.0,8629,0.000891447353468535,0.08529377679916561,124492.16710182768,0.021087978509066487,474413.13641663425,0.48832565284178187
09001090300,0,4764582.0,4430,0.0009297772606285294,0.14672686230248308,130985.30774321641,0.016930022573363433,471486.4864864865,0.5201277955271566
09001090400,0,7569092.0,5997,0.0007923011108862199,0.2462898115724529,89702.26142017187,0.04619015509103169,426059.73578403215,0.48829098156452416
09001090500,0,8721161.0,4369,0.0005009654104539522,0.1577019913023575,134365.8552631579,0.03913939116502632,0.0,0.6161055189170427
09001090600,0,8245487.0,3166,0.000383967617679829,0.10486418193303854,130947.81893004115,0.028111181301326595,0.0,0.5868761552680222
09001090700,0,12827825.0,5748,0.000448088432762374,0.10020876826722339,163162.65432098764,0.008872651356993737,0.0,0.6160739288714646
09001100100,0,20669494.0,5180,0.00025061087610562697,0.09922779922779923,129818.93153526972,0.018146718146718147,0.0,0.6348408710217756
09001100200,0,16372052.0,7154,0.0004369641630749768,0.044590438915292144,118162.02163061564,0.015795359239586245,455917.17926186294,0.48209139563606423
09001100300,0,30486199.0,6982,0.00022902166321226203,0.06130048696648525,135146.44760213143,0.0535663133772558,519987.65432098764,0.5374120656576423
09001105100,0,31837542.0,3973,0.00012478978433699435,0.06846211930531085,179245.401459854,0.015101938082053864,744872.2764838467,0.7458015267175573
09001105200,0,39176156.0,3430,8.755325560782432e-05,0.06822157434402332,208528.83895131087,0.009973599295981225,0.0,0.6663568773234201
09001110100,0,792151.0,2316,0.0029236850045004045,0.27374784110535405,64242.244224422444,0.1366171003717472,323569.2771084337,0.1940983606557377
09001110201,0,3269293.0,4363,0.0013345393025342176,0.206280082512033,81252.87221570926,0.07449002979601192,317557.5396825397,0.3616747181964573
09001110202,0,10266809.0,5091,0.0004958697488187421,0.09310548025928109,87515.41333333333,0.020163970751163305,381288.5109114249,0.3702770780856423
09001110301,0,10325528.0,5866,0.0005681065413797726,0.19144220934197068,83321.6235632184,0.03773584905660377,0.0,0.4363354037267081
09001110302,0,7856033.0,2285,0.0002908592670117348,0.09234135667396061,112063.52583586627,0.030634573304157548,448827.1208226221,0.40703517587939697
09001110400,0,10447966.0,4871,0.0004662151465653698,0.08684048450010265,125268.21705426357,0.013754875795524533,467707.95385549485,0.42924251321197887
09001110500,0,13472642.0,5935,0.0004405223563425793,0.04886267902274642,123837.68920282542,0.009267059814658803,0.0,0.4315714959886739
09001110600,0,22889735.0,8334,0.00036409333703513825,0.11675065994720422,108282.88071502234,0.04643628509719223,452033.39882121806,0.4509594882729211
09001200100,0,5055602.0,3216,0.0006361260241609209,0.15485074626865672,78424.28998505231,0.041666666666666664,0.0,0.3525247758376593
09001200200,0,5621217.0,4757,0.000846258025619719,0.1997056968677738,76595.52605703048,0.03910027328147993,0.0,0.4958233890214797
09001200301,0,9871040.0,5134,0.0005201073037896716,0.09388391118036618,117361.34728580771,0.019200361418567877,425704.81507327285,0.5247766043866775
09001200302,0,23193260.0,5270,0.00022722118408537653,0.12827324478178367,128627.5902901125,0.05521821631878558,505734.40643863176,0.5606394707828004
09001205100,0,9556788.0,3893,0.0004073544374951082,0.10994091959928076,130148.97400820794,0.04906241972771641,549478.7408013083,0.5798662704309064
09001205200,0,25057078.0,6779,0.00027054231941968653,0.10414515415252987,145688.92307692306,0.02433987313763092,559573.228720875,0.6601411336216708
09001205300,0,16597782.0,5542,0.0003339000355589681,0.15355467340310358,131245.3095684803,0.020389419544452607,423183.6461126005,0.6219090667375698
09001210100,0,1544864.0,5384,0.0034850964227271784,0.600668647845468,44363.87702818104,0.14320297951582867,0.0,0.18973326623049824
09001210200,0,2148742.0,6974,0.0032456199953274987,0.6383710926297677,60589.36170212766,0.12118242691491099,0.0,0.13412816691505217
09001210300,0,2660099.0,5418,0.0020367663008030905,0.44758213362864524,66349.48347107437,0.08305211848518936,304934.282584885,0.25617283950617287
09001210400,0,7499468.0,7918,0.0010558082253301169,0.46703713058853247,71596.93329117926,0.12005076142131979,320584.7373637265,0.39710308502633557
09001210500,0,32982981.0,6732,0.00020410526265045602,0.22133095662507427,107146.05309734514,0.06560606060606061,399449.06223358907,0.49989855954554674
09001210600,0,2698700.0,5730,0.002123244525141735,0.44642233856893543,69618.6943620178,0.09023775216138329,326856.67752443,0.2954255047278303
09001210701,0,1246650.0,4890,0.003922512333052581,0.6196319018404908,62340.96459096459,0.09170773516177416,306860.0,0.08920038228735266
09001210702,0,1573700.0,4486,0.002850606850098494,0.5247436469014712,62312.611464968155,0.21533660276415514,304932.3361823362,0.2550948699929726
09001210800,0,16031047.0,5325,0.00033216794885574226,0.1712676056338028,130867.34803657881,0.015109597786763141,451104.06091370556,0.5662828461765574
09001210900,0,12710109.0,5831,0.00045876868561866777,0.23855256388269594,112130.19230769231,0.05676556336820442,471922.7353463588,0.5097037793667007
09001211000,0,7142686.0,4478,0.0006269350213631118,0.3573023671281822,84962.24093264248,0.02813756141134435,0.0,0.4131755676367125
09001211100,0,1467464.0,1216,0.0008286404300207706,0.7302631578947368,0.0,0.0,0.0,0.11080835603996367
09001211200,0,6642293.0,6030,0.0009078190317711067,0.2854063018242123,81397.69801014436,0.07943615257048092,323528.11035918794,0.4387641698155146
09001211300,0,4889031.0,3720,0.0007608869733082077,0.16881720430107527,100286.396011396,0.023118279569892472,396362.57763975154,0.46442382057231246
09001211400,0,7261552.0,5239,0.0007214711125114852,0.1660622256155755,93864.29512516469,0.009386973180076629,351228.66894197953,0.5132066156504567
09001220100,0,10991122.0,5299,0.00048211638447830893,0.1028495942630685,124732.82532239155,0.009435742592942064,468392.07735495945,0.4866589327146172
09001220200,0,30753239.0,4877,0.00015858492173783712,0.09473036702891122,115394.28571428571,0.004716013942997745,438499.36948297604,0.4372623574144487
09001220300,0,11200131.0,3624,0.0003235676439855927,0.06760485651214128,100471.90375088464,0.03421633554083885,468166.92667706707,0.5749003984063745
09001230100,0,39831739.0,6860,0.00017222446652404505,0.13658892128279884,120992.71865575183,0.002186588921282799,509057.97101449274,0.5210796341735445
09001230200,0,5974692.0,1998,0.0003344105436732136,0.056056056056056056,128911.2927191679,0.042105263157894736,505398.19376026274,0.6058059587471352
09001230300,0,20728354.0,3167,0.00015278588931856335,0.09662140827281339,161551.35845749342,0.028733817492895483,557840.9090909091,0.7272727272727273
09001230400,0,35865396.0,5679,0.00015834204089089105,0.05053706638492692,155284.235924933,0.03257213666135599,555090.0767867691,0.6113834422657952
09001230501,0,20061038.0,4259,0.00021230207529640292,0.17656726931204508,155379.25340990667,0.0774482109227872,537779.0608160123,0.6250974279033515
09001230502,0,26873927.0,4994,0.00018583067521170241,0.1223468161794153,103934.84224965707,0.03611111111111111,0.0,0.4041095890410959
09001240100,0,34635157.0,4341,0.0001253350749933081,0.07164247869154573,148861.13689095128,0.03294171849804193,0.0,0.6859395532194481
09001240200,0,46947377.0,4604,9.806724665363093e-05,0.09556907037358818,191987.36037624927,0.003909643788010426,0.0,0.7214700193423598
09001245100,0,10347087.0,2926,0.0002827849036158679,0.09159261790840738,185327.2536687631,0.01161995898838004,720385.450597177,0.7548179871520343
09001245200,0,18920412.0,4058,0.0002144773591611007,0.06357811729916214,163948.85598923283,0.04843669912865197,684368.6073957514,0.7387711103126123
09001245300,0,13656574.0,5091,0.0003727874941401848,0.1270870163032803,154162.65172735762,0.00923197800039285,662877.1483131764,0.6991940126655153
09001245400,0,12575827.0,3327,0.0002645551660340111,0.03486624586714758,262216.17786187324,0.013225127742711151,0.0,0.7553921568627451
09001245500,0,7748722.0,2929,0.00037799781693032735,0.08671901672925914,214146.5700483092,0.025606008876749745,831261.4678899082,0.8055260361317748
09001245600,0,26145758.0,5968,0.00022825882500710057,0.0767426273458445,259318.6652763295,0.03669571045576407,803736.0376249265,0.763509898341359
