tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
26015010600,0,173293750.0,6736,3.887041511883723e-05,0.02315914489311164,59225.23844460749,0.13660714285714284,0.0,0.24233983286908078
26015010700,0,182245493.0,4764,2.614056414552869e-05,0.04932829554995802,66362.23199560198,0.04586576898800757,0.0,0.22585438335809807
26015010800,0,180757878.0,3348,1.8522014293617674e-05,0.028375149342891277,64912.36691236691,0.11040914560770157,181229.03795233893,0.24559082892416226
26015011300,0,79052578.0,8037,0.00010166651364614573,0.03558541744432002,48530.4648241206,0.12123916369199388,0.0,0.22138977336579885
26015011400,0,102875903.0,6339,6.161792815563428e-05,0.07303991165799022,63001.62567736557,0.0859757059473103,0.0,0.31465721040189126
26017280300,0,677346.0,1338,0.0019753567600605893,0.3325859491778774,38083.180987202926,0.3393124065769806,0.0,0.3429355281207133
26017280400,0,869109.0,2764,0.003180268527883154,0.17329956584659914,34374.20604182804,0.35049288061336253,0.0,0.29969788519637464
26017280500,0,2895664.0,3731,0.0012884782212300874,0.061109622085231845,70186.46048109965,0.12983124659771367,125131.67938931298,0.46010321556173084
26017280600,0,1165935.0,2995,0.0025687538327608312,0.18731218697829716,41787.144019528074,0.1989983305509182,0.0,0.2552011095700416
26017280700,0,1357357.0,3360,0.0024753988817974933,0.2044642857142857,35083.5335689046,0.27414986458019863,0.0,0.14659685863874344
26017280800,0,2216655.0,3630,0.0016376026039234793,0.09118457300275482,49624.5858184228,0.07603305785123966,0.0,0.25578703703703703
26017280900,0,3379230.0,3076,0.0009102665400105941,0.17977893368010403,42236.8516833485,0.21841755319148937,0.0,0.14045801526717558
26017281000,0,4336746.0,4005,0.0009235034747250588,0.06891385767790262,44283.77906976744,0.1842696629213483,94144.88017429195,0.23159057437407954
26017281300,0,3720949.0,3408,0.0009158953804526748,0.11502347417840375,40098.700305810395,0.17136150234741784,0.0,0.22742801366520254
26017285100,0,3359825.0,3521,0.0010479712485025263,0.06844646407270662,61587.880935506735,0.03676261043032203,144043.04381245197,0.38812980358667803
26017285201,0,39202274.0,5344,0.00013631862274111957,0.046781437125748504,46634.89395758303,0.1337894336754086,149024.34842249658,0.22447930059141166
26017285202,0,31576982.0,4358,0.00013801192273536463,0.10761817347407067,56792.57555847569,0.2744914659808277,128585.75085324232,0.3004644515898535
26017285300,0,133881528.0,4765,3.5591168335037226e-05,0.06673662119622245,61700.44052863436,0.05316242908173986,128563.67370892019,0.2497055359246172
26017285400,0,54527022.0,3373,6.185923742543651e-05,0.06878150014823599,83932.61772853186,0.04417432552623777,0.0,0.4617622610141313
26017285500,0,42217675.0,6394,0.0001514531532113031,0.007194244604316547,69996.65513264129,0.0494064805903112,0.0,0.3970315398886827
26017285600,0,90765932.0,7133,7.85867543342143e-05,0.053974484789008834,65640.25748086291,0.04836215380289611,0.0,0.3827531012404962
26017285700,0,53040563.0,4215,7.946748227389668e-05,0.060972716488730726,61438.69463869464,0.11887779362815026,122217.28081321473,0.299443413729128
26017285800,0,8316065.0,6272,0.0007542028591647612,0.12053571428571429,62858.54289940828,0.14725525329858283,137324.0,0.258362676056338
26017285900,0,18360048.0,5336,0.00029063104845913256,0.04535232383808096,54147.08105837883,0.1281954887218045,0.0,0.21583850931677018
26017286000,0,9842382.0,3196,0.00032471814241715065,0.04630788485607009,68188.63965267727,0.03504380475594493,0.0,0.3078902229845626
26017286100,0,175467682.0,7775,4.431015393478555e-05,0.05556270096463022,66302.38512802526,0.07752750130958617,161629.1377983064,0.2835457271364318
26017286200,0,176389296.0,5146,2.9174105893591183e-05,0.04819277108433735,63793.87755102041,0.04951267056530215,138259.3273778245,0.2702133263102449
26017286300,0,97216943.0,3548,3.649569602286301e-05,0.04368658399098083,52905.1595383571,0.12546230440967282,130657.66923736075,0.20748705694942254
26017286400,0,185062724.0,2545,1.3752094127826628e-05,0.044400785854616896,51733.019853709506,0.1021868787276342,131519.32084309132,0.1625821876867902
26017286500,0,2967375.0,1479,0.0004984203209907747,0.23123732251521298,35296.79572763685,0.43670411985018726,0.0,0.21964097148891235
26017286600,0,2744441.0,5449,0.0019854680789275483,0.10992842723435493,40231.90371991247,0.1941548771407297,0.0,0.21245002855511136
26017990000,0,0.0,0,,,,,,
26019000100,0,315386517.0,7056,2.237254803127808e-05,0.03273809523809524,52553.91490883089,0.08859310147416631,174314.01831939467,0.3004502660663119
26019000200,0,219904953.0,3238,1.4724543289391031e-05,0.05806053119209389,60456.12762871646,0.10392034847542003,220552.84552845528,0.39243697478991596
26019000300,0,61255312.0,2098,3.4250090832938704e-05,0.06339370829361296,64527.650727650725,0.1602732527588019,367012.11734693876,0.47140276941601444
26019000400,0,27820792.0,2098,7.54112248134417e-05,0.03908484270734033,60430.192502532926,0.14257228315054835,0.0,0.3643649815043157
26019000500,0,203660715.0,3215,1.5786058690798567e-05,0.07153965785381027,49086.7042707494,0.11531190926275993,187241.62011173184,0.28060522696011003
26019990000,0,0.0,0,,,,,,
26021000300,0,4113594.0,2812,0.0006835871503118684,0.9064722617354196,25953.333333333332,0.587126600284495,0.0,0.07224606580829757
26021000400,0,3318116.0,1921,0.0005789429905404151,0.9802186361270172,15650.67264573991,0.6678813118167621,120000.0,0.07274590163934426
26021000500,0,968315.0,1882,0.0019435824086170305,0.9234856535600425,26862.230919765167,0.4075451647183847,0.0,0.04119850187265917
26021000600,0,1574741.0,3365,0.002136859331153504,0.9230312035661219,33295.32858273951,0.2909361069836553,78823.13829787234,0.18405466970387244
26021000700,0,4234904.0,3297,0.0007785300446007749,0.40400363967242947,62293.85432473445,0.12416107382550336,149640.7438715131,0.37259292431706226
26021000800,0,5264972.0,5466,0.0010381821593733072,0.07482619831686792,75811.01338432122,0.08017207665232695,284978.6324786325,0.4815815324165029
26021000900,0,3578979.0,1736,0.00048505453650328766,0.17338709677419356,63626.5306122449,0.04253968253968254,224261.25244618396,0.4338184338184338
26021001000,0,1899278.0,1803,0.000949308105501143,0.03050471436494731,66973.94957983193,0.05712701053799223,0.0,0.5663224781572677
26021001100,0,7414636.0,3950,0.0005327301299753622,0.05443037974683544,78427.91293213828,0.02329113924050633,180895.3407510431,0.5003371544167229
26021001300,0,3892864.0,2081,0.0005345678657153191,0.08889956751561749,89200.1074113856,0.035559827006247,227888.09831824063,0.5292636878539962
26021001400,0,7251942.0,4727,0.0006518254006995643,0.0935053945419928,78503.9382650346,0.017981806642690924,0.0,0.47884733292458614
26021001500,0,14887182.0,3172,0.00021306920275442323,0.06557377049180328,89637.89090909091,0.07482561826252378,397406.5934065934,0.49625385632437197
26021001600,0,2914900.0,2303,0.0007900785618717623,0.0486322188449848,81523.55507088332,0.027510917030567687,199065.0172612198,0.4865350089766607
26021001700,0,21393861.0,4310,0.00020145966172258482,0.03503480278422274,81692.58084971465,0.023665893271461718,0.0,0.46621621621621623
26021001800,0,46559050.0,4587,9.852005141857491e-05,0.10115543928493569,92110.35673187571,0.008746993221080253,267970.74646940146,0.5673045734674019
26021001900,0,50631803.0,2142,4.230542609750634e-05,0.21241830065359477,48698.647125140924,0.1330532212885154,131528.4005979073,0.21437740693196405
26021002000,0,4954124.0,3487,0.0007038580382727602,0.6983080011471179,37652.1357519017,0.21196433707218867,96762.1359223301,0.19074446680080484
26021002100,0,7580740.0,2700,0.0003561657569049987,0.6544444444444445,29181.743869209808,0.50642965204236,88370.44534412955,0.07926829268292683
26021002200,0,5641678.0,2663,0.00047202268544925817,0.9496808111152835,17593.35976214073,0.6790170132325142,0.0,0.04437643458301454
26021002300,0,5937330.0,2153,0.0003626209087249656,0.6196005573618207,26228.72596153846,0.45471435206688343,0.0,0.06793703396851698
26021002400,0,36725621.0,1992,5.424006308838181e-05,0.1360441767068273,58377.27272727273,0.09978880675818373,160041.98473282444,0.11516452074391989
26021002500,0,23690575.0,2294,9.683175693287309e-05,0.36486486486486486,57122.144288577154,0.2646288209606987,166517.15039577836,0.342156229825694
26021010100,0,47557079.0,3708,7.796946486137216e-05,0.10490830636461704,53946.804389928984,0.0815554955441534,197242.37427864797,0.25678733031674206
26021010200,0,48835147.0,6574,0.00013461616077453396,0.09050806206267113,54414.10788381743,0.15325552825552827,0.0,0.20310111378030138
26021010300,0,37968513.0,4825,0.0001270789825242827,0.23191709844559585,45935.46414674819,0.2125754736622944,151761.3214550854,0.20730918499353168
26021010400,0,90392972.0,2890,3.197151212153972e-05,0.1408304498269896,60607.937956204376,0.1930795847750865,165320.94594594595,0.2678851174934726
26021010500,0,91959072.0,2191,2.382581677205268e-05,0.1223185759926974,53814.89932885906,0.09773043075497916,0.0,0.2593346911065852
26021010600,0,90820071.0,5049,5.55934381509127e-05,0.20261437908496732,61681.264775413714,0.14333125907488073,172653.1007751938,0.2838247451088454
26021011000,0,46013522.0,2806,6.098207392166155e-05,0.05024946543121882,59045.62171628721,0.10043041606886657,208757.82881002087,0.2814498933901919
26021011100,0,55747906.0,5741,0.00010298144651388341,0.04633339139522731,80648.0405107882,0.0986388545165282,0.0,0.29476372924648786
26021011200,0,56346488.0,3193,5.666724073379693e-05,0.004071406201064829,62414.389438943894,0.06201064829314125,339190.1408450704,0.38802395209580837
26021011300,0,58299365.0,4010,6.878291041420434e-05,0.0658354114713217,83742.8489042676,0.09027431421446384,0.0,0.3343739160596601
26021011400,0,59831525.0,2589,4.3271502773830354e-05,0.07454615681730398,53684.3984962406,0.06762534006995725,0.0,0.23731587561374795
26021011500,0,56918074.0,1390,2.442106526654433e-05,0.039568345323741004,57542.11502782931,0.09928057553956834,164534.36807095344,0.18510858324715615
26021011600,0,92954258.0,1967,2.11609456341419e-05,0.046263345195729534,61943.15789473684,0.12071611253196932,0.0,0.1867911941294196
26021020100,0,77410544.0,2863,3.698462576364274e-05,0.08801955990220049,57672.10626185958,0.13307719175689836,197946.7005076142,0.28926038500506585
26021020200,0,12086011.0,5136,0.00042495410603217226,0.14797507788161993,50025.22388059701,0.15070093457943926,131614.30734292202,0.27645727221279004
26021020300,0,89187461.0,2594,2.9084805990833172e-05,0.02197378565921357,78389.34911242603,0.04394757131842714,0.0,0.416882444329363
26021020400,0,67662205.0,3829,5.6589938208487296e-05,0.1431183076521285,71543.28136599851,0.10211543483938365,200527.8019113814,0.46677672307057366
26021020500,0,6530050.0,2997,0.00045895513816892675,0.3570236903570237,30382.357473035438,0.31865198531865196,0.0,0.13636363636363635
26021020600,0,5556245.0,3289,0.0005919465394344562,0.11280024323502584,57589.73463687151,0.1363076923076923,140628.0193236715,0.3836109860423233
26021020700,0,2952081.0,3085,0.0010450255260611074,0.3228525121555916,37722.538860103625,0.2195540308747856,0.0,0.16480730223123732
26021020900,0,5143499.0,3756,0.00073024219505049,0.14376996805111822,44588.729508196724,0.2032672737011248,95215.98808341609,0.19913419913419914
26021021000,0,9880885.0,4939,0.0004998540110526537,0.16582304110143753,46977.277085330774,0.10750713994288046,0.0,0.22071933599754073
26021021100,0,8199486.0,2140,0.00026099196949662455,0.13551401869158877,51964.520202020205,0.09419904204364024,111718.28908554572,0.23756218905472637
26021021200,0,4042020.0,1601,0.00039608908417078587,0.0,43023.390894819466,0.16864459712679575,0.0,0.1581589958158996
26021021300,0,5776442.0,4880,0.0008448106983502993,0.5864754098360656,44394.34889434889,0.3247948271574235,166824.32432432432,0.6353077816492451
26021021400,0,77957748.0,4347,5.5760974521737085e-05,0.18748562226823096,62955.95567867036,0.1435261062982908,0.0,0.4424449270865653
26021990000,0,0.0,0,,,,,,
26023950100,0,235028524.0,3995,1.6997936812129237e-05,0.019774718397997496,54185.43505674653,0.0880281690140845,0.0,0.21433566433566434
26023950200,0,115391937.0,3606,3.1250017061417384e-05,0.0252357182473655,45467.292418772566,0.1578801331853496,118253.1914893617,0.16514954486345904
26023950300,0,229588581.0,4225,1.8402483179248362e-05,0.043076923076923075,51740.86311530681,0.18474656560871625,134374.02190923318,0.1883070301291248
26023950800,0,190395553.0,4476,2.350895243861079e-05,0.030160857908847184,49142.67123287671,0.27534277365700155,0.0,0.15739099610067353
26023950900,0,27724211.0,2438,8.793757917943994e-05,0.02378999179655455,59136.92468619247,0.13308302044221945,0.0,0.30066145520144316
26023951000,0,68342399.0,2461,3.6009856780122686e-05,0.052417716375457134,70645.11278195489,0.07801706623323852,0.0,0.29852266938359656
26023951100,0,183245512.0,3064,1.672073693133614e-05,0.04406005221932115,53385.63782337199,0.11252862283284265,0.0,0.21350364963503649
26023951200,0,143071818.0,4197,2.9334917656529673e-05,0.14295925661186562,45280.85373509103,0.21682153919466285,121114.58333333333,0.20125786163522014
26023951300,0,85088781.0,7056,8.292515084920537e-05,0.27508503401360546,64317.216117216114,0.0669005261839138,0.0,0.25112107623318386
26023951400,0,6254507.0,4239,0.0006777512600113806,0.08209483368719038,40292.52275682705,0.23331673306772907,85694.18819188191,0.14548872180451128
26023951500,0,2350500.0,2878,0.0012244203360987024,0.08061153578874218,46540.51878354204,0.2775423728813559,115610.61381074169,0.2688470066518847
26023951600,0,25006420.0,3448,0.00013788459123697033,0.10382830626450117,40260.724431818184,0.15807860262008733,107704.71464019851,0.22313296903460839
26025000200,0,1699305.0,3545,0.002086146983619774,0.33229901269393514,41638.194444444445,0.24062059238363892,0.0,0.2377326565143824
26025000300,0,2540875.0,2452,0.0009650218920647415,0.7932300163132137,30277.801494130203,0.3780587275693312,107819.65648854962,0.14381270903010032
26025000500,0,2105698.0,3365,0.0015980449238209848,0.3551263001485884,38523.25390304026,0.18335809806835066,0.0,0.12474949899799599
26025000600,0,2217707.0,3349,0.0015101183339368096,0.5482233502538071,29440.346534653465,0.5180650940579278,0.0,0.07246376811594203
26025000700,0,4561465.0,3244,0.0007111750281981776,0.470098643649815,34310.13171225937,0.3471725125268432,0.0,0.07626666666666666
26025000800,0,2177692.0,2729,0.0012531616041203256,0.19750824477830708,48421.99341021417,0.12639691714836224,0.0,0.31099744245524297
26025000900,0,4232679.0,3050,0.0007205838193730259,0.2239344262295082,55833.19238900634,0.07311475409836066,0.0,0.35470668485675305
26025001000,0,7814111.0,4117,0.0005268673557363083,0.5929074568860822,37239.66318234611,0.2249493927125506,0.0,0.20270270270270271
26025001100,0,5576605.0,4563,0.0008182397713304062,0.2182774490466798,34248.199588477364,0.29808327825512226,68582.25108225108,0.1321017776228651
26025001200,0,4515751.0,2606,0.0005770911637953466,0.10782808902532617,46965.39256198347,0.19588828549262993,0.0,0.183739837398374
26025001300,0,11035586.0,3793,0.00034370626081841054,0.23411547587661483,38436.85837971552,0.2846361185983827,0.0,0.17113713638080846
26025001400,0,8818063.0,4408,0.0004998830241970374,0.1383847549909256,45228.93711741792,0.19108428140236824,105229.3934681182,0.24622102788041653
26025001500,0,34882803.0,5207,0.00014927126125730206,0.1997311311695794,103573.1282051282,0.013251392356443249,0.0,0.4488852637302882
26025001600,0,2363934.0,2707,0.001145125033101601,0.13003324713705208,80258.94273127754,0.06723309937199852,0.0,0.38434163701067614
26025001700,0,5130628.0,4439,0.0008651962293894627,0.15138544717278665,68478.02375809936,0.023653976120747915,0.0,0.4172661870503597
26025001800,0,8387843.0,5601,0.0006677521265002218,0.20389216211390823,55901.67491435097,0.1388839045397452,152557.6152304609,0.3327974276527331
26025001900,0,33193233.0,4665,0.00014054069394204535,0.04630225080385852,68036.95518723143,0.0958610336693116,154179.25147734734,0.3525271912987844
26025002000,0,39962911.0,4674,0.00011695844679583026,0.06739409499358151,61470.77720207254,0.04309031556039173,150075.12520868113,0.36918032786885246
26025002100,0,4017310.0,1286,0.0003201147036200841,0.12830482115085537,28908.775510204083,0.40746500777604977,0.0,0.08548168249660787
26025002200,0,60309661.0,3438,5.700579215658334e-05,0.04653868528214078,66778.78554957725,0.04159394997091332,156784.79931682322,0.24841571609632446
26025002300,0,31223550.0,4073,0.00013044640984128967,0.14755708323103364,62710.29315960912,0.1298668676212007,146187.86857624262,0.29734641948382406
26025002400,0,23334781.0,2654,0.00011373580064882546,0.10587792012057272,50195.87888982338,0.08396369137670197,151105.07246376813,0.21404358353510897
26025002500,0,42350359.0,3755,8.86651279626697e-05,0.06258322237017311,68343.57579877634,0.10784837159636947,152024.6734397678,0.28861464968152867
26025002600,0,21376530.0,1876,8.775980011723138e-05,0.3368869936034115,37067.53048780488,0.19600725952813067,0.0,0.25248344370860926
26025002700,0,186476917.0,6182,3.3151556232560406e-05,0.06810093820769977,74917.7750410509,0.03833658219623132,0.0,0.29415776312798364
26025002800,0,185542322.0,4582,2.469517439800069e-05,0.0447402880838062,56891.373239436616,0.11767279090113736,139128.68632707774,0.23350083752093803
26025002900,0,175780823.0,3170,1.8033821584735667e-05,0.016719242902208203,52940.03164556962,0.12048192771084337,0.0,0.24164859002169198
26025003000,0,176670263.0,2079,1.1767684978201453e-05,0.030784030784030785,53974.68030690537,0.1443050193050193,0.0,0.19339298004129388
26025003100,0,92350632.0,3008,3.2571515049296036e-05,0.03889627659574468,45663.653136531364,0.2616822429906542,116902.57352941176,0.13708260105448156
26025003200,0,140832270.0,2249,1.5969351342558067e-05,0.11783014673188083,51077.81908302355,0.11830574488802337,0.0,0.2122610415293342
26025003300,0,13718513.0,2457,0.00017910104396883249,0.46764346764346765,43989.49579831933,0.32581344902386117,0.0,0.2445019404915912
26025003400,0,10227957.0,2161,0.00021128364149360424,0.11152244331328089,49660.94224924012,0.12664714494875548,0.0,0.36500470366886173
26025003500,0,5191740.0,2587,0.0004982915169095525,0.20216466950135292,50117.01127819549,0.2576402321083172,85161.66281755196,0.3110846245530393
26025003600,0,7105636.0,2520,0.0003546480568382619,0.5821428571428572,36605.27289546716,0.444047619047619,0.0,0.24449182658137883
26025003700,0,269708067.0,5011,1.8579347869487346e-05,0.033725803232887645,60330.62200956938,0.15287263961430295,0.0,0.23428902403706922
26025003800,0,149140370.0,3836,2.5720735438701137e-05,0.040145985401459854,75808.22569680489,0.04535974973931178,208358.72048743337,0.39019896831245393
26025003900,0,14270619.0,4550,0.00031883690539282145,0.01978021978021978,74062.69751693003,0.08374943259192011,159220.0,0.5404376784015223
26025004000,0,35295180.0,4349,0.0001232179578061367,0.07863876753276615,47953.34420880913,0.11037020004598758,124815.04571903574,0.25189786059351277
26025004100,0,2994909.0,2775,0.0009265723933515176,0.6407207207207207,30961.39169472503,0.4434654919236417,0.0,0.11054637865311309
26027001000,0,133440716.0,3832,2.871687229256174e-05,0.0720250521920668,75685.5476344783,0.106872223673896,0.0,0.27906123945727906
26027001100,0,52380748.0,2896,5.5287488449000384e-05,0.054558011049723756,54656.64206642067,0.14057063326374392,0.0,0.1897381079636558
26027001200,0,23508878.0,3378,0.00014369039645362912,0.046181172291296625,72901.05863192183,0.11457405758385278,0.0,0.28893805309734516
26027001500,0,26482500.0,3867,0.0001460209572359105,0.06283941039565555,57508.77304513668,0.08786936236391912,0.0,0.26794425087108015
26027001600,0,175957884.0,3927,2.231784055780075e-05,0.23733129615482557,63080.939414567736,0.18332042344435837,0.0,0.23269513991163476
