tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
17013951300,0,291422499.0,2440,8.372723480076944e-06,0.00778688524590164,57504.01267159451,0.08524590163934426,0.0,0.22094361334867663
17015960100,0,192318739.0,3921,2.0388028854536116e-05,0.04616169344554961,60897.9081929111,0.08824279520530477,166654.25531914894,0.24463217177050334
17015960200,0,353294647.0,2114,5.983674018134784e-06,0.01608325449385052,57959.88950276243,0.17265846736045412,156024.84472049688,0.20652898067954698
17015960300,0,12025502.0,3254,0.00027059161438749085,0.026121696373693916,41017.364905889495,0.19891788669637173,0.0,0.20258980785296574
17015960400,0,115073087.0,2326,2.0213240651135048e-05,0.027944969905417026,69392.86422200198,0.12163375224416517,0.0,0.23737066342057211
17015960500,0,289349111.0,2537,8.76795505343716e-06,0.0650374458021285,70861.87895212286,0.039416633819471816,0.0,0.24644030668127054
17015960600,0,189984247.0,1463,7.700638463988017e-06,0.15789473684210525,57025.12077294686,0.05930930930930931,152355.0,0.2026431718061674
17017960100,0,305583207.0,2559,8.3741512667612e-06,0.008597108245408363,57844.57323498419,0.11541471048513302,0.0,0.18382780686445607
17017960200,0,236752501.0,2691,1.136630020225214e-05,0.04905239687848383,55547.943925233645,0.10082768999247554,111072.70560190703,0.24463768115942028
17017960300,0,425380577.0,3433,8.070420196924037e-06,0.10195164579085349,54427.79661016949,0.12104539202200826,0.0,0.13489278752436648
17017960400,0,2245461.0,2295,0.0010220618394173847,0.28932461873638343,41831.808731808735,0.23305640577175338,0.0,0.16375087473757874
17017960500,0,3403290.0,2670,0.0007845349646959266,0.5164794007490636,45178.68303571428,0.08913857677902622,0.0,0.08522378908645004
17019000200,1,1415373.0,1874,0.0013240326048327897,0.9514407684098186,32516.99164345404,0.34712520150456744,0.0,0.18497109826589594
17019000301,0,456790.0,4516,0.009886381050373257,0.29030115146147034,14215.070093457944,0.8660604571147702,,0.4745417515274949
17019000302,0,427637.0,3049,0.007129878845843554,0.48081338143653657,22441.916519694296,0.5746146277468023,0.0,0.7462082912032356
17019000401,0,255142.0,4924,0.01929905699571219,0.3141754670999188,23245.993031358885,0.7845117845117845,,0.6374045801526718
17019000402,0,323642.0,3969,0.012263550466255924,0.20282186948853614,17970.52810902896,0.8925014645577036,,0.824390243902439
17019000500,0,1873099.0,3878,0.0020703657414797615,0.2068076328004126,56319.85332634887,0.24213512119649303,0.0,0.7105860972285325
17019000700,1,2574554.0,4056,0.001575418499670234,0.6457100591715976,37907.38255033557,0.22589463220675945,72683.08921438083,0.1837953091684435
17019000800,0,12188757.0,4421,0.0003627113084623805,0.626328884867677,54556.094808126414,0.17733425097499428,124041.14906832298,0.4824175824175824
17019000901,0,2742357.0,4288,0.0015636184493849634,0.6298973880597015,35615.953079178886,0.3666044776119403,104665.32258064517,0.26550976138828636
17019000902,0,19602820.0,5371,0.0002739911910633266,0.26270713088810277,69721.58886894076,0.09839432412247946,0.0,0.5202247191011236
17019001000,0,2507513.0,4072,0.0016239197962283744,0.2969056974459725,43086.93877551021,0.20575825266815587,0.0,0.4844141884629165
17019001100,0,2600920.0,3702,0.0014233425095735355,0.1582928146947596,88289.79336255479,0.03415300546448088,0.0,0.6253358925143954
17019001201,0,3876323.0,6694,0.0017268942758382106,0.4105168807887661,55060.741273839514,0.14161936062145206,0.0,0.46042830540037244
17019001203,0,2587682.0,4670,0.001804703978309545,0.2158458244111349,84118.30615465544,0.07602085143353605,0.0,0.6028065893837706
17019001204,0,7607008.0,3586,0.00047140741800192666,0.2562744004461796,124679.95337995338,0.025934188510875627,275453.91061452514,0.7559625212947189
17019001205,0,24107847.0,4558,0.00018906707015354794,0.23475208424747696,134719.83852364475,0.07286376683594613,0.0,0.7043508050702295
17019001206,0,2512786.0,2026,0.0008062763800817101,0.2265547877591313,124076.25,0.004442250740375123,0.0,0.7638888888888888
17019001301,0,4258195.0,5854,0.0013747609022132618,0.22497437649470448,72914.64108031272,0.07738919667590027,184122.16828478963,0.7245437079731027
17019001302,0,7532753.0,3617,0.00048016973342946464,0.2405308266519215,94255.07900677201,0.06220624827204866,0.0,0.73
17019001400,0,5683268.0,7650,0.0013460565294474939,0.30941176470588233,66229.19762258545,0.14732801889577798,0.0,0.7651702022693636
17019005300,1,4615628.0,3859,0.0008360725777727321,0.7165068670640062,27119.179810725553,0.46465968586387435,0.0,0.3536392405063291
17019005401,1,4768473.0,4194,0.0008795268422406922,0.32379589890319505,41052.34042553192,0.25125628140703515,0.0,0.345540246555475
17019005402,0,15049959.0,3054,0.00020292414085646345,0.27439423706614274,60626.61812297734,0.14734774066797643,0.0,0.3051916545366327
17019005500,0,10090343.0,5701,0.0005649956597114687,0.2920540256095422,52580.91944670464,0.22172368667040568,125491.51343705799,0.41424936386768446
17019005600,0,20905405.0,6252,0.0002990614149785665,0.37204094689699296,56497.63617677287,0.19113883557261677,140484.2012873025,0.47272284461763275
17019005701,0,2610774.0,5475,0.0020970792569559834,0.2745205479452055,69329.28853754941,0.12552839551553024,0.0,0.6706380725443474
17019005702,0,17337221.0,2630,0.00015169674540112282,0.3228136882129278,73253.65659777424,0.1430787126793331,0.0,0.6863565081024569
17019005800,0,1437376.0,3796,0.0026409234605280735,0.18466807165437302,71388.46869187849,0.33192834562697576,211410.09852216748,0.9183142559833507
17019005900,0,1310412.0,7311,0.005579161362991181,0.36041581179045273,26483.2628909552,0.7168410394870064,0.0,0.8792184724689165
17019006000,0,11204472.0,3743,0.0003340630419710987,0.6449372161367887,24446.353322528365,0.4429184549356223,0.0,0.9854545454545455
17019010100,0,15152814.0,4756,0.0003138690938857957,0.28280067283431454,45331.36617100372,0.2314502529510961,0.0,0.2773083886541943
17019010204,0,10784876.0,4610,0.00042745044078392743,0.2767895878524946,60055.97201399301,0.19260869565217392,0.0,0.2028804007514089
17019010300,0,8448121.0,3292,0.0003896724490570152,0.46962332928311057,42710.73094867807,0.18527532704593855,86496.65551839465,0.24521469218830833
17019010400,0,465109753.0,5030,1.081465174091931e-05,0.08548707753479125,58014.39322671684,0.1160518444666002,136404.08805031446,0.25035806359209395
17019010500,0,375343732.0,4064,1.082740872838127e-05,0.05388779527559055,75975.62189054726,0.06433325117081587,160806.01092896174,0.3106690777576854
17019010601,0,33268134.0,5468,0.00016436148778287355,0.06547183613752743,84221.11436950146,0.03291880029261156,0.0,0.5381140598531903
17019010603,0,50616540.0,6987,0.00013803788247873126,0.06111349649348791,87017.29772817856,0.08484325568018407,0.0,0.5142024763292061
17019010604,0,258235272.0,3134,1.2136219718273032e-05,0.06285896617740906,63981.61875945537,0.125,0.0,0.31212540341171047
17019010700,0,281334641.0,7746,2.7533047378975274e-05,0.04737929253808417,75016.90659524607,0.06571133488252001,177426.8887083672,0.40274429816428703
17019010800,0,414422350.0,4630,1.1172177369294876e-05,0.047732181425485964,76622.74725274726,0.10966904607397794,155101.1089367254,0.3315960912052117
17019010900,0,470153598.0,9173,1.9510645114748223e-05,0.032159598822631634,68031.45095920021,0.061837648858297824,149102.4287222809,0.36654387139986605
17019011000,0,1898943.0,3928,0.002068519170928248,0.27724032586558045,38170.446584938705,0.22988798370672098,172248.72231686543,0.5418580007064642
17019011100,1,1082932.0,2259,0.002086003553316367,0.47808764940239046,26241.019214703425,0.4606147934678194,0.0,0.7011494252873564
17021958100,0,372381665.0,2961,7.95151931016797e-06,0.04525498142519419,55242.20032840723,0.16189502385821405,0.0,0.20433284096504184
17021958200,0,230511306.0,3734,1.619877161252993e-05,0.024906266738082484,55061.71875,0.14582770726438024,99730.7389937107,0.16632527652601392
17021958300,0,13447535.0,4456,0.0003313618443826322,0.04847396768402154,46177.038834951454,0.16692948862356385,83603.38345864661,0.22706422018348624
17021958400,0,3205009.0,3779,0.0011790918527841887,0.020111140513363324,59688.45921450151,0.18295218295218296,0.0,0.19163150492264416
17021958500,0,4847383.0,2618,0.0005400852377458105,0.03132161955691368,47031.91111111111,0.17074102368220015,123277.31092436975,0.18387470997679814
17021958600,0,341778743.0,2318,6.782165501732213e-06,0.003882657463330457,66596.60087719298,0.10672451193058569,0.0,0.2743979721166033
17021958700,0,369691190.0,4957,1.3408488311555382e-05,0.13516239661085333,47364.73429951691,0.15347654041831543,0.0,0.14823008849557523
17021958800,0,3305101.0,2779,0.000840821505908594,0.017992083483267363,42982.083333333336,0.2496274217585693,80671.94835680751,0.12064036592338478
17021958900,0,7068954.0,2686,0.000379971350782591,0.02084884586746091,34025.04488330341,0.30337078651685395,76165.31165311653,0.07683679192372406
17021959000,0,491041907.0,4648,9.465587221255232e-06,0.02667814113597246,68989.38906752411,0.07878264623354198,0.0,0.28
17023060100,0,721189372.0,5068,7.027280485214915e-06,0.03393843725335438,62056.651492159835,0.06686626746506986,122916.4205552274,0.26732673267326734
17023060200,0,28021086.0,4348,0.00015516886104985367,0.005519779208831647,53316.40023682652,0.10976239669421488,104264.95366470092,0.27783283779319456
17023060300,0,137714607.0,5377,3.904451471876182e-05,0.027152687372140598,53240.50847457627,0.15324238460100917,94863.98580721466,0.29652572044169134
17023060400,0,411741429.0,1752,4.2550976817054765e-06,0.026255707762557076,56430.92926490985,0.093185789167152,0.0,0.2146341463414634
17025971900,0,458043796.0,2165,4.7266222551347466e-06,0.07575057736720554,57357.023060796644,0.1071593533487298,106322.55936675462,0.18802902055622733
17025972000,0,436994186.0,3013,6.894828573302804e-06,0.0086292731496847,48175.97864768683,0.16850551654964896,0.0,0.19350348027842226
17025972100,0,36663014.0,5480,0.00014946943532793023,0.030474452554744527,45264.939705225544,0.1811271783463107,0.0,0.29596412556053814
17025972200,0,281231412.0,3269,1.1623879341046013e-05,0.007341694707861731,46569.3374422188,0.1633527072499235,0.0,0.2463317029791018
17027900100,0,79140985.0,5689,7.188437192183039e-05,0.034452452100544914,73868.14814814815,0.07331000184195985,179398.9696622782,0.37683020806575906
17027900200,0,185677884.0,1947,1.0485901487330608e-05,0.01694915254237288,87873.264781491,0.016020671834625324,0.0,0.27850038255547055
17027900300,0,145399751.0,6823,4.692580250704831e-05,0.02784698812838927,69683.85454545454,0.0287261242292074,0.0,0.3393548387096774
17027900401,0,208599112.0,1289,6.179316813199089e-06,0.04189294026377036,60159.84703632887,0.05663304887509697,113293.91891891892,0.2704194260485651
17027900402,0,160161200.0,5525,3.449649478150763e-05,0.030045248868778282,58034.997847610844,0.11377245508982035,142892.67015706806,0.3207249802994484
17027900500,0,181159675.0,6976,3.8507465858503e-05,0.24426605504587157,47250.296442687744,0.19845150774246129,89283.18298969071,0.19270216962524656
17027900601,0,79882531.0,2313,2.895501646035727e-05,0.018590575010808474,72542.84116331096,0.04247941048981361,155459.80511571254,0.2994858611825193
17027900602,0,187853360.0,6833,3.63741164917146e-05,0.07156446655934436,73773.45897133883,0.05013192612137203,168499.51243295954,0.3739052324275769
17029000100,0,440718370.0,3355,7.612571266316854e-06,0.01818181818181818,50959.82532751092,0.1171898355754858,97543.85964912281,0.24150268336314848
17029000200,0,391843545.0,5988,1.52816093984654e-05,0.03139612558450234,72014.19464513387,0.08667334669338678,0.0,0.24147727272727273
17029000300,0,12430174.0,4572,0.00036781464201546976,0.04046369203849519,54394.213483146064,0.10043248438250842,93597.05438066465,0.27246925260170296
17029000400,0,31445931.0,2668,8.484404548238689e-05,0.049100449775112444,32348.71406959153,0.1431784107946027,79845.67901234567,0.18235294117647058
17029000500,0,25373132.0,5899,0.00023249002133437843,0.054924563485336496,47439.66437833715,0.3258426966292135,89194.8310139165,0.3058510638297872
17029000600,0,365111778.0,3817,1.0454332700272409e-05,0.023578726748755566,63380.8005003127,0.07388001047943411,0.0,0.3059971098265896
17029000700,0,13788668.0,4708,0.00034143979679545554,0.03865760407816483,35534.27905169063,0.44328802039082416,0.0,0.46828844483058213
17029000800,0,1969804.0,8171,0.004148128443235977,0.22127034634683637,24480.436847103512,0.6433566433566433,0.0,0.43963254593175854
17029000900,0,13852409.0,3940,0.00028442706246978414,0.07868020304568528,83611.42365097589,0.10964467005076142,173898.8326848249,0.6324582338902148
17029001000,0,7416610.0,3147,0.0004243178487206419,0.057515093740069904,62974.72677595628,0.13611201563008793,0.0,0.4012554321583776
17029001100,0,4686247.0,4144,0.0008842897098680458,0.14478764478764478,41802.87539936102,0.25720351835001515,0.0,0.18032212885154061
17029001200,0,7829665.0,3159,0.00040346553779759415,0.07059195948084837,44160.17820424949,0.13986013986013987,0.0,0.26199804113614106
17031010100,0,381061.0,5303,0.013916407084430052,0.7759758627192156,51153.094462540714,0.29304167452385443,0.0,0.44440944881889766
17031010201,0,504470.0,5924,0.011743017424227406,0.7574274139095206,52590.545454545456,0.30339928970065955,0.0,0.41346415917143636
17031010202,0,351716.0,2981,0.00847558825870873,0.6749412948674941,47698.852603706975,0.22738830366872503,0.0,0.28141176470588236
17031010300,0,472017.0,6475,0.013717726268333556,0.5309652509652509,57074.98181818182,0.21544715447154472,0.0,0.32906159570070276
17031010400,0,548754.0,4651,0.008475564642808981,0.4089443130509568,58457.12815234174,0.18152610441767067,0.0,0.5436142804563857
17031010501,0,202151.0,4138,0.020469846797690833,0.6220396326727888,41714.61067366579,0.3073948767520541,0.0,0.5875899897154611
17031010502,0,180367.0,3294,0.018262764252884398,0.47753491196114145,53167.324955116695,0.37553126897389194,292120.34383954154,0.4899853444064485
17031010503,0,194275.0,1778,0.009151975292755115,0.3177727784026997,34457.814096016344,0.38229870928088505,498943.661971831,0.5890778871978514
17031010600,0,494956.0,6563,0.013259764504319576,0.6352277921682158,59449.83642311887,0.268586633275943,308022.0356768101,0.503956043956044
17031010701,0,429680.0,3734,0.008690188046918637,0.5795393679700054,65714.32396251673,0.13175584834632967,344875.97911227157,0.5084355828220859
17031010702,0,357547.0,5514,0.015421748749115501,0.7560754443235401,55450.878099173555,0.25786506637570467,0.0,0.35543478260869565
17031020100,0,411316.0,3541,0.008608952727343454,0.6252471053374753,55110.88045812455,0.2329850324767015,0.0,0.4275049115913556
17031020200,0,1241960.0,6773,0.005453476762536636,0.43584822087701164,80376.17661329452,0.135538166248339,351076.3267740012,0.5167251461988304
17031020301,0,825543.0,4470,0.0054146180150519115,0.2105145413870246,67407.53161077516,0.10894854586129754,0.0,0.5588042049934296
17031020302,0,639921.0,4605,0.007196200781033909,0.357871878393051,74311.79422835633,0.1252821670428894,311692.1052631579,0.5828466031355671
17031020400,0,555414.0,3835,0.006904759332677967,0.4028683181225554,60242.95384615385,0.10039113428943937,321695.43773119606,0.5679939894815927
17031020500,0,771656.0,5750,0.007451506889080108,0.8114782608695652,42630.79710144927,0.2477606592619133,207718.25396825396,0.296276013143483
17031020601,0,591326.0,6035,0.010205876284824276,0.5267605633802817,54700.74116305587,0.3267605633802817,0.0,0.3710773212552572
17031020602,0,492027.0,4407,0.008956825540061827,0.6834581347855684,63369.91924629879,0.07238484229634672,0.0,0.42937108989134015
17031020701,0,591396.0,1928,0.003260082922441139,0.4657676348547718,68104.03726708074,0.24533195020746887,0.0,0.38692712246431255
17031020702,0,786877.0,7285,0.00925811785069331,0.551681537405628,53641.843670348346,0.1340293453724605,0.0,0.3685295937306661
17031020801,0,655953.0,5841,0.008904601396746413,0.5802088683444616,66711.73212487412,0.1935096153846154,377040.5982905983,0.3777834655746097
17031020802,0,644017.0,6746,0.010474878768728154,0.7085680403201897,56812.00945626477,0.1728431663207827,360551.0907003444,0.38842592592592595
17031020901,0,484094.0,6380,0.013179258573748074,0.8076802507836991,56504.01370533529,0.1865577889447236,296600.9988901221,0.30895983522142123
17031020902,0,503215.0,4473,0.00888884472839641,0.5624860272747597,55010.07591442374,0.1679784124128626,0.0,0.27678257815244117
17031030101,0,122359.0,3795,0.031015291069721066,0.5992094861660079,55763.16742081448,0.2179183135704875,254780.79331941545,0.532258064516129
17031030102,0,113330.0,3190,0.028147886702550074,0.5172413793103449,51320.64837905237,0.2432601880877743,0.0,0.5742971887550201
17031030103,0,86635.0,1632,0.01883765221908005,0.5355392156862745,31973.871527777777,0.4332107843137255,0.0,0.6794986571172784
17031030104,0,109162.0,4204,0.038511569960242575,0.43125594671741196,34540.051020408166,0.31534883720930235,0.0,0.33059701492537313
17031030200,0,666199.0,5797,0.008701604175328993,0.32051060893565636,78461.5028901734,0.07848887355528722,419801.95911413967,0.6609733270940571
17031030300,0,314151.0,2776,0.008836514924351665,0.5745677233429395,48889.01262063846,0.20028818443804033,361449.5305164319,0.3842435959400677
17031030400,0,346489.0,2708,0.00781554392780146,0.44054652880354506,68437.5,0.08048961424332345,394000.0,0.612621359223301
17031030500,0,618134.0,6837,0.01106070851951195,0.46906537955243527,76832.37962316818,0.15009894961181305,408056.78466076695,0.6010220125786163
17031030601,0,142181.0,3464,0.02436331155358311,0.5372401847575058,50757.206537890044,0.23845686512758202,0.0,0.5111504424778761
17031030603,0,116001.0,2053,0.017698123292040586,0.5572333170969314,37803.47119645495,0.1164150024354603,316904.7619047619,0.5736842105263158
17031030604,0,174696.0,3091,0.01769359344232266,0.544160465868651,50243.25581395349,0.18408282109349725,256528.81040892194,0.6330463304633046
17031030701,0,69878.0,2065,0.029551504049915567,0.4920096852300242,41388.854489164085,0.32339955849889623,0.0,0.5232091690544413
17031030702,0,8299.0,1669,0.20110856729726473,0.3139604553624925,72447.88213627992,0.02156980227681246,0.0,0.6260697827518104
17031030703,0,198288.0,2671,0.013470305817800371,0.3620366903781355,54015.6990521327,0.20329464619992513,0.0,0.6116384647131655
17031030706,0,395781.0,3273,0.008269724923632009,0.4402688664833486,55466.309472781824,0.1466544454628781,233896.3700234192,0.6568856285428476
17031030800,0,567414.0,4366,0.00769455811805842,0.21965185524507558,122255.82406959884,0.13490609253321117,710722.2844344905,0.7360331067100206
17031030900,0,408716.0,3014,0.007374313704381527,0.3344392833443928,77868.11909949165,0.10177435554067626,414534.02366863907,0.66402005850397
17031031000,0,424895.0,3422,0.00805375445698349,0.380479251899474,65812.22535211267,0.15384615384615385,0.0,0.6403147246159611
17031031100,0,549966.0,4502,0.008185960586654448,0.4864504664593514,73041.88114178755,0.09706796979120391,409397.4820143885,0.6032004339571467
17031031200,0,326474.0,5967,0.0182771062933036,0.690296631473102,36607.75327360441,0.43425814234016885,286224.0356083086,0.3061088977423639
17031031300,0,632174.0,6660,0.010535074204253892,0.5465465465465466,50582.786655452765,0.2696318018898664,223779.83063895305,0.5106421684555212
17031031400,0,1489276.0,4949,0.0033230912201633544,0.2422711658920994,81027.23338485317,0.0998968008255934,0.0,0.7827906976744186
17031031501,0,160450.0,4601,0.028675599875350576,0.7183221038904586,39475.01410039481,0.4907469342251951,313851.35135135136,0.33639494833524686
17031031502,0,161701.0,5086,0.031453114080927144,0.6985843491938655,41528.64842454395,0.3433599345201555,0.0,0.41832669322709165
17031031700,0,477478.0,6928,0.014509569027264083,0.4481812933025404,61214.75454298888,0.2625979015812029,358586.3095238095,0.5048104131295982
17031031800,0,235150.0,1816,0.007722730172230491,0.21971365638766518,78617.74847870182,0.1696035242290749,494250.62972292193,0.7414921465968587
17031031900,0,257670.0,2299,0.008922264912484962,0.35276207046541974,86035.08500772798,0.1509351892127012,491805.1948051948,0.6005479452054795
17031032100,0,431028.0,7066,0.016393366556233007,0.3809793376733654,57560.267342705694,0.22855929804698558,0.0,0.6255358807082945
17031040100,0,1972512.0,4140,0.002098846546941159,0.35893719806763286,78916.09467455621,0.08618471829174171,453976.10921501706,0.4977079240340537
17031040201,0,721412.0,5809,0.008052264170820557,0.3656395248751937,67811.8138424821,0.1836804957824066,380013.6165577342,0.5232695487833687
17031040202,0,588656.0,6723,0.011420931749612676,0.49546333482076454,58716.424038820456,0.1453220288561654,290594.4986690328,0.44765196178084976
17031040300,0,767450.0,2598,0.003385236823245814,0.5304080061585835,80676.33365664404,0.059276366435719784,387624.1134751773,0.5396308360477742
17031040401,0,385796.0,2760,0.007154039958942032,0.3351449275362319,85412.50959324636,0.10253623188405797,0.0,0.568018018018018
17031040402,0,602584.0,4787,0.007944120653717988,0.30185920200543137,88979.55102040817,0.11071652391894715,0.0,0.7875369325812517
17031040600,0,331258.0,2683,0.008099427032705626,0.36973537085352215,86671.67584579071,0.0718562874251497,559252.1834061135,0.701058201058201
17031040700,0,358082.0,3218,0.008986768393831581,0.27874456183965196,76466.94006309149,0.15320074580484774,442216.28289473685,0.6351145038167939
17031040800,0,230027.0,1638,0.0071209031983201975,0.2698412698412698,78336.8493150685,0.057766367137355584,437405.6603773585,0.5506677140612726
17031040900,0,321854.0,1859,0.005775910816705711,0.2490586336740183,78869.10891089108,0.07799892415277031,670615.9420289855,0.649867374005305
17031050100,0,334634.0,2256,0.006741693910361769,0.1427304964539007,96635.08311461068,0.0549645390070922,0.0,0.7268571428571429
17031050200,0,652253.0,4542,0.00696355555282996,0.3293703214442977,93735.86269196025,0.11580801409070894,579104.13153457,0.6225433526011561
17031050300,0,394731.0,2499,0.006330893697226719,0.14965986394557823,103416.34703196347,0.0860344137655062,490838.23529411765,0.6164817749603804
17031050500,0,652578.0,5242,0.008032756237568536,0.1608164822586799,114544.12032816773,0.027851964898893553,730102.4765157985,0.7131506849315068
17031050600,0,332459.0,1926,0.005793195551932719,0.12824506749740394,92482.64738598443,0.07476635514018691,517683.6492890995,0.7815805849408837
17031050700,0,164328.0,1739,0.010582493549486392,0.22369177688326625,123868.65464632455,0.027602070155261643,567658.6433260394,0.6733128834355828
17031050800,0,162818.0,1413,0.008678401650923116,0.2873319179051663,163195.98603839442,0.13092710544939845,0.0,0.7420318725099602
