tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
29077003200,0,3662960.0,4210,0.0011493437001769062,0.1,38187.89994182665,0.21701925362491087,0.0,0.1618808327351041
29077003300,1,5367525.0,3602,0.0006710727942580612,0.11382565241532482,35322.88496652465,0.2711533091315275,97055.82524271845,0.10832991382847763
29077003600,0,2316359.0,2456,0.0010602846968021796,0.21091205211726385,29941.354723707664,0.35952768729641693,0.0,0.2193146417445483
29077003700,0,38089282.0,7092,0.00018619411098376703,0.05922165820642978,107279.72582972582,0.030152887882219707,0.0,0.5682984603237268
29077003800,0,48872697.0,6771,0.00013854361260234933,0.06261999704622656,143091.47965005707,0.03996311097448509,386343.47653142404,0.577226389690325
29077003900,0,5680152.0,2830,0.0004982261038084896,0.0558303886925795,67457.27424749164,0.11802120141342756,0.0,0.38160676532769555
29077004001,0,5945713.0,5126,0.0008621337760500717,0.09851736246586032,58213.991449669644,0.1240733515411627,0.0,0.4501432664756447
29077004002,0,7831638.0,3421,0.000436817942810942,0.041216018707980126,124134.95077355838,0.02543116047939199,268604.5627376426,0.5542398777692895
29077004003,0,12867273.0,4265,0.00033146106404985734,0.03305978898007034,81523.4017595308,0.0511137162954279,194563.22229775664,0.5279302550855667
29077004101,0,14046712.0,7567,0.0005387025803618669,0.04519624686137175,70920.71881606766,0.04833997343957503,165478.85075818037,0.403766921718658
29077004102,0,13781696.0,6858,0.0004976165487905117,0.07174103237095363,80454.83747609942,0.04712576597607237,221686.13913967073,0.5263618464231021
29077004103,0,12544626.0,5882,0.00046888603932871336,0.10217613056783408,92433.71040723982,0.029921795307718463,0.0,0.6167146974063401
29077004201,0,8335775.0,4741,0.0005687533552669068,0.09280742459396751,59932.228754676646,0.1315442146942367,0.0,0.3114406779661017
29077004202,0,10029579.0,5979,0.0005961366872926571,0.14500752634219768,63859.02271753108,0.11334459459459459,142321.29963898918,0.35295713510580573
29077004301,0,12900765.0,6851,0.0005310537785937501,0.12158808933002481,58057.06154393454,0.10407239819004525,126323.5294117647,0.33735203857957036
29077004302,0,43302778.0,3994,9.223426727957269e-05,0.14521782674011016,44045.38914323087,0.17401101652478718,141312.6593033135,0.17552144824872098
29077004400,1,14016305.0,7452,0.0005316665126793403,0.15083199141170156,52917.74580335731,0.1391484942886812,159577.106993425,0.28323809523809523
29077004500,0,20538156.0,2676,0.00013029407313879592,0.09417040358744394,51833.70786516854,0.030642750373692077,127549.16792738275,0.3943502824858757
29077004600,0,192277581.0,6784,3.528232446402579e-05,0.041420990566037735,57096.96261682243,0.09379167284042081,150042.22972972973,0.2372495446265938
29077004700,0,155280874.0,4782,3.079580811736029e-05,0.03157674613132581,75866.6835443038,0.15391049769970724,0.0,0.3140569395017794
29077004801,0,92325332.0,5458,5.911703626475992e-05,0.04232319530963723,57224.63436928702,0.06259286775631501,166154.42054958185,0.3387451843698404
29077004802,0,7312129.0,7254,0.000992050331715975,0.0898814447201544,57065.44597534445,0.07406360424028269,135954.19847328245,0.29048376107199636
29077004803,0,23784654.0,4354,0.00018305921120399734,0.053743683968764354,54209.30616740088,0.12485079971353545,126906.95725062866,0.2327556914712878
29077004900,0,244654941.0,5759,2.353927526033492e-05,0.014759506858829659,62019.11381407472,0.10036464664004167,0.0,0.27169062964799207
29077005001,0,155999644.0,3924,2.5153903556344014e-05,0.048674821610601424,54079.10750507099,0.11626016260162601,139658.17694369974,0.21321882001493653
29077005002,0,141764560.0,6228,4.3931995415497354e-05,0.0449582530507386,60165.133062697336,0.1031758826374335,0.0,0.3499210110584518
29077005100,0,129013685.0,3348,2.5950735381289202e-05,0.06063321385902031,58076.75675675676,0.08268424206111444,0.0,0.3281039892424922
29077005200,0,210162848.0,7028,3.344073449175946e-05,0.03158793397837222,64584.71734892787,0.14838896113278427,0.0,0.24100563502384048
29077005500,1,2883192.0,4198,0.0014560251277056819,0.09623630300142925,33395.23809523809,0.29141506957206614,78425.07645259939,0.16976556184316896
29077005600,1,5699398.0,3141,0.0005511108366181832,0.08213944603629417,36288.26025459689,0.2414564037048866,84631.9520174482,0.22788808664259927
29077005700,0,3949677.0,3764,0.0009529893203925283,0.08342189160467588,34854.24700364773,0.20456960680127523,0.0,0.2959600544711757
29077005800,0,7038958.0,4224,0.0006000888199645458,0.17921401515151514,39968.03519061584,0.29772079772079774,101189.42731277533,0.24100868127325342
29079960100,0,614341910.0,2086,3.3955033281060055e-06,0.019175455417066157,45837.3508353222,0.14477468839884947,106918.69300911853,0.25223983459682975
29079960200,0,477439627.0,2104,4.40683990396968e-06,0.0679657794676806,48849.46666666667,0.07937262357414449,137730.52464228935,0.23548650858544562
29079960300,0,20552964.0,2349,0.00011429008487534936,0.08897403150276713,43916.836734693876,0.08530594015185351,94521.73913043478,0.22685185185185186
29079960400,0,15026246.0,3675,0.00024457206410702977,0.0,37884.033116499115,0.1888825865002836,74253.96126760563,0.16480238627889635
29081950100,0,977057597.0,3580,3.6640623961086707e-06,0.01983240223463687,45602.835249042146,0.170182841068917,100042.2138836773,0.15894868585732166
29081950200,0,876103341.0,2171,2.4780181725160206e-06,0.02349147858129894,56064.351851851854,0.13035467526485492,0.0,0.11502029769959404
29081950300,0,18115265.0,3190,0.0001760945810066814,0.04733542319749216,36835.9706959707,0.14327676240208878,0.0,0.11803422553751645
29083950100,0,18152795.0,3057,0.00016840381880586433,0.007196597971867844,49067.00593723494,0.15831932773109245,0.0,0.12181996086105674
29083950200,0,567416698.0,3600,6.344543635548772e-06,0.04416666666666667,58964.9504950495,0.12378303198887343,0.0,0.21143717080511662
29083950300,0,580461982.0,3445,5.934927879566107e-06,0.024963715529753266,47972.42136064375,0.12305433186490455,156960.74007220217,0.23757628596338273
29083950400,0,597827442.0,2852,4.7706073686727815e-06,0.006311360448807854,41176.89848121503,0.16321516321516322,0.0,0.16727941176470587
29083950500,0,18214343.0,4239,0.00023272867981019135,0.09294644963434773,35991.4498141264,0.26778752436647174,0.0,0.1872993221548341
29083950600,0,23011748.0,5180,0.00022510241290665968,0.06312741312741313,52138.825088339225,0.13952119309262168,0.0,0.23348132671715852
29085470100,0,598601410.0,2837,4.739380750873941e-06,0.031723651744800845,32286.098310291858,0.19575971731448763,126880.44530493708,0.11779081133919844
29085470300,0,110837732.0,2722,2.455842384071879e-05,0.03526818515797208,43444.822256568776,0.08751414560543191,93929.22794117648,0.11556383970177074
29085470500,0,324202394.0,4020,1.2399661675539632e-05,0.03557213930348259,38055.47290116897,0.1690773067331671,0.0,0.13173466209903456
29087960100,0,578766237.0,1500,2.5917199451287273e-06,0.007333333333333333,50396.85534591195,0.1436241610738255,0.0,0.16064638783269963
29087960200,0,206733643.0,1753,8.479510033110575e-06,0.04677695379349686,46160.02358490566,0.1350259665320254,104595.76138147566,0.19642857142857142
29087960300,0,412869716.0,1691,4.095723019801239e-06,0.02069781194559432,49227.21088435374,0.15288518738845924,0.0,0.20700896495517523
29089960100,0,475358944.0,3111,6.544528170274629e-06,0.09064609450337512,72704.04929577465,0.16595183107885186,0.0,0.21173235563703025
29089960200,0,540174767.0,3330,6.164671516394619e-06,0.04804804804804805,49396.64122137405,0.1409678388938984,0.0,0.18012958963282938
29089960300,0,185829118.0,3679,1.9797758497675266e-05,0.12693666757270997,46713.475177304965,0.1602951039570758,0.0,0.376978417266187
29091090100,0,350719400.0,5495,1.5667795964523206e-05,0.03894449499545041,38821.88118811881,0.24211109060712308,121461.93218170185,0.2119487908961593
29091090200,0,120685824.0,3672,3.042610870353754e-05,0.01579520697167756,36561.91091026468,0.21710161021654636,90798.2791586998,0.13804437140509448
29091090300,0,544095624.0,4680,8.601429222301557e-06,0.06581196581196581,45918.83623275345,0.17178441056474125,145953.19634703198,0.17451711284310403
29091090400,0,568776850.0,4911,8.63431765902568e-06,0.02626756261453879,41863.17296678122,0.10120138464671147,119934.43174176193,0.14086255041886442
29091090500,0,174539361.0,4722,2.705406948292884e-05,0.036848792884371026,53824.86486486487,0.10271071579839051,120427.58620689655,0.19802590993214064
29091090600,0,600234017.0,5294,8.81989332503959e-06,0.026445032111824706,47744.21906693712,0.17510389119758216,138333.86683738796,0.20983694199411923
29091090700,0,18421840.0,5630,0.0003056155085485489,0.10195381882770871,33814.67065868263,0.37413271659847,99113.1221719457,0.16136428776153625
29091090800,0,24089262.0,5359,0.00022246426644369595,0.05486098152640418,46967.329796640144,0.16862593948737714,0.0,0.24345818368394048
29093950100,0,639553080.0,3034,4.743937751030767e-06,0.017139090309822018,44746.070234113715,0.18201284796573874,91793.01075268818,0.11731356301788051
29093950200,0,230734758.0,2278,9.872808153160868e-06,0.1009657594381036,48623.898139079334,0.13114015322217215,0.0,0.18429189857761286
29093950300,0,59881714.0,3162,5.280409976240827e-05,0.030676786843769767,37525.589225589225,0.3087114938721431,0.0,0.1695736434108527
29093950400,0,494995692.0,2196,4.436402246506824e-06,0.03597449908925319,31967.460317460318,0.2167211583372256,106098.20089955023,0.12005649717514125
29095000300,1,1438212.0,1886,0.0013113504824045412,0.6039236479321315,34122.7332457293,0.4840933191940615,139375.0,0.23865546218487396
29095000600,0,1333072.0,4408,0.0033066481030281933,0.5980036297640653,32023.11827956989,0.33318014705882354,0.0,0.10704761904761904
29095000700,0,1314366.0,4381,0.003333165952253786,0.7032640949554896,39600.22658610272,0.3462169126259077,0.0,0.11608961303462322
29095000800,0,1226169.0,4488,0.0036601806113186683,0.7188057040998217,37682.70158511371,0.3322841726618705,72502.71444082519,0.1420952380952381
29095000900,0,1403882.0,3273,0.0023313925244429377,0.6752215093186679,46148.07692307692,0.32111212954476015,0.0,0.22227421619092186
29095001000,0,1563950.0,2968,0.0018977588797595831,0.730121293800539,29372.37827715356,0.4363207547169811,0.0,0.14732650739476677
29095001100,1,647419.0,1308,0.002020329956334306,0.22018348623853212,34981.48820326679,0.14831804281345565,0.0,0.5701021355617456
29095001800,0,991531.0,2380,0.0024003283810591905,0.6289915966386554,31376.699029126212,0.320253164556962,0.0,0.14402173913043478
29095001900,0,1733459.0,3685,0.002125807417423775,0.744640434192673,30210.78431372549,0.38914518317503394,0.0,0.11020211742059673
29095002000,0,1812537.0,2206,0.0012170786030850681,0.6201269265639165,33214.55525606469,0.4070716228467815,54503.2751091703,0.0465288035450517
29095002100,0,3664943.0,4425,0.0012073857628890818,0.7588700564971751,28460.90169992609,0.38665158371040725,0.0,0.0664626147791867
29095002200,0,1751781.0,2887,0.001648037054860168,0.8146865258053343,29421.74704276615,0.37582265327329406,0.0,0.07910529187124932
29095002300,0,1461549.0,1922,0.001315043149425712,0.8829344432882414,40646.3309352518,0.3190702588483888,0.0,0.12900575184880855
29095003400,1,1280229.0,3471,0.0027112336933470494,0.7879573609910688,29701.30890052356,0.43503313166234514,58321.50101419878,0.12212943632567849
29095003700,0,664559.0,1352,0.002034431856313736,0.886094674556213,92419.2748091603,0.33201581027667987,61709.183673469386,0.03923444976076555
29095003800,0,639167.0,1757,0.0027488903525995554,0.9948776323278316,30408.42433697348,0.43369379624359705,0.0,0.18604651162790697
29095004300,0,1216283.0,2193,0.0018030343267150819,0.5595075239398085,44039.142335766424,0.39206642066420666,177156.35738831616,0.3092369477911647
29095004400,0,1741546.0,896,0.0005144854054960362,0.125,86330.97199341022,0.15513392857142858,0.0,0.771513353115727
29095004600,0,1713771.0,2561,0.001494365349862963,0.3814916048418586,64459.80465815176,0.1679031628270207,229896.42857142858,0.5089730807577268
29095005100,0,725907.0,1550,0.0021352597509047304,0.4529032258064516,61711.88455008489,0.2311111111111111,402791.8781725888,0.3422680412371134
29095005200,0,645237.0,1221,0.0018923279353167907,0.9443079443079443,25130.27027027027,0.4782964782964783,0.0,0.15363511659807957
29095005300,0,640112.0,1078,0.0016840802859499587,0.7810760667903525,28832.5,0.3682745825602968,0.0,0.19135802469135801
29095005400,0,645714.0,1121,0.0017360627150719977,0.8037466547725245,29061.98979591837,0.36752899197145406,59156.25,0.049479166666666664
29095005500,0,640282.0,1151,0.0017976454124901215,0.9574283231972198,32803.418803418805,0.4234875444839858,0.0,0.042071197411003236
29095005601,0,640683.0,1764,0.002753311700169975,1.0,24331.258106355384,0.38492063492063494,0.0,0.11272727272727273
29095005602,0,637722.0,1962,0.0030765756865844367,0.990316004077472,31853.032659409022,0.4072375127420999,75667.65578635015,0.08859784283513097
29095005700,1,1278751.0,2206,0.0017251208405702127,1.0,27512.522851919563,0.2742520398912058,0.0,0.11085180863477247
29095005801,1,2447933.0,1281,0.0005232986360329306,0.9742388758782201,24979.821200510854,0.3114754098360656,0.0,0.15319148936170213
29095006000,1,1108545.0,1169,0.0010545354496208994,0.9803250641573995,23551.99306759099,0.4433713784021071,0.0,0.10035419126328217
29095006100,0,1338414.0,2761,0.002062889360093364,0.9855124954726548,30790.673076923078,0.3643607388627309,62374.33862433863,0.15883306320907617
29095006300,0,1395105.0,1682,0.001205644019625763,0.974435196195006,37720.02129925453,0.316884661117717,59190.140845070426,0.2112676056338028
29095006500,0,485391.0,1387,0.0028574901471185086,0.33958183129055514,57620.886981402,0.11175198269646719,138625.0,0.6578449905482041
29095006600,0,969936.0,1736,0.0017898088121278105,0.14228110599078342,75039.61499493415,0.21313364055299538,0.0,0.6733096085409253
29095006700,0,487800.0,1281,0.0026260762607626074,0.31459797033567527,33934.088050314465,0.29117876658860264,0.0,0.4637096774193548
29095006900,0,493805.0,1374,0.002782474863559502,0.24599708879184862,63361.48825065274,0.2571428571428571,250627.6150627615,0.5813333333333334
29095007100,0,777920.0,2865,0.0036828979843685724,0.22478184991273997,50560.72083078803,0.22547993019197207,0.0,0.6012903225806452
29095007200,0,1936048.0,1994,0.0010299331421535004,0.08776328986960882,138731.60518444667,0.09829488465396188,0.0,0.7018319646241314
29095007300,0,703387.0,2668,0.003793075504665284,0.19640179910044978,65192.58916164891,0.1323088455772114,0.0,0.6597096188747731
29095007400,0,2279816.0,3407,0.001494418847836843,0.2148517757557969,115037.4213836478,0.21302534488290023,400501.62689804775,0.7005842259006816
29095007500,0,1268223.0,2444,0.001927105879644195,0.6235679214402619,30572.61663286004,0.36657801418439717,104755.43478260869,0.29806949806949806
29095007600,0,1228825.0,2631,0.0021410697210750107,0.9505891296085138,32010.532030401737,0.3378943367540859,0.0,0.11277705345501955
29095007700,0,1645135.0,1403,0.0008528175499275135,0.9864575908766928,31452.745424292847,0.218104062722737,0.0,0.104989604989605
29095007802,0,3254909.0,2276,0.0006992514998115154,0.9881370826010545,43592.702980472764,0.27240773286467485,81452.64116575592,0.19777503090234858
29095007900,0,2532133.0,3639,0.0014371283025022778,0.9568562791975818,26734.003771213072,0.4190711733992855,0.0,0.10926573426573427
29095008000,0,1470090.0,3087,0.002099871436442667,0.9847748623258827,34481.37178487919,0.3322214809873249,121848.15950920245,0.16069651741293534
29095008100,0,1021903.0,2636,0.002579501185533265,0.9081942336874052,41979.15273132664,0.19044006069802732,0.0,0.1646143875567077
29095008200,0,1239886.0,2968,0.0023937684593583605,0.15296495956873316,85954.35103244838,0.08793800539083559,0.0,0.7615750757247944
29095008300,0,1240594.0,2434,0.001961963382057305,0.0657354149548069,132258.47639484977,0.020131470829909615,322720.99447513814,0.7820665083135392
29095008400,0,1953897.0,3035,0.0015533060340437597,0.03789126853377265,209535.09433962265,0.02372322899505766,544360.5212355212,0.8339032730825598
29095008500,0,2016807.0,3485,0.001727978929069564,0.08177905308464849,153993.6449963477,0.03529411764705882,413261.5047479912,0.8475336322869955
29095008600,0,2568449.0,5206,0.0020269041744648227,0.10660776027660392,94838.57442348008,0.040016250253910216,236879.44945420028,0.7039586919104991
29095008700,0,2566919.0,2109,0.000821607538064115,0.9122807017543859,37086.91499522445,0.21793037672866,0.0,0.26784660766961654
29095008800,0,2537868.0,3127,0.0012321365807835554,0.9497921330348577,35153.04408677397,0.228973456987528,0.0,0.1642512077294686
29095008900,0,2214268.0,1984,0.0008960071680573445,0.9717741935483871,36055.86854460094,0.32056451612903225,0.0,0.11604938271604938
29095009000,0,2563419.0,4471,0.001744154974274592,0.9208230820845449,50531.239092495634,0.16074681238615665,105797.73869346734,0.20034071550255536
29095009100,0,1948745.0,3664,0.001880184426387239,0.21179039301310043,73462.38839285714,0.028165162701668033,159311.66666666666,0.6640735502121641
29095009200,0,1496716.0,2649,0.0017698748459961677,0.1106077765194413,81860.91127098321,0.06530766326915817,0.0,0.7176350662589195
29095009300,0,1846565.0,2408,0.0013040429121097823,0.13870431893687707,59172.51851851852,0.10643776824034334,0.0,0.4939455095862765
29095009400,0,2583145.0,4107,0.0015899223620818809,0.44558071585098613,45463.26436781609,0.1582663744825907,0.0,0.35714285714285715
29095009500,0,2218672.0,3686,0.0016613541794370686,0.6893651654910472,35739.09722222222,0.32100108813928185,83229.00763358778,0.17386934673366833
29095009600,0,6203339.0,1654,0.00026663060006876943,0.8198307134220073,24934.77653631285,0.4957678355501814,0.0,0.1651685393258427
29095009700,0,1377567.0,1424,0.0010337065275227992,0.8476123595505618,27524.79784366577,0.30337078651685395,0.0,0.24056603773584906
29095009800,0,2413553.0,3212,0.0013308180926625602,0.26805728518057287,48695.99767981438,0.06482931412464767,0.0,0.44561108777824443
29095009900,0,2235878.0,2217,0.000991556784404158,0.22056833558863329,62450.60577819199,0.016238159675236806,0.0,0.4312638580931264
29095010001,0,2016804.0,2146,0.0010640597698140227,0.19478098788443615,59355.75942915393,0.05910543130990415,167219.22246220303,0.47304057809894384
29095010002,0,2029261.0,3557,0.0017528548570144502,0.4433511385999438,41925.486284289276,0.17157417893544735,0.0,0.35458015267175574
29095010103,0,3562455.0,2035,0.0005712352857790484,0.518918918918919,68751.6913319239,0.11695331695331695,140759.34579439252,0.37149532710280375
29095010105,0,3259355.0,3206,0.0009836301967720608,0.1303805364940736,73092.65944645007,0.05108055009823183,207001.97238658776,0.531322505800464
29095010201,0,5003676.0,1909,0.0003815195068585576,0.6841278156102671,21873.3153638814,0.5221975582685905,0.0,0.19554455445544555
29095010203,0,5711042.0,4387,0.0007681610466181128,0.41486209254615913,65770.09174311926,0.052199680875313424,0.0,0.37787203958996113
29095010204,0,5669015.0,5337,0.0009414333883399497,0.4107176316282556,53825.76808721507,0.22297170695147087,0.0,0.2955499580184719
29095010500,0,6358502.0,4554,0.0007162064272371071,0.5775142731664471,40734.634146341465,0.1757283780683643,0.0,0.21476510067114093
29095010600,0,3595140.0,2863,0.0007963528541308544,0.21655606007684247,52839.836734693876,0.06391896611945512,114679.5989537925,0.3094512195121951
29095010702,0,4220145.0,3073,0.0007281740319349217,0.5567849007484543,42435.26999316473,0.19986915276414785,112744.64831804282,0.2713382507903056
29095011000,1,4327568.0,4711,0.0010886021894976577,0.13903629802589684,36908.589276418534,0.25722294092281156,0.0,0.14226607256524507
29095011100,0,7789058.0,3219,0.0004132720542073252,0.1227089158123641,44281.01983002833,0.12157960199004975,94136.93901035673,0.23449781659388647
29095011200,0,2848551.0,2923,0.001026135744102879,0.08621279507355457,48625.15779981966,0.11871365035921998,99932.59085580305,0.17708880714661063
29095011300,0,9312428.0,4844,0.0005201650955046311,0.2198596201486375,46413.04807184364,0.2487468671679198,100009.96810207337,0.1221449851042701
29095011401,1,14676176.0,8249,0.0005620673941222836,0.11092253606497757,58873.34332833583,0.10001243935812912,138748.84898710865,0.19286076805955
29095011405,1,1775554.0,3463,0.0019503771780525966,0.311868322263933,31775.22485690924,0.4969503340110369,0.0,0.13708149084017687
29095011406,1,3710654.0,5725,0.0015428547097088546,0.14148471615720523,56650.88697415104,0.06075013206550449,112358.72235872236,0.16358543417366947
29095011500,0,4414688.0,6420,0.0014542364035691764,0.19423676012461058,39687.867338371114,0.22896097790314998,0.0,0.1557999476302697
29095011600,0,3420431.0,4469,0.001306560489014396,0.19780711568583575,36449.65517241379,0.20893438808748255,107759.74025974025,0.19787644787644787
29095011700,0,2991815.0,3905,0.0013052277630802706,0.2583866837387964,41495.13043478261,0.19434353918007266,0.0,0.13671274961597543
29095011800,0,3209018.0,5705,0.0017778024305254755,0.22541630148992112,43141.90124596216,0.23993615889342082,0.0,0.20846715328467152
29095011900,0,3279324.0,3212,0.0009794701590937645,0.24937733499377335,44436.863004632694,0.1320049813200498,92026.913372582,0.2017728999577881
29095012000,0,3215759.0,2677,0.0008324628804583926,0.2170339932760553,50361.77090653549,0.09973851326111319,0.0,0.18227272727272728
29095012100,0,4381923.0,4968,0.0011337488130211326,0.1855877616747182,47236.535796766744,0.18727124847498983,110009.50570342205,0.151417004048583
29095012200,0,5842987.0,6713,0.0011488986711762322,0.18933412781170864,54324.308973873536,0.10863717872086073,0.0,0.2528632382663373
29095012300,0,4248021.0,3640,0.0008568695870382939,0.019230769230769232,67504.96402877697,0.07526564344746163,0.0,0.2718926553672316
29095012400,0,3394516.0,3958,0.0011659983337830783,0.17635169277412835,50850.76056338028,0.08185952501263265,0.0,0.2402694610778443
29095012501,0,3407062.0,3649,0.0010710107418062836,0.3600986571663469,48738.66753755715,0.12798681680856908,0.0,0.19975389663658738
29095012502,0,2442352.0,2712,0.001110405052179211,0.18657817109144542,55542.8085106383,0.07523148148148148,119003.19829424308,0.38160043549265105
29095012600,0,4112862.0,4856,0.0011806863444482213,0.3113673805601318,48468.08003811339,0.10949511739040099,0.0,0.26712134129013926
29095012701,0,5728779.0,6946,0.0012124747699291593,0.2876475669450043,63076.89706987228,0.05959868224019167,131823.0730730731,0.2914583333333333
29095012802,0,4856206.0,3723,0.0007666478728455918,0.40531829170024175,71526.77376171351,0.12159214830970556,148750.0,0.37609011627906974
29095012803,0,2577087.0,1778,0.0006899262617055614,0.19628796400449944,55041.00985221675,0.08773903262092239,0.0,0.2391304347826087
29095012804,0,3851996.0,6049,0.0015703546940339503,0.39345346338237724,55012.86031042129,0.1451479583402215,114911.63055872291,0.28960726689821
29095012903,0,2118323.0,4194,0.0019798680371218174,0.714830710538865,50623.59322033898,0.17264957264957265,92207.73381294963,0.21313364055299538
29095012904,0,2906996.0,2848,0.000979705510430699,0.5993679775280899,61625.217391304344,0.07478932584269662,113718.51040525739,0.24521276595744682
29095012906,0,8274361.0,4574,0.0005527919316065615,0.644731088762571,53286.7674858223,0.11362140820355342,0.0,0.3317955997161107
29095013003,0,4458989.0,5538,0.0012419855711687112,0.7737450343084146,44244.48598130841,0.19956220357533747,0.0,0.18808484092326888
29095013100,0,3978177.0,2629,0.0006608554621878312,0.6542411563332066,48149.68496849685,0.2400152149106124,0.0,0.34912280701754383
29095013203,0,2078855.0,3878,0.0018654499712582166,0.7591542031975245,39972.09302325582,0.25683341928829295,0.0,0.20507509062661833
29095013208,0,2364934.0,2875,0.0012156787462144821,0.8278260869565217,42738.37312113174,0.30154820548909217,116431.22676579926,0.17428427925665493
29095013210,0,1869588.0,2701,0.0014447033250106441,0.7582376897445391,39789.869888475834,0.14737625604763677,0.0,0.18411806043569923
29095013301,0,5357961.0,3796,0.0007084784678350589,0.2792413066385669,42562.08821887214,0.15489989462592202,0.0,0.19427934621099555
29095013307,0,3081087.0,2948,0.0009568051794707518,0.7611940298507462,39071.619047619046,0.2259158751696065,109748.5493230174,0.18753781004234724
29095013309,0,4296305.0,4569,0.0010634719834834818,0.7062814620267017,57586.806771745476,0.03714542998649257,0.0,0.277448588358313
29095013313,0,4968298.0,4971,0.0010005438482152238,0.41701870850935424,66426.65916760406,0.09374371353852344,0.0,0.38367729831144465
29095013401,0,10076086.0,2541,0.00025218125371299926,0.7280598189689099,44012.785862785866,0.19637937819756002,0.0,0.18253968253968253
29095013405,0,27013810.0,3187,0.00011797669414273663,0.43018512707875745,59626.62037037037,0.41741472172351884,0.0,0.3536487570168404
29095013407,0,3068914.0,2463,0.0008025640340524368,0.1421031262687779,96861.90036900369,0.06699147381242387,276377.6102088167,0.6148760330578512
29095013408,0,8158321.0,5132,0.000629051002038287,0.25604053000779425,63927.0887166236,0.07377979568671963,172343.53507565337,0.49625520110957005
29095013410,0,5271055.0,3015,0.0005719917549712534,0.2527363184079602,36556.24515128006,0.17452830188679244,0.0,0.21846484165324745
29095013416,0,5094514.0,2580,0.0005064271096320473,0.6693798449612403,65687.35177865613,0.05200476379515681,0.0,0.3642483171278983
29095013502,0,20555656.0,5418,0.0002635770904124879,0.07142857142857142,80571.45981410607,0.03506829088224437,163342.4539170507,0.40516717325227963
29095013504,0,28039037.0,2560,9.130128113886365e-05,0.08046875,86870.02096436059,0.004313725490196078,0.0,0.45743405275779375
29095013606,0,5883915.0,1344,0.00022841934324340172,0.04985119047619048,127122.87968441815,0.020089285714285716,0.0,0.6554455445544555
29095013608,0,7030048.0,5443,0.0007742479140967458,0.11611243799375344,61099.92932862191,0.06819880418535126,0.0,0.447045191193511
29095013612,0,7704919.0,6052,0.0007854722418236973,0.20703899537343026,122888.90633176347,0.021976206212822206,303634.46547884186,0.6923504867872045
29095013703,0,3811456.0,5213,0.001367718793028176,0.19278726261269902,43330.72139303482,0.18625498007968128,0.0,0.30985489721886333
29095013704,0,7739019.0,5636,0.0007282576771035191,0.08765081618168914,75840.36363636363,0.050045998160073595,203836.64696399786,0.4415785401083312
29095013801,0,3574042.0,5187,0.0014512979981768542,0.18045112781954886,73594.30730478589,0.06071152358855375,0.0,0.5180649112063687
29095013802,0,12605710.0,8704,0.000690480742457188,0.16934742647058823,75446.34456452639,0.03228400735294118,163934.97330282227,0.4506842011729163
29095013901,0,170946908.0,6468,3.783630880296472e-05,0.03416821273964131,103169.69439728353,0.013702896293989412,0.0,0.4282541092847623
29095013902,0,20621590.0,1122,5.440899562060928e-05,0.09803921568627451,82100.51413881748,0.0196078431372549,180928.338762215,0.33052039381153303
29095013904,0,6565105.0,6514,0.000992215661440297,0.13033466380104392,101788.69524258125,0.02225974823457169,0.0,0.5635372801585335
29095013916,0,8654345.0,4942,0.000571042638119927,0.1359773371104816,97450.2421307506,0.021712662337662336,0.0,0.4296875
29095014002,0,48428299.0,1563,3.227451783924932e-05,0.04158669225847729,76907.27272727272,0.014075495841330775,224519.056261343,0.2510460251046025
29095014004,0,8254367.0,2485,0.00030105276394907084,0.08611670020120725,43199.798590130915,0.193158953722334,136582.6873385013,0.22046703296703296
29095014005,0,16051005.0,5208,0.0003244656642995252,0.0,69536.78571428571,0.08218125960061444,0.0,0.3669201520912547
29095014006,0,6952808.0,6338,0.0009115741438566979,0.16724518775639002,75147.06163401816,0.009466708740927737,0.0,0.3187250996015936
29095014007,0,8977827.0,4194,0.00046715090411076086,0.10491177873152122,59190.62686567164,0.0854803756320732,148221.2028542304,0.28045436741088914
29095014101,0,9078474.0,6274,0.0006910853079493315,0.10726809053235575,55582.104509663564,0.1389025389025389,0.0,0.30218642117376293
29095014105,0,10943502.0,8303,0.0007587150804194123,0.13284355052390703,69937.31019522776,0.03419939577039275,143704.68825519574,0.271179651512117
29095014108,0,4724436.0,6698,0.0014177353656605783,0.21051060017915796,58558.7756683456,0.10346372051358614,135825.41567695962,0.2903380484296332
29095014111,0,12240664.0,2505,0.00020464576104694973,0.13932135728542913,83842.05495818399,0.048702594810379245,197065.21739130435,0.38729096989966555
29095014112,0,16157800.0,623,3.855722932577455e-05,0.027287319422150885,108886.51162790698,0.0,294932.4324324324,0.45336225596529284
29095014114,0,5998376.0,7085,0.0011811530320873515,0.09357798165137615,81534.50094161958,0.08285109386026818,193316.95966907963,0.42121082009446115
29095014120,0,11207163.0,2672,0.00023841894688245366,0.04940119760479042,110762.93279022403,0.03330838323353293,247964.00449943758,0.5151342090234152
29095014203,0,6674179.0,4094,0.000613408780315901,0.1756228627259404,123459.14127423822,0.03444064484611627,255867.82861292665,0.6125389408099688
29095014204,0,13432802.0,8214,0.0006114882062580837,0.2191380569758948,98346.82024659312,0.09840721076676133,0.0,0.48089230206619127
