tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
33015004000,0,65270868.0,4953,7.5883777123969e-05,0.0567332929537654,98874.33628318584,0.021646773214646975,357748.5928705441,0.4520012037315679
33015050000,0,78557811.0,3942,5.01796059465048e-05,0.030441400304414,96090.03322259136,0.039989811512990324,0.0,0.42891566265060244
33015051000,0,67138229.0,4633,6.900688428942623e-05,0.06065184545650766,114222.12333121424,0.02102297355873429,363801.3698630137,0.5081913499344692
33015052000,0,36131066.0,5879,0.00016271316213033958,0.02449396155808811,98243.88746803069,0.05970403129783977,300236.5654205608,0.4156642608928094
33015053000,0,30353274.0,4362,0.00014370772655364954,0.02109124254928932,85681.3698630137,0.01925722145804677,283858.3707025411,0.34822051639916257
33015054000,0,44305937.0,4183,9.441172635622174e-05,0.037771934018646904,80916.90885072656,0.05020320344250538,291224.60496613994,0.38036593947923997
33015055001,0,44318373.0,6167,0.00013915222023155047,0.05821306956380736,68566.51865008881,0.06386801698791245,212390.63304168812,0.3249506903353057
33015055002,0,30185860.0,3975,0.00013168417265567388,0.01509433962264151,69997.16231555051,0.06127080181543117,218230.2405498282,0.2695914266577361
33015056000,0,131799380.0,4208,3.192731255640201e-05,0.011169201520912548,93969.47513812155,0.027328897338403043,310130.55339049106,0.41495124593716143
33015057000,0,72645399.0,4176,5.7484714207433836e-05,0.006226053639846743,76958.08736717828,0.010775862068965518,0.0,0.36746143057503505
33015058000,0,120515946.0,4628,3.8401557251187327e-05,0.05445116681071737,105353.62232779097,0.03313840155945419,0.0,0.5187993680884676
33015059000,0,67381366.0,6298,9.34679774820831e-05,0.05176246427437282,87635.38775510204,0.05156449553001277,0.0,0.35819877188992494
33015060000,0,43407153.0,4299,9.903897636410294e-05,0.03558967201674808,127030.35413153456,0.019771071800208116,420622.22222222225,0.5113960113960114
33015061001,0,33801504.0,6104,0.0001805836805368187,0.006880733944954129,94670.96649980747,0.0344139650872818,0.0,0.6091650143203349
33015062000,0,25895650.0,2304,8.897247221058362e-05,0.027777777777777776,111237.83469150175,0.07478260869565218,359671.05263157893,0.45935960591133007
33015062500,0,51356304.0,2878,5.603985832002241e-05,0.03127171646977067,108169.53703703704,0.011130434782608696,434786.0020140987,0.49364613880742914
33015063001,0,8713256.0,3750,0.0004303787240957915,0.0816,62230.255164034024,0.06506666666666666,0.0,0.21893063583815028
33015063002,0,14328379.0,4872,0.00034002450661027323,0.01539408866995074,66499.05579399141,0.08114262057545021,313192.99163179914,0.2619760479041916
33015064000,0,31574300.0,2347,7.433260594850876e-05,0.0489987217724755,148972.0144752714,0.05368555602897316,516552.4193548387,0.5715197956577267
33015065001,0,20549682.0,7821,0.00038058983102512244,0.040915483953458634,88301.1803874092,0.054231611490403196,356329.8076923077,0.490625
33015065005,0,2023166.0,2276,0.0011249694785301848,0.058875219683655534,77087.5117370892,0.05612019443216969,0.0,0.5227646736149204
33015065006,0,2671210.0,1609,0.0006023487483200498,0.0,116614.36241610738,0.022374145431945307,460212.0535714286,0.7790346907993967
33015065007,0,3212046.0,1291,0.0004019245054398349,0.11618900077459333,67662.04081632652,0.03200624512099922,0.0,0.4927675988428158
33015065008,0,4961593.0,2487,0.0005012503040858047,0.019300361881785282,57205.50986842105,0.24019607843137256,476229.8387096774,0.23434807581849512
33015066000,0,36036874.0,4332,0.0001202102046920052,0.02746999076638966,114862.95215869312,0.018604651162790697,0.0,0.5661223182837015
33015067000,0,39111658.0,7161,0.00018309118984421473,0.0451054322022064,122580.99393019726,0.008099427454266164,0.0,0.6693877551020408
33015067501,0,44114732.0,7194,0.00016307477511140722,0.06185710314150681,91594.85796476087,0.05546288573811509,329261.69206516026,0.5634263295553618
33015067502,0,6755697.0,3459,0.0005120123060581314,0.09771610291991906,76459.29487179487,0.1237351835790691,0.0,0.5385892116182572
33015069100,1,1704354.0,3973,0.002331088494526372,0.07727158318650894,80820.25316455697,0.10122699386503067,0.0,0.6914762198888202
33015069200,1,1006665.0,2800,0.00278146155871119,0.05285714285714286,76177.73536895674,0.050950843200574095,345261.58445440955,0.6818392940083604
33015069300,1,2229777.0,2001,0.0008973991569560544,0.038980509745127435,72369.74063400576,0.10593005575266093,339273.74301675975,0.5858277336591325
33015069700,1,5687702.0,2872,0.0005049490989506835,0.04108635097493036,109947.84946236559,0.046546546546546545,0.0,0.6631205673758865
33015071000,0,32672324.0,5324,0.00016295137131965267,0.015026296018031555,117242.15476699444,0.034184823441021785,656428.2011404873,0.6718991250643335
33015100100,0,20860019.0,6387,0.00030618380548934305,0.023328636292469077,117252.08333333333,0.008308512306004075,404317.5355450237,0.4864482677350931
33015100200,0,8349708.0,5945,0.0007120009466199298,0.11572750210260724,83170.21857923498,0.040370058873002525,315754.65838509315,0.415002435460302
33015100301,0,12771817.0,4423,0.00034630937790605676,0.07144472077775266,75089.41305540319,0.044313814153289624,337726.9647696477,0.37729285262492096
33015100302,0,8599449.0,4477,0.0005206147510148615,0.26468617377708287,74875.19640852974,0.04511949966495421,0.0,0.3438495857233907
33015100400,0,13445019.0,7667,0.0005702483574028419,0.1413851571670797,81248.14336454634,0.04002642007926024,310943.31641285954,0.3865668917685709
33015101100,0,27529155.0,7702,0.00027977611372379576,0.036224357309789665,88998.33333333333,0.04077113455776996,300574.05875051714,0.40609235545207606
33015102100,0,25661608.0,4588,0.00017878848433815995,0.023321708805579773,83256.26772546796,0.042720139494333044,312177.09720372834,0.38978240302743616
33015103100,0,28867449.0,6715,0.00023261494287216028,0.04333581533879374,105487.6993166287,0.024571854058078928,408324.2595818815,0.5505313607001459
33015104101,0,16791736.0,4865,0.0002897258508590178,0.05775950668036999,96604.98338870432,0.031243576567317573,0.0,0.46861268047708726
33015104102,0,17662328.0,3693,0.00020908908497226412,0.021933387489845652,100916.6323024055,0.022204170051448688,0.0,0.4954769736842105
33015105100,0,50901070.0,6048,0.000118818720313738,0.010747354497354497,78509.62995987516,0.041791044776119404,0.0,0.40395411276543813
33015106101,0,38569979.0,7418,0.00019232574640499545,0.0763008897276894,147876.51452282158,0.01043382756727073,0.0,0.6160640920295809
33015106102,0,30858311.0,5776,0.00018717809928093601,0.04103185595567867,118547.52851711027,0.0,0.0,0.5049875311720698
33015106200,0,6135702.0,4139,0.0006745764380343113,0.07006523314810341,57779.2201128784,0.0860111137956028,0.0,0.45308997758565484
33015106400,0,10718916.0,4151,0.0003872593086838259,0.05661286437003132,92729.39169982944,0.05454545454545454,0.0,0.5310973624226636
33015107100,0,3441150.0,2681,0.0007791000101710185,0.1618798955613577,59710.182119205296,0.10257366654233495,281433.67346938775,0.38828259620907524
33015107200,0,14642209.0,6251,0.00042691645775579356,0.08782594784834427,75808.26351865956,0.10270356742921133,312306.31704410014,0.4884109916367981
33015107400,0,13918991.0,1157,8.312384137614573e-05,0.014693171996542784,97340.83885209713,0.0449438202247191,306295.3995157385,0.45633456334563344
33015107500,0,48206502.0,4235,8.785121973795153e-05,0.03494687131050767,109818.27889447236,0.04809286898839138,467120.9858103062,0.45360134003350083
33015980011,0,3827019.0,0,0.0,,,,,
33015990000,0,0.0,0,,,,,,
33017080100,0,40423307.0,2495,6.172181805907171e-05,0.05771543086172345,155092.32480533927,0.051703406813627256,448328.2582216809,0.7302593659942364
33017080202,0,8104679.0,2300,0.00028378668667815223,0.08434782608695653,102044.1647597254,0.23154215814766274,339829.2469352014,0.8804979253112033
33017080203,0,4123134.0,6621,0.0016058173224542303,0.09938075819362634,55699.47712418301,0.4641176470588235,397653.9855072464,0.762765121759623
33017080204,0,5308440.0,2873,0.0005412136145458929,0.12530455969369997,72870.37037037036,0.10852713178294573,362977.0992366412,0.8811881188118812
33017080500,0,81863753.0,6270,7.659067377475352e-05,0.09106858054226476,93556.04855588112,0.07083599234205488,0.0,0.5593017694882831
33017081100,0,14856302.0,6117,0.00041174445699878747,0.08419159718816413,74552.53372220197,0.053784534902730094,0.0,0.569480366799906
33017081200,0,13169574.0,4535,0.00034435434282080804,0.050716648291069456,101205.13896171997,0.028718869194525466,344062.9139072848,0.5976141984288624
33017081300,0,3166898.0,4854,0.0015327301352932744,0.03296250515039143,53883.65217391304,0.21775854964977337,251356.78391959798,0.41797249760153504
33017081400,0,4486438.0,1723,0.0003840463191511841,0.04526987811955891,81236.93931398417,0.1363900174114916,275530.5755395683,0.5552434456928839
33017081500,0,3875333.0,5661,0.0014607776931685613,0.09062003179650238,57903.62948960302,0.12567518905293482,0.0,0.45228794642857145
33017081600,0,29643528.0,6789,0.0002290213229680354,0.11106201207836205,80674.7763864043,0.0684977958630044,302455.72422517394,0.3694281365514242
33017082000,0,18887032.0,2577,0.0001364428248969981,0.05277454404346139,83345.10556621882,0.07895760404511863,295278.8713910761,0.3918770581778266
33017083001,0,10857254.0,7109,0.0006547696130163299,0.14291742861161907,60279.393939393936,0.13317191283292978,224155.4054054054,0.32644889357218126
33017083002,0,14501410.0,4713,0.0003250028790303839,0.1464035646085296,63486.12064737616,0.06791969243912858,0.0,0.39720194647201945
33017084100,0,21347997.0,5250,0.00024592471134411345,0.02419047619047619,90233.11881188118,0.07945472249269718,0.0,0.3256382400869093
33017084200,0,30109614.0,7934,0.0002635038762037932,0.038442147718679105,59250.25922537359,0.12604087812263437,170645.1324266285,0.2905214940098661
33017084300,0,7235380.0,5811,0.0008031368082947959,0.04439855446566856,46272.820318423044,0.12104052380109714,205325.5425709516,0.18959390862944162
33017084400,0,3959774.0,4414,0.0011147100819390197,0.082464884458541,64261.42771445711,0.20018239854081168,0.0,0.2941605839416058
33017084500,0,24793736.0,3741,0.00015088488479509502,0.05693664795509222,64520.841551610785,0.09275594760759155,192911.08986615678,0.3216486902927581
33017084600,0,30146672.0,2651,8.793673809168721e-05,0.035835533760844966,66478.24675324676,0.08902301018483591,221835.51847437426,0.3333333333333333
33017085000,0,120933497.0,8454,6.990618984581252e-05,0.054766974213390114,78995.89513625388,0.0482611781405252,267058.82352941175,0.46225045372050816
33017086000,0,127316094.0,3954,3.10565606890202e-05,0.023773394031360646,91267.47081712063,0.04683125477220667,313949.09688013134,0.4729835552075176
33017087000,0,96394821.0,6664,6.913234477607463e-05,0.035414165666266505,59713.65674684061,0.1947249434815373,0.0,0.22441940676017474
33017088000,0,85769373.0,4516,5.265282748423496e-05,0.02967227635075288,64122.8021978022,0.06956521739130435,0.0,0.2540489044140997
33017088500,0,154366529.0,4132,2.6767460710346087e-05,0.02105517909002904,70704.72797927461,0.04437439379243453,240887.27272727274,0.31173807035876
33019975100,0,244175493.0,4275,1.7507899533553927e-05,0.05497076023391813,93315.16709511568,0.05822963136886593,314143.6865021771,0.4916998671978752
33019975200,0,277391125.0,4588,1.6539822606076527e-05,0.022667829119442023,87997.25576289791,0.07214472537053182,313895.45454545453,0.6117816091954023
33019975300,0,54715899.0,3350,6.122534877842362e-05,0.08,74016.00861450107,0.06253740275284261,465073.1822474032,0.5903665814151747
33019975400,0,112832838.0,6534,5.790867371429583e-05,0.024640342822161005,50574.16195856874,0.13731952291274324,0.0,0.2734225621414914
33019975500,0,259713315.0,3178,1.2236569388057751e-05,0.02957835116425425,63213.71647509579,0.11065182829888712,0.0,0.33417828474862693
33019975600,0,238403002.0,3144,1.3187753399179092e-05,0.04993638676844784,63858.11688311688,0.08654781199351702,241317.50465549348,0.2907679033649698
33019975700,0,92720315.0,5104,5.504726768885546e-05,0.029976489028213166,54452.311643835616,0.05446708463949843,122131.73985547526,0.19826224328593997
33019975800,0,29383069.0,4803,0.00016346148184861152,0.061419945867166356,51067.97671033479,0.17261532039240243,0.0,0.29444444444444445
33019975901,0,56588943.0,5130,9.065375191757867e-05,0.008966861598440545,52449.425795053,0.09109270854372854,144115.41244573082,0.23738317757009345
33019975902,0,25711378.0,3537,0.00013756555560732683,0.032230703986429174,48270.92950717405,0.14293948126801154,0.0,0.1646074133120765
