tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
34003002300,0,7065510.0,5682,0.0008041882326965782,0.3505807814149947,121701.48401826483,0.012779552715654952,0.0,0.5761201629327902
34003003100,0,1237434.0,5095,0.004117391311374991,0.5776251226692836,99733.88952819332,0.02453385672227674,0.0,0.4075584556824361
34003003200,0,1222467.0,3966,0.003244259354240237,0.6041351487644983,72353.47776510833,0.11649016641452345,354911.3009198423,0.48271186440677966
34003003300,0,1728626.0,6664,0.0038550849055839723,0.5301620648259304,100035.50692273336,0.040366146458583434,0.0,0.4439202230323826
34003003401,0,776724.0,3049,0.00392546129641932,0.41653000983929156,146801.2542759407,0.07020435069215557,483847.1849865952,0.5651456844420011
34003003402,0,1053848.0,3713,0.0035232784993661326,0.35012119579854567,136635.90449954086,0.0,0.0,0.5944206008583691
34003003500,0,1429317.0,4030,0.00281952848808207,0.6573200992555831,73012.98955613577,0.11033274956217162,417764.2980935875,0.36875439831104856
34003004001,0,878954.0,3196,0.0036361402303192202,0.5932415519399249,83432.50230840259,0.12202753441802253,0.0,0.2812641083521445
34003004002,0,1102278.0,4962,0.00450158671405943,0.4782345828295042,92473.26507394767,0.05199516324062878,366079.59542656114,0.3756053268765133
34003005000,0,10357741.0,6060,0.0005850696594942855,0.2387788778877888,77720.12012012012,0.06848184818481848,0.0,0.29716655148583276
34003006100,0,769475.0,5943,0.007723447805321811,0.42806663301362946,66411.41657121039,0.10670059372349448,503941.8272662384,0.4383531483927785
34003006201,0,648142.0,5062,0.007810016940732124,0.2821019359936784,89889.70588235294,0.10410904780719084,539860.956618465,0.4406405300938708
34003006202,0,341961.0,4835,0.014139039247165612,0.3789038262668046,103363.38209982788,0.06452947259565667,0.0,0.6094938368738526
34003006300,0,733751.0,7525,0.01025552265005431,0.5048504983388704,77121.47909967846,0.13076411960132892,459261.55115511554,0.39425783449052354
34003007001,0,3571254.0,3847,0.0010772126541545351,0.3813361060566675,124341.58339738662,0.04204753199268738,0.0,0.592256025286448
34003007002,0,4624599.0,4471,0.0009667865257074181,0.4048311339745023,160740.80203691917,0.019235070454037127,0.0,0.6803607214428857
34003008000,0,5344600.0,8380,0.0015679377315421172,0.2939140811455847,149098.28353464717,0.040334128878281625,642577.8027746532,0.6454592098512058
34003009100,0,5352683.0,4850,0.0009060876573486605,0.30371134020618556,213632.9962073325,0.01154639175257732,0.0,0.7242038216560509
34003009200,0,5036532.0,3374,0.0006699054031623347,0.16656787196206282,179945.09466437178,0.025489033787788974,775788.0434782609,0.6896857016378929
34003010100,0,1773367.0,5915,0.003335462992149961,0.27996618765849535,97398.4375,0.019611158072696533,0.0,0.43228105906313646
34003010200,0,1052470.0,3983,0.003784430910144707,0.40296259101180015,75495.56555269923,0.057494350991714786,429548.3061480552,0.3632666892578787
34003010300,0,2309921.0,7488,0.0032416693038419928,0.3795405982905983,100874.98991528842,0.028178418803418804,0.0,0.40781681800236874
34003011100,0,1282876.0,4563,0.0035568519482787114,0.46394915625684857,84208.03212851405,0.0205026455026455,388534.79853479855,0.34035957842529446
34003011200,0,1142140.0,4129,0.0036151435025478487,0.30685395979656094,72348.38129496403,0.061758294986679584,420198.4489051095,0.3441039307128581
34003011300,0,2123572.0,4369,0.0020573825610810466,0.26047150377660794,89396.16935483871,0.030984622446637595,403634.6691519105,0.3379156010230179
34003011400,0,2309252.0,6153,0.002664499153838559,0.28278888347147735,74341.05504587156,0.061921014139444175,450591.8560606061,0.29692344383496305
34003012001,0,8677015.0,5549,0.0006395056364429472,0.48062714002522977,69825.96232596233,0.06920165795638854,0.0,0.43037974683544306
34003012002,0,928597.0,3280,0.003532210420666877,0.3195121951219512,76937.6050420168,0.05731707317073171,0.0,0.3617190608834063
34003013001,0,1305005.0,5146,0.003943279910804939,0.6284492809949476,117276.52951699463,0.07112320248736884,580825.4269449716,0.7777516462841016
34003013002,0,1116899.0,5620,0.005031788908397268,0.43505338078291816,104436.69141039236,0.0984659293613985,625987.3248832555,0.6828714220808724
34003014000,0,5706732.0,7329,0.0012842726800557658,0.14886069040796834,119806.26057529611,0.010511363636363636,528848.1977818854,0.47092226355981986
34003015100,0,2856909.0,2552,0.000893273114404414,0.31857366771159873,239467.91277258567,0.0,898334.4113842173,0.8078549848942598
34003015200,0,2036343.0,6300,0.0030937813521592383,0.7436507936507937,88499.70200085142,0.09132197891321979,0.0,0.434273916035788
34003015300,0,1582307.0,6494,0.004104134027088296,0.9727440714505697,68792.86017849554,0.09886048660301817,380215.33613445377,0.28787531515012604
34003015400,0,2549597.0,5086,0.0019948250645101953,0.7699567440031458,68464.80952380953,0.16176180130357495,402306.48535564856,0.31314502987506787
34003015500,0,3701610.0,6396,0.0017278967800497622,0.39931207004377733,136110.00383288617,0.1006457709875571,685702.2968197879,0.6747257667338258
34003016000,0,5410320.0,5266,0.000973325052861938,0.4840486137485758,168543.16109422492,0.1610330421572351,0.0,0.6801650760897602
34003017100,0,2678366.0,6711,0.0025056321652828627,0.12337952615109522,123944.97293116782,0.05185516316495306,0.0,0.6861538461538461
34003017200,0,3182677.0,6005,0.0018867764463688901,0.23996669442131557,87292.0436187399,0.04605593702897337,404536.08247422683,0.4409682575930578
34003017300,0,2148514.0,5911,0.0027512038553158136,0.18744713246489594,104342.48398225727,0.042294028083234646,436408.371040724,0.5323460639127046
34003017400,0,2438162.0,5111,0.002096251192496643,0.19526511445901,121076.17411225659,0.015563394895206474,489516.80672268907,0.5691964285714286
34003017500,0,2863035.0,8409,0.002937092980001991,0.2929004637887977,104231.59814323607,0.015459626590557735,438656.7018366549,0.49745762711864405
34003018100,0,588405.0,6907,0.011738513438872885,0.6093817865933111,53192.09809264305,0.1741221040361358,443150.47961630695,0.14218111421811142
34003018200,0,1593599.0,6749,0.004235067918591817,0.6069047266261668,68864.73864610112,0.12505556378722774,481796.62802950473,0.3055746730901583
34003019102,0,843787.0,2876,0.0034084431260495837,0.5507649513212796,67005.14705882352,0.07058414464534075,313321.0227272727,0.5366388767003072
34003019103,0,792985.0,3674,0.0046331267300138085,0.6469787697332607,78733.79237288136,0.0718562874251497,0.0,0.6139923424991298
34003019104,0,572603.0,3589,0.006267867964366236,0.60490387294511,87799.74226804124,0.11981053218166621,0.0,0.6437984496124031
34003019202,0,770369.0,1514,0.0019652919574905015,0.44914134742404227,65248.31625183016,0.04425363276089828,0.0,0.5144278606965174
34003019203,0,284210.0,2807,0.009876499771295873,0.3516209476309227,80962.68002504697,0.13359458496615603,268123.16715542524,0.6329879101899827
34003019204,0,442137.0,3775,0.008538077564193903,0.47735099337748343,64592.79684862127,0.16768211920529802,361947.4835886214,0.47754542338018513
34003019303,0,874334.0,5597,0.006401443841827037,0.6603537609433625,95022.58207630878,0.030373414329104877,459438.17468105984,0.6046511627906976
34003019304,0,565025.0,2686,0.004753771956993054,0.4594192107222636,82392.71070615035,0.0774385703648548,576437.2822299652,0.4765666140073723
34003019305,0,830436.0,6656,0.00801506678419529,0.404296875,135754.36261461105,0.05078125,523501.60256410256,0.6707907477138246
34003019306,0,604781.0,1987,0.0032854868125817443,0.34574735782586813,168332.54054054053,0.01610468042274786,0.0,0.5637544273907911
34003020100,0,9792458.0,4101,0.00041879168641826187,0.20970495001219214,165748.25072886297,0.009997561570348696,843945.6721915285,0.6007130124777184
34003020200,0,14499851.0,6405,0.000441728677073992,0.16081186572989853,275266.54894046416,0.017486338797814208,0.0,0.754619364375462
34003021100,0,1060631.0,6835,0.006444277038857057,0.31777615215801025,63644.366744366744,0.07505486466715436,0.0,0.20522306855277475
34003021200,0,1125566.0,5031,0.004469751218498071,0.29934406678592723,69109.35251798561,0.1291866028708134,448932.1926489227,0.2446167097329888
34003021300,0,809183.0,4366,0.005395565650786039,0.3767750801649107,73512.45398773006,0.12528630325240495,0.0,0.31175298804780877
34003021400,0,1005077.0,4234,0.004212612566002406,0.4440245630609353,60025.65266742338,0.19154463863958432,0.0,0.2082286432160804
34003021500,0,905560.0,4595,0.0050742082247449095,0.48117519042437434,56281.11111111111,0.07921653971708378,427484.9397590361,0.23615160349854228
34003021600,0,530280.0,5129,0.009672248623368787,0.6104503801910703,55718.55036855037,0.2005859375,404642.85714285716,0.29975936748023374
34003022100,0,2136419.0,4141,0.0019382901949477139,0.16928278193673027,203900.0761614623,0.009900990099009901,658312.5,0.7436878347360367
34003022200,0,4891733.0,7404,0.0015135740237662194,0.19003241491085898,181276.24217118998,0.015961044231029353,644827.2229245681,0.68715322236449
34003023100,0,2567778.0,2890,0.0011254867048475375,0.8200692041522492,58994.933333333334,0.1837370242214533,0.0,0.2941793392763503
34003023200,0,1303583.0,7524,0.005771784381968774,0.5614035087719298,70837.0541205412,0.11589580010632643,373244.74474474473,0.44916566316875967
34003023301,0,1076521.0,2992,0.002779323394527371,0.5220588235294118,95059.32203389831,0.04712566844919786,457543.35260115605,0.5140367860600193
34003023302,0,584233.0,4812,0.008236439913527651,0.40648379052369077,98976.59651669086,0.055070656691604325,344824.6364414029,0.6101326899879372
34003023401,0,424436.0,3943,0.00928997540265199,0.7418209485163582,84503.49223946784,0.05325893989348212,303616.7512690355,0.528169014084507
34003023402,0,1520625.0,6170,0.004057542129058775,0.7928687196110211,73621.89447444952,0.08483458892892237,392731.21387283236,0.38122962272938987
34003023501,0,646121.0,3709,0.005740410851837349,0.9045564842275546,43720.977596741344,0.2502152080344333,325558.6592178771,0.2866463679860809
34003023502,0,602144.0,3803,0.006315764999734283,0.7275834867210097,66057.31389901093,0.08361819616092558,289852.1256931608,0.3648321218414676
34003023601,0,1001291.0,2258,0.002255088680513457,0.5181576616474757,44843.67521367521,0.11470327723649247,445806.4516129032,0.27805178791615287
34003023602,0,1098830.0,4612,0.004197191558293821,0.7677797051170858,55387.49181401441,0.12532501300052,0.0,0.17814140166718123
34003024100,0,8629200.0,5676,0.000657766652760395,0.2244538407329105,179905.79234972678,0.02417504852655726,830866.2014563107,0.601788532351394
34003024200,0,4744679.0,4655,0.0009810990374691311,0.16412459720730396,143300.2523659306,0.010311493018259935,0.0,0.6543882126841768
34003025100,0,2277982.0,5736,0.002518018140617441,0.3380404463040446,93550.59760956175,0.045327754532775454,516238.0191693291,0.4278653800894328
34003025200,0,1621459.0,6006,0.003704071456632576,0.21478521478521478,105804.46043165468,0.030303030303030304,478315.4627539503,0.42523809523809525
34003026100,0,3186438.0,4564,0.0014323203526947644,0.15731814198071867,130411.72498465316,0.025197195442594217,569113.1815044859,0.5680206318504191
34003026200,0,4452498.0,5577,0.0012525553071556686,0.12784651246189707,130921.95253505933,0.03353057199211045,611676.8292682926,0.5313424804950229
34003027000,0,4493814.0,4056,0.0009025740718240675,0.14151873767258383,195984.7171197649,0.015779092702169626,849526.8644747394,0.7583844212044717
34003028001,0,2474454.0,5131,0.0020735887593788366,0.6281426622490742,91917.04951505871,0.1153771194698889,471741.93548387097,0.632429137458092
34003028002,0,1502968.0,3759,0.0025010512532535624,0.4905559989358872,121332.19273743017,0.05772811918063315,0.0,0.6618357487922706
34003029100,0,1056269.0,3889,0.0036818272618054683,0.6333247621496528,70722.69938650307,0.041913088197480075,366699.7063142438,0.5004929346040092
34003029200,0,2766064.0,6713,0.0024269142001052757,0.4425741099359452,75864.83940042826,0.07777280191073295,422492.193598751,0.31247321045863696
34003030100,0,2168612.0,5052,0.0023296006846775727,0.4249802058590657,65001.8668012109,0.08511480601741885,406377.55102040817,0.27056154282473055
34003030200,0,1426428.0,7473,0.005238960536388798,0.4180382711093269,63358.543724844494,0.11404449209327258,434763.15789473685,0.19591002044989775
34003030300,0,1053676.0,4814,0.00456876686951207,0.4150394682176984,73070.4471808166,0.17966603255125765,402914.798206278,0.3601083032490975
34003030400,0,1216739.0,6631,0.005449812983721242,0.31352737143718895,68502.53769768297,0.1435326418547895,421272.8658536585,0.2576056029765813
34003031100,0,8107660.0,4794,0.0005912926787753803,0.3239465999165624,79625.22913651713,0.05089695452649145,439615.5830753354,0.3618076605125379
34003031200,0,1073751.0,4418,0.004114547972481516,0.2283838841104572,82430.94378545642,0.04471175669541534,418213.141025641,0.31574102485424976
34003031300,0,1385531.0,5122,0.003696777625329206,0.2543928153065209,92235.61502830674,0.02752830925419758,442264.52464788733,0.3397712833545108
34003031400,0,1238702.0,5908,0.004769508727684302,0.2469532836831415,80060.65353625783,0.05856465809072444,440424.18032786885,0.3106280193236715
34003032102,0,15390093.0,6239,0.0004053906626815056,0.07677512421862479,190149.80149977945,0.029812469947106908,757603.1553398059,0.5834292289988493
34003032103,1,4716186.0,4932,0.0010457602817191688,0.2102595296025953,90426.54123298639,0.01920326864147089,0.0,0.5529989658738366
34003032104,0,36895388.0,3255,8.822240871948549e-05,0.2854070660522273,155816.78520625888,0.03019970774476376,571045.0450450451,0.438871473354232
34003032201,1,5643530.0,5779,0.0010240044794658661,0.190863471188787,141313.1601362862,0.06004499048278249,663863.4085213032,0.6273922065944201
34003032202,1,3899814.0,5217,0.0013377561083682452,0.17979681809469045,119504.81517509728,0.009584052137243627,499797.3391089109,0.5169927909371782
34003033100,0,1233184.0,3679,0.0029833341983029294,0.26936667572709977,96853.89657683903,0.02446316933949443,0.0,0.3974025974025974
34003033200,0,1225103.0,2310,0.0018855557451087786,0.2896103896103896,90088.91129032258,0.049783549783549784,435391.1138923655,0.5399433427762039
34003033300,0,873323.0,3514,0.0040237117309403275,0.3352305065452476,83073.05516265912,0.07142857142857142,417071.0267229255,0.4620024125452352
34003034000,0,4028084.0,7049,0.0017499635062228098,0.132784792169102,104074.5393004889,0.03247863247863248,530377.7437468095,0.5226202661207779
34003035100,0,10358809.0,7663,0.0007397568581484609,0.21192744355996346,149625.96223674656,0.0534311157674175,699801.6772438803,0.6213111507229154
34003035200,0,8819278.0,5694,0.0006456310822722677,0.18177028451001054,194247.339550192,0.018076644974692697,812361.5160349854,0.6583488186886116
34003036100,0,4377499.0,2286,0.0005222159959374062,0.310586176727909,82031.14754098361,0.0621172353455818,489761.90476190473,0.32544757033248084
34003036200,0,4590141.0,2706,0.0005895243740878548,0.2261640798226164,70149.42857142857,0.06599925843529848,0.0,0.21929388363998012
34003037100,0,2145577.0,5593,0.002606757995634741,0.36992669408188805,110017.60638297872,0.031646701233684967,0.0,0.48153104925053536
34003037201,0,1532793.0,4042,0.002637016218106424,0.41835724888668974,121794.55370650529,0.02127659574468085,440038.55050115654,0.5458028561476838
34003037202,0,2211287.0,6625,0.0029959928313240207,0.37630188679245286,76695.23496549457,0.02906087488528602,470178.264604811,0.45562997069903727
34003038100,0,4681279.0,5475,0.0011695521672602722,0.2263013698630137,80814.61330935251,0.05899543378995434,406742.700729927,0.2905405405405405
34003038200,0,615542.0,3879,0.0063017633240298795,0.4008765145656097,83653.49969567863,0.05491105955143078,402180.5273833671,0.4965205288796103
34003038300,0,1335951.0,5917,0.004429054658441814,0.2310292377894203,90667.90293040292,0.052560419131316545,432515.36570374924,0.3394472361809045
34003039100,0,11328406.0,4083,0.00036042140438822547,0.1251530737203037,123278.30650804758,0.012980651481753612,536590.9090909091,0.5210864903502502
34003039200,0,4784882.0,5605,0.0011713977481576348,0.11025869759143622,124144.72361809046,0.023015165031222123,0.0,0.570785251899803
34003039300,0,5783281.0,2954,0.0005107827200511267,0.0941096817874069,160985.4143646409,0.02134032197678772,541661.8497109826,0.5465807730426164
34003040001,0,3543071.0,3631,0.0010248171713183281,0.14651611126411457,178564.53839516826,0.01760969976905312,712753.5273368607,0.6712544239087692
34003040002,0,2734657.0,4305,0.001574237646622593,0.25389082462253193,126603.36935791481,0.01951219512195122,0.0,0.5926312130691693
34003041100,0,1219983.0,5366,0.004398421945223827,0.8287364890048453,73039.80760421438,0.13865076407007082,524764.6219686163,0.4333411160401588
34003041200,0,533181.0,4449,0.008344258328785159,0.7597212856821758,85570.54631828978,0.1391323893009665,609651.8987341772,0.4045983875783816
34003041301,0,734376.0,5265,0.00716935193960587,0.860968660968661,66943.24200913242,0.15631528964862298,578775.6598240469,0.36229618047799866
34003041302,0,753246.0,3985,0.005290436324919084,0.6649937264742786,74476.03062426383,0.1383409205867476,0.0,0.6234252638747021
34003042100,0,4521156.0,6961,0.0015396504787713585,0.28975721879040367,110698.38846480068,0.023717758671805516,0.0,0.55837870538415
34003042301,0,3336640.0,4372,0.0013103001822192385,0.24451052150045746,134694.15631848064,0.024055809477988934,592623.9511823036,0.5432492818384934
34003042302,0,5892246.0,5332,0.0009049180906567716,0.2402475618904726,128614.98599439776,0.0162937214859874,0.0,0.43797534749541045
34003042400,0,6847031.0,4560,0.0006659820877107172,0.28399122807017546,130703.59861591696,0.02631578947368421,642602.3166023166,0.5361852685751045
34003042500,0,6520089.0,4859,0.0007452352260835703,0.4404198394731426,125720.7111665627,0.048981271866639225,0.0,0.5164238788917452
34003043001,0,3537639.0,3973,0.0011230654117053776,0.06443493581676316,148508.1232492997,0.005033979360684621,693139.0554722638,0.589050589050589
34003043002,0,3148858.0,4642,0.0014741852443012674,0.2065919862128393,106258.77993158496,0.020084802499442087,550605.1088777219,0.46910897236882954
34003044100,1,7031879.0,6140,0.0008731663329246707,0.14592833876221498,138942.1495789995,0.051901419944507914,712050.7399577167,0.6881555385008954
34003044201,0,2612130.0,3586,0.0013728260078939409,0.0747350808700502,173950.4293520687,0.01868377021751255,0.0,0.7325718786923986
34003044202,1,4652889.0,4650,0.000999379095439414,0.13591397849462367,128083.50951374207,0.03397849462365592,504076.6550522648,0.6748040988547318
34003045100,0,1823619.0,8172,0.004481199197858763,0.486417033773862,73620.56962025317,0.05604503181595693,585649.4082840236,0.4263371307202163
34003045200,0,4784728.0,2767,0.0005782982857123749,0.5930610769786773,82629.62625341842,0.05204192265992049,0.0,0.38461538461538464
34003046100,0,2429389.0,3942,0.0016226302168981584,0.5423642820903095,83245.71428571429,0.04642313546423135,371965.83514099783,0.44734931009440815
34003046200,0,1089771.0,4372,0.004011852031298319,0.5498627630375115,84060.33287101248,0.06061299176578225,402823.6098450319,0.46807760141093474
34003046300,0,944673.0,4376,0.004632290750344299,0.5907221206581352,74547.24233983287,0.04136197440585009,378257.57575757575,0.3364516129032258
