tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
13009970702,0,7359774.0,4617,0.0006273290457016751,0.6270305393112411,41362.759643916914,0.3710490151168117,0.0,0.08630952380952381
13009970800,0,197727430.0,7131,3.6064798900182945e-05,0.36740990043472166,47582.49893025246,0.15447809278350516,0.0,0.22071973827699018
13011970100,0,164683575.0,5361,3.255333751407813e-05,0.09960828203693341,51934.13143148243,0.19324752844618542,183340.4710920771,0.2069164265129683
13011970200,0,193282858.0,5123,2.6505195820314287e-05,0.1333203201249268,53870.749043193,0.12141323443294945,0.0,0.12496358869793184
13011970300,0,117706810.0,4172,3.544399852480923e-05,0.11697027804410355,49080.188045668234,0.13726901847852171,0.0,0.13333333333333333
13011970400,0,125438991.0,3184,2.5382857232963554e-05,0.03234924623115578,52519.62774957699,0.18938442211055276,165454.77903391572,0.11416781292984869
13013180103,0,30455259.0,3350,0.00010999742277680186,0.14537313432835822,86533.0608537693,0.027761194029850746,304911.52679474215,0.27472055030094583
13013180104,0,8154395.0,2138,0.0002621898988214331,0.22591206735266603,55677.57009345794,0.040224508886810104,0.0,0.1723076923076923
13013180105,0,16334723.0,3242,0.00019847290951918804,0.17797655768044418,65753.29400196657,0.030228254164096236,0.0,0.21172122492080253
13013180106,0,12363029.0,2787,0.00022543019190523616,0.2795120200932903,50391.184834123225,0.05956225331898098,0.0,0.20225352112676057
13013180107,0,19143293.0,4025,0.00021025640677390249,0.13267080745341614,48144.36141304348,0.13465894789831362,0.0,0.1377904606604158
13013180108,0,20331947.0,3750,0.00018443880460636652,0.188,62354.2757417103,0.19962486602357984,125193.51464435147,0.22806194274988267
13013180203,0,5644694.0,3579,0.0006340467702943685,0.5127130483375244,33296.07390300231,0.366303436714166,0.0,0.06703397612488522
13013180204,0,15090984.0,2285,0.00015141491104887528,0.43457330415754925,47998.83419689119,0.2713592233009709,227458.90410958903,0.177731673582296
13013180205,0,10896793.0,4032,0.0003700171233866698,0.3030753968253968,44275.034199726404,0.23795255930087392,0.0,0.1988155668358714
13013180206,0,6993942.0,3461,0.0004948568346720634,0.2542617740537417,66430.95238095238,0.11247086247086246,0.0,0.25369738339021614
13013180301,0,21408908.0,1895,8.851455665090438e-05,0.09129287598944591,65429.01408450704,0.033773087071240104,0.0,0.32115085536547433
13013180302,0,29769551.0,4954,0.00016641164658479397,0.18126766249495357,63518.69404949974,0.04057327412192168,190121.28562765312,0.29882697947214076
13013180303,0,28111590.0,4254,0.00015132548532473616,0.17936060178655383,68257.63790664781,0.12881993417959567,197290.47619047618,0.2579379236532287
13013180401,0,55496582.0,3764,6.782399680037952e-05,0.12380446333687567,62241.68564920274,0.09989373007438895,0.0,0.2907909820405044
13013180402,0,41108829.0,5947,0.00014466478721639092,0.31511686564654445,55169.622641509435,0.1002696326255477,0.0,0.18569214876033058
13013180501,0,26144073.0,4968,0.00019002394921403408,0.35124798711755234,59463.912756113685,0.1642512077294686,169282.36797274277,0.2602787456445993
13013180502,0,44703021.0,4216,9.431129945334119e-05,0.12310246679316889,61691.5987460815,0.15630929791271347,0.0,0.20105263157894737
13013180503,0,23047061.0,3712,0.00016106175099723128,0.3213900862068966,62158.95415472779,0.028207214537564414,140067.56756756757,0.2886768975528826
13015960101,0,93397773.0,1377,1.4743392221996556e-05,0.021060275962236745,68077.5092936803,0.08351488743645606,0.0,0.28745318352059923
13015960102,0,219982312.0,9893,4.4971797550704895e-05,0.07833821894268675,68041.84226369657,0.12328069281711666,187418.7306501548,0.2222889756683689
13015960200,0,176266239.0,10911,6.190067968716346e-05,0.15470625973787921,54741.43556280587,0.15600294171722742,147663.82014639248,0.1548905109489051
13015960300,0,158881346.0,7541,4.7463092363278446e-05,0.11125845378597003,66047.68416409352,0.19557981626947143,0.0,0.24972079517534063
13015960401,0,17753428.0,8380,0.00047202151607002324,0.37637231503579954,50570.69782128197,0.18421372191863994,0.0,0.21299907149489322
13015960402,0,51474292.0,8458,0.00016431503322085519,0.21589028139039962,54863.022508038586,0.13152215310397358,0.0,0.19596690796277147
13015960500,0,24295944.0,7204,0.00029651039696173154,0.25680177679067184,50756.263091746965,0.21654636313159356,0.0,0.12462006079027356
13015960600,0,24689825.0,8922,0.0003613634361523421,0.29477695583949787,75693.28611898018,0.14033905916694733,0.0,0.3793511321392362
13015960700,0,65545753.0,6281,9.58261933461959e-05,0.30934564559783473,53001.53443113773,0.13107270948809913,0.0,0.18224903059026282
13015960801,0,19483154.0,3172,0.00016280731548906302,0.16330390920554855,60729.505300353354,0.1134185303514377,172480.50682261208,0.24209532798489855
13015960802,0,13867022.0,2891,0.00020848023461706485,0.16672431684538222,54295.28301886792,0.21722587340020755,0.0,0.11649484536082474
13015960803,0,77220170.0,5200,6.733991909108721e-05,0.15019230769230768,61744.73398479913,0.15313045163791433,0.0,0.19374068554396423
13015960901,0,33415907.0,2248,6.727334978517866e-05,0.12366548042704627,56039.30510314875,0.2203160270880361,160186.0119047619,0.1910569105691057
13015960902,0,36513015.0,6505,0.00017815565216950722,0.1695618754803997,73879.74860335195,0.03866296980899569,159973.40425531915,0.22394678492239467
13015961000,0,177427501.0,8440,4.7568724985874654e-05,0.1415876777251185,70338.89988128215,0.03614169459071326,188032.34790059982,0.1852159468438538
13017960100,0,297127542.0,2100,7.067671969635181e-06,0.18047619047619048,42821.04607721046,0.18857142857142858,0.0,0.0890165111270639
13017960200,0,233144315.0,1637,7.021402173156142e-06,0.4868662186927306,40483.59872611465,0.14660965180207697,0.0,0.21616358325219084
13017960300,0,28972673.0,4242,0.00014641382933497368,0.3701084394153701,47024.061107574795,0.33617021276595743,0.0,0.19230769230769232
13017960400,0,11613691.0,4206,0.00036215876589105046,0.5618164526866382,31085.83218707015,0.2963773401410163,0.0,0.06526898734177215
13017960500,0,76950987.0,5446,7.077232160777873e-05,0.4250826294528094,39968.81467544685,0.2651308082780164,105348.46318799142,0.2205154907576152
13019970100,0,244605251.0,1768,7.227972387232194e-06,0.32975113122171945,47815.26520051747,0.1419683257918552,99456.35528330781,0.1683794466403162
13019970200,0,242858858.0,3792,1.5614007375427912e-05,0.1460970464135021,38045.21158129176,0.29509536784741147,79086.36897767332,0.1821247892074199
13019970300,0,150638333.0,2823,1.8740249867210093e-05,0.1179596174282678,36390.14778325123,0.17722056948576287,78490.49707602338,0.1527001862197393
13019970400,0,265421806.0,2873,1.0824280202509058e-05,0.28089105464671077,36645.600612088754,0.21609276177090653,0.0,0.2214401732539253
13019970500,0,140775998.0,3817,2.71139970891913e-05,0.13649462929001835,42288.33560709414,0.24897624897624898,0.0,0.17623117623117623
13019970600,0,126107541.0,3635,2.8824604549223586e-05,0.10618982118294361,48644.18772563177,0.23917241379310344,0.0,0.27007984969469234
13021010100,0,1361500.0,1914,0.0014058024237972825,0.896551724137931,19017.70538243626,0.5513571048430016,331153.8461538461,0.11015325670498084
13021010200,0,1571394.0,2249,0.0014312133048745253,0.3116940862605602,48454.318788958146,0.2512227656736327,0.0,0.37630448127685695
13021010300,0,1343270.0,912,0.0006789401981731149,0.918859649122807,33242.43119266055,0.38596491228070173,85198.59813084113,0.14727540500736377
13021010400,0,2176792.0,2592,0.001190743075130743,0.9949845679012346,24201.92131747484,0.4675925925925926,67350.11990407674,0.09471965160587915
13021010500,0,1352910.0,3552,0.002625451803889394,0.4681869369369369,18340.33613445378,0.7058340180772391,0.0,0.12797619047619047
13021010800,0,1638483.0,1540,0.0009398937920015038,0.32142857142857145,46339.09866017052,0.32987012987012987,0.0,0.5409429280397022
13021011000,0,13859553.0,4470,0.0003225212241693509,0.6017897091722595,54201.532958610114,0.2646532438478747,0.0,0.3142563399588759
13021011100,0,3756972.0,2261,0.0006018144399266217,0.972578505086245,24222.53829321663,0.4825425246195166,0.0,0.10147058823529412
13021011500,0,1087399.0,1173,0.0010787208743064873,0.948849104859335,22538.995215311006,0.4143222506393862,72828.94736842105,0.023734177215189875
13021011701,0,4217290.0,2517,0.000596828769185899,0.922129519268971,42112.215320910975,0.2467222884386174,0.0,0.1401151631477927
13021011702,0,8791706.0,4793,0.0005451729163827816,0.972042562069685,38787.1570344425,0.2960917587085811,0.0,0.1261402956904687
13021011800,0,4527992.0,3741,0.0008261940392120834,0.23576583801122694,70918.99752475247,0.056960185992444054,0.0,0.48544866612772836
13021011900,0,3441259.0,1903,0.0005529952845746281,0.40147136100893327,48617.67728674204,0.24116094986807388,0.0,0.30503597122302156
13021012000,0,8520349.0,4415,0.0005181712627029715,0.1970554926387316,73122.88,0.034021320027217056,0.0,0.5172095881991395
13021012101,0,4681791.0,2456,0.0005245855699239885,0.5138436482084691,127637.44444444444,0.15573404730031237,0.0,0.4482501861504095
13021012102,0,7419503.0,4644,0.0006259179354735755,0.32622739018087854,62958.56327307326,0.1343669250645995,170469.5325542571,0.4852308574706051
13021012200,0,3729591.0,1846,0.0004949604393618495,0.6782231852654388,48882.397959183676,0.18526543878656554,146734.84848484848,0.3657505285412262
13021012300,0,3035783.0,3190,0.0010507997442504948,0.8322884012539185,33467.692307692305,0.3712839974699557,0.0,0.11812921890067503
13021012400,0,4471881.0,3128,0.0006994819405972565,0.8436700767263428,37988.52327447833,0.24886437378325763,0.0,0.1628012733060482
13021012500,0,3474869.0,3995,0.0011496836283612418,0.909136420525657,28694.58456973294,0.47072911122937733,76420.58165548099,0.15928038613426942
13021012600,0,6820467.0,4783,0.0007012716284676695,0.8615931423792599,32747.191011235955,0.23792598787371944,0.0,0.19934041773543423
13021012700,0,1929185.0,2616,0.0013560130314096367,0.9143730886850153,22868.501920614595,0.5986238532110092,44799.61832061069,0.06463326071169208
13021012800,0,2067549.0,3929,0.0019003177191931123,0.893357088317638,23286.967213114753,0.5244122965641953,0.0,0.10456852791878173
13021012900,0,2060501.0,1985,0.0009633579406173547,0.7642317380352645,28929.821717990275,0.5072386058981233,0.0,0.14360313315926893
13021013101,0,8499486.0,6472,0.0007614578105076002,0.8666563658838071,35747.53424657534,0.2911001236093943,78438.27671913836,0.11191119111911191
13021013102,0,5085130.0,4098,0.0008058791024024951,0.7969741337237677,53479.27350427351,0.16198059218711122,0.0,0.21818181818181817
13021013201,0,11222800.0,5614,0.0005002316712406886,0.8664054150338439,32908.43146490815,0.2017857142857143,93673.5807860262,0.2113323124042879
13021013202,0,4704264.0,2170,0.00046128363544222856,0.8073732718894009,39760.636182902585,0.276036866359447,0.0,0.2062415196743555
13021013302,0,31049991.0,5152,0.00016592597402041116,0.7439829192546584,40701.34788189987,0.22682868715749344,0.0,0.16266109369557646
13021013407,0,7870291.0,4063,0.0005162452061810675,0.2911641644105341,61129.13946587537,0.08983509721880384,147348.2142857143,0.38006230529595014
13021013408,0,8971988.0,4452,0.0004962110961361072,0.26302785265049416,108994.15024630542,0.005615453728661276,234843.5524652339,0.6887007489417128
13021013409,0,13431947.0,3766,0.0002803763296564526,0.2947424322889007,79827.66952455183,0.11243422874549987,0.0,0.4527209571593979
13021013410,0,25568061.0,6189,0.00024205981047995779,0.19906285344966876,108898.14495254529,0.03539677313137965,0.0,0.6238749407863572
13021013411,0,17124579.0,3552,0.00020742115762378743,0.27730855855855857,89626.11218568665,0.09938063063063063,412034.7744360902,0.6997518610421837
13021013502,0,56675867.0,1904,3.359454562909466e-05,0.08771008403361344,45498.7012987013,0.2111344537815126,107933.1450094162,0.18455228981544772
13021013503,0,14019835.0,2025,0.00014443821913738642,0.4039506172839506,62708.69565217391,0.09876543209876543,198993.4456928839,0.273817925194072
13021013504,0,35040291.0,7767,0.0002216591180706804,0.22827346465816917,72269.15387361657,0.030066380320187425,0.0,0.3112226604517748
13021013603,0,45324763.0,4000,8.825197828392395e-05,0.35825,58767.190775681345,0.2754145638067772,126251.63398692811,0.10726525017135025
13021013604,0,67473373.0,4351,6.448469680032152e-05,0.3196966214663296,63903.688524590165,0.10687198345207999,0.0,0.17391304347826086
13021013605,0,20785916.0,6137,0.00029524799388201125,0.42203030796806257,67627.03068592057,0.12584977615652462,168953.57985837923,0.3682191780821918
13021013606,0,73296517.0,5423,7.398714457332263e-05,0.2976212428545086,89409.27536231885,0.0362184249628529,253132.5136612022,0.35964240102171136
13021013700,0,3135513.0,2924,0.000932542776891692,0.5615595075239398,37336.00746268657,0.3479836882646126,116220.58823529411,0.20773638968481375
13021013800,0,4402171.0,1814,0.00041206940848049746,0.9911797133406836,17780.80495356037,0.5242214532871973,0.0,0.089
13021013900,0,95858865.0,2333,2.4337863795904533e-05,0.652378911273039,38454.14710485133,0.44323342415985467,78549.46524064172,0.0822884012539185
13023790100,0,323270783.0,4489,1.3886191502805869e-05,0.1109378480730675,47745.76485461441,0.19603475161505904,90102.16346153847,0.17957227138643067
13023790200,0,152309387.0,3369,2.2119450851706205e-05,0.4410804392994954,45305.29100529101,0.13883735312306741,88937.00787401575,0.10778443113772455
13023790300,0,83520009.0,5079,6.08117750562024e-05,0.4138609962591061,59090.4652498564,0.2341591756193817,116636.7924528302,0.21023102310231023
13025960100,0,292761455.0,6278,2.144407978844073e-05,0.09987257088244664,47718.674966651844,0.23303204601479047,0.0,0.11964285714285715
13025960200,0,499108909.0,5144,1.0306367823219922e-05,0.05384914463452566,44986.135693215336,0.23248969982342554,0.0,0.12013694366635543
13025960300,0,353842852.0,6228,1.760103380582067e-05,0.04238921001926782,50947.91133844842,0.18095696852922286,93535.43307086614,0.0829175576146353
13027960200,0,258036696.0,1824,7.0687620337535245e-06,0.3508771929824561,49922.88984263233,0.15405701754385964,129387.45019920319,0.1380255941499086
13027960300,0,350479250.0,5631,1.6066571701463068e-05,0.20618007458710708,54982.94834103318,0.0808026993429231,164658.46308387746,0.27964087668339055
13027960400,0,134399428.0,3887,2.8921254039860945e-05,0.5984049395420633,58790.56,0.19944289693593314,0.0,0.2530813475760066
13027960500,0,106873781.0,2454,2.2961665406036304e-05,0.6748166259168704,43924.086870681145,0.2411633109619687,93683.3855799373,0.17939168218497828
13027960600,0,427193240.0,2542,5.950468691873495e-06,0.4189614476789929,43501.770833333336,0.2738001573564123,0.0,0.08473557692307693
13029920101,0,127926688.0,4010,3.134607846644165e-05,0.12344139650872818,53305.73500329598,0.1499619385942654,0.0,0.1954152574220218
13029920102,0,233597307.0,5053,2.1631242521130606e-05,0.3352463882841876,55827.67857142857,0.16458457267499504,123892.83047050037,0.1947463768115942
13029920301,0,66144462.0,1993,3.0131018376111366e-05,0.17611640742599097,91780.34321372856,0.0,0.0,0.455012853470437
13029920303,0,9181385.0,4554,0.0004960035985856165,0.2479139218269653,56474.575311438275,0.20355731225296442,0.0,0.27670103092783505
13029920305,0,23610729.0,3916,0.00016585680179548881,0.26378958120531154,113017.57754800591,0.06971399387129724,318455.8823529412,0.5586872586872587
13029920306,0,231758950.0,9513,4.104695848855028e-05,0.17533900977609587,95447.3203410475,0.0585257829800696,0.0,0.446766496626625
13029980000,0,436928632.0,0,0.0,,,,,
13031110100,0,279163679.0,3656,1.3096259560327688e-05,0.37363238512035013,48921.652639632746,0.27984665936473163,161800.0,0.20273248126928162
13031110200,0,105378120.0,7910,7.506302067260262e-05,0.4310998735777497,52508.73146622735,0.2132051282051282,0.0,0.299268630164064
13031110300,0,165221674.0,7519,4.550855718844732e-05,0.25907700492086716,68023.22807017544,0.20212194466827826,220100.48055919615,0.40486169321039395
13031110401,0,9507960.0,3751,0.0003945115461150447,0.7496667555318581,28427.794561933533,0.3489736070381232,0.0,0.20347994200096664
13031110403,0,4211427.0,5475,0.0013000344063900432,0.45899543378995433,18741.875540190147,0.7576255707762557,0.0,0.40688775510204084
13031110404,0,6038188.0,7421,0.0012290110874321899,0.34388896375151595,10401.25,0.9141347424042272,0.0,0.14790996784565916
13031110500,0,9393185.0,4669,0.0004970624979706032,0.22702934247162132,52602.07910750507,0.24528301886792453,153333.33333333334,0.4273538961038961
13031110601,0,84702810.0,5921,6.990322989284535e-05,0.4055058267184597,47913.985148514854,0.11655810764484059,0.0,0.39711486118671746
13031110602,0,136035983.0,4055,2.9808289766980257e-05,0.44143033292231815,41504.49826989619,0.31985203452527744,126195.9370904325,0.20758831225468818
13031110700,0,291168292.0,7833,2.6901967745856062e-05,0.21154091663475041,58241.995692749464,0.17133358905510804,183857.8149503398,0.3312752820949542
13031110800,0,177680980.0,2212,1.2449278476514481e-05,0.20840867992766726,50479.371727748694,0.1333634719710669,0.0,0.21508934480476505
13031110900,0,474065956.0,6876,1.4504310872725905e-05,0.10732984293193717,56718.01730920535,0.0912280701754386,165305.75539568346,0.2037966397556186
13033950100,0,405538941.0,5648,1.3927145901384597e-05,0.4780453257790368,46859.6533173939,0.25345867328840016,90783.19882611885,0.08843537414965986
13033950200,0,238578298.0,2695,1.129608192611048e-05,0.35584415584415585,53911.259079903146,0.12096474953617811,0.0,0.11800860479409957
13033950400,0,227025776.0,4976,2.1918216017902743e-05,0.7690916398713826,33900.0,0.35246727089627394,0.0,0.08971332209106239
13033950500,0,371184041.0,5440,1.4655802510647272e-05,0.45238970588235294,48829.94382022472,0.23241025641025642,107666.43550624134,0.2074585635359116
13033950700,0,426832499.0,2685,6.290523815057485e-06,0.5091247672253258,40365.78108395324,0.3471444568868981,103061.5696887686,0.08391608391608392
13033950900,0,472676782.0,1639,3.4674857374314613e-06,0.598535692495424,40893.836671802776,0.1332923832923833,83233.15118397085,0.11549295774647887
13035150100,0,223914176.0,7687,3.43301176250672e-05,0.22063223624300768,59763.00472899236,0.08918883154691015,0.0,0.11657142857142858
13035150200,0,98603649.0,8397,8.515912022687924e-05,0.4227700369179469,55592.001244942425,0.1573926868044515,185310.6441297396,0.19934402332361517
13035150300,0,155058292.0,7317,4.718870500650168e-05,0.2947929479294793,64576.84729064039,0.12060955212785728,173784.28093645486,0.1204250295159386
13037950100,0,480713166.0,3239,6.737905738991139e-06,0.6350725532571782,40465.66371681416,0.2477656405163853,0.0,0.10522243713733076
13037950200,0,245434151.0,3249,1.3237766573079718e-05,0.6937519236688212,38234.29297205758,0.31329016342892385,107137.14637146372,0.16623644811564275
13039010100,0,657684210.0,3265,4.964388608326175e-06,0.21623277182235834,46404.85893416928,0.1362940275650842,0.0,0.1788968824940048
13039010200,0,341770985.0,5292,1.5484052866570872e-05,0.3000755857898715,70861.77823198773,0.11583522297808012,0.0,0.2785838653511317
13039010301,0,71175387.0,7792,0.00010947604682500708,0.2652720739219713,48255.60655737705,0.21853281853281853,177465.2034261242,0.2306435137895812
13039010302,0,221608700.0,4662,2.1037080222933486e-05,0.37987987987987987,51868.433881779405,0.22054380664652568,152561.52584085317,0.18839590443686008
13039010401,0,29415871.0,9720,0.0003304338668061197,0.3012345679012346,56725.11312217195,0.11400617919670443,194828.44243792325,0.3661003236245955
13039010402,0,37674902.0,4615,0.0001224953418591507,0.18331527627302274,72862.48454882571,0.11636995223621363,0.0,0.3726431264998286
13039010403,0,32317228.0,3836,0.00011869829924769538,0.22549530761209594,80412.08459214501,0.11203653949489521,0.0,0.3884599756196668
13039010500,0,60651499.0,2273,3.747640268544723e-05,0.29124505059392874,45745.53376906318,0.19560595322466337,0.0,0.2784992784992785
13039010601,0,21209232.0,7069,0.00033329825426965014,0.3484226906210214,53485.29197080292,0.1566886279003151,0.0,0.2611111111111111
13039010602,0,114219868.0,769,6.7326290378833214e-06,0.15734720416124837,76542.06008583691,0.18985695708712613,0.0,0.4971209213051823
13039990000,0,0.0,0,,,,,,
13043950100,0,223190249.0,4944,2.2151505373337344e-05,0.42779126213592233,39994.93188010899,0.29481986783201874,126713.72930866602,0.12798408488063662
13043950200,0,241174208.0,3107,1.2882803786381668e-05,0.23720630833601544,57931.33514986376,0.0965561635017702,117885.36269430052,0.27294921875
13043950300,0,165116209.0,2664,1.6134091353805246e-05,0.4147897897897898,37943.42928660826,0.2429509463113171,97171.94570135747,0.13337285121517486
13045910101,0,16608898.0,6002,0.00036137256065995466,0.4316894368543819,44144.38596491228,0.2268921634293369,0.0,0.1937584803256445
13045910103,0,55579263.0,4660,8.384422082027249e-05,0.1965665236051502,72249.12587412588,0.10025985275010828,0.0,0.2147008547008547
13045910104,0,44237484.0,8660,0.00019576158535598452,0.18498845265588915,59890.62392278525,0.07559897650616422,0.0,0.1893342877594846
13045910200,0,118691488.0,11147,9.391574903838092e-05,0.1460482641069346,53618.73298688443,0.13007984210998474,137323.80127094165,0.19805101748351964
13045910300,0,147082460.0,6485,4.409091335567817e-05,0.17008481110254434,55586.77504393673,0.11426368542791056,0.0,0.25344418052256534
13045910400,0,111491164.0,3300,2.9598758158090446e-05,0.1618181818181818,53992.00304645849,0.15696969696969698,0.0,0.17062248096730856
13045910501,0,29877508.0,7686,0.0002572503704124186,0.48412698412698413,47579.65949820788,0.29956374212312165,0.0,0.2171447631754503
13045910502,0,4208585.0,3443,0.000818089690477916,0.7516700551844322,24022.05169628433,0.4809093558729233,85206.42201834862,0.12062937062937062
13045910600,0,32542290.0,5406,0.00016612229809272796,0.3486866444691084,56289.359698681736,0.15432098765432098,176127.2957568081,0.33165382335506816
13045910701,0,65199628.0,9304,0.0001427002006821266,0.2660146173688736,63258.825448613374,0.20334984666194858,219631.49924280666,0.24942110486271915
13045910702,0,60170786.0,6756,0.00011228040132299418,0.14076376554174067,76092.20628150446,0.07304373698304076,206332.98097251586,0.3448957189901207
13045910703,0,34767238.0,8566,0.00024638137777870074,0.40018678496381044,47465.181147803785,0.22407670454545456,147409.23236514523,0.22077162899454403
13045910800,0,170520865.0,4099,2.4038114045457136e-05,0.09514515735545255,62710.99214846538,0.09856062454257136,0.0,0.13560606060606062
13045910900,0,130104806.0,3781,2.9061186256255592e-05,0.05792118487172706,56096.118721461185,0.15524993387992594,173105.6338028169,0.2198205546492659
13045911000,0,50759552.0,6436,0.00012679386926031183,0.37492231199502796,60884.23334647221,0.19546302050963332,0.0,0.2854596384008149
13045911100,0,51632666.0,7484,0.00014494699925043575,0.1467129877071085,60450.38784744667,0.20250612127322484,225025.8433079434,0.3990073370738023
13045911200,0,169125597.0,6012,3.55475463598807e-05,0.1698270126413839,49480.146052031036,0.17937971500419111,222412.7906976744,0.19559902200489
13047030100,0,145119027.0,6929,4.774701252648283e-05,0.06075912830134218,57880.238568588466,0.1457700650759219,143842.97520661156,0.1906675597231525
13047030201,0,13790173.0,4482,0.0003250140516728833,0.08344489067380634,46656.22876557191,0.14728865735259294,174627.85388127854,0.20350761085373925
13047030202,0,36855053.0,6411,0.0001739517237975482,0.04897831851505225,72580.9668989547,0.07479572595851666,0.0,0.36
13047030301,0,18799745.0,6966,0.00037053694079361183,0.046224519092736144,63970.19638043897,0.11482977495672245,0.0,0.24731663685152058
13047030303,0,25391902.0,3842,0.00015130808239571813,0.07886517438833941,66926.40949554896,0.14517394716191473,156832.0039880359,0.26050753370341
13047030304,0,52716515.0,3436,6.517881540538103e-05,0.11757857974388825,70205.2505966587,0.029976717112922,0.0,0.2675301473872264
13047030401,0,59739638.0,7301,0.00012221366322976378,0.07916723736474456,80233.63457760314,0.04451445007533215,213530.70175438595,0.31465073150628475
13047030402,0,21637046.0,5991,0.00027688622559659946,0.059255549991654145,58049.6855345912,0.09948169202474502,169403.17195325543,0.31181181181181183
13047030500,0,9506732.0,5407,0.0005687548570844324,0.09580173848714629,42719.62875197472,0.11522100980210838,93360.61102018549,0.22430406852248394
13047030600,0,6544721.0,5265,0.0008044651559631037,0.08471035137701804,47765.22380718151,0.09477682811016144,127179.11877394636,0.22351233671988388
13047030700,0,29890399.0,6921,0.00023154592215379928,0.08076867504695853,41286.087831042576,0.20457924472197442,0.0,0.20291363163371487
13049010100,0,1225463666.0,9718,7.93005967424578e-06,0.43043836180284006,48624.82833393567,0.24377104377104378,0.0,0.12035315985130111
13049010200,0,778089938.0,2592,3.3312344414354836e-06,0.009259259259259259,47744.91080797482,0.03513620213185945,0.0,0.10749868904037756
13051000100,0,1153183.0,1957,0.0016970420132797657,0.71691364333163,9619.817073170732,0.8402255639097744,,0.0625
13051000300,0,1149833.0,1805,0.001569793178661597,0.1628808864265928,78812.45791245792,0.24193548387096775,0.0,0.5898876404494382
13051000601,0,3561006.0,2778,0.0007801166299635552,0.9600431965442765,25919.290928050053,0.3592687074829932,0.0,0.06461232604373758
13051000900,0,265330.0,885,0.0033354690385557608,0.2384180790960452,63772.71386430678,0.1310734463276836,0.0,0.5739130434782609
13051001100,0,1578393.0,2116,0.0013406040194045463,0.6469754253308129,36047.816091954024,0.3349236641221374,255515.87301587302,0.33778966131907306
13051001200,0,1594727.0,1924,0.0012064760927732458,0.9922037422037422,20365.0,0.5462577962577962,0.0,0.06775407779171895
13051001500,0,257221.0,937,0.003642781887948496,0.4727854855923159,19865.875370919883,0.5570175438596491,0.0,0.5201149425287356
13051002000,0,569533.0,1785,0.0031341467483008006,0.7288515406162465,26970.280612244896,0.3988795518207283,0.0,0.26403940886699506
13051002100,0,735115.0,2324,0.0031614101195051115,0.8687607573149742,26117.400644468315,0.4939759036144578,0.0,0.27514792899408286
