tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
46119979100,0,2607645054.0,1328,5.092717653282271e-07,0.045180722891566265,59531.85689948893,0.07981927710843373,108785.24945770064,0.29368421052631577
46121940100,0,1225676683.0,5015,4.09161736496867e-06,0.9535393818544367,37060.82059533387,0.5611166500498505,84301.90930787589,0.2517513134851138
46121940200,0,2370665632.0,4560,1.9235104008121885e-06,0.8442982456140351,41250.916030534354,0.4070175438596491,0.0,0.308296943231441
46123971600,0,4091153407.0,2348,5.739212799946712e-07,0.04599659284497445,56792.65593561368,0.15477214101461736,0.0,0.2074810052600818
46123971700,0,85062203.0,3395,3.991196889175325e-05,0.23622974963181148,46688.04909560723,0.17135086128739802,98273.75122428991,0.2729945401091978
46125965100,0,731424570.0,4103,5.609601000961726e-06,0.038752132585912744,59485.11426806671,0.06625155666251557,126791.07276819205,0.31642931573463007
46125965200,0,866745253.0,4265,4.9207076534170535e-06,0.020164126611957794,51619.11434977579,0.08649687650168188,112181.39029688631,0.2859064917591658
46127020100,0,678490251.0,4070,5.9986123514691445e-06,0.025552825552825554,60972.78950370793,0.04886475814412636,131975.14836795253,0.3351896971806474
46127020200,0,298828415.0,2631,8.804383612582491e-06,0.03078677309007982,72310.84905660378,0.06841505131128849,137158.94465894465,0.4802927927927928
46127020300,0,215479152.0,7202,3.34231870376026e-05,0.07775617883921133,98153.75083724046,0.04171301446051168,201762.00089726335,0.39264950166112955
46129965100,0,1784706342.0,1925,1.0786088191084603e-06,0.09506493506493506,54162.48275862069,0.10342717258261934,0.0,0.24175824175824176
46129965200,0,50637151.0,3483,6.878349060356891e-05,0.21073786965259833,61327.646662171275,0.16552369077306733,0.0,0.3043647700701481
46135966100,0,2647848.0,2669,0.0010079883739550005,0.11165230423379544,45753.789551140544,0.18433870363431998,104857.69230769231,0.34261363636363634
46135966200,0,54386956.0,5383,9.897593827461129e-05,0.060932565483930896,63910.018214936244,0.11339820359281437,0.0,0.3265642151481888
46135966301,0,99452306.0,3100,3.117072016409554e-05,0.04161290322580645,66652.35191637631,0.05392516507703595,173871.29724208376,0.36659142212189616
46135966302,0,8697218.0,6976,0.0008020955666513131,0.13503440366972477,61119.234006734005,0.14112458654906285,152423.66412213742,0.3359559402045633
46135966400,0,1184623084.0,4088,3.4508866619384567e-06,0.022504892367906065,62745.929148539464,0.0641685035513103,132829.58801498127,0.3345738742091552
46137941600,0,5079670231.0,2765,5.443266736344169e-07,0.7638336347197107,37825.844155844155,0.45951859956236324,0.0,0.22011251758087202
