tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
55009020702,0,118592608.0,5350,4.511242387046586e-05,0.06336448598130841,94675.14009169639,0.016457826818776885,0.0,0.43444283646888565
55009020703,0,17468392.0,6824,0.0003906484351851046,0.06770222743259086,80823.28168454509,0.02212778429073857,191354.5673076923,0.4482758620689655
55009020704,0,19326469.0,7005,0.00036245627693294623,0.20870806566738045,57524.02198512771,0.1046395431834404,153159.72222222222,0.25520719140539355
55009020800,0,2632353.0,2163,0.000821698305660373,0.18400369856680537,56582.46887966805,0.10460251046025104,130072.21458046767,0.284272997032641
55009020900,0,2015444.0,2972,0.00147461303811964,0.0740242261103634,85911.3595706619,0.07368775235531629,190137.47454175152,0.5431767337807606
55009021000,0,2975436.0,2654,0.0008919701179927916,0.153353428786737,93440.74074074074,0.06934444865479349,218007.72626931567,0.5408678102926338
55009021100,0,188932.0,1215,0.00643088518620456,0.6633744855967079,,,,0.023837902264600714
55009021200,0,4127827.0,5242,0.0012699175619520877,0.07573445249904616,77586.30604288499,0.04055087987758225,175918.02782819117,0.490515629174459
55009021301,0,2613254.0,3327,0.0012731253831430086,0.13104899308686505,58915.03221188261,0.019975786924939468,151114.3761301989,0.39053497942386833
55009021302,0,6800701.0,6536,0.0009610773948156226,0.075734394124847,86135.64122738001,0.037484700122399024,184201.42180094786,0.4577907498877414
55009021303,0,9978700.0,4260,0.0004269093168448796,0.08028169014084507,44379.97962302598,0.190755873340143,0.0,0.2584471603163192
55009021304,0,4445878.0,2137,0.0004806699599044328,0.10809546092653252,60107.73638968481,0.13523631258773983,216522.15799614644,0.38638045891931905
55009021400,0,151193084.0,6502,4.300461256547952e-05,0.07643801907105506,80914.58333333333,0.062084942084942085,230409.6194503171,0.4292543021032505
55009021500,0,187202840.0,3061,1.6351247662695717e-05,0.05129042796471741,70552.76018099548,0.07367387033398821,201304.56852791877,0.27603640040444893
55009021600,0,88845223.0,5852,6.58673567626703e-05,0.04613807245386193,61621.26157917953,0.13081695966907964,0.0,0.32617559119325906
55009940001,0,138540565.0,13144,9.487473939492018e-05,0.12073950091296409,103192.38618524333,0.03925745587340231,280416.14518147684,0.5030784730773536
55009940002,0,11528959.0,5243,0.0004547678589194393,0.10223154682433722,114002.79173646007,0.03871829105473965,249165.61114629512,0.5175438596491229
55009940003,0,4098024.0,3751,0.0009153191879793773,0.21034390829112237,67117.45283018867,0.09828602035350831,189210.38543897215,0.3713572023313905
55009940004,0,3367399.0,2822,0.0008380355283113168,0.26860382707299785,77048.54452054795,0.19241672572643514,0.0,0.38929994308480365
55011960100,0,599769489.0,2895,4.826854405059608e-06,0.0231433506044905,57938.92156862745,0.11368348306841741,0.0,0.26025150355385457
55011960200,0,29568863.0,2900,9.80761417846875e-05,0.05,45622.5134926754,0.09585674157303371,0.0,0.23961980990495246
55011960300,0,334886924.0,2164,6.461882638331977e-06,0.032809611829944546,54565.40330417881,0.10962072155411656,168954.97311827957,0.2820987654320988
55011960400,0,329658757.0,2506,7.60180018515328e-06,0.029529130087789304,54513.90977443609,0.07612179487179487,164845.22560335783,0.2288
55011960500,0,445642560.0,3279,7.357914827524552e-06,0.028972247636474536,56766.88644688645,0.08320540374577833,196133.51254480286,0.3032006920415225
55013970400,0,633076837.0,4175,6.5947761093018796e-06,0.07497005988023953,52676.086956521736,0.1529044647143543,0.0,0.2737160120845921
55013970600,0,393581423.0,1939,4.926553660028817e-06,0.24033006704486848,47568.852459016394,0.20629190304280556,200718.793828892,0.24478816408876933
55013970700,0,279880376.0,2447,8.743020982650102e-06,0.09930527176134042,49772.63427109974,0.17103109656301146,191326.47943831494,0.21924858466289243
55013970800,0,208163507.0,2218,1.0655085667825532e-05,0.05004508566275924,44260.50338818974,0.20359848484848486,0.0,0.19160926737633063
55013970900,0,294816173.0,3031,1.0280982787196007e-05,0.041900362916529196,50449.79854955681,0.2222222222222222,0.0,0.22776148582600195
55013971000,0,319057059.0,1939,6.077282872465768e-06,0.03403816400206292,53790.11235955056,0.17573872472783825,0.0,0.27758257203092057
55015020100,0,92677691.0,4684,5.0540749876904035e-05,0.05038428693424424,61317.997811816196,0.037574722459436376,0.0,0.24298160696999033
55015020200,0,251273150.0,3630,1.4446430110021704e-05,0.05977961432506887,60790.064331665475,0.050413223140495865,167305.14096185737,0.21622734761120263
55015020303,0,2018485.0,3857,0.0019108390698964817,0.17915478351050038,54194.29347826087,0.10992999740731138,0.0,0.2922356613343738
55015020304,0,1884685.0,3802,0.002017313238021208,0.06733298264071541,57255.271565495204,0.07862473347547974,146985.49410698097,0.39428798095993656
55015020306,0,74523226.0,6201,8.32089582380666e-05,0.0572488308337365,89643.28018223235,0.02064183196258668,0.0,0.47554347826086957
55015020308,0,13313836.0,2532,0.00019017809743187463,0.15758293838862558,109840.0,0.0116,278061.69965075667,0.5733634311512416
55015020400,0,190233792.0,3478,1.8282766502388808e-05,0.03852788959171938,67823.03249097473,0.06498088797412525,213969.17534027222,0.276734693877551
55015020500,0,96818161.0,5449,5.6280763275394166e-05,0.020370710222059094,67803.3503955328,0.11692777990064959,149571.2844653665,0.22384492830589484
55015020600,0,89347781.0,5124,5.73489340490728e-05,0.06986729117876658,52286.78085199824,0.06435157936040808,142858.91089108912,0.21929332585530006
55015020700,0,3900452.0,3821,0.0009796300531323037,0.04815493326354357,107547.6439790576,0.026226068712300026,235775.70518653322,0.5679410409949333
55015020800,0,8236158.0,5324,0.0006464179050474748,0.06555221637866265,89958.86109632783,0.017843726521412473,193853.5322777101,0.5918121613485852
55017010100,0,15331584.0,3129,0.00020408850122727044,0.16331096196868009,51616.828193832596,0.16992625841615902,146230.24830699773,0.34169593577521323
55017010200,0,34952870.0,6349,0.00018164459742504692,0.06315955268546228,63077.90291262136,0.08773035123641518,144763.12785388128,0.3125
55017010300,0,5316160.0,5518,0.0010379672545596822,0.017941283073577383,50387.10567823344,0.13136826783114994,142809.5399188092,0.3721358967606005
55017010400,0,275142164.0,4644,1.6878547193515566e-05,0.04220499569336779,73317.81214203895,0.04808331486815865,203890.29003783103,0.35143198090692124
55017010500,0,19351209.0,5221,0.00026980226403425234,0.06837770542041754,45848.49557522124,0.1531809759110562,165729.34232715008,0.3140611843951726
55017010700,0,90459744.0,7295,8.064360650854816e-05,0.04139821795750514,74515.45555145702,0.0869625137816979,250660.31073446327,0.38811400848999394
55017010800,0,334925578.0,5528,1.6505159244660615e-05,0.022793053545586108,58853.771402128645,0.13567017798764983,142184.35091879076,0.22231567143257638
55017010900,0,514470944.0,6279,1.2204770887896829e-05,0.05765249243510113,50471.29071170084,0.12811445105288538,146872.4279835391,0.1789293571253972
55017011000,0,520094609.0,6990,1.3439862438566442e-05,0.04320457796852647,64855.27950310559,0.08545727136431784,184359.285399206,0.2697964940560145
55017011100,0,508317317.0,4085,8.03631877841376e-06,0.03182374541003672,54993.0614729154,0.12279411764705882,186897.42721733244,0.24495967741935484
55017011200,0,293310511.0,6428,2.1915341451912713e-05,0.04822650902302427,58245.925616381115,0.06698795180722891,170480.97826086957,0.3079102715466352
55019950100,0,105220222.0,4580,4.352775457934312e-05,0.11397379912663755,52005.92713431213,0.07799689785065367,120153.09932785662,0.2251767081790643
55019950200,0,313367769.0,4192,1.3377253229894233e-05,0.053912213740458015,50386.59076533839,0.14289145052833813,125921.38103161397,0.16058683584456782
55019950300,0,291980758.0,4495,1.5394850094881938e-05,0.03692992213570634,55098.738170347,0.11948111060537096,147317.4157303371,0.16117080400148204
55019950400,0,564205918.0,3903,6.917687098773041e-06,0.017166282346912632,51385.75581395349,0.18658064516129033,162629.27256792286,0.20147954743255003
55019950500,0,411509597.0,5219,1.2682571774869201e-05,0.01686146771412148,57622.76056338028,0.12980030721966207,149300.3355704698,0.1976897689768977
55019950600,0,548466603.0,4901,8.935822114222696e-06,0.032646398694144055,53082.16094541362,0.13165438165438165,143875.49537648613,0.18752010292698618
55019950700,0,104152996.0,4063,3.900991959943236e-05,0.0708835835589466,44353.77187688594,0.12155591572123177,0.0,0.2178325480246466
55019950800,0,794503491.0,3199,4.026414026165682e-06,0.03376055017192873,51566.27342123525,0.11462574381459442,0.0,0.19029850746268656
55021970100,0,368562248.0,4301,1.1669670519265988e-05,0.033713089979074636,66515.33626649906,0.12001864367280354,188794.776119403,0.2103536274152388
55021970200,0,187499433.0,5791,3.0885426730863766e-05,0.032636850284924884,62675.103220478944,0.061328193446644474,215638.88888888888,0.2616435015849793
55021970300,0,190604538.0,3662,1.9212554110332883e-05,0.0977607864554888,62495.904645476774,0.05676494902176908,195066.2393162393,0.3047906450396077
55021970400,0,34215956.0,6496,0.00018985294463203073,0.13254310344827586,47354.75435816165,0.19660460021905804,160828.24427480917,0.23430219658309295
55021970500,0,14594218.0,4311,0.00029539095551402617,0.09000231964741359,54413.18482841662,0.13708086785009863,0.0,0.26251432938479174
55021970600,0,268948292.0,4907,1.824514282470327e-05,0.013246382718565314,71796.7741935484,0.030278232405891982,216526.73796791444,0.3058120586637697
55021970700,0,104443112.0,3930,3.762813961345771e-05,0.02900763358778626,65329.965156794424,0.0816483235218838,206587.4524714829,0.2771642322764517
55021970800,0,122928878.0,5613,4.5660548532786576e-05,0.04275788348476751,75427.60652765186,0.0373694815900348,0.0,0.4041305456399796
55021970900,0,129730512.0,4422,3.40860444611519e-05,0.03211216644052465,83513.14317673378,0.03081803761613415,0.0,0.3797909407665505
55021971000,0,278647205.0,4120,1.4785721608081445e-05,0.027184466019417475,72229.21601804851,0.041951219512195125,238257.06594885598,0.2742308964604697
55021971100,0,240759929.0,3686,1.5309856649774973e-05,0.07189365165491048,72038.08864265928,0.08164383561643836,0.0,0.28594442207007653
55021971200,0,41777165.0,5111,0.0001223395603794561,0.035218156916454704,64934.00966183575,0.1520066541900603,0.0,0.32459499263622976
55023960100,0,356853339.0,2681,7.5128903305567784e-06,0.04289444237224916,48070.11393514461,0.14376400298730396,155734.30493273542,0.261758691206544
55023960200,0,351720281.0,2480,7.051057712534922e-06,0.0032258064516129032,48259.51690821256,0.12308313155770782,183416.66666666666,0.21055586749017405
55023960300,0,524050971.0,2454,4.682750602135608e-06,0.008964955175224124,56261.95121951219,0.08819926500612495,0.0,0.23831242873432154
55023960400,0,221400287.0,3183,1.4376675130506944e-05,0.017593465284322967,49710.089686098654,0.1572107765451664,0.0,0.2167985927880387
55023960500,0,2323847.0,2192,0.0009432634764681151,0.02874087591240876,48405.05263157895,0.12601820795400095,108232.75862068965,0.24147339699863574
55023960600,0,21653249.0,3811,0.00017600130123659503,0.10181054841249015,50651.14122681883,0.1280772826425678,124505.23311132255,0.24759229534510432
55025000100,0,2081817.0,2413,0.0011590836274273867,0.20306672192291753,93241.18136439267,0.04682967260671363,328367.6307007786,0.7303370786516854
55025000201,0,1865420.0,2081,0.0011155664676051507,0.0845747236905334,77491.3967611336,0.07937285644292014,0.0,0.6776485788113695
55025000202,0,2397498.0,3248,0.0013547456556793791,0.25738916256157635,106205.58339298496,0.08374384236453201,313421.77242888405,0.8006258381761288
55025000204,0,2679099.0,5103,0.001904744841456027,0.3023711542230061,94800.36173633441,0.10993533215755438,295645.1612903226,0.755859375
55025000205,0,4095654.0,5686,0.0013883008672119276,0.18958846289131198,115664.69353484467,0.056278578965881114,325057.2409845449,0.6965223917938453
55025000300,0,2356139.0,5574,0.002365734788991651,0.30731969860064584,70247.3740241306,0.12180640518172005,0.0,0.7768721344880285
55025000401,0,1816064.0,3273,0.0018022492599379758,0.09899175068744272,91867.79422128259,0.050106935533150015,0.0,0.7267441860465116
55025000402,0,2804266.0,2555,0.0009111118560079536,0.2344422700587084,76299.72677595628,0.015408929276965626,233785.7142857143,0.6759358288770053
55025000405,0,4315512.0,5498,0.0012740087387081765,0.33121134958166604,65480.773694390715,0.12768279374317934,0.0,0.6585155350978136
55025000406,0,3203468.0,2728,0.0008515771033142832,0.19244868035190615,78000.72727272728,0.05535190615835777,308304.54545454547,0.7715988083416088
55025000407,0,2754298.0,6229,0.0022615563021866187,0.4170813934820999,75669.91404011461,0.14659090909090908,229462.24256292905,0.5078962210941906
55025000408,0,3912116.0,1577,0.00040310665634659093,0.06594800253646163,42617.760279965005,0.12016574585635359,0.0,0.5217054263565891
55025000501,0,3351210.0,4581,0.0013669689455450419,0.22113075747653352,75839.95157384987,0.027127543207175673,0.0,0.6168389955686854
55025000503,0,3379170.0,6895,0.0020404418836578214,0.336620739666425,68837.76355421687,0.17588961510530138,223041.40127388536,0.528
55025000504,0,4968877.0,6678,0.001343965648576127,0.30937406409104523,72379.56777996071,0.12324049116501946,228078.3024506874,0.683579335793358
55025000600,0,3148978.0,4547,0.0014439605484700116,0.5667473059159885,50799.382369455365,0.23837209302325582,172513.20422535212,0.3588362068965517
55025000700,0,2298262.0,3214,0.0013984480446528724,0.10920970752955818,122210.67073170732,0.016801493466085875,361486.660929432,0.8166807790008468
55025000800,0,1910483.0,3622,0.001895855655349982,0.10684704583103258,85109.45796460177,0.12510402219140082,280251.2886597938,0.8141075604053001
55025000901,0,645155.0,2041,0.003163580844913238,0.04164625183733464,127719.69887076537,0.028907398334149927,0.0,0.8725257323832145
55025000902,0,1348780.0,5710,0.0042334554189712185,0.13992994746059545,64059.50840879689,0.4153015301530153,364191.9486581097,0.8564422648238965
55025001000,0,1571621.0,2503,0.001592623157873304,0.09748302037554935,92465.18264840182,0.061483739837398375,310674.6031746032,0.8949964763918252
55025001101,0,668730.0,4079,0.006099621670928476,0.09242461387594998,22107.413509060956,0.8215248835498897,,0.8137254901960784
55025001102,0,1070514.0,3699,0.003455349486321524,0.12381724790483914,0.0,0.47619047619047616,,0.0
55025001200,0,1818979.0,6130,0.0033700224136727253,0.1934747145187602,50887.91252485089,0.41615008156606853,0.0,0.7555057857409481
55025001300,0,1478473.0,2392,0.0016178854804923728,0.19607023411371238,56768.649517684884,0.15719063545150502,245575.91623036648,0.6073992269464384
55025001401,0,4124089.0,5521,0.0013387198966850619,0.7098351747871763,32969.70711297071,0.29877140729709606,0.0,0.22152937315392188
55025001402,0,8185412.0,5652,0.0006904967031592301,0.4164897381457891,70539.62177121772,0.2244788882950294,283828.60665844637,0.4358680057388809
55025001403,0,11102188.0,7280,0.0006557266009186658,0.34876373626373625,93332.76875216038,0.08392857142857142,0.0,0.5733362521891419
55025001501,0,1088834.0,2048,0.0018809111398064352,0.271484375,68427.1948608137,0.1611328125,288205.7416267943,0.3985064494229464
55025001502,0,9706581.0,5869,0.0006046413253029053,0.4815130345885159,49539.351851851854,0.1591412506389504,157202.61697065821,0.40542099192618225
55025001603,0,175754.0,2659,0.01512910090239767,0.25611132004512976,12258.59305431879,0.9240315908236179,,0.33613445378151263
55025001604,0,274151.0,4548,0.016589397813613665,0.19722955145118734,16023.871733966746,0.7729666471620831,0.0,0.6153846153846154
55025001605,0,353503.0,2368,0.0066986701668727,0.17229729729729729,27657.034220532318,0.5713682432432432,0.0,0.6410256410256411
55025001606,0,421682.0,5762,0.013664325249832812,0.17007983339118363,18867.828685258963,0.7385303991048117,,0.37564322469982847
55025001704,0,422107.0,2128,0.005041375764912688,0.2213345864661654,57856.77009873061,0.2980281690140845,0.0,0.6458940011648223
55025001705,0,696476.0,3417,0.004906127418604518,0.14193737196371087,43000.14792899408,0.39500734214390604,0.0,0.6222112047595438
55025001802,0,711134.0,2681,0.0037700349020015917,0.08056695262961582,72378.06549885758,0.1432301380082059,287575.1503006012,0.7580645161290323
55025001804,0,829966.0,3332,0.004014622285732187,0.16566626650660263,46796.162046908314,0.18401206636500755,0.0,0.6860517946388005
55025001900,0,2147415.0,5663,0.0026371241702232684,0.07363588204132085,60932.45778611632,0.13897227617870386,290637.0284834488,0.7076640660853603
55025002000,0,2606374.0,6130,0.0023519264694936335,0.18907014681892334,57845.438779049604,0.14676781002638523,219384.45251058682,0.5294251306521245
55025002100,0,3107920.0,5276,0.0016975983937810497,0.1904852160727824,47565.79050608082,0.14792671166827387,0.0,0.5168301086668433
55025002200,0,1882898.0,3951,0.0020983611433014427,0.24145785876993167,51047.44121715076,0.14958238420653,0.0,0.3466304019341191
55025002301,0,2323042.0,3314,0.0014265777372944612,0.452021726010863,50726.682692307695,0.3458056729028364,230000.0,0.4750420639371845
55025002302,0,3260155.0,1922,0.0005895425217512664,0.19771071800208118,75814.35897435897,0.22389127324749641,0.0,0.29027962716378164
55025002401,0,1858041.0,3339,0.0017970539939646112,0.18358790056903265,69592.82608695653,0.011979634621144056,0.0,0.41139734582357534
55025002402,0,2221897.0,3346,0.0015059203914492886,0.36610878661087864,49442.65025343953,0.20800956365809922,186900.77319587627,0.3109836788707543
55025002500,0,11100314.0,1818,0.0001637791507519517,0.38833883388338836,37840.94579008074,0.3987898789878988,72618.80165289257,0.2545612510860122
55025002601,0,1542481.0,1802,0.0011682477774442603,0.36736958934517205,49172.36315086782,0.26970033296337403,165245.8158995816,0.2841357537490134
55025002602,0,6000256.0,5382,0.000896961729632869,0.3286882199925678,60183.67432150313,0.08586895650550681,208182.2429906542,0.4142283419391853
55025002603,0,6343907.0,5381,0.0008482154609139132,0.3841293439881063,79711.91317516405,0.06690206281360342,221920.36290322582,0.5439795046968403
55025002700,0,3132997.0,3075,0.0009814883320986264,0.056910569105691054,58479.20918367347,0.025040650406504064,162068.82591093116,0.48535564853556484
55025002800,0,1797934.0,2201,0.0012241828676692248,0.11040436165379373,60911.94503171247,0.10355839416058395,181084.26270136307,0.45323741007194246
55025002900,0,3356787.0,2820,0.0008400890494392406,0.175177304964539,60714.50437317784,0.06397426733380987,195856.3535911602,0.37135036496350365
55025003001,0,3770683.0,5132,0.001361026636288439,0.15666406858924395,76237.06853426713,0.04540140296180826,204557.42296918767,0.5096426545660806
55025003002,0,1907425.0,3231,0.001693906706685715,0.3419993809965955,50034.87698986976,0.11972744970798183,0.0,0.25867807893485495
55025003100,0,10198819.0,6439,0.0006313476099536623,0.21090231402391676,69519.59183673469,0.0816390365968095,0.0,0.41228278981194955
55025003200,0,2382471.0,2743,0.0011513256614666034,0.6303317535545023,47085.56105610561,0.24717462632154574,0.0,0.9345372460496614
55025010100,0,1902953.0,1574,0.0008271355099153789,0.1365946632782719,183143.27390599676,0.021601016518424398,618119.4295900178,0.9209344115004492
55025010200,0,1808198.0,1313,0.0007261372924867741,0.026656511805026657,231986.29343629343,0.016755521706016754,584652.034261242,0.8508403361344538
55025010300,0,2248969.0,3554,0.0015802796748198842,0.12183455261676984,80922.33618233618,0.0799099606077659,297238.15461346635,0.655517108804306
55025010400,0,2090969.0,3301,0.0015786938974226782,0.024538018782187216,64601.00591715976,0.07872340425531915,257937.5667022412,0.4489458453906573
55025010501,0,8958032.0,2613,0.0002916935326866437,0.24875621890547264,80743.18681318681,0.09547546012269939,0.0,0.44387755102040816
55025010502,0,18462440.0,7526,0.00040763842699014863,0.0528833377624236,89311.08529704613,0.040069222577209795,0.0,0.5501662429102289
