tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
50017959101,0,200840530.0,2287,1.1387143820024772e-05,0.03935286401399213,61954.796030871,0.09925666812418014,184193.75,0.2669466106778644
50017959102,0,252116123.0,2468,9.789139903599104e-06,0.04457050243111831,56371.32653061225,0.16076516076516076,181592.9203539823,0.3174238067855089
50017959200,0,104254179.0,3387,3.2487906312129704e-05,0.049601417183348095,58752.98558682224,0.07646885149099499,0.0,0.2935002018570852
50017959300,0,204831119.0,2467,1.2044068362483534e-05,0.015403323875152006,61616.809933142315,0.09038854805725971,0.0,0.36648648648648646
50017959400,0,124422317.0,4830,3.8819402471021336e-05,0.03146997929606625,61697.12402636309,0.09842424242424243,0.0,0.5032894736842105
50017959500,0,427496761.0,4273,9.995397368636438e-06,0.05897495904516733,62717.703349282296,0.08153195488721804,251760.74406670942,0.4211172498465316
50017959600,0,112369676.0,2611,2.323580607280562e-05,0.022596706242818843,81975.18656716419,0.06221198156682028,0.0,0.5998868138087153
50017959700,0,110642505.0,1749,1.5807668128988946e-05,0.025728987993138937,63376.41379310345,0.15689655172413794,0.0,0.3637116818558409
50017959800,0,76628150.0,2794,3.646179635029686e-05,0.0164638511095204,57559.93640699523,0.12562634216177523,0.0,0.42142496210207175
50019951100,0,273590108.0,2196,8.0266059911786e-06,0.018670309653916212,47224.45255474452,0.18219366681964203,180209.89505247376,0.2673656618610747
50019951200,0,76319990.0,2710,3.550839039680168e-05,0.08745387453874538,50282.0348304308,0.09951182876455125,0.0,0.28491335372069315
50019951300,0,50891563.0,1946,3.823816533204138e-05,0.010277492291880781,66872.5,0.12330905306971904,0.0,0.35959885386819485
50019951400,0,6976967.0,2074,0.00029726383971717224,0.06846673095467695,42612.37745098039,0.12230634828188701,0.0,0.26002587322121606
50019951500,0,8121038.0,2627,0.00032348081612227405,0.07651313285116101,38709.65583173996,0.2627651217596229,0.0,0.2262390670553936
50019951600,0,392128268.0,4290,1.0940297729313409e-05,0.01818181818181818,51044.240687679085,0.1391812865497076,185764.0369580668,0.22979552093476144
50019951700,0,449964793.0,4250,9.445183414605507e-06,0.02211764705882353,52202.798507462685,0.12385762385762386,174059.18057663125,0.26472675656493966
50019951800,0,112027747.0,2818,2.5154482487271656e-05,0.032647267565649396,43711.18701964133,0.16049382716049382,149939.3203883495,0.265416872224963
50019951900,0,230611111.0,2350,1.019031559151545e-05,0.04340425531914894,52603.0462184874,0.11615720524017467,0.0,0.2471264367816092
50019952000,0,194924845.0,1995,1.023471379443703e-05,0.016541353383458645,54748.19121447029,0.09334763948497854,225507.7519379845,0.37392550143266473
50021962100,0,240790286.0,1592,6.611562395004589e-06,0.008793969849246231,79385.71428571429,0.04864181933038535,0.0,0.48224607762180016
50021962200,0,103397361.0,3967,3.83665498000476e-05,0.009579026972523318,53234.86766398159,0.11141920846987648,0.0,0.2833979555868876
50021962300,0,312719117.0,2330,7.45077570681424e-06,0.01888412017167382,60991.13300492611,0.11247803163444639,0.0,0.3352240499149178
50021962400,0,112235385.0,3032,2.7014653177337968e-05,0.027704485488126648,75523.11111111111,0.07486807387862797,221141.10707803993,0.422014449638759
50021962500,0,19249450.0,1818,9.444425684889697e-05,0.018151815181518153,62494.66840052015,0.08291873963515754,0.0,0.35424940428911833
50021962600,0,46436047.0,2492,5.366520539528268e-05,0.047752808988764044,51031.970260223046,0.16693418940609953,164025.83798882682,0.28239954725523486
50021962700,0,49642506.0,4081,8.220777573154747e-05,0.0235236461651556,70617.82289904117,0.04272659916028649,0.0,0.37892670157068065
50021962800,0,348615497.0,2856,8.192406891194512e-06,0.008403361344537815,84760.76443057723,0.07492997198879552,323806.0428849903,0.5265811182401466
50021963000,1,4573538.0,4254,0.0009301333016146362,0.042078044193700044,58373.53815659069,0.12999529854254818,187650.72083879422,0.4158645867905742
50021963100,1,1356601.0,3556,0.002621257097702272,0.03346456692913386,36791.685267857145,0.2469352014010508,156938.95870736087,0.24499599679743794
50021963200,0,5985255.0,3297,0.0005508537230243323,0.04640582347588717,53359.77611940299,0.1919191919191919,184287.6526458616,0.2842794759825327
50021963300,0,7656506.0,5632,0.000735583567752706,0.054509943181818184,47869.995803608894,0.10503156686435813,141047.95737122558,0.24763563962170235
50021963400,0,81086839.0,2629,3.2422030904423344e-05,0.0300494484594903,60766.992014196985,0.08524072612470403,181524.03282532239,0.2761044176706827
50021963500,0,190708583.0,1816,9.522382115334579e-06,0.026982378854625552,62980.07863695937,0.07384786229872294,242391.14114114115,0.42274509803921567
50021963600,0,100742852.0,4678,4.6435056255901906e-05,0.04510474561778538,59007.114170969595,0.15728521411257743,217156.35048231512,0.2923433874709977
50021963700,0,45179390.0,2784,6.162101790218947e-05,0.08836206896551724,51725.58139534884,0.10380747126436782,179063.3514986376,0.2522474881015336
50021963800,0,168389346.0,4760,2.8267821647101118e-05,0.04264705882352941,60943.84748700173,0.13081323053966676,213319.5429472025,0.37182608695652175
50021964000,0,238518313.0,3321,1.3923459202061352e-05,0.005118940078289671,62841.71779141104,0.09706062461726883,0.0,0.34659769200159174
50021964200,0,220379125.0,1671,7.582387850936426e-06,0.03171753441053261,75203.90015600625,0.11842900302114803,256039.156626506,0.27439024390243905
50021964300,0,110562793.0,1712,1.5484413459055797e-05,0.028037383177570093,67877.69230769231,0.14979520187244003,0.0,0.38185085354896675
50023954000,0,262178205.0,4467,1.703802953414835e-05,0.053727333781061114,66640.713053479,0.1029773897470338,0.0,0.45861733203505356
50023954100,0,195426647.0,2503,1.2807874659999667e-05,0.026767878545745107,67596.18684461391,0.09491389667601122,236893.605292172,0.4779840848806366
50023954200,0,202625099.0,2804,1.3838364614444926e-05,0.028530670470756064,74898.28519855595,0.07150518412584912,231262.15953307392,0.529441117764471
50023954300,0,124929167.0,5054,4.045492434925145e-05,0.03581321725366047,75149.67830882352,0.03976584578118692,0.0,0.5046600877192983
50023954400,0,214498567.0,2996,1.3967459279110242e-05,0.02570093457943925,73461.98282591725,0.07078161690707817,0.0,0.5011462631820266
50023954500,0,93949224.0,2884,3.06974329026922e-05,0.06449375866851595,64350.76645626691,0.0953073845034558,223045.26748971193,0.3494033412887828
50023954600,0,9062286.0,2257,0.00024905415697540334,0.0,69723.27746741155,0.09525919361984936,0.0,0.613317043372022
50023954700,0,10108243.0,1445,0.00014295263776306128,0.023529411764705882,63628.24010914052,0.10173010380622838,0.0,0.6443629697525206
50023954800,0,954509.0,2182,0.002285992065030293,0.04949587534372136,59256.66973321067,0.2002749770852429,0.0,0.5802547770700637
50023954900,0,5918259.0,2019,0.0003411476246646184,0.04210004952947004,62821.10187110187,0.10269192422731804,187967.11509715993,0.5590659340659341
50023955000,0,82532073.0,2591,3.1393855816513904e-05,0.043226553454264766,77424.24242424243,0.088553750966744,240049.5337995338,0.5708154506437768
50023955100,1,3623962.0,4558,0.0012577394575329433,0.08907415533128565,44700.096618357486,0.25546786922209697,173095.60327198365,0.2939102564102564
50023955200,1,6594411.0,4554,0.0006905847997645279,0.05928853754940711,44552.74836106909,0.1338658920358267,0.0,0.26021758306380477
50023955300,0,41821103.0,4369,0.000104468789357373,0.026550698100251773,91209.70414201183,0.03433279926756695,0.0,0.4319053708439898
50023955400,0,37316636.0,3510,9.40599254445122e-05,0.06666666666666667,63182.625237793276,0.06405490420360309,0.0,0.2644327815906338
50023955500,0,221397408.0,6669,3.0122303870874586e-05,0.08636977058029689,60906.73417721519,0.16973629133528673,180131.94444444444,0.44393241167434716
50023955600,0,103409221.0,1443,1.3954268159509682e-05,0.007623007623007623,102466.28099173553,0.062370062370062374,357647.347740668,0.6116504854368932
50023955700,0,69197572.0,1847,2.6691687968473808e-05,0.047644829453167295,74417.7135678392,0.08391987005955603,362550.50505050505,0.6303030303030303
50023955800,0,94383542.0,1227,1.3000147843572135e-05,0.008964955175224124,80298.26254826254,0.03015484922575387,0.0,0.6442307692307693
50025967000,0,8825077.0,3456,0.0003916113139862689,0.08362268518518519,48046.77075940383,0.22601722601722601,0.0,0.22762380736029078
50025967100,0,98490744.0,1843,1.87124182958756e-05,0.021161150298426478,74678.58064516129,0.09497816593886463,0.0,0.34281322059953884
50025967200,0,342840614.0,3131,9.13252360468588e-06,0.04311721494730118,71921.01083032491,0.08883899935856318,0.0,0.4196541543652467
50025967300,0,91658562.0,1625,1.7728840214621738e-05,0.032,57942.62734584451,0.043076923076923075,296397.1807628524,0.4445378151260504
50025967400,0,126730662.0,988,7.79606122470977e-06,0.032388663967611336,53912.342569269524,0.15991902834008098,0.0,0.3775811209439528
50025967500,0,262096723.0,983,3.7505238094869273e-06,0.06917599186164802,58975.77197149644,0.08545269582909461,247413.54466858789,0.36746143057503505
50025967600,0,118725140.0,3174,2.673401774889463e-05,0.031821045998739764,63222.31282431431,0.0904221802142407,0.0,0.3397932816537468
50025967700,0,69304556.0,2681,3.8684325457622154e-05,0.03319656844461022,61490.16393442623,0.06722689075630252,243592.0,0.4694996572995202
50025967800,0,104171934.0,1710,1.6415169943950545e-05,0.04152046783625731,71143.08943089431,0.06678486997635934,253279.78056426332,0.5289968652037618
50025967900,0,91283636.0,1215,1.331016218503829e-05,0.01810699588477366,72213.65935919055,0.07242798353909465,292693.45238095237,0.5778019586507073
50025968000,0,102802281.0,2216,2.1555941934790338e-05,0.04016245487364621,63972.18875502008,0.06618313689936536,0.0,0.4353448275862069
50025968100,0,94649472.0,1401,1.4801984315348321e-05,0.017844396859386154,68135.6884057971,0.10492505353319058,215723.40425531915,0.29235537190082644
50025968200,0,207155660.0,1828,8.824282184710762e-06,0.09354485776805252,74759.05405405405,0.19910011248593926,0.0,0.4570247933884298
50025968300,0,79235613.0,1862,2.3499534230901954e-05,0.04940923737916219,79071.37452711223,0.050483351235230935,270247.9674796748,0.498546511627907
50025968400,0,58095562.0,4323,7.44118802052384e-05,0.09969928290538978,59598.39416058394,0.1600740226694425,224845.98853868194,0.4078569147237304
50025968500,0,8692530.0,5218,0.0006002855325204514,0.09601379839018781,43132.26812159002,0.162354335374284,0.0,0.34974163720424256
50025968600,0,15645602.0,2502,0.00015991714476694472,0.0407673860911271,62890.68514241724,0.06774060305658819,286453.64238410594,0.5558823529411765
50025968700,0,153526379.0,4282,2.7890972404162544e-05,0.027323680523120036,68010.2622576967,0.06127221702525725,0.0,0.40142903540110425
50027965000,0,115141873.0,3433,2.9815391312941382e-05,0.038741625400524324,106286.8349249659,0.043693562481794346,0.0,0.7379966887417219
50027965100,0,104526965.0,2747,2.62803000163642e-05,0.049872588278121584,48576.816074188566,0.13542045868219876,0.0,0.3469490670700958
50027965200,0,263189465.0,3181,1.208635003684513e-05,0.031122288588494185,56523.731138545954,0.08628318584070796,217660.14234875445,0.4019483269800932
50027965300,0,1641306.0,252,0.00015353626928799383,0.05952380952380952,33870.833333333336,0.15476190476190477,150000.0,0.44642857142857145
50027965400,0,449611393.0,4499,1.000641903217964e-05,0.022893976439208714,69425.19553072625,0.10087034144164249,329762.94675419404,0.4385849983622666
50027965501,0,69434495.0,2920,4.205402516429334e-05,0.09212328767123287,90187.01725554642,0.1284246575342466,0.0,0.5333675564681725
50027965502,0,34916156.0,2965,8.49177097272678e-05,0.0657672849915683,52641.84247538678,0.11921891058581706,320752.24071702943,0.6139270487920417
50027965600,0,12196611.0,4143,0.0003396845238402701,0.09123823316437364,57219.3893129771,0.07313540912382331,207366.80327868852,0.37752525252525254
50027965700,0,116255397.0,3374,2.9022308529899905e-05,0.018079430942501484,79164.46339729922,0.03329369797859691,293288.9258950874,0.39426672206065644
50027965800,0,114881654.0,3089,2.6888540445282935e-05,0.04467465199093558,97682.57229832573,0.08837811589511169,466664.20845624385,0.5255102040816326
50027965900,0,423804756.0,2778,6.554905202621181e-06,0.01079913606911447,77088.88,0.036409516943042536,411047.43083003955,0.472007722007722
50027966000,0,50428658.0,3593,7.124916947026431e-05,0.036738101864736986,53958.29756795422,0.14571165078389178,0.0,0.24929634097305992
50027966100,0,113022380.0,2827,2.5012745263371734e-05,0.016625397948355148,71307.39167374681,0.04816268283981449,239207.71375464683,0.3419638495359062
50027966200,0,114280649.0,1527,1.3361842213549208e-05,0.0504256712508186,53754.85362095531,0.10268456375838926,0.0,0.2674315975286849
50027966300,0,91111072.0,2061,2.262074141768412e-05,0.03202328966521106,60378.625134264235,0.10297029702970296,0.0,0.28107074569789675
50027966500,0,309163886.0,4165,1.3471819279694266e-05,0.017046818727490996,61816.498673740054,0.13020457280385078,0.0,0.40111940298507465
50027966600,0,69917019.0,5182,7.411643222374798e-05,0.07699729834040911,51535.10917030567,0.145245769540693,0.0,0.29670612454966544
50027966700,0,57046553.0,4155,7.28352508871132e-05,0.027918170878459686,55825.01431024614,0.10424118548799183,0.0,0.30894568690095847
