tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
25001013400,0,21615352.0,3959,0.00018315685999469267,0.053296286941146756,92489.20907418762,0.020459712048497097,0.0,0.6787473610133709
25001013500,0,23627023.0,7073,0.0002993606092481478,0.041990668740279936,110311.43426294821,0.030174245643858903,411141.4654807285,0.5990626331487005
25001013600,0,18683391.0,6092,0.00032606500607946387,0.04711096520026264,86837.74509803922,0.024130006565988182,378282.6912642431,0.54240043348686
25001013700,0,13714980.0,4865,0.0003547216255510398,0.044809866392600206,71116.9502205419,0.06664674237895996,0.0,0.3892857142857143
25001013800,0,12550246.0,4968,0.0003958488144375815,0.01570048309178744,79039.2762107504,0.09769417475728155,410446.0651289009,0.5066079295154186
25001013900,0,15682637.0,4497,0.00028675024487272133,0.03624638647987547,80940.65877509007,0.11330491361902625,426447.36842105264,0.5288490284005979
25001014002,0,19447510.0,3936,0.00020239094876413485,0.0195630081300813,74722.07931404073,0.04725609756097561,426794.30379746837,0.518588531821046
25001014100,0,82246971.0,1520,1.8480923753410932e-05,0.48026315789473684,51101.0989010989,0.06254767353165523,,0.36
25001014300,0,15913609.0,4338,0.00027259686976097,0.06523743660673122,87409.75609756098,0.08782849239280774,0.0,0.6550825369244135
25001014402,0,41053086.0,6639,0.00016171744068156047,0.09775568609730381,86001.88884852888,0.04202440126525079,460241.6278083934,0.502771855010661
25001014500,0,17342535.0,6049,0.0003487956057173879,0.12977351628368325,69461.50041220116,0.07610376224016492,417261.79018286814,0.39832134292565946
25001014600,0,12369044.0,4231,0.0003420636227019647,0.0737414322855117,73837.17609730302,0.053887969747104705,0.0,0.44771951597890164
25001014700,0,6279131.0,3598,0.0005730092269137242,0.0764313507504169,68387.28859792689,0.07893274041133963,425307.1049136786,0.46765498652291104
25001014800,0,5270087.0,3469,0.0006582434028128948,0.08648025367541078,64882.25039619651,0.09525357607282185,0.0,0.41007194244604317
25001014900,0,15914774.0,3472,0.00021816206752291927,0.04032258064516129,137764.43953616786,0.02966589861751152,693550.853485064,0.7608312786192322
25001015001,0,10266348.0,4015,0.00039108356739904005,0.07696139476961394,66597.91271347248,0.05130759651307597,324039.76886471786,0.4673952641165756
25001015002,0,14129045.0,3931,0.00027822121027995875,0.1048079369117273,67982.03939745075,0.1337432744043044,335687.58573388204,0.40811613328934343
25001015100,0,16662935.0,3855,0.00023135179966794566,0.051361867704280154,88845.99388379205,0.07333682556312206,0.0,0.46061269146608314
25001015200,0,15209402.0,2049,0.0001347193006010361,0.01171303074670571,108934.48626653102,0.018545632015617375,0.0,0.5925925925925926
25001015300,0,13203007.0,2911,0.00022048007700064084,0.4379938165578839,38006.549118387906,0.3236001374098248,366188.52459016396,0.32416787264833574
25001990000,0,0.0,0,,,,,,
25003900100,1,1264254.0,3602,0.0028491110172481162,0.23070516379789005,28202.00095283468,0.3162132148806219,0.0,0.16102032682343564
25003900200,1,1338730.0,4727,0.0035309584456910655,0.25237994499682675,36311.496062992126,0.2515679442508711,137619.2748091603,0.11844863731656184
25003900300,1,2747526.0,2728,0.0009928932428664916,0.12573313782991202,60001.74216027874,0.09179834462001504,161460.28037383177,0.2982362373062533
25003900400,0,12759481.0,4896,0.0003837146667642673,0.06004901960784314,55588.89413988658,0.2569558101472995,170969.85583224116,0.2704822777454968
25003900500,0,28225810.0,3561,0.0001261611269968869,0.07834877843302443,96866.07828089026,0.07000338180588435,303671.19301648886,0.4292539507533995
25003900600,1,2116463.0,4264,0.0020146820426343386,0.37359287054409007,36054.180790960454,0.25820825515947465,136204.6827794562,0.19489723600283487
25003900700,0,7194541.0,2830,0.0003933537942170321,0.0706713780918728,60524.62620932278,0.08992537313432836,205538.0794701987,0.34852941176470587
25003900800,0,25783292.0,4962,0.0001924502115556074,0.04332930270052398,91704.65698547821,0.06952841596130592,257691.81256436664,0.6203473945409429
25003900900,1,4103562.0,4730,0.0011526571305612052,0.06279069767441861,59532.75488069414,0.14143763213530655,262953.125,0.48383531362254767
25003901100,0,7889443.0,3235,0.0004100416214427305,0.05409582689335394,52675.691583284286,0.07727975270479134,0.0,0.302247191011236
25003911100,0,74697172.0,3072,4.1126054946230094e-05,0.036783854166666664,82491.6,0.020908199934661875,298202.97951582866,0.3739767341663076
25003912100,0,56416391.0,6761,0.0001198410582484796,0.03180002958142287,70592.08268330734,0.06628329297820823,0.0,0.3938822543473706
25003913100,0,54958353.0,5022,9.137828420731604e-05,0.0688968538430904,74264.88620529494,0.0766079475624744,0.0,0.5854421381859539
25003914100,0,67725973.0,5934,8.76177888208413e-05,0.028479946073474892,63262.32052774544,0.09791034715200539,266751.2410369553,0.36293061620572536
25003920101,0,35639797.0,4677,0.0001312297036933179,0.1329912336968142,82584.51834862385,0.07489669421487603,295755.81395348837,0.5956768249468463
25003920102,0,85467733.0,3202,3.746443116725701e-05,0.10368519675202999,122383.86773547094,0.18397745571658616,504315.5149934811,0.6896873541763883
25003921300,0,11991197.0,5594,0.0004665088898130854,0.10779406506971756,42841.728763040235,0.19037304452466908,0.0,0.2540503274732851
25003921400,0,17968907.0,1611,8.965486882424179e-05,0.16511483550589695,41174.53333333333,0.18870266914959652,0.0,0.14075993091537134
25003921500,0,18120354.0,2773,0.00015303233038383246,0.0703209520375045,54466.47108130763,0.11679361624954661,189847.7466504263,0.2786540483701367
25003922100,0,1995183.0,2560,0.001283090323043049,0.02578125,46186.1801242236,0.144140625,0.0,0.292972972972973
25003922200,0,33196848.0,3698,0.00011139611808928366,0.07436452136289887,49008.42911877394,0.07950243374797188,0.0,0.2814207650273224
25003922300,0,24088711.0,2259,9.37783678005851e-05,0.05843293492695883,56628.05017103763,0.09428950863213811,176546.3108320251,0.31754503002001333
25003923100,0,69434044.0,3255,4.687902090219605e-05,0.015053763440860216,75267.99431009957,0.12104454685099847,217804.63836477988,0.29078893019413465
25003924100,0,58883528.0,1671,2.8378055064907117e-05,0.09575104727707959,70740.88397790055,0.08728179551122195,447440.2390438247,0.483454398708636
25003925100,0,116090784.0,7160,6.167586911980886e-05,0.1384078212290503,72709.48604060913,0.08523569522680106,421817.2740888667,0.4529789184234647
25003926100,0,122856983.0,3261,2.6543057792653106e-05,0.05213124808341,68665.5081967213,0.08555657773689053,370588.23529411765,0.37120905782450464
25003931100,0,32865588.0,1886,5.7385250493616606e-05,0.014846235418875928,58331.05263157895,0.031813361611876985,0.0,0.2483271375464684
25003931300,0,155932770.0,1513,9.702899525224877e-06,0.043621943159286185,59862.8164556962,0.04966887417218543,197264.55479452055,0.23163841807909605
25003931400,0,157770511.0,1786,1.1320239686616722e-05,0.010638297872340425,76919.96996996997,0.048642533936651584,0.0,0.38444108761329304
25003932200,0,217666212.0,2195,1.0084247710434728e-05,0.03735763097949886,71204.78615071283,0.10887465690759378,252371.13402061857,0.4501457725947522
25003932300,0,53696359.0,2228,4.1492571218841855e-05,0.035457809694793535,71266.70366259711,0.04308797127468582,266470.5882352941,0.3707936507936508
25003933200,0,116753413.0,1181,1.0115335985938158e-05,0.026248941574936496,89918.41541755889,0.1371718882303133,0.0,0.5375782881002088
25003933300,0,121445541.0,1598,1.3158161154718724e-05,0.03629536921151439,73592.64,0.03468208092485549,492716.26297577855,0.38042553191489364
25003933400,0,226227544.0,2008,8.87601909341331e-06,0.04780876494023904,97075.60975609756,0.08662994491737606,364462.36559139786,0.41364474492931774
25003934200,0,47800795.0,1525,3.1903235082178024e-05,0.05442622950819672,82102.97805642633,0.045665122435473195,0.0,0.525243578387954
25003934300,0,135706972.0,1775,1.3079652237764173e-05,0.03830985915492958,80635.2587244284,0.04338028169014085,0.0,0.5323590814196242
25003935100,0,175642986.0,2662,1.5155743252964283e-05,0.013523666416228399,103371.03574702109,0.04794261985654964,424207.31707317074,0.4706766917293233
25003935200,1,11391206.0,5253,0.0004611452027116356,0.07881210736721873,64548.50407978241,0.07906799083269672,0.0,0.35957504767093434
25003935300,0,4610478.0,3873,0.0008400430497662064,0.104570100697134,47591.28081779916,0.1475586727812247,157789.81264637003,0.2768256333830104
25005600100,0,7220892.0,3555,0.0004923214472671798,0.12320675105485232,86530.26845637584,0.062370062370062374,381485.2492370295,0.5026375282592314
25005600202,0,19995323.0,4432,0.0002216518332812128,0.12003610108303249,79877.5406504065,0.04422382671480144,348598.48484848486,0.4664279319606088
25005600203,0,19549405.0,5675,0.00029029016484133406,0.04828193832599119,133817.0,0.014449339207048459,479617.9219351292,0.661847389558233
25005600204,0,15769343.0,3595,0.0002279739872485493,0.06898470097357441,103059.41807044411,0.014186369958275382,415616.4695177434,0.5322646937936704
25005610100,0,3813834.0,4992,0.0013089190562567746,0.06270032051282051,69532.86270691334,0.11338141025641026,327987.0729455217,0.37388459250446165
25005610202,0,23952372.0,5391,0.00022507165469874967,0.08922277870524949,133882.22600795003,0.02471659542835904,0.0,0.5625
25005610203,0,14218562.0,7065,0.0004968856906908026,0.11691436659589526,123654.71534115601,0.0340522133938706,448332.4648254299,0.6386080413825534
25005610204,0,10055437.0,5603,0.0005572109894378534,0.15884347670890595,104441.53207198893,0.05604140638943423,430547.1698113208,0.6499022073204805
25005611101,0,21275098.0,4700,0.0002209155511293062,0.13702127659574467,107616.47274954073,0.028085106382978724,394613.63636363635,0.5731951871657754
25005611102,0,17393044.0,5025,0.0002889086004726947,0.11462686567164179,86553.79513633014,0.08696908407974574,394045.20295202953,0.47110187110187113
25005611201,0,16848825.0,3096,0.00018375168594842668,0.05587855297157623,98266.92531522793,0.003229974160206718,377143.6227224009,0.4582723279648609
25005611202,0,16516220.0,6059,0.0003668514950757498,0.0275623040105628,79203.76038478356,0.061525278491859466,287538.2653061224,0.3685286103542234
25005612100,0,19226596.0,4113,0.00021392242287714372,0.025042548018477998,97378.67600254616,0.018721128130318503,397924.8861911988,0.4657828735220351
25005612200,0,33838865.0,8972,0.00026513891645006416,0.09139545251894783,84720.92598233322,0.025443588885169066,353503.50660066004,0.41335587489433645
25005613100,0,25692451.0,6997,0.00027233680430099877,0.0623124196084036,72475.77300836668,0.09221076746849943,295434.8826507133,0.2906954709115028
25005613300,0,21954699.0,7433,0.0003385607791753374,0.10776267994080452,89893.54222392052,0.04216867469879518,0.0,0.3485167464114833
25005613400,0,15523866.0,3755,0.00024188562307868414,0.16324900133155792,73814.71449487554,0.1384820239680426,0.0,0.33319887051230335
25005613600,0,1953991.0,3786,0.0019375728956786394,0.2987321711568938,45225.15379357485,0.2319516881690914,0.0,0.17452076677316294
25005613700,0,3523746.0,4285,0.0012160354350171665,0.09638273045507585,55696.276013143484,0.12901631240731587,281905.70175438595,0.27792833483890395
25005613800,0,1714759.0,3623,0.0021128333485930092,0.2354402428926304,35921.76278563656,0.24575090554471998,0.0,0.20355349555813054
25005613901,0,1244688.0,2697,0.00216680806756392,0.17760474601408974,49176.47951441578,0.12643678160919541,273563.5080645161,0.21008403361344538
25005613902,0,8046407.0,4484,0.0005572673616932377,0.15611061552185548,57619.603524229075,0.1139607493309545,278268.8927943761,0.25400613706102965
25005614000,0,1937254.0,4218,0.0021773087060344178,0.22475106685633,48049.57936062815,0.24466571834992887,0.0,0.18171926006528835
25005614101,0,10950649.0,7045,0.0006433408650026131,0.23165365507452093,69528.61514919663,0.13215046132008518,291096.20991253643,0.35232350312779265
25005614102,0,28416175.0,7631,0.0002685442358093586,0.11820207050190014,82795.17843583903,0.021098152273620756,0.0,0.3869346733668342
25005615100,0,57045471.0,6923,0.0001213593275441621,0.052145023833598154,90292.85714285714,0.035275408414052335,0.0,0.41464426467537857
25005616100,0,42768262.0,6306,0.00014744578584932911,0.05518553758325404,90841.56171284635,0.06221234724646881,374237.9471228616,0.32251029803731524
25005617101,0,53969579.0,4729,8.762343689951704e-05,0.04313808416155635,91631.39745916515,0.05402519752295537,362439.06455862976,0.46070544554455445
25005617102,0,35317085.0,4067,0.00011515672938465901,0.03368576346201131,81929.80041293874,0.04179985247110893,384986.4551083591,0.3316008316008316
25005630101,0,990034.0,2450,0.002474662486338853,0.1126530612244898,73787.21251149954,0.09142857142857143,0.0,0.4453466583385384
25005630102,0,2165411.0,4106,0.0018961758299001897,0.06575742815392109,64951.54518950437,0.05281779125600202,281990.3948772679,0.3957837470248215
25005630200,0,15318087.0,8174,0.0005336175463685511,0.042084658673843894,110589.0375325158,0.024223146562270613,0.0,0.5762645148592797
25005630300,0,20433154.0,9215,0.00045098275087634537,0.07075420510037982,97015.00938086303,0.03917525773195876,407293.44201556133,0.5005877413937867
25005630400,0,9974593.0,4538,0.00045495590647157233,0.040766857646540325,76033.11392405063,0.03481710004407228,340855.03769705276,0.5543410368519676
25005631100,0,8277657.0,7744,0.000935530428477527,0.08910123966942149,76306.49394347241,0.06386554621848739,0.0,0.30361918345516137
25005631200,0,16990169.0,6501,0.00038263303914163536,0.12213505614520843,86568.37463250734,0.03508500772797527,0.0,0.4578910120311394
25005631300,0,8948260.0,5045,0.0005637967604875138,0.09474727452923687,80860.09925558313,0.0755203171456888,357710.19986216404,0.5575221238938053
25005631400,0,789359.0,2627,0.003328016783238045,0.2599923867529501,52614.048865619545,0.17358203273696232,239217.1717171717,0.25842696629213485
25005631500,0,2240111.0,2735,0.0012209216418293558,0.18281535648994515,68676.56108597285,0.05371596762325239,307534.72222222225,0.249290176036343
25005631600,0,1571012.0,4158,0.0026467016165376204,0.2837902837902838,54393.92523364486,0.14703557312252966,251960.15424164524,0.22510181414291003
25005631700,0,18617365.0,6785,0.0003644446998809982,0.15283714075165808,83330.87248322148,0.030226700251889168,327750.7796257796,0.425408426483233
25005631800,0,12001525.0,7760,0.000646584496553563,0.1704896907216495,92002.36832803111,0.08127345671023684,324399.10195456946,0.39584877687175685
25005632100,0,23954212.0,6351,0.0002651308254264427,0.048181388757675955,90193.06537102473,0.03623991137838266,0.0,0.4386482195509186
25005632200,0,23627774.0,7335,0.0003104397392661704,0.07280163599182005,91552.4,0.04804928131416838,359346.67839859216,0.3707749381698269
25005633100,0,55000097.0,5344,9.716346500261626e-05,0.09187874251497007,116097.99131378936,0.020209580838323353,472299.87871437235,0.5702345645726611
25005633200,0,66568349.0,6005,9.020803565370083e-05,0.02897585345545379,96538.86300093196,0.0699394754539341,464275.79884756415,0.4251539554713406
25005640100,0,3455771.0,5227,0.0015125423530667976,0.22249856514252916,48414.83180428135,0.21006313372871627,287849.21939194744,0.14256319811875368
25005640200,0,1547305.0,6392,0.004131053670737185,0.17600125156445556,39256.41554867561,0.2628120893561104,0.0,0.14752348420153716
25005640300,0,1306476.0,3979,0.0030455974698348843,0.1721538074893189,38547.86063569682,0.20708720784116613,250855.9622195986,0.14856289660321015
25005640400,0,890776.0,2339,0.0026258004256962467,0.033347584437793926,41596.06791778374,0.13852073535699017,235815.6779661017,0.16363636363636364
25005640500,0,1364621.0,5036,0.003690401950431658,0.12053216838760922,43764.16267942584,0.12132644956314535,272934.3863912515,0.22723146747352496
25005640600,0,720777.0,4324,0.005999081546719721,0.09944495837187789,42919.70338983051,0.219472710453284,230291.84247538677,0.17208016586040084
25005640700,0,952095.0,2825,0.002967140884050436,0.10548672566371682,53746.33936261843,0.08738898756660746,0.0,0.21238485158648926
25005640800,0,3140680.0,3733,0.0011885961002075984,0.2903830699169569,44259.61405926947,0.2301098312349317,0.0,0.16837361736993037
25005640901,0,739263.0,5011,0.006778372514247298,0.10995809219716624,39052.54652301665,0.28754249150169964,0.0,0.12113318137414524
25005641000,0,654792.0,2248,0.00343315129079158,0.19706405693950177,38241.228851291184,0.2360611510791367,0.0,0.09526525955504848
25005641101,0,459043.0,1432,0.0031195334641852725,0.3547486033519553,18979.49790794979,0.4818435754189944,0.0,0.3215767634854772
25005641200,0,1040293.0,3100,0.002979929692884601,0.2641935483870968,31912.388059701494,0.3825806451612903,238933.6917562724,0.12452002194185409
25005641300,0,885717.0,5569,0.006287561376828039,0.28748428802298437,31405.751685838954,0.3421242774566474,274205.8823529412,0.14603453321627158
25005641400,0,606110.0,2737,0.004515681971919289,0.2915601023017903,31530.573770491803,0.31165509682133724,0.0,0.1274564851207187
25005641500,0,358291.0,1936,0.005403429056269903,0.013946280991735538,36275.84269662921,0.21797520661157024,0.0,0.19645390070921986
25005641600,0,952638.0,1999,0.002098383646253876,0.021010505252626314,49098.01390268123,0.06653326663331666,278058.1947743468,0.22046204620462045
25005641700,0,3069348.0,5897,0.0019212549375307068,0.049347125657113786,58123.9898989899,0.14334966430774815,286038.8225255973,0.2590711175616836
25005641800,0,524921.0,2522,0.004804532491555873,0.03608247422680412,51741.86507936508,0.09318001586042823,353430.23255813954,0.2969512195121951
25005641900,0,354174.0,2432,0.006866681348715603,0.20271381578947367,41521.0,0.13486842105263158,0.0,0.20336943441636582
25005642000,0,1109888.0,2823,0.002543499884673048,0.18880623450230252,43754.64566929134,0.30067929924919556,267528.51711026614,0.12144702842377261
25005642100,1,2624887.0,4357,0.0016598809777335177,0.08652742712875831,54102.57731958763,0.13457022076092062,0.0,0.30535653360627774
25005642200,0,1422773.0,3560,0.002502156000992428,0.05365168539325843,52383.72093023256,0.22906793048973143,0.0,0.21766072811773818
25005642300,0,1009716.0,2350,0.0023273871068696544,0.02425531914893617,94433.00110741971,0.06851063829787234,353520.59925093636,0.6039544637507489
25005642400,0,1156533.0,2925,0.0025291107127941876,0.07418803418803419,59950.894941634244,0.08991452991452992,292758.6206896552,0.296617915904936
25005642500,0,55464493.0,4729,8.526175475903115e-05,0.05307676041446394,82666.53179190752,0.04203233256351039,288943.0732484076,0.34970318402590395
25005644101,0,4354204.0,5661,0.0013001228238272713,0.05158099275746335,76113.70514483356,0.0067125949478890655,0.0,0.4251274918868799
25005644102,0,5741538.0,4956,0.0008631833491304943,0.061945117029862794,85434.74669603525,0.06053268765133172,349766.2798194713,0.4064737897450587
25005644200,0,10364575.0,7568,0.000730179481551342,0.026691331923890064,67216.37305699482,0.03298734537181857,287530.3093645485,0.25720897116411534
25005645101,0,5603382.0,5099,0.0009099861476515433,0.07138654638164346,68247.63779527559,0.08570307903510492,304556.0069645966,0.2913958929035612
25005645102,0,29138980.0,4797,0.00016462484273643073,0.03189493433395872,76313.41589267286,0.017595929616281536,0.0,0.3127053669222344
25005645103,0,24031823.0,6004,0.00024983539534225097,0.03264490339773484,101256.57534246576,0.031550531466171754,336348.92086330935,0.32886379675370503
25005646101,0,32167885.0,7136,0.00022183615739735453,0.03713565022421525,73272.72064186724,0.03394844344273842,0.0,0.2440083034534818
25005646103,0,50346399.0,5724,0.00011369234173033905,0.026554856743535988,89225.82716049382,0.055682017159866926,394184.2581423402,0.39304347826086955
25005646104,0,46562593.0,2438,5.2359626964932985e-05,0.02132895816242822,100424.61538461539,0.061936013125512716,653246.8643101483,0.6487325400931195
25005650101,0,4894242.0,5592,0.0011425671227536357,0.07778969957081545,70851.69937769268,0.06300422589320015,292712.2785583384,0.2906342913776016
25005650102,0,5070185.0,4667,0.0009204792330062907,0.21834154703235484,63148.32432432433,0.10714285714285714,0.0,0.25058784010749074
25005650201,0,16034572.0,3025,0.00018865486400260637,0.07933884297520662,65549.72677595628,0.07687210072895957,274654.4502617801,0.27049559981472904
25005650202,0,1849612.0,1973,0.0010667102073299698,0.16371008616320323,45744.39746300211,0.15813482007095794,273963.96396396396,0.18933333333333333
25005650300,0,1077776.0,3094,0.002870726384703315,0.11279896574014221,51872.76626161544,0.07659987071751778,243264.8401826484,0.23407079646017698
25005650400,0,718577.0,3422,0.004762189716620488,0.1440677966101695,46026.9800386349,0.13646990064289888,0.0,0.11776527331189711
25005650500,0,574335.0,3430,0.005972124282866272,0.16588921282798832,57921.363952679196,0.11904065516232816,267657.76699029125,0.19804088586030663
25005650600,0,397456.0,2787,0.007012096936516244,0.38823107283817726,29697.38903394256,0.3149691917361363,221250.0,0.09709962168978563
25005650700,0,361509.0,2237,0.0061879510606928185,0.5172105498435404,33746.85393258427,0.29369691551184623,208341.23222748816,0.059046177138531414
25005650800,0,601715.0,3305,0.005492633555753139,0.33434190620272314,35467.830253251195,0.2950519242516799,261810.0358422939,0.09133271202236719
25005650900,0,948482.0,3324,0.0035045472660524923,0.5508423586040915,33352.53496503497,0.3862815884476534,0.0,0.08861439312567132
25005651001,0,3462483.0,2856,0.0008248415948901409,0.15161064425770307,55236.70444638187,0.1476969927674153,270825.5813953488,0.25896805896805897
25005651002,0,2358471.0,4023,0.0017057661510359889,0.2455878697489436,59227.51889168766,0.18768693918245263,244654.2783059637,0.3038632986627043
25005651100,0,690428.0,4053,0.005870271773450671,0.5862324204293117,34151.08418367347,0.39008142116950406,249584.1121495327,0.15381185911725367
25005651200,0,826884.0,1812,0.002191359368424108,0.6015452538631346,26240.962099125365,0.6225165562913907,0.0,0.0784313725490196
25005651300,0,835421.0,2269,0.002715995887103628,0.4072278536800353,42338.71681415929,0.2819566220581449,242845.2380952381,0.21864951768488747
25005651400,0,441217.0,3439,0.007794350625655856,0.2829310846176214,41207.21649484536,0.30799735624586916,0.0,0.21668099742046432
25005651500,0,853610.0,3326,0.0038963929663429434,0.39957907396271797,46253.82190701339,0.240829825616356,0.0,0.20052910052910053
25005651600,0,698848.0,4118,0.0058925546041485415,0.5007285089849441,54884.404837683,0.212217084448771,0.0,0.26552287581699346
25005651700,0,406815.0,2240,0.005506188316556666,0.471875,43959.450897571274,0.383324593602517,279324.3243243243,0.20288808664259927
25005651800,0,839841.0,1449,0.0017253265796740096,0.3526570048309179,23406.4043915828,0.4078674948240166,0.0,0.15415335463258786
25005651900,0,998520.0,2419,0.002422585426431118,0.5985944605208764,28229.28821470245,0.4325340855665256,0.0,0.11285500747384156
25005652000,0,439925.0,2821,0.006412456668750355,0.26444523218716764,42290.3052064632,0.23487544483985764,245550.50505050505,0.10675039246467818
25005652100,0,571605.0,2798,0.004894988672247444,0.18334524660471765,71978.51314596555,0.1540948275862069,298153.3646322379,0.29365904365904366
25005652200,0,945790.0,2874,0.003038729527696423,0.12073764787752261,75752.88376220054,0.04139764527155336,286042.16152019,0.3861558554636482
25005652300,0,945072.0,2915,0.0030844210811451405,0.23739279588336193,40525.83187390543,0.22917386795713793,0.0,0.12260536398467432
25005652400,0,737161.0,2536,0.003440225405304947,0.23777602523659305,41023.35381913959,0.2338328075709779,0.0,0.14584543869843114
25005652500,0,242840.0,2423,0.00997776313622138,0.33883615352868346,33378.446601941745,0.30293025175402394,0.0,0.10325710325710326
25005652600,0,544661.0,2791,0.005124288318789119,0.6151916875671802,38308.43373493976,0.3901827302042279,203178.13765182186,0.027746319365798414
25005652700,0,675887.0,3379,0.004999356401291932,0.28647528854690735,34695.97924773022,0.3123140987507436,260297.9274611399,0.10472103004291845
25005652800,0,1747524.0,3548,0.002030301157523445,0.06031567080045096,80203.7417461482,0.03418079096045198,280383.35158817086,0.23006486074017551
