tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
41005021601,0,2469422.0,5286,0.002140581885153692,0.2283390087022323,41795.72072072072,0.12693908437381762,0.0,0.1520912547528517
41005021602,0,2622909.0,5357,0.002042388813336643,0.24733992906477506,58454.195617316946,0.15950459748545692,0.0,0.25050975822895427
41005021700,0,4464021.0,6118,0.001370513265954618,0.18208564890487086,71808.34244080145,0.1042793900639449,232108.9462129528,0.32453766350924673
41005021801,0,3752696.0,5433,0.0014477591576829033,0.1060187741579238,89664.1366223909,0.03349898766795509,328674.08906882594,0.39061354192129066
41005021802,0,1796151.0,4068,0.0022648429892586984,0.19690265486725664,52371.58651188502,0.16789577187807275,216216.14301191765,0.24144016943169785
41005021900,0,1537901.0,3701,0.002406526818046155,0.15617400702512835,49467.146776406036,0.17562820859227235,278663.0286493861,0.22560975609756098
41005022000,0,3605290.0,6540,0.0018140010928385788,0.12217125382262997,63546.99348908464,0.1328735632183908,0.0,0.27006831767719897
41005022101,0,3268574.0,7203,0.002203713301274501,0.1886713869221158,60084.87070629101,0.19644098429028223,0.0,0.234906037584966
41005022103,1,3704670.0,5400,0.0014576197070184389,0.2937037037037037,70487.92394655704,0.03377744417339088,337439.0681003584,0.4784431137724551
41005022105,1,4591562.0,6129,0.0013348398649522756,0.22303801598955783,79433.40380549683,0.07962147169195627,0.0,0.3936222005842259
41005022107,0,4579203.0,3788,0.0008272181862214888,0.17898627243928195,54085.65891472868,0.14255543822597677,0.0,0.3474426807760141
41005022108,1,7220305.0,2303,0.00031896159511267185,0.2435953104646114,43234.86556808326,0.13200173686495875,0.0,0.13759909399773498
41005022201,0,2036706.0,5008,0.002458872316377523,0.4764376996805112,37941.492814093646,0.28691896338955164,0.0,0.22989623865110245
41005022205,0,2501080.0,3234,0.0012930414061125594,0.2752009894867038,109458.29636202307,0.027829313543599257,416862.12814645306,0.5605214152700186
41005022206,0,5898137.0,6343,0.0010754243246638728,0.27778653633927164,103939.41670349095,0.07141731042093646,511687.8487290763,0.5088631529189317
41005022207,0,4052894.0,5034,0.0012420754157399627,0.2608263806118395,140400.1925545571,0.0037743345252284465,477778.505897772,0.46490663232453316
41005022208,0,11416654.0,5452,0.0004775479750897242,0.19497432134996331,102425.31887755102,0.05374174614820249,0.0,0.4744525547445255
41005022301,0,18885707.0,3642,0.00019284424988696478,0.06974190005491489,87776.60550458716,0.11614497528830313,452427.1592091571,0.3488562091503268
41005022302,0,18529104.0,4987,0.0002691441528958983,0.07238820934429517,78543.95325203252,0.10078297530616342,0.0,0.34686147186147187
41005022400,0,2925831.0,3746,0.0012803200184836377,0.17084890549919915,54233.8817794028,0.13333333333333333,0.0,0.2412363362231436
41005022500,0,5647224.0,7543,0.0013357005140932961,0.10990322152989526,60193.37944664032,0.155845887215038,270290.997706422,0.26363226678684093
41005022602,0,11907718.0,4068,0.0003416271698741942,0.0624385447394297,83676.52925531915,0.05063913470993117,0.0,0.3797921891795056
41005022603,0,3727733.0,3021,0.0008104121191083159,0.2512413108242304,69747.2743521001,0.12744124462098644,298934.6405228758,0.4548369855692143
41005022605,0,6302676.0,7784,0.0012350309614519294,0.14645426515930113,62448.998569384836,0.07466307277628033,0.0,0.28491504351429753
41005022606,0,5344743.0,4145,0.000775528402394652,0.05669481302774427,69338.0721220527,0.09878934624697337,325555.3295362083,0.33917256802087214
41005022702,0,51051488.0,6880,0.00013476590535421807,0.07790697674418605,163321.61406312426,0.033207107486163706,682734.7652347652,0.6496576098961785
41005022707,0,17204911.0,3475,0.00020197721452903768,0.18100719424460432,80385.8623242043,0.1818705035971223,0.0,0.590018656716418
41005022708,0,30704177.0,3952,0.0001287121292975871,0.2492408906882591,87430.07784854919,0.12398785425101215,0.0,0.4628501827040195
41005022710,0,2788906.0,2717,0.0009742171303012723,0.3787265366212735,64461.80811808118,0.13654766286345232,0.0,0.4021134593993326
41005022800,0,36604173.0,3803,0.00010389525806251653,0.032342887194320276,91912.13930348259,0.05259006047856955,434810.9113453193,0.4738552437223043
41005022901,0,24429486.0,3520,0.00014408817279250164,0.09460227272727273,90266.89419795222,0.05710227272727273,363607.2198275862,0.3391915641476274
41005022904,0,2602565.0,3430,0.0013179305800239379,0.33002915451895043,59871.97802197802,0.0641399416909621,0.0,0.25856832971800436
41005022905,0,8354441.0,3913,0.0004683736470219851,0.28341426015844623,89212.7797833935,0.06210069000766675,364387.9310344828,0.43290203327171906
41005022906,0,2722586.0,2763,0.0010148439755438396,0.13716974303293522,51744.682835820895,0.15526601520086863,0.0,0.2406096897114861
41005022907,0,1534101.0,4160,0.0027116858668366686,0.5091346153846154,59109.014514896866,0.1837891106183789,0.0,0.2382404181184669
41005023001,0,24784728.0,3201,0.00012915211334980155,0.07278975320212433,101311.57294213529,0.0877742946708464,0.0,0.27884206045125587
41005023002,0,48974827.0,3406,6.954593223984231e-05,0.10364063417498531,74482.68656716419,0.0757439134355275,0.0,0.3069466882067851
41005023100,0,97269481.0,6207,6.381240997882985e-05,0.05574351538585468,95744.99788940481,0.08243727598566308,473221.28851540614,0.3701976460137686
41005023201,0,26366088.0,4549,0.00017253223155441186,0.07693998681028798,97926.8372703412,0.025719938448010553,490477.83933518006,0.3605220228384992
41005023202,0,22051209.0,6057,0.0002746788169301738,0.13802212316328216,91123.51843210452,0.040283968961532114,419214.3212332173,0.3947492904446547
41005023300,0,39810169.0,5048,0.00012680177268275348,0.10221870047543581,94044.7413303013,0.022979397781299524,463380.8368708308,0.346077598414047
41005023401,0,48666367.0,4015,8.250050799970336e-05,0.14669987546699875,117779.61661341853,0.09066002490660025,0.0,0.23404947916666666
41005023403,0,9108569.0,4283,0.0004702165620088073,0.035956105533504555,57155.10817307692,0.05437075228497774,0.0,0.2306312769010043
41005023404,0,13400020.0,5571,0.0004157456481408237,0.10805959432776881,59382.553956834534,0.05851732184527015,255489.85304408678,0.24281150159744408
41005023500,0,93750056.0,5787,6.172796312783003e-05,0.0838085363746328,73022.58979206049,0.04845967462789893,0.0,0.268188302425107
41005023600,0,123966595.0,3924,3.1653688640879424e-05,0.07466870540265036,82771.2824010914,0.04765545361875637,0.0,0.2833979555868876
41005023700,0,101234051.0,4820,4.7612438229899544e-05,0.05269709543568465,84592.9203539823,0.05264266161297115,0.0,0.4301922470847778
41005023800,0,198187604.0,6310,3.1838520031757384e-05,0.08003169572107766,69264.05318661165,0.10633914421553091,0.0,0.2782441832573759
41005023901,0,6095098.0,4718,0.0007740646663925667,0.15642221280203475,56333.03167420814,0.12837548221174452,230714.55223880598,0.23527272727272727
41005023902,0,33703495.0,4166,0.00012360735882139227,0.15506481036965913,55726.52937613567,0.06917329476982405,273213.10116086237,0.22367030644593167
41005024000,0,631619765.0,2931,4.640450097377811e-06,0.08256567724326168,74216.13832853026,0.046591298389859544,0.0,0.21704658077304262
41005024100,0,273393224.0,4978,1.820820548207881e-05,0.06448372840498193,69543.7648456057,0.07772855416834475,407801.12044817925,0.22106552357624004
41005024200,0,95061258.0,6141,6.460044953328936e-05,0.17961244097052598,62090.28108623154,0.0976683515408446,0.0,0.22690560323069156
41005024302,0,268411883.0,4426,1.6489582914628263e-05,0.12381382738364212,71835.60742070616,0.09586852316822643,0.0,0.2802008158142454
41005024303,0,13782228.0,3073,0.00022296830381851178,0.11324438659290595,69386.98830409357,0.08125208125208125,252981.92771084336,0.38852188274153593
41005024304,0,643669525.0,1982,3.079219883837129e-06,0.05146316851664985,70814.94117647059,0.08779011099899092,0.0,0.3267008985879333
41005024400,0,5885026.0,6392,0.0010861464333377627,0.1603566958698373,69900.33345683587,0.045682102628285357,407070.18498367793,0.48095944609297725
41005980000,0,1614288227.0,667,4.131851975650938e-07,0.3793103448275862,0.0,0.6943462897526502,,0.0
41007950100,0,2661903.0,3457,0.0012986949562023861,0.29707839166907724,66208.42586544743,0.19069903480549869,309105.5341055341,0.2989741084513923
41007950200,0,3130528.0,3583,0.0011445353627247544,0.08735696343845939,57446.23089088034,0.09221556886227544,282897.85553047404,0.40314685314685317
41007950300,0,11734596.0,3319,0.00028283888086134366,0.23139499849352216,46042.556508183945,0.22083007047768208,0.0,0.3667532467532468
41007950400,0,308793877.0,3398,1.100410420378899e-05,0.08210712183637434,61794.39626417612,0.05516014234875445,0.0,0.2914012738853503
41007950500,0,42253673.0,4431,0.00010486662307440112,0.07470097043556759,50657.10367526056,0.12678611930142888,0.0,0.25624780007039777
41007950600,0,185478223.0,2394,1.2907175631071256e-05,0.10818713450292397,67397.4593495935,0.04594820384294068,261654.5189504373,0.23662790697674418
41007950700,0,21652317.0,1879,8.67805510144711e-05,0.15327301756253325,63508.00492610838,0.12293773283661522,0.0,0.2889344262295082
41007950900,0,4669971.0,4199,0.0008991490525315896,0.058823529411764705,46716.96658097686,0.1477464449264883,0.0,0.2463768115942029
41007951100,0,463149301.0,4388,9.474266700879681e-06,0.12397447584320875,62977.47572815534,0.1683191145953424,513907.2204968944,0.35038051750380517
41007951200,0,1066519156.0,2920,2.7378786246573522e-06,0.06472602739726027,52456.37530072173,0.1530821917808219,0.0,0.15842956120092377
41007951300,0,37184358.0,2890,7.772085240788613e-05,0.08858131487889273,60575.6323777403,0.056217423678332094,373813.02521008404,0.43571785892946474
41007990000,0,0.0,0,,,,,,
41009970200,0,504738431.0,6461,1.2800689630863476e-05,0.034824330598978485,59943.75259443752,0.0833592534992224,238111.3924050633,0.26960332103321033
41009970300,0,84761620.0,4129,4.871308500238669e-05,0.07314119641559699,60959.38586326767,0.13756357471542746,0.0,0.22663080026899798
41009970400,0,145757224.0,2272,1.5587563605080732e-05,0.07702464788732394,64212.95918367347,0.06470070422535211,280937.5,0.22590361445783133
41009970500,0,223818746.0,5991,2.6767194915836048e-05,0.13470205307961944,69077.89934354486,0.06623181133968892,303001.0438413361,0.28332935845456714
41009970600,0,53771076.0,6464,0.00012021332807251244,0.12298886138613861,71948.6410871303,0.06791460396039604,0.0,0.3127696289905091
41009970700,0,4762961.0,4050,0.0008503113924300451,0.11753086419753087,46742.94330518697,0.20521739130434782,200674.43120260022,0.20748299319727892
41009970800,0,5407539.0,6593,0.001219223754095902,0.12012740785681783,58442.5235559197,0.10832171083217108,210035.27902501603,0.2620065375911491
41009970900,0,62126538.0,4491,7.228794883114201e-05,0.11756847027388109,52222.44242099625,0.16260888988161715,188397.1384377417,0.21263227513227514
41009971000,0,68809876.0,4741,6.889999336723118e-05,0.06538704914574985,76111.70152628604,0.08858890529424172,336083.5798816568,0.36378052648271486
41009971100,0,548592783.0,3814,6.952333530789449e-06,0.04745673833245936,63615.924895688455,0.0659658344283837,0.0,0.22897019992455678
41011000100,0,332618439.0,6614,1.9884646262800844e-05,0.10387057756274569,57095.55476529161,0.16575705598004054,239509.61940610624,0.2799922224382656
41011000200,0,966819209.0,2875,2.973668678939125e-06,0.051130434782608696,58511.76470588235,0.12996515679442508,244452.01744820064,0.23636363636363636
41011000300,0,3139079.0,3594,0.0011449218066827882,0.1449638286032276,54076.58501440922,0.2146092865232163,0.0,0.25246195165622204
41011000400,0,7247020.0,6172,0.0008516604066223082,0.16007777057679845,58281.10266159696,0.15375872706608215,234553.57142857142,0.32565248060192803
41011000502,0,152777573.0,2776,1.817020617286544e-05,0.12103746397694524,43914.49960598897,0.15886167146974065,308108.55263157893,0.2667281956622058
41011000503,0,2692821.0,2427,0.0009012853063757302,0.196126905644829,48319.75683890578,0.23377703826955074,209515.98579040854,0.32100313479623827
41011000504,0,16453080.0,6132,0.00037269617603512533,0.2622309197651663,38323.80772142317,0.18849305903997324,134200.66991473813,0.15551001821493624
41011000600,0,7148818.0,2703,0.0003781044642624837,0.11949685534591195,70647.72065955383,0.0974124809741248,233496.3768115942,0.37891268533772654
41011000700,0,37064781.0,7305,0.00019708736441745062,0.09664613278576317,44484.842767295595,0.23189596167008897,192434.9710982659,0.27578078962875663
41011000800,0,28144122.0,3205,0.00011387813057376599,0.12074882995319813,50102.6138909634,0.14849624060150377,243449.53173777316,0.2774058577405858
41011000900,0,304562854.0,7431,2.4398904536138867e-05,0.07105369398465886,51316.46302250804,0.09785890749382377,224324.69447956173,0.20256410256410257
41011001000,0,338520252.0,6263,1.850110876084306e-05,0.08925435095002394,44288.541666666664,0.15360051093725052,320496.9526488514,0.31521739130434784
41011001100,0,1936880648.0,5822,3.0058640970013967e-06,0.09859154929577464,45275.11275112751,0.1590713671539123,230353.35689045937,0.19174757281553398
41011990101,0,0.0,0,,,,,,
41013950100,0,1334853637.0,7312,5.477754112752962e-06,0.11884573304157549,57906.74234606123,0.1436986301369863,273491.63385826774,0.23283525628901078
41013950200,0,432262599.0,4704,1.0882273902211928e-05,0.09162414965986394,52548.61725663717,0.11182381868719264,281604.4776119403,0.1873015873015873
41013950300,0,416511999.0,6020,1.445336512382204e-05,0.10963455149501661,55733.39960238569,0.12218649517684887,0.0,0.24761222540592168
41013950400,0,5532169655.0,3479,6.288671926132389e-07,0.08996838171888474,48671.91601049869,0.19747053751077895,269116.1431701972,0.19413092550790068
41015950100,0,1689284247.0,3182,1.883637999733268e-06,0.10747957259585167,43242.22078760491,0.18070395977372722,0.0,0.29036004645760743
41015950200,0,425989820.0,4987,1.1706852525255182e-05,0.10186484860637658,45679.598077763214,0.159017059301381,0.0,0.26157467957101754
41015950301,0,1470479099.0,4558,3.0996700348203998e-06,0.11167178587099605,55925.07136060894,0.10223782360684511,0.0,0.1845372460496614
41015950302,0,8858816.0,4702,0.0005307707034438914,0.07805189281156955,59900.46040515654,0.09655465759251382,0.0,0.22380528346690412
41015950400,0,620488631.0,4982,8.029155976590327e-06,0.14472099558410276,44695.72215163067,0.1653954235246889,0.0,0.29688995215311004
41015990101,0,0.0,0,,,,,,
41017000100,0,3458151917.0,1706,4.933270836406693e-07,0.043962485345838215,130431.27629733521,0.0,0.0,0.6125852918877938
41017000200,0,817270486.0,4830,5.9099160960034964e-06,0.03354037267080745,46461.13602391629,0.19604989604989606,0.0,0.1294680551646496
41017000300,0,155097751.0,8196,5.2844093142266135e-05,0.05746705710102489,57492.73956496179,0.16215226939970717,0.0,0.22661584881689695
41017000401,0,143480204.0,5597,3.9008865641144475e-05,0.13864570305520815,77284.5908607864,0.052980132450331126,0.0,0.35966149506346967
41017000402,0,54735272.0,1821,3.3269223545650784e-05,0.012081274025260845,52305.498721227625,0.12195121951219512,0.0,0.578386605783866
41017000500,0,1969908237.0,5811,2.949883599070407e-06,0.10084322836000688,67769.70074812968,0.08604371020478403,0.0,0.5130334486735871
41017000600,0,442569833.0,6385,1.4427101722498108e-05,0.0274079874706343,92847.52837788356,0.06327329678935004,548593.6222403925,0.46372430471584036
41017000700,0,140447377.0,7140,5.083754607962525e-05,0.11134453781512606,67245.97207303974,0.059640752175133316,0.0,0.3226837060702875
41017000800,0,9379532.0,6356,0.0006776457503423412,0.10273757079924481,53850.68870523416,0.08500553009954179,0.0,0.28588957055214725
41017000900,0,16329211.0,7170,0.0004390904128803284,0.17754532775453277,40782.41154242528,0.22147838214783822,0.0,0.21185459597128964
41017001001,0,83926905.0,11806,0.00014067002709083578,0.17457225139759444,55300.28921023359,0.1117642047874606,284338.14303638646,0.24977115208578526
41017001002,0,78697535.0,2137,2.7154598933753136e-05,0.129153018249883,67050.65398335316,0.10809546092653252,407060.4781997187,0.385625
41017001100,0,54098117.0,9674,0.00017882322965141281,0.07928468058714079,82523.34349875242,0.10560747663551402,0.0,0.51203570859238
41017001200,0,256734268.0,7331,2.8554816842759768e-05,0.07011321784204065,87365.28316524437,0.029463920338289457,420562.1422730989,0.339384674183069
41017001300,0,18070728.0,9124,0.0005049049490424514,0.07343270495396756,100259.36413313463,0.05267200702293427,0.0,0.6454746136865342
41017001400,0,12753584.0,5216,0.00040898307487526644,0.02933282208588957,98279.28870292887,0.044670245398773005,0.0,0.7012886597938144
41017001500,0,4680330.0,5459,0.0011663707473618314,0.15717164315808757,55307.69854132901,0.1586449463161792,414955.919395466,0.43029792017987634
41017001600,0,4906790.0,4994,0.0010177733304257976,0.17741289547456948,50498.16551161843,0.12356792144026187,0.0,0.30032292787944026
41017001700,0,4718500.0,8497,0.0018007841475045036,0.18194656937742731,53754.89500147885,0.18253501235730257,0.0,0.35132117603275026
41017001800,0,6442235.0,8016,0.0012442886668989877,0.13510479041916168,51521.966693100716,0.1282994923857868,0.0,0.36534133533383345
41017001901,0,35355582.0,1867,5.2806371565316054e-05,0.11033743974290305,104352.76162790698,0.1376539903588645,0.0,0.4282371294851794
41017001902,0,22102818.0,7783,0.0003521270455197161,0.10368752409096749,62865.39615846339,0.10104394896249516,0.0,0.40534199602959753
41017002000,0,12933919.0,7118,0.0005503359036035404,0.1396459679685305,66470.21419009371,0.046665726772874665,299976.7561983471,0.4329208406992732
41017002100,0,14274025.0,10534,0.0007379838552895907,0.1187583064363015,69894.71442885771,0.09717687728058383,354737.9950928847,0.45702835089802585
41019010000,0,773698389.0,2638,3.409597379942328e-06,0.20394238059135708,35911.29991503823,0.26648976497346477,0.0,0.185146982980918
41019020000,0,559131526.0,3175,5.678449259897393e-06,0.104251968503937,49346.388336646785,0.0755082284607938,242597.08737864078,0.22374072627879735
41019030000,0,1450934909.0,4082,2.813358459211212e-06,0.08941695247427732,54760.20473448496,0.11971484759095379,0.0,0.2240650406504065
41019040000,0,366732231.0,2471,6.7378860954274835e-06,0.12990692027519224,43565.24559777572,0.2001624035728786,251434.61104847802,0.1683725690890481
41019050001,0,450243605.0,4558,1.012340863786394e-05,0.04300131636682756,52943.40354767184,0.16037735849056603,0.0,0.21641089884121517
41019050002,0,33398803.0,6898,0.0002065343479525299,0.09799942012177443,46663.00974377481,0.16030980564080083,162833.56741573033,0.17395833333333333
41019060000,0,277572426.0,3562,1.2832686774153856e-05,0.06653565412689501,74910.7843137255,0.058394160583941604,0.0,0.3114874815905744
41019070000,0,744402784.0,5120,6.877996845320772e-06,0.0439453125,66837.0857699805,0.095703125,347255.59022360895,0.357
41019080000,0,36109693.0,8052,0.00022298721841805744,0.062344759066070544,60151.85507246377,0.10848348348348348,0.0,0.3707971586424625
41019090000,0,113598911.0,5930,5.220120464006913e-05,0.06509274873524452,48371.70393215112,0.11399662731871837,0.0,0.2578630897317299
41019100000,0,2974087734.0,2863,9.626481314824589e-07,0.10443590639189661,47792.21128021486,0.21240799158780233,0.0,0.2256926952141058
41019110000,0,346543664.0,2729,7.874909523666837e-06,0.04617075851960425,62482.03539823009,0.10883107365335287,0.0,0.2576940744143317
41019120000,0,41552995.0,7875,0.00018951702518675247,0.12101587301587302,44753.20665083135,0.337015873015873,0.0,0.2276739889139807
41019130000,0,12559969.0,5343,0.00042539913912207906,0.10013101253977166,55465.77028258888,0.15727236893969254,206553.93457117595,0.33295932678821877
41019140000,0,18826022.0,5739,0.0003048440079375239,0.11569959923331591,50293.098958333336,0.16062176165803108,226764.59143968872,0.3104089219330855
41019150000,0,11417298.0,7649,0.000669948353804902,0.11347888612890573,51343.977191732,0.15389652914210872,151104.70275066548,0.1539714867617108
41019160000,0,81372647.0,7075,8.694567844155297e-05,0.13187279151943462,46246.4103436543,0.20551236749116608,175107.68811341331,0.23277539898793304
41019170000,0,737176499.0,3706,5.027289943490182e-06,0.07906098219104156,53631.3357400722,0.11548839719373988,0.0,0.20211988304093567
41019180000,0,349655938.0,4882,1.396229684507746e-05,0.1034412126177796,49050.167704839485,0.0717516447368421,0.0,0.15795552988738087
41019190000,0,40867996.0,4694,0.0001148576015325048,0.14806135492117597,43648.72646733112,0.11887515977844056,166906.54574132492,0.19742219427852875
41019200000,0,244959523.0,3970,1.6206759187720987e-05,0.1455919395465995,42392.78042959427,0.17558022199798184,232556.15640599,0.16352859135285913
41019210000,0,3378529378.0,4198,1.242552463014279e-06,0.13149118627918055,44803.875968992244,0.17422434367541767,0.0,0.1756620851491787
41019990000,0,0.0,0,,,,,,
41021960100,0,3120439560.0,1731,5.547295394498845e-07,0.14558058925476602,51981.55111633372,0.10590277777777778,156146.38447971782,0.2875280059746079
41023960100,0,7088849438.0,2207,3.113340210287592e-07,0.061169007702763935,45439.22330097087,0.15004574565416284,217787.6984126984,0.22036823935558114
41023960200,0,4640018356.0,5142,1.1081852711532677e-06,0.06437183975106962,50120.52608883139,0.14138266796494645,189861.3595706619,0.30148849797023003
41025960100,0,3201807952.0,5301,1.6556270955254347e-06,0.11941143180531975,45465.987780040734,0.18748770411174503,0.0,0.22164808267609465
41025960200,0,23042981784.0,2063,8.952834400244389e-08,0.0489578284052351,53058.659217877095,0.17886572952011634,0.0,0.22675585284280936
41027950100,0,1080174938.0,3667,3.3948204786065866e-06,0.31551677120261795,60942.48962655602,0.07127252867285637,0.0,0.2547495682210708
41027950200,0,67190845.0,6603,9.827231671219495e-05,0.163259124640315,68910.76040172167,0.06705272782688204,454052.0446096654,0.4107448630136986
41027950300,0,5656027.0,5868,0.0010374773670634883,0.35156782549420584,62102.46526221425,0.09660351595835467,300375.8896797153,0.3874900609594487
41027950400,0,198819622.0,5568,2.8005284106213622e-05,0.5138290229885057,62254.1737649063,0.14344852411807055,0.0,0.20700027344818156
41029000100,0,2594338.0,1857,0.0007157895386029114,0.3360258481421648,29167.779204107832,0.3726440495422725,0.0,0.1915966386554622
41029000201,0,1324521.0,3964,0.0029927800314226804,0.32896064581231077,38501.06609808102,0.23369709874900185,0.0,0.1890547263681592
41029000202,0,1033558.0,3443,0.0033312112140779717,0.3508568109207087,34854.86160397445,0.23787394713912285,0.0,0.14794921875
