tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
30085940001,0,1459984250.0,4159,2.8486608674031927e-06,0.6109641740803078,51387.9179331307,0.16939223822309007,0.0,0.2391304347826087
30085940002,0,3062251763.0,4371,1.4273810053154665e-06,0.8311599176389842,39831.31241084165,0.3166323495767559,0.0,0.260539629005059
30087000100,0,6946184794.0,2505,3.6062962248913646e-07,0.11736526946107785,47635.8543417367,0.07686148919135308,0.0,0.22165242165242166
30087000200,0,5011170878.0,1219,2.4325652221352965e-07,0.08203445447087777,58576.07913669065,0.06584362139917696,0.0,0.21995708154506438
30087000300,0,31939494.0,2274,7.119712040522621e-05,0.13808267370272648,72547.32919254659,0.1169744942832014,116688.20678513731,0.3707142857142857
30087940400,0,987585714.0,3136,3.1754205792409833e-06,0.9371811224489796,44127.49054224464,0.37739013753773903,0.0,0.231748158070998
30089000100,0,2319126675.0,3343,1.4414909008797461e-06,0.04337421477714628,44425.23481527865,0.1755907867185163,0.0,0.2604166666666667
30089000200,0,2972961324.0,5789,1.9472167206706657e-06,0.029193297633442736,41708.01421239637,0.15845749342681859,0.0,0.2036727879799666
30089940300,0,1857635774.0,2234,1.202603885685074e-06,0.3178155774395703,32377.047522750254,0.4217328865485878,188768.22157434403,0.18879798615481436
30091090200,0,2075956407.0,2382,1.1474229381542115e-06,0.05247691015952981,53901.30434782609,0.16963897346672466,0.0,0.2290794979079498
30091090400,0,2267660323.0,1123,4.952240812302646e-07,0.0819234194122885,57037.97709923664,0.09375,82404.58015267176,0.3057553956834532
30093000100,0,4299028.0,4848,0.0011276967723866883,0.13985148514851486,27628.00915331808,0.3617982361798236,0.0,0.1689623507805326
30093000200,0,4762244.0,4412,0.0009264539994170816,0.11106074342701723,46566.966398485565,0.21189591078066913,125858.92514395394,0.3953402366863905
30093000300,0,2289414.0,2841,0.0012409289014568793,0.12178810278071102,41992.095588235294,0.20898161244695898,121862.51468860164,0.289532293986637
30093000400,0,2662904.0,3805,0.001428891165434428,0.05781865965834428,46946.70138888889,0.11352785145888594,124859.30735930736,0.31161578555472824
30093000500,0,3351293.0,4542,0.0013552977910317003,0.06781153676794363,49817.95259707514,0.12800726282342262,138072.6800778715,0.25559200715776914
30093000600,0,14898193.0,4375,0.0002936597747122755,0.05097142857142857,45559.638848218645,0.2065392585770205,0.0,0.24632352941176472
30093000700,0,4718195.0,3724,0.000789284885427584,0.032491944146079484,64402.41514360313,0.05964325529542921,217307.3436083409,0.38965904833270887
30093000800,0,1823866669.0,5250,2.8784998866603006e-06,0.031047619047619046,61709.63577685569,0.11679815278045026,225080.9659090909,0.3690939410783769
30095966400,0,797368465.0,3637,4.561253874016701e-06,0.03574374484465218,65026.1935483871,0.06876391982182628,0.0,0.25880551301684535
30095966500,0,1535409078.0,2037,1.3266822693619635e-06,0.031909671084928815,65108.00842992624,0.11045655375552282,314677.4193548387,0.36024844720496896
30095966600,0,2317158009.0,3260,1.4068958557586221e-06,0.06012269938650307,66020.90981644054,0.11410018552875696,0.0,0.272181146025878
30097967000,0,4804957748.0,3717,7.735760010683032e-07,0.047619047619047616,51580.06622516556,0.12127833925157061,286036.2377850163,0.35918367346938773
30099000100,0,2338107479.0,1865,7.976536650905602e-07,0.0386058981233244,49647.00139470014,0.08096514745308311,0.0,0.30971993410214166
30099000200,0,739986253.0,1688,2.2811234575732045e-06,0.050355450236966824,55928.46715328467,0.06516587677725119,0.0,0.21592775041050905
30099000300,0,2807329452.0,2552,9.09048988953506e-07,0.050940438871473356,45467.708333333336,0.20702179176755447,138681.52866242037,0.33225979602791195
30101000100,0,2315483186.0,1228,5.30342870734195e-07,0.008957654723127036,54508.0,0.21986970684039087,0.0,0.23860911270983212
30101000200,0,2645660265.0,3430,1.2964627565285674e-06,0.05889212827988338,50844.16611733685,0.13173455978975032,125183.70607028755,0.3425164473684211
30101980000,0,360231.0,485,0.001346358308973964,0.3154639175257732,,,,0.05707762557077625
30103963500,0,2531448178.0,848,3.349861187638343e-07,0.14858490566037735,51760.188087774295,0.08175355450236967,0.0,0.26842105263157895
30105100100,0,8457153615.0,1471,1.7393558955710182e-07,0.061182868796736914,57869.767441860466,0.07545887151597552,0.0,0.2945326278659612
30105100500,0,17668362.0,2860,0.00016187125892032323,0.08076923076923077,48011.24031007752,0.08797972483707459,0.0,0.26148225469728603
30105940600,0,4282988979.0,3014,7.037141619504503e-07,0.21765096217650962,63011.07325383305,0.12594113620807665,0.0,0.23087818696883852
30107000100,0,3686057039.0,2118,5.745977280304371e-07,0.010387157695939566,39893.43379978472,0.11520302171860246,0.0,0.19230769230769232
30109000100,0,2303184548.0,1067,4.6327160406079625e-07,0.07029053420805999,54711.05398457583,0.11848341232227488,0.0,0.2890625
30111000200,0,3861183.0,3249,0.0008414519591534511,0.2188365650969529,32134.817073170732,0.2897959183673469,0.0,0.27349228611500703
30111000300,0,5431132.0,4330,0.0007972555261039503,0.3658198614318707,33672.7959697733,0.328498727735369,96509.43396226416,0.2075085324232082
30111000401,0,1192239.0,3100,0.0026001498021789257,0.17838709677419354,51601.26329787234,0.10826580226904375,0.0,0.4020332717190388
30111000402,0,2494365.0,3759,0.0015069967707212056,0.2540569300345837,41185.10758776897,0.2776311931984755,228812.5,0.37809315866084425
30111000500,0,2347608.0,4620,0.00196796057944938,0.07056277056277056,47537.680484396835,0.070995670995671,0.0,0.3508771929824561
30111000600,0,2232556.0,2928,0.0013115012568553712,0.028346994535519126,86010.8,0.026469268730372364,235341.90715181932,0.6492805755395683
30111000701,0,6403907.0,4880,0.0007620348015672308,0.12090163934426229,70571.10481586402,0.12442874948068135,0.0,0.34295685279187815
30111000702,0,10715743.0,6610,0.0006168494335857066,0.13177004538577913,56800.671936758896,0.0641786383510306,164466.45600388915,0.3510397830018083
30111000704,0,13219313.0,3841,0.00029055972878469554,0.07107524082270242,89524.34971098266,0.046371495939219284,0.0,0.41470927993839046
30111000705,0,1855126.0,3903,0.002103900220254581,0.10299769408147579,81968.79746835443,0.15321547527542917,0.0,0.3788135593220339
30111000706,0,3927465.0,4167,0.0010609897223781753,0.11615070794336453,41150.05070993915,0.18170849420849422,0.0,0.2814166031987814
30111000800,0,19885892.0,4087,0.00020552258857686645,0.10007340347443112,47766.05011933174,0.10961585515047713,122979.87059669303,0.2722371967654987
30111000901,0,12678560.0,2734,0.000215639630999104,0.12874908558888076,45854.529914529914,0.15607785530664708,122143.98734177215,0.2877384196185286
30111000902,0,5524436.0,5585,0.001010962929066424,0.3015219337511191,43920.97686375321,0.25534785122374254,115886.82432432432,0.181190681622088
30111001000,0,2610389.0,5065,0.0019403238367921409,0.19881539980256663,45833.14917127072,0.12900624874017336,0.0,0.31088560885608857
30111001100,0,2946300.0,5097,0.0017299663985337543,0.07573082205218756,49021.52750296795,0.07519242155121374,142088.3534136546,0.37697516930022573
30111001200,0,1784987.0,2806,0.001572000244259482,0.15502494654312188,52045.178041543026,0.16250890947968638,0.0,0.4316214656664743
30111001300,0,4377942.0,6129,0.0013999728639621082,0.045358133463860334,84901.7054263566,0.052466589671671345,239834.80688692414,0.559765448804691
30111001401,0,427148223.0,8666,2.0288039451822793e-05,0.07800600046157397,77006.5278209512,0.06011883956658511,261731.89465983908,0.3970302280360615
30111001402,0,1200262512.0,4628,3.855823166790699e-06,0.08772687986171132,92998.78048780488,0.08908108108108108,235130.11152416357,0.49162910495814555
30111001501,0,135864271.0,4337,3.192156383778043e-05,0.0488817154715241,75980.64926798218,0.07931750057643533,0.0,0.30774433547514374
30111001502,0,3187714366.0,4172,1.3087747272774314e-06,0.06639501438159157,48638.979370249726,0.05920421860019175,185784.5394736842,0.2483113541331618
30111001702,0,4735121.0,4365,0.0009218349436054538,0.07880870561282932,59174.274099883856,0.05964653902798233,164207.7045274027,0.28762854471798066
30111001703,0,2599140.0,5163,0.001986426279461668,0.06546581444896378,49427.435312024354,0.08811435284903074,151829.98819362457,0.34312256517830386
30111001704,0,10046671.0,4348,0.0004327801716608417,0.1375344986200552,52867.08253358925,0.12059026977173161,0.0,0.3220563847429519
30111001801,0,15263447.0,4481,0.00029357719786362804,0.06471769694264673,169521.62673392182,0.013389868332961392,386547.8515625,0.7007899934167215
30111001802,0,3776363.0,5276,0.001397111453533466,0.017626990144048522,67177.69423558898,0.10726301207203641,230879.40461725395,0.5215980024968789
30111001803,0,2730935.0,2152,0.0007880085025824488,0.01254646840148699,60521.552723059096,0.0681926561754888,0.0,0.39664429530201345
30111001804,0,2413132.0,3006,0.0012456840322037917,0.14570858283433133,64010.72279586974,0.06070826306913996,0.0,0.35645472061657035
30111001901,0,7650133.0,4747,0.0006205120878290612,0.06361912787023383,53271.986166007904,0.0556740614334471,154644.55782312926,0.2569356872635561
30111001902,0,12186222.0,3618,0.00029689267108378624,0.04422332780541736,58936.33934535738,0.13626312880044222,0.0,0.28270042194092826
30111940000,0,1704319654.0,8201,4.8118907628345636e-06,0.1368125838312401,81637.56114605171,0.11150507396992297,220765.69678407352,0.37727272727272726
