tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
23017966300,0,155236452.0,3149,2.028518404942674e-05,0.025087329310892345,56934.08710217755,0.09496494582536648,0.0,0.28545371637026906
23017966400,0,203680082.0,5932,2.912410453566098e-05,0.041975724881995954,49862.974137931036,0.07491082045184304,184871.76294820718,0.24439726350554375
23017966500,0,116655606.0,5001,4.2869778585694376e-05,0.015596880623875225,60157.77886497065,0.17744543249797898,0.0,0.2706849315068493
23017966600,0,316522968.0,3170,1.0015071007422122e-05,0.006624605678233439,59891.78187403994,0.09519291587602784,268804.24746075715,0.3313253012048193
23017966700,0,151068513.0,3411,2.2579159166013636e-05,0.03869832893579595,47573.47400150716,0.15555555555555556,196348.13084112148,0.2945054945054945
23017966800,0,234633126.0,2444,1.0416261512877767e-05,0.052782324058919805,55342.98331697743,0.10270049099836334,223014.87414187644,0.35334088335220837
23017966900,0,178827133.0,3326,1.8598967305481547e-05,0.06253758268190018,53327.880741337634,0.13331327114053565,177676.29774730655,0.26239578762615184
23019000200,0,1730076.0,3798,0.0021952792825286286,0.10294892048446551,40718.57976653697,0.2948920484465508,0.0,0.34534755424788527
23019000300,0,7829623.0,4309,0.0005503457829323327,0.0654444186586215,67128.78289473684,0.09024818250188017,0.0,0.44484101232965606
23019000400,0,1364928.0,2319,0.0016989907159938107,0.0858128503665373,61131.67808219178,0.1159982751185856,0.0,0.5515082527034718
23019000500,0,2180441.0,3890,0.0017840427693296907,0.056041131105398455,53660.04592422503,0.12289366647298082,0.0,0.33320950965824664
23019000600,0,758859.0,2681,0.003532935630993373,0.034688549048862365,30320.2746365105,0.42297650130548303,0.0,0.23774954627949182
23019000700,0,17233754.0,2938,0.00017047939758220988,0.005786249149081007,63798.11937857727,0.08316221765913757,176306.94760820045,0.4626191670847968
23019000900,0,17995775.0,6416,0.00035652812951928993,0.0815149625935162,47276.894097948934,0.26985943118666234,117686.76627534685,0.29753744605229754
23019002000,0,98259637.0,7121,7.247126304771511e-05,0.03791602303047325,89757.26904674273,0.044557247602932885,0.0,0.5110122829309615
23019003000,0,64726304.0,3710,5.7318273572364024e-05,0.020754716981132074,71918.59819569743,0.021024258760107817,188473.9776951673,0.39322033898305087
23019004100,0,1532429.0,1974,0.0012881510334247133,0.054204660587639314,36841.243523316065,0.2796352583586626,130567.16417910448,0.25987841945288753
23019004200,0,16448066.0,2512,0.00015272312258474643,0.029856687898089172,70175.0700280112,0.025234025234025233,176731.90984578885,0.38980263157894735
23019004300,0,21475216.0,4947,0.00023035856775550012,0.021224984839296544,63636.556603773584,0.11400848999393572,193261.1464968153,0.455470737913486
23019005000,0,7840953.0,2013,0.00025672899710022494,0.03278688524590164,77570.39627039628,0.12393803098450774,0.0,0.5184331797235023
23019006100,0,5424942.0,2478,0.00045677907708506374,0.06376109765940274,49854.06922357343,0.3930589184826473,172158.31435079727,0.7187237615449202
23019006200,0,38154455.0,2623,6.874688683143292e-05,0.04384292794510103,65413.25863678805,0.10939968404423381,0.0,0.5697115384615384
23019006300,0,3526454.0,5099,0.0014459284028658817,0.07315159835261816,52647.21689059501,0.3061032863849765,220267.85714285713,0.5399239543726235
23019007100,0,14532813.0,5224,0.00035946241102806457,0.09513782542113323,41739.615216440754,0.2628340703710825,0.0,0.39382373351839
23019007200,0,86094609.0,2662,3.0919473715247374e-05,0.1720510894064613,51207.5,0.23294383716547304,0.0,0.4396694214876033
23019008001,0,246438653.0,4477,1.8166793015217463e-05,0.05249050703596158,47777.355460385435,0.11180124223602485,144706.09318996416,0.23043068217541654
23019009000,0,235277070.0,6002,2.5510348288509373e-05,0.04465178273908697,62019.46666666667,0.11258389261744967,172567.9655641142,0.32151783685526014
23019010000,0,92893197.0,5244,5.645192726007697e-05,0.021929824561403508,67661.06519742883,0.031183830606352263,177343.14269850083,0.36712117314124004
23019011000,0,94612249.0,2735,2.890746207713549e-05,0.021937842778793418,51805.20381613183,0.11407678244972577,147113.56466876972,0.22924683892248487
23019012000,0,80314293.0,1575,1.9610457132455862e-05,0.02603174603174603,73282.75862068965,0.07395498392282958,177534.54231433506,0.3850771869639794
23019012500,0,170982227.0,2372,1.3872786906676564e-05,0.013069139966273187,59508.22649572649,0.10512929207291224,137825.56750298684,0.28093076049943244
23019013000,0,76407779.0,3241,4.241714708132008e-05,0.02406664609688368,43986.72798948752,0.16917765222849968,152085.8134920635,0.276331597917501
23019013500,0,154876704.0,2551,1.6471166638463586e-05,0.05096040768326147,57146.69902912621,0.13503937007874015,166180.479825518,0.28056768558951967
23019014000,0,100175076.0,2167,2.163212733674392e-05,0.023996308260267652,49142.56243213898,0.17286245353159851,142500.0,0.22869955156950672
23019015000,0,90976548.0,3922,4.3110011164635526e-05,0.05838857725650178,43878.125,0.2476993865030675,130408.63177226814,0.1961891319689485
23019015500,0,197440691.0,2101,1.064117021348958e-05,0.038553069966682535,46670.401948842875,0.18539865513928913,0.0,0.22672064777327935
23019018000,0,77850598.0,2740,3.519561917815968e-05,0.009124087591240875,56344.84435797665,0.14103046257991725,0.0,0.329025309639203
23019020500,0,204151473.0,2541,1.2446640539301913e-05,0.0755608028335301,48946.60766961652,0.16640378548895898,0.0,0.29086678301337987
23019021500,0,397390121.0,2015,5.070584026924011e-06,0.03821339950372209,47244.072164948455,0.18459229614807404,0.0,0.236664162283997
23019022500,0,172789525.0,1892,1.0949737838564e-05,0.0660676532769556,50363.69680851064,0.1792,111550.44510385756,0.12471308339709258
23019024500,0,862935960.0,2369,2.7452790355381646e-06,0.021950189953566904,45620.927723840345,0.12030392570704938,92046.59949622166,0.20457209847596716
23019025500,0,847636714.0,2264,2.6709555669387864e-06,0.03842756183745583,34302.57997936016,0.24422735346358793,0.0,0.10780669144981413
23019026500,0,336230156.0,1935,5.754986474205484e-06,0.021705426356589147,48506.1425061425,0.15639564992232005,0.0,0.15095676824946846
23019027000,0,175672555.0,5134,2.922482683763551e-05,0.011297234125438255,40239.25089789636,0.2505520979722947,139145.56962025317,0.17707150964812712
23019028000,0,71832254.0,1542,2.1466679856656036e-05,0.031776913099870296,55920.695102685626,0.16472114137483787,0.0,0.3163992869875223
23019028500,0,243110715.0,1241,5.104670108843208e-06,0.029008863819500404,39899.45155393053,0.18855761482675262,0.0,0.21238938053097345
23019029000,0,3033480512.0,2370,7.81280773232144e-07,0.024472573839662448,45103.66876310272,0.22076215505913271,0.0,0.19063733784545966
23019030000,0,28505590.0,4655,0.0001633013033583939,0.021911922663802364,43931.92575406032,0.0945142101784534,70671.8124642653,0.20902740462117142
23019031000,0,18381431.0,1900,0.00010336518413609909,0.0015789473684210526,43378.965922444186,0.12962962962962962,0.0,0.19099491648511258
23019031100,0,39641097.0,6548,0.00016518210886040817,0.07299938912645082,58440.673575129535,0.10373001776198934,0.0,0.3738026819923372
23019031200,0,209330453.0,4396,2.100028895461283e-05,0.07438580527752502,48514.05940594059,0.19358878036563987,121496.90162664601,0.26063829787234044
23019031300,0,113804321.0,5693,5.002446260366511e-05,0.039873528895134375,78994.83870967742,0.07334273624823695,0.0,0.3604412519240636
23019940000,0,18878556.0,598,3.167615150226532e-05,0.7976588628762542,24406.280193236715,0.4355108877721943,0.0,0.2693409742120344
23021960301,0,293993827.0,1672,5.68719424166685e-06,0.01076555023923445,48387.84722222222,0.15490430622009568,0.0,0.32147937411095306
23021960302,0,7801000977.0,583,7.47339991007413e-08,0.0,53342.857142857145,0.058319039451114926,0.0,0.3176229508196721
23021960400,0,669923851.0,1294,1.931562815786357e-06,0.03168469860896445,39349.58263772955,0.13996889580093314,0.0,0.2522704339051463
23021960500,0,424086094.0,1627,3.836485145395972e-06,0.04671173939766441,39051.56037991859,0.20493827160493827,119120.22292993631,0.1362153344208809
23021960600,0,189824353.0,2942,1.549853827237857e-05,0.024473147518694765,44304.79302832244,0.14581917063222297,118787.72112382934,0.19880073800738007
23021960700,0,175616887.0,4227,2.406943929031153e-05,0.0468417317246274,47738.336052202285,0.117774046533941,0.0,0.30045721750489873
23021960800,0,484762898.0,3743,7.721300486160555e-06,0.04141063318193962,37498.33827893175,0.22073399410661665,117742.81274281275,0.24812593703148425
23021960900,0,219361840.0,1467,6.68758066580769e-06,0.044989775051124746,41510.149253731346,0.19467213114754098,142796.76258992805,0.1698292220113852
23023970100,0,78761453.0,3431,4.35619185440878e-05,0.08190032060623725,53871.28099173554,0.05772091639393038,0.0,0.2734225621414914
23023970200,0,207421019.0,5903,2.8459025167550644e-05,0.049466373030662376,68092.23034734918,0.07510620220900595,0.0,0.36457545981355505
23023970301,0,63298713.0,4308,6.80582557815986e-05,0.04201485608170845,73810.22146507665,0.051996285979572884,232832.40027991604,0.4067422810333963
23023970302,0,20094413.0,4630,0.00023041230415638418,0.020302375809935207,77765.15397082658,0.03822894168466523,0.0,0.46800501882057716
23023970400,0,159086874.0,4273,2.685953839284063e-05,0.029253451907325066,63481.53676064124,0.07582159624413146,0.0,0.39501998155548723
23023970500,0,17059389.0,5561,0.0003259788495355842,0.033447221722711744,51466.39183352964,0.19209659714599342,0.0,0.3910060975609756
23023970600,0,6503140.0,3198,0.0004917624409131589,0.11757348342714197,50532.66619013581,0.08130081300813008,0.0,0.2805927342256214
23023970700,0,104841835.0,4384,4.1815368836304704e-05,0.026916058394160582,65431.913652275376,0.10697992700729927,326729.3848167539,0.3536698668318365
23023990000,0,0.0,0,,,,,,
23025965301,0,210643235.0,949,4.505247937347715e-06,0.022128556375131718,46715.49295774648,0.17883597883597885,0.0,0.33670520231213874
23025965302,0,7331834920.0,1172,1.5985084399581654e-07,0.032423208191126277,37527.24014336918,0.1476109215017065,140168.02443991855,0.21645021645021645
23025965600,0,313713885.0,2149,6.850190899264787e-06,0.04001861330851559,40415.9509202454,0.18066635382449553,0.0,0.18788713007570543
23025965700,0,229773207.0,2911,1.2669014103110812e-05,0.012366884232222604,47211.49732620321,0.23914541695382494,0.0,0.23548689138576778
23025965800,0,156452721.0,2857,1.826110777581171e-05,0.043402170108505424,45342.29112833764,0.17995765702187722,145434.89318413023,0.16332665330661322
23025965900,0,96100494.0,2051,2.134224200762173e-05,0.04973183812774257,44476.9038701623,0.28276573787409703,0.0,0.17950435365036838
23025966000,0,124781225.0,4228,3.3883302556133746e-05,0.059839167455061494,51515.58752997602,0.1342835708927232,117320.83333333333,0.27091043671354553
23025966100,0,212095280.0,3684,1.7369552023977147e-05,0.031216069489685125,51617.528735632186,0.12990196078431374,137620.2118989405,0.25068870523415976
23025966200,0,193092843.0,2009,1.0404321407189597e-05,0.022896963663514187,42596.04966139955,0.13189077794951057,135997.88434414667,0.21021992238033635
23025966300,0,414779274.0,2083,5.0219481313813185e-06,0.01632261161785886,43220.901639344265,0.16932752781809385,171906.0773480663,0.24268823895457373
23025966400,0,123004495.0,2541,2.065778165261359e-05,0.04604486422668241,42926.00382409178,0.2876820149547422,0.0,0.14061624649859944
23025966500,0,134368258.0,4816,3.5841798291379206e-05,0.00872093023255814,55885.741354808146,0.19102990033222592,0.0,0.2202567760342368
23025966600,0,56841140.0,4228,7.438274461068163e-05,0.02459791863765374,47648.391674550614,0.20293282876064334,119146.53784219001,0.2079453755431409
23025966700,0,95565621.0,4454,4.6606718539504915e-05,0.03659631791647957,43133.719646799116,0.24311183144246354,160057.9322638146,0.1962679106964345
23025966800,0,139220477.0,6733,4.836213856672822e-05,0.05079459379177187,54205.20086083214,0.14143070044709388,0.0,0.3388116308470291
23025966900,0,129371046.0,3377,2.610321323366281e-05,0.01924785312407462,56092.36918604651,0.16050495942290352,0.0,0.2763385146804836
23025967000,0,202518840.0,2019,9.969442842947353e-06,0.013868251609707775,51595.59523809524,0.16699801192842942,0.0,0.27419354838709675
23027041000,0,92007098.0,3772,4.099683700490151e-05,0.01670201484623542,58168.29440905874,0.0817963111467522,165541.37323943662,0.32748776508972266
23027042000,0,235657347.0,6362,2.6996824334104043e-05,0.019019176359635334,52856.13484907879,0.13078758949880667,170559.2757936508,0.3122060470324748
23027043000,0,88164080.0,6691,7.589258573332813e-05,0.027798535345987148,49899.405744470125,0.1692047377326565,212173.81786339756,0.29886851346078813
23027044000,0,195306315.0,3745,1.9175007218788598e-05,0.019759679572763686,62607.33944954129,0.08427267847557703,0.0,0.4508943638204522
23027045000,0,428757798.0,6040,1.4087207342174101e-05,0.042218543046357616,48795.27526705012,0.17336893041882195,175774.7834456208,0.2676767676767677
23027046001,0,160787557.0,2228,1.3856793657235554e-05,0.04578096947935368,52663.5838150289,0.16992276238073603,160350.1400560224,0.305939226519337
23027046002,0,358620963.0,4932,1.3752681825239536e-05,0.038118410381184104,44532.84241531664,0.19966372425388818,146547.61904761905,0.251500600240096
23027047000,0,331178546.0,4970,1.500701075002606e-05,0.04426559356136821,51229.37469704314,0.13532017720499395,167686.84373069796,0.23832853025936598
23029955100,0,3523586476.0,2780,7.889688585579643e-07,0.2633093525179856,39776.21527777778,0.24819884726224783,102937.20657276995,0.1918223119636547
23029955300,0,354055934.0,1418,4.00501690221636e-06,0.08392101551480959,48203.554119547654,0.16204690831556504,0.0,0.2940038684719536
23029955400,0,96227179.0,1554,1.6149283561560088e-05,0.03346203346203346,53874.01685393258,0.09190938511326861,98601.30111524163,0.2616822429906542
23029955500,0,88895298.0,3192,3.5907410985899386e-05,0.045739348370927316,41556.769884638736,0.16924066924066924,0.0,0.2599437525110486
23029955600,0,150279277.0,2010,1.3375097619081572e-05,0.26169154228855723,35896.53524492234,0.28428428428428426,0.0,0.19407407407407407
23029955700,0,9455354.0,1425,0.00015070826539122703,0.11719298245614035,43614.97093023256,0.1943859649122807,160909.0909090909,0.3630454967502321
23029955800,0,295220586.0,2607,8.830684998369322e-06,0.037591100882240124,45786.405959031654,0.18509710661910425,137974.3888242142,0.2473227944926058
23029955900,0,926932604.0,3067,3.308762672458547e-06,0.04597326377567656,46861.06399383192,0.1662286465177398,0.0,0.2570671378091873
23029956100,0,145600325.0,2387,1.6394194175047344e-05,0.056137410976120655,49456.76855895197,0.19659650694133451,0.0,0.27409988385598144
23029956200,0,118542919.0,3145,2.653047543059067e-05,0.04833068362480127,43472.31777231777,0.22626695217701642,0.0,0.3745819397993311
23029956300,0,316960368.0,2872,9.061069742321854e-06,0.02298050139275766,45709.62309542903,0.2087260034904014,200173.314339981,0.2526608051827858
23029956400,0,322180698.0,3072,9.535021865276362e-06,0.0537109375,46270.517928286856,0.1971043106284962,150999.5183044316,0.26285963382737576
23029956500,0,289320527.0,3625,1.2529356411686614e-05,0.06924137931034482,41272.28835978836,0.20465245084464137,165593.18377911992,0.24688090737240076
23029990000,0,0.0,0,,,,,,
23031005100,0,65760915.0,5209,7.921118494169371e-05,0.028604338644653483,74529.50211864407,0.051449414474947205,297569.9780461032,0.4481248289077471
23031005200,0,18854428.0,4256,0.0002257294679000604,0.03665413533834586,55860.38236856081,0.06871136471707086,194657.1072319202,0.3253253253253253
23031005300,0,5707633.0,6334,0.0011097419893675714,0.06709820018945374,55296.05451936872,0.14860335195530727,216969.39454424483,0.29516760992599045
23031005400,0,9297138.0,2599,0.00027954839435533817,0.019238168526356292,90532.46124031008,0.04793196752995748,390987.7913429523,0.6053787047200878
23031006101,0,15533129.0,5749,0.00037011216478019337,0.026613324056357628,58255.41490857946,0.07740476604626892,243404.6052631579,0.41440598690364827
23031006102,0,3721998.0,3008,0.0008081680860656024,0.08111702127659574,42364.085447263016,0.15824468085106383,241690.05847953216,0.28643006263048015
23031020000,0,104955800.0,8017,7.638453520434316e-05,0.05126605962330048,67329.20745184718,0.122125,246023.90852390853,0.34917798427448177
23031021000,0,82913900.0,4295,5.1800723401022026e-05,0.013271245634458672,62297.0297029703,0.06599813432835822,0.0,0.27696700507614214
23031022000,0,108572218.0,3681,3.390370085282775e-05,0.014398261342026623,62760.812772133526,0.058225762153254604,204941.47157190635,0.2509992006394884
23031022500,0,209953456.0,3369,1.6046413639411584e-05,0.022558622736717125,52426.99248120301,0.16531653165316532,0.0,0.2831896551724138
23031023000,0,70286511.0,2804,3.989385673162806e-05,0.037089871611982884,54353.99590163935,0.11792625045637094,0.0,0.2625598086124402
23031023500,0,281691067.0,6049,2.1473879397105624e-05,0.036039014713175735,62454.8,0.08384628181666944,238037.21754541426,0.26437038693804515
23031024000,0,143299412.0,7502,5.235192451452627e-05,0.050519861370301254,64959.89159891599,0.060780122896072666,202179.60088691796,0.36479902557856275
23031024500,0,147318176.0,6509,4.418327851140378e-05,0.02381318174834844,72190.90909090909,0.07783783783783783,269735.5883754169,0.29871345029239765
23031025100,0,31115161.0,3707,0.0001191380626312684,0.06447261936876181,67960.39402173914,0.036957108173725384,249963.4251290878,0.37684537684537683
23031025201,0,1875986.0,5386,0.0028710235577451004,0.09617526921648718,44841.39396515087,0.12542759407069556,0.0,0.14651368049426303
23031025202,0,3438874.0,7226,0.0021012691945095983,0.08040409631884861,43038.57312018946,0.20095091595581038,0.0,0.23180650684931506
23031025300,0,32728562.0,2946,9.001312064978596e-05,0.022063815342837745,88494.8109058927,0.12009718847622354,266065.3266331658,0.3333333333333333
23031025400,0,8767431.0,2225,0.0002537801552130835,0.032359550561797755,78343.33333333333,0.10067491563554555,0.0,0.5415695415695416
23031026000,0,61821117.0,3978,6.434694475028654e-05,0.029411764705882353,69981.87874750167,0.05943348507840162,240371.21212121213,0.2677536231884058
23031027000,0,53151696.0,3562,6.701573549035951e-05,0.010668163952835485,85539.00573613767,0.06383585066970647,0.0,0.6043191800878477
23031028001,0,50657079.0,3130,6.178800795047815e-05,0.040575079872204475,106604.0797824116,0.03642172523961661,299485.79823702254,0.5053658536585366
23031028002,0,40115401.0,7753,0.00019326741866546466,0.01960531407197214,83531.41135972462,0.018865435356200527,0.0,0.5789646672144618
23031029000,0,70573221.0,2958,4.191391519454667e-05,0.027721433400946585,60819.74386339381,0.14597119501751654,201270.38895859473,0.26648599819331525
23031030100,0,28070748.0,4299,0.00015314875114834844,0.0732728541521284,51271.646859083194,0.13503992484734617,193578.34507042254,0.20722966656279215
23031030201,0,16120055.0,3072,0.00019057006939492453,0.06412760416666667,49899.78070175439,0.11393229166666667,194842.04131227217,0.2590750870213824
23031030202,0,12553516.0,6051,0.0004820163530281078,0.10973392827631796,44201.4371257485,0.203360768175583,0.0,0.1520081342145399
23031030203,0,15209166.0,4428,0.00029114022425687247,0.05465221318879855,61719.94269340974,0.0768003646308113,207640.59753954306,0.35310250257113474
23031030300,0,51802406.0,3185,6.148363070240406e-05,0.030141287284144426,54404.90936555891,0.09689677010766308,0.0,0.31294642857142857
23031031000,0,142454022.0,5915,4.152216916697515e-05,0.005240912933220625,59965.64056133997,0.09577894558399729,0.0,0.24533785420198595
23031032000,0,97164109.0,7168,7.377209623771675e-05,0.04213169642857143,67720.77424300498,0.018275669642857144,0.0,0.31614539306847
23031033000,0,98458142.0,4567,4.6385193821756256e-05,0.023209984672651632,64824.98596294217,0.0759798554850011,244507.20366732153,0.32582902342561604
23031034001,0,51385826.0,5752,0.0001119374825267964,0.02642559109874826,71201.59878188047,0.06371866295264624,450751.0729613734,0.45822397200349957
23031034002,0,108497497.0,5011,4.6185397253910843e-05,0.011374975054879265,72782.01957753736,0.04334738109572547,272776.05633802817,0.3673747276688453
23031035000,0,83225304.0,7211,8.66443215395164e-05,0.015115795312716682,80609.79284369115,0.02375,0.0,0.47095391211146836
23031036001,0,30164264.0,7291,0.0002417098590570617,0.027019613221780276,74158.13224694453,0.06145174594445972,0.0,0.512815750371471
23031036002,0,111430692.0,5429,4.87208676762054e-05,0.033892061153066866,86463.32552693208,0.03776017682814515,393064.10256410256,0.49434531289268663
23031037000,0,51236457.0,6220,0.00012139793350660449,0.043890675241157556,89730.9323583181,0.04855305466237942,0.0,0.4564452265728113
23031038001,0,25780986.0,6576,0.000255071702843328,0.0576338199513382,64543.96186440678,0.09176915799432356,395730.9582309582,0.43829787234042555
23031038002,0,20271578.0,3030,0.00014947035696974355,0.11155115511551156,62265.359477124184,0.06982288828337875,0.0,0.33725490196078434
23031990100,0,0.0,0,,,,,,
