tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
19019950200,0,259132629.0,3848,1.4849538689317276e-05,0.02520790020790021,59146.261355695315,0.07628221817235095,147353.4409515718,0.2693535514764565
19019950300,0,96690352.0,3374,3.489489830381422e-05,0.036751630112625965,58910.0,0.07172495554238292,139553.2128514056,0.2873508353221957
19019950400,0,17385530.0,2563,0.00014742144760614143,0.03901677721420211,56919.21606118547,0.062218214607754736,128696.7418546366,0.31865965834428384
19019950500,0,16329610.0,4220,0.00025842625757749267,0.034834123222748814,61793.51285189718,0.19238683127572018,0.0,0.3684965913168281
19019950600,0,708687362.0,4430,6.250993368215306e-06,0.02347629796839729,64114.13301662708,0.028003613369467027,0.0,0.2885970531710442
19021960100,0,334611784.0,1524,4.554531767476545e-06,0.07086614173228346,47000.30303030303,0.13066666666666665,74240.50632911392,0.315742397137746
19021960200,0,357681749.0,2001,5.594358687840123e-06,0.111944027986007,50075.48780487805,0.12393162393162394,0.0,0.2922214435879467
19021960300,0,405015952.0,1800,4.444269395097801e-06,0.035,56100.75282308657,0.06837131739855476,0.0,0.2745398773006135
19021960400,0,45755072.0,6488,0.00014179848738955105,0.531905055487053,49360.78865750997,0.19028527370855822,0.0,0.23216159496327388
19021960500,0,20637155.0,4603,0.00022304431012898823,0.3751900934173365,49180.40842373963,0.08637339055793991,0.0,0.318259385665529
19021960600,0,325320863.0,3564,1.0955337961217692e-05,0.10241301907968575,74978.96551724138,0.04568671963677639,141092.9648241206,0.4070691024622716
19023070100,0,480320764.0,3284,6.837097719140037e-06,0.011875761266747869,62053.803486529316,0.051188299817184646,0.0,0.24555160142348753
19023070200,0,397797426.0,1954,4.912047872325851e-06,0.035312180143295804,50151.73697270471,0.16380236305048335,0.0,0.1615218951902369
19023070300,0,221904410.0,2831,1.2757745553592197e-05,0.031084422465559872,58662.74678111588,0.15066354410616706,0.0,0.24790697674418605
19023070400,0,205483842.0,3688,1.7947883220910382e-05,0.00596529284164859,56611.6368286445,0.10318540702423087,0.0,0.26284817575519814
19023070500,0,197026820.0,3135,1.5911539352865766e-05,0.029984051036682616,60344.13629160063,0.08006379585326953,135549.01960784313,0.26614750343563903
19025950100,0,176661811.0,2221,1.2572043654641353e-05,0.01170643854119766,60590.21113243762,0.08646446355817111,145455.06912442396,0.317711503347535
19025950200,0,388236235.0,2927,7.53922415304692e-06,0.03450632046463956,49007.5691411936,0.1302405498281787,73811.99278629397,0.27119416590701917
19025950300,0,538923887.0,2416,4.483007820360354e-06,0.09809602649006623,54492.974238875875,0.07784090909090909,0.0,0.25488069414316705
19025950400,0,372387094.0,2282,6.128031923684229e-06,0.003067484662576687,50074.282982791585,0.10595725329695316,0.0,0.28041362530413627
19027960100,0,691442489.0,4096,5.9238477026829055e-06,0.01806640625,67880.05215123859,0.06823184152604549,147054.1277258567,0.319718781386006
19027960200,0,380728532.0,2227,5.849312076248596e-06,0.046250561293219576,62168.93095768374,0.04400538841490795,116722.15496368038,0.24201223657375934
19027960300,0,11066741.0,6248,0.000564574521080777,0.017445582586427658,58702.18140068886,0.13315171122084113,139429.60489705065,0.2960075596503662
19027960400,0,16124538.0,3834,0.0002377742543693345,0.03051643192488263,54098.81756756757,0.10980699008868022,0.0,0.28751431844215347
19027960500,0,185651754.0,1814,9.770982287622232e-06,0.002205071664829107,52236.73723536737,0.10127282789153293,107188.00648298218,0.2901134521880065
19027960600,0,189821051.0,2586,1.3623357295603636e-05,0.09706109822119102,57980.1350048216,0.20755467196819086,0.0,0.3067073170731707
19029190100,0,574976463.0,2756,4.793239684317304e-06,0.00181422351233672,51227.51371115174,0.15803205367126352,0.0,0.19680851063829788
19029190200,0,342402909.0,2467,7.204962151767233e-06,0.02513173895419538,53218.80424300868,0.07919966652771988,0.0,0.28785158587672055
19029190300,0,492356249.0,1596,3.2415552828699856e-06,0.02819548872180451,51948.180494905384,0.12045169385194479,134578.03992740472,0.18044444444444444
19029190400,0,15960657.0,3834,0.00024021567533216208,0.009128847157016172,45433.205268935235,0.06734291349675965,108488.51030110935,0.2587228439763002
19029190500,0,35754578.0,3316,9.274336841564736e-05,0.08655006031363088,49606.83823529412,0.24155609167671893,0.0,0.22046867527498804
19031450100,0,345755003.0,2951,8.534945190655709e-06,0.033209081667231445,55295.84717607973,0.09013605442176871,0.0,0.27009803921568626
19031450200,0,426414509.0,3625,8.501117864167235e-06,0.03310344827586207,67661.97278911565,0.052137931034482755,155162.5693893735,0.25100240577385724
19031450300,0,64433822.0,3519,5.461417452467743e-05,0.020744529695936344,48619.55128205128,0.11257519335433973,0.0,0.23956661316211877
19031450400,0,181535350.0,2931,1.6145615716167676e-05,0.04708290685772774,59728.86855241265,0.09832707408671902,0.0,0.26809785322016977
19031450500,0,482592609.0,5388,1.1164696473832652e-05,0.026911655530809205,65178.73045949787,0.03297122165046693,164606.962380685,0.37433297758804696
19033950102,0,6693284.0,4589,0.0006856126230412455,0.1730224449771192,48182.331606217616,0.1819377466023674,110853.79464285714,0.35913833726018174
19033950200,0,58454195.0,6486,0.00011095867456561501,0.09189022510021586,60139.3470790378,0.17494163424124515,135613.45079501503,0.35583084152071764
19033950300,0,10330300.0,5046,0.0004884659690425254,0.11474435196195006,43652.99484331614,0.20100704934541794,0.0,0.3329326923076923
19033950402,0,6418840.0,4180,0.0006512080064310686,0.06842105263157895,47620.67868504772,0.10201511335012595,0.0,0.2991817858413376
19033950600,0,419467622.0,2066,4.925290753430309e-06,0.05421103581800581,63401.71037628278,0.07357212003872217,171827.88051209104,0.30701157249829814
19033950700,0,59278574.0,4217,7.113868832269818e-05,0.02513635285748162,52578.96090534979,0.07030665669409125,152447.5753604194,0.39830231798889976
19033950800,0,179078298.0,4909,2.7412590217939194e-05,0.07333469138317376,68188.87343532684,0.07476064371562437,0.0,0.39497459062676454
19033950900,0,260102361.0,1799,6.916507766724962e-06,0.009449694274596998,82439.8447606727,0.07338935574229692,249502.196193265,0.4347507331378299
19033951000,0,434871182.0,2916,6.705433978377532e-06,0.03017832647462277,57564.69093988145,0.0596529284164859,117314.91416309013,0.3088163662932294
19033951400,0,33533854.0,3879,0.00011567414828012313,0.03274039700953854,80480.69145466406,0.0698394818361025,0.0,0.47032520325203253
19033951600,0,3694922.0,4237,0.001146708915641521,0.04484304932735426,46016.40808650682,0.12201722017220172,114160.23166023166,0.33539221741815933
19035080100,0,51999699.0,5491,0.00010559676508896715,0.043343653250773995,49545.42372881356,0.03694126339120798,0.0,0.25630776917312015
19035080200,0,503399440.0,2333,4.634490654181101e-06,0.06686669524217745,64943.6873747495,0.022288898414059153,0.0,0.34665099882491185
19035080300,0,502209224.0,1761,3.5065066825614495e-06,0.018739352640545145,54864.631043256995,0.0632118451025057,0.0,0.30863192182410426
19035080400,0,436572008.0,2501,5.728722763187328e-06,0.02958816473410636,53152.355460385435,0.1016156462585034,0.0,0.2834556747600226
19037070100,0,714210465.0,3709,5.193147092853085e-06,0.0018873011593421407,63618.80877742947,0.10802052389954091,178336.19948409285,0.1805324459234609
19037070200,0,191542467.0,2433,1.2702144010706514e-05,0.026715988491574187,46003.791469194315,0.13081036610448374,0.0,0.25045592705167175
19037070300,0,365846940.0,2602,7.112263942948382e-06,0.035357417371252885,49917.60391198044,0.06451612903225806,105607.79816513762,0.24237560192616373
19037070400,0,34738861.0,3755,0.00010809220256242714,0.05299600532623169,50550.67796610169,0.07522485690923958,0.0,0.2448087431693989
19039960100,0,19809850.0,5179,0.00026143559895708447,0.15099440046340992,61243.52999504214,0.12069304981295531,105741.62679425838,0.18006795016987542
19039960200,0,552809672.0,1891,3.420707154342263e-06,0.07139079851930195,58400.414937759335,0.11423747889701745,0.0,0.2945990180032733
19039960300,0,544096558.0,2148,3.947828686686895e-06,0.027467411545623835,48718.54734111544,0.1327977315689981,0.0,0.16901408450704225
19041080100,0,721798584.0,2083,2.8858466145176035e-06,0.01632261161785886,60649.12854030501,0.033702455464612424,124664.22872340426,0.29415670650730413
19041080200,0,21620018.0,5253,0.00024296927042336412,0.050637730820483534,43683.728155339806,0.16395348837209303,0.0,0.2224279291192806
19041080300,0,45330054.0,6287,0.00013869385639822974,0.0641005248926356,71516.27731725697,0.10851671426171679,0.0,0.3611111111111111
19041080400,0,680390558.0,3095,4.548857951670752e-06,0.02940226171243942,54417.454268292684,0.08,0.0,0.2977714556661925
19043070100,0,350914042.0,3259,9.287174663702971e-06,0.061061675360540045,56132.89760348584,0.11014312383322962,151363.63636363635,0.2608888888888889
19043070200,0,353590810.0,3640,1.0294385196266838e-05,0.059065934065934064,53757.55076142132,0.12506902263942574,0.0,0.2372742200328407
19043070300,0,359097277.0,3599,1.0022353914981092e-05,0.025562656293414837,56539.08427339084,0.14546508258475804,154118.265993266,0.26753048780487804
19043070400,0,125740520.0,2430,1.932551257144475e-05,0.0,50087.88706739526,0.06986899563318777,149635.47646383467,0.21666666666666667
19043070500,0,407646978.0,2143,5.256999599295447e-06,0.014932337844143724,48452.94797687861,0.1293787949556282,0.0,0.1904432132963989
19043070600,0,419415985.0,3131,7.465142273964594e-06,0.01564995209198339,48453.37034099921,0.08802934311437145,121974.07045009785,0.2293790546802595
19045000100,0,1958315.0,3186,0.0016269088476572973,0.1635279347143754,32960.47725577927,0.27586206896551724,0.0,0.11690209449585971
19045000200,0,10377767.0,2527,0.0002435013235506251,0.08231104075979422,38983.718592964826,0.2437831227068895,66051.17565698478,0.125
19045000300,0,2370868.0,5292,0.0022320938997869135,0.12679516250944822,41311.618062088426,0.16515151515151516,71173.43304843304,0.20554602630074328
19045000400,0,39359463.0,3598,9.141384881191087e-05,0.10088938299055031,68203.8670284939,0.07733258615858785,0.0,0.34331259720062207
19045000500,0,10018349.0,4792,0.0004783223263633559,0.09620200333889817,64040.792181069955,0.08053382420616659,133270.66269545793,0.33160463697376447
19045000600,0,6596950.0,3747,0.0005679897528403277,0.07926341072858287,51332.117722328854,0.163063784360822,104824.74662162163,0.2953652788688138
19045000700,0,19441490.0,3695,0.00019005744930043942,0.09878213802435724,54888.28660436137,0.1209742895805142,141967.5540765391,0.338160469667319
19045000800,0,120652261.0,5177,4.290843749708097e-05,0.025883716438091557,58953.441108545034,0.09175197991114545,0.0,0.24539877300613497
19045000900,0,140678975.0,6631,4.713568605401056e-05,0.025787965616045846,64198.4649122807,0.038908158648770924,0.0,0.33681636282792354
19045001000,0,442212422.0,4016,9.081608295481125e-06,0.033117529880478086,63989.30446194226,0.10448877805486284,173681.25484120837,0.2671898355754858
19045001100,0,383443308.0,2631,6.86150975935144e-06,0.018244013683010263,60993.417231364954,0.05405405405405406,0.0,0.28863636363636364
19045001200,0,622711114.0,3982,6.3946184843587035e-06,0.01833249623304872,67596.23724489796,0.0389251632345555,173173.29332333084,0.3216684340756451
19047070100,0,421961638.0,1882,4.4601210880691485e-06,0.07492029755579172,54271.317829457366,0.10957446808510639,0.0,0.18745332337565349
19047070200,0,445708159.0,2317,5.19846889318443e-06,0.06085455330168321,54036.86974789916,0.12657677250978686,135535.7142857143,0.20468557336621454
19047070300,0,504561942.0,2377,4.711017225314231e-06,0.07782919646613379,55246.55355249205,0.1164065795023197,0.0,0.1792395896197948
19047070400,0,57706533.0,8416,0.00014584137293432618,0.38652566539923955,53179.685452162514,0.09915151515151516,0.0,0.21608140462889067
19047070500,0,419804621.0,1959,4.666456494293806e-06,0.027565084226646247,55254.111405835545,0.09814323607427056,98392.2697368421,0.2134587554269175
19049050100,0,233726099.0,4224,1.8072436146722324e-05,0.04971590909090909,69512.95620437956,0.05747955747955748,208686.0902255639,0.3438077634011091
19049050200,0,268002389.0,3672,1.3701370400843702e-05,0.015522875816993464,88220.40510127532,0.056433408577878104,183476.70250896056,0.3302433371958285
19049050300,0,9555769.0,4854,0.0005079653976566407,0.3372476308199423,43763.04573804574,0.14614740368509213,107370.50043898156,0.2567746199603437
19049050400,0,6564197.0,2963,0.00045138803725726086,0.4542693216334796,39899.823008849555,0.18657993837726805,0.0,0.08895866038723181
19049050500,0,496010373.0,2061,4.155155037453218e-06,0.017467248908296942,80481.78243774574,0.10528869480834546,166102.3622047244,0.3844566712517194
19049050600,0,181158904.0,2909,1.6057725763233808e-05,0.016500515641113784,73596.73721340387,0.07528360261258164,0.0,0.3208769307424016
19049050700,0,56714372.0,4088,7.208049486997758e-05,0.05650684931506849,61891.346153846156,0.0821917808219178,0.0,0.3839563862928349
19049050803,0,12862849.0,4937,0.0003838185459535442,0.08223617581527243,123129.60331557134,0.010937816487745595,301763.7434554974,0.6927284427284427
19049050805,0,5155149.0,5216,0.0010118039265208435,0.04313650306748466,166824.60567823343,0.03374233128834356,363998.42271293374,0.7586766136879662
19049050807,0,5226962.0,5461,0.001044775148547091,0.09155832265152902,84999.23408329344,0.03678499172337686,0.0,0.6316229782487451
19049050809,0,19092764.0,4738,0.00024815684098960215,0.16863655550865345,73244.7484123107,0.0815935236472092,185006.61375661375,0.6841926729986432
19049050811,0,16265941.0,8087,0.0004971738185943254,0.10461234079386669,83960.60770482909,0.08028379387602688,203485.40896013152,0.6975173420956553
19049050812,0,46518355.0,1427,3.067606324428282e-05,0.032936229852838124,145067.30401529637,0.019621583742116328,422247.36842105264,0.6247422680412371
19049050901,0,2613358.0,3416,0.0013071305194313216,0.03044496487119438,78796.44128113879,0.013173302107728338,0.0,0.4237063246351172
19049050902,0,164603285.0,3661,2.2241354417683704e-05,0.045889101338432124,86385.55637435519,0.04151871073477192,0.0,0.4281585466556565
19051080100,0,661987410.0,4004,6.048453398834277e-06,0.006493506493506494,52800.86493679308,0.08016983016983018,125074.46808510639,0.27162825840574234
19051080200,0,638674546.0,4683,7.332373004888784e-06,0.005338458253256459,63439.90117356393,0.10731388767958207,0.0,0.2671966816453508
19053960100,0,788461439.0,2358,2.990634523599067e-06,0.030110262934690414,59535.51106427819,0.11933797909407666,105446.84579439252,0.1982089552238806
19053960200,0,536527264.0,3934,7.332339405588902e-06,0.08693441789527198,47871.30111524164,0.14457469191463782,116187.27050183598,0.3583842179426961
19053960300,0,52577363.0,2216,4.214741617984911e-05,0.03384476534296029,34925.157232704405,0.26364522417153996,0.0,0.1466928618205632
19055950100,0,383313368.0,3848,1.003878372433909e-05,0.017671517671517672,53616.227180527385,0.08785733018620509,126700.25728987993,0.20616883116883117
19055950200,0,358349436.0,3164,8.829370670475955e-06,0.014538558786346398,61876.16050354052,0.07626310772163966,0.0,0.24239588207767898
19055950300,0,22773185.0,5268,0.00023132469173723394,0.03132118451025057,45877.63385146805,0.10473961380924517,109608.95522388059,0.2854816824966079
19055950400,0,731945164.0,5577,7.61942324958103e-06,0.010758472296933835,60401.18942731278,0.07793140599748609,194881.60518444667,0.24841938883034773
19057000200,0,3353335.0,3021,0.0009008941844462304,0.13704071499503476,48841.695804195806,0.14247401944351323,80982.38482384823,0.2840108401084011
19057000300,0,5801227.0,3586,0.0006181450924088991,0.05856107083100948,37617.63698630137,0.2059675550405562,0.0,0.13033359193173003
19057000400,0,2076609.0,4566,0.0021987769483807497,0.3451598773543583,47434.95145631068,0.38641947732856824,68103.71517027864,0.16899810964083176
19057000500,0,2909557.0,4525,0.001555219574663772,0.0811049723756906,48909.616395165525,0.1425414364640884,0.0,0.2759396080950851
19057000600,0,3659289.0,4179,0.0011420251311115355,0.07178750897343862,51239.2444910808,0.039901477832512314,97420.05813953489,0.2268041237113402
19057000700,0,17789454.0,2929,0.00016464811117867923,0.08945032434277911,59273.671689135605,0.14809640237513097,160411.0576923077,0.439297903461726
19057000800,0,13978204.0,3117,0.0002229900207494468,0.13923644529996793,51046.49253731343,0.08052614693615656,0.0,0.2485236220472441
19057000900,0,9858630.0,3597,0.00036485799751081034,0.05699193772588268,65494.678645473396,0.0470883254388409,146628.2894736842,0.36973180076628354
19057001000,0,390520882.0,4747,1.21555599682375e-05,0.03876132294080472,58058.919202518366,0.1311972288374107,0.0,0.29192006950477845
19057001100,0,423109379.0,3731,8.818050804777836e-06,0.021441972661484857,64518.57651245552,0.0784524449220849,179850.77677841374,0.2955529319165683
19057001200,0,204698284.0,2268,1.1079721606264173e-05,0.013227513227513227,59299.25847457627,0.024250440917107582,0.0,0.34996993385447983
19059450200,0,470869957.0,2261,4.801750390713503e-06,0.02697921273772667,68322.0988900101,0.060850111856823264,0.0,0.33737864077669905
19059450500,0,15327979.0,4984,0.0003251570216791137,0.014044943820224719,50439.64316797215,0.09012785579543073,162721.68284789645,0.307669616519174
19059450800,0,186459818.0,3325,1.7832260246011825e-05,0.03879699248120301,51262.88790373654,0.13280293757649939,134754.98699045967,0.34376358105171667
19059451000,0,286969470.0,2621,9.133375755964564e-06,0.007249141549027089,75139.663093415,0.0534147272033575,0.0,0.424953095684803
19059451100,0,26137142.0,3474,0.00013291430256605715,0.03425446171560161,73124.83151892172,0.05960070463887258,0.0,0.4481243663399797
19061000100,0,5213279.0,2517,0.00048280554330585413,0.3392928088994835,25195.694444444445,0.3801852597664116,0.0,0.18098159509202455
