tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
20009971300,0,92424747.0,3278,3.5466691621022235e-05,0.12507626601586333,53475.76894223556,0.1836859858938976,0.0,0.2766059443911793
20009971400,0,3993895.0,2449,0.0006131858749416297,0.16741527153940383,65338.29596412556,0.168141592920354,0.0,0.27488151658767773
20009971500,0,9915731.0,3845,0.00038776767945802485,0.04603381014304291,66550.64141722664,0.08395522388059702,0.0,0.2990912682734097
20009971600,0,4088543.0,4328,0.0010585678076517723,0.16843807763401109,63584.54106280193,0.12037892791127541,0.0,0.3155291790306627
20009971700,0,2177130.0,2868,0.0013173306141571702,0.32496513249651326,45371.453138435085,0.13737796373779637,0.0,0.31797235023041476
20009971800,0,341339926.0,5141,1.5061232538030139e-05,0.2711534720871426,52908.98234683282,0.11781039270130901,94851.87424425635,0.24853349799320779
20011955600,0,749061403.0,2826,3.772721420008875e-06,0.060155697098372256,47224.36974789916,0.09589525831564048,126608.09371671992,0.23814713896457765
20011955700,0,742042765.0,2453,3.3057393936048955e-06,0.03261312678353037,52973.66336633663,0.11333061557276804,0.0,0.36399108138238573
20011955800,0,63112916.0,3656,5.792792080784225e-05,0.07385120350109409,53394.20396184886,0.13731778425655977,95281.58667972576,0.4163457424047925
20011955900,0,88059801.0,3407,3.868961729768161e-05,0.12092750220135016,37846.60493827161,0.19646539027982327,85525.70093457944,0.21900452488687783
20011956000,0,3584859.0,2755,0.0007685100027644044,0.09001814882032667,44407.31930466606,0.22395644283121596,73542.87790697675,0.3921921921921922
20013480600,0,882293538.0,2835,3.2132163252905973e-06,0.2920634920634921,50009.719789842384,0.18904593639575973,0.0,0.24933967247754887
20013480700,0,65482992.0,3472,5.3021401343420594e-05,0.09706221198156682,42374.901960784315,0.24810274372446,96709.37840785169,0.18806584362139916
20013480800,0,530775354.0,3712,6.993542507250629e-06,0.10317887931034483,47547.869318181816,0.15133940900303783,82411.2426035503,0.22639175257731958
20015020100,0,1964581762.0,5750,2.926831609261371e-06,0.10730434782608696,79763.65953109073,0.0696656050955414,123891.19336311423,0.22863135815416885
20015020201,0,300917048.0,7189,2.3890304812507666e-05,0.08457365419390736,65280.121703853954,0.056660638939119955,170918.41970241148,0.3294367693942614
20015020202,0,11395245.0,8655,0.0007595273291622954,0.10086655112651646,82094.68395461912,0.021754468485418628,168166.7325167918,0.523166385293566
20015020203,0,81058591.0,4707,5.8069107073425446e-05,0.05714892712980667,99428.28106852497,0.053270828894097594,0.0,0.43421482206986617
20015020300,0,15172922.0,3636,0.00023963742778088492,0.12348734873487349,60817.0253164557,0.09651548672566372,135895.01206757844,0.42904981163666805
20015020400,0,2959103.0,2740,0.0009259562779666676,0.11277372262773723,47361.18530884808,0.11729857819905214,80468.25396825396,0.22542372881355932
20015020500,0,6674274.0,5704,0.0008546247876548071,0.07521037868162693,49018.08367071525,0.13372717508055854,0.0,0.27434645216891695
20015020600,0,560744286.0,7633,1.361226532409106e-05,0.060002620201755535,81483.78176382661,0.04931794333683106,151635.81575548858,0.313635456178878
20015020700,0,8247642.0,3958,0.00047989473839916914,0.10586154623547246,50116.97038724374,0.12531581606872158,0.0,0.299054820415879
20015020800,0,4636688.0,3001,0.0006472292291394203,0.12329223592135954,46658.85167464115,0.1710746568463341,85720.75208913648,0.1926829268292683
20015020901,0,366836930.0,4061,1.1070313994831437e-05,0.0965279487810884,92144.11366711772,0.09097651421508035,207085.55133079848,0.39401869158878505
20015020902,0,15407308.0,4017,0.0002607204321481728,0.06447597709733632,84270.47332832457,0.01817276574558128,135002.25225225225,0.3864574731626755
20015020903,0,364697447.0,3802,1.0425079833366642e-05,0.03945291951604419,65448.43110504775,0.05712774398307326,145225.7525083612,0.276006711409396
20017960600,0,2002216830.0,2834,1.4154311149207551e-06,0.056810162314749474,51835.063829787236,0.10850231234436143,113151.04166666667,0.20977596741344195
20019964600,0,1654693205.0,3736,2.2578203552845315e-06,0.09903640256959315,48635.521235521235,0.1014816885658373,85577.39557739558,0.23834196891191708
20021958100,0,410461898.0,3037,7.398981524955088e-06,0.049720118538030954,44990.408805031446,0.07453825857519789,78978.00183318056,0.24134705332086062
20021958200,0,752298791.0,2499,3.3218184448737205e-06,0.10244097639055623,52042.89940828402,0.2805122048819528,0.0,0.23257080610021785
20021958300,0,105355216.0,3871,3.674236688955201e-05,0.13226556445362955,52337.785234899326,0.19765219765219766,83362.70871985158,0.23685235683677444
20021958400,0,182634893.0,3847,2.1063882902157148e-05,0.05406810501689628,60645.4475308642,0.12676424464192368,135859.84522785898,0.25936482084690554
20021958500,0,41495220.0,3752,9.042005320130849e-05,0.16257995735607675,46503.71134020619,0.19562899786780383,74304.8469387755,0.14632268001540238
20021958600,0,29547532.0,4734,0.00016021642687450173,0.10709759188846642,43967.62942779292,0.19107870469654728,0.0,0.2193808882907133
20023950200,0,2641495949.0,2783,1.053569664209998e-06,0.05030542579949695,41657.05279747833,0.13162639740353407,0.0,0.22756569162121965
20025967100,0,2524286181.0,2231,8.838142112381988e-07,0.07485432541461229,56208.700209643604,0.12922107158937415,0.0,0.31085420680796405
20027458100,0,1622974217.0,3909,2.4085410347587796e-06,0.017907393195190587,61008.30691185796,0.09521371896595854,0.0,0.3045372050816697
20027458200,0,48347876.0,4622,9.559882216956129e-05,0.057118130679359586,56632.61088709677,0.08578034682080925,0.0,0.2674060382008626
20029977100,0,981150653.0,2514,2.5622976372824163e-06,0.030628480509148768,39596.72943508424,0.18461538461538463,0.0,0.24130062749572162
20029977200,0,42177454.0,2208,5.2350243805612355e-05,0.007699275362318841,40128.782287822876,0.1286231884057971,65904.45859872611,0.19096117122851686
20029977300,0,20979460.0,3551,0.0001692607912691747,0.049281892424669106,48498.77955758962,0.21342621912602913,81639.64435146443,0.2721866422689844
20029977400,0,808419020.0,1265,1.5647825802020342e-06,0.013438735177865613,43381.09540636042,0.13153724247226625,0.0,0.32737430167597764
20031966100,0,819022879.0,2758,3.367427297473579e-06,0.03734590282813633,56129.77375565611,0.10488958990536278,0.0,0.24898989898989898
20031966200,0,742271796.0,2906,3.915007973709943e-06,0.04301445285615967,61326.73434856176,0.06523990334829134,119725.13089005236,0.3023373983739837
20031966300,0,62489554.0,2923,4.6775817923104394e-05,0.06226479644201163,57515.889464594125,0.1739590684544813,0.0,0.31132554596241746
20033967600,0,2041681413.0,1865,9.134627900930007e-07,0.08739946380697051,48757.57211538462,0.0888764673001677,0.0,0.21924746743849494
20035493100,0,1607653396.0,2661,1.6552075258391082e-06,0.07703870725291244,59501.0101010101,0.08568207440811725,0.0,0.2694997310381926
20035493200,0,621320150.0,3130,5.037660536198609e-06,0.09616613418530351,61651.95035460993,0.13064516129032258,0.0,0.30828147438966014
20035493300,0,388077381.0,2918,7.519118976944446e-06,0.08636052090472926,72491.31652661064,0.1271418779986292,137987.4213836478,0.4240890688259109
20035493400,0,30470274.0,2668,8.756074855119452e-05,0.13568215892053972,55032.12583412774,0.19622641509433963,128595.77922077922,0.3849938499384994
20035493500,0,38200578.0,4722,0.00012361069510518925,0.2681067344345616,44878.292242934454,0.1440450643776824,86511.39742319127,0.23833703586163124
20035493600,0,5152063.0,4561,0.0008852764416894747,0.17145362859022145,48299.126160568,0.1197134273168477,83719.1934279313,0.31440026729034415
20035493700,0,11211668.0,3601,0.000321183253018195,0.21021938350458205,43795.01510574018,0.1442550505050505,66174.89986648865,0.2580947911778508
20035493800,0,23066164.0,4414,0.00019136255165791763,0.2657453556864522,44611.45894861193,0.2256596906278435,0.0,0.30287948809100607
20035493900,0,180222298.0,3444,1.910973302537736e-05,0.08072009291521487,69268.0412371134,0.03832752613240418,0.0,0.3994943109987358
20035494000,0,4366082.0,2157,0.0004940356136233814,0.1033843300880853,38725.64102564102,0.2694106641721235,0.0,0.18552412645590682
20035494100,0,5939643.0,1864,0.00031382357491855994,0.29452789699570814,42394.96183206107,0.22532188841201717,47021.3963963964,0.12244897959183673
20037956600,0,256337287.0,4341,1.6934719294271068e-05,0.07210320202718268,47798.87706855792,0.15804261297120112,88905.5472263868,0.20110764970578054
20037956700,0,943552259.0,3706,3.927710378148753e-06,0.025903939557474366,45045.112781954886,0.1352082206598161,79075.69721115538,0.21737481031866465
20037956800,0,78158240.0,3526,4.511360542407301e-05,0.09784458309699376,56399.779411764706,0.0752498530276308,103989.15187376726,0.3189904840711626
20037956900,0,91439288.0,4043,4.42151299340826e-05,0.05144694533762058,55995.408805031446,0.10413059609201088,0.0,0.3672932330827068
20037957000,0,21351486.0,3378,0.00015820912886344303,0.08496151568975725,53053.38842975206,0.13469508584961515,0.0,0.39013035381750466
20037957100,0,3045307.0,2818,0.0009253582643720321,0.26969481902058196,39180.581613508446,0.3213395083719273,86541.03852596314,0.24936708860759493
20037957200,0,20390564.0,2866,0.00014055520975290336,0.24528960223307747,39074.19064748201,0.16544246239944035,71990.0849858357,0.28743961352657005
20037957300,0,48523032.0,3248,6.693728454561537e-05,0.03786945812807882,44616.862170087974,0.2272167487684729,144921.59227985525,0.46223021582733814
20037957400,0,1825106.0,2150,0.001178013770159103,0.02,54104.540295119186,0.0671077504725898,0.0,0.48776508972267535
20037957500,0,1947252.0,2455,0.0012607510481437432,0.19714867617107942,29857.264231096007,0.3621181262729124,0.0,0.2641509433962264
20037957600,0,60892006.0,6454,0.00010599092432592877,0.11682677409358537,54505.06033476061,0.22779776557470177,134682.31046931408,0.49922958397534667
20039951100,0,2268228822.0,1159,5.109713750035401e-07,0.0,39137.63066202091,0.2079378774805867,0.0,0.19789473684210526
20039951200,0,45970491.0,1856,4.03737258320778e-05,0.05441810344827586,42074.76139978791,0.13043478260869565,0.0,0.26187150837988826
20041084100,0,720198013.0,3812,5.2929887769629265e-06,0.09679958027282266,62804.71380471381,0.09933598937583002,0.0,0.3302548947173993
20041084200,0,635936473.0,2643,4.156075507875454e-06,0.03934922436625047,49988.39724680433,0.15739689746500188,0.0,0.22024471635150167
20041084300,0,38162778.0,2201,5.767399847044678e-05,0.13675601999091322,52415.355805243446,0.10586097228532486,0.0,0.18582791033984092
20041084400,0,16215959.0,5096,0.0003142583179940206,0.04650706436420722,57436.23336745138,0.09431317581097316,0.0,0.3338354926182585
20041084500,0,768425987.0,3369,4.38428691506499e-06,0.03829029385574354,56970.71600965406,0.06114574057583853,0.0,0.2424114671163575
20041084600,0,14967332.0,2522,0.00016850030452989216,0.08881839809674862,44698.20585457979,0.18080888183980967,0.0,0.20901408450704226
20043020100,0,454634616.0,2329,5.122795137095324e-06,0.13353370545298412,53853.837342497136,0.16800757217226692,0.0,0.23739956172388604
20043020200,0,352687026.0,2256,6.396606151313317e-06,0.041666666666666664,56785.13356562137,0.07523939808481532,0.0,0.2963709677419355
20043020300,0,211593206.0,3372,1.593623946507999e-05,0.06672597864768683,50370.84233261339,0.13228299643281807,122157.8947368421,0.16573154941735002
20045000100,0,50542573.0,2731,5.403365594387132e-05,0.21530574880995973,48243.670886075946,0.1608679386457164,121186.7816091954,0.34293785310734465
20045000200,0,9887797.0,6406,0.0006478692877695608,0.22416484545738372,46092.320534223705,0.19477848101265824,0.0,0.4602649006622517
20045000300,0,1575184.0,7564,0.004801978689473738,0.08487572712850344,26204.573804573803,0.6559865092748736,0.0,0.6445012787723785
20045000400,0,3418574.0,5411,0.001582823715385421,0.34004805026797263,24537.017994858612,0.47317073170731705,,0.7507739938080495
20045000501,0,3445630.0,3132,0.0009089774584038333,0.2771392081736909,40870.375079465986,0.23116219667943805,116582.43080625751,0.3561185468451243
20045000502,0,2289884.0,5383,0.002350774100347441,0.0995727289615456,44152.728998576174,0.32512655315232397,0.0,0.6615452151009658
20045000603,0,14950330.0,5647,0.00037771741493331586,0.17619975208075084,81427.14951291826,0.13458473525765893,0.0,0.6857541899441341
20045000604,0,3630408.0,4968,0.0013684412330514917,0.16042673107890498,72798.74884151992,0.2030998389694042,222380.77769625824,0.6861265988848803
20045000702,0,3930545.0,6716,0.0017086688996055255,0.22141155449672423,56865.202492211836,0.25007460459564307,0.0,0.6931913701316895
20045000797,0,4565279.0,4807,0.0010529476949820591,0.12273767422508841,86693.2594644506,0.10525196682968319,0.0,0.6426851294400964
20045000801,0,9586959.0,5105,0.0005324941934141995,0.27561214495592556,53592.70386266094,0.18212180746561887,195800.9977827051,0.5831114492202358
20045000802,0,4923880.0,4926,0.0010004305547657538,0.14758424685343077,51519.85781990521,0.3270401948842874,0.0,0.62
20045000901,0,2738808.0,5500,0.0020081728985748546,0.3189090909090909,39256.591070163005,0.3856363636363636,0.0,0.5031496062992126
20045000902,0,4290463.0,1346,0.0003137190554958754,0.2399702823179792,56041.724137931036,0.21545319465081725,0.0,0.42424242424242425
20045001001,0,6491550.0,3089,0.0004758493734162103,0.3994820330203949,49219.68658178257,0.1328954017180394,0.0,0.5151108126259234
20045001002,0,13054895.0,5493,0.0004207617142841823,0.2592390314946295,55264.158043273754,0.11136363636363636,149335.70829840738,0.4631806930693069
20045001201,0,106687849.0,1587,1.4875171023459287e-05,0.03465658475110271,86162.72285251216,0.0315059861373661,0.0,0.433389544688027
20045001202,0,113915418.0,6990,6.136131634086617e-05,0.06552217453505008,68190.31903190319,0.04735336194563662,0.0,0.40052015604681407
20045001203,0,197613908.0,6505,3.291772358451613e-05,0.04242890084550346,66865.54480437527,0.055918299012221666,0.0,0.4219722355193873
20045001400,0,509989778.0,5020,9.843334546207316e-06,0.06932270916334661,96846.42857142857,0.022772672792648822,292240.2411021814,0.4738544474393531
20045001500,0,103062317.0,2466,2.392727110918727e-05,0.07948094079480941,79419.12751677852,0.04068348250610252,0.0,0.40350877192982454
20045001600,0,10107830.0,8260,0.0008171882590031688,0.17506053268765134,108612.66416510318,0.06905370843989769,304958.7421944692,0.7230273752012882
20047969600,0,1573801740.0,1349,8.571600638845399e-07,0.1994069681245367,69072.01365187713,0.11817501869857891,75432.8793774319,0.3336604514229637
20047969700,0,36895346.0,1703,4.615758312715105e-05,0.16793893129770993,42070.485678704856,0.21450522433927474,0.0,0.25760135135135137
20049965100,0,1668637984.0,2930,1.7559231110011696e-06,0.06621160409556313,43619.701492537315,0.1840228245363766,103838.70967741935,0.277141548327989
20051072600,0,1073648910.0,2986,2.7811698705119534e-06,0.07300736771600803,59155.208333333336,0.08777969018932874,109897.69150052466,0.2625725338491296
20051072701,0,5595487.0,5543,0.0009906197619617382,0.047808046184376694,51395.082662144974,0.08275229357798165,132608.61948142957,0.3422562141491396
20051072702,0,82586023.0,2732,3.308065821258883e-05,0.07906295754026355,60191.15805946792,0.15446559297218154,134022.01257861636,0.425531914893617
20051072800,0,52086456.0,7037,0.00013510229991458815,0.0410686372033537,75926.38036809817,0.0806382675594814,0.0,0.552338997272918
20051072900,0,40537709.0,6371,0.00015716231028250758,0.15476377334798305,36748.32436905254,0.34756476683937826,0.0,0.46402093327518534
20051073000,0,1076307884.0,3370,3.1310743422929343e-06,0.032047477744807124,56421.57968970381,0.09554896142433235,109277.18286655683,0.312280701754386
20053086600,0,1363780731.0,2058,1.5090402388153407e-06,0.08017492711370262,47414.73456121344,0.08163265306122448,0.0,0.22071197411003235
20053086700,0,490253962.0,4418,9.011655881324626e-06,0.13150746944318698,54506.39853747715,0.07792900987456632,0.0,0.2800637958532695
20055960100,0,3062849206.0,4088,1.334704951191123e-06,0.24241682974559686,66469.33333333333,0.15518937530742744,0.0,0.32245598969514816
20055960200,0,53238522.0,7049,0.0001324041264706785,0.6459072208823947,54567.86069651741,0.14702118583819138,92991.83238636363,0.20202020202020202
20055960300,0,2207745.0,2891,0.00130948094096012,0.3068142511241785,56426.45107794362,0.08845470692717584,0.0,0.28684080827994085
20055960401,0,1256946.0,1713,0.0013628270426891847,0.3123175715119673,82980.85991678225,0.03839232153569286,146796.11650485438,0.32610379550735863
20055960403,0,2177470.0,2499,0.0011476621951163506,0.3157262905162065,69207.42677824268,0.03727714748784441,0.0,0.35205047318611987
20055960404,0,46779916.0,3129,6.688767889194158e-05,0.3815915627996165,75777.05314009661,0.17100610736097718,188744.20401854714,0.3493185259969712
20055960501,0,25586896.0,2869,0.0001121277078704662,0.7542697804112931,61441.26611957796,0.1972812826768909,0.0,0.12943372744243933
20055960503,0,82242153.0,1077,1.3095474287984654e-05,0.38440111420612816,111048.95522388059,0.0807799442896936,157753.73134328358,0.4469096671949287
20055960505,0,1876764.0,1619,0.0008626550807666814,0.804200123533045,39678.37370242215,0.18777022853613343,0.0,0.15683962264150944
20055960507,0,2581868.0,1499,0.0005805873886658807,0.4296197464976651,50010.721649484534,0.0,0.0,0.3224181360201511
20055960508,0,2494622.0,2113,0.0008470221139715757,0.8537624230951254,44147.76859504132,0.1845716990061524,57591.093117408906,0.18070953436807094
20055960600,0,88787472.0,5593,6.299312137189806e-05,0.6341855891292687,59262.99765807963,0.1986455981941309,0.0,0.17485790705449683
20057961600,0,1124577267.0,2108,1.8744821381846411e-06,0.1513282732447818,60132.85899094437,0.05521180390290338,0.0,0.29941434846266474
20057961700,0,1435826515.0,2216,1.5433619429990816e-06,0.15433212996389892,63165.66579634465,0.1228310502283105,0.0,0.30996309963099633
20057961800,0,98250641.0,7830,7.969413655021345e-05,0.43767560664112387,57958.25627476882,0.1449901768172888,0.0,0.3323875152006486
20057961900,0,52183805.0,8034,0.00015395581061978904,0.48618371919342795,60339.07830648183,0.17861588249937765,0.0,0.2544560540872772
20057962000,0,72997095.0,5045,6.911233933350361e-05,0.6646184340931616,50414.3310082435,0.149,0.0,0.17960088691796008
20057962101,1,7592821.0,4459,0.0005872652601714172,0.8557972639605292,44596.08138658629,0.23305860805860806,0.0,0.15423945462292288
20057962102,0,53080107.0,3035,5.7177729502316185e-05,0.7924217462932455,36118.96551724138,0.28816408876933425,0.0,0.1070559610705596
20059954100,0,562363192.0,7088,1.260395434984301e-05,0.07985327313769752,60010.967741935485,0.08316661903400972,140126.77725118483,0.23610188261351053
20059954200,0,37489514.0,2874,7.66614365819733e-05,0.06471816283924843,50475.3682487725,0.11447459986082116,108332.23684210527,0.17301414581066377
20059954300,0,28461507.0,5365,0.00018850020836914925,0.10643056849953401,52979.92973210364,0.08014911463187326,0.0,0.29031322505800466
20059954400,0,10971677.0,5040,0.00045936459850212506,0.09841269841269841,48178.83096366509,0.07953549517966696,0.0,0.2709677419354839
20059954500,0,841554356.0,5474,6.504630343806336e-06,0.03580562659846547,65998.01293900186,0.07581293386919985,157883.57644516477,0.2534877599368255
20061000100,0,7899041.0,2819,0.0003568787654096238,0.5239446612273856,35127.562189054726,0.32457142857142857,0.0,0.13739987677141097
20061000200,0,2737315.0,2746,0.0010031728171584198,0.6726147123088129,36239.80582524272,0.1797047970479705,0.0,0.20986093552465235
20061000300,0,9397992.0,4323,0.00045999187911630485,0.4712005551700208,46257.2695035461,0.09562130177514792,0.0,0.25009723842862697
20061000400,0,5536478.0,6313,0.0011402555920930237,0.4205607476635514,55475.1166407465,0.08330668372241765,0.0,0.2846131886954039
20061000500,0,3320710.0,2370,0.0007137027924751032,0.2683544303797468,55294.301994302,0.1029535864978903,113251.39146567718,0.3515575333757152
20061000600,0,34358193.0,4936,0.0001436629685385375,0.34683954619124796,43970.57079318013,0.14627228525121555,,0.3913738019169329
20061000700,0,651246440.0,2044,3.1385968113699017e-06,0.2089041095890411,67244.56140350878,0.06653620352250489,136454.8802946593,0.21748400852878466
20061000800,0,281660493.0,4986,1.7702163150016213e-05,0.2711592458884878,81264.39934174437,0.0479342158042519,0.0,0.38324476398874646
20063955100,0,1288898095.0,1736,1.3468869313520088e-06,0.021889400921658985,57165.507649513216,0.0921205098493627,89333.33333333333,0.2685624012638231
20063955200,0,1486700983.0,985,6.625407605585742e-07,0.04365482233502538,44677.53779697624,0.08913934426229508,64466.666666666664,0.24456521739130435
20065952100,0,2276978611.0,889,3.9042966662281045e-07,0.10911136107986502,58983.09859154929,0.12823397075365578,150877.58112094394,0.4022503516174402
20065952200,0,50182243.0,1774,3.5351150007384085e-05,0.08455467869222097,54692.47606019152,0.09582863585118377,76393.58108108108,0.2680986475735879
20067963600,0,1450115549.0,1525,1.0516403338007376e-06,0.1678688524590164,72586.35437881874,0.16131147540983606,0.0,0.2734463276836158
20067963700,0,38609245.0,6219,0.00016107541082453178,0.5094066570188133,66105.82437275986,0.10662491760052736,104251.38632162662,0.23825767515087903
20069962600,0,759944545.0,2747,3.6147374411378924e-06,0.19220968329086277,60336.05371900826,0.07380073800738007,0.0,0.3163808397397989
20069962700,0,1490411637.0,3123,2.095394267241621e-06,0.10022414345180916,64202.400738688826,0.06564201088696765,119062.86379511059,0.24517475221700574
20071958100,0,2016176814.0,1294,6.418087892959968e-07,0.18701700154559506,73844.97041420119,0.0646417445482866,0.0,0.2985781990521327
20073965600,0,1751827630.0,2282,1.3026395753331051e-06,0.09070990359333918,53663.24701195219,0.13453111305872043,0.0,0.23880597014925373
20073965700,0,33741141.0,2760,8.179924917180483e-05,0.05326086956521739,41433.250825082505,0.2099815157116451,76620.84765177549,0.21524201853759012
20073965800,0,1175563928.0,1782,1.5158682208221006e-06,0.03647586980920314,47082.71144278607,0.14927048260381592,75972.44094488189,0.1733430444282593
20075958600,0,2580942885.0,2643,1.0240443581144958e-06,0.24404086265607264,48937.51111111111,0.07725490196078431,89110.77844311377,0.24114774114774115
20077961600,0,576472337.0,1957,3.3947856200426837e-06,0.09044455799693409,52376.720183486235,0.1267245784363822,99412.67387944358,0.28347045624532535
20077961700,0,1423086173.0,1472,1.0343716550185326e-06,0.03804347826086957,54811.67192429022,0.09847936278059377,0.0,0.16427289048473967
20077961800,0,75717865.0,2604,3.439082705250604e-05,0.07526881720430108,46755.30236634531,0.13240702901512055,0.0,0.24899828277046365
20079030100,0,20061704.0,4227,0.0002106999485188297,0.20511000709723207,50336.39798488665,0.17187068250898038,97259.56566701138,0.2922173274596182
20079030200,0,30789214.0,5968,0.00019383411346583903,0.15599865951742628,56064.6517213771,0.0880449591280654,0.0,0.42043721403152007
20079030300,0,25471165.0,5302,0.00020815694924044504,0.25462089777442476,54462.48138957816,0.07147087857847977,104731.68023686159,0.3409287568503029
20079030400,0,13711013.0,4996,0.0003643786203105489,0.1577261809447558,54250.92177379173,0.07824427480916031,106912.64063534084,0.2442031112415615
20079030500,0,675922936.0,6550,9.69045382416199e-06,0.0917557251908397,62919.99180663662,0.07256916996047431,0.0,0.3826023746062515
20079030600,0,632001140.0,7107,1.1245232880434361e-05,0.07373012522864782,64998.26119126896,0.06959131180337239,127545.91368227731,0.3074258497510284
20081463100,0,1495773065.0,4196,2.805238373509554e-06,0.28789323164918973,60034.03330919623,0.12023952095808384,103800.0,0.21910112359550563
20083461100,0,2227369168.0,1955,8.777170969621683e-07,0.07723785166240409,50255.908513341805,0.07969151670951156,89115.56603773584,0.35245283018867923
20085082600,0,690868809.0,5521,7.991386972573545e-06,0.09273682303930447,65844.07894736843,0.08113995280450173,0.0,0.291864764923402
20085082700,0,60587863.0,3751,6.191008915432452e-05,0.09437483337776593,50038.69479235333,0.13722025912838634,112282.49475890986,0.20450885668276972
20085082800,0,948137462.0,4088,4.311611094214944e-06,0.24119373776908024,61203.39743589744,0.09735606622189276,137169.7357886309,0.22479075328816261
20087020101,0,312394181.0,6011,1.924171564514513e-05,0.04791216103809682,77930.35171515415,0.0388644812436634,0.0,0.3110255175734232
20087020102,0,172297019.0,3073,1.7835479788538883e-05,0.09176700292873413,58373.54149548069,0.11263467189030363,0.0,0.2332035053554041
20087020200,0,476640964.0,4179,8.76760563114336e-06,0.033022254127781765,54893.072824156305,0.0752557233317097,129812.74131274132,0.17958748221906118
20087020300,0,418027639.0,5796,1.3865111919070977e-05,0.036059351276742584,61446.15718627877,0.05945385413066021,0.0,0.3100833965125095
20089576100,0,1247018827.0,1010,8.099316370626054e-07,0.028712871287128714,39081.2133072407,0.11683168316831684,0.0,0.20536756126021002
20089576200,0,1109303169.0,2141,1.9300404612834925e-06,0.04203643157403083,54441.94915254237,0.14619336758524054,66752.50357653791,0.29521963824289404
20091050000,0,3664019.0,4626,0.001262548038096964,0.09770860354517942,113857.72200772201,0.048031155344006926,285007.0067264574,0.6839941262848752
20091050100,0,2605010.0,4273,0.0016403008049873128,0.09922770886964662,64739.990064580226,0.052470588235294116,0.0,0.5428384565075213
20091050200,0,2430592.0,3718,0.0015296684922850071,0.20360408821947285,67507.41525423729,0.08015061861215707,149058.06887238353,0.48451794510907814
20091050301,0,2217598.0,3978,0.0017938327866457312,0.2657114127702363,47758.581788879936,0.13488016318204998,0.0,0.526491293071508
20091050302,0,1884932.0,1590,0.0008435317560527382,0.07169811320754717,66536.22327790974,0.14150943396226415,244605.94315245477,0.5299073294018534
20091050400,0,4138867.0,4514,0.0010906366404139103,0.15883916703588835,56653.07548928238,0.1154186973859105,160361.26056879322,0.3845919610231425
20091050500,0,2612380.0,2593,0.0009925814774267142,0.11492479753181643,61468.92010535557,0.08145849495733126,153946.62921348316,0.3347708894878706
20091050600,0,3847662.0,4274,0.0011108044313663727,0.07510528778661675,78160.82573211714,0.07323350491343004,185017.63429191537,0.5803349875930521
20091050700,0,3520868.0,5049,0.0014340213833634206,0.04119627649039414,117804.86111111111,0.006734006734006734,0.0,0.7540425531914894
20091050800,0,3600154.0,2677,0.0007435793024409512,0.05864774000747105,241506.77618069816,0.08264462809917356,0.0,0.7986111111111112
20091050900,0,3687610.0,4397,0.0011923712106215137,0.060268364794177846,155129.68829841595,0.01502542764678687,437507.1921749137,0.7495367510809141
20091051000,0,2080565.0,3551,0.0017067479266449257,0.05970149253731343,91749.73451327434,0.023655308363841172,0.0,0.7461311717022845
