tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
24003702100,0,22571283.0,6179,0.0002737549301029986,0.1511571451691212,131361.41414141413,0.008253762744780709,546413.3949191686,0.5065135791565467
24003702204,0,2523573.0,4447,0.0017621840144905656,0.09107263323588936,139165.0732950924,0.0031481897908702495,484733.5307179867,0.6768661735036987
24003702205,0,4651675.0,4802,0.0010323163161656823,0.13494377342773844,100519.94421199441,0.044564764681382756,455812.324929972,0.6160388821385177
24003702206,0,3573936.0,6613,0.0018503409126520453,0.223196733706336,97079.85107314936,0.006051202482544608,0.0,0.5333333333333333
24003702208,0,4178115.0,7332,0.0017548583511942586,0.38229678123295147,106890.66320859578,0.021958537915984726,417278.8888888889,0.5805412371134021
24003702209,0,2201355.0,4430,0.002012396910084925,0.15733634311512415,133938.94389438943,0.04446952595936795,0.0,0.6798179059180577
24003702300,0,40671683.0,5777,0.00014203985608365408,0.06785528821187467,147491.83256763653,0.015232819802665743,0.0,0.4842050750906266
24003702402,0,12297712.0,5111,0.00041560576471460706,0.09665427509293681,134407.88084464555,0.016043827039718253,547156.1969439728,0.6482578810144584
24003702500,0,7347536.0,6431,0.0008752594066908961,0.6928937956771887,95552.72643253235,0.09526044110746129,0.0,0.3191489361702128
24003702601,0,6500737.0,4798,0.0007380701603525877,0.15027094622759482,111373.50894632206,0.014589412255106295,507634.18079096044,0.6615341545352743
24003702602,0,8048923.0,6600,0.0008199854812873722,0.26196969696969696,157170.2737382378,0.09227272727272727,689299.1195551436,0.6323680427192442
24003702701,0,4692466.0,4600,0.0009802947959559004,0.2589130434782609,86662.34939759035,0.0469620589015654,426784.8101265823,0.5224405984159578
24003702702,0,13313012.0,3585,0.0002692854179054297,0.06359832635983263,188780.35470668486,0.01394700139470014,817895.1310861423,0.6717668488160291
24003706101,0,1255762.0,3921,0.0031224069529098668,0.23233868910992095,105701.51175811871,0.17504542701393094,0.0,0.6838474025974026
24003706301,0,2149542.0,3943,0.0018343442463557354,0.3550595992898808,85921.84757505773,0.14100938371798125,0.0,0.5296404275996113
24003706302,0,1431008.0,3250,0.0022711263668686687,0.10492307692307692,122455.70469798657,0.05876923076923077,685535.7142857143,0.7414228963524738
24003706401,0,2217435.0,7147,0.003223093348846753,0.5125227368126487,71905.41288028448,0.09508512688724703,0.0,0.25937674939354355
24003706402,0,1112063.0,2823,0.0025385252454222466,0.477506199078994,77704.98269896193,0.21005706134094151,516722.1510883483,0.40063665302410184
24003706500,0,2867880.0,4969,0.0017326387436015455,0.4041054538136446,96660.33018867925,0.055946870597705776,0.0,0.5124515771997786
24003706600,0,3987808.0,5111,0.001281656488978406,0.2897671688514968,133549.42928039702,0.12482880062610056,0.0,0.55863921217547
24003706700,0,1424596.0,4178,0.0029327612881125597,0.20536141694590712,112593.41085271318,0.03265765765765766,0.0,0.7911392405063291
24003707001,0,27871607.0,6071,0.00021782023548193687,0.15565804645033768,103710.59631059632,0.08532366990611102,0.0,0.3914616497829233
24003707002,0,11011768.0,4863,0.0004416184576355041,0.09376927822331894,104984.8855774348,0.013777503598601686,0.0,0.4110182606004333
24003708001,0,43052413.0,3591,8.340995892611176e-05,0.056251740462266775,105055.2016985138,0.01316542644533486,543383.208645054,0.39660615627466456
24003708004,0,68382854.0,5499,8.041489464595906e-05,0.30296417530460085,88711.89365671642,0.020172382174949568,0.0,0.242472688515854
24003730100,0,23954678.0,6109,0.000255023256835262,0.12473399901784253,88647.60147601477,0.04977748475358497,0.0,0.33496846531184304
24003730203,0,2271685.0,4609,0.0020288904491599846,0.4250379691907138,45893.936731107206,0.1279703509919337,231081.50470219436,0.13859275053304904
24003730204,0,4726179.0,6068,0.0012839124375103018,0.4645682267633487,82457.44032503809,0.042120911793855305,305455.68039950065,0.24213679480778832
24003730300,0,2037879.0,3234,0.001586944072734446,0.3101422387136673,64142.08298052498,0.1345083487940631,0.0,0.15311459819305753
24003730401,0,2214182.0,4255,0.0019217029133106493,0.2282021151586369,79820.94117647059,0.07050528789659224,0.0,0.2726179741508867
24003730402,0,3106197.0,5947,0.0019145598299142007,0.2697158231040861,60539.9173553719,0.1634208298052498,0.0,0.21564425395124565
24003730502,0,3954194.0,6212,0.0015709901942089842,0.3021571152607856,93960.8281573499,0.0630764163372859,342347.73151025485,0.40087800369685767
24003730504,0,4263213.0,7368,0.0017282739567551517,0.28270901194353965,86598.272823405,0.027630325302844698,0.0,0.3396454472199839
24003730505,0,1106332.0,4690,0.004239233792387819,0.6153518123667377,55014.45115810675,0.057569296375266525,176049.83660130718,0.2151380838731674
24003730506,0,1278096.0,4162,0.0032564064045267336,0.5012013455069678,58195.8686440678,0.1035559827006247,297500.0,0.2720030349013657
24003730601,0,7662479.0,6697,0.0008739991326566767,0.04718530685381514,178534.59409594096,0.010452441391667911,0.0,0.6510686164229471
24003730603,0,6412474.0,3063,0.00047766275543573356,0.1694417238001959,143763.70510396975,0.04407443682664055,502211.7248062015,0.4023552502453386
24003730604,0,7209092.0,6641,0.0009211978429461019,0.08266827285047433,135569.8138901498,0.028703703703703703,544828.2727725237,0.6660296225513617
24003730700,0,6888389.0,6865,0.0009966045761933596,0.05870356882738529,132077.6824034335,0.018237525532535746,651663.4114583334,0.6337613134077036
24003730800,0,7415743.0,2517,0.0003394130567901288,0.06197854588796186,177404.6255506608,0.033794788273615636,767178.2762691854,0.7593523171412618
24003730901,0,9157523.0,3024,0.00033022030083899325,0.2781084656084656,141218.01801801802,0.12354409317803661,765241.5644171779,0.7194960212201591
24003730902,0,15484229.0,3683,0.0002378549167672475,0.11132229161010046,138673.73134328358,0.015233949945593036,0.0,0.5865011636927852
24003731002,0,7581068.0,3105,0.0004095728992273912,0.22995169082125605,138057.917383821,0.021256038647342997,0.0,0.6354869816779171
24003731003,0,3181055.0,4520,0.0014209122445226505,0.09446902654867256,100983.38518979464,0.016592920353982302,457380.78541374474,0.5493983533882204
24003731004,0,1880856.0,4057,0.0021569966015473805,0.13261030317968941,108200.45841519319,0.023416317475967462,422060.16408386506,0.5200918484500574
24003731102,0,7249277.0,7209,0.0009944439976565939,0.11444028297960883,125135.19256308101,0.01983631571646553,538330.9188741721,0.6368129695531831
24003731103,0,8564805.0,4887,0.0005705909241366265,0.161244117045222,106014.36227224009,0.03515706261701685,0.0,0.5956723338485317
24003731104,0,2466514.0,4625,0.0018751160544801285,0.19394594594594594,115875.82714382175,0.006092254134029591,401778.57713828934,0.46115371790596865
24003731105,0,2712960.0,3431,0.0012646703231894315,0.13436315942873797,103942.28971962616,0.0273972602739726,450969.6458684654,0.5062919463087249
24003731201,0,5258698.0,6360,0.0012094248424229725,0.09874213836477988,135893.4745762712,0.013857916533928002,599559.9814729041,0.6162100456621005
24003731202,0,16653884.0,7343,0.00044091816659705326,0.06904534931227019,105940.80459770115,0.0419904567143831,0.0,0.34716679968076614
24003731203,0,8156702.0,7275,0.0008919045957545096,0.13127147766323025,108839.80506822612,0.03981264637002342,508863.05460750853,0.45086098278034437
24003731204,0,11124693.0,5490,0.0004934967643601491,0.10236794171220401,89795.6701980654,0.04978715528410142,0.0,0.36167377398720685
24003731303,0,18370393.0,6928,0.00037712856769041357,0.054272517321016164,129197.34337827121,0.05804023737154436,516563.7692932575,0.3894649523019494
24003731306,0,15994870.0,6703,0.0004190718649166889,0.04684469640459496,116688.05251641138,0.042219901536625394,0.0,0.301937207748831
24003731307,0,6276159.0,5968,0.0009509000648326468,0.08394772117962467,88786.08510638298,0.010053619302949061,0.0,0.37462006079027355
24003731308,0,1634459.0,3559,0.0021774789089233806,0.054509693734195,78057.44680851063,0.02950266928912616,0.0,0.2834830144474815
24003731309,0,2648323.0,5164,0.0019499132092271221,0.04473276529821844,86199.16883116883,0.09856700232378002,312668.6633039092,0.2746499851057492
24003731310,0,2238635.0,5499,0.0024564075876594444,0.1983997090380069,99643.75,0.03969996341017197,0.0,0.22032967032967032
24003731311,0,3798244.0,7411,0.0019511648014187608,0.15328565645661854,93563.24243556219,0.038861152341114556,313135.77133249264,0.2645199525879099
24003740102,0,18508682.0,8609,0.00046513306566075315,0.5343245440817749,101282.47821878025,0.07245854361932227,328051.61656267726,0.26456236657517535
24003740103,0,6056086.0,8577,0.0014162612618116718,0.4379153550192375,113868.4044786564,0.034510901247522444,0.0,0.4388869921474906
24003740104,0,4150764.0,7317,0.0017628080035386256,0.7114937816044827,100381.30353817505,0.08739612188365652,398747.36842105264,0.4742177170559718
24003740105,0,1733382.0,3188,0.0018391791307397908,0.8390840652446675,69178.55227882038,0.09786700125470514,0.0,0.3582430119794638
24003740201,0,5318329.0,6686,0.001257161788975447,0.4717319772659288,68527.17097645697,0.1287810721772986,0.0,0.3337432365961633
24003740203,0,9241212.0,5057,0.0005472225937463614,0.17816887482697252,128280.24618991793,0.009294047854459166,429003.78310214373,0.43046919163369135
24003740303,0,4597611.0,4313,0.000938095893715236,0.37630419661488523,90368.77496671105,0.06863657515123313,349118.71813546977,0.3273746933052927
24003740304,0,6491417.0,3812,0.0005872369622841977,0.2935466946484785,88057.98479087453,0.057187827911857295,0.0,0.4618457850579305
24003740305,0,3450466.0,9602,0.0027828125244532187,0.7442199541762133,101598.80952380953,0.043164715719063544,0.0,0.570265118696933
24003740400,0,2705355.0,5081,0.0018781269001665215,0.7821295020665223,,,,0.07059136920618007
24003740500,0,9652118.0,8946,0.0009268432068484865,0.6970713167896266,105426.81007345226,0.04020899591094957,366414.44444444444,0.700228832951945
24003740601,0,5234943.0,5382,0.0010280914233450106,0.4258639910813824,62850.43128234617,0.03976217019695281,0.0,0.5330448465774981
24003740602,0,4362141.0,3716,0.0008518752603366099,0.5086114101184069,65256.30965005302,0.07298050139275766,,0.32520808561236625
24003740603,0,47684968.0,1812,3.799939637161967e-05,0.41832229580573954,98357.97101449275,0.06117908787541713,,0.5333333333333333
24003740701,0,2711640.0,5421,0.0019991591804221797,0.22302158273381295,97685.05296194585,0.03634015864231691,0.0,0.5198473282442748
24003740702,0,28342894.0,8689,0.0003065671416616807,0.28518816894924615,123628.87779083432,0.020140407411669926,0.0,0.598124691561112
24003740800,0,20370933.0,3926,0.00019272558601022348,0.11563932755985736,112970.6629055007,0.020686043466876147,504316.89571544057,0.4084115397984011
24003740900,0,5237097.0,7026,0.0013415829418473631,0.32038144036436095,89470.2854845195,0.05266154284087674,370994.73156046163,0.35808903365906625
24003741000,0,16719088.0,2198,0.0001314665010435976,0.22884440400363967,127308.73417721518,0.006369426751592357,501718.0925666199,0.5071895424836601
24003750101,0,1343696.0,4140,0.0030810540479394148,0.3282608695652174,55060.76388888889,0.1336416747809153,0.0,0.18494704992435704
24003750102,0,782606.0,2637,0.0033695116060955322,0.3371255214258627,52163.79853095488,0.09215536938309216,0.0,0.15085158150851583
24003750201,0,3267644.0,2783,0.000851683965572749,0.43298598634567015,53067.27828746178,0.187039764359352,235498.72122762149,0.11674008810572688
24003750202,0,2529777.0,3298,0.0013036722209111712,0.15706488781079442,73875.3046303818,0.057307459066100665,0.0,0.18309859154929578
24003750203,0,3036326.0,1320,0.00043473592756509017,0.3037878787878788,61578.846153846156,0.10833333333333334,259798.7288135593,0.1187363834422658
24003750300,0,2939499.0,2556,0.0008695359311229567,0.03560250391236307,64495.330739299614,0.0770735524256651,281164.6174863388,0.1762936221419976
24003750400,0,3235017.0,4231,0.001307875661858964,0.052469865280075634,96042.13230571612,0.03616166390924131,0.0,0.39924476484723653
24003750801,0,5076007.0,5969,0.0011759243042809044,0.1343608644664098,84293.18181818182,0.01388653683319221,0.0,0.20334261838440112
24003750803,0,2280411.0,6945,0.0030455036394755157,0.37912167026637866,62048.21367812181,0.1100318933024065,0.0,0.185856754306437
24003750804,0,3153185.0,4190,0.0013288151503955525,0.2966587112171838,73853.55329949239,0.10122331494363157,0.0,0.2088563458856346
24003750900,0,2910349.0,3139,0.0010785648044272353,0.1866836572156738,68112.02143950996,0.09270468302007008,270089.0804597701,0.25712971481140756
24003751000,0,3236024.0,3826,0.0011823150878979883,0.2527443805541035,60172.3875432526,0.09737625101433595,0.0,0.17762660619803478
24003751102,0,8339344.0,4008,0.0004806133432078111,0.36701596806387227,63224.767225325886,0.09020044543429843,0.0,0.19762454635433852
24003751103,0,3011031.0,5262,0.0017475741697777273,0.11915621436716077,70551.13035113036,0.06176358798935766,336639.8016119033,0.2540768016833246
24003751200,0,24802164.0,4147,0.00016720315211204956,0.1482999758861828,96534.46893787575,0.09018567639257294,0.0,0.3492633848365074
24003751400,0,10900242.0,4334,0.00039760585131963126,0.24203968620212274,124593.51669941061,0.007614213197969543,431451.5503875969,0.45068538950183884
24003751500,0,12766049.0,6474,0.0005071263630587663,0.5142106889094841,76270.6628477905,0.041588492808005,277752.47175141243,0.28342245989304815
24003751600,0,20036221.0,5164,0.00025773323222977025,0.17660728117738186,95476.41129032258,0.09004647560030983,451064.3135556518,0.4256955439945714
24003751700,0,27748720.0,2534,9.131952753136001e-05,0.09826361483820048,179107.11864406778,0.0049261083743842365,0.0,0.5936298736957716
24003980000,0,13238763.0,0,0.0,,,,,
24003990000,0,0.0,0,,,,,,
24005400100,0,1863516.0,4531,0.0024314253271772285,0.1648642683734275,51365.64696155436,0.10241596638655462,0.0,0.3884256988719961
24005400200,0,922373.0,2504,0.0027147368797655613,0.13498402555910544,71922.85456187895,0.013977635782747603,0.0,0.45229681978798586
24005400400,0,8965189.0,5144,0.0005737748529339426,0.09486780715396578,124024.90671641791,0.0410958904109589,429002.3597273204,0.62937822427369
24005400500,0,5797101.0,2355,0.0004062375314834087,0.06072186836518047,126656.56441717791,0.05562632696390658,466767.6767676768,0.7253918495297805
24005400600,0,968765.0,2948,0.0030430496560053264,0.20759837177747625,74663.33615580016,0.08887381275440977,0.0,0.488100793280448
24005400701,0,1186693.0,2697,0.002272702375424815,0.35335558027437897,72039.73866256725,0.05326785039667548,0.0,0.5658221559860904
24005400702,0,702073.0,1706,0.0024299467434298143,0.4026963657678781,70744.02877697842,0.12235009085402786,226757.42574257427,0.3382218148487626
24005400800,0,1472995.0,2796,0.001898173449332822,0.42310443490701,69460.37256562235,0.16630901287553648,282816.53746770025,0.26232032854209447
24005400900,0,1023197.0,2039,0.001992773630102512,0.5556645414418833,67887.07571801567,0.2002007024586051,0.0,0.31070889894419307
24005401000,0,1355654.0,2599,0.0019171558524520267,0.32627933820700267,90363.6809815951,0.1080091533180778,0.0,0.3858607663248786
24005401101,0,2932181.0,6176,0.002106281979182049,0.7757448186528497,65136.066981537144,0.04069292368033992,0.0,0.2888146911519199
24005401102,0,3463249.0,1136,0.0003280156870037355,0.8133802816901409,55617.3640167364,0.09595070422535211,0.0,0.37604790419161677
24005401200,0,1954211.0,3588,0.0018360351057280918,0.8043478260869565,76201.05433901054,0.07005302818866871,0.0,0.2859510982179859
24005401301,0,1156066.0,3806,0.0032921995803007788,0.7703625853914872,71818.35125448028,0.06988964792433,198354.37330928765,0.23623011015911874
24005401302,0,593362.0,2470,0.00416272022812381,0.808502024291498,47914.11229135053,0.08830744071954211,202743.61022364217,0.32655367231638416
24005401400,0,2789324.0,1747,0.0006263166272544889,0.08986834573554665,103000.16286644951,0.009158557527189467,0.0,0.49910714285714286
24005401503,0,6460970.0,6356,0.0009837532135267616,0.11548143486469478,89888.42975206612,0.02402782168827063,349822.0844811754,0.555331541218638
24005401504,0,5680858.0,5457,0.0009605943327574813,0.582737768004398,93756.79072015466,0.02070734835990471,317187.1146732429,0.4992343032159265
24005401505,0,2293557.0,3632,0.0015835664864662182,0.6577643171806168,68776.96148359486,0.07471739729804246,0.0,0.372156862745098
24005401506,0,3528035.0,5385,0.001526345401902192,0.8323119777158774,74186.70678336981,0.039925719591457756,0.0,0.4306709265175719
24005401507,0,2712158.0,5377,0.0019825541137352617,0.911474800074391,58501.04879160967,0.2029934518241347,0.0,0.4284887087434858
24005402201,0,39082972.0,3628,9.282815032592711e-05,0.5446527012127894,108381.6182937555,0.13474753510606513,0.0,0.4332113449222324
24005402202,0,20643075.0,1535,7.435907683327218e-05,0.31205211726384363,102743.09764309764,0.06955380577427822,449618.49192100536,0.4447592067988669
24005402302,0,2906674.0,4650,0.001599766606093425,0.9150537634408602,77513.94117647059,0.025376344086021504,300738.27046918124,0.31087183049670025
24005402303,0,2868558.0,6783,0.0023646027028214178,0.9568037741412354,64167.60343481655,0.04632972322503008,229910.44776119402,0.295568752855185
24005402304,0,1547360.0,3374,0.0021804880570778615,0.9590989922940131,62815.907498248074,0.13083556348498365,0.0,0.2457627118644068
24005402305,0,1608326.0,2191,0.0013622860042056151,0.8425376540392515,43295.0744558992,0.15518028297581013,0.0,0.23214285714285715
24005402306,0,1243697.0,3465,0.002786048370302413,0.924963924963925,55314.735336194564,0.16161616161616163,234073.5294117647,0.2731788079470199
24005402307,0,2221442.0,6268,0.002821590660480895,0.8736439055520102,61099.84520123839,0.09257161352969737,0.0,0.296045197740113
24005402403,0,2054825.0,2908,0.0014152056744491624,0.9580467675378267,52498.84125144844,0.2173314993122421,0.0,0.26366950182260024
24005402404,0,1694931.0,5477,0.003231399980294183,0.9826547379952528,58608.198198198195,0.18881374520197405,0.0,0.27090909090909093
24005402405,0,1414645.0,3232,0.0022846721262224797,0.926980198019802,63871.44917087239,0.06353161009031455,0.0,0.29838709677419356
24005402406,0,2245888.0,5806,0.0025851689843839052,0.9321391663796073,61238.19157720892,0.08768267223382047,225303.738317757,0.38512539636782933
24005402407,0,6496280.0,1795,0.0002763119816264077,0.6440111420612813,70440.87237479805,0.0659025787965616,0.0,0.32142857142857145
24005402503,0,4864648.0,4425,0.0009096238823446219,0.8388700564971752,53797.479452054795,0.1600193376843123,341437.0078740158,0.2852951961862853
24005402504,0,7962129.0,4465,0.0005607796608168493,0.8871220604703247,100085.20942408378,0.01769316909294513,0.0,0.4946127946127946
24005402505,0,1259299.0,3086,0.002450569721726135,0.8953337653920933,63662.09000762777,0.08202614379084967,297285.9327217125,0.4211834908005967
24005402506,0,2279358.0,4088,0.0017934874644527099,0.8096868884540117,87622.20689655172,0.0702054794520548,0.0,0.35642185868430215
24005402509,0,3675151.0,8128,0.002211609808685412,0.7689468503937008,82328.38569880824,0.027436023622047244,375669.64285714284,0.692603441962651
24005402602,0,1232956.0,1632,0.0013236482080463536,0.8725490196078431,66291.25364431487,0.059375,0.0,0.2106969205834684
24005402603,0,6058591.0,6673,0.001101411202703731,0.8306608721714371,96230.00867302688,0.05155420773313116,0.0,0.48995633187772925
24005402604,0,3624589.0,6252,0.001724885221469248,0.8843570057581573,96032.92349726777,0.04714560615779346,0.0,0.4694802098235575
24005403100,0,1913333.0,2623,0.001370906162178774,0.750667174990469,67601.49572649572,0.01708011386742578,250786.65077473182,0.2706185567010309
24005403201,0,1764535.0,2711,0.0015363821063339633,0.9324972334931759,65758.5886722377,0.08632826972952945,216032.81853281852,0.3773072747014115
24005403202,0,1156743.0,1997,0.0017263990359137683,0.9193790686029043,61602.912621359224,0.045067601402103155,0.0,0.46153846153846156
24005403300,0,1721045.0,2158,0.001253889352108748,0.5273401297497683,72627.67039674465,0.024096385542168676,0.0,0.525974025974026
24005403401,0,1810858.0,3207,0.001770983699439713,0.4293732460243218,57271.885521885524,0.08200810726535702,237776.66666666666,0.40727969348659004
24005403402,0,3587407.0,4976,0.001387074285131294,0.45639067524115756,51452.140410958906,0.20149099192379374,228924.4951712028,0.3856332703213611
24005403500,0,3125779.0,4496,0.0014383614452589258,0.12344306049822064,108090.83490269931,0.053158362989323846,378342.23500410846,0.7163412127440905
24005403601,0,2749134.0,4865,0.00176964818739283,0.1895169578622816,108559.40149625935,0.07605344295991778,0.0,0.7172167707404103
24005403602,0,2754969.0,4990,0.0018112726495289058,0.39038076152304607,84788.77358490566,0.09178356713426854,0.0,0.7548441449031171
24005403701,0,11351735.0,6767,0.0005961203287426988,0.26304122949608394,146229.2117465224,0.05305157381409783,493528.90422778256,0.642387944358578
24005403702,0,6319686.0,4284,0.0006778817808353137,0.22829131652661064,81155.21601685985,0.05653798256537983,290959.32802829356,0.655525238744884
24005403801,0,11258430.0,1803,0.0001601466634335338,0.129783693843594,190587.28682170543,0.009428729894620078,0.0,0.812755519215045
24005403802,0,9692208.0,2898,0.00029900307546020476,0.06142167011732229,267643.7104072398,0.027260179434092476,0.0,0.7891939769707705
24005403803,0,5741580.0,2957,0.0005150150307058336,0.08319242475481907,146177.84552845528,0.025701724721001015,469925.77842143376,0.6724766923388731
24005404101,0,12747380.0,4340,0.00034046211849023095,0.44285714285714284,112899.78813559322,0.013364055299539171,0.0,0.7346871929249918
24005404102,0,4692487.0,5148,0.0010970728315283559,0.5083527583527584,71928.26704545454,0.06623931623931624,282167.1105193076,0.47008806559368355
24005404201,0,2397343.0,5960,0.002486085637307636,0.586744966442953,81887.11028385295,0.07114093959731543,0.0,0.5216597077244259
24005404202,0,6903801.0,7328,0.00106144426816474,0.7581877729257642,59708.953574060426,0.19582423580786026,317661.29032258067,0.3640229640654901
24005404402,0,10870413.0,6827,0.0006280350157809091,0.27039695327376595,138838.99596593456,0.022264537864362093,0.0,0.6314718516843771
24005404403,0,2291481.0,4622,0.0020170361438737656,0.6114236261358719,58808.48726909635,0.2521915037086986,0.0,0.34616730836541826
24005404404,0,4211024.0,4758,0.0011298914468309846,0.27952921395544345,74179.4734013971,0.0937368642286675,0.0,0.5618118905316137
24005404501,0,3111309.0,7859,0.0025259464746188822,0.4233363023285405,72349.05015197568,0.10466615106986336,277195.90807174885,0.37901456213844004
24005404502,0,1094570.0,3748,0.0034241757037009966,0.4204909284951974,61103.555555555555,0.10629183400267737,186794.81546572936,0.3987012987012987
24005404600,0,63300118.0,2595,4.099518424278451e-05,0.08323699421965318,111970.89108910892,0.05433526011560694,563147.9140328697,0.45907859078590785
24005404800,0,22402433.0,1939,8.655309894242291e-05,0.16864363073749356,154050.38402457756,0.009283135636926251,0.0,0.44556765163297046
24005404900,0,24878118.0,4892,0.00019663866856809667,0.12898609975470154,169076.76486937187,0.07377049180327869,0.0,0.7080745341614907
24005405000,0,121016342.0,4388,3.625956567089096e-05,0.02506836827711942,120866.22754491017,0.04512306289881495,500727.0580296896,0.5406607369758577
24005406000,0,93358250.0,5617,6.016608066239459e-05,0.04717820900836746,127433.60995850622,0.013708385259035073,500926.68863261945,0.45908130939809927
24005407001,0,49880284.0,3361,6.738133247196428e-05,0.03510859863135971,115439.82157339822,0.04224933055638203,523838.54645814165,0.4892966360856269
24005407002,0,97179482.0,5936,6.108285285982487e-05,0.0695754716981132,98155.27736867942,0.041666666666666664,0.0,0.4440993788819876
24005408100,0,25990998.0,6363,0.00024481553190069884,0.14222850856514224,107981.45743145743,0.028280902446774708,0.0,0.6787238822736463
24005408200,0,43310821.0,1932,4.460778981769937e-05,0.09834368530020704,184723.34293948126,0.034161490683229816,0.0,0.6320541760722348
24005408302,0,10914804.0,2849,0.0002610216363024018,0.10319410319410319,210376.18243243243,0.03159003159003159,603697.6744186047,0.7154669260700389
24005408303,0,14624751.0,3690,0.0002523119880810278,0.1766937669376694,264380.73316283035,0.01951219512195122,0.0,0.7825356842989085
24005408304,0,16646510.0,4713,0.0002831224082405261,0.08784213876511776,111373.12473210458,0.030765966475705495,522218.68884540116,0.6026472878276667
24005408400,0,9962758.0,637,6.393811834032302e-05,0.18210361067503925,109564.57765667576,0.048,282928.28685258963,0.5888501742160279
24005408502,0,13030664.0,5678,0.0004357414173214811,0.16590348714336034,117117.74513695911,0.04031117397454031,0.0,0.6256134610890395
24005408503,0,2087723.0,3269,0.0015658207530405135,0.391557051085959,61892.68115942029,0.08779443254817987,0.0,0.5075279261777562
24005408505,0,4061507.0,3817,0.000939798946548658,0.2116845690332722,91847.55154639175,0.04715745349751113,0.0,0.5895932576035178
24005408506,0,1885546.0,4505,0.002389228372047142,0.5098779134295227,53834.3533251734,0.16182019977802442,348295.45454545453,0.39282051282051283
