tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
15003000901,0,839539.0,2797,0.003331590313255251,0.8062209510189489,92601.12,0.020378977475867,0.0,0.5766841853798376
15003000902,0,1489841.0,4756,0.0031922869621657615,0.7207737594617325,110062.59489302967,0.07050134288272157,907216.2162162162,0.5646166350582498
15003000903,0,618168.0,3052,0.004937169183781755,0.8607470511140236,111381.06747230614,0.06094364351245085,0.0,0.4853775643823658
15003001000,0,8409616.0,3150,0.0003745712051537193,0.7907936507936508,90036.75464320625,0.12322121604139716,598642.7656850192,0.4454728370221328
15003001100,0,825914.0,4049,0.0049024474703177326,0.9370214867868609,66537.70076077769,0.18801293210644118,0.0,0.3986212489862125
15003001201,0,533270.0,3098,0.00580943987098468,0.9051000645577792,73758.24884792627,0.061652679147837314,0.0,0.3879598662207358
15003001202,0,521855.0,3092,0.005925017485700051,0.9434023285899095,73244.19831223629,0.0352522639068564,0.0,0.3535045711797997
15003001300,0,927879.0,4030,0.004343238719703754,0.8885856079404466,78905.11811023622,0.06352357320099256,0.0,0.4094650205761317
15003001400,0,504677.0,2306,0.004569259149911725,0.8928881179531657,101963.67403314917,0.023417172593235037,0.0,0.47692307692307695
15003001500,0,561187.0,3595,0.006406064288730851,0.8339360222531293,88238.65814696485,0.04728789986091794,670449.9323410013,0.42083796811271784
15003001600,0,619024.0,3681,0.005946457649461087,0.8242325455039391,85391.05633802817,0.06030969845150774,0.0,0.4053202660133007
15003001700,0,1379211.0,2194,0.0015907645748185013,0.34001823154056515,108464.65863453815,0.11030082041932543,0.0,0.6925675675675675
15003001801,0,168761.0,1279,0.007578765236043872,0.54573885848319,56321.476510067114,0.2032838154808444,0.0,0.43529411764705883
15003001803,0,107215.0,3024,0.028205008627524134,0.6283068783068783,53518.394248052726,0.06018518518518518,0.0,0.4287454323995128
15003001804,0,146043.0,1741,0.01192114651164383,0.5226881102814475,52329.553903345724,0.11430212521539346,359943.9775910364,0.5988497483824586
15003001901,0,850244.0,438,0.0005151462403733516,0.2146118721461187,109705.22875816993,0.1689497716894977,613217.2131147541,0.5576923076923077
15003001903,0,92417.0,2679,0.028988173171602627,0.58006718924972,53231.717451523546,0.22433743934303846,0.0,0.543778801843318
15003001904,0,115378.0,3833,0.03322123801764634,0.5330028698147665,65964.35506241332,0.09052961127054526,399734.2995169082,0.5048396854204477
15003002003,0,143947.0,2597,0.018041362445900228,0.5548710050057759,33552.69305645685,0.40700808625336926,0.0,0.5284280936454849
15003002004,0,129545.0,1661,0.012821799374734648,0.6321493076459964,49581.52400835073,0.10957254665863937,0.0,0.5681818181818182
15003002005,0,103181.0,1864,0.018065341487289326,0.6464592274678111,44820.982986767485,0.15879828326180256,0.0,0.560463432295438
15003002006,0,147624.0,2460,0.016663957080149568,0.71869918699187,51193.74529012811,0.12113821138211382,412202.8301886792,0.4673847995212448
15003002100,0,1115806.0,3593,0.0032200938155915993,0.8708600055663791,58003.95809080326,0.11032331253545094,336324.90636704117,0.3494369778423538
15003002201,0,268861.0,3754,0.013962605212358802,0.8670751198721364,66222.1189591078,0.07032498668087374,0.0,0.4451540195341848
15003002202,0,238415.0,3523,0.014776754818279052,0.7382912290661369,89860.76233183856,0.08770933863184786,0.0,0.5802513464991024
15003002300,0,365456.0,5403,0.014784269515345212,0.8859892652230242,54830.84632516704,0.1260410882842865,0.0,0.4
15003002401,0,169230.0,2573,0.015204160018909178,0.8904003109211037,48472.05146533238,0.12048192771084337,0.0,0.36237826755509994
15003002402,0,258416.0,3097,0.011984552040121355,0.8682596060703907,59702.03327171904,0.09912818856958347,0.0,0.41440329218106997
15003002500,0,424185.0,3447,0.008126171363909616,0.8340586016826226,47218.458311484006,0.11372207716855237,0.0,0.2954625395708758
15003002600,0,665743.0,5831,0.008758635088915693,0.8437660778597154,58608.14673654121,0.20920770877944325,0.0,0.3275229357798165
15003002701,0,1495804.0,3498,0.0023385416805945165,0.79073756432247,65959.93031358885,0.1552087726697596,607228.2608695652,0.4861205145565335
15003002702,0,1030910.0,4989,0.004839413721857388,0.8246141511324915,77595.77787976136,0.12061625785526049,0.0,0.6157112526539278
15003002800,0,2304905.0,4103,0.0017801167510157684,0.7740677553009992,91165.24916943522,0.055921855921855924,0.0,0.6457711442786069
15003002900,0,1175457.0,2050,0.0017440025453929833,0.8356097560975609,125761.77777777778,0.010731707317073172,0.0,0.6340172071475844
15003003000,0,1489708.0,4296,0.0028837866212707455,0.736731843575419,148044.30789133246,0.07719216417910447,1039439.8766700925,0.6759315821624924
15003003101,0,5384341.0,3636,0.0006752915537853193,0.80995599559956,131575.21186440677,0.012693156732891833,0.0,0.5093062605752962
15003003102,0,3894343.0,3308,0.0008494372478233171,0.7690447400241838,138079.80513728963,0.046553808948004836,0.0,0.610355253212396
15003003200,0,5460131.0,754,0.00013809192490070294,0.6087533156498673,159347.61904761905,0.04376657824933687,0.0,0.6349206349206349
15003003300,0,595668.0,1225,0.0020565147028210346,0.7738775510204081,154380.1699716714,0.037551020408163265,0.0,0.5422222222222223
15003003403,0,347272.0,5328,0.015342440507728813,0.8286411411411412,74474.51263537905,0.08847132511254649,0.0,0.5085357056984852
15003003404,0,263248.0,5412,0.020558560748799613,0.8185513673318552,59090.88247595148,0.04473850031505986,432567.40914419695,0.5140209704950012
15003003405,0,174857.0,3070,0.01755720388660448,0.6856677524429967,60000.2399520096,0.14560260586319218,0.0,0.513215859030837
15003003406,0,242660.0,5533,0.022801450589301903,0.8550515091270559,48498.375132462024,0.1726007590818724,0.0,0.3981018981018981
15003003407,0,122006.0,803,0.006581643525728243,0.564134495641345,97667.28016359918,0.0547945205479452,0.0,0.5766423357664233
15003003501,0,297641.0,2222,0.007465369354356423,0.7925292529252925,67100.9009009009,0.11116111611161116,0.0,0.40820073439412485
15003003502,0,420026.0,5105,0.012154009513696771,0.8001958863858962,50275.142045454544,0.11197295147175815,457696.82320441987,0.35034013605442177
15003003601,0,378512.0,3687,0.0097407744008116,0.8784919989151071,62826.814988290396,0.0735014917276919,0.0,0.4293085655314757
15003003603,0,161675.0,2667,0.016496056904283286,0.9501312335958005,31819.39908556499,0.374578177727784,0.0,0.35273211905819635
15003003604,0,189131.0,2832,0.014973748354315263,0.8919491525423728,41404.51482479784,0.2884887005649718,0.0,0.4192990047598442
15003003700,0,1733211.0,5374,0.0031006034464355465,0.7333457387420915,74866.35330983157,0.12056600116301609,693129.9385425812,0.5284681427925892
15003003800,0,1167890.0,3163,0.002708303007988766,0.7963958267467595,79976.48351648351,0.13246917483401835,626145.5696202532,0.5903116785580172
15003003900,0,1002146.0,533,0.0005318586313770648,0.7035647279549718,37423.12925170068,0.33583489681050654,0.0,0.27157894736842103
15003004000,0,296871.0,1282,0.004318373973880911,0.5975039001560063,77404.432132964,0.13260530421216848,438347.4576271186,0.6754901960784314
15003004100,0,673110.0,4677,0.00694834425279672,0.8714988240324995,52910.09009009009,0.08971882378192746,365032.8947368421,0.4363095238095238
15003004200,0,259194.0,3243,0.012511863700548624,0.7169287696577243,66316.82191780822,0.134942742185082,393953.0162412993,0.6323366555924695
15003004300,0,1328268.0,5379,0.004049634561699898,0.8849228481130321,62905.98650927487,0.1851644245142003,0.0,0.4255210981189629
15003004400,0,3739177.0,5257,0.0014059243518025491,0.8771162259844018,87808.49546044099,0.054241200230813615,0.0,0.35516969218626676
15003004500,0,7732472.0,5547,0.0007173643823087882,0.7499549305931134,125526.27272727272,0.04768946395563771,783684.8635235731,0.599443374009848
15003004600,0,6816705.0,3974,0.0005829796067161481,0.8437342727730247,139353.59801488832,0.02774108322324967,0.0,0.5045721750489875
15003004700,0,1403356.0,4647,0.0033113479402232934,0.8889606197546804,110903.12916111852,0.0349923929580526,0.0,0.5169610316792823
15003004800,0,3490445.0,6225,0.001783440220373047,0.908433734939759,88779.14919113241,0.11523919118855827,621914.5199063232,0.32554618213281417
15003004900,0,411410.0,3168,0.007700347585134051,0.9551767676767676,70371.9017094017,0.06742301458670989,0.0,0.24476650563607086
15003005000,0,548194.0,4193,0.007648752084116207,0.904364416885285,71837.87680209699,0.07329424307036247,511733.4167709637,0.3544265287496197
15003005100,0,190466.0,3048,0.016002856152804175,0.848753280839895,59807.822685788786,0.24015748031496062,468865.3846153846,0.3385668276972625
15003005200,0,170556.0,2680,0.015713314102113088,0.9055970149253731,28988.16155988858,0.31492537313432833,0.0,0.18164526866381359
15003005300,0,349401.0,3677,0.01052372488916746,0.9850421539298341,47563.40762041697,0.14141963557247755,0.0,0.163589364844904
15003005400,0,82626.0,1571,0.019013385617118097,1.0,20803.030303030304,0.6123488224061108,,0.0
15003005500,0,215743.0,2139,0.009914574285144825,0.9897148200093502,65746.08843537416,0.05790960451977401,0.0,0.18043621943159285
15003005600,0,933403.0,6083,0.0065170135514884785,0.9713956929146803,60882.693377851974,0.1243368700265252,448695.77308120136,0.2576647097195042
15003005700,0,3996525.0,2059,0.000515197577895797,0.8329286061194755,51470.77151335312,0.39193783389995146,0.0,0.17939393939393938
15003005800,0,509556.0,3573,0.0070119869062477925,0.9776098516652673,43567.32283464567,0.2884669878152451,250858.5164835165,0.24028436018957347
15003005900,0,2141041.0,1932,0.000902364784233464,0.9513457556935818,57073.567467652494,0.06069534472598703,0.0,0.19603174603174603
15003006000,0,716322.0,5627,0.007855405809119363,0.9912919850719744,85050.13452914798,0.10388437217705511,0.0,0.18042071197411003
15003006100,0,478237.0,4061,0.008491605626498996,0.9852253139620784,105664.07894736843,0.02511696626446688,0.0,0.19884169884169883
15003006201,0,545851.0,5759,0.01055049821288227,0.9881923945129363,61863.76404494382,0.19961444093936206,550862.0689655172,0.1926654265213925
15003006202,0,86562.0,1686,0.019477368822346987,0.9715302491103203,21600.485436893203,0.5871047737135772,0.0,0.08166409861325115
15003006301,0,778000.0,3375,0.004338046272493574,0.9576296296296296,83077.50294464076,0.035343035343035345,0.0,0.3083645443196005
15003006302,0,656447.0,2581,0.003931772100413285,0.9922510654784967,56100.0,0.5820175438596491,505892.85714285716,0.13282336578581364
15003006401,0,202601.0,2123,0.010478724191884541,0.9740932642487047,108003.92156862745,0.055110692416391896,0.0,0.23371647509578544
15003006402,0,2532542.0,6319,0.0024951215024272056,0.9286279474600412,92267.14719271623,0.10510462904248573,497534.76611883694,0.2414102852009881
15003006500,0,9692148.0,3835,0.00039568112249214517,0.9702737940026076,96868.60940695296,0.02300052273915316,0.0,0.2952755905511811
15003006600,0,4968385.0,658,0.00013243740169089152,0.5258358662613982,101471.06918238994,0.0,,0.5647058823529412
15003006701,0,19749591.0,6157,0.0003117532914985429,0.8712035082020465,101445.78713968958,0.025716928769657723,0.0,0.418969710369224
15003006702,0,306056.0,2185,0.00713921635256293,0.7189931350114417,69710.22222222222,0.0440771349862259,0.0,0.4302416212003118
15003006802,1,718725.0,7320,0.01018470207659397,0.8908469945355191,103327.66393442624,0.07295373665480427,0.0,0.2608102843786521
15003006804,0,1862678.0,3636,0.0019520282088476913,0.6520902090209021,70065.25821596244,0.0,,0.3401360544217687
15003006805,0,2467162.0,5287,0.002142948051242683,0.9056175524872329,82411.26760563381,0.06033667486287119,525274.4097000639,0.5234452122408687
15003006806,0,482764.0,1789,0.0037057444217050155,1.0,95509.56678700361,0.12073784237003912,0.0,0.4868965517241379
15003006808,0,165328.0,4333,0.02620850672602342,0.8968382183244865,67966.68388429753,0.06069697669051465,352492.2118380062,0.3661417322834646
15003006809,0,165772.0,4653,0.028068672634703085,0.8927573608424673,56940.09846827133,0.223511712873415,0.0,0.31172638436482086
15003006900,0,1116382.0,3037,0.0027203949902452743,0.5087257161672704,65545.67901234567,0.08659861705630556,0.0,0.39823717948717946
15003007000,1,2874771.0,3665,0.0012748841559901641,0.4687585266030014,57586.290322580644,0.05102319236016371,0.0,0.3269461077844311
15003007100,1,1242916.0,1961,0.0015777413759256458,0.38959714431412545,62870.98039215686,0.02039775624681285,,0.4199395770392749
15003007302,1,2794865.0,4218,0.0015091963296974989,0.35727833096254147,71714.67958271237,0.03176861071597914,,0.6715961244263131
15003007303,0,7838529.0,832,0.00010614236421144834,0.4050480769230769,104877.41935483871,0.0,,0.4264705882352941
15003007400,1,7234626.0,4440,0.0006137152079457874,0.35225225225225226,64915.19138755981,0.07695633376567229,0.0,0.5072
15003007502,0,20103286.0,2327,0.0001157522208060911,0.8014611087236786,0.0,0.0,,0.09158986175115208
15003007503,0,2405743.0,5284,0.002196410838564219,0.8976154428463285,95918.9323401614,0.02554882664647994,0.0,0.3811434302908726
15003007504,1,1093350.0,3151,0.0028819682626789224,0.9647730879086004,59573.48394768133,0.23801967629324025,0.0,0.13258185721953838
15003007505,0,1562897.0,4991,0.003193428613657842,0.8367060709276698,87394.0146809712,0.016028851933480266,548430.7628524046,0.45372580217448955
15003007506,0,399075.0,806,0.002019670488003508,0.47518610421836227,59437.86008230453,0.03768844221105527,,0.6176470588235294
15003007701,0,1264882.0,3860,0.0030516680607361,0.816321243523316,83108.17506193228,0.06680805938494168,534967.5324675324,0.37370753323485967
15003007702,0,6222757.0,4483,0.0007204202253117067,0.857461521302699,109460.76732673268,0.018737452598706225,0.0,0.5464400820392616
15003007804,0,459216.0,2012,0.004381380439705934,0.9423459244532804,83940.206185567,0.15311244979919678,0.0,0.4337748344370861
15003007805,0,1265763.0,4980,0.003934385821042328,0.8779116465863454,84683.04696449026,0.027973435298852888,0.0,0.42305540011191944
15003007807,0,356832.0,5684,0.015929064657878217,0.7556298381421535,77765.24236983842,0.03852920478536242,334013.7221269297,0.47606318347509113
15003007808,0,1101752.0,3246,0.0029462165714244223,0.8632162661737524,77086.72897196261,0.06377079482439926,0.0,0.36761389264772215
15003007809,0,2462100.0,3830,0.0015555826327119126,0.8994778067885117,128912.01646090535,0.02689295039164491,701140.3966597078,0.5758711127763207
15003007810,0,21424754.0,5352,0.000249804501839321,0.8914424514200299,124279.74882260596,0.006352765321375187,698084.1121495328,0.5625304136253041
15003007811,0,11929318.0,5233,0.0004386671559933267,0.8079495509268106,105600.58719906048,0.033441620485381233,562646.8428781204,0.516920692327564
15003008001,0,1093972.0,1603,0.0014653025854409437,0.8646288209606987,52180.169971671385,0.11485148514851486,554976.8518518518,0.1575971731448763
15003008002,0,1257293.0,2599,0.0020671394814096634,0.9438245479030396,94096.43835616438,0.030632027917797598,0.0,0.32853598014888336
15003008003,0,1456987.0,4782,0.0032821157635586316,0.7940192388122125,60223.21535692862,0.10811375993308239,376318.3279742765,0.315177681833278
15003008005,0,13237538.0,7157,0.0005406594489096085,0.9009361464300685,99573.87113140538,0.03940198407153835,552268.0722891566,0.3714810281517748
15003008006,0,2070803.0,4508,0.0021769332959243348,0.9048358473824313,100387.25418790968,0.03527062999112689,0.0,0.30724070450097846
15003008007,0,1499409.0,5184,0.0034573622007070784,0.9675925925925926,92695.81795817958,0.03936703975299112,0.0,0.37206365243748424
15003008301,0,14922103.0,4850,0.0003250212118224891,0.5387628865979381,70986.64122137404,0.11535542625853781,0.0,0.30311077389984825
15003008302,0,1533438.0,7418,0.004837495875281557,0.9413588568347263,82873.97454031117,0.14726546356247416,0.0,0.14601473543201607
15003008402,0,1589262.0,7876,0.004955759339869701,0.8942356526155408,82023.03637322088,0.10248526774276198,0.0,0.20627357554099662
15003008405,0,1062876.0,4454,0.004190517049966318,0.7925460260440054,105163.94671107411,0.016201620162016202,524926.7578125,0.44088026855650875
15003008406,0,2260716.0,5457,0.002413837032161492,0.7778999450247389,98888.16442239546,0.036100421477002015,563452.8773978315,0.5053833605220228
15003008407,0,731217.0,2929,0.004005650853303466,0.7347217480368726,104664.12930135558,0.0,486998.77750611247,0.4727371864776445
15003008408,0,4017563.0,3109,0.0007738522084158979,0.6551945963332261,121214.44976076555,0.0451152223304122,576621.1604095564,0.5316326530612245
15003008410,0,1887657.0,2008,0.001063752577931266,0.851593625498008,103893.54304635762,0.0099601593625498,0.0,0.6130030959752322
15003008411,0,1314241.0,3654,0.0027803119823533126,0.8147235905856596,84545.86267605633,0.06349206349206349,0.0,0.2679945676776822
15003008412,0,653039.0,5943,0.009100528452358893,0.8751472320376914,75269.3951796271,0.02641763419148578,0.0,0.4499871432244793
15003008502,0,19775314.0,1705,8.621860568181118e-05,0.6527859237536657,69891.25,0.10087976539589442,,0.3044496487119438
15003008606,0,5946907.0,8366,0.0014067817102234826,0.818909873296677,99096.91070672874,0.030204962243797196,577955.4003224073,0.3277278060226828
15003008609,0,2738303.0,1855,0.0006774268588976458,0.7169811320754716,83543.98073836276,0.11177753544165758,0.0,0.39137254901960783
15003008610,0,2153585.0,1121,0.0005205273996614947,0.34433541480820695,138394.32773109243,0.009812667261373774,694356.5400843882,0.5678571428571428
15003008611,0,12951951.0,135,1.042314011225027e-05,0.5703703703703704,101353.44827586207,0.0,,0.34
15003008612,0,5149047.0,6241,0.0012120689517885542,0.7647812850504727,97692.1625544267,0.019781280154390478,504174.6641074856,0.5011430022860046
15003008613,0,283291.0,1091,0.003851163644450406,0.843263061411549,112462.71186440678,0.08799266727772685,0.0,0.5145631067961165
15003008614,0,75445625.0,7038,9.328572730360441e-05,0.8059107701051436,85030.8054841474,0.04317888394778367,514109.8484848485,0.3533762825101408
15003008617,0,4033097.0,9770,0.0024224559934958173,0.9418628454452406,86593.69731031715,0.0576271186440678,0.0,0.25773519711009896
15003008622,0,2549794.0,4376,0.00171621707479114,0.8690585009140768,98580.20735155513,0.039990859232175505,0.0,0.248642779587405
15003008701,0,2814810.0,8604,0.0030566894390740406,0.9710599721059973,90817.82178217822,0.04189031505250875,541602.9962546816,0.2192005242463958
15003008702,0,1074306.0,4645,0.004323721546747389,0.9556512378902046,56854.38461538462,0.14939226519337018,451551.91873589164,0.19480519480519481
15003008703,0,2263865.0,7265,0.003209113617640628,0.9310392291810048,59681.41493542954,0.2905947441217151,0.0,0.2528205128205128
15003008800,0,1480372.0,8643,0.0058383973757947325,0.9460835358093255,99451.06642291286,0.09293024350076462,584491.1504424779,0.31610337972166996
15003008906,0,1650812.0,4172,0.0025272411395119493,0.787392138063279,100344.76058292852,0.02181818181818182,532185.5624446413,0.5180360721442886
15003008907,0,1338855.0,4581,0.0034215803802502883,0.8867059593975115,85340.43795620438,0.08862693734992359,465107.5877689694,0.4093629003871876
15003008908,0,4803685.0,6120,0.0012740219227530532,0.8235294117647058,117915.0692225772,0.008211528986697324,563073.6137667304,0.49320344358858176
15003008909,0,1004314.0,3985,0.0039678825546592,0.8978670012547052,89418.26923076923,0.04925486233897449,0.0,0.40365040365040367
15003008912,0,497149.0,3660,0.007361977998547719,0.8863387978142077,119867.04805491991,0.08341543513957307,0.0,0.24546722454672246
15003008913,0,833325.0,3903,0.004683646836468365,0.9659236484755317,100024.02912621359,0.07403598971722365,0.0,0.2687208885704049
15003008914,0,551078.0,6334,0.011493835718355659,0.9572150299968425,82627.15789473684,0.1240506329113924,291533.98926654743,0.18217710095882686
15003008915,0,2595172.0,5686,0.0021909915797488568,0.8163911361238129,72650.4971219257,0.030777347871966232,0.0,0.29194260485651213
15003008917,0,1985609.0,4825,0.0024299849567563404,0.8675647668393782,109665.79283887468,0.01699481865284974,599962.0924943138,0.5113468906572355
15003008918,0,2346671.0,5859,0.0024967283441095917,0.8271036012971497,106800.79957356077,0.001718213058419244,0.0,0.45492227979274613
15003008920,0,4919013.0,4460,0.0009066859550889579,0.8609865470852018,82545.08706467661,0.060578455932589384,429417.2552976791,0.4450886766712142
15003008921,0,889018.0,3314,0.003727708550333064,0.9514182257091128,112929.10569105692,0.06265206812652069,612321.4285714285,0.23839285714285716
15003008922,0,4715001.0,7693,0.0016316009264897293,0.8694917457428831,94607.44057871168,0.026511688650907667,0.0,0.4859073359073359
15003008923,0,897236.0,4878,0.005436696699642011,0.8228782287822878,81171.30801687764,0.01988519885198852,0.0,0.40511163337250294
15003008924,0,23072758.0,7801,0.00033810435666165267,0.9023202153570055,103805.08048289738,0.0470452506088963,568067.8466076696,0.39942172655927305
15003008925,0,1495234.0,7790,0.005209886880581902,0.8839537869062901,97263.42546890424,0.07800051400668209,0.0,0.3334033172370355
15003008926,0,2292471.0,1323,0.0005771065370074474,0.690854119425548,92250.32786885246,0.02040816326530612,0.0,0.7422126745435016
15003008927,0,1107774.0,4935,0.004454879785949119,0.8380952380952381,105222.07234825261,0.004660587639311043,0.0,0.6586134453781513
15003008928,0,1277731.0,4005,0.003134462574673386,0.8813982521847691,110159.4969644406,0.0,635587.9752431477,0.6855713094245204
