tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
08005083600,0,5281720.0,3650,0.0006910627598585309,0.24383561643835616,56937.99177921315,0.08136986301369863,0.0,0.4889537307211338
08005083700,0,4657615.0,3832,0.0008227386763397146,0.2883611691022965,102991.59609120521,0.05454070981210856,345229.9829642249,0.5878741366078281
08005083800,0,1287006.0,2874,0.0022330898224250705,0.4408489909533751,67120.74954296161,0.17924151696606785,0.0,0.38121855785354947
08005083900,0,1370722.0,3004,0.0021915457693098966,0.16910785619174434,62333.78728923476,0.1840878828229028,0.0,0.5563703024747938
08005084000,0,848813.0,2483,0.0029252615122529932,0.2738622633910592,86069.24050632911,0.041565778853914444,0.0,0.3294270833333333
08005084100,0,1527924.0,4096,0.002680761608561682,0.338134765625,81414.29455445544,0.03125,0.0,0.3659931376286695
08005084200,0,1482372.0,3775,0.002546594242201013,0.37456953642384105,72630.05143277002,0.08635761589403973,0.0,0.3248048568950564
08005084300,0,1181157.0,3431,0.0029047789582587243,0.32089769746429614,76083.14516129032,0.05566890119498689,201426.2371615313,0.46116267708842207
08005084400,0,1058371.0,2676,0.002528413949361802,0.28325859491778776,70842.59471871413,0.1033026113671275,0.0,0.31021194605009633
08005084500,0,733491.0,2538,0.0034601651554006796,0.33687943262411346,55377.81484570476,0.08077226162332546,0.0,0.339238845144357
08005084600,0,2059743.0,4600,0.0022332883277185554,0.42934782608695654,58021.73678532902,0.16782608695652174,0.0,0.3764025841550493
08005084700,0,1761695.0,4557,0.0025867133641180795,0.2999780557384244,80739.04071388734,0.029624753127057275,0.0,0.4465699208443272
08005084800,0,1500654.0,3612,0.0024069505695516755,0.2865448504983389,80974.55621301776,0.08277962347729789,227227.5,0.41708542713567837
08005084900,0,1850131.0,3214,0.001737174286577545,0.2899813316739266,160951.50300601203,0.024579962663347853,456891.3480885312,0.6506550218340611
08005085000,0,3235472.0,1252,0.00038696054238763307,0.28913738019169327,130914.22222222222,0.03035143769968051,0.0,0.5824468085106383
08005085100,0,3733989.0,6446,0.0017263039607240407,0.3087185851690971,152931.11480865226,0.04685076016134036,0.0,0.7209237618252643
08005085200,0,3617036.0,2722,0.0007525498778557913,0.14033798677443057,144439.4426580922,0.01763409257898604,419438.0733944954,0.6949152542372882
08005085300,0,1837291.0,2104,0.0011451642663029428,0.3018060836501901,116679.35222672064,0.02899239543726236,461010.10101010103,0.5904411764705882
08005085400,0,1848062.0,4817,0.002606514283611697,0.2858625700643554,102798.5446985447,0.017438239568195974,0.0,0.5278643129110419
08005085500,0,2178611.0,5446,0.0024997578732504334,0.27488064634594195,107455.77689243028,0.0664580265095729,300196.04767879547,0.5390625
08005085600,0,1280823.0,3309,0.0025834951433570444,0.2964641885766092,124133.88090349076,0.025989724992444847,343614.7186147186,0.6228991596638656
08005085700,0,1737197.0,4535,0.0026105271883384556,0.43748621830209483,60415.62130177515,0.05448504983388704,0.0,0.34680014301036827
08005085800,0,868368.0,1875,0.0021592228179757892,0.1696,91451.84049079755,0.03626666666666667,243245.14991181658,0.45805369127516776
08005085900,0,4696465.0,2922,0.0006221700789849387,0.48767967145790553,94928.45528455285,0.0,0.0,0.5317018909899889
08005086000,0,3377964.0,7095,0.0021003776239178393,0.3937984496124031,84885.21999145664,0.03955854951985094,257036.3785557987,0.5140073081607796
08005086100,0,1890545.0,4960,0.0026235820887627642,0.2995967741935484,96702.65486725664,0.04233870967741935,0.0,0.4112181693048864
08005086200,0,2214610.0,5868,0.002649676466736807,0.3553169734151329,99063.07863915226,0.03637303913118428,0.0,0.4863568215892054
08005086300,0,4749736.0,3313,0.0006975124512183414,0.2852399637790522,81003.35570469798,0.06459402354361606,0.0,0.45
08005086400,0,8079532.0,2059,0.00025484149329441357,0.10879067508499271,190293.11377245508,0.0,588809.8802395209,0.7623066104078763
08005086500,0,6140777.0,4839,0.0007880110285717914,0.3405662326927051,118633.1870543061,0.019632155404009092,435811.8452860596,0.5916069600818833
08005086600,0,7316992.0,3160,0.00043187145756070256,0.22373417721518987,100111.34654818865,0.014240506329113924,0.0,0.5665515918680476
08005086700,0,6076886.0,2917,0.00048001558693054304,0.24991429550908467,140675.25423728814,0.002742543709290367,0.0,0.6928529238038984
08005086800,0,1721932.0,5573,0.003236480883101075,0.470303247801902,44780.30303030303,0.2777678090794904,0.0,0.44936358605423354
08005086900,0,732520.0,2601,0.0035507562933435265,0.45136485966935797,46612.37704918033,0.20645905420991925,169831.18971061092,0.38902439024390245
08005087000,0,964309.0,4372,0.004533816442654793,0.47483989021043,48300.52956751986,0.13042469250406127,186452.9220779221,0.4261168384879725
08005087100,0,982335.0,1858,0.001891411789257229,0.24811625403659848,34429.76669348351,0.2831001076426265,144238.84514435695,0.4097087378640777
08005087200,0,2334721.0,3885,0.0016640103892499362,0.35546975546975546,66298.9479836353,0.14027849406910778,0.0,0.6150375939849624
08005087300,0,2178706.0,6026,0.0027658619382330612,0.4855625622303352,56299.55703211517,0.24311317623630932,0.0,0.38484932264307437
08007940400,0,1020743543.0,1223,1.198146202723518e-06,0.2747342600163532,103866.0,0.05560098119378577,0.0,0.34701492537313433
08007974200,0,74508885.0,5620,7.542724602575921e-05,0.16405693950177935,67617.53864447087,0.08398576512455516,0.0,0.46594101123595505
08007974300,0,936873808.0,3638,3.8831270219478695e-06,0.24518966465090708,82699.21348314607,0.11939883106039521,380297.9274611399,0.5090526315789474
08007974400,0,1464811663.0,1655,1.1298380821261936e-06,0.14561933534743202,102861.9801980198,0.038066465256797584,516513.99491094146,0.4661508704061896
08009964600,0,5290535635.0,1909,3.6083302933843674e-07,0.07386066003143006,58967.54385964912,0.08543263964950712,132414.5962732919,0.2850035536602701
08009964700,0,1326797906.0,1924,1.4501078056419543e-06,0.16891891891891891,38466.74208144796,0.19172341540073337,89070.61688311688,0.28083209509658247
08011966700,0,3918292377.0,6125,1.5631809499345077e-06,0.4016326530612245,45452.97157622739,0.2399155227032735,0.0,0.210812033476589
08013012101,0,2859895.0,4581,0.001601807059350081,0.07094520846976643,124294.57711442786,0.05108055009823183,0.0,0.8302583025830258
08013012102,1,2882035.0,6534,0.0022671480394929277,0.17722681359044995,79169.85645933014,0.16047216461955655,0.0,0.690120075837371
08013012103,0,2305549.0,3684,0.001597884061453476,0.2005971769815418,103546.93753790176,0.12893593919652552,642888.9899909009,0.7489665539270951
08013012104,0,2700890.0,2687,0.0009948572507580834,0.16151842203200595,142198.64472410455,0.05880163751395608,0.0,0.8325508607198748
08013012105,0,2475536.0,5266,0.002127216085728505,0.3137105962780099,85951.84352517985,0.13311811621724268,0.0,0.6262285874754282
08013012201,0,5301720.0,3254,0.0006137630806606158,0.07314074984634296,98576.85020722321,0.1693300553165335,0.0,0.7615457115928369
08013012202,1,1644037.0,5508,0.003350289561609623,0.12636165577342048,50137.611464968155,0.30501089324618735,465460.31746031746,0.6624685138539043
08013012203,0,6477498.0,6245,0.0009641068202568338,0.30056044835868695,66067.3051948052,0.23506805444355483,0.0,0.5995115995115995
08013012204,1,1393804.0,3118,0.002237043371951867,0.06767158434894163,80878.59589041096,0.38162544169611307,628195.8762886598,0.7321309285237141
08013012300,1,1419717.0,6655,0.0046875539280011435,0.25755071374906086,32327.061855670105,0.2881899871630295,0.0,0.9235159817351598
08013012401,1,1117353.0,5865,0.005249012621794545,0.10059676044330776,47323.90167364017,0.5909269442262373,0.0,0.7008964955175224
08013012501,0,3414187.0,2563,0.0007506911601502788,0.08856808427623879,77515.52901023891,0.14982442450253608,0.0,0.7306818181818182
08013012505,0,15077873.0,4365,0.0002894970663302443,0.06849942726231387,121561.90476190476,0.1411225658648339,0.0,0.8283418553688824
08013012507,1,1639186.0,4547,0.0027739377959548213,0.18451726413019573,67412.40916713247,0.3529799868044865,0.0,0.7328699106256207
08013012508,0,3508949.0,2771,0.0007896951480343544,0.14868278599783472,69373.91963608794,0.23637675929267413,349698.6089644513,0.7511547344110855
08013012509,0,1764762.0,3398,0.0019254721033204478,0.07769276044732196,113181.03715170278,0.04914655679811654,510632.183908046,0.762361057876581
08013012510,0,50683708.0,4465,8.809536981785153e-05,0.09003359462486002,115024.86215538847,0.07211646136618141,0.0,0.8141671606401897
08013012511,1,1931920.0,5376,0.002782723922315624,0.19475446428571427,58754.87668161435,0.14079213645562302,0.0,0.6998144712430426
08013012603,1,1740258.0,3377,0.0019405168658900003,0.14894877109860824,105769.88364134154,0.027243115190997928,0.0,0.8318293683347006
08013012605,1,1233402.0,1356,0.0010993982497190698,0.33185840707964603,33421.666666666664,0.35176991150442477,0.0,0.797979797979798
08013012607,1,718299.0,4159,0.00579006792436019,0.17792738639095937,23654.061826024445,0.4695840346237076,0.0,0.5086805555555556
08013012608,1,895459.0,2535,0.002830950384104688,0.24102564102564103,67209.00523560209,0.32142857142857145,0.0,0.5694774346793349
08013012701,0,46700916.0,5526,0.0001183274435130994,0.09337676438653637,138238.3815551537,0.030220774520448787,637554.0832882639,0.8284103114930182
08013012705,0,4379382.0,3536,0.0008074198596970989,0.21210407239819004,69462.89082521784,0.10124434389140272,0.0,0.7486847430190207
08013012707,0,30448599.0,2264,7.435481678483795e-05,0.18639575971731448,155257.55627009645,0.07647058823529412,631053.7918871252,0.4149577804583836
08013012708,0,5624345.0,5472,0.0009729132903475872,0.09009502923976608,140989.6390658174,0.019371345029239765,517241.3793103448,0.7613856589147286
08013012709,0,9706911.0,1802,0.00018564093149715701,0.12874583795782463,128795.41778975741,0.05711086226203808,396246.50837988826,0.7427969079409698
08013012710,0,19194125.0,3603,0.00018771368843330968,0.08853733000277547,161221.14478114477,0.07047353760445682,0.0,0.7725386646548472
08013012800,0,39390031.0,9970,0.000253109727179448,0.11414242728184554,123768.23324630113,0.028433151845130067,421499.3746091307,0.6494261667941852
08013012903,0,3875605.0,2213,0.0005710076233259065,0.09941256213285134,169561.46179401994,0.039313149570718485,0.0,0.7692797960484385
08013012904,0,3149613.0,5356,0.001700526382130122,0.17195668409260642,94478.86331611084,0.058605196327407696,0.0,0.6941176470588235
08013012905,0,1330229.0,2678,0.002013187203105631,0.5343539955190441,51002.392821535395,0.22852875280059745,225849.4623655914,0.369880277252678
08013012907,0,6493440.0,2856,0.00043982850384387934,0.20798319327731093,82099.25925925926,0.03770900035574529,0.0,0.5779352226720648
08013013003,0,12252859.0,5406,0.00044120315103601533,0.12467628560858306,101783.26530612246,0.08694043655197928,0.0,0.7247634069400631
08013013004,0,2011022.0,3198,0.0015902362082562994,0.09568480300187618,114646.23745819398,0.04596622889305816,0.0,0.7608178792201616
08013013005,0,1931961.0,3046,0.0015766363813762285,0.13164806303348653,86425.82417582418,0.042350623768877216,402926.9602577873,0.6450850661625709
08013013006,0,3221668.0,5555,0.0017242620903209144,0.14401440144014402,92501.34348410211,0.024505354873842804,0.0,0.6817028474767409
08013013201,0,58546080.0,1718,2.934440700385064e-05,0.06169965075669383,110623.50230414746,0.048894062863795114,0.0,0.5222830336200156
08013013202,0,63327983.0,1530,2.4159935742782143e-05,0.07581699346405228,206896.6832504146,0.0,739132.4626865672,0.7365107913669064
08013013205,0,22822669.0,5176,0.0002267920548643982,0.08462132921174652,124216.82554814109,0.04849304482225657,558093.9377389405,0.6816551724137931
08013013207,0,5461604.0,4621,0.0008460884384880339,0.15624323739450335,89640.33935413246,0.05979106468104023,354772.91841883934,0.6500491964578551
08013013208,0,3228918.0,5434,0.0016829166922170213,0.1258741258741259,96529.44728286112,0.09104449823124186,301050.15673981194,0.5711451247165533
08013013210,0,5593416.0,4520,0.0008080929435607864,0.36106194690265486,59526.70990566038,0.14524392960570284,192006.66111573688,0.3143240523314324
08013013211,0,52397636.0,5531,0.00010555819732019971,0.1945398662086422,106655.30699666825,0.06573705179282868,0.0,0.5560550716493396
08013013212,0,8476238.0,4565,0.0005385643961389474,0.21555312157721795,93391.05869445969,0.030010952902519168,320968.3954619125,0.5371564302680693
08013013213,0,20195876.0,6599,0.0003267498770541075,0.2688286103955145,85063.53265145555,0.13683891498711925,439965.8908507223,0.6438356164383562
08013013302,0,3773698.0,5114,0.0013551693855735143,0.20043019163081735,69419.04336164506,0.11967149002737583,307019.1540303272,0.5009623315919715
08013013305,0,1965683.0,4595,0.0023376098791107213,0.285310119695321,77991.73204586603,0.03879026955950033,0.0,0.45911330049261084
08013013306,0,1988303.0,4492,0.0022592130072730363,0.2900712377560107,53911.449451887944,0.21857659831121834,0.0,0.31904450261780104
08013013307,0,1952840.0,3668,0.0018782900800884865,0.40976008724100327,49881.28991060026,0.14667393675027263,0.0,0.3038336052202284
08013013308,0,1963951.0,3222,0.0016405704622976846,0.24084419615145872,53666.041275797375,0.10738671632526381,171166.8228678538,0.3392709196354598
08013013401,0,3155622.0,3491,0.0011062795227058247,0.44743626468060727,41972.9444834856,0.30972906403940886,218896.71361502347,0.27587844254510924
08013013402,0,5655310.0,7028,0.0012427258629500416,0.3390722822993739,78203.54223433243,0.09035287421741604,278789.89361702127,0.4649610678531702
08013013503,0,1950407.0,4893,0.002508707157019022,0.6290619251992643,48469.59578207381,0.29427623392783075,195804.46927374302,0.25151108126259236
08013013505,0,1292915.0,3794,0.0029344543144754296,0.5092250922509225,41429.90135635019,0.28545071164997365,0.0,0.28325991189427313
08013013506,0,2596269.0,3715,0.001430899494620935,0.23714670255720055,92497.51004016065,0.02814614343707713,0.0,0.42625053441641725
08013013507,0,1954080.0,3311,0.001694403504462458,0.3503473270915131,74127.49529190207,0.04572502348888193,208176.6704416761,0.41796287004515803
08013013508,0,5174241.0,7142,0.0013802990622199468,0.22416690002800335,90928.1747652103,0.0711285354242509,0.0,0.5057603686635944
08013013601,0,138098589.0,3247,2.3512188093391744e-05,0.08222975053895903,111130.86680761099,0.04650446566060979,0.0,0.6576763485477178
08013013602,0,495086992.0,913,1.844120356125212e-06,0.1248630887185104,72277.30192719486,0.038335158817086525,371388.8888888889,0.5968790637191157
08013013701,0,251524991.0,6127,2.435940848517911e-05,0.046352211522768076,140937.87823550857,0.046841847559980415,612612.5841750841,0.8486342164715547
08013013702,0,338552715.0,5539,1.6360819909537575e-05,0.05073117891316122,103282.81121187139,0.07189306358381503,0.0,0.7114977662826241
08013060600,0,37815984.0,5071,0.00013409673539104523,0.22046933543679748,76497.39932885906,0.10727667126799448,0.0,0.7070249271608935
08013060700,0,10020054.0,3071,0.0003064853742305181,0.10354933246499512,131651.44644253323,0.017114093959731545,436672.0779220779,0.7466732380482997
08013060800,0,21250339.0,5858,0.00027566619054877195,0.4895868897234551,50509.07636945222,0.2296005462615227,0.0,0.29724818276220144
08013060900,0,7699944.0,4222,0.0005483156760620597,0.2070108953102795,85185.2655625357,0.06230603962759609,284475.5639097744,0.6507327285415213
08013061300,0,2106503.0,3546,0.0016833586280199932,0.19063733784545966,160683.4693877551,0.007896221094190638,0.0,0.8392411382925612
08013061400,0,2553846.0,3634,0.0014229518929489092,0.25839295542102364,146526.73841059604,0.044499723604201215,0.0,0.7255550307038262
08014030000,0,1614402.0,3551,0.0021995760659364893,0.34018586313714444,55831.446540880504,0.13348352576738948,0.0,0.40356987374836745
08014030100,0,1076690.0,2178,0.0020228663775088466,0.23324150596877868,57384.93771234428,0.07713498622589532,0.0,0.42153644123440576
08014030200,0,2575627.0,1632,0.0006336321214213083,0.15196078431372548,70073.96551724138,0.19607843137254902,210123.45679012345,0.49794238683127573
08014030300,0,2678536.0,3584,0.0013380443645334616,0.22795758928571427,69654.2600896861,0.07645089285714286,0.0,0.436241610738255
08014030400,0,2301900.0,4098,0.0017802684738694122,0.16203025866276233,136282.30088495577,0.02757442654953636,0.0,0.5593952483801296
08014030500,0,4890965.0,4858,0.0009932600212841432,0.2606010703993413,134456.20711166563,0.007014648236022282,468806.8579426172,0.6891622340425532
08014030600,0,2539692.0,6901,0.00271725862821161,0.21735980292711202,77406.01569311247,0.0662474407721556,0.0,0.3101503759398496
08014030700,0,1370321.0,3003,0.0021914573300708374,0.17116217116217117,82765.25974025975,0.03296703296703297,246732.30593607307,0.48539210661199383
08014030800,0,2557316.0,6079,0.0023771016174770738,0.2451061029774634,93648.32442933462,0.03635466359598618,0.0,0.4944544751096208
08014030900,0,5341551.0,6154,0.00115209983018041,0.09847253818654533,119341.47909967846,0.010605318975363029,0.0,0.6732824427480916
08014031000,0,3351304.0,3395,0.0010130385068021284,0.1625920471281296,106302.21179624664,0.006185567010309278,0.0,0.7774601878317681
08014031100,0,14372368.0,1789,0.00012447496473789148,0.2068194522079374,71732.75590551182,0.1403018446059251,0.0,0.7260479041916168
08014031200,0,6085124.0,2796,0.0004594811872362831,0.1813304721030043,70211.71328671329,0.08333333333333333,0.0,0.4369093941078377
08014031300,0,10550799.0,1383,0.00013108012009327446,0.08532176428054954,106064.50304259635,0.08966015907447578,0.0,0.49643947100712105
08014031400,0,23465222.0,1471,6.268851835282019e-05,0.12848402447314752,118623.65988909427,0.024473147518694765,433354.9783549784,0.6212590299277606
08014980100,0,143327.0,0,0.0,,,,,
08014980200,0,534961.0,0,0.0,,,,,
08014980300,0,107433.0,0,0.0,,,,,
08015000100,0,3941916.0,2570,0.000651967215942704,0.10272373540856031,45123.189522342065,0.15070140280561123,0.0,0.3713435795736242
08015000200,0,110221361.0,4646,4.2151539028809486e-05,0.17025398191993113,56151.80084745763,0.13156649313771887,295292.1826625387,0.4073842302878598
08015000300,0,1097881170.0,3075,2.8008495673534506e-06,0.04682926829268293,63745.17576664173,0.08006535947712418,0.0,0.43693107932379716
08015000401,0,952539297.0,4165,4.3725230162341535e-06,0.03241296518607443,70571.34207870837,0.10420168067226891,322688.2530120482,0.48014959723820483
08015000402,0,460118498.0,3084,6.702621201723561e-06,0.3203631647211414,45335.57800224467,0.11829501915708812,0.0,0.2585601404741001
08017960600,0,4605713068.0,2194,4.763648902150845e-07,0.10847766636280766,57621.59227985525,0.12134292565947243,107290.10494752624,0.3117921385742838
08019014700,0,484456763.0,4909,1.0132999216691707e-05,0.09064982684864535,87827.57273122015,0.05887146058260338,380134.03542364767,0.5899712718725516
08019014800,0,15096103.0,1732,0.00011473159662463882,0.044457274826789836,53586.90176322418,0.17725173210161663,0.0,0.3349244232299125
08019014900,0,524079808.0,2447,4.669136193852369e-06,0.06456885982836126,58513.30834114339,0.05291222313371616,286296.51860744297,0.40383561643835614
08021974800,0,618002549.0,3767,6.095444114422253e-06,0.6586142819219538,41199.14772727273,0.22257636122177954,0.0,0.22540633019674935
08021974900,0,2716323548.0,4453,1.639348156179221e-06,0.5207725129126431,46866.43315820199,0.1380908248378128,0.0,0.27449617790132036
08023972600,0,1554942854.0,1689,1.0862135516139039e-06,0.5725281231497927,47947.813411078714,0.20980274955170353,143686.67917448404,0.23257839721254356
08023972700,0,1622847125.0,1847,1.1381232227897006e-06,0.7747698971304818,30945.442708333332,0.3519220357336221,0.0,0.14444444444444443
08025969600,0,2039411297.0,5897,2.8915207092726034e-06,0.3900288282177378,47929.66466036114,0.210024516480523,0.0,0.17372781065088758
08027970100,0,1913031045.0,3899,2.038126882567136e-06,0.0807899461400359,56220.64864864865,0.15106437548089255,0.0,0.37600806451612906
08029964600,0,665537271.0,3960,5.950079991838654e-06,0.06414141414141414,53192.99175500589,0.17272727272727273,0.0,0.3233779608650875
08029964700,0,342079667.0,4097,1.1976742248173435e-05,0.13546497437149133,56700.67302299495,0.07636454682023035,0.0,0.2117314930991217
08029964800,0,603582757.0,3609,5.979296058651325e-06,0.28234968135217514,44114.50819672131,0.1809805857189865,0.0,0.1921343711593609
08029964900,0,191479125.0,5480,2.861930771826955e-05,0.2416058394160584,54509.91810737034,0.11784263021795345,0.0,0.23202614379084968
08029965000,0,824172988.0,4942,5.996313968008862e-06,0.11614730878186968,48984.30983118173,0.11947893344188887,327216.5131112686,0.24539512774806893
08029965100,0,47482486.0,3810,8.024011211207433e-05,0.24986876640419947,47441.00765306123,0.1784776902887139,0.0,0.20264488525865423
08029965200,0,283562487.0,4635,1.6345603570616166e-05,0.08090614886731391,53363.99278954484,0.09967637540453074,0.0,0.3571227872998033
08031000102,1,1671540.0,2886,0.001726551563229118,0.272002772002772,64796.192528735635,0.06756756756756757,0.0,0.49440715883668906
08031000201,0,2089133.0,4324,0.0020697581245425734,0.6720629047178538,58428.256513026055,0.23765432098765432,178879.53367875647,0.2925608011444921
08031000202,0,1770906.0,3863,0.0021813693103981805,0.6857364742428165,54428.5986049461,0.2542065752006213,223105.4054054054,0.36033519553072624
08031000301,0,1927243.0,4726,0.0024522076354668303,0.3186627168853153,64219.35760171306,0.09373677528565383,0.0,0.4844395483337923
08031000302,0,1444044.0,3769,0.0026100312732853016,0.23560626160785353,81303.16863587541,0.04792332268370607,333579.5918367347,0.6126126126126126
08031000303,0,1463503.0,4309,0.0029443055463500927,0.16036203295428172,84950.09025270758,0.08294062205466542,348173.2093663912,0.6602671118530885
08031000401,0,977937.0,3523,0.0036024815504475238,0.5776326994039171,48930.4435483871,0.22452455293783707,269352.07100591715,0.3375912408759124
08031000402,0,1655247.0,5053,0.0030527166036247158,0.4282604393429646,63463.123197363,0.18810096153846154,304653.8461538461,0.4782383419689119
08031000501,0,1313712.0,1697,0.001291759533291924,0.21272834413671185,83384.84525080043,0.06512729425695678,309279.3462109955,0.7019554956169926
08031000502,0,1593902.0,5075,0.0031840100583348284,0.42088669950738916,55568.59076433121,0.15487684729064038,0.0,0.43933823529411764
08031000600,0,1271782.0,2460,0.0019342937704732415,0.7536585365853659,40547.89833822092,0.43861788617886177,244475.6554307116,0.29128738621586475
08031000701,0,1198404.0,4007,0.0033436136728515592,0.6126778138258049,42957.971830985916,0.22161217868729724,0.0,0.27672955974842767
08031000702,0,1408010.0,5464,0.0038806542567169267,0.8191800878477306,38691.708291708295,0.27855051244509516,219110.42944785277,0.20761138613861385
08031000800,0,1658722.0,1569,0.0009459089588249267,0.7839388145315488,12164.186046511628,0.8030592734225621,0.0,0.07042253521126761
08031000902,0,1874241.0,4786,0.002553567017261921,0.7716255745925616,48260.0,0.16019315557421793,0.0,0.13304578633045785
08031000903,0,1980811.0,5687,0.0028710462532770668,0.8375241779497099,43325.47223812249,0.2992790574995604,177938.9880952381,0.09427099120945741
08031000904,0,1241250.0,5168,0.004163544813695871,0.8428792569659442,37185.51136363636,0.33107585139318885,143969.5945945946,0.12021857923497267
08031000905,0,1312793.0,3643,0.0027749995620025398,0.8322810870161954,39947.98567591764,0.3161867486720716,0.0,0.13513513513513514
08031001000,0,2486705.0,4064,0.0016342911603909592,0.8727854330708661,38299.7542997543,0.34768700787401574,0.0,0.10509407985314365
08031001101,0,898885.0,2976,0.0033107683407777415,0.801747311827957,40734.69194312796,0.2957306490801805,197877.7985074627,0.23618352450469238
08031001102,0,1328941.0,2913,0.0021919709001377787,0.509783728115345,66002.8511821975,0.18871191135734072,0.0,0.4391040597293514
08031001301,0,1828759.0,4725,0.00258371934191438,0.8188359788359788,58427.75616083009,0.31909013605442177,165603.53287536802,0.16
08031001302,0,2076089.0,3976,0.0019151394761977932,0.7711267605633803,49307.17628705148,0.1959255533199195,0.0,0.1504315659679408
08031001401,0,2090786.0,5589,0.002673157367611989,0.812846663088209,34743.33507579718,0.31007335838253713,0.0,0.08325764456554648
08031001402,1,1670681.0,3532,0.002114107959568583,0.7021517553793885,48886.021505376346,0.1868629671574179,0.0,0.15004616805170823
08031001403,1,2890734.0,1919,0.0006638452379222717,0.3976029181865555,48235.2688172043,0.2433559145388223,185403.64583333334,0.24982155603140613
08031001500,0,5359957.0,3614,0.0006742591405117616,0.8483674598782512,42001.08161258604,0.3555808009088327,0.0,0.12470916705444393
08031001600,0,3199055.0,6160,0.001925568644490326,0.38847402597402597,66587.66615146832,0.3051948051948052,370053.64806866954,0.5985347985347985
08031001701,0,1138894.0,3749,0.0032917901051370893,0.17257935449453188,106971.95907540736,0.12296612429981328,0.0,0.7282157676348547
08031001702,0,1116481.0,2205,0.0019749552388262765,0.22675736961451248,73021.32221560452,0.20045351473922904,0.0,0.537117903930131
08031001800,0,974951.0,3193,0.0032750363864440368,0.46163482618227375,44805.30973451328,0.37519574068274353,204262.67281105992,0.4026974951830443
08031001901,0,2335000.0,2339,0.001001713062098501,0.6485677640017101,27659.526159921028,0.5262932877297991,0.0,0.28966521106259097
08031001902,0,1678364.0,128,7.62647435240508e-05,0.6484375,100857.14285714286,0.1953125,0.0,0.640625
08031002000,0,787300.0,1258,0.0015978661247300903,0.2519872813990461,100983.08977035491,0.11844197138314785,0.0,0.6715391229578676
08031002100,0,3858331.0,5106,0.001323370130763794,0.5473952213082648,59881.414324569356,0.308852330591461,0.0,0.4924454392837157
08031002300,0,1459623.0,4436,0.0030391409288562867,0.6174481514878268,51350.82474226804,0.19981562572021203,277358.9494163424,0.4596191726854892
08031002402,0,432251.0,1524,0.0035257292637842367,0.4015748031496063,57411.589895988116,0.2969465648854962,286778.8461538461,0.49040867389491244
08031002403,0,940445.0,3043,0.003235702247340355,0.6358856391718699,48042.597577388966,0.22214919487348012,325402.6845637584,0.42992766726943943
08031002601,0,519881.0,2558,0.00492035677395404,0.2904612978889758,40333.131124591695,0.3045347928068804,0.0,0.46146293568973984
08031002602,0,393281.0,2134,0.005426145682094991,0.16635426429240863,69320.91402013943,0.22399250234301782,0.0,0.7487405541561712
08031002701,0,574095.0,4201,0.007317604229265191,0.29540585574863126,41914.010244049416,0.22637467269697692,223389.42307692306,0.5494791666666666
08031002702,0,655500.0,5403,0.008242562929061784,0.19470664445678326,55564.26482318532,0.1484360540440496,316549.15390813857,0.6081829121540313
08031002703,0,522372.0,4928,0.009433890024733332,0.14407467532467533,40866.529532765206,0.21530032467532467,257353.83678440924,0.5388362652232747
08031002801,0,753261.0,2728,0.003621586674472726,0.18695014662756598,75395.965238982,0.06378299120234604,0.0,0.6767943637164244
08031002802,0,886799.0,4015,0.0045275197649072675,0.2523038605230386,59114.49859041482,0.10560398505603985,320983.55263157893,0.6195845697329377
08031002803,0,564098.0,3836,0.006800236838279874,0.12330552659019813,58390.33078880407,0.1386861313868613,0.0,0.6561694818207844
08031002901,0,995439.0,2752,0.002764609383397677,0.20276162790697674,68683.83507853403,0.14656432748538012,0.0,0.5468460111317254
08031002902,0,1263286.0,3688,0.0029193705938322756,0.07727765726681128,109040.69043576684,0.09978308026030369,0.0,0.6727976766698935
08031003001,0,2121104.0,5136,0.002421380564083609,0.11721183800623053,92550.45977011495,0.07866043613707165,0.0,0.656606463878327
08031003002,1,1455637.0,2615,0.0017964643657725106,0.10516252390057361,76230.67331670823,0.16943907156673113,0.0,0.6348122866894198
08031003003,0,1086977.0,3340,0.003072742109538656,0.14161676646706586,50675.862068965514,0.3224092116917626,0.0,0.5522765598650927
08031003004,0,2143110.0,5122,0.002389984648478146,0.16966028894962906,63712.8617363344,0.24039517014270034,0.0,0.6623558196434813
08031003101,0,509700.0,1432,0.0028094957818324503,0.39106145251396646,71400.30349013658,0.09776536312849161,311871.9512195122,0.6160377358490566
08031003102,0,854941.0,2742,0.0032072388620969167,0.34938001458789203,46790.90368608799,0.36380255941499084,0.0,0.5726452905811623
08031003201,0,856096.0,4605,0.00537906963705005,0.22996742671009773,69475.36231884058,0.14701411509229098,340672.99006323394,0.6482152095188826
08031003202,0,507995.0,3125,0.006151635350741641,0.20832,79930.62749003984,0.10656,0.0,0.598422090729783
08031003203,0,1683149.0,3009,0.0017877205167219302,0.22233300099700898,179114.69622331692,0.015287470920571618,791060.9756097561,0.8449119373776908
08031003300,0,1283520.0,3224,0.002511842433308402,0.11321339950372208,135847.74436090226,0.0693192415293752,574186.9918699187,0.7660714285714286
08031003401,0,1128059.0,2525,0.0022383581000639152,0.027722772277227723,157611.91362620998,0.02415841584158416,597739.6569122099,0.7759533898305084
