tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
47009011102,0,13811186.0,8502,0.0006155879734006913,0.03705010585744531,99132.8025477707,0.016034271725826194,0.0,0.48547505126452495
47009011200,0,20395066.0,7135,0.00034983951510625166,0.10875963559915908,46435.54596747428,0.18293370944992948,0.0,0.26985138004246284
47009011301,0,46880540.0,5879,0.00012540384560416753,0.05290015308725974,60309.337068160596,0.09359018070235255,0.0,0.2794042116076014
47009011302,0,80809418.0,5132,6.350744909460924e-05,0.013639906469212782,53998.46449136276,0.12412314886983632,165130.32511210762,0.20318840579710146
47009011401,0,90316311.0,1883,2.084894720733224e-05,0.026553372278279343,62076.97841726619,0.07541157727031333,0.0,0.23864406779661018
47009011402,0,131214126.0,3924,2.9905316749204274e-05,0.01401630988786952,60650.15441630636,0.21770273727295983,206310.36931818182,0.18711154726856394
47009011501,0,120133609.0,1956,1.6281871628446623e-05,0.01687116564417178,56728.549848942595,0.2584963954685891,230165.40642722117,0.18334735071488645
47009011502,0,61547883.0,4468,7.259388596680085e-05,0.01902417188898836,52145.76059850374,0.20305378304466729,216966.45109135003,0.19264
47009011503,0,65202984.0,6906,0.00010591539798239909,0.018679409209383144,62159.771473601264,0.07116546338588478,185329.40360610263,0.23758190657366307
47009011602,0,74905833.0,8781,0.00011722718576535955,0.026990092244619065,60624.68535469108,0.09908571428571429,203256.57894736843,0.2719355898784095
47009011603,0,59093841.0,4830,8.173440612871992e-05,0.024844720496894408,56778.933189655174,0.0708497818408477,188169.79236436705,0.19959502458779288
47009011604,0,36895533.0,3355,9.093241721159035e-05,0.10730253353204174,65692.97385620915,0.04960914010823812,0.0,0.2157676348547718
47009011605,0,44653344.0,3393,7.598535061562243e-05,0.020925434718538166,75254.06336088154,0.056292366637194224,0.0,0.3202439954250858
47009980100,0,6365439.0,24,3.7703605360133055e-06,0.0,0.0,0.0,0.0,0.5
47009980200,0,379330064.0,33,8.699547737402643e-08,0.0,0.0,0.0,0.0,0.45454545454545453
47011010100,0,8524303.0,4821,0.0005655594363550896,0.13150798589504253,50111.57314629258,0.18961675579322637,161494.82312338223,0.24629840546697038
47011010200,0,8086439.0,4754,0.000587897837354613,0.16596550273453933,62355.01603298214,0.13062684055532184,213580.83560399635,0.34076827757125155
47011010300,0,8661170.0,2631,0.00030376958309327723,0.18928164196123148,36383.15270935961,0.274420372481946,88652.72373540857,0.1259475218658892
47011010400,0,2072567.0,2433,0.0011739065612836642,0.4558158651870119,20301.591760299627,0.4893970893970894,0.0,0.12679245283018867
47011010500,0,2244780.0,3429,0.0015275439018522974,0.11986001749781278,56142.38341968912,0.34702474986835175,221940.50991501418,0.5553047404063205
47011010600,0,3937591.0,3034,0.0007705218749230176,0.15622940013183917,55522.5035161744,0.13843111404087013,192518.98734177215,0.34280476626947753
47011010700,0,6954154.0,4929,0.0007087849938324633,0.16047879894501926,36150.5132360886,0.27733887733887735,0.0,0.13981308411214954
47011010800,0,3816093.0,3600,0.0009433732354007096,0.21,27262.199036918137,0.3575079872204473,85369.51501154734,0.08686257562662057
47011010900,0,12814384.0,2870,0.00022396706700844926,0.041811846689895474,48484.89033306255,0.1229965156794425,0.0,0.18473138548539114
47011011000,0,9181528.0,5755,0.0006268019876430154,0.06064291920069505,41721.53284671533,0.14858737356121382,97716.6172106825,0.15065146579804561
47011011100,0,120634039.0,9202,7.628029432057729e-05,0.06737665724842426,63051.04290822407,0.08760964912280701,0.0,0.2417319060552804
47011011201,0,49808108.0,5817,0.000116788214481064,0.09919202337974901,58967.43626743627,0.12187389926030293,0.0,0.27979539641943735
47011011202,0,59044177.0,8318,0.00014087756697836606,0.1495551815340226,69811.99346405228,0.12328599412340842,251178.05334581187,0.37658450704225355
47011011300,0,172532345.0,7180,4.161538521950768e-05,0.04428969359331476,56169.64994586792,0.09788840721577402,0.0,0.2109084139985108
47011011401,0,34777133.0,8158,0.00023457942895982828,0.10259867614611425,80925.68482114084,0.08355928025634705,0.0,0.40357852882703776
47011011402,0,11414420.0,2996,0.0002624750096807372,0.1829105473965287,49047.66881028939,0.25084976206662135,0.0,0.2857142857142857
47011011500,0,175565370.0,7410,4.220650120237266e-05,0.039541160593792174,58041.55001707067,0.16281583569787866,0.0,0.25606773283160866
47011011601,0,57279433.0,5150,8.991010787414742e-05,0.027572815533980582,42763.754550182006,0.15365042082599334,115006.40614990391,0.14907380182299323
47011011602,0,104141011.0,4705,4.517912736606715e-05,0.004888416578108395,50039.30510314875,0.06731998295696634,148855.6338028169,0.16978887897710376
47013950100,0,439382743.0,3424,7.792750294701493e-06,0.018399532710280372,37056.115702479336,0.1842183328389202,72648.53977844915,0.07158257869771453
47013950200,0,20431229.0,2665,0.00013043757671161142,0.06303939962476549,38142.1568627451,0.29298317603610996,0.0,0.1368044920877999
47013950300,0,162879279.0,1726,1.0596805257223664e-05,0.006952491309385863,39677.67441860465,0.22124413145539906,0.0,0.23959296947271044
47013950400,0,278772587.0,4291,1.5392474727079246e-05,0.03588907014681892,51464.65769455822,0.14496142155716624,147759.02668759812,0.12549277266754272
47013950500,0,19861092.0,5304,0.00026705480242476094,0.013386123680241327,44995.950617283954,0.18269412431513318,0.0,0.173642992168512
47013950600,0,12439654.0,4640,0.00037300072815530077,0.03318965517241379,26181.79362506753,0.3666367310282892,0.0,0.09980806142034548
47013950700,0,17100656.0,5077,0.00029688919536186215,0.01792397084892653,33346.676441837735,0.3098286389600158,0.0,0.11759425493716337
47013950800,0,83899703.0,2089,2.489877705526562e-05,0.006223073240785065,40922.448979591834,0.21302058401148874,0.0,0.15689757252812314
47013950900,0,68641263.0,3275,4.7711826048422215e-05,0.007938931297709924,41937.18592964824,0.3679361179361179,0.0,0.11377777777777778
47013951000,0,50373725.0,2500,4.9629047683092726e-05,0.0448,37918.40311587147,0.184,112506.27352572145,0.06984751598622725
47013951100,0,89907594.0,5632,6.264209450427513e-05,0.05433238636363636,46373.83966244726,0.12020596590909091,0.0,0.16573604060913705
47015960100,0,297873389.0,4044,1.3576237923019031e-05,0.027200791295746787,47846.22015915119,0.18499486125385406,0.0,0.17462580185317178
47015960200,0,246709311.0,6391,2.590498094334186e-05,0.05445157252386168,43585.66904196358,0.1322314049586777,0.0,0.15900735294117646
47015960300,0,143409003.0,3196,2.2285909065276744e-05,0.0425531914893617,44188.03418803419,0.08979974968710888,144296.7332123412,0.08366711170449488
47017962000,0,236447096.0,4128,1.745845083248559e-05,0.12136627906976744,41196.488946684,0.21776431995962656,76100.54347826086,0.11754742547425474
47017962100,0,273369290.0,7251,2.6524559507031677e-05,0.18549165632326575,61367.153284671534,0.19797382861967075,116156.35179153095,0.21236230110159118
47017962201,0,96790648.0,3721,3.8443796760199394e-05,0.2375705455522709,34429.193341869395,0.31748679455101475,0.0,0.17170891251022077
47017962202,0,80375029.0,4247,5.283979430974762e-05,0.07558276430421473,63253.630262355095,0.10811498346476724,130925.29711375212,0.33458646616541354
47017962300,0,264510730.0,4544,1.7178887223213968e-05,0.11025528169014084,38033.10384394722,0.16997354497354497,0.0,0.13042081593318341
47017962400,0,249691956.0,2489,9.968282678677883e-06,0.07312173563680192,43709.84251968504,0.1904566022213081,106164.05307599518,0.15335276967930028
47017962500,0,301941641.0,2264,7.498137694760691e-06,0.11704946996466431,45979.57746478873,0.16785079928952043,111910.3448275862,0.1327665140614781
47017980100,0,48929499.0,0,0.0,,,,,
47019070100,0,2105333.0,1894,0.0008996201551013546,0.013199577613516367,32008.101265822785,0.27161997563946405,101545.09283819629,0.1286843997124371
47019070200,0,13677811.0,3844,0.00028103912241512916,0.045525494276795,46938.49104859335,0.14018438177874187,154986.95652173914,0.3194185613119642
47019070300,0,8828218.0,5554,0.0006291190362539757,0.08948505581562838,37548.79709487063,0.3387596899224806,0.0,0.2048611111111111
47019070400,0,4823413.0,2215,0.00045921839991723703,0.060948081264108354,33536.973833902164,0.37381489841986454,0.0,0.16120218579234974
47019070500,0,34033250.0,4351,0.00012784556279520762,0.014019765571133073,37943.14125446201,0.19582366589327146,106623.69337979094,0.19660582772974705
47019070600,0,18045609.0,2567,0.00014225067161767718,0.02103622906116089,39607.40425531915,0.14920140241527075,105387.57700205338,0.21002506265664161
47019070700,0,36582184.0,3235,8.843102423846537e-05,0.03771251931993817,49743.14143567875,0.07120743034055728,127783.17836010143,0.20880452342487885
47019070800,0,9526958.0,3172,0.000332949930082614,0.07818411097099622,44411.26158232359,0.19167717528373265,0.0,0.3037683823529412
47019070900,0,7764970.0,3677,0.00047353692287285077,0.11694316018493336,60302.58358662614,0.16804772953264832,0.0,0.453781512605042
47019071000,0,16606472.0,2720,0.00016379156271121282,0.029044117647058824,33269.58561376075,0.24044117647058824,0.0,0.13924677898909812
47019071100,0,25731213.0,1871,7.271324519368753e-05,0.02244788882950294,46460.47087980174,0.17025862068965517,0.0,0.18403041825095057
47019071200,0,38285084.0,3921,0.00010241586514476499,0.026523845957663862,36025.68208778173,0.23667431777607753,0.0,0.1299897645854657
47019071300,0,184215083.0,7048,3.825962502755542e-05,0.0170261066969353,44592.50618593142,0.2053852764250931,0.0,0.12985744971685217
47019071400,0,52870027.0,3986,7.539243359947594e-05,0.029101856497742096,33731.01467772814,0.34588953932298294,0.0,0.1572052401746725
47019071500,0,114344545.0,2147,1.8776584401118566e-05,0.02701443875174662,33710.793650793654,0.39496972519795065,101635.5140186916,0.16108247422680413
47019071600,0,190088709.0,1643,8.643332939885451e-06,0.023128423615337797,31317.278287461773,0.38953134510042603,155301.72413793104,0.1322463768115942
47019071700,0,126182605.0,3865,3.0630212460742904e-05,0.043208279430789136,47853.950953678475,0.22394856683632466,106269.00337837837,0.1842296511627907
47021070102,0,161379790.0,4095,2.5374924580085275e-05,0.03565323565323565,56934.276923076926,0.07086807258460029,0.0,0.2155515370705244
47021070103,0,43469546.0,3281,7.547812898713044e-05,0.046936909478817436,69750.16420361248,0.054551026662580444,155367.79835390946,0.24445392491467577
47021070104,0,92166349.0,4795,5.20254957696111e-05,0.03795620437956204,45291.06203995794,0.12552388935456832,148361.3728129206,0.1296014602981442
47021070201,0,32409763.0,3962,0.00012224711424147102,0.08833922261484099,80168.10466760962,0.03180212014134275,196173.84843982168,0.26075471698113206
47021070202,0,93313053.0,5283,5.6615873451273744e-05,0.0632216543630513,65110.26077097506,0.045618020064357376,0.0,0.2571604558053588
47021070203,0,123748764.0,3572,2.8864934764116108e-05,0.036394176931690926,71853.68029739778,0.1391377379619261,202095.19572953737,0.1693585602215044
47021070300,0,20540792.0,3714,0.0001808109443881229,0.07485191168551426,52680.118443316416,0.23739193083573487,0.0,0.1831148804934464
47021070401,0,125564291.0,2706,2.1550713012826233e-05,0.08795269770879527,62413.9336492891,0.09940872135994087,226055.3047404063,0.33753943217665616
47021070402,0,90715919.0,7401,8.158435786777401e-05,0.039994595324956084,74197.69773486818,0.08904202134846642,0.0,0.33947157726180943
47023970100,0,380357141.0,5531,1.4541596315132678e-05,0.1471704935816308,45757.004362578766,0.1603688302296149,117673.77336448598,0.1554364471669219
47023970200,0,17135369.0,5354,0.0003124531488058413,0.1867762420620097,43196.56441717791,0.18582602512443708,121257.39644970415,0.2570185844207197
47023970300,0,342559533.0,5908,1.7246637243634963e-05,0.06668923493568044,49474.84742807323,0.11735565425350188,123841.36652542373,0.1715721464465183
47025970100,0,113809609.0,2764,2.4286174289554056e-05,0.0,38403.457688808005,0.11939218523878437,94533.89830508475,0.14593698175787728
47025970200,0,10869063.0,2865,0.00026359217901303914,0.04397905759162304,43341.09243697479,0.06138009912314144,0.0,0.2264564169951818
47025970300,0,97821531.0,4417,4.515365845173697e-05,0.029658139008376726,53425.39902845246,0.19654320987654322,151915.49912434325,0.2312824314306894
47025970400,0,191410636.0,667,3.4846548443629853e-06,0.0,26401.73010380623,0.4002998500749625,58382.35294117647,0.03102189781021898
47025970500,0,125383946.0,3113,2.482773990858447e-05,0.05396723417924831,38311.229946524065,0.25184709283649215,105796.46017699115,0.09411196911196912
47025970600,0,175449143.0,4508,2.5694055399290266e-05,0.023070097604259095,53606.821963394344,0.09915705412599822,118309.72311654862,0.1634050880626223
47025970700,0,70054976.0,6460,9.221329260037146e-05,0.026625386996904025,37445.3125,0.2438667749796913,120961.53846153847,0.1401156069364162
47025970800,0,131575632.0,3262,2.479182467464796e-05,0.04414469650521153,35754.76550680787,0.27437155119558554,0.0,0.10908300738809214
47025970900,0,209181415.0,3845,1.8381174063671e-05,0.05695708712613784,34670.97142857143,0.211703511053316,112707.58928571429,0.15144312393887946
47027955000,0,386687225.0,4803,1.2420891328902836e-05,0.03830938996460546,42831.099195710456,0.18936307098434485,0.0,0.18700301617768028
47027955100,0,225939392.0,3085,1.365410419445583e-05,0.004213938411669368,36070.9327548807,0.18314424635332252,0.0,0.09579230080572963
47029920100,0,176227462.0,4001,2.270361244832545e-05,0.026243439140214948,44725.338253382535,0.15996986438975389,126728.28427853553,0.11988011988011989
47029920200,0,71629118.0,5304,7.40480987075675e-05,0.06598793363499246,43047.230837394774,0.278321108394458,0.0,0.10542635658914729
47029920300,0,154709770.0,3969,2.565448840108805e-05,0.043335852859662384,46597.74339136041,0.15627386103334182,0.0,0.19780608634111818
47029920400,0,277119291.0,1860,6.711910936579294e-06,0.01935483870967742,38491.70731707317,0.22861842105263158,187017.85714285713,0.1518324607329843
47029920501,0,78680090.0,5614,7.135223154930301e-05,0.07142857142857142,31867.340590979784,0.3491271820448878,0.0,0.08972691807542263
47029920502,0,118968151.0,5179,4.353265942579876e-05,0.018150222050588916,44094.60482725982,0.2008109673682178,0.0,0.14339218833600856
47029920600,0,21703720.0,5269,0.00024276944228915595,0.1256405390017081,41411.298568507154,0.3525800882409361,117856.85963521014,0.17588817705299942
47029920700,0,157804756.0,4240,2.686864520103564e-05,0.045990566037735846,32844.01732539253,0.30712763438313995,0.0,0.08055009823182711
47029980100,0,68676606.0,37,5.387569676928996e-07,0.0,0.0,0.0,,1.0
47031970100,0,211825677.0,3893,1.8378319640635445e-05,0.09452864115078345,46939.887244538404,0.24402774210120728,0.0,0.1655011655011655
47031970200,0,151073957.0,6666,4.4124084205989254e-05,0.06105610561056106,48661.410934744265,0.20897089708970898,150206.04395604396,0.26076502732240436
47031970300,0,134314118.0,1936,1.4413972476072843e-05,0.010330578512396695,49888.9035667107,0.09704203425012974,164457.18654434252,0.23170731707317074
47031970400,0,113682597.0,5957,5.240028075713295e-05,0.0825919086788652,51765.76616474756,0.1949991317937142,0.0,0.23958066990539503
47031970500,0,12042313.0,5356,0.0004447650546867533,0.12303958177744585,53914.71286188894,0.1304100227790433,0.0,0.28647437692523103
47031970600,0,57510718.0,4160,7.233434296542776e-05,0.037259615384615384,50812.720632988436,0.14096267190569745,0.0,0.23336853220696938
47031970700,0,212417310.0,3872,1.8228269626425454e-05,0.0684400826446281,44438.538413491566,0.18956611570247933,0.0,0.1796875
47031970801,0,8705397.0,3959,0.0004547753537259702,0.19626168224299065,64878.88349514563,0.15559484718363223,177367.71058315336,0.3396013538924408
47031970802,0,93238051.0,6054,6.493057217594564e-05,0.10819293029402048,60838.46469622332,0.14469772051536176,214407.3980875692,0.3058573452999528
47031970900,0,9552151.0,3930,0.00041142565690178057,0.16310432569974553,29364.33273488929,0.3849489795918367,0.0,0.0996771589991929
47031971000,0,21235792.0,6561,0.0003089595151431131,0.08032312147538485,52228.70890136327,0.0660290033940142,0.0,0.3016348146442551
47031980100,0,85395241.0,0,0.0,,,,,
47033961000,0,136624237.0,2120,1.551701254880567e-05,0.19433962264150945,51546.7278989667,0.14952830188679245,0.0,0.13119143239625167
47033961100,0,146955118.0,4185,2.8478082675555405e-05,0.15483870967741936,51160.779384035195,0.216176106851348,107768.19029850746,0.160882140274765
47033961200,0,133308023.0,2084,1.5632967567150853e-05,0.08157389635316699,45956.054421768706,0.23825665859564166,0.0,0.1441077441077441
47033961300,0,179203489.0,2532,1.4129189192293013e-05,0.33293838862559244,38895.0852557673,0.14889415481832544,0.0,0.14472863381160325
47033961400,0,91640445.0,3603,3.931670126656413e-05,0.34082708853733,58541.845018450185,0.17425569176882663,0.0,0.18452627223831194
47035970101,0,71722562.0,2853,3.977827785906477e-05,0.03119523308797757,76264.3156424581,0.03399929898352611,0.0,0.4380292532717475
47035970102,0,73105629.0,5514,7.542510850977016e-05,0.02629669931084512,50981.53284671533,0.0941240478781284,0.0,0.30073402417962003
47035970200,0,316740789.0,5606,1.7699015076962507e-05,0.03995718872636461,46930.132158590306,0.10435247948626472,0.0,0.20344827586206896
47035970301,0,135842663.0,2947,2.1694215461603548e-05,0.015609093993892093,38452.0618556701,0.166949440108585,0.0,0.11859443631039532
47035970302,0,176853470.0,4736,2.677923141683338e-05,0.033572635135135136,39225.12051419389,0.22433862433862434,136234.64373464373,0.13521634615384615
47035970400,0,52856091.0,5278,9.985604118927373e-05,0.05627131489200455,32349.576783555018,0.2805403288958496,0.0,0.1930888947507254
47035970501,0,26580956.0,2855,0.00010740772453782325,0.010858143607705779,52697.76824034335,0.1457092819614711,0.0,0.21243781094527364
47035970502,0,19537079.0,4236,0.00021681849164862364,0.08380547686496695,39691.27086007702,0.34930291508238276,0.0,0.17938682322243965
47035970601,0,28162623.0,5062,0.0001797417804442434,0.04583168708020545,65605.4054054054,0.09902565122290714,0.0,0.32320441988950277
47035970602,0,31077129.0,3088,9.936567821306788e-05,0.12597150259067358,45770.42253521127,0.12208549222797928,126223.55769230769,0.21336996336996336
47035970603,0,42719712.0,1948,4.5599558349082506e-05,0.0,56115.98173515982,0.043121149897330596,0.0,0.31424766977363516
47035970701,0,19723068.0,2198,0.00011144310814118777,0.01592356687898089,43407.35294117647,0.2070063694267516,225890.19851116627,0.1903954802259887
47035970702,0,322253957.0,4634,1.4379963067451178e-05,0.013810962451445835,44147.46149458072,0.13671107228652543,0.0,0.105
47035970800,0,446671856.0,4022,9.004372999941147e-06,0.014917951268025857,44582.814445828146,0.14793635007458975,108704.93009565858,0.11764705882352941
47037010103,0,48049867.0,2176,4.528628559991644e-05,0.14476102941176472,85660.66584463626,0.0078125,287601.8099547511,0.3447223917022575
47037010104,0,65075026.0,3475,5.339990183023515e-05,0.08690647482014388,59108.87272727273,0.12659698025551683,195983.50253807107,0.2805981896890988
47037010105,0,28312730.0,4322,0.00015265218154519186,0.7174919018972697,64625.3804017042,0.22338447233844724,170777.56653992395,0.43133863714977516
47037010106,0,21484346.0,2300,0.00010705468995891241,0.7221739130434782,49446.004566210046,0.05784753363228699,179608.72576177286,0.289025221540559
47037010201,0,23720289.0,3987,0.0001680839554695139,0.5136694256333082,61298.85817307692,0.043140205668422374,0.0,0.41548343475321164
47037010202,0,68410512.0,3826,5.5927077405881714e-05,0.07004704652378463,67372.40506329114,0.10611604809200209,214194.64285714287,0.23775265501884207
47037010301,0,8527638.0,3386,0.00039706188278630026,0.2944477259303012,57521.93635748138,0.09125925925925926,0.0,0.30121951219512194
47037010302,0,4170530.0,1980,0.00047475980271092643,0.2878787878787879,41144.969696969696,0.1717171717171717,162959.77011494254,0.2582278481012658
47037010303,0,4282656.0,4677,0.001092079307794042,0.361984177891811,53984.37837837838,0.06761412575366063,138257.10754017305,0.318941504178273
47037010401,0,9767509.0,4640,0.0004750443536832165,0.43254310344827585,43101.62425554954,0.21875,0.0,0.2395697522816167
47037010402,0,3483581.0,5622,0.0016138565458934356,0.5229455709711847,33101.80956484274,0.32853077196727143,0.0,0.09291023441966838
47037010501,0,15664003.0,5278,0.00033695090584443834,0.09795377036756348,43051.59208261618,0.13581661891117477,127213.51025331725,0.2330147248772927
47037010502,0,6988355.0,4344,0.0006216055137439354,0.21800184162062616,63744.684479818075,0.07900834105653383,180287.5939849624,0.3325573661456601
47037010601,0,16857725.0,4123,0.000244576299589654,0.35217074945428084,51206.97064989518,0.1327130264446621,0.0,0.2960837272113437
47037010602,0,3097226.0,3251,0.0010496489439259518,0.5441402645339896,39969.00247320692,0.3173419773095624,0.0,0.12360053739364084
47037010701,0,3385598.0,4155,0.0012272573412437035,0.3516245487364621,41568.62527716186,0.25741857659831124,0.0,0.13541297412265155
47037010702,0,2689219.0,3023,0.001124118191936023,0.4832947403241813,32995.754119138146,0.21698739216987392,0.0,0.1981212638770282
47037010801,0,5467498.0,5669,0.0010368545173679077,0.5346621979185041,45055.04511894996,0.1849036591833127,140284.91859468725,0.2089750398300584
47037010802,0,5355515.0,3155,0.0005891123449378818,0.29667194928684626,55145.80559254328,0.09150541161036406,0.0,0.3451043338683788
47037010901,0,5398674.0,3065,0.0005677320023398338,0.44208809135399674,53827.87926926132,0.1397708674304419,151502.01612903227,0.21956617972554227
47037010903,0,6412670.0,4478,0.0006983050741734722,0.9263063867798124,44708.151549942595,0.25435462259937475,127643.1718061674,0.2354948805460751
47037010904,0,2448307.0,2699,0.0011023944301102762,0.8477213782882549,35007.525951557094,0.32836377189713006,0.0,0.15331412103746397
47037011001,0,7569080.0,5884,0.0007773732078403188,0.7127804214819851,37224.377642085485,0.2943575798776343,0.0,0.16092995169082125
47037011002,0,3679511.0,2696,0.0007327060579517224,0.44028189910979226,48297.775876817796,0.20178041543026706,0.0,0.34974241556954777
47037011100,0,4125689.0,4283,0.0010381296311961468,0.253327107167873,63131.836734693876,0.12369172216936251,175318.64673485444,0.35788845809722636
