tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
35001000208,1,2156913.0,2607,0.001208671837946176,0.7080935941695435,48115.9793814433,0.10663598005370158,132971.39830508476,0.30026954177897575
35001000300,1,3819409.0,5879,0.0015392433750876118,0.3177411124340874,73681.5808297568,0.1090475379110581,0.0,0.7170779379428293
35001000401,1,2439815.0,4960,0.0020329410221676643,0.34495967741935485,67272.58996001777,0.18044354838709678,0.0,0.6013492793621589
35001000402,0,1973346.0,3577,0.0018126572836187876,0.35951915012580377,66920.78152753109,0.1302767682415432,258481.35426889107,0.5770452740270056
35001000501,0,1288323.0,2823,0.002191220679907135,0.5802337938363443,41137.32718894009,0.24371236273467942,162091.39784946237,0.26864330637915546
35001000502,0,2636246.0,4296,0.0016295899548069489,0.3500931098696462,52706.88259109312,0.1288548888357638,0.0,0.5839683023468455
35001000601,0,2431827.0,3595,0.0014783123963999084,0.4303198887343533,53690.086956521736,0.11946532999164577,200871.28712871287,0.4242997728993187
35001000603,0,1484861.0,4465,0.0030070154714818423,0.8815229563269876,33950.75803517283,0.35419019652134626,0.0,0.08415257569799449
35001000604,0,2496392.0,3799,0.0015217962563571746,0.7633587786259542,29740.256709451576,0.4221278853807376,138584.729981378,0.1744611630744205
35001000704,0,2517152.0,3712,0.0014746824983155567,0.6064116379310345,53363.215258855584,0.15654520917678813,0.0,0.22363356428021555
35001000707,1,3403938.0,5931,0.0017423936628693,0.6501433147867138,35881.66074600355,0.26622829202495363,0.0,0.14340786430223593
35001000708,1,3015339.0,6422,0.002129777116271172,0.572095920274058,52047.39425981873,0.1826533790096543,0.0,0.2754698318496538
35001000710,0,15050483.0,4923,0.0003270991369512859,0.33089579524680074,88220.97447795824,0.04956327442616291,331360.9022556391,0.5747948106963199
35001000711,0,3244428.0,4878,0.0015035007711682923,0.4024190241902419,76251.39175257731,0.11826408885232415,253465.3647752395,0.49841999425452455
35001000712,0,1414703.0,4070,0.0028769289384414963,0.5766584766584767,44815.66265060241,0.2673218673218673,0.0,0.2548630408892418
35001000713,1,2553529.0,6635,0.0025983648511530514,0.6308967596081386,44302.464922260144,0.33539903264812576,0.0,0.23092944545691227
35001000714,1,3247602.0,5079,0.0015639231654617776,0.5219531403819649,60984.556354916065,0.21559362079149438,0.0,0.39768339768339767
35001000801,0,124307788.0,3698,2.9748739475599068e-05,0.3136830719307734,57789.89898989899,0.20872971460548406,,0.41972018654230514
35001000901,0,1568929.0,6054,0.00385868321638519,0.8171456888007929,34906.58005029338,0.31750433275563256,0.0,0.16954177897574124
35001000903,0,2110407.0,5479,0.0025961816843859974,0.7079759080124111,24284.959647835658,0.4101113341850703,133808.7774294671,0.21385628399656456
35001000904,0,1682644.0,4116,0.0024461502254784734,0.6064139941690962,43119.06552094522,0.2184159378036929,170798.51439182914,0.2731640356897735
35001001101,0,2720949.0,4973,0.0018276711544391313,0.34164488236476975,72380.45827929096,0.17102860620815583,0.0,0.605916829472509
35001001102,0,1365452.0,3302,0.0024182468515920002,0.5199878861296184,59983.065080475855,0.242580254391278,0.0,0.4383561643835616
35001001200,0,11866488.0,6003,0.0005058784031130357,0.7616191904047976,34985.73529411765,0.2908545727136432,127087.19851576994,0.376541518224171
35001001300,0,2868524.0,4621,0.0016109330094501563,0.9681887037437784,34816.585024492655,0.2777175092210892,0.0,0.08314855875831485
35001001400,0,1546006.0,3041,0.0019670040090400682,0.8122328181519237,28248.571428571428,0.3872031662269129,0.0,0.1472795497185741
35001001500,0,1172276.0,2781,0.0023723082277552383,0.7461344839985616,40216.85855263158,0.3318950017979144,0.0,0.2376495059802392
35001001600,0,994047.0,2479,0.0024938458644309575,0.4417103670835014,31299.3654822335,0.3751512706736587,0.0,0.5411686586985391
35001001700,0,2046201.0,4606,0.0022510007570126296,0.3966565349544073,37885.58306709265,0.2822405557967868,252230.92643051772,0.5621533442088091
35001001800,1,2013277.0,3027,0.0015035188898497327,0.43409316154608524,45193.272171253826,0.22483940042826553,0.0,0.4219858156028369
35001001900,0,702484.0,1126,0.0016028834820437192,0.46181172291296624,66518.23008849558,0.1928071928071928,0.0,0.640506329113924
35001002000,1,1964738.0,2407,0.0012250997333995677,0.7557125051931866,22819.173441734416,0.3885811674478057,0.0,0.3446280991735537
35001002100,0,1276190.0,2152,0.0016862692859213753,0.6807620817843866,46239.49903660886,0.15365853658536585,0.0,0.28864656831302116
35001002200,0,2584494.0,3052,0.0011808887929320015,0.47313237221494103,57712.30041395624,0.2578636959370904,0.0,0.5539130434782609
35001002300,0,5287631.0,7899,0.0014938636981287083,0.9174579060640587,41285.60581049851,0.297126218508672,0.0,0.130645473929056
35001002401,0,3206522.0,5365,0.0016731524062520075,0.8905871388630009,56099.47340705634,0.1718546132339236,176890.74307304787,0.20829576194770064
35001002402,0,2817059.0,8581,0.0030460845867977915,0.8984966787087753,37168.12130177515,0.21550714453033498,122157.53424657535,0.07067062818336163
35001002500,0,3412811.0,2312,0.0006774474179789036,0.7106401384083045,65930.63063063064,0.2301038062283737,0.0,0.38896746817538896
35001002600,0,773510.0,777,0.0010045119002986386,0.4157014157014157,54137.89682539683,0.10167310167310167,307441.8604651163,0.4818731117824773
35001002700,0,2984904.0,3489,0.0011688818132844473,0.6004585841215248,43706.64470071389,0.18687302952135282,176663.88888888888,0.414349467902506
35001002900,1,3984124.0,4231,0.0010619649388422649,0.7426140392342235,47768.73733963538,0.1919534658264663,0.0,0.24245472837022133
35001003001,0,2987983.0,5639,0.0018872262660128924,0.6955133888987409,71003.91954615782,0.21183932346723044,368673.1843575419,0.44148049349783264
35001003002,0,3749890.0,3911,0.0010429639269418569,0.5668626949629251,76113.20432555492,0.16057274354385068,299297.69001490314,0.4581755593803787
35001003100,0,4384239.0,2667,0.0006083153769673597,0.5193100862392201,105385.7769973661,0.03989461799021453,0.0,0.5430822255046776
35001003201,1,1732857.0,2576,0.0014865623649268232,0.7364130434782609,56944.94290375204,0.0811335403726708,166451.79372197308,0.2563600782778865
35001003202,1,3076223.0,5349,0.0017388206251627402,0.7466816227332211,45511.40096618357,0.215554309216676,163925.69546120058,0.22204765645456925
35001003400,1,8192058.0,4106,0.0005012171544683888,0.6729176814417925,43596.570796460175,0.3765,0.0,0.21259509721048184
35001003501,1,6545931.0,6658,0.0010171204065548506,0.6580054070291379,46041.55092592593,0.3048411497730711,181024.17730020147,0.196157495256167
35001003502,0,11163744.0,4373,0.00039171446425141957,0.3324948547907615,116267.1740233384,0.03270066316030185,455004.40658049355,0.5768880800727935
35001003600,0,10382846.0,6363,0.0006128377518071635,0.6423070878516423,86219.35355147645,0.1206977840641207,0.0,0.34238886394252355
35001003707,0,3176188.0,4544,0.001430645793007215,0.4126320422535211,68461.29744042366,0.08062734702893748,0.0,0.4408352668213457
35001003712,0,2645775.0,5065,0.001914372915308369,0.3160908193484699,78375.56517556518,0.06627482772598298,0.0,0.4552967693463561
35001003714,0,2062192.0,6674,0.003236362084616757,0.5854060533413246,41908.861834654585,0.17231045849565477,207000.5285412262,0.38586088939566704
35001003715,0,3963101.0,4313,0.001088289195758574,0.19800602828657546,93078.1266352695,0.0268954324136332,341442.4320827943,0.6373396957948106
35001003717,0,2277035.0,5451,0.0023939025970176127,0.36855622821500644,74722.33201581027,0.08776448942042318,0.0,0.47350382283153175
35001003718,0,1209883.0,2435,0.0020125913001505106,0.27351129363449694,85322.01665124885,0.06611909650924025,0.0,0.6197490452809602
35001003719,0,2581400.0,5569,0.00215735647323158,0.36541569402047047,62874.88969113518,0.092357910906298,245350.4880212955,0.5235768385047642
35001003721,0,40608719.0,6551,0.00016132003572927282,0.20729659593955121,144968.32563099894,0.04228362082124867,0.0,0.7678465493375519
35001003722,0,5569283.0,5946,0.0010676419208720405,0.49697275479313824,92399.81908638625,0.04689351616725918,0.0,0.6217532467532467
35001003723,0,3717274.0,6135,0.0016504029565751676,0.4039119804400978,46597.202106649114,0.1334963325183374,121841.53113843713,0.3287908284663638
35001003724,0,1771491.0,3449,0.0019469475148335498,0.39112786314873876,71374.65923172243,0.05479849231661351,234103.11958405547,0.5385491834409419
35001003725,0,2240068.0,4354,0.0019436909950947918,0.408130454754249,62458.14648729447,0.06420955030134445,0.0,0.3861748089066135
35001003726,0,2021918.0,2177,0.001076700439879362,0.27928341754708313,151126.09582059123,0.01515847496554892,0.0,0.6680351906158358
35001003728,0,1619197.0,4869,0.0030070460851891402,0.38899157937974943,61677.315019937974,0.14215894602634935,216873.70600414078,0.42742628113369596
35001003729,0,4198767.0,1914,0.00045584810969506045,0.16875653082549635,139917.64705882352,0.0073145245559038665,0.0,0.5888364779874213
35001003730,0,2578283.0,4963,0.0019249244555388217,0.3181543421317751,120343.59861591696,0.051008064516129034,0.0,0.6757403529763686
35001003731,0,7172519.0,3671,0.0005118146079501497,0.28929447017161536,166313.23777403036,0.002451648052301825,0.0,0.657314629258517
35001003732,0,6567124.0,6970,0.0010613474026072904,0.33916786226685797,138342.80660377358,0.027586206896551724,491586.6121614716,0.6967052149247218
35001003733,0,2243913.0,3060,0.001363689233940888,0.6924836601307189,38780.26644462947,0.23745046235138706,0.0,0.3986095017381228
35001003735,1,7302193.0,5904,0.000808524233747314,0.4715447154471545,73585.81106511103,0.04586376762357738,0.0,0.4540072859744991
35001003736,0,12780141.0,2011,0.0001573535065066966,0.6051715564395823,37455.113024757804,0.2854301342615614,0.0,0.23578751164958062
35001003737,0,1553168.0,2631,0.00169395712505022,0.16495629038388446,124134.21292083712,0.018244013683010263,0.0,0.6585993820803295
35001003738,0,1422800.0,5339,0.0037524599381501267,0.2875070237872261,64933.37213814513,0.06330773553099832,239576.09805924413,0.5754793410748043
35001003803,0,95441788.0,3522,3.690207480186771e-05,0.18285065303804657,86567.52577319587,0.08451536643026004,0.0,0.5033061065733178
35001003804,0,61286055.0,5976,9.750994740973293e-05,0.23159303882195448,95833.78568086102,0.02415702063412179,0.0,0.5678007889546351
35001003805,0,104695758.0,2724,2.6018246126075135e-05,0.27826725403817915,87845.80645161291,0.09683357879234168,0.0,0.4915338645418327
35001003806,0,98499631.0,3377,3.428439239533801e-05,0.3097423748889547,95730.8584686775,0.04191438763376932,0.0,0.46464258262874714
35001003807,0,358689580.0,4607,1.2843975004793838e-05,0.37746906880833514,68358.86773547094,0.16169372531812198,0.0,0.49706699598641557
35001004001,0,97534529.0,4225,4.331799254395333e-05,0.7959763313609467,59236.206896551725,0.12160228898426323,175708.40950639854,0.22495274102079396
35001004300,0,3713031.0,5461,0.0014707660668602013,0.835744369163157,39696.4971209213,0.23347768781773678,0.0,0.15808317267970257
35001004401,0,2935039.0,4261,0.0014517694654142585,0.9460220605491668,39693.65733113674,0.3023747942628733,0.0,0.09454855195911414
35001004402,0,5038860.0,3905,0.0007749768796910412,0.7551856594110116,53286.35346756152,0.25685019206145965,170573.17073170733,0.1882640586797066
35001004501,0,2226074.0,3334,0.0014977040296054848,0.909118176364727,37624.303797468354,0.34313137372525493,106680.61366806137,0.14621131270010673
35001004502,0,2961783.0,3717,0.001254987282998113,0.8940005380683347,35713.30309901739,0.21882607519610495,120221.42857142857,0.09860383944153578
35001004602,0,11465075.0,4795,0.00041822665791545194,0.7683003128258603,61511.20851596744,0.11869747899159663,0.0,0.17374631268436577
35001004603,0,5933204.0,3592,0.0006054064549272198,0.755011135857461,58556.47921760391,0.07659694742792539,0.0,0.24893977947413062
35001004604,0,8564566.0,5806,0.0006779094235481401,0.8229417843610058,57835.73046432616,0.22865109794353433,0.0,0.16581342434584756
35001004712,0,6841753.0,7101,0.0010378918970035897,0.9152232079988734,54329.2807424594,0.10576648586925493,121949.72486243122,0.22070563996909606
35001004713,0,2689886.0,5996,0.0022290907495707995,0.8629086057371581,47593.17248459959,0.19362908605737159,155713.84990848077,0.15897295820813986
35001004715,0,51332447.0,4414,8.598849768451521e-05,0.8883099229723607,48245.65685570711,0.23143507972665148,0.0,0.13915732508697332
35001004716,0,3681984.0,2256,0.0006127131459560932,0.46320921985815605,62159.84042553192,0.1099290780141844,333185.48387096776,0.4834478450968145
35001004717,0,3338815.0,7761,0.0023244773969207638,0.572091225357557,70866.35638297872,0.0667013392276687,252813.10837118755,0.544
35001004720,0,2755113.0,4123,0.0014964903435902629,0.4559786563182149,70994.80102695763,0.08294930875576037,225699.82394366196,0.40541516245487363
35001004722,0,5815032.0,4430,0.0007618186795876618,0.5650112866817156,87708.4375,0.07921022067363531,297698.86363636365,0.46600274725274726
35001004723,0,4477178.0,6913,0.0015440529726537565,0.49052509764212354,97248.72997264557,0.022905189910118876,260336.55825442568,0.558689520503363
35001004724,0,1979186.0,2960,0.0014955643380662556,0.5391891891891892,97571.26865671642,0.027702702702702704,237976.97368421053,0.5271232876712328
35001004725,0,1832009.0,3764,0.0020545750594020006,0.6368225292242295,75661.18466898955,0.07274180655475619,204069.44444444444,0.5238294314381271
35001004726,0,1558589.0,2319,0.0014878842337524517,0.49805950840879687,64844.032096288865,0.056921086675291076,177660.2176541717,0.4097019286966686
35001004727,0,925014.0,1942,0.0020994276843377506,0.566941297631308,79291.10787172012,0.029866117404737384,193075.25951557094,0.412033511043412
35001004728,0,2626115.0,4564,0.0017379284608632904,0.6323400525854513,74180.56206088993,0.07186678352322524,0.0,0.5045078888054094
35001004729,0,4669735.0,3816,0.0008171769918421495,0.5600104821802935,92829.91183879093,0.1090146750524109,306038.7323943662,0.5017142857142857
35001004733,0,2487798.0,6819,0.0027409781662337536,0.9172899252089749,48021.47001934236,0.2221080446271286,0.0,0.1280816095211108
35001004734,0,1513219.0,7082,0.004680089266656049,0.9529793843547021,39789.167092488504,0.3129879347054649,98076.92307692308,0.09648617511520738
35001004735,0,1991434.0,1824,0.0009159228977711539,0.9616228070175439,34829.24187725632,0.37664473684210525,0.0,0.06604747162022703
35001004736,0,13011074.0,1415,0.00010875351258474127,0.903886925795053,45201.4164305949,0.31590106007067137,0.0,0.12792511700468018
35001004737,0,2622375.0,3333,0.001270985270985271,0.7191719171917191,58311.924119241194,0.11761176117611762,172978.17715019255,0.2649746192893401
35001004738,0,3538714.0,5215,0.001473699202591676,0.8122722914669224,56430.40166204986,0.21986089644513138,0.0,0.1654357459379616
35001004739,0,2018040.0,6689,0.0033146022873679413,0.9035730303483331,52139.28388746803,0.18208999850500823,135505.4881571346,0.18091732729331822
35001004740,0,4699930.0,7152,0.001521724791645833,0.8987695749440716,45121.306444541864,0.21085011185682326,155924.43249701316,0.20169177901136665
35001004741,0,7053142.0,6233,0.0008837196245304574,0.8942724209850794,41953.104925053536,0.2503234152652005,139131.80741910022,0.17615857063093243
35001004742,0,6260925.0,5972,0.000953852665540635,0.6763228399196249,55962.87474332649,0.13014965528838068,183280.03337041158,0.35257056451612906
35001004743,0,1340157.0,2802,0.0020907998092760775,0.6152748037116346,66611.0,0.0974304068522484,0.0,0.4114002478314746
35001004744,0,23158115.0,4546,0.00019630267834838889,0.6759788825340959,87722.76964047937,0.09526982011992005,240055.28255528255,0.42601194426011946
35001004745,0,2993078.0,6635,0.002216781520561776,0.5953278070836473,80469.18414918415,0.04331740403884692,225870.1573849879,0.3655690951516723
35001004746,0,7419758.0,6888,0.0009283321639331094,0.5624274099883856,71549.45247481384,0.03970479704797048,0.0,0.4065989847715736
35001004747,0,2786608.0,5164,0.0018531490615113428,0.5619674670797831,60838.50996852046,0.07239906832298136,0.0,0.3709180529882933
35001004748,0,3426780.0,8671,0.002530363781742627,0.4370891477338254,83452.58893976752,0.08857109906585169,221000.0,0.43175542406311634
35001004749,0,1219135.0,4276,0.00350740484031711,0.7247427502338635,35376.57232704403,0.32407625323605554,129460.95076400679,0.23408624229979466
35001004750,0,2433655.0,6886,0.0028294889785117445,0.7370026139994191,65136.083333333336,0.08732353369233008,0.0,0.3055753262158956
35001004751,0,5301761.0,2119,0.00039967852190998424,0.43747050495516754,84802.30414746543,0.0,0.0,0.46117804551539493
35001004752,0,1929240.0,3747,0.0019422155874852273,0.48385374966639977,65932.7564102564,0.15158793701627968,240154.63917525773,0.4118860916219563
35001004753,0,2771710.0,2778,0.0010022693571838323,0.47804175665946724,106687.0781099325,0.05219582433405327,0.0,0.6464595007641365
35001940500,0,43419433.0,3190,7.346940712007916e-05,0.13009404388714735,134758.43454790823,0.02508623392913139,489907.5443786982,0.7040358744394619
35001940600,0,987605634.0,3869,3.917555618156792e-06,0.6203153269578703,79603.84615384616,0.1134660118893771,258700.9385665529,0.44648318042813456
35001940700,0,462328733.0,2298,4.970489255747815e-06,0.9956483899042646,55072.17261904762,0.1431679721496954,0.0,0.24152249134948098
35003976400,0,17932273700.0,3652,2.036551561222267e-07,0.22754654983570646,40066.83114035088,0.1533370104798676,0.0,0.28444726005701615
35005000201,0,3150681.0,3454,0.00109627093317286,0.41777649102489867,44457.48663101604,0.2295888824551245,107742.53731343284,0.32177088087631217
35005000202,0,3289884.0,4110,0.0012492841692898595,0.4912408759124088,39833.56840620592,0.26034063260340634,0.0,0.1456071076011846
35005000300,0,11472403.0,6075,0.0005295316072840188,0.49300411522633747,38594.327390599676,0.24215490658443678,0.0,0.2023444041306168
35005000400,0,16765503.0,4578,0.0002730607008927797,0.6039755351681957,39637.03703703704,0.30652027784001795,0.0,0.15294535131298795
35005000500,0,1644829.0,1885,0.001146015786443454,0.6535809018567639,29602.442159383034,0.31883289124668435,0.0,0.11195286195286196
35005000600,0,20131153.0,5099,0.0002532890192628311,0.8511472837811336,36734.53670276775,0.3795986622073579,0.0,0.11933485490707532
35005000700,0,9833234.0,4474,0.00045498764699385775,0.600134108180599,56260.35242290749,0.20955210237659963,0.0,0.2301733677609738
35005000800,0,7530522.0,5789,0.0007687382096486804,0.5439626878562791,41683.67721228794,0.1979330881064985,0.0,0.20326185442464512
35005000900,0,16170862.0,2931,0.00018125193326119535,0.5138178096212896,75045.88344125809,0.05319148936170213,161840.39087947883,0.4422669491525424
35005001001,0,8494639.0,4335,0.000510321863000888,0.32364475201845444,72334.84162895927,0.020451843043995242,175178.8057742782,0.4292866082603254
35005001002,0,11649883.0,4555,0.00039099105115476265,0.32930845225027444,71877.29900157645,0.09879253567508232,0.0,0.35158227848101264
35005001101,0,114832612.0,5775,5.029059166571949e-05,0.6696103896103897,42456.33470830878,0.24867537972447898,0.0,0.13245033112582782
35005001102,0,7820370519.0,3959,5.062419984297933e-07,0.33493306390502653,55878.331177231565,0.15382672392018187,195367.3383711167,0.2862042682926829
35005001200,0,5602073969.0,1634,2.916776909840906e-07,0.49143206854345167,49557.37122557726,0.21805896805896807,0.0,0.23523809523809525
35005001300,0,508826951.0,3160,6.21036286263854e-06,0.7398734177215189,49985.4609929078,0.1572565365668814,0.0,0.11913696060037524
35005001400,0,1552751277.0,2455,1.5810645506234545e-06,0.6802443991853361,46711.4956736712,0.23177189409368634,0.0,0.15728813559322033
35006941500,0,2273858762.0,2987,1.3136260043577851e-06,0.9949782390358219,45816.415410385256,0.23647967752771246,0.0,0.1154292343387471
35006945800,0,888523461.0,1693,1.9054083255095952e-06,0.8216184288245718,24699.423076923078,0.6314235085646781,0.0,0.10856573705179283
35006946100,0,1207140449.0,4654,3.855392306550073e-06,0.9886119467125054,41806.14115490376,0.2341941228851291,0.0,0.18483231707317074
35006974201,0,27694105.0,5835,0.00021069465866472306,0.7383033419023136,45125.28805336568,0.26270185112248917,0.0,0.19640387275242047
35006974202,0,2156909.0,2963,0.0013737250852956708,0.7090786365170435,44448.91815616181,0.1910226122173473,93228.57142857143,0.26524541398116014
35006974400,0,31890460.0,4262,0.00013364498348408896,0.6928671984983575,42293.727161997565,0.21104815864022664,0.0,0.17448471926083867
35006974700,0,7325934890.0,4785,6.531589581189958e-07,0.5979101358411704,50502.881466928615,0.11300054854635216,0.0,0.22058429375502547
35007950500,0,2173914139.0,4284,1.970639006916179e-06,0.6183473389355743,43116.24449339207,0.23848684210526316,0.0,0.18947730398899587
35007950600,0,1523163985.0,3941,2.5873773532007454e-06,0.46257295102765794,50409.5406360424,0.1524904214559387,0.0,0.29109715552271886
35007950700,0,6036251295.0,5602,9.280594405737046e-07,0.4203855765797929,51980.70097604259,0.13102119460500963,218597.97297297296,0.2851817334575955
35009000100,0,5814226.0,5287,0.0009093213782883568,0.8136939663325137,26165.66401816118,0.46262706796890574,0.0,0.11542355720553493
35009000201,0,5323144.0,4463,0.0008384142905020041,0.45888415863768767,52333.39160839161,0.07690481841917873,108078.89822595705,0.29614220877458397
35009000202,0,2386026.0,4097,0.0017170810376751972,0.7295582133268245,36869.28665785997,0.2002466091245376,0.0,0.1661429693637078
35009000301,0,6709302.0,6056,0.0009026274268172755,0.47424042272126815,45471.1130359463,0.3215287517531557,93504.32632880099,0.24272962856320185
35009000303,0,4590780.0,3449,0.0007512884520713256,0.27428240069585386,66187.37300435414,0.07613168724279835,0.0,0.3389473684210526
35009000304,0,7885477.0,5594,0.0007094054043908821,0.1589202717196997,81227.37752161383,0.03718340219148554,207195.36757301108,0.4383794274623969
35009000400,0,7220307.0,4118,0.0005703358596802048,0.6437591063623118,30934.432466708942,0.3052967140755272,66533.46994535519,0.1510392609699769
35009000500,0,17090272.0,2173,0.00012714835667916813,0.7643810400368155,36414.26666666667,0.31569259088817303,0.0,0.12436548223350254
35009000601,0,1388727999.0,1169,8.41777512113083e-07,0.11120615911035073,45244.58077709611,0.1822070145423439,115700.30120481928,0.23629719853836784
35009000602,0,1898442209.0,3686,1.9415918917761482e-06,0.24552360282148672,67097.3851030111,0.04306350504224584,0.0,0.414738646101114
35009000603,0,279202801.0,3845,1.3771351813909632e-05,0.49856957087126136,57285.44117647059,0.19453836150845252,107057.8947368421,0.18916941090376876
35009000900,0,15014646.0,2987,0.000198939089206632,0.4144626715768329,41733.937823834196,0.12601626016260162,,0.39883268482490275
35011960100,0,6015566558.0,1772,2.9456909551494317e-07,0.3425507900677201,44386.09693877551,0.21613995485327314,0.0,0.2606707317073171
35013000102,0,3117656.0,3674,0.0011784494504845948,0.6744692433315188,53240.91803278688,0.14799560680944535,149151.06951871657,0.37916006339144215
35013000103,0,3936810.0,5494,0.0013955461401490038,0.7246086639970878,38103.20044918585,0.3214546783625731,108342.91187739464,0.15033135681897453
35013000104,0,3605169.0,4572,0.001268179106166729,0.6255468066491688,67146.31147540984,0.09180759938502087,176683.37045285822,0.44567404426559354
35013000201,0,8322688.0,6209,0.0007460330124113748,0.7063939442744404,49957.438016528926,0.21261378413524057,117265.50960118168,0.23412204234122042
35013000202,0,13401793.0,5871,0.00043807571121267134,0.6721171861693067,49890.6378600823,0.17882152006831767,159460.47430830039,0.30282519128899354
35013000300,0,2321207.0,3625,0.001561687518605622,0.6226206896551724,53917.87175989086,0.14578146611341633,159374.27578215528,0.42523768366465
35013000401,0,1523970.0,2583,0.001694915254237288,0.848625629113434,27355.845323741007,0.4037940379403794,107797.16981132075,0.17553865652724968
35013000402,0,3617760.0,4783,0.0013220888063332006,0.7484842149278695,38024.291115311906,0.18565753711060004,102195.94594594595,0.2631083202511774
35013000500,0,2451526.0,2511,0.001024259991531805,0.6877737953006771,35107.706422018346,0.18883085576536762,0.0,0.2944514501891551
35013000600,0,2516927.0,2533,0.0010063859619289714,0.8420844848006317,28063.58284272498,0.4586316626889419,0.0,0.19856770833333334
35013000700,0,2434363.0,5516,0.002265890501950613,0.7295141406816533,35053.35900727428,0.28063814358230604,100414.7465437788,0.28450704225352114
35013000800,0,1594424.0,3827,0.0024002398358278602,0.6049124640710739,39122.294654498044,0.3480533054611968,145994.57504520795,0.4726477024070022
35013000900,0,3742158.0,6619,0.001768765509099295,0.6898323009518054,29378.963414634145,0.37341474870831376,0.0,0.31174415479709755
35013001000,0,4456247.0,3802,0.0008531843050890133,0.5936349289847449,16913.71727748691,0.6037221970040854,,0.5119846596356663
35013001102,0,12905577.0,3034,0.00023509216209395363,0.5388925510876731,64759.86024844721,0.1054713249835201,332051.79282868525,0.5109628217349858
