tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
01003010400,0,737211609.0,4689,6.36045328472303e-06,0.06803156323309874,56551.431779898936,0.1433141394753679,155366.7321545514,0.2351641414141414
01003010500,0,17478888.0,4230,0.00024200624204468842,0.17825059101654847,64384.70175438596,0.066511762997386,0.0,0.24719864176570458
01003010600,0,18566265.0,3724,0.00020057884555671268,0.6997851772287863,41241.761115954665,0.3582169709989259,94800.1453488372,0.13646055437100213
01003010701,0,108697996.0,8949,8.23290247227741e-05,0.06615264275338027,93900.0,0.029388758520505084,283550.8064516129,0.523060143346837
01003010703,0,144243991.0,12220,8.471756719487886e-05,0.11702127659574468,83636.4635822263,0.08927986906710311,297708.1598667777,0.48760111391062194
01003010704,0,8400930.0,5163,0.000614574814931204,0.1042029827619601,86629.3060409386,0.03505713732326167,187599.66311061202,0.5670650730411687
01003010705,0,17459174.0,7612,0.0004359885524939496,0.15659485023646874,59210.85430076068,0.09813452443510247,0.0,0.40386847195357833
01003010800,0,18080854.0,7294,0.0004034101486578012,0.3202632300520976,78666.46069344318,0.17621454647570908,0.0,0.4841905564924115
01003010903,0,55584925.0,5120,9.211130535842228e-05,0.2685546875,60820.67254685777,0.19883545395729998,159212.7898279731,0.191800878477306
01003010904,0,276118381.0,6625,2.399333204840137e-05,0.09056603773584905,58147.606837606836,0.22173584905660376,161402.70400772573,0.14688601645123384
01003010905,0,71109705.0,6656,9.360185083034728e-05,0.16962139423076922,57858.37771405162,0.07301682692307693,0.0,0.31545741324921134
01003010906,0,39371386.0,4230,0.00010743843257130953,0.07730496453900709,58783.44155844156,0.07990543735224587,0.0,0.23769595333576377
01003011000,0,130443816.0,3758,2.8809338113812923e-05,0.1373070782331027,51021.82741116751,0.18387440127727514,0.0,0.13000367242012487
01003011101,0,33520976.0,8926,0.00026628102952610925,0.06856374635895138,75697.59343148358,0.10127716782433341,0.0,0.45990075236113337
01003011102,0,45370669.0,3651,8.047049074810865e-05,0.0777869076965215,59542.10526315789,0.1320186250342372,0.0,0.36447811447811446
01003011201,0,12365593.0,4594,0.0003715147344733083,0.03134523291249456,74912.63157894737,0.08772311710927297,374517.34539969836,0.5611913889708051
01003011202,0,13596906.0,4495,0.00033058991508803546,0.2153503893214683,57932.01598579041,0.08943270300333704,0.0,0.44680851063829785
01003011300,0,65665175.0,3929,5.983384647950759e-05,0.06210231611096971,80437.44262295082,0.08184143222506395,338519.71190295677,0.36547008547008547
01003011401,0,164752622.0,9647,5.855445505443913e-05,0.18295843267336995,55126.99517943225,0.1569937369519833,181540.8,0.20586900620178492
01003011403,0,85257093.0,7654,8.977552166832617e-05,0.20786516853932585,69333.90476190476,0.17874015748031497,268089.9705014749,0.34553940046670256
01003011405,0,15492015.0,3963,0.0002558092023535996,0.07670956346202372,107211.04493773686,0.04314912944738834,0.0,0.5478129713423832
01003011406,0,34137982.0,3317,9.716450140491609e-05,0.14259873379559843,67150.80336648814,0.04944226710883328,331656.93430656934,0.3831485587583149
01003011407,0,33697337.0,5187,0.00015392907754105316,0.03277424330055909,65172.16844143272,0.1716937354988399,0.0,0.39911553344389167
01003011408,0,27378741.0,674,2.461764038017672e-05,0.0,77752.11267605633,0.05934718100890208,459181.8181818182,0.5616438356164384
01003011501,0,38601033.0,4793,0.00012416766152346234,0.15939912372209472,47341.723237597915,0.20599250936329588,0.0,0.2366044551475015
01003011502,0,51915141.0,9234,0.00017786718522058912,0.3546675330301061,53278.903295515935,0.22012373819602735,0.0,0.2344559585492228
01003011601,0,234525046.0,6396,2.7272140477482307e-05,0.10584740462789244,51409.28065598211,0.11679174484052533,227471.73058013766,0.26643523540898245
01003011602,0,81473593.0,5450,6.68928397450202e-05,0.05082568807339449,50737.294117647056,0.08110091743119266,0.0,0.2773957885689729
01003990000,0,0.0,0,,,,,,
01005950100,0,485263821.0,3526,7.2661505915150435e-06,0.6020986954055587,46803.15500685871,0.21412365286443563,0.0,0.2492929292929293
01005950200,0,517006036.0,3859,7.4641294903566655e-06,0.6626068929774553,42510.87533156499,0.29868529170090385,113503.78787878787,0.09948542024013722
01005950300,0,352811329.0,1919,5.439167742824948e-06,0.6175091193329859,40097.8231292517,0.39603960396039606,108970.58823529411,0.24867724867724866
01005950400,0,343305165.0,4219,1.2289357778814659e-05,0.5269021095046219,35225.482625482626,0.2229940951719347,0.0,0.16272378516624042
01005950500,0,333702744.0,3407,1.0209685300040565e-05,0.34840035221602583,47108.98245614035,0.17493395949515703,0.0,0.18451121455776556
01005950600,0,101697268.0,1989,1.955804751805132e-05,0.36551030668677725,32516.4,0.314228255404726,0.0,0.13392857142857142
01005950700,0,127200997.0,1753,1.3781338522055767e-05,0.49115801483171706,53014.38721136767,0.20147420147420148,0.0,0.24917218543046357
01005950800,0,14630162.0,2193,0.00014989581113319182,0.4377564979480164,48069.24778761062,0.14455084359325127,0.0,0.3094262295081967
01005950900,0,16201446.0,4834,0.0002983684295833841,0.5790235829540753,34271.556051310654,0.3005792304509723,0.0,0.27859978347167086
01007010001,0,235649036.0,3008,1.276474561941344e-05,0.024268617021276594,45126.827012025904,0.14142091152815014,75464.82412060302,0.063264221158958
01007010002,0,180622408.0,6265,3.468561885189793e-05,0.054908220271348764,63303.21100917431,0.09995209963276386,0.0,0.2189265536723164
01007010003,0,691793673.0,5040,7.285409214778985e-06,0.20456349206349206,56430.72656683306,0.06788145774929916,0.0,0.14935243868834389
01007010004,0,504415672.0,8297,1.644873555792295e-05,0.2721465589972279,44077.03275529865,0.17705521472392638,0.0,0.13673929376408714
01009050101,0,215168112.0,7444,3.459620447847774e-05,0.24731327243417517,54294.87892020643,0.1326307144812483,127953.99515738498,0.23080099091659786
01009050102,0,184485071.0,6895,3.737429789102014e-05,0.19724437998549674,55206.21655002058,0.17329458550015295,0.0,0.2016649323621228
01009050200,0,117119603.0,3934,3.358959473248898e-05,0.15963396034570412,57396.544117647056,0.11362480935434673,129751.09170305677,0.16606929510155316
01009050300,0,189558871.0,5272,2.7811940281075002e-05,0.1047040971168437,48225.84327970939,0.15098634294385432,0.0,0.16319733555370525
01009050400,0,245439329.0,4505,1.8354841574717636e-05,0.06304106548279689,46302.51916757941,0.25156110615521854,104654.38596491228,0.1309291747888239
01009050500,0,248719948.0,7218,2.902059146458168e-05,0.08201717927403714,49222.46646795827,0.12524244943197563,119855.63703024748,0.16673346693386773
01009050601,0,83839408.0,3385,4.0374807990056416e-05,0.02865583456425406,60434.72527472527,0.04519940915805022,0.0,0.2131004366812227
01009050602,0,181928648.0,8912,4.898623772546257e-05,0.03523339317773788,66886.50891210817,0.07865798922800718,164580.204778157,0.24089169855265347
01009050700,0,203702865.0,9127,4.48054572035597e-05,0.03144516270406486,56902.62264733107,0.14030276437033787,0.0,0.14883252141777256
01011952100,0,428229146.0,1652,3.85774769286722e-06,0.864406779661017,36959.747292418775,0.14648910411622276,70884.27947598253,0.16356877323420074
01011952200,0,398492283.0,5980,1.5006564129624563e-05,0.827257525083612,48072.38225880201,0.36202664796633943,0.0,0.14655849254121958
01011952500,0,786335476.0,3291,4.185236582153137e-06,0.6472196900638104,58629.969727547934,0.11759343664539654,185712.5890736342,0.23668885191347755
01013952700,0,133784793.0,2419,1.808127774282986e-05,0.4353038445638694,39672.61663286004,0.32564102564102565,187850.35629453682,0.22187104930467763
01013952800,0,3453422.0,1673,0.0004844470209548674,0.20023909145248056,56116.88311688312,0.05499103407053198,138624.13194444444,0.3741258741258741
01013952900,0,57456662.0,2004,3.487846196146932e-05,0.6741516966067864,38820.70921985816,0.3263473053892216,0.0,0.2226855713094245
01013953000,0,441478646.0,1280,2.8993474805574173e-06,0.32109375,49820.233463035016,0.1421875,0.0,0.2663101604278075
01013953100,0,32192726.0,2855,8.868463018633464e-05,0.8021015761821366,31687.884436160297,0.2178750897343862,68592.9203539823,0.1108786610878661
01013953200,0,478689912.0,4318,9.020453307568345e-06,0.4439555349698935,45124.01931200966,0.23390458545622975,0.0,0.16568457538994802
01013953300,0,352229688.0,1958,5.558872709219218e-06,0.05873340143003064,46685.10911424904,0.10214504596527069,89881.25802310655,0.1609110947832476
01013953400,0,248304765.0,2719,1.0950253008636382e-05,0.580728208900331,30451.188118811882,0.43018720748829953,0.0,0.12884097035040432
01013953500,0,264386280.0,1669,6.3127330207906405e-06,0.24505692031156381,38582.22591362126,0.3185459026494147,0.0,0.1783876500857633
01015000200,0,6798684.0,3134,0.0004609715644968938,0.5855137204850032,47509.47054436988,0.14071474154435226,0.0,0.23424543946932005
01015000300,0,2620904.0,3074,0.0011728777551562363,0.8532856213402733,24706.39097744361,0.49168568633844145,0.0,0.03008932769158439
01015000400,0,10132459.0,3103,0.00030624352884132077,0.6638736706413149,30087.478260869564,0.2610662358642973,61662.870159453305,0.12972420837589377
01015000500,0,2343689.0,1731,0.0007385792227552376,0.9006354708261121,23939.030955585466,0.525633106856084,61507.59219088937,0.14566929133858267
01015000600,0,6794611.0,2571,0.0003783881078696043,0.7561260210035006,24720.226130653267,0.542428504453821,0.0,0.06362467866323908
01015000700,0,45795291.0,2796,6.105431233093377e-05,0.5368383404864091,37891.42640364188,0.2884822389666308,0.0,0.2357103973870441
01015000800,0,3645408.0,1003,0.00027514067012526447,0.6360917248255235,28370.71129707113,0.4213075060532688,92342.51968503937,0.32531645569620254
01015000900,0,12116267.0,3249,0.00026815189860045175,0.1948291782086796,73764.8288973384,0.06463527239150507,0.0,0.4988253719655442
01015001000,0,16674934.0,5807,0.0003482472554314158,0.2827621835715516,68086.60779985283,0.09454107112106079,165427.52442996742,0.4011806375442739
01015001100,0,48651297.0,6441,0.0001323911261810759,0.2976245924545878,66709.28131416837,0.10884459669884772,167387.14090287278,0.2660635583391325
01015001201,0,7323184.0,3165,0.0004321890587482166,0.4268562401263823,44343.8202247191,0.21216041397153945,0.0,0.21621621621621623
01015001202,0,23518414.0,4104,0.00017450156290300869,0.23635477582846004,55098.81284916201,0.24847150892638786,0.0,0.2639252336448598
01015001300,0,5821980.0,2517,0.00043232714643471807,0.04807310290027811,36095.64270152505,0.34445768772348034,53536.49635036496,0.10045074050225371
01015001400,0,21252594.0,3335,0.00015692202090718902,0.30614692653673165,40472.10682492582,0.10314842578710645,73946.1020211742,0.10458867300537412
01015001500,0,54507659.0,5140,9.429867461378226e-05,0.06653696498054475,46994.76609541455,0.11575875486381323,80700.60207991242,0.1988255033557047
01015001600,0,14153668.0,3579,0.00025286731326466046,0.17993853031573065,43546.25850340136,0.20258499578533296,0.0,0.18019142738243862
01015001700,0,18682691.0,6633,0.00035503450760920896,0.21061359867330018,63478.32,0.08894919342680536,0.0,0.21978494623655914
01015001800,0,41129550.0,6373,0.00015494942200923668,0.15895182802447827,46023.20031298904,0.1824886238820022,0.0,0.21865168539325844
01015002000,0,239336026.0,7282,3.0425841532105994e-05,0.12469101895083769,64032.4414715719,0.1332506545404437,167031.7286652079,0.2831451275616897
01015002101,0,13689583.0,3872,0.00028284280098232355,0.4134814049586777,19839.436619718308,0.6239388794567062,99345.23809523809,0.31448275862068964
01015002102,0,20637784.0,2846,0.00013790240269982476,0.12508784258608574,66931.61189358373,0.06605762473647224,176168.05411030177,0.5416243654822335
01015002103,0,25249075.0,6848,0.00027121785649573304,0.3162967289719626,48143.34244435767,0.25244983667755483,0.0,0.22530031870556508
01015002200,0,87901984.0,3898,4.434484664191425e-05,0.03309389430477168,42667.90996784566,0.1185223191380195,0.0,0.17474589523064896
01015002300,0,88505140.0,3882,4.3861859322520706e-05,0.12622359608449252,39875.062189054726,0.2385368366821226,0.0,0.15900383141762453
01015002400,0,124532458.0,4563,3.664104983778606e-05,0.02695595003287311,56223.26249282022,0.10302228105007721,0.0,0.20706260032102727
01015002501,0,97247552.0,7343,7.550832744869505e-05,0.10486177311725453,56755.88857545839,0.23335152838427947,0.0,0.18497576736672053
01015002502,0,164013831.0,4324,2.6363630272132355e-05,0.02960222016651249,53396.79408138101,0.11777251184834123,0.0,0.18843537414965986
01015002600,0,176938916.0,4444,2.5116012353099302e-05,0.060981098109810984,53448.69976359338,0.12919424788860992,129130.50964187327,0.16480263157894737
01015981901,0,63043619.0,26,4.124128724272634e-07,0.0,0.0,0.0,0.0,0.5
01015981902,0,90052439.0,66,7.32906301405118e-07,0.0,0.0,0.0,0.0,0.0
01015981903,0,36078304.0,0,0.0,,,,,
01017953800,0,515859108.0,3645,7.06588280302303e-06,0.30397805212620027,43411.57078215902,0.14046639231824418,0.0,0.13415492957746478
01017953900,0,98335873.0,3327,3.383302449554701e-05,0.587917042380523,42155.70630486832,0.32131048993086864,0.0,0.22797411647585863
01017954000,0,675980188.0,6525,9.652649760794468e-06,0.5598467432950192,41049.96022275258,0.2296227293898463,0.0,0.24146868250539957
01017954200,0,62840573.0,3846,6.120249731013752e-05,0.2782111284451378,43877.24002616089,0.14345331246739698,0.0,0.16056118472330475
01017954300,0,132910220.0,4020,3.0245981084073142e-05,0.4305970149253731,36265.22727272727,0.21503496503496503,0.0,0.13982300884955753
01017954400,0,4407904.0,1001,0.0002270920600811633,0.6293706293706294,28817.183770883054,0.12111801242236025,87760.22304832714,0.10763454317897372
01017954500,0,6948351.0,3543,0.0005099051559139716,0.5467118261360429,36338.23088455772,0.23142130545351794,0.0,0.19330013580805794
01017954600,0,9688025.0,3803,0.0003925464684494518,0.2093084407047068,45786.55172413793,0.17782538832351366,106092.35352532275,0.18511224891689643
01017954700,0,38039040.0,4869,0.0001280000757116899,0.3203943314849045,38176.96,0.18833436023824193,97486.02236421725,0.15692771084337348
01019955701,0,103699521.0,3338,3.218915543496098e-05,0.1560814859197124,50539.6996996997,0.1766304347826087,0.0,0.16219369894982497
01019955702,0,353519839.0,4713,1.3331642188262028e-05,0.0014852535539995756,44157.47527632344,0.2066041945560018,0.0,0.0847457627118644
01019955800,0,233670768.0,4592,1.9651580894363304e-05,0.06946864111498258,51707.79531324725,0.12409875464277911,137152.21459762944,0.2046058458813109
01019955900,0,307944713.0,3958,1.2852956498071133e-05,0.09802930773117736,48840.22038567493,0.16978271854471955,0.0,0.157856093979442
01019956000,0,62194459.0,3716,5.9748087848147374e-05,0.06781485468245425,57673.46317711503,0.13940415964024733,0.0,0.20125786163522014
01019956100,0,373046652.0,5383,1.4429830615394451e-05,0.09975849897826491,44214.13807358412,0.22526041666666666,102697.40400216333,0.15193514644351463
01021060101,0,55899111.0,4793,8.574376075497873e-05,0.37659086167327355,42231.61726469059,0.2662215731274776,0.0,0.18113821138211383
01021060102,0,64410614.0,5866,9.10719466204747e-05,0.1737129219229458,56881.30311614731,0.19120492524186455,0.0,0.24051871788597995
01021060200,0,98565720.0,2643,2.6814596393147637e-05,0.04502459326522891,53432.20035778175,0.10474383301707779,162266.55808903367,0.1745945945945946
01021060300,0,271746823.0,3754,1.3814328935135333e-05,0.05913692061800746,55508.26627651792,0.12116359754470243,145042.24652087476,0.17905138339920948
01021060401,0,91241899.0,5385,5.9018938218285e-05,0.14447539461467038,57750.6237006237,0.11034224798952684,137113.11475409835,0.1984491671453188
01021060402,0,244387781.0,9067,3.710087289511418e-05,0.17458916951582662,54510.06976038823,0.22372206240318654,0.0,0.14375637972099353
01021060500,0,451112043.0,3105,6.882990707477078e-06,0.27761674718196455,50704.27764326069,0.1457725947521866,98227.27272727272,0.14170616113744075
01021060600,0,260714720.0,3340,1.2810937564246469e-05,0.12305389221556887,55269.75,0.18441636582430807,0.0,0.21459433509361497
01021060700,0,256404875.0,5168,2.015562301613805e-05,0.16389318885448917,43884.18972332016,0.21906812842599843,0.0,0.11448395490026018
01023956700,0,577453340.0,3011,5.2142741091427405e-06,0.8153437396213883,32725.530110262935,0.342411159083361,94043.47826086957,0.09985387238188018
01023956800,0,752526593.0,4771,6.33997528377047e-06,0.3655418151330958,46086.16071428572,0.1547354379724322,113203.23246217331,0.22320899940793368
01023956900,0,578538008.0,3762,6.502597837962618e-06,0.20893141945773525,45964.58481192335,0.12945241892610312,93338.98944193062,0.20428893905191872
01023957000,0,457436807.0,2567,5.611704088341977e-06,0.5118815738215816,43710.152838427945,0.14647448383326842,0.0,0.1637323943661972
01025957500,0,249006278.0,1302,5.228783830100862e-06,0.08755760368663594,46508.83534136546,0.1259600614439324,0.0,0.23042505592841164
01025957601,0,489655838.0,1175,2.3996446254971434e-06,0.2561702127659575,37234.688995215314,0.2178723404255319,133875.0,0.08333333333333333
01025957602,0,193383640.0,6189,3.200374137129697e-05,0.44336726450153496,51065.234375,0.22489082969432314,0.0,0.2703644158628081
01025957700,0,370173420.0,1476,3.9873203213780175e-06,0.40989159891598914,29382.842287694973,0.38293515358361774,0.0,0.10439024390243902
01025957800,0,832734379.0,5225,6.274509773782259e-06,0.46966507177033495,37913.89875666075,0.34328929733869423,0.0,0.2146328984394986
01025957901,0,375872505.0,3526,9.380840452801941e-06,0.37521270561542824,50435.289323553385,0.1744186046511628,87904.21792618629,0.18575851393188855
01025957902,0,107872409.0,4369,4.050155216242552e-05,0.5317006179903868,63106.31500742942,0.31337371854613233,0.0,0.21235521235521235
01025958001,0,141719881.0,1453,1.0252619390782581e-05,0.6689607708189952,26722.567287784677,0.5836200963523744,55030.12048192771,0.07971014492753623
01025958002,0,447191138.0,1540,3.443717616783363e-06,0.7636363636363637,45618.51179673321,0.42142857142857143,57885.39553752536,0.1031390134529148
01027958900,0,513061938.0,4897,9.544656575167733e-06,0.26342658770675925,46357.99170888991,0.19103194103194104,137008.49963045085,0.2075358851674641
01027959000,0,179599846.0,3793,2.1119171783699636e-05,0.24677036646453995,42946.36233951498,0.22187281621243884,98333.33333333333,0.14135948596550557
01027959100,0,383065557.0,2896,7.5600636681621574e-06,0.02451657458563536,42565.48599670511,0.13984806629834254,123817.35159817351,0.17250821467688937
01027959200,0,488524939.0,2454,5.023285003675115e-06,0.1886715566422168,43882.89473684211,0.2017220172201722,74640.02267573697,0.11757789535567313
01029959500,0,491550996.0,2160,4.3942541416394565e-06,0.007407407407407408,44679.52127659575,0.2275894101254064,0.0,0.07213578500707214
01029959600,0,243813314.0,3989,1.6360878471140424e-05,0.11205815993983455,47275.06830601093,0.19760319573901464,112751.83630640084,0.17675276752767527
01029959700,0,418867006.0,3832,9.14848853003237e-06,0.1372651356993737,41670.57201929703,0.14151450053705691,0.0,0.10543478260869565
01029959800,0,296421451.0,4842,1.633485020623558e-05,0.011152416356877323,50189.47976878613,0.14890541098719537,0.0,0.15003080714725817
01031010100,0,242942930.0,2010,8.273548030395451e-06,0.11293532338308458,42012.28287841191,0.1701492537313433,98506.49350649351,0.2288329519450801
01031010200,0,208213109.0,1918,9.211715867515335e-06,0.14754953076120958,46150.56746532156,0.159958180867747,0.0,0.186222558667676
01031010300,0,292554357.0,4303,1.4708377766529042e-05,0.23030443876365325,58691.5611814346,0.19818351187703773,0.0,0.3061643835616438
01031010400,0,210309776.0,2446,1.1630462675211066e-05,0.1553556827473426,53496.11752360965,0.14092585006145023,0.0,0.25857843137254904
01031010500,0,200757209.0,4529,2.255958838319973e-05,0.3888275557518216,39841.887019230766,0.26330183988065636,0.0,0.1682492581602374
01031010600,0,128071040.0,1564,1.2211972355342784e-05,0.10549872122762148,42143.464052287585,0.2086284610431423,77857.14285714286,0.12184115523465704
01031010700,0,213531774.0,2075,9.717523350880792e-06,0.08578313253012049,53517.1464330413,0.13301204819277107,115503.07219662059,0.17987152034261242
01031010800,0,137017317.0,2537,1.851590773741395e-05,0.06306661411115491,63828.85154061625,0.09399684044233807,179443.24324324325,0.3448275862068966
01031010900,0,20259274.0,1941,9.580797416531313e-05,0.4502833590932509,47730.455635491606,0.1942297784647089,118092.88537549406,0.1758398856325947
01031011000,0,28694094.0,3610,0.00012580986177852487,0.4368421052631579,48889.72853998533,0.28992422116194216,148737.79296875,0.28596802841918295
01031011100,0,3293264.0,1876,0.0005696476201118404,0.208955223880597,50622.87166454892,0.18390191897654584,0.0,0.33813495072024263
01031011201,0,40691358.0,7457,0.0001832575850626563,0.1394662733002548,86947.6890003583,0.05846855303741451,0.0,0.5482977038796516
01031011202,0,12530083.0,7962,0.0006354307469471671,0.3329565435820146,61571.93256322198,0.12342251388187785,137839.2109982068,0.36925719192786605
01031011300,0,19663201.0,4121,0.00020957930501752994,0.5712205775297258,37241.61958568738,0.330797481636936,118724.78386167147,0.18783162362928899
01033020100,1,4370972.0,3738,0.0008551873587842704,0.2340823970037453,48015.88492808005,0.15323464912280702,0.0,0.24801587301587302
01033020200,0,2155790.0,1773,0.0008224363226473822,0.2927241962774958,37264.895104895106,0.3275344931013797,0.0,0.2102076124567474
01033020300,0,5213417.0,1983,0.000380364739670738,0.616238023197176,27542.826780021252,0.37317196167423095,0.0,0.11747643219724438
01033020400,0,5259140.0,1562,0.0002970067349414543,0.056978233034571064,71682.8346456693,0.008322663252240717,150537.07224334602,0.37826797385620914
01033020500,0,23610536.0,5308,0.0002248148877263947,0.14525244913338356,47939.68556455455,0.1351242983159583,102657.0945945946,0.24062844542447628
01033020600,0,9861621.0,3780,0.000383304124139429,0.4238095238095238,41948.42219804135,0.21700404858299596,105458.11518324607,0.25098319628173044
01033020701,0,112887170.0,5848,5.180393839264462e-05,0.23290013679890562,64206.983718937445,0.09764021887824897,0.0,0.31642156862745097
01033020703,1,8140717.0,5339,0.0006558390372739895,0.2369357557595055,55765.02135738016,0.13520408163265307,0.0,0.31501230516817064
01033020704,0,7269412.0,4230,0.0005818902546725925,0.16382978723404254,55428.88252148997,0.09836065573770492,0.0,0.22164770768700448
01033020801,0,118959124.0,5051,4.2459962970137544e-05,0.23638883389427837,59610.57797164667,0.12571767966739258,0.0,0.26437125748502993
01033020802,0,215247341.0,3484,1.6186030377025657e-05,0.11882893226176808,40211.64431898377,0.14125431530494822,105480.33958891868,0.13257421716144774
01033020901,0,133025551.0,4148,3.1181979467989576e-05,0.016152362584378015,53372.13213213213,0.133076181292189,124972.18100890207,0.2188575361321404
01033020902,0,259170577.0,4045,1.5607481554513033e-05,0.0449938195302843,45303.60248447205,0.25043263288009887,0.0,0.16218034993270525
01033021000,0,629705965.0,4157,6.601493762251402e-06,0.14890546066875152,45567.773677736775,0.16538090646094503,0.0,0.16919447253117628
01035960200,0,564096135.0,1711,3.0331709328233563e-06,0.6165984804208066,42733.68237347295,0.27177089421391,0.0,0.16467065868263472
01035960300,0,391518620.0,2095,5.350958787094213e-06,0.3589498806682578,45470.43847241867,0.22720763723150358,0.0,0.1770609318996416
01035960400,0,480255307.0,3441,7.164939043557514e-06,0.46556233653007845,36543.83458646617,0.2510910677916788,0.0,0.17206063088897994
01035960500,0,90973774.0,1443,1.5861714168305253e-05,0.632016632016632,31636.432637571157,0.316008316008316,0.0,0.18041804180418042
01035960600,0,675050933.0,4692,6.950586645585748e-06,0.4541773231031543,44882.192575406036,0.39063848144952545,0.0,0.2605782792665726
01037961000,0,251377007.0,4208,1.6739796730891938e-05,0.5838878326996197,36219.62864721486,0.2105124835742444,66826.39434406912,0.10357751277683135
01037961100,0,784641557.0,4359,5.555402923936643e-06,0.10438173893094746,58916.06538895152,0.136040376233081,112661.03316326531,0.14640438568203806
01037961200,0,649872511.0,2903,4.467029995672489e-06,0.3585945573544609,47486.70836591087,0.12931034482758622,0.0,0.20440693858415376
01039961600,0,359424486.0,3994,1.1112208977326047e-05,0.03229844767150726,51462.296195652176,0.14972458688032048,133776.77100494233,0.2063716814159292
01039961700,0,504067036.0,3969,7.873952701798972e-06,0.109095490047871,45418.73884592504,0.17908929025693207,103452.63532763533,0.17710508002783576
01039961800,0,44040857.0,2437,5.533498133335598e-05,0.14854329093147312,35507.087378640776,0.25734381464625566,0.0,0.16102236421725238
01039961900,0,41424184.0,2485,5.998911167447499e-05,0.14406438631790744,93090.48178613395,0.11750503018108652,138313.9534883721,0.36063492063492064
01039962000,0,49938350.0,3462,6.93254783147621e-05,0.23079145002888504,47184.555712270805,0.14615829000577701,0.0,0.3335910320834944
01039962100,0,15438194.0,2779,0.0001800081019839497,0.465275278877294,36028.379772961816,0.36977007161703734,0.0,0.12742718446601942
01039962300,0,278899511.0,2699,9.677320660486923e-06,0.010744720266765468,64058.913043478264,0.12150577711516959,162650.94339622642,0.24603640634174986
01039962400,0,154674986.0,3262,2.1089382868927494e-05,0.024524831391784182,54068.55394032135,0.09840588595953403,105344.4976076555,0.23638613861386137
01039962500,0,12519976.0,1366,0.00010910564045809672,0.05197657393850659,33456.600660066004,0.1363244176013805,0.0,0.15384615384615385
01039962600,0,11925205.0,1363,0.00011429572908809535,0.1504035216434336,41098.99598393574,0.30594277329420394,0.0,0.26721120186697783
01039962700,0,13043095.0,1873,0.00014360088613937105,0.5691404164442072,30548.474178403754,0.4223064428803465,0.0,0.05378973105134474
01039962800,0,249816843.0,1745,6.985117492658411e-06,0.042406876790830945,49532.517985611514,0.12206303724928366,87508.33333333333,0.15812917594654788
01039962900,0,530484383.0,1903,3.5872875073873757e-06,0.09563846558066211,57350.42735042735,0.10089332632685234,140105.7529610829,0.14799154334038056
01039963000,0,403172399.0,4271,1.0593483111923045e-05,0.1971435261062983,41532.31046931408,0.22266448138609224,130565.12605042016,0.1791044776119403
01041963400,0,238816877.0,1813,7.59159077354487e-06,0.32156646442360726,48153.044871794875,0.2840595697738555,0.0,0.09302325581395349
01041963500,0,226396953.0,1463,6.462101104337743e-06,0.1291866028708134,56861.996779388086,0.08270676691729323,0.0,0.14745308310991956
01041963600,0,374196531.0,3477,9.291908694899152e-06,0.28616623526028184,45721.184022824535,0.15933275812482026,84780.42328042327,0.14167357083678542
