tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
11001001302,0,1592352.0,7012,0.0044035489640481505,0.22447233314318313,106139.76155615979,0.06431831146605818,506630.3651505445,0.9051006245662734
11001001401,0,788295.0,3149,0.0039946974165762815,0.16926008256589392,180670.73170731709,0.06224198158145443,0.0,0.9018348623853211
11001001402,0,895208.0,2958,0.0033042600155494587,0.3566599053414469,168697.72241992882,0.06769230769230769,705875.1363140676,0.728920741989882
11001001500,0,4687921.0,5692,0.0012141842833955606,0.21591707659873507,222145.25922466136,0.030097951914514694,855756.6616390146,0.8602598676146114
11001001600,0,2650939.0,4448,0.001677896020994825,0.8176708633093526,154617.51179245283,0.03866906474820144,723823.5294117647,0.7915248994741726
11001001702,0,936896.0,2465,0.002631028417241615,0.7496957403651116,107187.20379146919,0.09858012170385395,473387.0967741936,0.5146529562982005
11001001803,0,1137810.0,2965,0.0026058832318225362,0.9467116357504216,53903.97476340694,0.1430016863406408,0.0,0.37903930131004365
11001001804,0,601780.0,4809,0.007991292498919871,0.9654813890621751,51298.16232771822,0.2653358286546059,469471.67755991285,0.27107887579329104
11001001901,0,769144.0,4197,0.005456715517510375,0.9559208958780081,68492.38095238095,0.10613320555821754,413702.8483448807,0.41005098324836126
11001001902,0,888252.0,2121,0.0023878358844111806,0.9391796322489392,75246.0,0.07779349363507779,409463.73456790124,0.4426125554850983
11001002001,0,631327.0,2668,0.004226019162811031,0.780359820089955,94823.0079681275,0.0704647676161919,0.0,0.45742092457420924
11001002002,0,849257.0,3604,0.004243709501364133,0.8276914539400666,93003.84615384616,0.11466740885054272,0.0,0.4658753709198813
11001002101,0,601123.0,4735,0.007876923691158048,0.9723336853220697,53076.62771285476,0.17022175290390706,0.0,0.23469387755102042
11001002102,0,725934.0,4331,0.005966107111665799,0.9676749018702379,55738.64216436958,0.12192860454334724,396971.1090400746,0.3615485564304462
11001002201,0,415170.0,3510,0.008454368090179926,0.9264957264957265,80071.20223671947,0.03547925608011445,428359.90888382687,0.35766111822449853
11001002202,0,694961.0,2930,0.004216063923011507,0.9133105802047782,58328.56037151703,0.10783978089695309,0.0,0.31690487925086247
11001002301,0,412610.0,2998,0.007265941203557839,0.9022681787858572,75011.8029739777,0.12286575159022431,0.0,0.3449740443605474
11001002302,0,2010128.0,1945,0.0009676000732291675,0.7151670951156812,56897.11934156378,0.3086989992301771,0.0,0.3435792349726776
11001002400,0,556361.0,3771,0.006777973294317898,0.8793423495094139,80232.73001508295,0.12675682842747282,0.0,0.4016477857878476
11001002501,0,543460.0,2295,0.004222941890847532,0.8457516339869281,70397.10743801652,0.2840958605664488,0.0,0.39961759082217974
11001002502,0,604505.0,4872,0.008059486687455025,0.8741789819376026,59133.992897006596,0.11039634778999792,478500.7610350076,0.3218921257571387
11001002600,0,2112648.0,2276,0.0010773209734891945,0.5294376098418277,177694.17273673258,0.06019332161687171,0.0,0.7555178268251274
11001002701,0,451448.0,5414,0.011992521840832167,0.5265977096416697,76854.67599410898,0.12519142419601836,592750.7836990595,0.6514128532133033
11001002702,0,488089.0,5103,0.010455060450040873,0.41073878110915146,126628.31683168317,0.07583774250440917,700270.2702702703,0.699
11001002801,0,171911.0,3867,0.02249419757897982,0.8831135246961469,59470.37271004422,0.2094736842105263,499388.37920489296,0.37719640765326046
11001002802,0,229968.0,3999,0.017389375913170527,0.8109527381845462,55504.98374864572,0.21635220125786164,0.0,0.32537210107303566
11001002900,0,302154.0,3885,0.012857681844357514,0.7732303732303732,77385.26011560694,0.18018018018018017,550605.5363321799,0.39743132358187655
11001003000,0,209673.0,3029,0.014446304483648347,0.6609442060085837,82201.87061574435,0.23142951469131726,682581.9672131147,0.593819973130318
11001003100,0,294805.0,2878,0.00976238530554095,0.8061153578874218,81724.97376705142,0.0778318276580959,408236.7549668874,0.36619718309859156
11001003200,0,444898.0,4473,0.01005398990330368,0.8582606751620836,68223.92228293867,0.2052313883299799,392564.3004115226,0.3207484129635817
11001003301,0,439657.0,2827,0.006430012487006917,0.7902370003537319,116884.7771236333,0.22426600636717367,568129.7709923664,0.5976178146038322
11001003302,0,198630.0,2198,0.01106580073503499,0.8130118289353958,87227.90697674418,0.18926296633303002,0.0,0.6389578163771712
11001003400,0,917944.0,4832,0.005263937669400312,0.9043874172185431,55933.014769765425,0.33987915407854985,430110.16949152545,0.5017162471395881
11001003500,0,381867.0,2518,0.00659391882514069,0.8876092136616363,57731.49779735683,0.3189027003857694,0.0,0.2776141384388807
11001003600,0,305552.0,4273,0.013984526365397706,0.7119120056166628,66895.37088678194,0.19547276585710918,554361.9791666666,0.3998684643209471
11001003700,0,292983.0,5119,0.017472003495083332,0.7796444618089471,59123.44632768362,0.26184303558802735,0.0,0.5346020761245674
11001003800,0,355843.0,4074,0.011448869304721464,0.45925380461462934,87565.2545666537,0.05931784478497281,646963.5627530364,0.764322178105502
11001003900,0,380082.0,4476,0.011776406143937362,0.4528596961572833,85733.27477160927,0.05138516532618409,0.0,0.7754303599374022
11001004001,0,271166.0,3250,0.011985278390358673,0.09907692307692308,127489.14116485686,0.036923076923076927,664689.6258503401,0.9520028870443883
11001004002,0,196096.0,2319,0.01182584040469974,0.24148339801638638,116492.07667731629,0.05476498490728762,642246.5635738831,0.8432835820895522
11001004100,0,787700.0,2708,0.0034378570521772247,0.2326440177252585,164742.28187919463,0.04233197177868548,882145.8625525946,0.8441323062981423
11001004201,0,204528.0,3536,0.01728858640381757,0.36312217194570134,114990.24964672633,0.19626696832579185,538465.1307596513,0.8075521695925804
11001004202,0,208409.0,2354,0.011295097620544219,0.20603228547153782,128224.79649342516,0.048428207306711976,686999.2295839754,0.9082699619771863
11001004300,0,236646.0,2864,0.012102465285701004,0.43435754189944137,81343.66275823562,0.19273743016759776,0.0,0.6361396303901438
11001004400,0,521741.0,4478,0.008582802578290761,0.454890576150067,122768.34565619224,0.12282268870031264,0.0,0.7684031710079275
11001004600,0,436960.0,2383,0.005453588429146832,0.82920688208141,86938.75685557586,0.19051615610574907,475416.6666666667,0.44751664106502814
11001004701,0,321251.0,3841,0.011956383015150148,0.9435042957563134,42650.0,0.49049726633689145,0.0,0.24789473684210525
11001004702,0,324537.0,1616,0.004979401424182759,0.7122524752475248,56856.35910224439,0.33083219645293316,496259.12408759125,0.4919043947571318
11001004801,0,317491.0,1760,0.005543464224182733,0.6960227272727273,81487.55555555556,0.14432989690721648,560078.431372549,0.5192043895747599
11001004802,0,288126.0,3061,0.01062382429909137,0.7883044756615485,82100.75815011372,0.13655668082326036,0.0,0.4326550387596899
11001004901,0,271886.0,1948,0.007164767586414895,0.6940451745379876,71174.59283387622,0.24338909875876957,776240.4580152672,0.514726507713885
11001004902,0,263885.0,2625,0.009947515016010763,0.5291428571428571,102264.20581655481,0.17257142857142857,0.0,0.6656686626746507
11001005001,0,204752.0,1576,0.007697116511682426,0.41751269035532995,188504.35323383086,0.1034263959390863,702218.6147186147,0.7247437774524158
11001005002,0,233508.0,5820,0.0249241995991572,0.5623711340206186,95927.62814943527,0.1183848797250859,551265.5205348615,0.6030671181039634
11001005201,0,339712.0,5203,0.015315914657121326,0.35690947530271,105713.44473007713,0.11896982510090333,0.0,0.8495652173913043
11001005301,0,286398.0,5981,0.020883525722944992,0.3021233907373349,108981.37113103847,0.16719612104999165,545822.2300140252,0.7806739899460063
11001005500,0,628198.0,6065,0.009654599346066049,0.3144270403957131,120845.49050632911,0.1278246205733558,0.0,0.8698517298187809
11001005600,0,467891.0,5043,0.010778151321568485,0.3751735078326393,94579.32253313696,0.2622156697556866,0.0,0.8253561253561253
11001005800,0,910808.0,2675,0.0029369526837708937,0.4041121495327103,153980.7328605201,0.056074766355140186,527777.7777777778,0.8318661971830986
11001005900,0,643887.0,3956,0.006143935193597634,0.5697674418604651,90250.64232589588,0.44438154542881403,0.0,0.48870913380519043
11001006202,0,6583173.0,0,0.0,,,,,
11001006400,0,689019.0,1925,0.002793827165869156,0.9693506493506493,39173.736372646184,0.3106493506493507,0.0,0.2730627306273063
11001006500,0,496077.0,2550,0.005140331037318803,0.13333333333333333,126505.81896551725,0.012941176470588235,702195.2817824377,0.9123881300047103
11001006600,0,296241.0,1860,0.006278671757116672,0.08655913978494624,163827.87698412698,0.08709677419354839,809402.6548672566,0.9067854694996573
11001006700,0,428312.0,4032,0.00941369842544687,0.25793650793650796,165269.0570299266,0.04563492063492063,784917.1752397559,0.8235471243601324
11001006801,0,245889.0,1836,0.007466783792686944,0.7314814814814815,85071.66246851385,0.17927631578947367,0.0,0.5232129697862933
11001006802,0,281353.0,2128,0.007563452317906686,0.6851503759398496,87620.38946162658,0.02660332541567696,516477.2727272727,0.5439524124256444
11001006804,0,1542921.0,2496,0.00161771082252429,0.9699519230769231,,0.9117647058823529,,0.02465897166841553
11001006900,0,410302.0,2227,0.005427709345798948,0.47418051189941623,141158.87939221272,0.09070498428378986,581703.172205438,0.7062535857716581
11001007000,0,420416.0,2248,0.005347084792205815,0.20240213523131673,119869.58443854995,0.10666666666666667,557780.612244898,0.887905604719764
11001007100,0,591092.0,3344,0.005657325763163771,0.8020334928229665,66016.96721311475,0.45394736842105265,0.0,0.437033349925336
11001007200,0,1360396.0,1201,0.0008828311756282729,0.649458784346378,68443.98280802292,0.11740216486261448,0.0,0.5525460455037919
11001007301,0,4589800.0,2664,0.0005804174473833283,0.4617117117117117,69907.022106632,0.014250814332247556,0.0,0.466012084592145
11001007304,0,1237843.0,3562,0.002877586252860823,0.9943851768669287,50432.234130255565,0.3818770226537217,0.0,0.15153035624686403
11001007401,0,1200796.0,2242,0.001867094827098025,0.9790365744870652,26885.044359949305,0.572536496350365,266992.1875,0.1145737855178735
11001007403,0,326137.0,2768,0.00848723082630919,0.9953034682080925,38320.26666666667,0.35667634252539915,0.0,0.03649167733674776
11001007404,0,806734.0,3322,0.004117838097811671,0.9885611077664058,37418.44569288389,0.4882175226586103,0.0,0.22148638704930096
11001007406,0,369735.0,3173,0.008581822115839723,1.0,33461.11111111111,0.47220467466835125,0.0,0.08686440677966102
11001007407,0,610688.0,2976,0.0048731922028924755,0.9969758064516129,51044.76021314387,0.3165322580645161,0.0,0.20088439671509792
11001007408,0,382368.0,2675,0.006995878316177086,0.9869158878504672,28331.13300492611,0.5325185508511567,698214.2857142857,0.04259501965923984
11001007409,0,397786.0,3684,0.009261261080078234,1.0,38411.253369272235,0.34229098805646035,0.0,0.1284153005464481
11001007502,0,615797.0,4000,0.006495647104484107,0.99075,36372.31638418079,0.37776606954689146,0.0,0.18785999113867966
11001007503,0,499811.0,2252,0.00450570315579289,1.0,37216.88311688312,0.3783303730017762,264684.6846846847,0.10673732021196064
11001007504,0,796619.0,2907,0.003649172314494131,0.9793601651186791,36091.70593779453,0.4760921912624699,224600.45662100456,0.15087507543753773
11001007601,0,1107484.0,3921,0.0035404574693629885,0.9854628921193573,47661.23903508772,0.19357306809487376,307976.4512595838,0.1384666226040978
11001007603,0,1226652.0,4425,0.0036073800882401854,0.9776271186440678,65831.0411622276,0.12474576271186441,349426.3775971093,0.31494876431585295
11001007604,0,1368612.0,3376,0.0024667327189882887,0.9437203791469194,50530.725623582766,0.21238151658767773,381994.24342105264,0.24258355238452872
11001007605,0,453790.0,3409,0.007512285418365323,0.9856262833675564,44970.46818727491,0.2845409210912291,0.0,0.20317589576547232
11001007703,0,1010272.0,5657,0.005599482119666783,0.9931058865122857,46398.40981372104,0.26303571428571426,268892.04545454547,0.12690019828155982
11001007707,0,841331.0,3748,0.004454845952425383,0.9791889007470651,54733.63384188627,0.16088580576307365,0.0,0.21683673469387754
11001007708,0,732061.0,2880,0.003934098387975865,0.9927083333333333,42610.46712802768,0.32013888888888886,280017.7304964539,0.1943677526228603
11001007709,0,842751.0,1564,0.001855826928713226,0.9661125319693095,38277.47653806048,0.16112531969309463,0.0,0.16967213114754098
11001007803,0,1001106.0,2813,0.0028098922591613673,0.9872022751510843,39256.883509833584,0.2587984358336296,0.0,0.21370967741935484
11001007804,0,843640.0,2976,0.00352757100184913,0.9979838709677419,44944.08014571949,0.3577882182869534,0.0,0.111944027986007
11001007806,0,688953.0,2141,0.003107614017211624,0.9635684259691732,48484.38661710037,0.23022264329701564,0.0,0.1328011611030479
11001007807,0,523805.0,2029,0.0038735789081814796,0.9886643666830951,37076.05459057072,0.27895515032035484,0.0,0.08562197092084006
11001007808,0,943636.0,3706,0.003927361821719392,0.9962223421478683,39774.83870967742,0.39152725310307607,0.0,0.12704686617730096
11001007809,0,535206.0,2711,0.005065339327287063,0.9900405754334194,41438.31775700935,0.350424197713021,0.0,0.1454319453076445
11001007901,0,398312.0,3770,0.009464942055474102,0.939787798408488,61582.34126984127,0.376657824933687,419858.3180987203,0.25608247422680414
11001007903,0,242608.0,1475,0.006079766536964981,0.9755932203389831,57485.695006747635,0.16135593220338984,0.0,0.22032374100719423
11001008001,0,325520.0,2514,0.007723027770951093,0.5648369132856006,102007.2891072891,0.11677367576243981,522570.303712036,0.6054490413723511
11001008002,0,578152.0,3566,0.006167928157301194,0.5291643297812675,109864.87867177522,0.0751054852320675,529385.5042016807,0.6335565476190477
11001008100,0,292290.0,3440,0.011769133394916007,0.2549418604651163,156204.3916486681,0.0660321237358715,0.0,0.8111239860950173
11001008200,0,340155.0,2774,0.008155105760609134,0.14852198990627252,145371.1942257218,0.13013698630136986,0.0,0.9153881915388191
11001008301,0,303975.0,2357,0.007753927132165474,0.21849809079338142,134296.79653679652,0.07297411964361476,656723.3632862645,0.8202816901408451
11001008302,0,260893.0,2017,0.007731138819362727,0.2389687654933069,130278.03837953092,0.02825979176995538,654421.2218649518,0.9227414330218069
11001008402,0,268371.0,2423,0.009028546303438151,0.5427156417664053,69991.85043144775,0.1972761040033017,572910.2167182663,0.5437956204379562
11001008410,0,220143.0,1698,0.00771316825881359,0.8621908127208481,109994.04332129964,0.14541960281870595,409272.30046948354,0.45346062052505964
11001008701,0,384507.0,2028,0.0052742862938776145,0.9206114398422091,73086.10747051114,0.08264462809917356,392925.72463768115,0.40973782771535583
11001008702,0,474437.0,1713,0.0036105952950549807,0.8814944541739638,56481.865965834426,0.1675423234092236,364295.9770114943,0.2949921752738654
11001008802,0,471790.0,4386,0.009296509040039,0.920656634746922,54105.726634251754,0.27436658297192423,348531.79190751445,0.3112801852464439
11001008803,0,1151253.0,1573,0.0013663373732793747,0.7488874761602035,45682.71889400922,0.3290676416819013,0.0,0.22185430463576158
11001008804,0,787215.0,2751,0.003494598045006764,1.0,35488.27361563518,0.40312613595056346,0.0,0.08751279426816785
11001008903,0,299515.0,2259,0.007542193212359982,0.9871624612660469,32704.858657243818,0.29437804338202744,0.0,0.1378162450066578
11001008904,0,456560.0,3280,0.007184159803749781,0.9890243902439024,36416.0175879397,0.2579268292682927,309006.6225165563,0.20230966638152267
11001009000,0,1425229.0,2594,0.0018200583906165255,0.9915188897455667,61643.59756097561,0.16926677067082682,352520.2922077922,0.3742857142857143
11001009102,0,1835502.0,4965,0.002704982070300114,0.9716012084592145,44988.054187192116,0.3284426744917208,0.0,0.21888701517706577
11001009201,0,640834.0,1339,0.002089464666356654,0.813293502613891,59046.124031007756,0.19401778496362165,0.0,0.40928725701943847
11001009203,0,587344.0,2541,0.004326255141790841,0.892168437622983,60525.67237163814,0.12357339630066903,324258.8141025641,0.3063619518221124
11001009204,0,303077.0,2425,0.008001267004754568,0.9975257731958763,32604.610492845786,0.24426844518549395,0.0,0.18334297281665704
11001009301,0,1101401.0,3485,0.003164151839339169,0.7736011477761836,94357.0583262891,0.23242467718794835,441493.6440677966,0.48475740661227995
11001009302,0,403356.0,1217,0.0030171858110453298,0.9112571898110107,78364.48801742919,0.043549712407559574,429774.30555555556,0.42606516290726815
11001009400,0,1590674.0,3982,0.002503341350899053,0.9457559015570065,78883.70535714286,0.08658444500377549,423603.6036036036,0.4007103648692283
11001009501,0,1594368.0,6360,0.003989041425818882,0.6732704402515723,48978.07255008121,0.19732275656916212,0.0,0.2502874664622461
11001009503,0,1422869.0,2830,0.0019889392487994328,0.8950530035335689,79747.75330396475,0.08789625360230548,399146.3985032741,0.5450430058850159
11001009504,0,1026344.0,2969,0.0028927922801711705,0.8450656786796902,61472.3662884927,0.13002535313292285,0.0,0.423956931359354
11001009505,0,1040706.0,2677,0.0025722922708238446,0.9966380276428838,67793.97810218978,0.06238326484871124,0.0,0.40238836967808933
11001009507,0,294693.0,1901,0.006450780982242537,0.9700157811678064,80574.61773700306,0.0436612309310889,0.0,0.32950191570881227
11001009508,0,944195.0,3024,0.0032027282499907327,0.9837962962962963,57714.697406340056,0.08961640211640212,0.0,0.34660421545667447
11001009509,0,640167.0,2754,0.004302002446236685,0.9771241830065359,76903.6974789916,0.054829339143064634,323111.60714285716,0.3183897529734675
11001009601,0,1884954.0,2927,0.001552823039713436,1.0,52174.59016393442,0.4564400409976085,318303.5714285714,0.2488986784140969
11001009602,0,1060277.0,3017,0.0028454828313733108,0.996685449121644,35461.674347158216,0.4178752107925801,230104.16666666666,0.07513104251601631
11001009603,0,639310.0,3273,0.005119582049397007,0.9966391689581424,46314.438502673795,0.15191424196018377,250163.77649325627,0.2511606313834726
11001009604,0,482806.0,2022,0.004188017547420703,0.9945598417408507,49011.663286004055,0.20059880239520958,0.0,0.23300970873786409
11001009700,0,403237.0,2403,0.005959274570537922,0.9958385351643778,43563.49206349206,0.31793591344153144,273733.7662337662,0.17486338797814208
11001009801,0,431384.0,1529,0.0035444059121339687,0.9836494440810988,45882.367758186396,0.39633747547416615,0.0,0.23065693430656933
11001009802,0,200745.0,1169,0.005823308177040524,0.9846022241231822,28123.575638506878,0.455945252352438,0.0,0.13425925925925927
11001009803,0,531054.0,2374,0.004470355180452459,0.9860994102780118,36616.062176165804,0.24293059125964012,0.0,0.14305652477320308
11001009804,0,518352.0,2900,0.005594653825971541,0.9913793103448276,53004.49101796407,0.24545454545454545,0.0,0.14199192462987886
11001009807,0,1038640.0,3232,0.003111761534314103,0.9866955445544554,48297.51895244659,0.1452425960932577,0.0,0.13655462184873948
11001009810,0,398420.0,2328,0.0058430801666583005,0.9879725085910653,27678.99786780384,0.3492268041237113,0.0,0.05333333333333334
11001009811,0,467504.0,3530,0.007550737533796502,1.0,27939.80132450331,0.4620396600566572,262358.87096774194,0.08560727661851257
11001009901,0,2102166.0,2017,0.0009594865486360259,0.9672781358453149,93152.62054507337,0.05999008428358949,0.0,0.487905604719764
11001009902,0,1294603.0,2773,0.0021419693913887114,0.9477100613054453,60800.27027027027,0.23440317345834835,304000.0,0.3522504892367906
11001009903,0,375868.0,1384,0.003682143731309928,0.9848265895953757,53571.124031007756,0.2434971098265896,0.0,0.2555012224938875
11001009904,0,424831.0,1618,0.0038085732914970895,1.0,40692.72727272727,0.23794808405438814,215157.48031496062,0.11099585062240663
11001009905,0,433028.0,2668,0.0061612643986070185,0.9921289355322339,45137.29781160799,0.1810344827586207,0.0,0.1316923076923077
11001009906,0,247973.0,1670,0.006734604170615349,1.0,39946.07703281027,0.1311377245508982,0.0,0.144136078782453
11001009907,0,466954.0,2587,0.005540160272746352,1.0,33538.939670932356,0.40703517587939697,0.0,0.07703595011005136
11001010100,0,579751.0,2115,0.0036481178988910755,0.4293144208037825,73813.86581469649,0.13995271867612294,398393.351800554,0.7760506620610248
11001010200,0,1239830.0,2661,0.0021462619875305487,0.5588124765125893,99090.14002333723,0.10559939872228485,402389.93710691825,0.7807726864330637
11001010300,0,1080329.0,3163,0.002927811805477776,0.7685741384761302,87851.04961832061,0.04907749077490775,371658.41584158415,0.4120092378752887
11001010400,0,2734891.0,4594,0.001679774440736395,0.9730082716586852,42932.25584594223,0.34321926489226867,275871.7948717949,0.17192982456140352
11001010500,0,752679.0,4230,0.005619925625665124,0.692434988179669,77632.70841643399,0.19432624113475178,400115.31365313655,0.6101940341731827
11001010600,0,1236709.0,3637,0.002940869679124192,0.6934286499862524,75173.97540983607,0.16194665933461644,0.0,0.4456771231828615
11001010700,0,891591.0,1881,0.002109711740024294,0.2679425837320574,88424.46982055464,0.2862108922363847,524545.4545454546,0.9112627986348123
11001010800,0,661584.0,6818,0.010305569663111563,0.27706072161924317,31233.10412573674,0.647247119078105,0.0,0.6841186736474695
11001010900,0,2379666.0,3200,0.0013447265288490066,0.9915625,42117.58436944938,0.4844517184942717,0.0,0.20986745213549338
11001011000,0,646540.0,4528,0.007003433662263742,0.6090989399293286,89556.79442508711,0.17442719881744273,322637.40661686234,0.6338983050847458
11001011100,0,5712488.0,4299,0.000752561755928415,0.9413817166782973,70044.48507007922,0.11116675012518779,367480.46875,0.2793583535108959
