tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
37001021102,0,10778442.0,3083,0.0002860339184457271,0.3013298734998378,49826.60028449502,0.07622445669802141,0.0,0.36439888164026096
37001021201,0,35110471.0,5254,0.00014964196863095344,0.47449562238294635,44485.37822878229,0.17076424623594436,95109.59339263024,0.1626740947075209
37001021204,0,33227586.0,5002,0.00015053756839272044,0.396641343462615,68149.05314599878,0.14201183431952663,0.0,0.27305497146290175
37001021205,0,11635451.0,4092,0.0003516838324530781,0.2768817204301075,52713.77579475739,0.22434017595307917,215315.96452328158,0.4444444444444444
37001021206,0,12980624.0,4732,0.00036454333782412924,0.4000422654268808,50069.74110032363,0.17470775770456962,176609.75609756098,0.34247564056297364
37001021207,0,11830545.0,3006,0.00025408804074537563,0.1996007984031936,54207.32568402471,0.22022621423819028,154933.0655957162,0.2709251101321586
37001021300,0,135856618.0,6129,4.5113738956758075e-05,0.3799967368249307,72150.02277904328,0.06765188834154351,0.0,0.2977293790546803
37001021400,0,65709853.0,2673,4.067883092053181e-05,0.10699588477366255,61115.859030837004,0.09764309764309764,184337.99784714746,0.3334932821497121
37001021500,0,92109297.0,4987,5.414220021677073e-05,0.13374774413475035,59711.88630490956,0.10647683978343693,0.0,0.25
37001021600,0,33346253.0,5285,0.00015848857141460542,0.14758751182592242,45695.172764227646,0.20738023305999137,136584.25504229017,0.2381966631167909
37001021701,0,4235853.0,3879,0.0009157541586074871,0.06702758442897654,78379.26829268293,0.059219758630367665,0.0,0.6107846526097477
37001021702,0,5491443.0,6125,0.0011153716791743081,0.13355102040816327,80255.40194572453,0.19523508328062408,0.0,0.4639032815198618
37001021703,0,23192755.0,3651,0.00015741984943142806,0.15201314708299096,68500.0,0.09504245412215831,0.0,0.42211246200607905
37001021801,0,81097435.0,3750,4.624067333325647e-05,0.05146666666666667,61335.83704646722,0.1088,0.0,0.24703770197486535
37001021802,0,72581587.0,3731,5.140422184485991e-05,0.06968641114982578,54952.065527065526,0.0627177700348432,130080.77226162332,0.23086269744835966
37001021803,0,94783399.0,2815,2.9699293649513456e-05,0.07992895204262877,54731.425891181985,0.118491921005386,157878.78787878787,0.19613259668508287
37001021901,0,55427752.0,4113,7.42047052530653e-05,0.05324580598103574,53948.842337375965,0.06005348893751519,0.0,0.3173173173173173
37001021902,0,121996007.0,3916,3.2099411253681445e-05,0.057967313585291114,58377.050310130944,0.13585291113381,0.0,0.3128512551517422
37001022001,0,29404188.0,2911,9.89995030639853e-05,0.16214359326691857,76999.32260795936,0.05645438898450947,0.0,0.3677196446199408
37001022002,0,55015279.0,3717,6.756304916675966e-05,0.257196663976325,63762.747979426895,0.07882701103040086,166915.39115646257,0.2806652806652807
37003040100,0,155471672.0,3836,2.467330511503086e-05,0.03597497393117831,50914.22182468694,0.1500785751702462,0.0,0.13963963963963963
37003040200,0,170648698.0,4368,2.5596444925703448e-05,0.07486263736263736,47380.6432038835,0.1140754369825207,140054.593373494,0.16043464365612017
37003040300,0,73010863.0,2915,3.9925565596998905e-05,0.01783876500857633,42123.98676592225,0.1550600343053173,0.0,0.14218676677616143
37003040400,0,51605997.0,6295,0.00012198194717563542,0.26957903097696584,45765.8302919708,0.2109785202863962,0.0,0.1531883703884681
37003040500,0,111123788.0,7611,6.84911857036407e-05,0.16357903035080804,45302.35778443114,0.18105373801077387,122506.09458800586,0.1489155693261038
37003040600,0,71322352.0,5143,7.210923161928255e-05,0.10266381489403072,56128.670980587354,0.14135718452265214,0.0,0.17402095973524545
37003040700,0,40198091.0,6629,0.00016490832860694804,0.0610951878111329,70221.47024504084,0.08645707376058041,0.0,0.3950095157538592
37005950100,0,238742147.0,5036,2.1093887540518767e-05,0.18109610802223988,40562.44939271255,0.29104777197912485,210775.03015681545,0.2226628895184136
37005950200,0,77580205.0,3228,4.160855207845867e-05,0.0362453531598513,35649.23733984137,0.30913721744667305,0.0,0.19704433497536947
37005950300,0,292478764.0,2820,9.641725646789181e-06,0.058865248226950356,47641.74041297935,0.15780141843971632,194311.63021868787,0.3035799522673031
37007920100,0,263202297.0,3852,1.4635130634897156e-05,0.5451713395638629,38706.46864686468,0.22429906542056074,75711.83953033268,0.19576059850374064
37007920200,0,176570969.0,1723,9.758116012831078e-06,0.4782356355194428,36040.40247678019,0.3534532791642484,0.0,0.17941952506596306
37007920300,0,317435740.0,8076,2.5441369645396577e-05,0.41394254581475975,57825.94196621914,0.18588039867109635,142650.0,0.11097972972972973
37007920400,0,106252422.0,2719,2.559000490360587e-05,0.7050386171386539,38441.18689105403,0.17763883780801765,0.0,0.1498371335504886
37007920500,0,91749969.0,6028,6.570029467802872e-05,0.5323490378234904,42371.81403071814,0.22656109411552997,0.0,0.18194876705769691
37007920600,0,421241656.0,4387,1.0414449609893282e-05,0.6868019147481195,43946.95481335953,0.14364010047956155,82799.52076677316,0.17233174711080898
37009970200,0,141162309.0,2779,1.9686558116586205e-05,0.01187477509895646,41363.36559940432,0.18855703490464196,0.0,0.2068466730954677
37009970300,0,214114440.0,2439,1.139110468215035e-05,0.0012300123001230013,33094.05450041288,0.28003280032800326,170201.49953139643,0.18682505399568033
37009970400,0,83745148.0,4157,4.963869668007512e-05,0.027664180899687276,44023.57642357642,0.17936354869816779,0.0,0.18350645262826565
37009970500,0,108108017.0,7119,6.585080549576633e-05,0.09214777356370277,42929.22194334887,0.24014814814814814,0.0,0.22837510105092967
37009970700,0,238800293.0,5318,2.226965441788633e-05,0.03798420458819105,53884.91620111732,0.0718315156073712,190261.14206128134,0.324907063197026
37009970800,0,317753546.0,4975,1.5656788295920385e-05,0.0657286432160804,53816.40625,0.15216080402010052,198720.10250569475,0.2857142857142857
37011930100,0,93101633.0,3090,3.318953599879392e-05,0.09061488673139159,47837.26872246696,0.3032877724418175,263151.1780104712,0.33766937669376695
37011930200,0,206001881.0,3319,1.6111503370204662e-05,0.15245555890328413,72853.01886792453,0.14914130762277794,0.0,0.5156311832212109
37011930301,0,91756320.0,3867,4.2144235950177604e-05,0.15360744763382467,81900.25690430314,0.11300749935350402,211939.5093062606,0.2805017103762828
37011930302,0,112527123.0,2876,2.555828251291913e-05,0.08588317107093185,31184.022038567495,0.2972878998609179,0.0,0.17909738717339668
37011930400,0,136564897.0,4799,3.514080195879326e-05,0.23504896853511148,48904.45205479452,0.08521462639109698,147733.3931777379,0.23939008894536212
37013930100,0,483296137.0,5619,1.1626411985991107e-05,0.4648513970457377,46127.434415295684,0.17635520684736092,0.0,0.19915922228060956
37013930200,0,360011128.0,5581,1.5502298584503756e-05,0.28005733739473215,47184.099536060734,0.1908260168428597,127235.86521987435,0.2621139844338438
37013930300,0,9614759.0,4136,0.00043017198871027346,0.48380077369439073,34199.4053518335,0.35575942915392456,162957.4332909784,0.21548475505310039
37013930400,0,15101686.0,4938,0.0003269833580171115,0.47002835155933576,45853.83074611918,0.21300639658848614,0.0,0.32485619134120497
37013930501,0,19146080.0,5296,0.00027661014682901146,0.3712235649546828,66810.19736842105,0.2087121212121212,0.0,0.43417203042715036
37013930502,0,50170764.0,3532,7.039956577101358e-05,0.16336353340883353,57340.70671378092,0.12712344280860702,0.0,0.25919869174161897
37013930600,0,160029908.0,2717,1.6978076373073964e-05,0.035333087964666915,61779.30463576159,0.08207581891792418,197098.42154131847,0.35229966808914176
37013930700,0,196553720.0,3039,1.5461421946122414e-05,0.05824284304047384,63292.995839112344,0.10891740704179007,0.0,0.33805162364696084
37013930800,0,349483818.0,2996,8.57264298285765e-06,0.5053404539385847,46710.383944153575,0.15492957746478872,121784.23236514523,0.13431269674711438
37013930900,0,330261901.0,3981,1.2054069779002453e-05,0.3039437327304697,82083.98727465536,0.1276061291132881,264293.7766931056,0.3098920338488474
37013931000,0,168748044.0,5350,3.170407118911553e-05,0.33289719626168224,45688.54024556617,0.09364485981308411,0.0,0.20252076768834146
37015960100,0,425155444.0,5534,1.3016415708885996e-05,0.46928080954101914,44746.89342403628,0.11948662328271872,90318.60086767896,0.16440112849448577
37015960200,0,332751881.0,3665,1.1014212719055974e-05,0.7145975443383356,37542.96819787986,0.25458025704129067,0.0,0.1551155115511551
37015960300,0,522506251.0,3895,7.454456272141326e-06,0.8215661103979461,36354.76519337016,0.34326059050064184,0.0,0.1341222879684418
37015960400,0,530686828.0,7796,1.4690396649528298e-05,0.6575166752180606,45580.174644243205,0.24813381255183853,0.0,0.19418156326673677
37017950100,0,818672292.0,5095,6.223491438256713e-06,0.29931305201177627,48341.83250414594,0.22453385672227674,158291.9782460911,0.191705575391376
37017950200,0,359264349.0,3413,9.49996850369364e-06,0.47934368590682686,33100.23980815348,0.2179900380896572,0.0,0.08419167039856695
37017950300,0,226716548.0,5949,2.6239813778392566e-05,0.49268784669692384,39502.362204724406,0.30020491803278687,0.0,0.182537517053206
37017950400,0,136965430.0,6147,4.487993795222634e-05,0.5331055799577029,49622.24938875306,0.24215809284818068,0.0,0.2522839072382291
37017950500,0,217308371.0,7199,3.3128038127900744e-05,0.24503403250451453,43299.148029818956,0.16911661766764666,0.0,0.17451062057476052
37017950600,0,505571856.0,6826,1.3501542696633017e-05,0.6510401406387343,38271.132897603486,0.28860240257837677,0.0,0.1852393895044951
37019020101,0,78802439.0,2724,3.456745799454253e-05,0.6424375917767988,40207.676969092725,0.2591776798825257,100981.09517601044,0.10838946723821188
37019020102,0,37718882.0,2236,5.928065418269821e-05,0.3671735241502683,48281.80790960452,0.19186046511627908,0.0,0.22655007949125597
37019020103,0,44997055.0,7439,0.00016532193051300802,0.15297755074606803,70697.06083390294,0.16193949216639655,0.0,0.45448954489544896
37019020104,0,23680350.0,5491,0.00023188001866526466,0.313057730832271,51241.97324414716,0.09014751411400473,179124.75506205094,0.207202881152461
37019020201,0,9212472.0,2734,0.0002967715939869342,0.22494513533284566,64104.68277945619,0.05157278712509144,0.0,0.43782929399367754
37019020202,0,203797456.0,4690,2.3013044873337378e-05,0.1761194029850746,70610.86956521739,0.17452830188679244,215259.1170825336,0.43213543213543215
37019020203,0,58607550.0,2318,3.955121823041571e-05,0.24331320103537532,66684.21621621621,0.105562855891371,221894.81268011528,0.2855384615384615
37019020204,0,142823271.0,5333,3.733985339125863e-05,0.11438214888430527,56301.61797752809,0.12100714017286734,212745.6896551724,0.229247983346344
37019020303,0,57165511.0,2114,3.698033942178878e-05,0.10122989593188268,54654.011741682974,0.1693472090823084,0.0,0.34757505773672054
37019020304,0,34697805.0,4358,0.00012559872303161541,0.04497475906379073,86284.5022069642,0.03189536484625975,446668.05094130675,0.5529627687467226
37019020305,0,11435777.0,2247,0.00019648861638347793,0.38985313751668893,57124.545454545456,0.20204717400979083,0.0,0.36644014636696287
37019020306,0,26932235.0,2072,7.693383040805934e-05,0.10231660231660232,76442.3937360179,0.10328185328185328,0.0,0.3912248628884826
37019020307,0,25041491.0,75,2.9950293295235495e-06,0.0,187434.2105263158,0.0,988392.8571428572,0.8133333333333334
37019020308,0,5699508.0,1723,0.0003023067956041118,0.020313406848520024,72175.29002320186,0.03772489843296576,404026.39087018545,0.3981831945495837
37019020309,0,5950612.0,2784,0.0004678510378428303,0.04705459770114943,56978.504672897194,0.07516339869281045,0.0,0.26046304541406945
37019020310,0,15760756.0,2504,0.00015887562753969417,0.050319488817891375,75934.47737909516,0.049979683055668425,0.0,0.4521819870009285
37019020402,0,17510994.0,2640,0.00015076242959137558,0.10113636363636364,63074.354964816266,0.11863117870722434,0.0,0.4147489539748954
37019020403,0,30808380.0,4231,0.0001373327646568888,0.10470337981564642,43454.21686746988,0.20085470085470086,158199.82648930018,0.19741100323624594
37019020404,0,37017819.0,3308,8.936236897154853e-05,0.281136638452237,47659.06630581868,0.2702539298669891,142409.38166311302,0.24417009602194786
37019020405,0,29866998.0,2960,9.91060433994739e-05,0.09662162162162162,54419.73490427099,0.17560642295866075,0.0,0.26989150090415914
37019020504,0,12031686.0,1177,9.782502635125285e-05,0.27187765505522515,78986.90476190476,0.09260832625318606,302979.93019197206,0.47974217311233885
37019020505,0,185097870.0,2968,1.603476042160831e-05,0.40700808625336926,60132.589928057554,0.22897845726198748,0.0,0.23307626392459296
37019020506,0,37445464.0,4163,0.00011117501441563122,0.1604612058611578,56104.4211751018,0.1169829449915926,0.0,0.30458590006844627
37019020507,0,23154763.0,5592,0.0002415053870341925,0.11677396280400572,52981.04823395367,0.07743204577968527,215025.57829181495,0.28875713658322355
37019020508,0,36867055.0,1640,4.448416072290016e-05,0.0975609756097561,61925.03346720214,0.0975609756097561,0.0,0.5016857720836143
37019020509,0,31301341.0,4412,0.0001409524275653238,0.18472348141432457,70751.94312796209,0.16704442429737082,0.0,0.3593661573288059
37019020510,0,5474895.0,2457,0.0004487757299455058,0.14855514855514856,53197.94628751975,0.13797313797313798,0.0,0.26904296875
37019020511,0,10315494.0,2717,0.00026339019730901885,0.07250644092749356,56399.6875,0.11057513914656772,297986.5269461078,0.33876221498371334
37019020512,0,15604765.0,1121,7.183703182970074e-05,0.036574487065120426,99728.25278810409,0.05352363960749331,0.0,0.5218718209562564
37019020601,0,386052488.0,3830,9.920930751779017e-06,0.14934725848563968,39823.75236891977,0.18959007551240561,0.0,0.24022556390977443
37019020602,0,473671135.0,5298,1.118497541548526e-05,0.27198942997357495,56971.94000967586,0.06889392223480559,0.0,0.18605324074074073
37019020603,0,79105861.0,2638,3.3347718698112644e-05,0.390068233510235,41737.75720164609,0.24026240262402623,157943.5483870968,0.11058201058201059
37019990100,0,0.0,0,,,,,,
37021000100,0,969131.0,1043,0.0010762218936346067,0.22627037392138064,42183.92330383481,0.3181818181818182,0.0,0.37089715536105033
37021000200,0,1334544.0,1643,0.0012311321320241221,0.4887401095556908,48262.83870967742,0.40271772699197034,306643.96887159534,0.4069028156221617
37021000300,0,2059128.0,1931,0.0009377756020995295,0.3050233039875712,41399.61880559085,0.3770067322630761,376362.9518072289,0.5587975243147657
37021000400,0,2640010.0,4228,0.0016015090851928592,0.14262062440870388,46161.46788990826,0.23740753786544558,221234.09669211195,0.6297807241203468
37021000500,0,5691317.0,3442,0.0006047809320760028,0.11069145845438698,100893.16502463054,0.05607205113306217,475775.62949640286,0.7206461780929866
37021000600,0,1687634.0,1772,0.0010499906970350206,0.21501128668171557,54336.17224880383,0.30248306997742663,0.0,0.37380426784400295
37021000700,0,1684734.0,1192,0.0007075300908036521,0.4052013422818792,41198.82154882155,0.18791946308724833,0.0,0.4351648351648352
37021000800,0,4694104.0,2717,0.0005788112065689214,0.13986013986013987,51760.31626506024,0.15605447184394552,237345.6057007126,0.5642178910544727
37021000900,0,4681156.0,3634,0.0007763039727793733,0.5839295542102366,30308.316291751875,0.5473204104903079,168590.26369168356,0.3271402550091075
37021001000,0,3692121.0,3922,0.001062262043957931,0.30214176440591534,43149.778270509974,0.29423763386027535,0.0,0.4510970621048717
37021001100,0,3759483.0,4059,0.0010796697311837825,0.12589307711258932,47478.23590814196,0.19535588086824837,0.0,0.46924540266328474
37021001200,0,7303885.0,4475,0.0006126876313085433,0.12290502793296089,45257.03402742509,0.19688065099457505,0.0,0.4482647814910026
37021001300,0,5453451.0,3696,0.0006777359877259372,0.30357142857142855,38536.526946107784,0.29897186147186144,0.0,0.2218959731543624
37021001400,0,11954565.0,6517,0.0005451473976677528,0.21390210219426117,40284.43017656501,0.2838283828382838,101871.59709618875,0.2509951348960637
37021001500,0,3810674.0,2665,0.0006993513483441512,0.23039399624765478,41034.86956521739,0.2924747866563227,145739.2857142857,0.27461139896373055
37021001600,0,18607386.0,6088,0.0003271819050779083,0.10019710906701708,72379.87310539302,0.19736842105263158,368374.4280630402,0.5348391220967398
37021001700,0,17601830.0,2232,0.0001268049969804276,0.013888888888888888,86119.58483754513,0.06349206349206349,414852.12053571426,0.6603872318158033
37021001801,0,8527266.0,3461,0.0004058745206259544,0.21612250794568044,57640.02300172513,0.0915920254261774,0.0,0.5195020746887967
37021001802,0,9626916.0,5004,0.0005197926314096851,0.10671462829736211,75745.4586739328,0.18816878659398345,0.0,0.5089679506027639
37021001900,0,8310292.0,3163,0.0003806123780006768,0.20866266202971862,52245.12195121951,0.0758773316471704,0.0,0.4231237322515213
37021002000,0,7741356.0,5245,0.000677529879778168,0.36453765490943757,39493.51775392238,0.276162215628091,0.0,0.3566017316017316
37021002101,0,24054400.0,1547,6.431255820141013e-05,0.026502908855850032,194340.03067484664,0.02456367162249515,0.0,0.7808455565142364
37021002102,0,8764671.0,5171,0.0005899822138218309,0.351382711274415,53398.389323515876,0.13691979025053408,180219.46564885497,0.3343048673856019
37021002203,0,15957630.0,4514,0.00028287408593882676,0.39698715108551175,47570.855332629355,0.2346034559149313,147263.3434038268,0.31824512534818944
37021002204,0,16663110.0,7620,0.0004572975873051309,0.14540682414698164,82873.4125833575,0.09793327029582602,0.0,0.5605155024280911
37021002205,0,11401981.0,6500,0.0005700763753246037,0.12138461538461538,73951.00386100386,0.10940499040307101,0.0,0.47865072587532026
37021002206,0,13107630.0,4306,0.00032851095125510866,0.07292150487691593,82030.8946672543,0.07176033441709243,246930.32786885247,0.5592814371257485
37021002301,0,48907619.0,5676,0.00011605553727733096,0.1649048625792812,61787.259395050416,0.05954897815362931,272826.8551236749,0.43296165352189286
37021002302,0,64720235.0,7199,0.00011123259981982451,0.05347964995138214,73348.53503184713,0.10030606566499722,0.0,0.4247787610619469
37021002401,0,61809857.0,3285,5.314686296718014e-05,0.05418569254185693,55025.77660277594,0.11993865030674847,154901.4481094127,0.2773930753564155
37021002402,0,51435104.0,4916,9.557674851789938e-05,0.049430431244914565,44922.87184284378,0.0661106590724166,0.0,0.18574766355140188
37021002503,0,12247702.0,3790,0.00030944580460889724,0.08073878627968338,52254.22885572139,0.0733509234828496,175871.4430894309,0.2689138576779026
37021002504,0,30537850.0,4592,0.00015037076938946258,0.0509581881533101,46520.07575757576,0.13801399825021873,206812.06896551725,0.26322301268171977
37021002505,0,15044157.0,3938,0.00026176275613183246,0.04926358557643474,68995.89832466783,0.062468257998984256,229833.69486623284,0.34502735757965886
37021002506,0,11618854.0,3585,0.0003085502236279069,0.2100418410041841,38820.63492063492,0.15257558790593506,0.0,0.20098039215686275
37021002603,0,137676296.0,3404,2.4724662842469266e-05,0.030258519388954172,50981.20854826824,0.13425381903642772,0.0,0.2823480777180653
37021002604,0,76675835.0,5783,7.542141536508862e-05,0.04201971295175515,52164.39680538041,0.1479680444598819,0.0,0.2354417670682731
37021002605,0,38488703.0,5131,0.00013331184477689468,0.14850906256090432,54576.964372864815,0.0843890079906451,165773.48066298343,0.2062792619113192
37021002606,0,19664106.0,3428,0.00017432778281402674,0.1455659276546091,52258.95676046671,0.16043567853988813,224507.10900473932,0.2843010752688172
37021002607,0,16386357.0,4182,0.00025521230862967287,0.17168818747011,49202.543352601155,0.1092778574844572,0.0,0.26070572113737583
37021002701,0,16239620.0,3373,0.00020770190435490487,0.19092795730803439,63327.1582733813,0.0233201581027668,268286.02620087337,0.40704070407040704
37021002702,0,16912261.0,4170,0.0002465666772763263,0.07817745803357314,60793.63250454821,0.12755230652886312,281124.4979919679,0.41996497373029773
37021002703,0,86082807.0,5490,6.377580136298298e-05,0.09216757741347906,63559.97480050399,0.08448371065709552,286365.5672163918,0.39501187648456054
37021002803,0,30121835.0,4218,0.00014003130951351404,0.08416311047889995,67342.13349225269,0.05334281650071124,0.0,0.279986962190352
37021002804,0,53941493.0,4278,7.930814966504542e-05,0.05820476858345021,64922.69544924154,0.024777933613838243,0.0,0.36218905472636814
37021002900,0,153177457.0,3380,2.2065910129321445e-05,0.05384615384615385,46430.79537729436,0.1437869822485207,0.0,0.20154408776919952
37021003001,0,71122334.0,8020,0.00011276345346034342,0.04738154613466334,61807.7479040185,0.12142952039325096,0.0,0.4685116196558453
37021003002,0,49406833.0,7399,0.0001497566136246782,0.13082849033653196,49778.86379675371,0.14384063278160247,0.0,0.23643256185155626
37021003102,0,71790158.0,5496,7.655645499484763e-05,0.13555312954876272,61469.625761531766,0.0939060939060939,0.0,0.49949057564951604
37021003103,0,19519287.0,1938,9.928641348426302e-05,0.043343653250773995,73919.46222791293,0.028379772961816305,294225.19083969464,0.48590021691973967
37021003104,0,55270727.0,5873,0.00010625877962488173,0.27481695896475394,45444.39655172414,0.17784050811573748,173709.23913043478,0.3481499279192696
37021003201,0,10511686.0,1691,0.00016086857997851152,0.13660555884092254,71561.75059952038,0.07924305144884683,0.0,0.5911144578313253
37021003202,0,41650984.0,4453,0.00010691224005656144,0.036155400853357285,96187.89156626505,0.07702672355715248,0.0,0.5057546859585662
37021003203,0,29056020.0,4977,0.00017128980500426418,0.11794253566405465,69350.77940481814,0.12730627306273062,0.0,0.4145225843339051
37021003204,0,85926675.0,6126,7.129334400522305e-05,0.08063989552726085,72368.20083682008,0.13654946852003272,0.0,0.4427872290841296
37021003205,0,103049357.0,1671,1.621553058307778e-05,0.04009575104727708,48219.04761904762,0.08856971873129862,250042.88164665524,0.32100840336134456
37023020100,0,118760387.0,4732,3.984493583706493e-05,0.19273034657650043,43073.99678972713,0.18279797125950972,128280.64516129032,0.20961887477313976
37023020201,0,401202568.0,5427,1.3526832659755059e-05,0.12216694306246545,57861.31805157593,0.16205166325961717,0.0,0.2895595432300163
37023020202,0,41089607.0,4339,0.00010559847895357091,0.22332334639317816,75347.91914387634,0.05899976953215026,0.0,0.4178127046496398
37023020301,0,51488428.0,5308,0.00010309112564089158,0.237189148455162,43687.38059326295,0.15241706161137442,0.0,0.2425494246090292
37023020302,0,75046562.0,7620,0.00010153696314562685,0.13766404199475066,50774.7572815534,0.11776341817222735,0.0,0.25420336269015215
37023020500,0,5634942.0,3050,0.000541265553398775,0.29311475409836063,60015.971107544145,0.23632168754119973,191482.93963254592,0.4181147972617167
37023020600,0,10663606.0,5930,0.0005560970651016176,0.3352445193929174,39424.20406597622,0.2468567380910218,152972.77409860192,0.2836065573770492
37023020801,0,29167921.0,6123,0.00020992240070864153,0.16968806140780662,49569.37842778793,0.15914981855883878,0.0,0.2750420369925535
37023020802,0,14963676.0,3382,0.00022601398212578245,0.09343583678296866,49615.37366548043,0.16442451420029897,0.0,0.27249357326478146
37023020900,0,33162368.0,6877,0.00020737361095564708,0.1257815908099462,54105.474705474706,0.07728544089503901,0.0,0.29453730126375866
37023021000,0,40031570.0,6065,0.00015150542434383662,0.07485572959604286,44897.3996350365,0.19856499249123977,105996.70510708402,0.17948096046568032
37023021100,0,29191888.0,5918,0.00020272755225698318,0.1591753970936127,42614.73002159827,0.17520491803278687,105425.71428571429,0.16045224921818618
37023021201,0,74405808.0,3491,4.69183803500931e-05,0.05471211687195646,46649.760438056124,0.08163849899742194,127026.74897119342,0.2300578034682081
37023021202,0,49608819.0,3742,7.543013672629457e-05,0.02939604489577766,41446.47302904564,0.1795284030010718,0.0,0.10461902881958153
37023021203,0,97211324.0,4274,4.396607127786882e-05,0.021993448759943846,44139.59044368601,0.21876462330369678,0.0,0.16734565966781573
37023021301,0,41597629.0,5897,0.00014176288749534257,0.20061047990503647,42928.435754189944,0.28902337228714525,0.0,0.197658589708685
37023021302,0,180725146.0,3326,1.8403637089882334e-05,0.08598917618761275,43129.42920681987,0.17498496692723992,0.0,0.23348956114188327
37023021400,0,19428998.0,5056,0.0002602295805475918,0.38548259493670883,40979.234972677594,0.29715872676778465,0.0,0.2082057562767912
37025040500,0,50462859.0,11012,0.00021821989911431693,0.3192880494006538,61519.013726487035,0.11996004358881221,0.0,0.29322776756680335
37025040600,0,104653634.0,6129,5.856461706814691e-05,0.0354054495023658,63594.9696444059,0.07113721651166585,0.0,0.2991676575505351
37025040701,0,3087016.0,1930,0.0006251992215135911,0.18082901554404146,88119.33497536946,0.18756476683937823,154364.40677966102,0.14742589703588144
37025040702,0,8498533.0,6301,0.0007414220783751737,0.48024123155054754,56331.7387687188,0.14013648627202033,0.0,0.3028001898433792
37025040703,0,4333422.0,3177,0.0007331388450051715,0.6717028643374252,30908.30592105263,0.2503369272237197,141664.61916461916,0.17121455323702514
37025040800,0,3831738.0,3677,0.0009596167587658655,0.31765025836279576,69884.82202820685,0.14250747892303509,0.0,0.22580645161290322
37025040900,0,3052839.0,1850,0.0006059933065582561,0.2724324324324324,62819.81981981982,0.08756756756756756,0.0,0.389739663093415
37025041000,0,8475801.0,5996,0.0007074257642434031,0.32354903268845897,36304.86906710311,0.31804536357571717,0.0,0.1281129653401797
37025041100,0,10016815.0,6412,0.0006401236321126026,0.20804741110417965,54128.4556141062,0.11260137242669994,160459.71074380164,0.32666666666666666
37025041200,0,49533450.0,5208,0.0001051410713366422,0.24174347158218126,74438.46511627907,0.07626955010619811,274110.0667070952,0.28839957035445757
37025041301,0,37532952.0,3245,8.645736152061794e-05,0.18366718027734977,74616.54135338347,0.07866212449674823,229716.6955017301,0.324553950722175
37025041302,0,20612986.0,5932,0.0002877797520456279,0.30209035738368173,88851.28205128205,0.05276466621712744,216684.09466153,0.48320186970493717
37025041303,0,20658863.0,5368,0.00025984005024865117,0.3859910581222057,111033.25621746674,0.030751921995124696,0.0,0.6686171850939329
37025041501,0,27642518.0,7539,0.0002727320282472096,0.2700623424857408,99660.3448275862,0.06459742671441836,0.0,0.5874580536912751
37025041502,0,37114196.0,5835,0.00015721747010227568,0.20822622107969152,103396.3723150358,0.08020565552699228,265567.76071995765,0.4128777923784494
37025041503,0,21405238.0,3259,0.00015225245334810105,0.13409021172138694,80379.04599659285,0.03823907455012854,185370.66246056784,0.4144449830344159
37025041601,0,144935574.0,7404,5.108476680818196e-05,0.07590491626148028,66758.47701149425,0.08012472885032539,0.0,0.2398797595190381
