tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
12005002603,0,3501394.0,1528,0.0004363976176345764,0.058900523560209424,56356.318681318684,0.1956806282722513,296619.04761904763,0.2398921832884097
12005002604,0,5596752.0,6821,0.0012187425849850056,0.17255534379123297,62864.405618362456,0.08767042955578361,0.0,0.3804347826086957
12005002605,0,1229429.0,1859,0.0015120840650415762,0.078536847767617,71518.2682154171,0.12297372833985466,316974.95183044317,0.1709090909090909
12005002606,0,1223065.0,1940,0.0015861789847636878,0.1190721649484536,54864.33365292426,0.11278586278586279,0.0,0.3398648648648649
12005002607,0,8096667.0,1282,0.00015833675758185437,0.11388455538221529,54009.634551495015,0.0967238689547582,384322.42990654206,0.2921225382932166
12005002608,0,5827301.0,2104,0.00036105909064934177,0.09505703422053231,126570.98078867543,0.0370722433460076,0.0,0.5267045454545455
12005002701,0,16443448.0,3420,0.00020798557577461857,0.12894736842105264,70756.89455388181,0.13928886276814575,309204.36187399033,0.3458078445483987
12005002702,0,7056312.0,2563,0.0003632209006631226,0.05618415918845104,50013.5217723453,0.1630901287553648,0.0,0.28287841191067
12005002703,0,10178197.0,2993,0.00029405994008565564,0.18676912796525225,67045.31502423264,0.06757679180887372,272155.9633027523,0.30067243035542746
12005002704,0,24032838.0,5116,0.00021287539990075247,0.09792806880375293,56525.051166598445,0.1407045009784736,0.0,0.36964236964236963
12005002705,0,5215994.0,2080,0.00039877346484677706,0.07163461538461538,61809.0099009901,0.15489874110563764,289157.45856353594,0.3224543080939948
12005990000,0,0.0,0,,,,,,
12007000100,0,51938031.0,5648,0.00010874497725953454,0.3944759206798867,39081.418219461695,0.26019664967225054,0.0,0.19169329073482427
12007000200,0,153624963.0,7911,5.1495537219429634e-05,0.22285425357097713,52852.953953084274,0.1722808781632311,170086.61887694144,0.11289733284618195
12007000300,0,380046269.0,8193,2.1557901414366995e-05,0.18015378982057853,54914.55336232854,0.12345679012345678,0.0,0.20268521514073115
12007000400,0,175747543.0,6998,3.981847985209102e-05,0.3019434124035439,52715.28103044497,0.09468302658486707,0.0,0.1354397263030791
12009060101,0,40669958.0,4002,9.840187196652625e-05,0.18690654672663667,51713.24590163935,0.19540229885057472,0.0,0.18964310706787962
12009060102,0,27310427.0,3464,0.00012683800220333427,0.03608545034642032,62572.96322999279,0.07783564814814815,150108.9588377724,0.26654135338345863
12009060200,0,15174915.0,5862,0.00038629540923293474,0.11412487205731832,79883.82624768946,0.040924657534246574,243694.33198380566,0.4028175740210124
12009060300,0,10646395.0,5062,0.000475466108480852,0.20347688660608454,51841.13856068743,0.08751736455645961,155549.70375246872,0.23467946907653206
12009060400,0,6822914.0,4202,0.0006158658895597981,0.18990956687291766,44617.81577495863,0.21921374642020308,0.0,0.23255813953488372
12009060500,0,7876065.0,5308,0.0006739406035882132,0.22682743029389602,51858.18798449612,0.1294272795779955,0.0,0.27406417112299464
12009060600,0,6744887.0,5686,0.000843008934026619,0.3679212099894478,54817.771883289126,0.16040232927474854,0.0,0.2983440170940171
12009060700,0,2208374.0,3231,0.0014630673970984988,0.6682141751779634,29295.638126009693,0.3729495512225317,105218.57923497268,0.0780701754385965
12009061001,0,3861625.0,3922,0.0010156346097821513,0.19071902090770015,65045.13221153846,0.11741733923457433,235397.4562798092,0.35606855543896465
12009061002,0,2090888.0,2973,0.0014218839076985473,0.11268079381096535,49746.49056603773,0.044399596367305755,0.0,0.2692828146143437
12009061100,0,8580888.0,5642,0.0006575077078269755,0.217476072314782,73223.8688252387,0.042893036611629576,189166.25796959293,0.41561423650975887
12009061201,0,13613693.0,6230,0.00045762747845129166,0.17014446227929375,64552.555555555555,0.026324237560192615,0.0,0.3528761061946903
12009061202,0,33683169.0,3948,0.00011720987416593729,0.1540020263424519,77778.31552482715,0.08308004052684904,257942.70833333334,0.43274244004171014
12009062103,0,28223760.0,8271,0.0002930509613176983,0.11957441663644057,67591.9028340081,0.09261274332003386,213534.891598916,0.3255257308941699
12009062104,0,12851953.0,7502,0.0005837245125312861,0.1728872300719808,68478.78338278932,0.05522629310344827,186826.50218861917,0.2776107436359992
12009062106,0,3720303.0,3747,0.001007176028404138,0.1806778756338404,53793.1245745405,0.08273285294902588,166602.0052310375,0.18205510052122115
12009062107,0,6575322.0,3113,0.00047343689023898755,0.05621586893671699,61189.545454545456,0.14519755862512046,0.0,0.2907585004359198
12009062108,0,5113915.0,6867,0.0013428068319477347,0.16309887869520898,65105.139619587215,0.06422018348623854,0.0,0.3182711198428291
12009062109,0,11169445.0,5575,0.0004991295449326264,0.2898654708520179,65081.1004784689,0.22698838248436104,160786.8352223191,0.2775036284470247
12009062301,0,2690331.0,3589,0.0013340365925233735,0.5865143494009474,30835.05089058524,0.38478684870437446,0.0,0.11956521739130435
12009062302,0,2856127.0,3598,0.001259747903367042,0.4466370205669817,32525.721961047682,0.4019982368498384,0.0,0.2233502538071066
12009062400,0,11992062.0,6509,0.0005427757128006844,0.2995851897372868,42309.28270042194,0.23587679925708094,134817.3309178744,0.184920451925294
12009062500,0,21202044.0,4797,0.00022625177081983227,0.4813425057327496,48584.773898111045,0.19649271075427846,0.0,0.19907120743034057
12009062600,0,2562519.0,2367,0.0009237004681721384,0.7934093789607097,25917.80442804428,0.36248415716096327,126710.27131782945,0.17026378896882494
12009062800,0,7192540.0,3610,0.0005019089223000497,0.1376731301939058,90383.49086326401,0.07229916897506926,0.0,0.4480755265068991
12009062900,0,9601200.0,4745,0.0004942090572011831,0.3622760800842993,55536.83393688567,0.09462592202318229,187488.56209150326,0.40474777448071214
12009063000,0,7926160.0,3729,0.000470467414233374,0.20917135961383748,76805.02512562813,0.04352586914864495,0.0,0.41038088125466765
12009063102,0,12641138.0,7819,0.0006185360843303822,0.1648548407724773,80566.34555624612,0.013684614400818518,0.0,0.5392689106044155
12009063104,0,6579809.0,3146,0.0004781293803513141,0.15098537825810554,67449.07407407407,0.02066115702479339,216186.22448979592,0.41862652869238004
12009063105,0,5981356.0,8943,0.0014951459167453,0.23482053002348205,76107.53190164955,0.02540229885057471,0.0,0.4474066892874455
12009063106,0,3247875.0,4452,0.0013707424084978639,0.2522461814914645,75565.93210244193,0.08998646820027063,238450.27247956404,0.5606788344540506
12009063107,0,11620378.0,8820,0.0007590114538442726,0.19058956916099773,75407.75269872425,0.038337513436044426,232164.54598033545,0.4911926075656945
12009064102,0,7372640.0,5503,0.0007464083421949261,0.17917499545702345,96733.06038894576,0.05030071077091307,342135.2905569007,0.5685627919758175
12009064123,0,3457457.0,5957,0.0017229426136030036,0.15158636897767333,52262.970430107525,0.07785642062689585,173021.21212121213,0.35111014366565085
12009064124,0,5175217.0,4047,0.0007819961945557066,0.1363973313565604,54001.26582278481,0.09414381022979985,145579.03780068728,0.3027642276422764
12009064125,0,8069880.0,5070,0.0006282621302919003,0.14871794871794872,81940.60913705584,0.06807836928557293,0.0,0.3381081081081081
12009064126,0,7310582.0,4208,0.0005756039669618644,0.09315589353612168,78323.26153846153,0.03374524714828897,329508.9285714286,0.34890965732087226
12009064127,0,11448705.0,7439,0.0006497678121674023,0.15943003091813415,97697.50415973378,0.04179023995686169,303324.99106185196,0.4765710134398838
12009064128,0,13871251.0,10932,0.000788104836398678,0.14846322722283206,96709.64320154292,0.0163003663003663,0.0,0.5879178731245065
12009064201,0,2715256.0,2274,0.0008374900930151705,0.15699208443271767,48947.99301919721,0.1613896218117854,183871.30801687765,0.35159102764736566
12009064202,0,2816775.0,2887,0.0010249309937783457,0.15760304814686527,41721.3707165109,0.199861447869761,0.0,0.24924666379681445
12009064301,0,3878840.0,5552,0.0014313557661568923,0.21595821325648415,51677.939876215736,0.11092955700798839,0.0,0.3496790757381258
12009064302,0,3907595.0,5772,0.001477123396871989,0.2648995148995149,46267.937679376795,0.14397089397089397,0.0,0.3129505344270445
12009064400,0,2880670.0,5091,0.001767297191278418,0.09978393242977804,49286.96453247352,0.08917697898251817,141055.24861878454,0.2810492505353319
12009064500,0,2282270.0,4519,0.0019800461820906378,0.2330161540163753,44739.741518578354,0.1667777037530535,0.0,0.2594065463444478
12009064601,1,11114711.0,7469,0.0006719922812208072,0.12598741464720847,63397.47048903879,0.07607941135637929,0.0,0.34941733430444283
12009064602,1,9302420.0,2157,0.00023187514646726335,0.07649513212795549,36930.47001620746,0.09163745618427642,57137.27678571428,0.245605223505776
12009064700,0,16748755.0,4222,0.00025207843806897886,0.16532449076267172,36639.697950377566,0.26964607078584285,0.0,0.3213305898491084
12009064800,0,2766697.0,2492,0.0009007130162789782,0.1544943820224719,38247.900466562984,0.2201053911633563,213250.96899224806,0.2542901716068643
12009064901,0,5259963.0,7007,0.0013321386481235705,0.25959754531183105,58715.38173652695,0.15760089328441537,189164.0826873385,0.4064691246324361
12009064902,0,3450364.0,3833,0.0011108972850400712,0.489955648317245,35729.444791016846,0.40805902383654935,0.0,0.21099077416766948
12009065001,0,7151006.0,2191,0.00030639045751045376,0.09539023277042447,54319.282051282054,0.07021569527306104,204633.77723970945,0.3116279069767442
12009065021,0,9304416.0,9114,0.0009795348789220087,0.21461487820934824,62041.67115902965,0.08646039060785604,204757.97477744808,0.3969298245614035
12009065022,0,4992317.0,4553,0.0009120013813225402,0.15308587744344387,63012.588171459574,0.06720843399956072,189053.00774270398,0.36619301361752515
12009065121,0,6395978.0,6469,0.001011416862284392,0.40779100324625134,48396.897196261685,0.09630545679394033,147262.0380739082,0.37662953306470726
12009065122,0,6293059.0,5980,0.000950253286994449,0.3423076923076923,38577.30782141658,0.1979933110367893,157022.92899408285,0.31891252955082744
12009065123,0,7595628.0,3529,0.0004646093779210883,0.21394162652309437,59068.21471652594,0.07735902521960895,0.0,0.3475
12009065124,0,3256694.0,3148,0.0009666244357007444,0.656289707750953,32592.36165237724,0.2338764426340801,120796.26972740315,0.1910982099661345
12009065125,0,3959318.0,5119,0.0012928994336903477,0.30377026763039655,47969.040986868284,0.10859453993933266,0.0,0.39184627369514413
12009065201,0,4230407.0,5625,0.001329659297556949,0.3712,57343.74723817941,0.13179421923286674,0.0,0.21737100163436843
12009065202,0,6357372.0,5577,0.0008772492784754455,0.34714003944773175,63864.004096262164,0.11895306859205776,179082.69961977185,0.3058729736912038
12009065231,0,71273063.0,5226,7.332363420385063e-05,0.1626482969766552,104290.8051948052,0.06401384083044982,0.0,0.4033959351685104
12009065234,0,70310565.0,3501,4.9793370313551026e-05,0.0,43909.33633295838,0.061696658097686374,142909.34755332497,0.20231958762886598
12009065235,0,5001502.0,5800,0.0011596516406471495,0.006724137931034483,37949.45372750643,0.11224137931034482,0.0,0.16959289986494308
12009065236,0,53601961.0,1566,2.9215349042920276e-05,0.06768837803320563,72330.39568345324,0.012218649517684888,359994.8875255624,0.29516129032258065
12009066101,0,3741733.0,4101,0.0010960162042561563,0.12265301146061935,92679.16666666667,0.0631553279687881,411564.29026098025,0.5453661697990927
12009066103,0,1450109.0,2325,0.0016033277498450117,0.005161290322580645,88033.21858864027,0.03096774193548387,329980.8612440191,0.4615014436958614
12009066104,0,15851843.0,4930,0.0003110048465657905,0.06774847870182556,111293.38028169014,0.027789046653144016,486748.670212766,0.5688562008622876
12009066200,0,2413128.0,2695,0.0011168077283923604,0.08905380333951762,95810.01628664495,0.0945292147376256,0.0,0.6027014438751747
12009066301,0,4547114.0,6698,0.0014730222290446203,0.11884144520752464,90222.88194444444,0.08641600970285021,0.0,0.55093287583101
12009066302,0,2880205.0,4564,0.0015846094288427387,0.13014899211218228,112092.53647586981,0.12182296231375986,0.0,0.5932731236374961
12009066400,0,3078999.0,4677,0.001519000168561276,0.038058584562753905,70950.30120481928,0.05858456275390207,0.0,0.4521762493283181
12009066500,0,2573155.0,3722,0.001446473298343862,0.16281569048898442,106064.87867177522,0.10397635679742075,488590.47202797205,0.5785094066570188
12009066600,0,2577370.0,4609,0.0017882570216926556,0.0640052072032979,74724.63465553235,0.04455553140621604,0.0,0.5133259300388673
12009066700,0,3482442.0,4628,0.0013289524994242546,0.05553154710458081,70903.80570856284,0.0792999135695765,0.0,0.41794117647058826
12009066800,0,1548087.0,1381,0.0008920687274035633,0.10065170166545981,70910.28037383177,0.02606806661839247,334268.2926829268,0.489281210592686
12009066900,0,3858309.0,5951,0.0015423855372910776,0.12031591329188372,91127.46314972847,0.07276088052428163,0.0,0.5286638411777828
12009067100,0,8047495.0,1350,0.0001677540650848494,0.4488888888888889,45182.30337078652,0.036920659858601726,,0.4763271162123386
12009068101,0,1281288.0,1947,0.001519564688032667,0.07704160246533127,52553.82436260623,0.12942989214175654,0.0,0.45114754098360654
12009068102,0,5001063.0,3425,0.0006848543999545696,0.05664233576642336,80716.04311984782,0.051094890510948905,0.0,0.5408734602463606
12009068200,0,3179889.0,2917,0.0009173276174105448,0.09221803222488859,69971.58249158249,0.11964346931779225,0.0,0.4191304347826087
12009068300,0,1886507.0,2784,0.0014757432651985919,0.022629310344827586,68030.66418373681,0.05603448275862069,0.0,0.5367166474432911
12009068400,0,1699567.0,2259,0.0013291620748108195,0.12040725984949092,74596.89655172414,0.05533421868083223,299163.4366925065,0.5
12009068501,0,1263248.0,2384,0.0018871987131584614,0.03942953020134228,85135.03039513678,0.020134228187919462,210399.18414918415,0.4574766355140187
12009068502,0,1021413.0,2464,0.0024123444679086717,0.1038961038961039,47189.664613278575,0.1627435064935065,0.0,0.38493919550982225
12009068601,0,2981908.0,2097,0.0007032410121304883,0.13924654268001907,56605.387931034486,0.2084534101825168,210492.73858921163,0.23404255319148937
12009068602,0,3243209.0,3383,0.001043102680092464,0.12474135382796335,62671.29877071085,0.11180679785330948,0.0,0.46267087276551
12009069100,0,9663673.0,4313,0.00044631063157869684,0.07349872478553211,82720.56698165648,0.042661720380245766,280196.5637740245,0.4359208523592085
12009069200,0,1847598.0,2460,0.0013314584666144907,0.0975609756097561,58225.966386554624,0.10365853658536585,0.0,0.3317307692307692
12009069300,0,3282135.0,3346,0.001019458370847025,0.16377764494919306,71931.3190862196,0.10968320382546325,373748.9270386266,0.378580872631115
12009069400,0,13021555.0,6582,0.0005054695848537291,0.15253722272865392,140363.65217391305,0.015059773327123117,499844.55352968676,0.6052688874374047
12009069700,0,1743473.0,2335,0.001339280849201565,0.20556745182012848,49282.608695652176,0.1524625267665953,190012.71186440677,0.2218203737191079
12009069801,0,3390392.0,3244,0.0009568215120847383,0.08168927250308261,95144.4209039548,0.03286384976525822,321902.25563909777,0.41281273692191056
12009069802,0,2285820.0,4013,0.0017556063032084766,0.2334911537503115,53440.4243119266,0.13724502644170233,219767.80185758515,0.3145912383580545
12009069901,0,304555660.0,7652,2.512512819495786e-05,0.1393099843178254,81405.29049010061,0.06388963300294669,352488.2967230825,0.4410432892591922
12009069902,0,4896165.0,3741,0.0007640673874348597,0.37957765303394814,57464.5625,0.1405312767780634,0.0,0.27911857292759706
12009071100,0,249832950.0,3683,1.4741850504507111e-05,0.031224545207711105,69838.53264009244,0.07412435514526201,249318.18181818182,0.4193248683803035
12009071200,0,202621734.0,11638,5.743707632074652e-05,0.14005842928338202,74481.17514124294,0.0685684825571404,0.0,0.4215312768833723
12009071301,0,756444652.0,4174,5.517918579983563e-06,0.10637278390033542,109113.9680333565,0.03258265452803066,394696.6977745872,0.41274238227146814
12009071322,0,14995558.0,8584,0.0005724361841019855,0.3989981360671016,51684.18317635596,0.08480894687791239,0.0,0.26754234358797097
