tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
28011950100,0,560357911.0,4049,7.225738979528746e-06,0.851568288466288,28197.513812154695,0.5045207956600362,0.0,0.15785288270377734
28011950200,0,277854457.0,3294,1.1855127448972323e-05,0.8633879781420765,27313.431542461007,0.4289397357396068,0.0,0.11638361638361638
28011950300,0,238234652.0,3187,1.337756692086926e-05,0.8886099780357704,33106.46515533165,0.3850015688735488,0.0,0.2699696663296259
28011950400,0,902630854.0,4329,4.7959805282703085e-06,0.7722337722337722,31816.836086404066,0.4474608003744442,0.0,0.168736303871439
28011950500,0,259448255.0,5737,2.211230906139646e-05,0.49450932543141013,55776.24200688637,0.25640578699668815,0.0,0.26653587443946186
28011950600,0,18332756.0,6374,0.0003476836761477652,0.12378412299968622,72151.8946948544,0.1159369527145359,0.0,0.5497790486093059
28011950701,0,9728923.0,4471,0.00045955754814792964,0.8904048311339745,26828.39582052858,0.39517625231910947,93233.94495412844,0.23721275018532245
28011950702,0,3726758.0,3622,0.0009718903132427703,0.9704583103257869,29376.943462897525,0.4958586416344561,0.0,0.14178049929345266
28013950100,0,655510459.0,4424,6.748938844925432e-06,0.1735985533453888,41334.755720470006,0.16416531978757792,0.0,0.13375583722481654
28013950200,0,6352100.0,1411,0.0002221312636765794,0.5712260807937632,27991.678035470668,0.31982633863965265,66187.88819875776,0.14271749755620725
28013950300,0,544395308.0,3228,5.929514734171809e-06,0.31660470879801733,44769.957081545064,0.15118513773222295,0.0,0.2180485570316079
28013950400,0,289421031.0,3092,1.068339777975568e-05,0.33764553686934023,33948.4602917342,0.25749674054758803,0.0,0.146477445514445
28013950500,0,23539192.0,2790,0.0001185257335935745,0.5089605734767025,32435.819521178637,0.3515370705244123,76668.97506925208,0.13234486545853927
28015950100,0,616141620.0,4640,7.530736196655567e-06,0.225,47708.061749571185,0.2,98420.68965517242,0.29079205149734116
28015950200,0,1010999215.0,5968,5.9030708545109995e-06,0.46079088471849866,36461.205357142855,0.26318537859007834,0.0,0.2007537688442211
28017950100,0,167131204.0,4442,2.65779213796605e-05,0.6467807294011706,33396.535796766744,0.2933638443935927,0.0,0.12323707186030894
28017950200,0,347190307.0,3753,1.0809633576550281e-05,0.3687716493471889,35961.85944363104,0.18545163868904876,0.0,0.10593028519692169
28017950300,0,85715858.0,4274,4.986241869036649e-05,0.45063172671970053,44257.133243607,0.29829268292682926,0.0,0.17257318952234207
28017950400,0,699564794.0,5220,7.461782017578203e-06,0.39521072796934864,45658.74030123231,0.217816091954023,92610.23176936123,0.2006260671599317
28019950100,0,505634110.0,2508,4.960108407243333e-06,0.08492822966507177,37761.97318007663,0.12200956937799043,0.0,0.19261363636363638
28019950200,0,566298257.0,4440,7.840391428222249e-06,0.44391891891891894,44884.262485481995,0.2348345588235294,0.0,0.18880878819086852
28019950300,0,11142111.0,1732,0.00015544630635971944,0.36200923787528866,35140.145102781134,0.29152148664343785,101907.8947368421,0.2141119221411192
28021950100,0,762044002.0,3072,4.031263276054235e-06,0.7890625,34985.48812664908,0.3118489583333333,0.0,0.27356656948493685
28021950200,0,4400133.0,2045,0.00046475867888538824,0.8733496332518338,38722.5,0.297799511002445,0.0,0.3495867768595041
28021950300,0,495931030.0,4811,9.700945714165133e-06,0.8823529411764706,29968.125408229917,0.4061716006021074,0.0,0.16281847133757962
28023950100,0,909350482.0,4541,4.993674155219725e-06,0.26469940541730896,47929.30937675463,0.14710416207883725,0.0,0.13444010416666666
28023950200,0,393202137.0,5159,1.3120478030362281e-05,0.268850552432642,36477.20758206195,0.21770428015564203,0.0,0.13215102974828374
28023950300,0,437768943.0,4096,9.356534001545194e-06,0.55078125,36700.194426441994,0.34033203125,65009.87361769352,0.1406312425089892
28023950400,0,50796178.0,3012,5.929579977454209e-05,0.40172642762284194,42815.92307692308,0.23179033356024506,0.0,0.234052757793765
28025950100,0,359782434.0,5465,1.5189735472188173e-05,0.5482159194876487,45273.62278244631,0.2263494967978042,92622.60765550239,0.17343371874159721
28025950200,0,431695226.0,2345,5.432073043124178e-06,0.5833688699360341,38926.44889357218,0.2579957356076759,0.0,0.15462525320729237
28025950300,0,5538752.0,3826,0.0006907693285418809,0.8003136434918976,34051.27436281859,0.37142092587637143,76819.96855345913,0.16311475409836065
28025950400,0,7740288.0,4801,0.0006202611582411403,0.5378046240366591,45957.692307692305,0.24653979238754326,0.0,0.30346721592859593
28025950500,0,257337053.0,4446,1.727695234001145e-05,0.5416104363472785,57519.52662721893,0.2089518668466037,172335.7524828113,0.40591397849462363
28027950100,0,468312747.0,4118,8.793269084345467e-06,0.8457989315201554,35998.159943382874,0.4157357940747936,79729.4887039239,0.21499353726841877
28027950200,0,478584616.0,2433,5.083740510371942e-06,0.4052609946568023,82465.32258064517,0.1755034936292643,0.0,0.2960244648318043
28027950300,0,459853699.0,3440,7.480640054610064e-06,0.6563953488372093,47495.725190839694,0.3688953488372093,72513.40482573726,0.22519455252918288
28027950400,0,9742803.0,4777,0.0004903106426353894,0.6213104458865397,41627.57097791798,0.2713019768234492,68949.0861618799,0.24841824841824842
28027950500,0,7494775.0,5200,0.0006938166922956326,0.8015384615384615,34585.61933534743,0.39115384615384613,0.0,0.2846153846153846
28027950600,0,1948312.0,1371,0.000703686062601883,0.9883296863603209,26061.067193675888,0.3610503282275711,0.0,0.2682926829268293
28027950700,0,4881279.0,5342,0.001094385303523933,0.9846499438412579,32731.640211640213,0.4154224154224154,0.0,0.21348314606741572
28029950100,0,22561511.0,6057,0.0002684660615151175,0.6140003301964669,41553.76190476191,0.22436849925705796,92297.70531400967,0.18586387434554974
28029950200,0,310356758.0,5258,1.6941793160502083e-05,0.39520730315709396,47555.4476806904,0.2118676302776721,100390.53075995175,0.2449944382647386
28029950300,0,717930113.0,4469,6.224839882151593e-06,0.5578429178787201,47797.75928297055,0.1899839191362279,0.0,0.25082726671078753
28029950400,0,19880808.0,5378,0.0002705121441744219,0.7980661956117516,40138.097768331565,0.3839199846124255,77945.38943598926,0.1787878787878788
28029950500,0,435605230.0,5797,1.3307921027486286e-05,0.30964291875107813,56093.962678375414,0.1061112202790332,0.0,0.26900763358778623
28029950600,0,506718550.0,2562,5.056061200048824e-06,0.6272443403590945,52828.24644549763,0.2392661982825917,0.0,0.26102088167053367
28031950100,0,321704342.0,4273,1.3282382119666883e-05,0.49613854434823307,39746.23833058759,0.28668382869178566,105631.37755102041,0.22218586387434555
28031950200,0,13043723.0,2139,0.00016398692305870033,0.6643291257597008,29782.502651113467,0.4501915708812261,109288.83071553228,0.304140127388535
28031950300,0,301126973.0,5373,1.7842971509563175e-05,0.42639121533593893,47951.458447991194,0.2658582089552239,104362.8437290409,0.23333333333333334
28031950400,0,435841758.0,7772,1.783216008411934e-05,0.18759650025733401,54575.186846038865,0.17976360566307312,0.0,0.22732696897374702
28033070101,0,181343486.0,2950,1.6267471553954798e-05,0.48745762711864404,59388.94628099174,0.1705084745762712,0.0,0.17237507018528916
28033070102,0,29764368.0,3555,0.00011943811472832213,0.26244725738396624,71039.64110929854,0.014080540692762602,173483.30241187385,0.2542744410346339
28033070210,0,16350238.0,5699,0.0003485576173264267,0.3114581505527286,56980.02799813346,0.1182909604519774,149993.7185929648,0.2447704428144526
28033070221,0,39790145.0,4065,0.00010216097478408284,0.3724477244772448,64889.08205841447,0.1449814126394052,146628.63886703382,0.32732156561780507
28033070222,0,26682057.0,4230,0.00015853350436962187,0.29219858156028367,58486.96138780078,0.16643026004728131,0.0,0.37594799566630555
28033070310,0,5594732.0,3521,0.0006293420310391991,0.31439931837546153,49291.30714745654,0.08264697529111048,103804.49141347424,0.286231884057971
28033070322,0,9142323.0,4207,0.000460167508848681,0.3006893273116235,57377.035076108536,0.09297725024727992,154078.8308237378,0.20613690007867821
28033070323,0,4978656.0,5591,0.0011229938360874903,0.5675192273296369,48337.70894788594,0.14416025755678769,109449.12012241775,0.2395662175484719
28033070324,0,2216672.0,4666,0.0021049573414560208,0.3384054864980712,55069.974059662774,0.1564509215602229,83011.88299817184,0.11366906474820145
28033070325,0,1695041.0,3270,0.0019291568758513806,0.27675840978593275,53583.42967244701,0.19649446494464945,85937.92172739541,0.10804020100502512
28033070411,0,1129844.0,1649,0.0014594935229996354,0.2607640994542147,52539.00826446281,0.1406913280776228,0.0,0.07627906976744186
28033070412,0,4130776.0,4411,0.0010678381011219199,0.40557696667422355,40920.15113350126,0.2777907247727802,125623.57630979498,0.2561295971978984
28033070421,0,6990860.0,2476,0.00035417673934251293,0.1777059773828756,41325.78548212351,0.15306946688206785,0.0,0.11318327974276528
28033070422,0,1902956.0,2503,0.001315322056842092,0.21893727526967638,48339.0977443609,0.18329070758738278,92290.61976549414,0.09623430962343096
28033070520,0,23183539.0,8725,0.0003763446124424748,0.3053295128939828,78874.21777221527,0.027736389684813754,188359.87261146496,0.3945554789800138
28033070521,0,5186708.0,3744,0.0007218451472494692,0.26175213675213677,55426.94859038143,0.15224358974358973,0.0,0.249008373732922
28033070522,0,4274187.0,4006,0.0009372542661329512,0.24513230154767848,57869.16764361079,0.09011482775836245,0.0,0.34433067880166857
28033070610,0,4715075.0,2859,0.0006063530272583151,0.40328786288912205,51488.26530612245,0.17383700594613502,0.0,0.26001232285890324
28033070620,0,23398015.0,6030,0.00025771416934299767,0.18822553897180763,80992.0542635659,0.09087893864013268,0.0,0.365296803652968
28033070630,0,46160695.0,8933,0.00019351961663488819,0.18929810813836337,92016.4856230032,0.04223143273216086,0.0,0.4390161153519932
28033070710,0,23457598.0,6162,0.0002626867422657682,0.23969490425186626,77950.53619302949,0.06621226874391431,0.0,0.38463426607756507
28033070721,0,22802419.0,4071,0.0001785336897808956,0.23925325472856793,78564.54901960785,0.05404077622205846,202550.50505050505,0.35277887268427277
28033070722,0,71856715.0,4586,6.382145356909233e-05,0.11077191452245966,87054.38160348042,0.05800261665939817,0.0,0.3623003194888179
28033070811,0,13439122.0,5566,0.0004141639610087623,0.4139417894358606,84394.120505345,0.026949335249730505,0.0,0.3888888888888889
28033070812,0,9281221.0,4606,0.0004962709109070886,0.29092488059053406,60874.621848739494,0.06624536936151668,163932.84268629254,0.31061643835616437
28033070821,0,8101766.0,4811,0.0005938211496110848,0.16940345042610683,72029.47487295313,0.059463986599664995,0.0,0.32359623498864004
28033070822,0,3472616.0,4515,0.001300172550031446,0.2662236987818383,62115.35433070866,0.03145071982281285,0.0,0.2619047619047619
28033070830,0,55532602.0,5164,9.299042029401036e-05,0.31312935708752904,94374.5625,0.023101018010963197,239232.9737019555,0.35332708528584816
28033070900,0,176015086.0,4812,2.733856574089337e-05,0.27161263507896927,64849.09090909091,0.14027431421446385,0.0,0.18612757058208435
28033071000,0,112746180.0,8157,7.234834918575512e-05,0.12345224960156921,79731.26213592233,0.09709452004413387,0.0,0.36996466431095404
28033071110,0,47584692.0,6063,0.00012741492579168107,0.14844136566056407,76195.84527220631,0.05222277309535614,195906.76520750427,0.3797501993090619
28033071120,0,134064318.0,6002,4.4769556057414175e-05,0.3497167610796401,64820.905923344944,0.15376246600181323,0.0,0.21800246609124538
28033071200,0,116225908.0,3110,2.6758233628942696e-05,0.13344051446945338,64286.76470588235,0.122508038585209,171246.19289340102,0.17657992565055763
28035000200,0,2294994.0,2512,0.0010945562384912554,0.37101910828025475,44752.91095890411,0.20484581497797358,121059.85915492958,0.4331491712707182
28035000300,0,2581383.0,2879,0.001115293623611839,0.5505383813824245,32517.447495961227,0.29454671761028134,101294.22718808193,0.36955258570598487
28035000500,0,2898776.0,1521,0.0005247042199880226,0.8744247205785667,36061.63522012578,0.4128862590401052,0.0,0.07001166861143523
28035000600,0,8623412.0,6933,0.0008039741114074105,0.9529785085821434,25870.732797140303,0.4747338431548958,0.0,0.21625461778914465
28035000700,0,5081900.0,3102,0.0006104016214407998,0.19858156028368795,55683.96103896104,0.15989684074790458,0.0,0.5322656617993405
28035000800,0,9467390.0,5540,0.0005851665559356908,0.2660649819494585,81872.73125822008,0.13035987748851455,219408.53264382677,0.6236702127659575
28035000900,0,1595359.0,4234,0.0026539481082314387,0.4201700519603212,24438.555442522887,0.4413319238900634,0.0,0.5568627450980392
28035001000,0,3747912.0,3985,0.00106325868910476,0.42233375156838143,39011.92019950125,0.2936010037641154,0.0,0.4551039697542533
28035001100,0,8616750.0,3716,0.00043125308265877505,0.7766415500538213,28906.804374240583,0.3149627996693304,125278.99343544857,0.2956964368347987
28035010101,0,105010676.0,5557,5.29184289795449e-05,0.1385639733669246,74420.60637204522,0.08547627671133647,202193.32956472583,0.3389736477115118
28035010102,0,109065744.0,6488,5.9487055807366976e-05,0.13933415536374846,62342.57332071901,0.1686189889025894,188794.16713404376,0.283741216379937
28035010200,0,145576281.0,6199,4.258248635984869e-05,0.4508791740603323,59242.02898550725,0.202129375705759,0.0,0.2894276430892277
28035010300,0,12560826.0,3871,0.00030818036966677193,0.13252389563420305,52081.32956152758,0.12115732368896925,0.0,0.23807477438762356
28035010400,0,16369397.0,4044,0.00024704636340605585,0.16641938674579623,45828.05111821086,0.21043521266073195,114606.37300843486,0.24726134585289514
28035010500,0,68101832.0,3931,5.772238256380533e-05,0.6316458916306283,39015.94301221167,0.3599791013584117,0.0,0.26730310262529833
28035010600,0,700970144.0,7031,1.0030384403932615e-05,0.07765609443891339,47281.2289246909,0.258,0.0,0.2571247625079164
28035010700,0,5185263.0,2747,0.0005297706210851793,0.9064433927921369,29304.989384288747,0.5022761760242792,84559.65909090909,0.1564625850340136
28037950100,0,786522437.0,5345,6.795737474937412e-06,0.2555659494855005,63186.65060240964,0.1893158388003749,109168.09851088202,0.2048260381593715
28037950200,0,673658899.0,2785,4.1341397020571385e-06,0.5576301615798923,42267.608695652176,0.3141831238779174,75404.00972053462,0.16826651609260304
28039950101,0,270353431.0,5786,2.1401614836543356e-05,0.05063947459384722,56902.821959979476,0.14905101863137732,130865.10687463894,0.26105442176870747
28039950102,0,224164491.0,4156,1.853995689263738e-05,0.1032242540904716,67500.58746736293,0.10466794995187681,0.0,0.17438386855862584
28039950200,0,14057317.0,2726,0.00019392036190120775,0.32391782831988264,46243.87755102041,0.2515424774560987,0.0,0.19829424307036247
28039950301,0,455799369.0,6455,1.4161932725273255e-05,0.05670023237800155,47354.859437751,0.1544461778471139,126915.16064257028,0.1478552600047927
28039950302,0,275474626.0,2938,1.0665229108977899e-05,0.20830496936691628,52165.45784224841,0.08759913482335976,0.0,0.06524064171122995
28041950100,0,1117311873.0,8015,7.173467134542837e-06,0.3454772301933874,44411.76470588235,0.20591647331786542,78549.04236796286,0.11600639545212293
28041950200,0,728715960.0,5994,8.225427092333754e-06,0.18551885218551886,46870.66205106015,0.16491347132677298,111170.9805873569,0.16456692913385826
28043950100,0,482334532.0,5567,1.154178195974573e-05,0.3576432548949165,46631.47801683817,0.16084834834834835,0.0,0.1981283422459893
28043950200,0,576362221.0,5162,8.956173413038465e-06,0.27896164277411856,56429.32509505704,0.20980240216970167,0.0,0.22779700115340254
28043950300,0,8988870.0,3521,0.00039170663275806634,0.8068730474297074,36848.2207697894,0.5226818830242511,0.0,0.28778467908902694
28043950400,0,4780968.0,2539,0.0005310640021016664,0.7751083103584088,34696.71314741036,0.4404973357015986,80637.58389261745,0.21268163804491413
28043950500,0,20784815.0,5380,0.0002588428138523244,0.25018587360594796,52214.29801894918,0.11001882451370006,115918.76208897485,0.3243847874720358
28045030100,0,7495070.0,6082,0.0008114667374687628,0.24564288063137127,56498.18488813846,0.18184807629069386,0.0,0.3225195358749704
28045030200,0,28725197.0,5729,0.0001994416261096486,0.2241228835747949,51511.18911803423,0.12864374236341422,0.0,0.2696186961869619
28045030300,0,50811053.0,7297,0.00014361048569491367,0.10141153898862547,52127.53567296568,0.16254367575122292,0.0,0.17645899053627762
28045030400,0,271171506.0,1828,6.7411212445012564e-06,0.2237417943107221,40928.51351351351,0.08479212253829321,128161.29032258065,0.07930513595166164
28045030500,0,28727360.0,7936,0.00027625232530939146,0.09311995967741936,73057.96101949025,0.06079420514810503,0.0,0.5139124533423821
28045030601,0,340195697.0,6764,1.9882673589489874e-05,0.08293908929627439,49559.13978494624,0.1216735659373152,108699.77924944813,0.2289901534234028
28045030602,0,499876671.0,6772,1.3547341560174549e-05,0.07885410513880685,56586.468330134354,0.2597875569044006,0.0,0.25935550935550933
28045990000,0,0.0,0,,,,,,
28047000100,0,1618161.0,451,0.0002787114508383282,0.3458980044345898,52164.76683937824,0.3170731707317073,195000.0,0.15294117647058825
28047000300,0,1996382.0,2059,0.0010313657406247902,0.8406993686255464,44109.80926430518,0.19470328592447278,0.0,0.1490222521915037
28047000600,0,2205710.0,1647,0.0007466983420304573,0.03946569520340012,74167.41573033707,0.06435944140862174,0.0,0.3456998313659359
28047000900,0,5692596.0,1744,0.0003063628615134466,0.4283256880733945,52682.45614035088,0.125,,0.5895833333333333
28047001201,0,3723012.0,4474,0.0012017151704050376,0.3093428699150648,64328.27846735024,0.12901755185776156,243951.4407684098,0.40735785953177256
28047001202,0,6433809.0,6868,0.0010674858392594497,0.33663366336633666,59843.0003233107,0.11255096097845078,0.0,0.32725118483412324
28047001300,0,4472428.0,3017,0.0006745776567001191,0.4600596619158104,47649.16237113402,0.15909844216108718,0.0,0.30483091787439615
28047001400,0,5305131.0,1190,0.00022431114330635757,0.20672268907563024,58652.39923224568,0.21440677966101696,198571.42857142858,0.3182374541003672
28047001501,0,2735857.0,3967,0.0014500026865439239,0.3070330224350895,50788.09523809524,0.10738593395512983,143094.6828358209,0.36589208349743996
28047001502,0,7206097.0,4391,0.0006093451142830856,0.3049419266681849,92490.60481503229,0.1473468458209975,350472.1274175199,0.4164004259850905
28047001600,0,5832100.0,3426,0.0005874384869943931,0.043490951546993575,90403.30882352941,0.046409807355516634,234989.55722639934,0.557700205338809
28047001700,0,6821638.0,5074,0.0007438096246092214,0.4065825778478518,43903.97676496872,0.15254237288135594,0.0,0.22240990990990991
28047001800,0,9048285.0,2758,0.00030480914339015626,0.845540246555475,26849.74662162162,0.4129804205946338,0.0,0.14955357142857142
28047001900,0,2263059.0,2445,0.0010803960480040512,0.42249488752556236,38814.73296500921,0.21869851729818782,109707.00152207002,0.1751990898748578
28047002000,0,4157108.0,3754,0.0009030316267943964,0.364411294619073,34687.00284090909,0.34150239744272776,127066.17647058824,0.21060171919770773
28047002300,0,2514643.0,2510,0.000998153614648282,0.6629482071713148,33374.42326980943,0.3709163346613546,0.0,0.1899148657498363
28047002400,0,8300875.0,3916,0.0004717574954447573,0.906026557711951,33691.67259786477,0.28217568947906024,113034.61063040791,0.09667318982387475
28047002500,0,4429634.0,2220,0.0005011700740964152,0.35225225225225226,34802.666666666664,0.13703703703703704,0.0,0.22847682119205298
28047002600,0,2952290.0,2992,0.0010134505756548306,0.8342245989304813,29966.231343283584,0.3646659116647792,81092.68707482993,0.1096873398257304
28047002700,0,7240689.0,5903,0.0008152539074665409,0.10130442148060308,58883.36422613531,0.06403856085384747,146800.52570093458,0.27511901779002756
28047002800,0,4715861.0,2022,0.00042876581816130716,0.07467853610286845,58848.974943052395,0.13897131552917902,0.0,0.41276306856754924
28047002900,0,6580062.0,1421,0.00021595541197028234,0.20337790288529206,96656.83690280066,0.12456016889514426,0.0,0.37555753791257807
28047003000,0,16714450.0,3252,0.00019456219020069462,0.6097785977859779,61994.67054263566,0.15867158671586715,284742.1671018277,0.33691756272401435
28047003101,0,47984369.0,7424,0.00015471704962922406,0.25767780172413796,64764.49056603773,0.14251077586206898,160610.718171926,0.3415778251599147
28047003102,0,118603603.0,5910,4.982985213358147e-05,0.20524534686971235,69403.70370370371,0.12154980284587691,216609.34744268077,0.2517985611510791
28047003204,0,4264101.0,4174,0.0009788698719847397,0.515093435553426,46875.7874015748,0.18801155512758785,0.0,0.1834607366226546
28047003205,0,6974935.0,6394,0.0009167110517875794,0.39537065999374416,63817.879890809825,0.09446355958711292,0.0,0.31102682199945814
28047003206,0,55751701.0,6844,0.00012275858632546476,0.18001168907071888,72691.966873706,0.05420806545879603,0.0,0.39840283939662824
28047003207,0,10689291.0,4332,0.0004052654193809487,0.30055401662049863,58085.229303156644,0.08468677494199536,208999.00398406375,0.2999237804878049
28047003208,0,16649743.0,4654,0.0002795238340916133,0.6544907606360121,47261.798679867985,0.17415418746533556,114062.87787182588,0.23038229376257546
28047003301,0,10976142.0,8310,0.0007570966191946132,0.30276774969915765,49645.29737206086,0.15235557708610875,112210.93302804808,0.19068441064638783
28047003303,0,13139565.0,6775,0.0005156182872111824,0.2588929889298893,75390.81674116213,0.0631294153013678,0.0,0.2958183990442055
28047003304,0,6376355.0,5220,0.0008186495262575563,0.2835249042145594,96741.37752459865,0.03467432950191571,236693.70229007633,0.4387329813837177
28047003402,0,96245638.0,9795,0.00010177084596810507,0.13874425727411946,71104.3831640058,0.07789256198347107,199539.04731043422,0.28151130380922884
28047003403,0,32348801.0,2165,6.692674637307268e-05,0.12055427251732101,71615.71254567601,0.17090069284064666,198173.21688500728,0.32722143864598024
28047003404,0,372998066.0,4992,1.3383447409081204e-05,0.13521634615384615,49713.14655172414,0.19951923076923078,126504.2372881356,0.1596009975062344
28047003501,0,256652995.0,8921,3.4758994337860735e-05,0.12308037215558794,58934.18296089386,0.16793980161897162,179761.4734299517,0.24982130092923516
28047003502,0,176091424.0,5334,3.0291083340890014e-05,0.09505061867266591,54616.857855361595,0.18345664959210775,0.0,0.23209943258578764
28047003504,0,70492557.0,5556,7.8816831683379e-05,0.18070554355651547,58197.00315457413,0.17554347826086958,224120.52117263843,0.23927824267782427
28047003505,0,37743761.0,6115,0.00016201353118996275,0.2937040065412919,73279.62466487936,0.17275856416980823,0.0,0.3356384292417881
28047003600,0,16739446.0,864,5.1614611379611966e-05,0.7013888888888888,31894.767441860466,0.5833333333333334,168302.63157894736,0.18202247191011237
28047003700,0,2402865.0,2781,0.0011573683914826677,0.2865875584322186,51552.40740740741,0.19285714285714287,0.0,0.2772981208735399
28047003800,0,2304789.0,845,0.00036662792125439684,0.2591715976331361,50693.246753246756,0.36449704142011835,0.0,0.2696456086286595
28047003900,0,3233259.0,2885,0.0008922885546750199,0.4461005199306759,49834.89148580968,0.16707105719237436,158000.0,0.214190093708166
28047980000,0,5014171.0,0,0.0,,,,,
28047990000,0,0.0,0,,,,,,
28049000100,0,5135793.0,4597,0.0008950905926309725,0.24211442244942355,82483.24634655533,0.05046769632368936,173787.100456621,0.7110369921164342
28049000200,0,6989187.0,4996,0.0007148184760258954,0.2153722978382706,107835.9375,0.030824659727782224,275599.481529488,0.7283985364480721
28049000301,0,1314005.0,3157,0.002402578376794609,0.9160595502058917,31119.13875598086,0.4089325308837504,0.0,0.30127186009538953
28049000302,0,2666128.0,4321,0.00162070238188114,0.9368201805137699,37610.04660797514,0.25910364145658266,97166.66666666667,0.336734693877551
28049000400,0,2554468.0,3739,0.001463709860526732,0.6306499063920834,60403.626107977434,0.18444637178375253,0.0,0.40599820948970455
28049000500,0,4087220.0,5432,0.0013290207035588982,0.9817746686303387,44687.74319066148,0.21373343151693666,0.0,0.24680170575692964
28049000600,0,2908311.0,3717,0.001278061390270848,1.0,37416.75432006011,0.23594296475652407,0.0,0.26859827721221613
28049000700,1,11268424.0,6401,0.0005680474927106044,0.9635994375878769,40458.78306878307,0.2742496050552923,88776.28716461203,0.2209869848156182
28049000800,0,7218100.0,4699,0.0006510023413363627,1.0,28499.08256880734,0.4064694615875718,0.0,0.17976236105787657
28049000900,0,1141265.0,1849,0.0016201320464572207,1.0,24425.19582245431,0.4910762574364521,0.0,0.08925869894099848
28049001000,0,1234526.0,1701,0.0013778567644585856,1.0,28190.550070521862,0.31569664902998235,0.0,0.1707097933513028
28049001100,0,2667457.0,2327,0.0008723664523926721,0.8818220885259992,27040.937114673245,0.30122591943957966,73874.68030690537,0.07109737248840804
28049001200,0,2134913.0,1662,0.0007784860554036628,1.0,27799.449793672626,0.36040914560770154,0.0,0.07130584192439862
28049001300,0,5523786.0,3847,0.000696442621057369,0.4263062126332207,70885.12261580382,0.2669612685209254,204994.76439790576,0.5532334384858044
