tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
18003003100,0,1647994.0,2563,0.0015552241088256388,0.6913772922356614,30423.053278688523,0.43230589153335935,68752.48508946323,0.13186029935851745
18003003200,0,3705785.0,5217,0.001407798887415217,0.25876940770557794,54849.136724218384,0.1088748322790876,0.0,0.39957844022884675
18003003301,0,1853253.0,2799,0.0015103172637519,0.09431939978563773,42798.02513464991,0.13754912468738836,88508.26972010179,0.34972341733251383
18003003304,0,4762409.0,4535,0.0009522491663357767,0.29768467475192945,42667.758985200846,0.1558763816828333,0.0,0.18384295960739902
18003003400,0,2273610.0,4064,0.001787465748303359,0.14296259842519685,50724.80270574972,0.0922773254379472,93162.2746185853,0.4170498761938451
18003003500,0,2572367.0,4050,0.0015744254221889801,0.27382716049382716,36042.443729903534,0.21968822170900693,95317.96502384737,0.21825396825396826
18003003600,0,6691587.0,6327,0.0009455156153540258,0.6516516516516516,34642.11450649807,0.12075233127864707,0.0,0.20361868755063461
18003003700,0,4049368.0,2534,0.000625776664407878,0.17521704814522493,41255.04162812211,0.11681136543014996,96051.54028436019,0.16713404374649468
18003003800,0,3653879.0,3053,0.0008355503835786571,0.22961021945627252,34988.53068815871,0.3219783819194235,100405.4054054054,0.15604801477377656
18003003901,0,4319966.0,3442,0.0007967655300990795,0.10052295177222545,53403.23246217331,0.11737361998837885,102641.16575591985,0.3257514216084484
18003003902,0,4295818.0,2937,0.0006836881823205731,0.39291794347974124,44580.97014925373,0.06477150053976251,141834.64566929135,0.19343434343434343
18003004000,0,2268318.0,3274,0.0014433602343234063,0.8234575442883323,37752.03915171289,0.19433323067446873,0.0,0.1594896331738437
18003004101,0,3623343.0,2409,0.0006648556319398964,0.1855541718555417,51950.3125,0.08396946564885496,0.0,0.45595238095238094
18003004103,0,2196477.0,5092,0.00231825782833146,0.23114689709347996,38653.533834586466,0.19755351681957187,0.0,0.39541446208112874
18003004300,0,3754139.0,2193,0.0005841552483805208,0.7473780209758322,28023.36548767417,0.2686292548298068,0.0,0.12459807073954984
18003004400,0,1904708.0,2989,0.0015692694103243122,0.9267313482770158,29187.665647298676,0.4088453747467927,47885.83509513742,0.14193962748876043
18003010100,0,125672168.0,4778,3.8019555769898076e-05,0.018417748011720386,66337.06896551725,0.06135742803109897,169429.19649960223,0.2610800744878957
18003010201,0,41410540.0,6652,0.00016063543242855562,0.029765484064942876,104009.24772400575,0.030083144368858655,0.0,0.5406991579484562
18003010202,0,47863444.0,5515,0.00011522363497286154,0.032094288304623755,72672.58687258688,0.03493530499075786,196504.2932628798,0.33045806067816774
18003010304,0,11214077.0,6230,0.0005555517409056492,0.04462279293739968,94975.75360419397,0.024719101123595506,186549.77375565612,0.5070187960980252
18003010305,0,34443252.0,6192,0.00017977396559418953,0.09270025839793282,104954.45103857567,0.023901808785529714,247727.73797338794,0.5468790806999216
18003010306,0,31603990.0,4135,0.00013083791002338629,0.03845223700120919,74150.74257425743,0.032889963724304715,183803.47593582887,0.4543100258971513
18003010307,0,5849374.0,5353,0.000915140662915382,0.09676816738277601,82538.19612590798,0.032283158304161806,0.0,0.4897131266299623
18003010308,0,8880378.0,5289,0.0005955827555989171,0.09302325581395349,87856.36574074074,0.048024201172244284,0.0,0.4693106704438149
18003010400,0,94534165.0,3502,3.704480808605016e-05,0.05311250713877784,89448.19182389937,0.03398058252427184,0.0,0.3353500432152118
18003010500,0,92548970.0,2102,2.271230030977114e-05,0.04995242626070409,67843.14465408806,0.07677634716261325,172432.61455525606,0.3326758711374096
18003010601,0,17574157.0,3611,0.00020547216005865885,0.11880365549709222,68801.53284671533,0.01993907504846303,124071.82103610675,0.2927875243664717
18003010602,0,16410327.0,3010,0.00018342108600273474,0.11960132890365449,50228.137178487916,0.13688085676037484,0.0,0.2730125523012552
18003010603,0,7572244.0,1704,0.00022503236821211784,0.22007042253521128,59387.8648233487,0.11091549295774648,0.0,0.2031640299750208
18003010604,0,5150267.0,2680,0.0005203613715560766,0.22350746268656715,33169.83024691358,0.23604826546003016,65946.93701466781,0.18516452872281094
18003010705,0,4614877.0,4867,0.0010546326586819107,0.1676597493322375,64803.64055299539,0.06673640167364017,131943.2918395574,0.4303163169433135
18003010706,0,7198776.0,4806,0.00066761349429403,0.17478152309612985,63474.47382622774,0.03141905950894715,0.0,0.3565327428029105
18003010707,0,9155740.0,4932,0.0005386784683706615,0.12266828872668288,79361.0383536015,0.029526348164855443,0.0,0.5148372227023913
18003010803,0,5233916.0,5086,0.0009717389426960616,0.07845064883995281,69731.22734334541,0.11763546798029556,0.0,0.42873629544143105
18003010804,0,2937582.0,4414,0.0015025963530549955,0.1583597643860444,63531.94117647059,0.05019571724614322,108533.07138179436,0.4110054347826087
18003010807,0,4775367.0,4418,0.0009251644952105252,0.06496152105024898,62418.43003412969,0.08442734268899954,106633.2630098453,0.3256961579132887
18003010808,0,5822631.0,5258,0.0009030282015123404,0.07265119817421073,81189.76744186046,0.029478889311525296,0.0,0.5227004716981132
18003010809,0,7002358.0,4988,0.0007123314746261188,0.12590216519647154,70144.9603624009,0.07658380112269447,128381.64251207729,0.4206700379266751
18003010811,0,7422873.0,5059,0.0006815420390460674,0.10990314291361929,56672.51347378736,0.08732394366197183,122969.50796950798,0.39243769693497565
18003010812,0,9418082.0,3751,0.00039827642188717405,0.11943481738203146,68601.68721609344,0.03253796095444685,0.0,0.47328818660647104
18003010813,0,9959446.0,4886,0.0004905895368075695,0.22390503479328694,55925.05230125523,0.09721653704461727,0.0,0.3056210030292831
18003010815,0,16353640.0,4261,0.0002605536137520454,0.1072518188218728,74592.47501469724,0.03152941176470588,193726.7180475273,0.5594093406593407
18003010816,0,6713735.0,4667,0.0006951421228273085,0.1300621384186844,96372.38150965476,0.030120481927710843,0.0,0.5722524831784684
18003010817,0,2905402.0,4251,0.0014631365986531295,0.18254528346271465,74231.28342245989,0.0485958485958486,0.0,0.4683972911963883
18003010819,0,3042462.0,4294,0.0014113569865457647,0.18863530507685142,60214.47895791583,0.12712264150943398,132140.28776978416,0.38848660391021
18003010821,0,3588838.0,4838,0.001348068650632879,0.26395204630012403,51182.6368159204,0.1236047953699876,0.0,0.3212508884150675
18003010900,0,164595519.0,6320,3.8397157093930365e-05,0.02531645569620253,64604.94732020156,0.044620253164556964,160893.14408141404,0.31458437033349923
18003011000,0,160583881.0,2486,1.548100584267234e-05,0.04344328238133548,59591.48936170213,0.032180209171359615,0.0,0.26099537037037035
18003011100,0,4060594.0,2774,0.000683151282792616,0.09516943042537851,51625.865051903114,0.0787746170678337,0.0,0.22841823056300267
18003011201,0,9586731.0,2058,0.00021467171656323726,0.07191448007774538,42572.87933094385,0.2541024365987071,68947.14765100672,0.11974110032362459
18003011202,0,7822992.0,2759,0.0003526783614248871,0.06922798115259152,44099.728752260395,0.13253012048192772,0.0,0.24022928608650337
18003011204,0,7023595.0,3216,0.0004578851713403179,0.09888059701492537,61952.54091300603,0.08364427860696518,155142.38773274916,0.39446870451237265
18003011205,0,3109856.0,3278,0.0010540680983299549,0.04575960951799878,62045.411013567435,0.024405125076266018,0.0,0.26579835986493006
18003011302,0,4408097.0,6483,0.0014707026637571722,0.6043498380379454,41466.10854503464,0.24412020905923346,0.0,0.19504095638698252
18003011303,0,7664476.0,1754,0.0002288479995240379,0.5610034207525656,41651.27055306428,0.23603192702394526,63882.11382113821,0.09408341416100872
18003011304,0,25791546.0,4722,0.00018308324751063778,0.5457433290978398,43591.05180533752,0.25991937194992576,0.0,0.21370837374717103
18003011501,0,9946907.0,3326,0.0003343752987737796,0.11274804570054119,48579.01811805961,0.12428355957767723,104180.5912596401,0.30962343096234307
18003011502,0,24018982.0,2980,0.00012406853879152747,0.1261744966442953,64955.50200803213,0.0847457627118644,0.0,0.357035553329995
18003011603,0,7312072.0,6122,0.0008372455851091182,0.11581182620058804,101888.0275974026,0.029877847474413997,0.0,0.510745313214449
18003011604,0,4243949.0,4139,0.0009752709092404267,0.1063058709833293,77891.56994502139,0.04188861985472155,0.0,0.5300627074880118
18003011605,0,16340697.0,2781,0.00017018857885927387,0.06472491909385113,89483.16326530612,0.03318903318903319,205694.27527405604,0.5460493205837946
18003011606,0,6541956.0,4463,0.0006822118644637781,0.2027784001792516,115110.4440275172,0.020389872283217567,202420.48816568046,0.6418277680140597
18003011607,0,6660593.0,4536,0.0006810204436752103,0.09634038800705468,76446.2895377129,0.04308238951809905,147781.69014084508,0.45432271613580677
18003011608,0,17457907.0,6207,0.00035554090189620095,0.18769131625584018,177649.89669421487,0.04059932334461092,336055.52501374384,0.6851591101098282
18003011609,0,27757190.0,6187,0.00022289720249059794,0.1036043316631647,148586.9735553379,0.0061419104574107,0.0,0.6701908200103146
18003011701,0,89482246.0,3238,3.61859491099497e-05,0.027177269919703522,97961.11573688593,0.10858034321372854,0.0,0.3761261261261261
18003011702,0,90969455.0,3316,3.645179582531301e-05,0.11761158021712907,62870.75,0.027142421469960355,0.0,0.22928795342588446
18003011801,0,89753979.0,3828,4.264991973224942e-05,0.07236154649947753,76955.85260115608,0.030470186498555294,0.0,0.3060428849902534
18003011802,0,94756028.0,1968,2.0769127215843197e-05,0.07621951219512195,68878.76506024097,0.02058047493403694,148438.44984802432,0.3352601156069364
18003011900,0,64058811.0,1856,2.8973375731247963e-05,0.017241379310344827,53818.42857142857,0.11081081081081082,0.0,0.21677740863787376
18003980001,0,3917390.0,75,1.9145400381376376e-05,0.0,9900.0,0.64,,0.18666666666666668
18003980002,0,3898446.0,55,1.4108185671931842e-05,0.4727272727272727,34754.83870967742,0.4727272727272727,0.0,0.0
18005010100,0,5014659.0,4014,0.0008004532312167189,0.2742899850523169,42349.91233196961,0.17761429322122962,0.0,0.25050586806960745
18005010200,0,4427322.0,4127,0.000932166216959146,0.04943057911315726,58884.874398717264,0.08035931051226025,0.0,0.429821608885897
18005010300,0,4778217.0,3584,0.0007500705807208003,0.08482142857142858,118173.7426035503,0.0027901785714285715,230605.55088309504,0.5699100572363042
18005010400,0,12229957.0,5239,0.0004283743597790246,0.1717885092574919,63510.629170638706,0.1241855116903028,155340.13605442178,0.40581883623275344
18005010500,0,5153028.0,5519,0.0010710207668190432,0.0679470918644682,71550.02227171492,0.06434463794683776,167242.816091954,0.35067385444743937
18005010600,0,4751075.0,5355,0.0011271133375078271,0.09953314659197011,55590.85667215815,0.07924600884785536,0.0,0.33656435110393107
18005010700,0,3928535.0,3923,0.0009985910778445401,0.11547285240887076,39282.0564516129,0.18266542404473438,0.0,0.12952118498105408
18005010800,0,9991667.0,3949,0.0003952293446128659,0.264117498100785,35931.80722891566,0.3438704703161141,0.0,0.2815378454144974
18005010900,0,20374578.0,4867,0.00023887611316415977,0.1960139716457777,120832.19284603422,0.017053626463940826,288832.6226012793,0.6654665466546654
18005011000,0,117484973.0,4958,4.220114175793359e-05,0.04013715207745058,98834.85010706638,0.06655909640984267,0.0,0.4840236686390533
18005011100,0,188013246.0,8357,4.444899589681038e-05,0.15519923417494316,53316.80302076778,0.14837008628954937,87544.18695993716,0.28037212696096314
18005011200,0,166394994.0,5499,3.3047869216546264e-05,0.0069103473358792505,55361.0715979137,0.09151414309484193,137926.10419026046,0.2452247191011236
18005011300,0,186509477.0,5045,2.7049563813853814e-05,0.03151635282457879,80666.55913978495,0.022333000997008974,0.0,0.33393231506439053
18005011400,0,102175286.0,4356,4.263261861581674e-05,0.20546372819100092,69941.43302180685,0.14295580110497239,126577.70800627944,0.2370860927152318
18005011500,0,222659334.0,7063,3.1721104492300334e-05,0.09117938553022795,64870.41564792176,0.074363713920091,0.0,0.23999100314889787
18007100100,0,370888746.0,3091,8.33403556547925e-06,0.027175671303785183,54032.81121187139,0.06729213846651569,0.0,0.21557177615571776
18007100200,0,278217232.0,3160,1.1358031194847053e-05,0.014240506329113924,58114.14597441685,0.1079113924050633,0.0,0.20462962962962963
18007100300,0,403510501.0,2569,6.3666248923717605e-06,0.15687037757882444,48520.47244094488,0.13217461600646727,0.0,0.1716191631291692
18009975100,0,197439652.0,3280,1.66126710960775e-05,0.010365853658536586,50652.673796791445,0.14604338527344943,0.0,0.14411764705882352
18009975200,0,4551130.0,2948,0.0006477512178294181,0.03595658073270014,50285.831960461284,0.08377331925378388,0.0,0.19119878603945373
18009975300,0,5075519.0,3068,0.0006044702029487034,0.044654498044328556,46588.88888888889,0.26401564537157757,54014.53488372093,0.15960230245944532
18009975400,0,220488348.0,3664,1.661765818119332e-05,0.018558951965065504,59480.197322057786,0.0817174515235457,0.0,0.1917549167927383
18011810100,0,294797206.0,3556,1.2062529520717371e-05,0.04358830146231721,67200.13793103448,0.11851015801354402,0.0,0.2699724517906336
18011810200,0,207298260.0,3810,1.8379314905971716e-05,0.004724409448818898,76546.29888268157,0.06172839506172839,0.0,0.35241433021806856
18011810300,0,152610272.0,5427,3.55611711379428e-05,0.02542841348811498,68303.65339578454,0.04707985697258641,175149.8002663116,0.40344438170525126
18011810400,0,5153752.0,6212,0.0012053354526954344,0.07791371538956858,48863.40316374519,0.1268224134902512,90852.34093637454,0.1980545798432856
18011810500,0,11444785.0,6229,0.0005442653575405741,0.047359126665596406,54924.55567645992,0.17622489959839358,0.0,0.26129712011238587
18011810601,0,114105925.0,4408,3.863077224079293e-05,0.053312159709618875,108839.0348197923,0.03731513083048919,315495.4954954955,0.44270289097875304
18011810603,0,39854885.0,10693,0.0002682983528869799,0.10165528850649957,148537.19101123596,0.029605263157894735,361399.4439295644,0.722011385199241
18011810604,0,14520919.0,4844,0.00033358770199048694,0.058629232039636665,288023.94278606965,0.019250672738563443,435571.15507338865,0.7943680419122462
18011810605,0,14636251.0,5006,0.0003420274768449926,0.0745105872952457,102304.89543726236,0.02692149609535553,322129.4910179641,0.578708946772367
18011810700,0,240916711.0,4611,1.9139394610114863e-05,0.04380828453697679,77028.72400224845,0.09086965950986771,0.0,0.26899647322859893
18013974600,0,70795502.0,2836,4.005904216909148e-05,0.03455571227080395,57146.818181818184,0.1071932299012694,165294.27359490987,0.19326568265682656
18013974700,0,131335920.0,3619,2.7555294850030364e-05,0.007184305056645482,55434.37727603787,0.10238623751387348,156064.1461342396,0.24586192975373436
18013974800,0,164416650.0,4146,2.521642424900398e-05,0.04365653642064641,56608.566329565736,0.1369465279458021,221947.24592707524,0.3115767777396084
18013974900,0,441478747.0,4670,1.057808565357734e-05,0.0417558886509636,69703.69528140989,0.08690893169877408,194415.9900062461,0.30097926267281105
18015959300,0,272011589.0,3199,1.176052833543059e-05,0.01625507971241013,61234.431630971994,0.07564864020006253,138209.52380952382,0.2076707202993452
18015959400,0,185707716.0,2410,1.2977382156808175e-05,0.0037344398340248964,56409.21985815603,0.10580912863070539,149929.70660146698,0.21140552995391704
18015959500,0,30682405.0,2282,7.43748738079691e-05,0.026292725679228746,55940.49195837275,0.15381244522348816,184230.32407407407,0.30385487528344673
18015959600,0,11956556.0,3401,0.0002844464576588777,0.11290796824463394,50324.033358605004,0.20197348134443416,0.0,0.18005295675198588
18015959700,0,253170648.0,3317,1.3101834775096045e-05,0.032861018993066024,64330.515297906604,0.041679250981576564,0.0,0.1976911976911977
18015959800,0,55389519.0,2749,4.96303280770501e-05,0.06947981084030556,54396.46856158484,0.06727941176470588,0.0,0.15573333333333333
18015959900,0,155137516.0,2777,1.7900247932292533e-05,0.04933381346777098,64483.19088319088,0.016369588941433248,139228.84187082405,0.19232876712328767
18017950900,0,223759011.0,5391,2.4092884464885306e-05,0.08310146540530514,68549.3710691824,0.1473559120617944,0.0,0.24046303604314653
18017951000,0,144340009.0,2562,1.7749756410227188e-05,0.08118657298985169,71724.57983193277,0.08040593286494926,0.0,0.2648809523809524
18017951100,0,193181569.0,2929,1.5161901910010888e-05,0.06350290201433936,54316.27502175805,0.12916666666666668,96928.15249266863,0.19246646026831785
18017951200,0,5579461.0,3195,0.00057263595892148,0.17777777777777778,43779.74828375286,0.26956521739130435,0.0,0.06560540279787747
18017951300,0,1734515.0,2887,0.0016644422216008509,0.20367163145133357,36245.333333333336,0.3103932584269663,0.0,0.07930258717660292
18017951400,0,3402627.0,2172,0.0006383303253633148,0.21777163904235727,43463.77142857143,0.057274826789838335,59061.10283159463,0.12413314840499307
18017951500,0,2007143.0,4483,0.0022335229727029914,0.4251617220611198,38373.43453510437,0.21832760595647194,0.0,0.14133438610343466
18017951600,0,8191162.0,5409,0.0006603458703417171,0.19375115548160474,46334.82106956172,0.13924287856071965,0.0,0.26391184573002757
18017951700,0,126633075.0,2775,2.191370619405712e-05,0.03279279279279279,63919.043321299636,0.0781981981981982,0.0,0.21238485158648926
18017951800,0,187341967.0,3637,1.9413696024660615e-05,0.11135551278526258,53093.741588156125,0.05422515827140104,104842.5925925926,0.15461847389558234
18017951900,0,171305321.0,3618,2.112018458550975e-05,0.00912106135986733,67779.66573816157,0.0406301824212272,140533.41902313626,0.24656997255978047
18019050100,0,1639790.0,1532,0.0009342659730819191,0.07506527415143603,44902.988792029886,0.23890339425587467,159560.60606060605,0.2238667900092507
18019050200,0,3084972.0,2975,0.000964352350685841,0.3408403361344538,31344.108761329306,0.2310331681280976,0.0,0.11775200713648529
18019050303,0,2146846.0,2720,0.0012669749017861552,0.23455882352941176,36871.183800623054,0.16002977298101972,86059.670781893,0.16212471131639722
18019050304,0,3722205.0,4225,0.0011350798787277971,0.23857988165680474,47170.27183342973,0.12307692307692308,0.0,0.2490815576781778
18019050305,0,1960188.0,2880,0.0014692468273451323,0.18680555555555556,57510.07493755204,0.178125,0.0,0.21948769462581616
18019050306,0,1732343.0,2222,0.001282655917448219,0.22277227722772278,42207.88675429727,0.21602160216021601,104366.85288640596,0.2434971098265896
18019050401,0,5450718.0,2671,0.0004900271854093351,0.039311119430924746,41660.20066889632,0.15609756097560976,96837.16707021791,0.1197854588796186
18019050403,0,2263471.0,3584,0.0015834088442043216,0.25223214285714285,40441.61023325809,0.16482412060301507,0.0,0.1356907894736842
18019050404,0,2785582.0,4303,0.0015447400220133531,0.08319776899837322,50938.857466063346,0.06828349423122204,127034.42879499217,0.1742998352553542
18019050501,0,2839531.0,1651,0.0005814340466788353,0.07995154451847365,61223.13218390805,0.044215626892792244,143287.1972318339,0.24434035909445745
18019050503,0,2864630.0,6162,0.0021510631390441346,0.3940279130152548,47709.045454545456,0.3190522557611165,122665.41038525963,0.24025612472160357
18019050504,0,11400162.0,2949,0.0002586805345397723,0.18989487962021023,32909.358638743455,0.15124234785740007,0.0,0.12364130434782608
18019050603,0,5934114.0,5995,0.0010102603354098017,0.2618849040867389,53217.92275965504,0.10193439865433138,115610.26352288488,0.2922841083290751
18019050604,0,6793266.0,5806,0.0008546699039902162,0.19273165690664829,66589.80110029623,0.0535652772993455,0.0,0.3147830350576122
18019050605,0,10469670.0,5389,0.0005147249149209097,0.1413991464093524,66971.17619711762,0.06735943588791983,138747.85836664762,0.3730458221024259
18019050606,0,4561342.0,3746,0.0008212495357725863,0.11318739989321944,76676.36363636363,0.08302189001601709,0.0,0.36662153012863913
18019050701,0,55214759.0,5106,9.24752745909839e-05,0.08441049745397572,77489.52483801296,0.036092585327579446,206030.67484662577,0.363689776733255
18019050703,0,20763010.0,5611,0.000270240201203968,0.06487257173409375,53380.200729927004,0.08673924683205425,0.0,0.2708333333333333
18019050704,0,18957848.0,5730,0.0003022494958288515,0.04258289703315881,72572.5338491296,0.09354275741710297,0.0,0.4002223457476376
18019050801,0,168852916.0,5916,3.5036410031556696e-05,0.03279242731575389,77314.8299319728,0.05033045246568378,0.0,0.31026252983293556
18019050803,0,118104180.0,4294,3.6357730945678636e-05,0.02608290638099674,71044.73684210527,0.05193292966930601,180024.52483139178,0.2771474878444084
18019050804,0,80359672.0,4197,5.22276895306392e-05,0.012628067667381462,63752.61416280609,0.07267095544436503,137619.25042589437,0.19388131220051602
18019050902,0,89297663.0,4323,4.841112135263831e-05,0.06870229007633588,51958.48161328588,0.12074947952810548,133205.5630936228,0.19640971488912354
18019050903,0,14127901.0,3727,0.00026380422682746715,0.24067614703514892,57558.69272237197,0.28498247506066327,187423.70892018778,0.18320926385442515
18019050904,0,67181718.0,5008,7.45440895095895e-05,0.047723642172523964,65165.93932943055,0.0740814696485623,180231.69151004538,0.2991944764096663
18019051000,0,263182643.0,4659,1.7702535193401794e-05,0.025541961794376476,58634.91975650249,0.08331539289558665,148915.09433962265,0.20031007751937985
18021040100,0,16841198.0,5862,0.0003480750003651759,0.04077106789491641,46414.398249452955,0.1702490617536677,103108.73915943963,0.2731554160125589
18021040200,0,19813971.0,6184,0.0003121030105474566,0.012613195342820181,43583.2,0.19096509240246407,0.0,0.20662155630739487
18021040300,0,130281836.0,3247,2.4922891016058447e-05,0.017246689251616876,58455.862646566165,0.09793655682168155,133934.6590909091,0.3205187586845762
18021040400,0,119917829.0,4545,3.790095299340351e-05,0.024862486248624863,65349.67436352871,0.019192587690271344,133149.48453608248,0.24145500156788963
18021040500,0,362336275.0,3672,1.0134232350873508e-05,0.026688453159041396,55544.312267657995,0.14005123825789922,120221.03004291846,0.2428
18021040600,0,276838125.0,3473,1.254523740182101e-05,0.04175064785488051,54582.605531295485,0.08522890872444572,90327.16606498195,0.22098501070663812
18023950100,0,296601070.0,3234,1.090353450174674e-05,0.027210884353741496,63350.49586776859,0.1021355617455896,120082.84600389864,0.2350561797752809
18023950200,0,303041681.0,5511,1.818561717917609e-05,0.04536381781890764,65365.52062868369,0.05244057339865723,0.0,0.2646733111849391
18023950300,0,144304332.0,4929,3.4156978738517705e-05,0.04118482450801379,63844.738355376656,0.09663686675180928,130171.83288409704,0.21716132823978843
18023950400,0,290205840.0,4246,1.4630994331471758e-05,0.022138483278379653,68675.09803921569,0.06141618497109826,0.0,0.1908237747653806
18023950500,0,4533446.0,4415,0.0009738728552187453,0.30033975084937714,45335.54502369668,0.1792755616689592,0.0,0.1603960396039604
18023950600,0,4520833.0,4032,0.0008918710335020117,0.20982142857142858,41317.2388604821,0.1690319310694374,101309.52380952382,0.08116319444444445
18023950700,0,3637457.0,3434,0.0009440661429124798,0.15521258008153757,54113.175230566536,0.1011569267279739,0.0,0.261758691206544
18023950800,0,2281784.0,3469,0.0015203016587021384,0.36062265782646297,42914.1187925998,0.2200259235255995,0.0,0.10870588235294118
18025951900,0,145766274.0,3866,2.652190999956547e-05,0.02586652871184687,41622.01138519924,0.17830065359477124,99996.00319744204,0.14274416765519968
18025952000,0,341788153.0,3843,1.1243806920364498e-05,0.01795472287275566,41949.262899262896,0.21988030184751498,0.0,0.14872364039955605
18025952100,0,304056524.0,3116,1.0248094528634419e-05,0.048459563543003854,55366.3436123348,0.15628157628831257,123730.76923076923,0.24205030849549122
18027954300,0,178003083.0,3872,2.1752432231749603e-05,0.00878099173553719,53262.46666666667,0.1225721784776903,0.0,0.17570579494799404
18027954400,0,266146701.0,2423,9.104001631040319e-06,0.03879488237721832,56443.26617179215,0.07864238410596026,124049.53145917002,0.3264887063655031
18027954500,0,454188758.0,8615,1.89678847136943e-05,0.001857225769007545,56613.730684326714,0.11829579753889018,160673.22432294328,0.12926885170754068
18027954600,0,195059802.0,4685,2.401827517491277e-05,0.04140875133404483,66722.33736327001,0.0351975815158713,147188.9031430404,0.2318840579710145
18027954700,0,8259332.0,3649,0.00044180328384910546,0.23705124691696355,50241.10007639419,0.2085070892410342,59743.82716049383,0.13237774030354132
18027954800,0,2535889.0,3597,0.0014184374789275084,0.08785098693355574,39834.296724470136,0.17180365296803654,77653.3264033264,0.20995670995670995
