tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
42003101700,0,392498.0,1471,0.00374778979765502,0.8504418762746431,37947.37654320987,0.16859279401767505,0.0,0.20654205607476636
42003101800,0,1197090.0,2851,0.002381608734514531,0.24552788495264818,65053.78151260504,0.016134689582602595,105267.7624602333,0.42811059907834104
42003110200,0,815006.0,3771,0.004626959801522934,0.41394855476001063,61700.098522167485,0.08883585255900292,173992.2711058264,0.6738505747126436
42003110600,0,635177.0,2643,0.004161044874105958,0.41505864547862276,85934.8470806302,0.09322678843226788,207992.46813441484,0.7046575342465753
42003111300,0,537381.0,2882,0.005363047818958988,0.7817487855655795,33750.62034739454,0.21512915129151292,77372.26277372263,0.3153969099627065
42003111400,0,327622.0,1574,0.0048043171703975925,0.9891994917407878,24334.460547504026,0.554002541296061,91454.08163265306,0.1859052247873633
42003111500,0,959979.0,3206,0.003339656388316828,0.7710542732376794,32424.61695607763,0.3106674984404242,0.0,0.4153846153846154
42003120300,0,1080487.0,1777,0.0016446287646218788,0.9454136184580754,49552.30125523012,0.18570624648283623,59579.710144927536,0.2848639455782313
42003120400,0,436769.0,695,0.001591230146828186,0.9309352517985612,39862.58278145696,0.28776978417266186,55961.53846153846,0.12568306010928962
42003120700,0,515128.0,980,0.0019024397819571057,1.0,26214.950980392157,0.3948979591836735,0.0,0.19349845201238391
42003120800,0,716122.0,947,0.001322400373120781,0.925026399155227,33431.93277310924,0.14982578397212543,0.0,0.19669421487603306
42003130100,0,772150.0,1917,0.002482678236094023,1.0,25860.816777041942,0.405320813771518,53359.87261146497,0.14710610932475884
42003130200,0,348488.0,1156,0.0033171873923922776,1.0,40875.793650793654,0.35294117647058826,49377.39463601533,0.2606310013717421
42003130300,0,546308.0,874,0.0015998301324527556,1.0,34549.89939637827,0.15560640732265446,0.0,0.2542372881355932
42003130400,0,474126.0,1238,0.0026111202507350367,1.0,32231.00189035917,0.2964458804523425,0.0,0.2998805256869773
42003130600,0,1403852.0,2988,0.0021284294925675924,0.9668674698795181,31075.81254724112,0.4404721753794266,54038.772213247175,0.21021726365237817
42003140100,0,1465568.0,6316,0.004309591912487172,0.32441418619379353,163057.33063700708,0.16235100698725852,454491.6344916345,0.819371727748691
42003140200,0,759487.0,2637,0.0034720804964403604,0.33143723928706864,110087.26833199033,0.1637337413925019,495860.3896103896,0.8483439860546194
42003140300,0,941737.0,3524,0.003742021392384498,0.13308740068104427,129222.63122017724,0.05278093076049943,357443.56659142213,0.8195754716981132
42003140400,0,834344.0,2406,0.0028837026454316206,0.10349127182044887,147935.38928210313,0.035328345802161265,312967.0658682635,0.7524570024570024
42003140500,0,755685.0,2027,0.002682334570621357,0.5910212136161815,55946.82242990654,0.16230883078441047,142180.8510638298,0.5200764818355641
42003140600,0,888067.0,3225,0.003631482759746731,0.1826356589147287,86871.73119065011,0.07704552690226042,0.0,0.6795201371036846
42003140800,0,1089075.0,4518,0.004148474622959851,0.1463036741921204,98954.5407098121,0.14497565294378043,360956.03813559323,0.8085785182559376
42003141000,0,507903.0,945,0.001860591490894915,0.08253968253968254,106768.07511737088,0.01164021164021164,215606.50887573964,0.7013698630136986
42003141100,0,1226338.0,1357,0.0011065464822911791,0.08400884303610906,67846.34974533107,0.03168754605747973,129878.0487804878,0.5438095238095239
42003141300,0,898033.0,4802,0.0053472422505631756,0.19366930445647645,65689.24504428511,0.16217430368373764,0.0,0.7423329682365827
42003141400,0,2049306.0,4631,0.0022597894116349634,0.11746922910818398,78387.45777027027,0.1305138699408822,252504.17710944026,0.6735921268452706
42003151600,0,820505.0,2582,0.003146842493342515,0.139426800929512,52294.77977161501,0.08326878388845856,0.0,0.44724156400642745
42003151700,0,1189551.0,4661,0.003918285134475109,0.18386612314953873,54695.28462192014,0.09096760351855825,0.0,0.5410997732426304
42003160800,0,1053144.0,2634,0.0025010824730521183,0.23880030372057706,48518.5119574845,0.2949886104783599,90003.57142857143,0.30929678188319426
42003160900,0,1250835.0,2974,0.002377611755347428,0.10961667787491594,59034.194272880406,0.22797579018157363,215196.4882943144,0.5536851683348498
42003170200,0,1114825.0,3764,0.0033763146682214695,0.11317747077577045,58225.29469548134,0.2032412327311371,159959.94344957586,0.4935972060535506
42003170600,0,807707.0,2049,0.002536810997057101,0.06539775500244022,65096.121593291406,0.3333333333333333,153437.5,0.40689149560117305
42003180300,0,773768.0,2239,0.002893632199832508,0.22554711924966503,34908.561643835616,0.2670835194283162,44236.74588665448,0.15643564356435644
42003180700,0,392889.0,2378,0.006052600098246578,0.17998317914213624,51713.26644370123,0.22792262405382674,81300.90497737557,0.3683168316831683
42003190300,0,836324.0,1950,0.0023316322382234637,0.06666666666666667,79664.96927129061,0.13794871794871794,178579.3103448276,0.583118556701031
42003191100,0,1604428.0,2432,0.0015158050096358328,0.08470394736842106,75066.82316118936,0.17661691542288557,0.0,0.49917718047174986
42003191400,0,945286.0,2812,0.0029747610775997953,0.0689900426742532,59349.10299003322,0.12944523470839261,129067.49555950267,0.39144893111638956
42003191500,0,809171.0,2077,0.002566824564894194,0.08377467501203659,39561.498973305956,0.22773230621088109,0.0,0.1874583055370247
42003191600,0,2428778.0,4198,0.0017284412161177349,0.2686993806574559,42707.003257328994,0.2653012048192771,0.0,0.3478735005452563
42003191700,0,1863209.0,3759,0.002017487034465806,0.12795956371375367,51595.761078998075,0.1710561319499867,0.0,0.32984684348150917
42003191800,0,1453328.0,5420,0.003729371483932051,0.05387453874538745,50559.74630021142,0.13321033210332103,0.0,0.30438010393466963
42003191900,0,608743.0,2434,0.0039984032670601554,0.036154478225143796,56527.16823406478,0.10276516714816343,0.0,0.38593155893536124
42003192000,0,1362848.0,3417,0.002507249524525112,0.19695639449809774,43999.573430834855,0.18027509511267192,0.0,0.35396440129449835
42003202200,0,881778.0,2445,0.002772806760885393,0.29938650306748466,50887.40740740741,0.13701431492842536,0.0,0.26254375729288215
42003202300,0,2521184.0,4558,0.0018078807417467348,0.11540149188240456,61567.76071995765,0.08949611431436451,123951.52198421647,0.393159977388355
42003210700,0,723091.0,2139,0.0029581339001591776,0.9200561009817672,43367.06302021403,0.24590930341280973,0.0,0.27109375
42003220600,0,428877.0,1580,0.0036840399461850366,0.41455696202531644,73452.26781857452,0.2221518987341772,0.0,0.43448795180722893
42003240600,0,1225413.0,2637,0.0021519275542204955,0.1031475161167994,56253.92156862745,0.19719378081152825,94770.23319615913,0.2846902201740911
42003241200,0,682292.0,1100,0.0016122129528119925,0.21363636363636362,46123.47328244275,0.1,0.0,0.13835770528683913
42003250300,0,243738.0,1280,0.005251540588664878,0.6234375,67150.0,0.35078125,0.0,0.4049479166666667
42003250700,0,560320.0,894,0.0015955168475157054,0.7125279642058165,40111.87050359712,0.39946380697050937,0.0,0.19161676646706588
42003250900,0,643563.0,1265,0.0019656195275365427,0.6537549407114625,29346.546546546546,0.3054226475279107,64217.17171717172,0.21871599564744287
42003260200,0,1430895.0,2500,0.0017471582471110737,0.48,53727.93650793651,0.1988,74259.0027700831,0.3953488372093023
42003260700,0,671876.0,2087,0.003106227934916562,0.5222807858169621,54205.729877216916,0.16339242932438908,134376.44341801386,0.3675799086757991
42003260900,0,812036.0,1480,0.0018225792945140364,0.9824324324324324,20746.02510460251,0.577536231884058,,0.09163346613545817
42003261200,0,1057787.0,1157,0.0010937929847880529,0.11408815903197926,56160.6463878327,0.08124459809853068,0.0,0.20217391304347826
42003261400,0,1212049.0,2109,0.001740028662207551,0.689900426742532,28068.864097363083,0.41857073407875545,0.0,0.20562770562770563
42003261500,0,1161585.0,1892,0.0016288089119608122,0.6897463002114165,41718.41155234657,0.23338649654439128,0.0,0.25510976532929597
42003262000,0,1646470.0,2484,0.0015086822110333016,0.2608695652173913,33531.395348837206,0.2587737843551797,59953.231292517004,0.21902654867256638
42003270100,0,1040172.0,2923,0.0028101121737558786,0.20561067396510435,62883.361629881154,0.09168662333219295,0.0,0.45097087378640777
42003270300,0,604373.0,2399,0.003969403001126788,0.3997498957899125,39816.91312384473,0.2759483117965819,81704.98084291187,0.2182566918325326
42003270400,0,395541.0,1098,0.002775944845161437,0.4562841530054645,44076.92307692308,0.2540983606557377,0.0,0.28005115089514065
42003270800,0,1270786.0,2920,0.0022977905013117864,0.1702054794520548,63294.18695993716,0.1370242214532872,102716.3951120163,0.48146410136086343
42003271500,0,1367848.0,3599,0.002631140302138834,0.45707140872464574,38912.594113620806,0.2900805779383162,0.0,0.1771758436944938
42003281400,0,1328970.0,1989,0.0014966477798595906,0.38964303670186023,35996.84684684685,0.2653787493645145,78258.06451612903,0.1388888888888889
42003281500,0,617104.0,1553,0.002516593637377168,0.0746941403734707,51591.006097560974,0.13972955569864778,77597.04251386321,0.281305114638448
42003290100,0,1269522.0,2107,0.0016596797849899412,0.12149976269577599,43864.6750524109,0.13526340768865686,75822.78481012658,0.17718120805369128
42003290200,0,1453889.0,3971,0.00273129516765035,0.13598589775875095,38529.808219178085,0.23948627549735582,0.0,0.26588569400071
42003290400,0,1607152.0,4577,0.0028478949097534025,0.13240113611535942,52553.54416575791,0.09941009394800088,79244.2748091603,0.29871754770096964
42003300100,0,775642.0,3871,0.004990704474486941,0.597261689485921,38161.77121771218,0.3305613305613306,0.0,0.20159857904085257
42003310200,1,2541919.0,3431,0.001349767636183529,0.08423200233168172,55135.04867872044,0.038764208685514424,0.0,0.20899357601713062
42003310300,0,2048522.0,1078,0.0005262330597377036,0.08441558441558442,85754.59183673469,0.11131725417439703,138133.33333333334,0.4060446780551905
42003320400,0,853448.0,2100,0.0024606068559537312,0.06714285714285714,54983.68017524644,0.09952380952380953,0.0,0.33643617021276595
42003320600,0,1475483.0,2354,0.0015954097742908594,0.13976210705182668,58015.47277936963,0.14328358208955225,0.0,0.3827993254637437
42003320700,0,1315372.0,1891,0.0014376161268447253,0.0,61766.09042553192,0.10787942887361185,0.0,0.2873218304576144
42003401100,0,13106008.0,4715,0.0003597586694590756,0.04793213149522799,54562.96670030273,0.10943796394485684,115762.5619249823,0.26336411978729357
42003401200,0,2618665.0,3271,0.001249109756307126,0.20452461021094467,39494.22788605697,0.24457352491592785,76501.34048257372,0.1778723404255319
42003401300,0,3338723.0,2491,0.0007460936411915574,0.0293054997992774,60871.81978798586,0.08952228020875151,115955.73440643863,0.4753921038399135
42003402000,0,1324771.0,3274,0.0024713705236603157,0.05284056200366524,46237.31343283582,0.13208762886597938,0.0,0.27055241409308395
42003403500,0,3172410.0,4568,0.0014399147651154801,0.051882661996497374,43581.471083660865,0.23204903677758318,69298.45708775314,0.21367521367521367
42003404000,0,5887268.0,1357,0.00023049740558778707,0.03316138540899042,48526.634768740034,0.1706056129985229,0.0,0.3825503355704698
42003405000,0,24201223.0,1120,4.627865294245667e-05,0.026785714285714284,60277.91411042945,0.08660714285714285,132163.3554083885,0.29836829836829837
42003406000,0,33532473.0,2371,7.070757948571225e-05,0.01560522986081822,66376.40211640211,0.05829787234042553,0.0,0.29873125720876587
42003407001,0,48560311.0,5058,0.00010415913522464878,0.025108738631870305,63536.57495256167,0.09894351889475823,161701.53846153847,0.3474412171507607
42003407002,0,26210083.0,6558,0.0002502090512265833,0.013113754193351632,72572.00479233227,0.02414706340551488,156681.3186813187,0.4289064165423151
42003408001,0,26224960.0,4629,0.00017651123204763706,0.03694102397926118,94326.42517814727,0.06412825651302605,256938.85160328113,0.4674212297338636
42003408002,0,11667061.0,6053,0.0005188110356155677,0.05055344457293904,99317.42949607027,0.006443086073021642,0.0,0.5711437827062048
42003409000,0,43934381.0,10741,0.0002444782367594982,0.08500139651801508,176048.90061565524,0.03568709554625048,389217.5635523275,0.707280385078219
42003410000,0,2304507.0,1138,0.0004938149461034399,0.09226713532513181,177722.32558139536,0.030755711775043937,0.0,0.6855036855036855
42003411000,0,40029547.0,6699,0.00016735138171810937,0.1722645170921033,183822.09995414948,0.011344976862218241,364358.02469135803,0.7214601255521972
42003412001,0,22471663.0,7998,0.0003559149138183498,0.12403100775193798,146559.81070258463,0.015789473684210527,325686.5477517651,0.7927258506061791
42003412002,1,12552525.0,4987,0.0003972905849619897,0.09604972929617005,161520.47146401985,0.006817726087828354,314293.1937172775,0.6963076923076923
42003413100,0,15950133.0,6216,0.0003897146186806091,0.12323037323037322,117365.75875486381,0.020182291666666668,0.0,0.6884191176470589
42003413201,0,3778221.0,3840,0.0010163513463082227,0.021354166666666667,90939.5202020202,0.011197916666666667,180636.09467455623,0.6010714285714286
42003413202,0,4146225.0,2752,0.000663736290239917,0.013808139534883721,109496.0396039604,0.01744186046511628,185660.51136363635,0.5897300158814187
42003413300,0,5731766.0,4774,0.0008329021107979635,0.06598240469208211,82900.8282716731,0.03428955625280143,165672.04301075268,0.4742717124965968
42003413400,0,4402809.0,4425,0.0010050401913869079,0.07457627118644068,104948.20766378245,0.02711864406779661,0.0,0.6692160611854685
42003413500,0,8722444.0,6295,0.000721701394700843,0.10071485305798253,72223.84937238494,0.16522606382978725,217571.83908045976,0.6061189559264014
42003414101,0,9623308.0,5549,0.0005766208459710528,0.0446927374301676,97383.52244696596,0.025590196431789513,206490.9090909091,0.5789893617021277
42003414102,0,18144029.0,6667,0.0003674487072303511,0.05174741262936853,100764.04011461318,0.030748462576871156,265184.5561594203,0.5633042756330428
42003414200,0,14185283.0,5839,0.00041162379347666167,0.019010104469943483,111203.64864864865,0.0676485699606097,0.0,0.5030569821472243
42003415001,0,32555457.0,4498,0.00013816424079072213,0.0624722098710538,105089.13759052008,0.05191193511008111,242682.29166666666,0.4433774834437086
42003415002,0,12945977.0,2612,0.00020176152020044528,0.06316998468606431,119237.99126637555,0.04020700636942675,290450.4504504505,0.6302610548748002
42003416000,0,5835113.0,1493,0.00025586479644867206,0.010716677829872739,52751.862068965514,0.06743088334457181,110522.57525083612,0.30387205387205385
42003417100,0,1098639.0,2205,0.002007028696414382,0.009977324263038548,54439.30571108623,0.05396825396825397,0.0,0.2797074954296161
42003417200,0,1319450.0,1250,0.0009473644321497594,0.0272,43056.9558101473,0.1112,143942.78606965175,0.21706263498920086
42003418000,0,1198386.0,1655,0.0013810241441405357,0.012688821752265862,63461.019108280256,0.004229607250755287,114757.59768451519,0.4031770045385779
42003419000,0,15230967.0,2963,0.0001945378779955337,0.06884913938575768,71906.55324511658,0.12356421858684302,0.0,0.3443845835060091
42003420000,0,767991.0,1406,0.0018307506207755038,0.03485064011379801,49112.36363636364,0.08392603129445235,121195.65217391304,0.4191666666666667
42003421100,0,8786040.0,4149,0.00047222639550923963,0.08411665461557001,108398.6046511628,0.016871535309713182,0.0,0.6203918963799402
42003421200,0,9248695.0,4227,0.00045703745231083953,0.0716820440028389,131518.63715783344,0.052046368582919326,248370.1134930643,0.6086391685612211
42003422000,0,20373340.0,5400,0.0002650522692891789,0.06537037037037037,263292.25589225587,0.061883581512280024,611643.3253873659,0.7922948073701842
42003423000,0,926794.0,2783,0.0030028247917012842,0.09989220265900108,86559.18518518518,0.08695652173913043,0.0,0.5869226777374157
42003424000,0,1375454.0,3444,0.0025039005302976325,0.09059233449477352,36624.518932340165,0.22154471544715448,0.0,0.21194029850746268
42003425000,0,1892306.0,3505,0.001852237428830221,0.04650499286733238,45783.84569017481,0.1664267204146271,85919.38883034773,0.24046372475691846
42003426300,0,5214991.0,5900,0.001131353822087133,0.004915254237288135,70710.40462427746,0.011016949152542373,150793.9687895403,0.41232227488151657
42003426400,0,3499385.0,4666,0.0013333771505564548,0.022074582083154735,66697.04027171276,0.05272181740248607,132988.28125,0.34872979214780603
42003426700,0,3749241.0,2151,0.0005737161201427169,0.03579730357973036,57167.49769159741,0.09344490934449093,119100.87719298246,0.3917824074074074
42003426800,0,5178215.0,5467,0.0010557692177709885,0.009145783793671118,79676.11355849242,0.00973906651966189,0.0,0.43493670886075947
42003427000,0,1604303.0,3781,0.0023567867167237112,0.05421846072467601,46582.1887213847,0.13938111610685003,0.0,0.26406135865595326
42003427100,0,6256732.0,5557,0.0008881633415016018,0.019614900125967248,84591.95722919573,0.02815884476534296,0.0,0.4887200189978627
42003427200,0,4786093.0,4961,0.0010365448393919634,0.043338036686151986,56482.684824902724,0.07700060471679097,112173.02052785923,0.35087233453337024
42003428100,0,915600.0,1284,0.001402359108781127,0.0,54104.948453608245,0.027258566978193146,93442.82238442822,0.2
42003428200,0,4422202.0,2134,0.0004825650207747181,0.15979381443298968,64683.275663206456,0.18275538894095594,0.0,0.3239247311827957
42003429100,0,5836415.0,2556,0.00043794007108815945,0.05594679186228482,61178.24803149606,0.05651302605210421,117774.56647398844,0.394575230296827
42003429201,0,4678828.0,4456,0.0009523752529479605,0.09201077199281867,117505.26613816535,0.032011134307585246,200012.3066104079,0.5754687980325853
42003429202,0,4339263.0,4300,0.0009909516892615176,0.06186046511627907,82327.75644541964,0.04232558139534884,166067.24244293646,0.5567465321563683
42003429300,0,8350986.0,5488,0.0006571679080769624,0.02040816326530612,68150.24038461539,0.04096477794793262,147902.10627094304,0.4394431554524362
42003429400,0,3558380.0,4333,0.001217688948341661,0.04938841449342257,77518.91327063741,0.06762058619893838,151952.70672218918,0.4789473684210526
42003429500,0,4140380.0,4081,0.000985658321216893,0.045332026464101935,46877.13387241689,0.14922813036020582,141595.10433386837,0.4350245499181669
42003429600,0,3444707.0,3372,0.0009788931250175996,0.09905100830367734,62893.81841596909,0.08504311626523937,115976.48752399233,0.47040376323010585
42003429700,0,3140874.0,2527,0.0008045531275689506,0.02453502176493866,62813.2183908046,0.08230123851378346,131084.5383759733,0.3177377892030848
42003430100,0,854605.0,2064,0.002415150859168856,0.05135658914728682,52373.125,0.060562015503875966,102860.73825503356,0.37352737352737353
42003430200,0,1760511.0,4732,0.0026878559690907923,0.03571428571428571,69225.73921473582,0.04881656804733728,0.0,0.4152341434499111
42003431100,1,924214.0,3114,0.0033693495229459845,0.16730892742453435,47879.74193548387,0.1233140655105973,109149.19354838709,0.4000852151683
42003431400,1,687843.0,1873,0.002723005104362478,0.09236518953550454,55251.58264947245,0.13146314631463146,121133.45521023766,0.3503184713375796
42003431500,1,1001113.0,3388,0.0033842333482833604,0.1038961038961039,49497.848837209305,0.10242030696576152,106009.93377483444,0.3524904214559387
42003432300,1,886331.0,2049,0.002311777428522753,0.11176183504148365,39488.78091872791,0.13421181063933627,0.0,0.285628382441371
42003432400,1,710815.0,2713,0.0038167455667086373,0.17397714706966458,40467.6875957121,0.20530777736822706,0.0,0.32121513944223107
42003434000,1,981451.0,1949,0.001985835258204434,0.07696254489481785,112141.7670682731,0.033453422542460115,220250.40387722134,0.6564600448095593
42003435000,1,1472769.0,2561,0.0017389013484124124,0.13666536509176103,57995.87628865979,0.0793854033290653,0.0,0.3950905902980713
42003437000,1,17762309.0,4421,0.0002488978206605909,0.040714770413933496,129993.94506866416,0.11108592155973702,0.0,0.5299873737373737
42003439000,0,13899919.0,1418,0.00010201498296500864,0.05218617771509168,146316.72794117648,0.021861777150916785,0.0,0.5459081836327345
42003445500,0,2588385.0,3812,0.0014727329976027524,0.11568730325288562,88959.0051457976,0.05823714585519412,320098.51138353767,0.6115986264784433
42003446000,0,3875478.0,1614,0.0004164647560894424,0.05328376703841388,205779.15966386555,0.013011152416356878,566245.5357142857,0.7981566820276498
42003447000,0,3888816.0,1584,0.00040732192009084513,0.09406565656565656,90063.22033898305,0.061822817080943275,0.0,0.5235404896421846
42003448000,0,2590779.0,1168,0.00045082965393806264,0.06934931506849315,51619.40850277264,0.05821917808219178,0.0,0.2909930715935335
42003449000,0,5432400.0,2560,0.0004712465945070319,0.10078125,74044.48780487805,0.1,0.0,0.39846743295019155
42003450700,0,2076129.0,3082,0.00148449349727305,0.08760545100584036,53879.95750708215,0.1972744970798183,93673.99741267788,0.3046627433227705
42003450800,0,1364592.0,2624,0.0019229190849719183,0.45960365853658536,32229.889589905364,0.21570121951219512,0.0,0.14556277056277056
42003451101,0,7367079.0,3496,0.00047454357418998767,0.06493135011441648,98919.61982348948,0.05463386727688787,233702.68138801263,0.5638506876227898
42003451102,0,5952137.0,6341,0.0010653316615528172,0.1734742154234348,66362.97129994373,0.0681240467717336,159798.31560283687,0.48014842300556587
42003451104,0,7796544.0,3508,0.0004499429490810287,0.05473204104903079,95056.5445026178,0.03506271379703535,215261.46788990826,0.5879287885366913
