tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
16055000200,0,401574434.0,8075,2.010835181803431e-05,0.05498452012383901,68490.43046357617,0.0519271285165448,0.0,0.32494279176201374
16055000301,0,93409157.0,5968,6.389095236134076e-05,0.08696380697050939,62641.52581087255,0.15630280500168975,0.0,0.23247778874629813
16055000302,0,118357771.0,6705,5.6650272671998866e-05,0.11260253542132737,57906.34299138606,0.09394351306449177,0.0,0.284329563812601
16055000401,0,105412695.0,5676,5.384550693822978e-05,0.06518675123326285,75341.96172248803,0.11209179170344219,0.0,0.3353244637523758
16055000402,0,10593884.0,7374,0.0006960619919946263,0.06129644697586113,54722.58892555922,0.13901220865704772,230911.11693759833,0.2950290510006456
16055000500,0,14551493.0,10378,0.000713191423038172,0.06773944883407207,54049.00763358779,0.16605237633365663,212040.61724015608,0.24224
16055000601,0,11772714.0,4390,0.00037289617330379384,0.0988610478359909,67889.14053426248,0.11643835616438356,0.0,0.41262135922330095
16055000602,0,5542188.0,5715,0.0010311811869247308,0.03412073490813648,49564.7581003107,0.14992952783650457,221209.9644128114,0.27120115774240233
16055000700,0,46601096.0,16112,0.00034574294132481346,0.07199602780536246,57959.69823973177,0.06331189305082609,226406.01313794847,0.43200815494393474
16055000800,0,8943894.0,4147,0.0004636682858719032,0.05112129250060284,79772.75449101797,0.07780209093119378,0.0,0.412233079985523
16055000900,0,6330347.0,5061,0.0007994822400730955,0.05986959098992294,33727.48953974895,0.3582854799015587,0.0,0.21282894736842106
16055001001,0,7073963.0,5111,0.0007225087267207929,0.0630013695949912,53002.174788562224,0.11406769712385052,0.0,0.2565543071161049
16055001002,0,6532280.0,4311,0.0006599533394159466,0.09649733240547437,62324.91716368456,0.10207984699976094,292251.78713264497,0.3375
16055001100,0,5011704.0,1658,0.0003308256034274969,0.06996381182147166,65867.93248945147,0.07177322074788903,326214.81481481483,0.3029827315541601
16055001200,0,3914656.0,6174,0.0015771500739784033,0.1320051830255912,47750.527848562066,0.1291222313371616,0.0,0.24728326491185704
16055001300,0,2587958.0,3645,0.0014084463503658095,0.11001371742112483,42172.62602579132,0.18079561042524006,163165.99732262382,0.2077526132404181
16055001400,0,2839959.0,2546,0.0008964918155508583,0.0816967792615868,48192.724679029954,0.14859437751004015,263278.41845140036,0.44510035419126326
16055001500,0,1664816.0,3167,0.0019023123276085765,0.1269340069466372,49015.157750342936,0.1367224502683928,214329.3450881612,0.31831255992329816
16055001600,0,2183041.0,2359,0.0010806027005447905,0.12208562950402713,42313.376309427884,0.21068249258160238,313991.14173228346,0.3410271206001154
16055001700,0,89006368.0,3983,4.474960712923372e-05,0.0745669093648004,91980.65217391304,0.04343459703740899,455088.3534136546,0.43904042063752874
16055001800,0,88673757.0,8197,9.243997635061296e-05,0.07405148224960352,79415.40841584158,0.07990165949600492,0.0,0.5154710458081244
16055001900,0,1315651322.0,3356,2.5508278248817053e-06,0.017580452920143028,55154.66954022989,0.15137067938021453,378985.8870967742,0.30528052805280526
16055002000,0,246776240.0,2913,1.1804215835365674e-05,0.0559560590456574,95059.58158995816,0.06831445245451424,531733.9832869081,0.4603386809269162
16055940000,0,405857528.0,2282,5.622662738930396e-06,0.16126205083260298,76993.55488418933,0.07120605251446373,412427.9711884754,0.4119977362761743
16057005100,0,44967019.0,7845,0.00017446119788372007,0.08655194391332059,38648.54970430864,0.348900038595137,179977.67857142858,0.5945371775417299
16057005200,0,79164919.0,6526,8.243550403935865e-05,0.08090714066809684,61984.28956488256,0.17629513343799058,0.0,0.6232686980609419
16057005300,0,65769623.0,5568,8.465914423745442e-05,0.09123563218390805,47945.70895522388,0.15247844827586207,211032.4869305452,0.5617453347969265
16057005400,0,59698334.0,6413,0.00010742343329044995,0.17885544986745672,32087.289156626506,0.4966949952785647,0.0,0.5445816186556928
16057005500,0,1007965360.0,3719,3.689610920756245e-06,0.06668459263242807,51255.8432934927,0.07851573003495563,0.0,0.2727272727272727
16057005600,0,933833392.0,3507,3.7554878954253542e-06,0.028514399771884802,62826.661901358115,0.05345911949685535,208986.83092608326,0.310290027810886
16057005700,0,595417243.0,3067,5.151009709673456e-06,0.026084121291164004,56284.70209339775,0.12965382103200523,0.0,0.3568445475638051
16059970100,0,5144908556.0,2555,4.966074658451131e-07,0.04500978473581213,41895.220588235294,0.26240846216436126,0.0,0.3043753963221306
16059970200,0,1229859740.0,2699,2.194559194205349e-06,0.06854390515005558,49779.90902198635,0.2160059281215265,0.0,0.3498178032274857
16059970300,0,5444350198.0,2607,4.788450237748648e-07,0.03605677023398542,50094.55184534271,0.12519260400616333,0.0,0.31320019483682415
16061940001,0,63247815.0,1724,2.725785863116378e-05,0.16357308584686775,36020.555555555555,0.16443927948866938,0.0,0.2288512911843277
16061940002,0,946898613.0,1987,2.098429517923478e-06,0.05737292400603926,46669.0,0.1540041067761807,0.0,0.2938041305796136
16061950300,0,229927257.0,50,2.1746008129866918e-07,0.0,54991.666666666664,0.22,0.0,0.21739130434782608
16063950100,0,3111625420.0,5021,1.6136261028488449e-06,0.2615016928898626,52737.100330760746,0.15339412360688956,168571.68983174834,0.18645731108930325
16065950100,0,249498833.0,6139,2.460532550867683e-05,0.052451539338654506,60956.471271038885,0.07071696880614078,174134.80553724457,0.3972519083969466
16065950200,0,4437416.0,3533,0.00079618408551283,0.08802717237475234,34745.92973436161,0.3361688720856963,169766.58476658477,0.46958304853041694
16065950301,0,963437.0,6296,0.006534936897794044,0.05749682337992376,31727.677725118483,0.7537678606380896,0.0,0.2763496143958869
16065950302,0,8977596.0,8955,0.0009974830678502352,0.0914572864321608,41638.21478382148,0.42311746106101417,204360.81242532856,0.5176252319109462
16065950400,0,773002936.0,6014,7.780048069571627e-06,0.05803126039241769,65371.239773442416,0.22371064969859344,208775.79737335833,0.6128266033254157
16065950500,0,178357395.0,5476,3.070239952764504e-05,0.18133674214755297,53901.2278308322,0.14335472043996333,0.0,0.2922077922077922
16067970100,0,316601850.0,3449,1.0893808738009586e-05,0.3427080313134242,53209.06821963394,0.13985401459854013,0.0,0.22540592168099333
16067970200,0,88010690.0,5231,5.943596169965262e-05,0.32613267061747275,47365.07072905332,0.1723212574276404,114552.68741159831,0.1497239363429685
16067970300,0,1460629877.0,2974,2.036107878409501e-06,0.3201075991930061,61961.61934805468,0.08372562205783457,0.0,0.18181818181818182
16067970400,0,20047254.0,3934,0.0001962363523702548,0.3291814946619217,43452.40715268226,0.13452188006482982,103226.51448639158,0.2167858487015431
16067970500,0,76862815.0,3936,5.120811669465918e-05,0.3704268292682927,42608.3460949464,0.09984756097560976,105344.65020576131,0.10264900662251655
16069940000,0,1060768732.0,4444,4.189414587684132e-06,0.37196219621962195,54007.856272838006,0.1111111111111111,204526.20967741936,0.2593935398813448
16069960200,0,151758150.0,353,2.3260694730398336e-06,0.025495750708215296,62817.77777777778,0.0,154364.75409836066,0.26666666666666666
16069960300,0,172905262.0,4336,2.5077316617466505e-05,0.1658210332103321,40075.886524822694,0.2489950342870655,191260.2820211516,0.24692780337941628
16069960400,0,2262037.0,3009,0.0013302169681574617,0.09504818876703224,48170.85391672548,0.1422399468261881,0.0,0.28952569169960474
16069960500,0,4308604.0,3796,0.0008810278224687161,0.101159114857745,66179.49061662199,0.08669001751313485,0.0,0.3810952738184546
16069960600,0,6539975.0,4626,0.0007073421534485988,0.05231301340250757,48071.21072088725,0.07769973661106233,0.0,0.293424317617866
16069960700,0,770215794.0,5157,6.695526163152141e-06,0.0707775838665891,74298.10154525386,0.07812195597116696,0.0,0.3111111111111111
16069960800,0,7722087.0,4194,0.0005431174240849657,0.0832141154029566,55877.90476190476,0.17080221633341364,0.0,0.2896049098580744
16069960900,0,2932542.0,3520,0.0012003238146290828,0.01960227272727273,43895.66115702479,0.15641791044776118,140053.14009661836,0.19030448717948717
16069961000,0,17134304.0,5451,0.00031813372752111785,0.03760777838928637,67187.73815339521,0.02849264705882353,0.0,0.2876533542156095
16071960100,0,3108143349.0,4212,1.355149852195572e-06,0.048907882241215575,47202.37789203085,0.13350785340314136,0.0,0.2743695897628905
16073950101,0,117363889.0,4256,3.626328367493003e-05,0.44219924812030076,47507.122905027936,0.16610978520286396,0.0,0.12836519703472493
16073950102,0,132951046.0,3111,2.3399590252189516e-05,0.2266152362584378,42587.04845814978,0.2651880424300868,175728.0049566295,0.18762376237623762
16073950200,0,19603267335.0,4022,2.0516987965669653e-07,0.22948781700646445,49644.16839199448,0.2458975634012929,0.0,0.18892900120336945
16075960100,0,596518089.0,6157,1.0321564615620567e-05,0.16875101510475882,47905.18487037824,0.1895233447210021,0.0,0.19176706827309237
16075960200,0,31692236.0,3752,0.00011838861732570716,0.27292110874200426,41030.15759312321,0.18208714362560516,0.0,0.18890814558058924
16075960300,0,191035472.0,7697,4.029094659446284e-05,0.1837079381577238,49936.701030927834,0.13966480446927373,0.0,0.2577449947312961
16075960400,0,234534523.0,4845,2.0657939556301483e-05,0.11620227038183695,59053.6496350365,0.12287256122872561,0.0,0.1998695793935442
16077960100,0,2256436688.0,1729,7.662523877558934e-07,0.16310005783689993,51926.08,0.1417004048582996,0.0,0.3821399839098954
16077960200,0,1380537569.0,5904,4.276594952991098e-06,0.36941056910569103,51348.80892042575,0.10213414634146341,146590.41786743517,0.22340425531914893
16079960200,0,6261364528.0,4339,6.929799376152853e-07,0.03710532380732888,41989.02635825713,0.1605351170568562,0.0,0.14889402443050512
16079960300,0,187305327.0,3645,1.9460204674264282e-05,0.0757201646090535,39733.66804489073,0.19390039171796306,0.0,0.15721844293272866
16079960400,0,362130027.0,4933,1.3622178864499408e-05,0.07601864990877762,45604.946043165466,0.18498322147651006,0.0,0.23577016455354735
16081960100,0,1164084404.0,9413,8.086183413896162e-06,0.18038882396685435,61275.88483888008,0.07354852686308493,339752.3219814242,0.3985899327758649
16083000200,0,5181554.0,6478,0.001250204089352345,0.07996295152824946,50111.567916162836,0.12411238036430997,0.0,0.4056701030927835
16083000300,0,380916181.0,5440,1.4281357084171754e-05,0.15625,62542.756349952964,0.08933823529411765,0.0,0.22127885380737597
16083000400,0,10674911.0,4265,0.0003995349469424148,0.28839390386869873,44669.58438287154,0.14659937515020427,0.0,0.18862385321100916
16083000500,0,181887326.0,5277,2.9012466761977687e-05,0.08508622323289748,47543.29787234042,0.162556904400607,185524.52316076294,0.22716763005780347
16083000600,0,109226084.0,3005,2.7511743440330607e-05,0.11813643926788686,62110.846812559466,0.07953410981697172,0.0,0.28631138975966564
16083000700,0,44209210.0,9793,0.00022151492867662642,0.13887470642295519,53876.94635488308,0.14551695444143956,0.0,0.3397200933022326
16083000800,0,5130952.0,6382,0.0012438237582421351,0.19790034471952367,47582.1971172575,0.1417874780946312,107027.57352941176,0.19717624148003896
16083000900,0,13246081.0,4504,0.0003400250987443003,0.07393428063943161,75465.77856719952,0.03552721475745844,314119.04761904763,0.40461686437960886
16083001000,0,10344738.0,8763,0.0008470973358629286,0.18247175624786033,48918.846391116596,0.12576439367716627,141245.24262607042,0.22831727205337288
16083001100,0,2222569.0,3564,0.0016035497660590065,0.10241301907968575,33677.71653543307,0.1793103448275862,136065.85788561526,0.17141500474833807
16083001200,0,14314197.0,6894,0.000481619751355944,0.2615317667536989,43139.71717171717,0.2055588585017836,122273.145309626,0.18850631657171166
16083001300,0,140802280.0,6783,4.817393581978928e-05,0.133421789768539,51841.33776485251,0.10259816947150871,190959.89304812835,0.2563433720654494
16083001400,0,217767350.0,1044,4.7941071055876835e-06,0.47988505747126436,71283.44827586207,0.14615384615384616,0.0,0.16792452830188678
16083001500,0,3839993903.0,2737,7.127615483612397e-07,0.2206795761782974,55754.81081081081,0.09828279137742053,0.0,0.3456858407079646
16085970100,0,7351556318.0,2729,3.7121391470784893e-07,0.010260168559912056,55342.44725738397,0.10402065658428625,272074.6785361029,0.262720156555773
16085970200,0,831315250.0,2175,2.616335980844812e-06,0.0367816091954023,64798.65563598759,0.10390804597701149,378487.9839786382,0.5852713178294574
16085970300,0,1308178913.0,4942,3.7777707245461463e-06,0.06110886280857952,65783.7656529517,0.20417680454176804,398010.6060606061,0.41429754347226055
16087970100,0,2422230764.0,1493,6.163739731942402e-07,0.05291359678499665,44323.733719247466,0.16275954454119224,0.0,0.24204355108877723
16087970200,0,485443477.0,3821,7.871153246539556e-06,0.21957602721800576,59869.20263350402,0.13255624830577392,0.0,0.24783427495291901
16087970300,0,855530554.0,4791,5.600033777402648e-06,0.21102066374452097,45107.06967213115,0.12293884366520559,0.0,0.20381773399014777
