tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
05007021202,0,6665105.0,3029,0.00045445645642491756,0.3050511720039617,48034.575389948004,0.17893694288544074,119740.30470914127,0.22111553784860558
05007021301,0,289867103.0,6593,2.2744905964717218e-05,0.21841346883057788,53546.349466776046,0.1877749127862885,0.0,0.2225201072386059
05007021304,0,27416769.0,4019,0.00014658911850626893,0.2552873849216223,65908.70827285922,0.05921871112216969,0.0,0.5024091108190977
05007021305,0,160582930.0,3961,2.4666382659726037e-05,0.22039888916940167,58345.78556979096,0.12572582681141126,240515.2109911678,0.20082474226804123
05007021306,0,12838927.0,2995,0.00023327494579570397,0.09649415692821368,187337.7635197067,0.03138564273789649,589837.2781065089,0.6854922279792746
05007021308,0,8858501.0,2933,0.0003310943917035173,0.1674053869757927,113297.50812567714,0.022843504943743608,272544.9515905947,0.6014823261117446
05007021310,0,26418905.0,6749,0.00025546100415592545,0.2158838346421692,80308.36277974087,0.05230404504371018,0.0,0.39658952496954936
05007021311,0,54857217.0,4209,7.672645879939553e-05,0.0947968638631504,75728.62796833774,0.09116876934063319,276962.59842519683,0.25507246376811593
05007021404,0,75988472.0,3149,4.144049639529533e-05,0.1559225150841537,55633.74587458746,0.12829469672912036,0.0,0.1654611211573237
05007021405,0,117357733.0,2248,1.9155107571820597e-05,0.08407473309608542,74241.69278996866,0.08318505338078291,0.0,0.3387183629509962
05007021406,0,17907136.0,5582,0.00031171930564440905,0.3355428161949122,57849.874686716794,0.12878923766816144,159577.5165319618,0.17555886736214604
05007021407,0,40593524.0,3971,9.782348534214472e-05,0.038529337698312766,91837.77644949192,0.061445479728028204,218310.20012911555,0.3308525033829499
05007021408,0,42128712.0,4145,9.838895620639909e-05,0.3170084439083233,57571.166448230666,0.12038169806704184,0.0,0.20007235890014471
05007021409,0,160773725.0,2704,1.681866859774506e-05,0.036242603550295856,70159.71351835273,0.11427514792899408,227600.19083969467,0.28713811105837683
05009790100,0,481269882.0,6182,1.2845183609474236e-05,0.02410223228728567,62654.57252233092,0.12007778317938746,0.0,0.19494584837545126
05009790200,0,436934436.0,5596,1.2807413513179813e-05,0.06111508220157255,41781.636629322944,0.18240807498197548,0.0,0.15694219340896812
05009790300,0,260692965.0,5741,2.202207489565359e-05,0.05608778958369622,50723.04368698992,0.15818181818181817,0.0,0.237015554969681
05009790400,0,298590251.0,5911,1.979635966078477e-05,0.020808661816951447,49716.83561040106,0.1344523567310953,141967.7337398374,0.21323529411764705
05009790501,0,11864467.0,4532,0.0003819809183168532,0.07171226831421006,44495.3813104189,0.11235687022900763,116259.22023182297,0.19416498993963782
05009790502,0,22714834.0,3656,0.0001609520897225135,0.056072210065645514,34952.485840151036,0.3048605119355767,91328.80434782608,0.22464840858623242
05009790600,0,16625355.0,5092,0.00030627917418906244,0.04359780047132757,56394.59715639811,0.15416502171338334,0.0,0.2706921944035346
05011950100,0,113444939.0,2511,2.2134085681865454e-05,0.3866985264834727,55332.163742690056,0.42771804062126645,0.0,0.12852969814995133
05011950200,0,102405037.0,1747,1.705970771730691e-05,0.41041785918717805,45666.30872483221,0.24270177447052088,0.0,0.09797570850202429
05011950300,0,184722606.0,2543,1.3766587939973086e-05,0.40581989775855287,36730.39399624766,0.2803775068816359,0.0,0.21013597033374537
05011950400,0,83510873.0,1596,1.911128386838921e-05,0.6691729323308271,44622.098569157395,0.3005249343832021,63550.32822757112,0.15319548872180452
05011950500,0,1197417018.0,3241,2.7066593770425268e-06,0.3141005862388152,44558.39829907867,0.26275115919629055,0.0,0.18911685994647637
05013480100,0,745021875.0,3034,4.072363647040565e-06,0.34146341463414637,41548.25425246195,0.11173368490441661,71221.9730941704,0.15004793863854266
05013480200,0,882995280.0,2495,2.82560966803809e-06,0.17354709418837674,39143.73757455268,0.12865731462925853,0.0,0.1489237929028505
05015950100,0,52279860.0,2422,4.632759154290008e-05,0.10734929810074319,37758.38876570584,0.21694915254237288,0.0,0.29762506316321374
05015950200,0,379313210.0,6700,1.766350293995825e-05,0.08477611940298507,58205.02190765083,0.134411947728687,0.0,0.3201357466063348
05015950300,0,100471482.0,6557,6.526230000270127e-05,0.18636571602867164,39276.185058778916,0.15199212985735366,0.0,0.19344338525924204
05015950400,0,429879458.0,4343,1.0102832129280298e-05,0.10039143449228644,61189.794754846065,0.10394431554524362,0.0,0.18886539816772374
05015950500,0,669973371.0,6949,1.0372054026009938e-05,0.2491005900129515,41834.77622890682,0.254436134330547,0.0,0.13522427440633245
05017080100,0,1371779025.0,3905,2.846668398359568e-06,0.26658130601792573,50229.71734148205,0.18683001531393567,0.0,0.14367610175564313
05017080200,0,37520936.0,2474,6.593652141300526e-05,0.7873888439773646,30100.369003690037,0.4361358124494745,0.0,0.11548387096774193
05017080300,0,66093021.0,3111,4.707002271843498e-05,0.6309868209578914,38448.663967611334,0.32786885245901637,96404.41176470589,0.18723404255319148
05017080400,0,193347143.0,2612,1.3509379861899486e-05,0.8736600306278713,28959.424326833796,0.46018376722817766,0.0,0.13617767387492694
05019953601,0,6041796.0,4734,0.000783541847490382,0.3436839881706802,55110.76320939335,0.23707287571817356,0.0,0.39
05019953602,0,120166985.0,5011,4.17003056205496e-05,0.14707643184993016,58026.576576576575,0.3613697807149294,148345.3237410072,0.34094827586206894
05019953700,0,1038286741.0,4046,3.896804071776161e-06,0.14458724666337122,42800.338983050846,0.1558473736372646,0.0,0.198415432311402
05019953800,0,39159524.0,3443,8.792241703448693e-05,0.4769096717978507,36412.61319534282,0.3324514991181658,0.0,0.34008307372793356
05019953900,0,1039466886.0,5849,5.626922876309886e-06,0.3720294067361942,41979.94976977815,0.1690887331167721,82846.91629955947,0.2160913291655341
05021950100,0,438154028.0,2280,5.203649525732536e-06,0.012280701754385965,55226.96390658174,0.16005291005291006,0.0,0.14532459797498512
05021950200,0,559442444.0,2307,4.12374860853425e-06,0.014304291287386216,39091.36771300448,0.1254340277777778,0.0,0.08167895632444697
05021950300,0,558322272.0,2200,3.940376571615614e-06,0.07227272727272727,42575.07953340403,0.21681818181818183,0.0,0.12363168061815841
05021950400,0,38651548.0,3460,8.951776006487502e-05,0.023699421965317918,38549.38980617373,0.26184971098265897,0.0,0.1266548984995587
05021950500,0,23798743.0,2252,9.462684646831978e-05,0.03241563055062167,38522.86348501665,0.15053285968028418,0.0,0.17714285714285713
05021950600,0,37837417.0,3798,0.00010037683069116478,0.031332280147446025,44262.878787878784,0.17746182201158506,87054.00981996726,0.16045066045066045
05023480100,0,397504506.0,4079,1.0261518897096476e-05,0.026231919588134346,43737.760097919214,0.154939936258887,0.0,0.1826625386996904
05023480201,0,163771840.0,1486,9.073598977699707e-06,0.058546433378196504,64583.31053351573,0.1117092866756393,0.0,0.3147468818782098
05023480202,0,310231972.0,3376,1.0882179480843452e-05,0.015106635071090047,46720.20592020592,0.13270142180094788,0.0,0.14389590508993494
05023480300,0,28112751.0,5058,0.000179918358043295,0.029458283906682484,43200.67024128686,0.26146788990825687,0.0,0.23356449375866853
05023480400,0,73684618.0,4633,6.287608086670138e-05,0.08871141808763221,53166.93057247259,0.1833638503792833,179782.78358809333,0.2453125
05023480501,0,229151735.0,3190,1.3920907035680965e-05,0.02445141065830721,44704.42151805453,0.18557993730407524,129078.83461868038,0.2410521776627857
05023480502,0,231598409.0,3870,1.670995935036842e-05,0.04806201550387597,52061.78861788618,0.12403100775193798,0.0,0.1502534395365677
05025970100,0,735339756.0,4936,6.712543364784428e-06,0.1880064829821718,53500.29359953024,0.14518096787311915,104547.83258594917,0.1927148194271482
05025970200,0,812912313.0,3833,4.715145703544043e-06,0.10931385337855466,43941.220423412204,0.1586224889120793,85026.12540192925,0.22192916352675207
05027950100,0,771388814.0,4509,5.845301251672027e-06,0.22000443557329785,56866.758241758245,0.1733125417687681,0.0,0.25958414554905784
05027950200,0,404828339.0,4308,1.0641547502928148e-05,0.47609099350046424,52104.17768376521,0.20798514391829154,102459.53553835327,0.19919110212335692
05027950300,0,775237566.0,5266,6.792756480018152e-06,0.2909229016331181,62655.99067599067,0.16881883782757312,103414.0625,0.31277777777777777
05027950400,0,15879033.0,6779,0.00042691516542600546,0.3634754388552884,49786.166328600404,0.22981700753498385,0.0,0.3869565217391304
05027950500,0,16733233.0,3894,0.00023271055868283194,0.7663071391884951,25741.804320203304,0.409675615212528,0.0,0.12445501387237416
05029950100,0,537641219.0,4754,8.842327991224944e-06,0.08056373580143038,49046.55436447167,0.15502734539335297,150476.26483447844,0.1921182266009852
05029950200,0,379029079.0,3291,8.682711122541602e-06,0.08842297174111212,44764.81203007519,0.140990580370708,129549.35622317597,0.19283502874834144
05029950300,0,79509879.0,5064,6.369019879906999e-05,0.24822274881516587,39119.37148217636,0.16978503184713375,0.0,0.11622683885457608
05029950400,0,45886886.0,2627,5.724947210407784e-05,0.21621621621621623,51792.17221135029,0.17651663405088064,0.0,0.2074688796680498
05029950500,0,187893456.0,2949,1.56950649734177e-05,0.3624957612750085,51876.22868605817,0.2695829094608342,123306.24187256178,0.23956043956043957
05029950600,0,200359306.0,2374,1.1848713430860057e-05,0.05812973883740522,67183.52201257861,0.10783487784330244,120017.14677640604,0.24214659685863874
05031000101,0,2985024.0,3699,0.0012391860165948414,0.4271424709380914,30748.167539267015,0.340977340977341,0.0,0.22483940042826553
05031000102,0,5007041.0,3508,0.0007006133962154494,0.14053591790193842,57831.59742539497,0.12485746864310149,0.0,0.3908193908193908
05031000200,0,4513944.0,3291,0.0007290741754882205,0.34670312974779705,44711.295911295914,0.27620783956244305,0.0,0.2961944062356717
05031000300,0,6440215.0,6739,0.0010463936374794942,0.22614631250927436,71420.77502691066,0.05590622182146077,0.0,0.42433998712169996
05031000401,0,58304579.0,5520,9.467523982979107e-05,0.1914855072463768,53497.29442970822,0.18840843023255813,0.0,0.20645354048401554
05031000402,0,11777005.0,7863,0.0006676570146654433,0.2814447411929289,42746.92283661356,0.2649093044499543,0.0,0.2742369838420108
05031000501,0,40565658.0,5906,0.00014559113031027378,0.06315611242803928,80495.26548672566,0.0841517101252963,164835.6681034483,0.4555925262349629
05031000502,0,67428083.0,4210,6.243689294859532e-05,0.17672209026128266,42584.72706155633,0.30995420583273076,0.0,0.22166666666666668
05031000601,0,32222170.0,5659,0.00017562442256371932,0.3717971373034105,36543.34975369458,0.4071559633027523,105943.95280235988,0.19119025304592316
05031000602,0,4345590.0,5701,0.001311904712593687,0.5467461848798456,25316.39150943396,0.5519070472341501,0.0,0.19771071800208118
05031000700,0,82431613.0,8322,0.00010095641340901579,0.15813506368661379,46555.2807486631,0.20626267748478702,0.0,0.16012472487160676
05031000801,0,34590453.0,6220,0.00017981840249389045,0.047266881028938904,119866.13433536871,0.018327974276527333,0.0,0.5789473684210527
05031000802,0,65731073.0,6090,9.265024473280697e-05,0.11642036124794745,81564.13237924867,0.08891553880418022,222626.10340479194,0.35073328361918965
05031000900,0,222434709.0,5250,2.360243157914712e-05,0.05847619047619047,44914.133074307916,0.12440381558028617,0.0,0.10949506037321624
05031001000,0,392053128.0,4040,1.030472584317705e-05,0.06980198019801981,41755.403868031855,0.16856435643564358,64958.920187793425,0.13570219966159053
05031001100,0,280146327.0,6639,2.3698329623290047e-05,0.03765627353517096,53459.18918918919,0.13958080194410694,120958.78136200717,0.19887103777681286
05031001200,0,520679463.0,4672,8.972890870481673e-06,0.04259417808219178,44835.65640194489,0.1608406605189792,86084.05172413793,0.17679921130463358
05033020100,0,480196924.0,5381,1.120581938588178e-05,0.04924735179334696,44660.778727445395,0.24153414405986903,0.0,0.14060676779463244
05033020201,0,500268997.0,5668,1.1329904579315756e-05,0.09827099505998589,48509.04522613066,0.141367732814985,0.0,0.19517484413120087
05033020203,0,65478793.0,7415,0.00011324277159476657,0.1406608226567768,52222.45448415374,0.12420768712070128,156936.10842207164,0.27096114519427406
05033020204,0,67237165.0,4764,7.085367147767161e-05,0.0971872376154492,54486.56801365965,0.10684298908480269,132924.34210526315,0.16353155339805825
05033020301,0,5039908.0,4633,0.000919262811940218,0.08914310382041873,51684.43080357143,0.1931793654219728,0.0,0.3293041489709245
05033020302,0,18230412.0,4504,0.00024705969343973136,0.12100355239786856,56836.08768971332,0.1594138543516874,145751.20192307694,0.23433070866141734
05033020401,0,128070144.0,4959,3.87209684093117e-05,0.09699536196813874,54763.355048859936,0.1301535974130962,0.0,0.16503737780333524
05033020402,0,140755890.0,4852,3.447102639896632e-05,0.07790601813685079,49084.50226244344,0.18977649006622516,141200.31796502386,0.20147420147420148
05033020501,0,32027623.0,4367,0.00013635104921773308,0.4426379665674376,36125.46455609085,0.4114942528735632,0.0,0.16963562753036437
05033020502,0,8723904.0,4463,0.000511582887661304,0.19919336768989468,34406.02474448628,0.22984328866681808,115703.125,0.16478379431242696
05033020600,0,90076915.0,9772,0.00010848506523563779,0.08514121981170691,52806.946778711485,0.1619934506753991,0.0,0.19940818674995892
05035030101,0,1568267.0,2229,0.0014213141002138029,0.9466128308658591,25614.529914529914,0.5612382234185733,62141.255605381164,0.03842264914054601
05035030102,0,2718980.0,3052,0.0011224797534369506,0.9154652686762779,31554.081632653062,0.39581950895819507,61360.9022556391,0.058925476603119586
05035030201,0,5941969.0,5402,0.0009091262509111038,0.2117734172528693,48693.976429506765,0.2693446871529063,107941.30434782608,0.16680972818311873
05035030202,0,5601369.0,3479,0.0006210981636810573,0.2035067548146019,77577.14285714286,0.09734779987944545,146001.78094390026,0.2429403854773644
05035030301,0,7264262.0,2848,0.00039205634378275454,0.6875,47836.75925925926,0.23662396382818388,0.0,0.19931271477663232
05035030302,0,3229625.0,2781,0.00086109068390293,0.7993527508090615,25107.095553453168,0.5537221795855718,0.0,0.10883905013192612
05035030501,0,624792.0,948,0.0015173049590903854,0.9810126582278481,29025.25,0.23734177215189872,63283.898305084746,0.13386880856760375
05035030502,0,815634.0,1090,0.0013363837211298206,1.0,18386.511627906977,0.5477064220183486,46016.48351648352,0.0
05035030600,0,448667358.0,4950,1.1032672450399211e-05,0.6767676767676768,37087.26012793177,0.34870550161812297,0.0,0.16487455197132617
05035030701,0,389999382.0,1573,4.033339724625512e-06,0.38397965670692946,74237.37373737374,0.11888111888111888,0.0,0.13137996219281664
05035030702,0,52057905.0,846,1.6251134193740603e-05,0.624113475177305,51483.161512027495,0.37115839243498816,0.0,0.14566929133858267
05035030703,0,45508849.0,2337,5.135265011866154e-05,0.39152759948652116,41600.14388489209,0.24188640973630832,134523.07692307694,0.16457461645746166
05035030803,0,17839906.0,1766,9.8991552982398e-05,0.2491506228765572,70573.55126300149,0.08097395243488109,0.0,0.4363327674023769
05035030804,0,3184781.0,3227,0.001013256484511808,0.29036256585063525,55632.20338983051,0.07995003123048094,0.0,0.3148057058534186
05035030805,0,4338319.0,3417,0.0007876322603294041,0.3497219783435762,53581.570512820515,0.10359964881474978,128541.66666666667,0.2304075235109718
05035030806,0,70410150.0,3030,4.303356831365932e-05,0.29240924092409243,91835.79654510556,0.06402640264026403,198528.94736842104,0.3979381443298969
05035030807,0,222368940.0,1698,7.63595851111221e-06,0.4587750294464075,57876.32450331126,0.18492343934040048,0.0,0.2315227070347284
05035031000,0,202907858.0,1195,5.889372702362271e-06,0.5230125523012552,46540.70981210856,0.1389121338912134,0.0,0.14614499424626007
05035031100,0,92778852.0,3064,3.302476732520898e-05,0.7780678851174935,31959.136546184738,0.46932114882506526,63021.217712177124,0.1157167530224525
05035031200,0,1444463.0,1741,0.0012052922089385468,1.0,19871.883656509694,0.5290063182079264,0.0,0.04442581726739313
05037950100,0,461968963.0,1368,2.961237895975276e-06,0.7353801169590644,32525.678119349006,0.3793859649122807,0.0,0.12076749435665914
05037950200,0,395120194.0,3179,8.045653065254366e-06,0.09971689210443535,42924.81389578164,0.13893274392169244,0.0,0.140045766590389
05037950300,0,510962839.0,1496,2.9278058712210967e-06,0.05414438502673797,54152.03915171289,0.1697860962566845,0.0,0.19615032080659944
05037950400,0,187167532.0,2969,1.5862793980742344e-05,0.16705961603233413,58412.97242083759,0.059044368600682594,94859.11602209945,0.15181347150259067
05037950500,0,16743213.0,5069,0.00030274953797697015,0.46715328467153283,34776.342975206615,0.27772267407260465,67314.16957026713,0.0946119307248236
05037950600,0,24455693.0,4063,0.0001661371853171366,0.0979571745015998,66471.66172106825,0.05137519460300986,155104.64058234758,0.31522542498152256
05039970100,0,942541014.0,1653,1.7537698364816197e-06,0.43315184513006655,39678.26617826618,0.12038717483363581,0.0,0.16195569136745608
05039970200,0,723293786.0,1948,2.693234806803663e-06,0.2751540041067762,44385.62091503268,0.1704312114989733,93118.85245901639,0.15811088295687886
05039970300,0,62688142.0,4679,7.4639315358876e-05,0.5396452233383201,38187.05583756345,0.20424135319363798,64821.61594963274,0.18738803296309567
05041950100,0,1236639671.0,1863,1.506501888697698e-06,0.27804616210413313,45290.14492753623,0.21041331186258722,0.0,0.1271585557299843
05041950200,0,345007485.0,4715,1.3666370165853069e-05,0.48016967126193,48199.94794377928,0.2127253446447508,0.0,0.20543345543345543
05041950300,0,106086320.0,1636,1.542140400383386e-05,0.94559902200489,30189.81762917933,0.3581907090464548,0.0,0.1111111111111111
05041950400,0,187401343.0,3230,1.7235735605160525e-05,0.5848297213622291,35677.97173732336,0.3891640866873065,73510.06191950465,0.18883415435139572
05041950500,0,114369483.0,1907,1.667402833323991e-05,0.4153120083901416,39880.843373493975,0.23230204509701102,0.0,0.21019108280254778
05043490100,0,1065597103.0,2642,2.479361094884658e-06,0.20098410295230887,39750.85877862595,0.25747822794396064,68388.19875776398,0.07307476110174255
05043490200,0,101497591.0,2695,2.6552354331247133e-05,0.5224489795918368,41398.125,0.24564007421150277,111144.79315263909,0.20179372197309417
05043490300,0,61986193.0,6368,0.00010273255529662871,0.3710741206030151,50431.144155307724,0.24538644253608624,121379.37453462397,0.3464546402502607
05043490400,0,117549715.0,2830,2.4074920130601764e-05,0.30353356890459365,41676.291278577475,0.3088339222614841,80514.80051480052,0.2869415807560137
05043490500,0,798800691.0,4011,5.021277579240351e-06,0.193717277486911,48179.97520148791,0.15332834704562454,0.0,0.18411420204978038
05045030101,0,144437531.0,3057,2.1164859152847193e-05,0.2446843310435067,52904.562043795624,0.16617598953222112,0.0,0.20908646800195407
05045030102,0,77173548.0,4473,5.7960274160260196e-05,0.07511737089201878,53034.318181818184,0.09968425800631484,139884.92063492062,0.21325260679448368
05045030103,0,59015777.0,3529,5.9797569046663574e-05,0.029186738452819494,75931.97625106022,0.13884953244545198,0.0,0.3956602031394275
05045030104,0,96252082.0,4988,5.18222556474155e-05,0.04430633520449078,56087.898789878986,0.165240423797881,157074.2685671418,0.26645367412140575
05045030200,0,513523138.0,5335,1.0389015811007138e-05,0.05379568884723524,56415.87301587302,0.12933458294283037,140046.01226993866,0.21703586497890295
05045030301,0,63207140.0,4773,7.551362077132426e-05,0.11229834485648439,66859.0465872156,0.051931602279924,138765.2146060218,0.21625
05045030302,0,78997549.0,5087,6.43944029200197e-05,0.027521132298014547,65567.32394366198,0.1096913701592294,147203.02375809936,0.2921744708146248
05045030303,0,201569070.0,4031,1.99981078446212e-05,0.041428925824857354,59521.51819322459,0.11138675266683205,0.0,0.2341678939617084
05045030401,0,42614097.0,2315,5.432474610455784e-05,0.10280777537796976,89570.80536912751,0.053438458169075775,0.0,0.40640096618357485
05045030402,0,53560706.0,3559,6.644796653725961e-05,0.050856982298398426,63842.35033259424,0.09412756392245013,134353.44827586206,0.3034632034632035
05045030403,0,16487075.0,2397,0.00014538661345326568,0.3408427200667501,52163.57308584687,0.27726675427069647,0.0,0.1383898868928809
05045030404,0,12191535.0,2292,0.00018799929623300102,0.2988656195462478,50959.36435868331,0.2103102189781022,0.0,0.2768115942028985
