tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
20051972600,0,1073618424.0,2701,2.515791401880786,2680,0.00777489818585709,0,0,4,0,7,0,2701,17,2701,33001400,1075,30698.976744186046,242,2618,0.09243697478991597,45732500,877,52146.52223489168,1851,342,0.1847649918962723
20051972700,0,88181510.0,8444,95.75703568695977,8194,0.029606821411653245,0,22,9,0,82,76,8444,172,8444,117515700,3356,35016.597139451726,781,8345,0.09358897543439185,179327500,2248,79772.01957295374,5090,1394,0.2738703339882122
20051972800,0,52086456.0,7315,140.43957991689817,7148,0.022829801777170197,5,0,27,0,92,16,7315,56,7315,150352600,3088,48689.31347150259,767,7216,0.10629157427937916,248330000,2073,119792.57115291848,4628,2236,0.48314606741573035
20051972900,0,40537709.0,5908,145.7408458874674,5323,0.09901828029790115,96,0,131,9,152,70,5908,297,5908,53392500,2400,22246.875,1346,5011,0.26860906006785074,60112500,882,68154.76190476191,2551,895,0.35084280674245394
20051973000,0,1076296155.0,3139,2.916483521210758,3087,0.01656578528193692,2,0,6,0,8,8,3139,28,3139,40728000,1285,31694.941634241244,253,3071,0.0823835884076848,49642500,1005,49395.522388059704,2158,592,0.2743280815569972
20053986600,0,1363765276.0,2217,1.6256463183331555,2058,0.07171853856562922,0,8,4,0,36,26,2217,126,2217,29755800,949,31354.899894625923,169,2200,0.07681818181818181,27645000,807,34256.505576208176,1573,382,0.24284806102987921
20053986700,0,490253962.0,4308,8.787282375904592,3868,0.1021355617455896,235,33,12,5,30,72,4308,125,4308,46759000,1546,30245.14877102199,241,3492,0.06901489117983964,52765000,1169,45136.869118905044,3087,665,0.21541950113378686
20055960100,0,3062849206.0,4562,1.4894628149055538,3626,0.20517316966242877,18,36,23,0,487,96,4562,815,4562,64017200,1458,43907.544581618655,395,4515,0.08748615725359911,72707500,1087,66888.22447102115,2500,603,0.2412
20055960200,0,53238522.0,6927,130.1125527113619,3327,0.5197055002165439,94,74,151,0,1544,179,6927,3325,6927,75788900,2239,33849.44171505136,922,6903,0.13356511661596407,90677500,1411,64264.705882352944,3673,630,0.17152191668935476
20055960300,0,2207745.0,3094,1401.4299658701525,2097,0.3222365869424693,44,0,7,0,504,37,3094,923,3094,42753200,1224,34929.08496732026,445,2994,0.1486305945223781,65372500,768,85120.44270833333,2052,505,0.24610136452241715
20055960400,0,50214332.0,8193,163.16058929151941,6268,0.23495667032832906,66,110,147,0,708,198,8193,1546,8193,146585800,2978,49222.901276024175,718,8097,0.08867481783376559,208537500,1876,111160.71428571429,4963,1579,0.3181543421317751
20055960500,0,114782303.0,11445,99.71049282745268,3727,0.6743556138051551,176,98,607,5,3590,430,11445,6811,11445,141915400,3217,44114.20578178427,2043,11137,0.183442578791416,120575000,2112,57090.43560606061,5780,958,0.16574394463667821
20055960600,0,88787472.0,6302,70.97848218946926,1890,0.7000952078705173,52,66,74,13,2530,344,6302,4133,6302,62722400,1871,33523.46338856227,1137,6133,0.1853905103538236,45467500,1132,40165.636042402824,3228,391,0.12112763320941759
20057961600,0,1124577267.0,1940,1.7250926698663207,1808,0.06804123711340206,0,3,0,0,9,9,1940,120,1940,29118200,720,40441.944444444445,99,1905,0.05196850393700787,38297500,575,66604.34782608696,1256,360,0.28662420382165604
20057961700,0,1435824275.0,2120,1.476503801274707,1967,0.07216981132075471,8,15,4,0,17,28,2120,98,2120,28799000,797,36134.253450439144,187,2067,0.09046927914852443,26972500,640,42144.53125,1352,359,0.2655325443786982
20057961800,0,98250641.0,7443,75.7552309506052,4712,0.36692194007792556,121,6,102,18,738,382,7443,2328,7443,118636200,2678,44300.298730395814,689,7294,0.09446120098711269,144452500,1660,87019.578313253,4448,1415,0.3181205035971223
20057961900,0,52183805.0,7616,145.945662643803,4886,0.3584558823529412,60,31,79,0,1281,281,7616,2446,7616,111736000,2676,41754.85799701046,536,7457,0.07187877162397747,147520000,1833,80480.08728859793,4544,1184,0.2605633802816901
20057962000,0,72997095.0,5034,68.96164840532353,2535,0.4964243146603099,86,12,222,0,1203,156,5034,2124,5034,56109400,1648,34046.96601941747,822,4926,0.1668696711327649,41222500,1006,40976.640159045724,2740,433,0.15802919708029198
20057962100,0,60672928.0,8305,136.8814770238219,2650,0.6809151113786875,126,56,302,0,2569,266,8305,5135,8305,72316600,2342,30878.138343296327,1594,8026,0.1986045352604037,36577500,1320,27710.227272727272,4292,477,0.11113699906803355
20059954100,0,562363192.0,6495,11.549475663407216,6299,0.030177059276366436,0,74,6,0,9,50,6495,67,6495,93090800,2434,38246.01479046836,379,6420,0.05903426791277259,89512500,1987,45049.06894816306,4212,683,0.16215574548907882
20059954200,0,37489514.0,2581,68.8459178211806,2259,0.12475784579620303,23,14,42,0,33,87,2581,156,2581,34247900,1032,33185.9496124031,184,2581,0.0712901975978303,40045000,724,55310.77348066298,1698,306,0.18021201413427562
20059954300,0,28461507.0,5062,177.8542506551041,4737,0.06420387198735678,67,24,19,0,45,58,5062,171,5062,65597800,1942,33778.47579814624,427,4872,0.08764367816091954,87512500,1212,72205.03300330033,3148,950,0.3017789072426938
20059954400,0,10971677.0,4820,439.31296920242914,4374,0.09253112033195021,172,35,31,0,62,70,4820,128,4820,60216500,1912,31493.985355648536,449,4530,0.09911699779249449,78695000,1162,67723.75215146299,2871,844,0.2939742250087078
20059954500,0,841554356.0,5826,6.922903979359831,5631,0.03347064881565397,7,19,3,0,7,128,5826,54,5826,86933400,2137,40680.11230697239,418,5755,0.07263249348392702,57747500,1862,31013.694951664875,3824,735,0.1922071129707113
20061000100,0,7899041.0,2706,342.5732313580851,1670,0.3828529194382853,616,47,39,0,195,111,2706,223,2706,25669600,1027,24994.741966893867,464,2639,0.17582417582417584,3477500,393,8848.600508905853,1260,182,0.14444444444444443
20061000200,0,2737315.0,2813,1027.6493571255044,1028,0.6345538570920726,1157,106,73,0,127,281,2813,286,2813,23870700,1097,21759.981768459435,626,2800,0.22357142857142856,11460000,327,35045.87155963303,1417,222,0.15666901905434016
20061000300,0,9397992.0,3563,379.12354043289247,1680,0.5284872298624754,1224,16,149,15,227,217,3563,314,3563,36620200,1481,24726.671168129644,557,3542,0.1572557876905703,47487500,886,53597.62979683973,2263,463,0.20459566946531155
20061000400,0,5536478.0,5481,989.9795501761229,3464,0.36799854041233354,1124,9,314,6,292,211,5481,437,5481,84115500,2168,38798.66236162362,516,5359,0.09628662063817876,108395000,1369,79178.2322863404,3391,1093,0.32232379828959007
20061000500,0,3320710.0,3242,976.2972376389387,2136,0.34114743985194323,569,24,63,16,76,216,3242,262,3242,41218500,1389,29674.946004319656,336,3174,0.10586011342155009,37217500,652,57082.05521472393,1969,315,0.15997968511934993
20061000600,0,34360582.0,4265,124.12478927161362,2559,0.4,759,40,53,0,326,337,4265,626,4265,41551600,1075,38652.651162790695,422,3911,0.10790079263615443,765000,9,85000.0,1612,699,0.4336228287841191
20061000700,0,651246456.0,2299,3.5301535675458635,1971,0.14267072640278383,131,27,41,0,32,81,2299,57,2299,30623300,934,32787.2591006424,201,2269,0.0885852798589687,8760000,611,14337.152209492635,1505,287,0.19069767441860466
20061000800,0,281656076.0,3578,12.703436229083872,2718,0.2403577417551705,410,2,118,3,118,147,3578,195,3578,58211600,1303,44675.057559478126,172,3567,0.048219792542753014,87317500,1019,85689.40137389598,2327,704,0.3025354533734422
20063955100,0,1288898095.0,1890,1.4663688365525902,1820,0.037037037037037035,12,6,0,0,6,37,1890,12,1890,21544800,748,28803.208556149733,185,1836,0.10076252723311546,22212500,574,38697.73519163763,1293,306,0.23665893271461716
20063955200,0,1486740245.0,1178,0.7923374671276219,1160,0.015280135823429542,0,0,0,0,2,7,1178,14,1178,18168100,506,35905.33596837945,126,1178,0.10696095076400679,11210000,418,26818.18181818182,827,193,0.23337363966142685
20065952100,0,2276978611.0,1187,0.5213048529598155,1119,0.05728727885425442,41,7,0,0,2,15,1187,9,1187,16578800,492,33696.74796747968,161,1187,0.13563605728727884,10695000,418,25586.124401913876,831,214,0.2575210589651023
20065952200,0,50182243.0,1759,35.0522394943566,1668,0.05173393973848778,41,2,15,0,9,18,1759,15,1759,19981200,765,26119.21568627451,172,1707,0.10076157000585823,24857500,584,42564.21232876712,1294,280,0.21638330757341576
20067963600,0,1450071623.0,1769,1.2199397408661654,1168,0.3397399660825325,0,29,0,0,289,41,1769,540,1769,24117700,593,40670.65767284991,188,1769,0.10627473148671567,9817500,398,24667.085427135677,963,157,0.16303219106957426
20067963700,0,38609245.0,6140,159.02926876710487,3841,0.3744299674267101,9,31,0,0,1354,84,6140,2220,6140,86601900,2155,40186.49651972158,597,6038,0.09887379927128188,119835000,1651,72583.28285887341,3749,855,0.22806081621765803
20069962600,0,759944545.0,2794,3.676584059169739,2504,0.10379384395132427,2,8,0,0,157,26,2794,273,2794,44180100,1037,42603.760848601734,199,2758,0.07215373459028282,47160000,723,65228.21576763486,1702,507,0.2978848413631022
20069962700,0,1490411637.0,3110,2.0866718447394947,2745,0.11736334405144695,4,12,4,0,213,44,3110,315,3110,43970700,1039,42320.21174205967,324,3001,0.10796401199600134,40355000,763,52889.908256880735,1834,318,0.173391494002181
20071958100,0,2016159017.0,1534,0.7608526842701911,1348,0.121251629726206,3,4,0,0,85,24,1534,174,1534,23481500,592,39664.69594594595,174,1503,0.1157684630738523,19515000,452,43174.77876106195,983,235,0.23906408952187183
20073995600,0,1751835720.0,2569,1.466461706808901,2461,0.04203970416504477,3,23,9,0,41,18,2569,55,2569,31281700,1042,30020.825335892514,336,2497,0.13456147376852223,21935000,809,27113.72064276885,1778,371,0.20866141732283464
20073995700,0,33741090.0,3058,90.63133407960443,2891,0.05461085676913015,0,9,37,0,62,41,3058,85,3058,30485700,1332,22887.162162162163,417,2936,0.1420299727520436,42310000,919,46039.17301414581,2108,432,0.2049335863377609
20073995800,0,1175554733.0,2046,1.7404549040252983,1972,0.03616813294232649,0,12,0,0,19,43,2046,35,2046,24839800,860,28883.488372093023,181,2033,0.08903098868666995,12540000,706,17762.039660056656,1457,205,0.14070006863417983
20075958600,0,2580942885.0,2670,1.034505651216687,2070,0.2247191011235955,4,18,4,0,407,48,2670,563,2670,32602200,1058,30814.93383742911,411,2624,0.1566310975609756,32952500,735,44833.333333333336,1727,387,0.2240880138969311
20077991600,0,576472337.0,2322,4.027946964608642,2268,0.023255813953488372,7,11,0,0,4,31,2322,19,2322,28898800,982,29428.513238289204,197,2293,0.08591365023986045,28232500,752,37543.21808510638,1588,287,0.18073047858942065
20077991700,0,1423085593.0,1561,1.0969122361145287,1543,0.011531069827033953,4,4,4,0,1,3,1561,3,1561,19779700,649,30477.195685670264,135,1468,0.09196185286103542,16772500,505,33212.87128712871,1098,209,0.19034608378870674
20077991800,0,75717865.0,2653,35.03796627123599,2510,0.05390124387485865,25,24,17,0,7,52,2653,25,2653,26050500,1134,22972.222222222223,402,2592,0.1550925925925926,38427500,812,47324.50738916256,1776,302,0.17004504504504506
20079030100,0,20061704.0,4395,219.07411254796702,3695,0.15927189988623436,110,19,31,0,302,166,4395,433,4395,49469400,1734,28529.065743944637,425,3821,0.11122742737503272,68237500,1082,63066.081330868765,2874,843,0.29331941544885176
20079030200,0,30789214.0,5498,178.56902745227598,4812,0.12477264459803565,84,59,0,0,272,69,5498,512,5498,79644700,2255,35319.15742793791,339,5411,0.06265015708741453,134305000,1625,82649.23076923077,3618,1233,0.3407960199004975
20079030300,0,25471165.0,4431,173.96141872584155,3398,0.23313021891220945,77,10,78,0,454,135,4431,765,4431,60108000,1741,34524.98564043653,329,4277,0.07692307692307693,75890000,1103,68803.26382592929,2893,655,0.22640857241617698
20079030400,0,13711013.0,5340,389.46794084434174,4562,0.14569288389513108,100,8,49,5,312,121,5340,591,5340,80264200,2117,37914.123760037786,309,5188,0.05956052428681573,114612500,1548,74039.08268733851,3510,1025,0.292022792022792
20079030500,0,675922936.0,6406,9.477411785890336,6058,0.05432407118326569,76,4,29,0,47,112,6406,157,6406,91602400,2256,40603.90070921986,249,5972,0.041694574681848624,116192500,1680,69162.20238095238,3989,1340,0.3359237904236651
20079030600,0,632001140.0,6799,10.757891987346733,6458,0.050154434475658184,2,48,37,0,65,123,6799,171,6799,100236200,2504,40030.431309904154,359,6672,0.05380695443645084,120832500,2006,60235.54336989033,4394,1104,0.25125170687300863
20081963100,0,1495816991.0,4307,2.879362934044918,3157,0.2670071975853262,6,17,37,0,542,113,4307,1025,4307,62703500,1477,42453.283683141504,495,4262,0.11614265603003285,60082500,1069,56204.3966323667,2505,558,0.22275449101796407
20083961100,0,2227369168.0,2085,0.9360819167090131,1985,0.047961630695443645,10,8,0,0,13,22,2085,60,2085,23778800,787,30214.48538754765,236,2048,0.115234375,21085000,624,33790.0641025641,1376,407,0.29578488372093026
20085982600,0,693045928.0,5126,7.396335210846228,4791,0.06535310183378853,16,178,4,0,19,89,5126,54,5126,74206300,1881,39450.451887293995,412,5099,0.08080015689350853,59812500,1657,36096.8617984309,3304,596,0.18038740920096852
20085982700,0,60587863.0,3922,64.73243659377786,3662,0.06629270780214176,46,93,8,0,22,75,3922,49,3922,48917300,1605,30478.068535825547,384,3699,0.10381184103811841,68595000,1090,62931.192660550456,2693,578,0.21463052357965096
20085982800,0,945963847.0,3609,3.8151563735183633,2893,0.19839290662233305,20,553,24,0,2,88,3609,72,3609,64851900,1248,51964.66346153846,295,3592,0.08212694877505568,31787500,1063,29903.5747883349,2231,390,0.17480950246526222
20087020100,0,484698348.0,8621,17.78632016298929,8328,0.033986776476046865,22,86,3,11,25,140,8621,40,8621,141791800,3237,43803.45999382144,413,8620,0.04791183294663573,179260000,2882,62199.861207494796,5720,1370,0.2395104895104895
20087020200,0,476702654.0,4229,8.871358203094879,4052,0.04185386616221329,24,57,7,7,23,38,4229,59,4229,52436700,1535,34160.71661237785,319,4072,0.07833988212180747,52392500,1203,43551.537822111386,2732,568,0.20790629575402636
20087020300,0,418012105.0,5576,13.339326620696784,5384,0.03443328550932568,9,54,0,0,20,81,5576,64,5576,79429800,2070,38371.884057971016,487,5451,0.08934140524674372,83825000,1729,48481.78137651822,3675,778,0.21170068027210884
20089976100,0,1247027400.0,1426,1.1435193805685424,1378,0.033660589060308554,0,22,4,0,0,9,1426,15,1426,15564200,639,24357.120500782472,199,1417,0.14043754410726889,9732500,537,18123.836126629423,1066,173,0.1622889305816135
20089976200,0,1109303169.0,2365,2.1319690289282858,2323,0.017758985200845664,2,0,8,0,0,16,2365,18,2365,25351900,1042,24330.03838771593,236,2318,0.10181190681622088,19100000,818,23349.63325183374,1732,358,0.2066974595842956
20091050000,0,3664019.0,4788,1306.7617826217604,4401,0.08082706766917293,9,29,33,1,55,127,4788,214,4788,145092300,2127,68214.5275035261,179,4786,0.03740075219389887,331985000,1910,173814.13612565445,3546,2319,0.6539763113367174
20091050100,0,2604689.0,4160,1597.1196561278525,3639,0.12524038461538461,48,47,150,0,39,51,4160,237,4160,91014400,1894,48054.06546990496,260,4160,0.0625,149170000,1483,100586.64868509778,2926,1415,0.48359535201640463
20091050200,0,2431513.0,4014,1650.8239931269134,3542,0.11758844045839562,167,0,17,0,116,65,4014,231,4014,83843500,1810,46322.37569060773,168,4014,0.04185351270553064,146252500,1482,98685.89743589744,2812,1084,0.38549075391180654
20091050301,0,2109532.0,4116,1951.143665988475,3605,0.12414965986394558,147,31,167,5,39,97,4116,64,4116,103029600,2430,42399.01234567901,394,4091,0.09630897091175751,65722500,600,109537.5,2747,1556,0.5664361121223153
20091050302,0,1884332.0,1619,859.1904186735671,1480,0.08585546633724521,57,4,6,0,24,18,1619,46,1619,34144700,853,40028.95662368112,55,1526,0.03604193971166448,48057500,431,111502.32018561485,1286,568,0.4416796267496112
20091050400,0,4246933.0,4871,1146.9453367877477,3979,0.18312461506877437,215,0,184,0,154,161,4871,411,4871,96251500,2176,44233.226102941175,496,4863,0.10199465350606621,129822500,1257,103279.63404932378,3269,1414,0.43254817987152033
20091050500,0,2612380.0,2893,1107.4192881586905,2543,0.12098167991704113,31,3,82,0,76,59,2893,175,2893,57010900,1171,48685.65328778821,146,2893,0.05046664362253716,93035000,875,106325.71428571429,1936,866,0.44731404958677684
20091050600,0,3929235.0,4960,1262.3322351551892,4724,0.04758064516129032,23,29,7,0,60,35,4960,163,4960,106412000,2099,50696.52215340638,93,4931,0.018860271750152098,238547500,1869,127633.76136971642,3686,1791,0.48589256646771567
20091050700,0,3520868.0,4728,1342.8506834110224,4480,0.05245346869712352,36,0,14,0,59,61,4728,129,4728,121780100,2098,58045.80552907531,119,4724,0.02519051651143099,301812500,1913,157769.21066387874,3495,2369,0.6778254649499285
20091050800,0,3600154.0,2623,728.57994408017,2578,0.01715592832634388,0,0,26,7,0,6,2623,6,2623,171762300,982,174910.69246435846,20,2623,0.007624857033930614,502232500,955,525897.9057591623,1804,1510,0.8370288248337029
20091050900,0,3687610.0,4628,1255.0134097694713,4424,0.04407951598962835,58,0,16,0,16,52,4628,62,4628,178378700,1937,92090.19101703666,109,4499,0.0242276061346966,506715000,1739,291382.97872340423,3339,2451,0.734052111410602
20091051000,0,1998992.0,3585,1793.4038755532788,3444,0.03933054393305439,0,0,26,7,24,48,3585,85,3585,92201700,1593,57879.28436911488,42,3585,0.011715481171548118,187537500,1457,128714.82498284146,2633,1857,0.7052791492593999
20091051100,0,2605270.0,3700,1420.1982903883284,3213,0.1316216216216216,96,12,76,0,72,81,3700,251,3700,70565000,1683,41928.1045751634,203,3697,0.05490938598863944,120742500,1181,102237.51058425063,2628,957,0.3641552511415525
20091051200,0,2601290.0,4156,1597.668848917268,3705,0.10851780558229067,89,0,85,0,63,126,4156,186,4156,75776400,2111,35895.97347228802,292,4136,0.07059961315280464,111050000,1217,91248.97288414133,3143,1080,0.3436207445116131
20091051300,0,2608698.0,4443,1703.1484671663795,4084,0.08080126040963313,20,25,23,19,18,144,4443,151,4443,85122000,2016,42223.21428571428,51,4353,0.01171605789110958,162242500,1371,118338.80379285193,3278,1581,0.4823062843197071
20091051400,0,2523963.0,3168,1255.168954536972,3036,0.041666666666666664,27,4,0,0,38,22,3168,106,3168,74743600,1449,51582.88474810214,68,3159,0.021525799303577082,243505000,1331,182948.9105935387,2378,1491,0.6269974768713205
20091051500,0,2066577.0,3549,1717.3325745907362,3260,0.08143138912369681,29,5,45,0,25,82,3549,142,3549,74078600,1661,44598.795906080675,125,3497,0.03574492422076065,156475000,1234,126803.0794165316,2582,1456,0.5639039504260264
20091051600,0,5661039.0,5379,950.1789335844534,5170,0.03885480572597137,31,0,21,0,22,96,5379,69,5379,159333100,2337,68178.47667950364,73,5379,0.013571295779884737,505250000,2113,239115.00236630384,4032,2775,0.6882440476190477
20091051700,0,4849569.0,4592,946.8882698648066,4442,0.03266550522648084,20,21,42,0,0,21,4592,46,4592,123007100,1750,70289.77142857143,42,4388,0.009571558796718322,357555000,1604,222914.58852867832,3342,1981,0.5927588270496709
20091051801,0,3982591.0,3465,870.0366168657539,3313,0.04386724386724387,0,15,104,0,0,3,3465,30,3465,112227800,1416,79256.9209039548,50,3465,0.01443001443001443,348240000,1111,313447.34473447344,2514,1773,0.7052505966587113
20091051802,0,3915434.0,6273,1602.1212463292704,5374,0.1433126095966842,155,0,246,0,142,118,6273,421,6273,132786500,2847,46640.85001756235,361,6247,0.05778773811429486,236820000,1611,147001.8621973929,4533,2109,0.46525479814692255
20091051803,0,2590670.0,4405,1700.3323464586383,3876,0.12009080590238365,61,11,268,0,24,27,4405,162,4405,87185300,1974,44166.818642350554,148,4325,0.03421965317919075,140680000,1266,111121.6429699842,3145,1236,0.39300476947535773
20091051804,0,4166025.0,5488,1317.322867721629,4361,0.20535714285714285,66,0,537,0,164,64,5488,460,5488,144226000,2485,58038.63179074447,233,5488,0.04245626822157434,220992500,1389,159101.87185025198,4027,2201,0.5465607151725851
20091051805,0,4574119.0,5405,1181.6483130412655,4974,0.07974098057354302,57,9,147,0,62,115,5405,108,5405,107726400,2145,50222.0979020979,56,5193,0.010783747352204892,272257500,1951,139547.66786263455,3946,2192,0.555499239736442
20091051806,0,4391535.0,4302,979.6119124634097,4083,0.05090655509065551,65,0,66,0,10,20,4302,68,4302,113872400,1707,66709.08025776215,45,4117,0.010930289045421423,280095000,1415,197946.9964664311,3202,1808,0.5646470955652717
20091051902,0,2290404.0,4446,1941.1422613652437,3998,0.1007647323436797,126,9,84,0,11,82,4446,191,4446,89256800,1779,50172.45643620011,85,4438,0.01915277151870212,166380000,1359,122428.25607064017,3051,1470,0.48180924287118976
20091051903,0,2832087.0,3019,1065.9983256164094,2625,0.13050679032792314,60,0,78,0,59,82,3019,190,3019,58495200,1255,46609.721115537846,129,3019,0.04272938058959921,83972500,757,110928.00528401585,2176,1013,0.4655330882352941
20091051904,0,3948235.0,5891,1492.0591099567275,5350,0.091835002546257,124,15,218,31,71,38,5891,135,5891,155193200,2409,64422.2498962225,147,5872,0.025034059945504086,289197500,1842,157001.90010857763,4041,2652,0.6562731997030438
20091051905,0,3839152.0,7517,1957.9844715708052,6501,0.13516030331249168,361,14,206,19,62,143,7517,310,7517,169418000,3186,53175.76898932831,341,7502,0.045454545454545456,277492500,2266,122459.17917034421,5188,2709,0.5221665381649961
20091051906,0,2646059.0,4992,1886.5792486108585,4002,0.19831730769230768,210,119,186,0,204,157,4992,427,4992,96138600,2149,44736.435551419265,255,4820,0.052904564315352696,69742500,638,109314.26332288401,3259,1504,0.4614912549861921
20091051907,0,1406286.0,3476,2471.7589451932254,2711,0.22008055235903337,174,38,137,0,132,128,3476,301,3476,64148800,1518,42258.761528326744,312,3459,0.09019947961838681,28450000,304,93585.52631578948,2259,790,0.34971226206285966
20091052001,0,2368467.0,1957,826.2728591954206,1762,0.09964230965763925,50,13,9,0,7,48,1957,75,1957,46071300,1092,42189.83516483517,112,1957,0.057230454777721,35655000,306,116519.60784313726,1437,789,0.5490605427974948
20091052003,0,3897973.0,6519,1672.4076847120286,5422,0.16827734315079,179,14,239,0,254,246,6519,442,6519,127317200,3015,42227.92703150912,264,6506,0.040577928066400246,162042500,1607,100835.40759178593,4421,1775,0.40149287491517754
20091052004,0,1582816.0,1635,1032.9690880051755,1391,0.1492354740061162,56,21,17,0,6,106,1635,124,1635,35857700,835,42943.35329341317,142,1635,0.08685015290519878,62042500,517,120004.83558994197,1242,609,0.49033816425120774
20091052101,0,2746076.0,2017,734.5026139116325,1805,0.10510659395141299,35,5,12,0,44,22,2017,138,2017,34723200,756,45930.15873015873,61,1887,0.03232644409114997,62317500,540,115402.77777777778,1434,411,0.28661087866108786
20091052102,0,2590495.0,2809,1084.3487441589348,2467,0.12175151299394803,52,15,94,0,55,57,2809,124,2809,40748300,1353,30116.9992609017,182,2744,0.0663265306122449,67497500,689,97964.4412191582,1972,486,0.24645030425963488
20091052201,0,3438594.0,3694,1074.2762885062907,3014,0.18408229561451,237,5,126,4,42,124,3694,246,3694,64281200,1412,45524.92917847026,295,3681,0.08014126596033687,111160000,1040,106884.61538461539,2374,851,0.35846672283066555
20091052202,0,2629133.0,3614,1374.5976335164482,3385,0.06336469286109574,0,5,23,0,25,63,3614,138,3614,69271800,1340,51695.37313432836,38,3612,0.010520487264673311,154407500,1283,120348.79189399844,2529,924,0.365361803084223
20091052301,0,12972978.0,7582,584.4456068606607,7101,0.06343972566605117,37,4,145,0,49,76,7582,252,7582,249582300,2828,88253.99575671853,157,7582,0.020706937483513585,521052500,2664,195590.27777777778,5139,2612,0.508270091457482
20091052303,0,9002461.0,5316,590.5051963013225,4607,0.13337095560571857,248,16,153,0,106,123,5316,193,5316,128426800,1960,65523.87755102041,120,5310,0.022598870056497175,190847500,1335,142956.9288389513,3327,1721,0.517282837391043
20091052304,0,3918283.0,5052,1289.3402543920386,4471,0.11500395882818686,121,17,214,0,110,71,5052,171,5052,106582200,1889,56422.55161461091,100,4902,0.02039983680130559,202135000,1665,121402.4024024024,3478,1410,0.40540540540540543
20091052405,0,3940516.0,7648,1940.862567237387,6304,0.17573221757322174,385,47,317,0,311,92,7648,532,7648,171110900,2891,59187.443791075755,322,7305,0.04407939767282683,256857500,1777,144545.58244231853,5016,2516,0.5015948963317385
20091052410,0,4363269.0,5081,1164.4938691609434,4595,0.09565046250738043,222,0,79,0,82,25,5081,124,5081,139619900,1742,80149.196326062,157,5074,0.030942057548285377,211512500,1184,178642.3141891892,3018,2189,0.7253147779986746
20091052411,0,2512562.0,3202,1274.3964129044377,2810,0.12242348532167395,58,0,172,0,31,112,3202,50,3202,96915300,977,99196.82702149438,67,3202,0.020924422236102434,214870000,935,229807.48663101604,1925,1402,0.7283116883116884
20091052412,0,3863102.0,7672,1985.968788812721,5768,0.24817518248175183,541,50,627,0,338,127,7672,583,7672,163231200,3407,47910.53712943939,662,7672,0.08628779979144943,189635000,1192,159089.76510067115,4717,2205,0.46745813016747934
20091052413,0,5056203.0,4152,821.1695614278145,3833,0.07683044315992293,105,33,89,0,31,46,4152,60,4152,133644400,1812,73755.1876379691,58,4139,0.014013046629620681,218625000,1489,146826.72934855608,3012,1875,0.6225099601593626
20091052414,0,2615380.0,4491,1717.1500890883924,4183,0.06858160765976397,116,5,58,0,0,45,4491,134,4491,155279300,1419,109428.68217054264,7,4491,0.0015586729013582722,264312500,1401,188659.8857958601,2720,1894,0.6963235294117647
20091052415,0,3638203.0,3027,832.0041515000676,2787,0.07928642220019821,33,8,77,0,25,73,3027,49,3027,85297500,1270,67163.38582677166,42,3027,0.013875123885034688,99725000,594,167887.20538720538,1900,1262,0.6642105263157895
20091052416,0,3863762.0,4993,1292.2638609728033,4663,0.0660925295413579,40,11,77,0,20,46,4993,167,4993,99185000,2047,48453.83488031265,78,4732,0.016483516483516484,168102500,1374,122345.34206695779,3659,1618,0.44219732167258813
20091052417,0,4217956.0,3270,775.257020224962,2652,0.1889908256880734,211,10,205,0,119,18,3270,202,3270,58199900,1511,38517.471872931834,408,3194,0.12773951158422042,35870000,437,82082.37986270023,2069,754,0.36442725954567423
20091052501,0,17378785.0,1000,57.541421911831,892,0.108,18,0,17,0,43,22,1000,51,1000,36320800,469,77443.07036247334,28,1000,0.028,38492500,185,208067.56756756757,734,471,0.6416893732970027
20091052502,0,18945049.0,1700,89.73320681303068,1589,0.06529411764705882,28,3,4,0,0,14,1700,62,1700,55390400,585,94684.44444444444,46,1690,0.027218934911242602,106380000,531,200338.98305084746,1140,700,0.6140350877192983
20091052601,0,33072275.0,2256,68.21423684944565,2128,0.05673758865248227,34,19,19,0,23,17,2256,39,2256,81249100,783,103766.41123882504,8,2256,0.0035460992907801418,170990000,789,216717.3637515843,1529,850,0.5559189012426422
20091052602,0,25762638.0,2230,86.55945870139541,2093,0.06143497757847534,26,15,0,0,0,14,2230,82,2230,62543300,765,81755.9477124183,35,2230,0.01569506726457399,129112500,731,176624.48700410395,1441,554,0.3844552394170715
20091052603,0,27290012.0,7587,278.0138022658253,6964,0.08211414261236326,125,8,100,0,45,172,7587,221,7587,204874300,2535,80818.26429980276,158,7554,0.020916070955785016,414392500,2447,169347.1597874949,4808,2884,0.5998336106489185
20091052700,0,165496373.0,5876,35.50530983540044,5385,0.08356024506466984,0,47,32,0,0,112,5876,327,5876,120699500,2076,58140.41425818882,258,5848,0.04411764705882353,164342500,1464,112255.80601092897,3611,1190,0.32954860149543064
20091052801,0,36397020.0,4725,129.8183202910568,4455,0.05714285714285714,132,5,47,3,3,13,4725,74,4725,147860800,1571,94118.90515595162,117,4711,0.024835491403099128,331387500,1451,228385.5961405927,3001,1618,0.5391536154615129
