tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
49033950100,0,2664669771.0,1961,0.7359260878559349,1915,0.023457419683834777,0,2,2,0,12,12,1961,32,1961,25209600,653,38605.81929555896,198,1943,0.10190427174472465,44522500,540,82449.07407407407,1144,305,0.2666083916083916
49035100100,0,3946938.0,1587,402.083843222265,882,0.444234404536862,25,0,34,0,284,90,1587,563,1587,17861400,553,32299.095840867994,483,1587,0.30434782608695654,24287500,237,102478.9029535865,905,204,0.225414364640884
49035100200,0,24090675.0,1269,52.67598354965147,1056,0.16784869976359337,41,0,94,0,16,39,1269,48,1269,46527900,473,98367.6532769556,80,1269,0.06304176516942474,138635000,294,471547.61904761905,847,571,0.6741440377804014
49035100302,1,33046074.0,103,3.1168604173675822,67,0.34951456310679613,4,0,0,0,10,3,103,29,103,22700,15,1513.3333333333333,0,34,0.0,0,0,,65,11,0.16923076923076924
49035100303,0,47942016.0,124,2.5864577743247175,109,0.12096774193548387,0,15,0,0,0,0,124,0,124,2998000,49,61183.67346938775,0,124,0.0,4667500,60,77791.66666666667,87,3,0.034482758620689655
49035100305,0,2852370.0,8898,3119.5111433649913,3618,0.5933917734322319,372,182,729,356,1453,539,8898,3418,8898,99724800,2383,41848.42635333613,1588,8832,0.17980072463768115,184807500,1362,135688.32599118943,4524,1003,0.22170645446507514
49035100306,0,1799624.0,4634,2574.982329642192,1870,0.596460940871817,152,68,321,337,954,265,4634,1772,4634,52347100,1390,37659.78417266187,946,4528,0.20892226148409895,69517500,671,103602.83159463487,2285,461,0.20175054704595186
49035100400,0,5332641.0,3680,690.0895822538964,2365,0.35733695652173914,129,31,84,42,488,120,3680,972,3680,39921900,1226,32562.72430668842,544,3619,0.15031776733904392,116850000,1066,109615.38461538461,2247,423,0.1882510013351135
49035100500,0,1895439.0,6722,3546.407982530696,3302,0.5087771496578399,250,63,139,94,965,229,6722,2864,6722,67434200,2190,30791.87214611872,1288,6715,0.19180938198064035,146067500,1273,114742.73369992145,3871,658,0.16998191681735986
49035100600,0,2932946.0,6573,2241.0913804754673,2836,0.5685379583143162,206,105,207,232,1486,233,6573,2948,6573,61282700,2054,29835.783836416747,1486,6558,0.2265934736200061,116237500,1318,88192.33687405159,3628,423,0.11659316427783903
49035100700,1,1140365.0,3133,2747.3659749290796,2163,0.3096074050430897,40,55,86,6,271,82,3133,725,3133,50240100,1383,36326.898047722345,822,3133,0.26236833705713375,58420000,385,151740.25974025973,2082,797,0.382804995196926
49035100800,1,724171.0,2204,3043.480062029548,1943,0.11842105263157894,29,0,81,0,58,39,2204,122,2204,38690200,1363,28386.06016140866,344,2151,0.1599256159925616,21945000,305,71950.81967213115,1734,760,0.43829296424452135
49035100900,0,23702430.0,2224,93.83004189865765,2073,0.0678956834532374,15,11,49,0,0,67,2224,9,2224,103361500,820,126050.60975609756,90,2224,0.040467625899280574,339210000,747,454096.3855421687,1554,1028,0.6615186615186616
49035101000,1,1386804.0,3279,2364.4292920989556,3033,0.07502287282708142,41,6,48,0,26,67,3279,83,3279,85594500,1385,61801.08303249098,205,3217,0.06372396642834939,201475000,904,222870.57522123895,2185,1482,0.6782608695652174
49035101100,1,1043700.0,5799,5556.194308709399,4985,0.14036902914295568,29,49,149,9,173,205,5799,413,5799,115059900,3281,35068.54617494666,919,5754,0.1597149808828641,83497500,801,104241.57303370787,3949,2108,0.5338060268422385
49035101200,0,1739923.0,4082,2346.080832312694,3700,0.09358157765801078,9,45,102,0,23,100,4082,148,4082,96525600,2110,45746.729857819904,347,4078,0.08509073075036783,168877500,945,178706.3492063492,2763,1921,0.6952587766920014
49035101300,0,759639.0,1443,1899.5865141205231,1337,0.07345807345807345,0,0,79,0,14,13,1443,27,1443,54726600,418,130924.88038277513,45,1236,0.03640776699029126,188987500,362,522064.9171270718,806,662,0.8213399503722084
49035101400,0,11427965.0,4167,364.6318482774492,3195,0.23326133909287258,26,58,565,16,53,166,4167,155,4167,29942400,1050,28516.571428571428,680,2824,0.24079320113314448,24950000,37,674324.3243243244,1405,1063,0.7565836298932385
49035101500,0,824033.0,3186,3866.350012681531,2603,0.1829880728185813,7,19,271,0,70,145,3186,168,3186,56544600,1674,33778.13620071684,500,3135,0.1594896331738437,60597500,403,150366.00496277914,1958,1251,0.6389172625127681
49035101600,0,993425.0,3552,3575.5089714875303,2947,0.17032657657657657,36,23,267,0,28,107,3552,180,3552,55730500,1770,31486.158192090395,704,3503,0.20097059663145875,72230000,545,132532.11009174312,2280,1308,0.5736842105263158
49035101700,1,701145.0,3282,4680.914789380228,2459,0.25076173065204144,76,84,153,0,177,230,3282,300,3282,58329100,1739,33541.74813110983,637,3161,0.20151850680164504,29955000,352,85099.43181818182,2016,963,0.47767857142857145
49035101800,1,877066.0,3321,3786.4881320219915,2432,0.2676904546823246,119,59,49,0,388,77,3321,642,3321,52836300,1484,35603.97574123989,529,3321,0.1592893706714845,51937500,437,118850.11441647598,1928,858,0.4450207468879668
49035101900,1,699486.0,2177,3112.2853066394464,1738,0.20165365181442352,25,92,73,13,50,69,2177,184,2177,33973400,1290,26335.96899224806,440,2115,0.20803782505910165,2512500,143,17569.93006993007,1502,657,0.4374167776298269
49035102000,1,874231.0,3014,3447.601377667916,1647,0.453550099535501,96,35,11,9,651,149,3014,1116,3014,34878700,1214,28730.395387149918,871,3011,0.28927266688807707,27615000,294,93928.57142857143,1649,535,0.3244390539721043
49035102100,1,466833.0,1449,3103.8936836084854,955,0.3409247757073844,189,39,10,12,89,116,1449,142,1449,20484300,870,23545.172413793105,489,1349,0.36249073387694586,1137500,63,18055.555555555555,947,263,0.27771911298838436
49035102200,1,875148.0,693,791.8660615118814,538,0.22366522366522368,5,44,0,0,16,64,693,42,693,10140100,396,25606.31313131313,229,693,0.33044733044733043,1137500,105,10833.333333333334,601,195,0.324459234608985
49035102300,1,817358.0,2756,3371.839512184379,1601,0.4190856313497823,46,117,96,32,283,182,2756,790,2756,28274400,1346,21006.240713224368,907,2756,0.329100145137881,25337500,270,93842.5925925926,1805,440,0.24376731301939059
49035102400,1,2288528.0,596,260.42941139457326,222,0.62751677852349,56,13,0,0,229,35,596,302,596,3216000,162,19851.85185185185,244,596,0.40939597315436244,3712500,59,62923.72881355932,325,27,0.08307692307692308
49035102500,1,1848743.0,1663,899.5301131633764,1120,0.3265183403487673,106,54,50,0,116,73,1663,267,1663,19427600,688,28237.79069767442,572,1588,0.3602015113350126,0,14,0.0,1230,297,0.24146341463414633
49035102600,1,2434050.0,4343,1784.269016659477,1569,0.6387289891779876,92,137,296,311,907,253,4343,1952,4343,38647800,1203,32126.184538653368,950,4275,0.2222222222222222,65117500,713,91328.8920056101,2377,380,0.15986537652503155
49035102700,1,3082326.0,8177,2652.866698720382,3175,0.6117157881863764,147,185,292,334,2140,409,8177,3724,8177,78841600,2581,30546.919798527702,1657,8162,0.20301396716491057,106390000,1385,76815.8844765343,4337,534,0.12312658519714088
49035102801,1,2777295.0,5611,2020.311130074407,2096,0.6264480484762075,36,15,268,536,1259,413,5611,2403,5611,52547600,1588,33090.4282115869,1099,5604,0.1961099214846538,120430000,1189,101286.79562657696,3116,293,0.09403080872913992
49035102802,0,5259318.0,4515,858.4763271587684,2012,0.5543743078626799,440,63,262,521,489,330,4515,1159,4515,39070500,1246,31356.74157303371,928,4462,0.20797848498431196,79155000,686,115386.2973760933,2314,392,0.1694036300777874
49035102900,1,3773673.0,3283,869.9746904408516,1823,0.4447151995126409,25,93,151,54,438,187,3283,1091,3283,34020900,1235,27547.287449392712,842,3283,0.25647273834907097,49195000,499,98587.1743486974,2080,315,0.15144230769230768
49035103000,1,1313026.0,3233,2462.2513187096065,1976,0.3888029693782864,45,29,82,113,440,132,3233,928,3233,42955800,1294,33196.13601236476,450,3233,0.13918960717599752,75825000,732,103586.0655737705,2059,625,0.30354541039339483
49035103100,0,1305553.0,4374,3350.3044303831402,2983,0.31801554641060814,117,67,122,93,347,193,4374,896,4374,69550400,1783,39007.515423443634,600,4364,0.13748854262144822,106845000,946,112943.97463002114,2730,860,0.315018315018315
49035103200,0,1297347.0,4881,3762.293357135755,3579,0.2667486170866626,62,212,120,11,483,41,4881,867,4881,57368500,2138,26832.787652011226,797,4677,0.17040838144109471,121715000,1036,117485.52123552124,3271,910,0.2782023845918679
49035103300,0,1304044.0,4274,3277.4967715813273,3572,0.16424894712213384,74,39,48,40,118,280,4274,328,4274,75437000,1987,37965.27428283845,352,3955,0.08900126422250317,97322500,747,130284.47121820616,2709,1408,0.5197489848652639
49035103400,0,1308567.0,4073,3112.5651189430882,3518,0.1362631966609379,23,74,24,5,95,185,4073,283,4073,78252400,1853,42230.11332973556,401,4000,0.10025,143010000,1091,131081.57653528874,2749,1396,0.5078210258275737
49035103500,0,1313694.0,4102,3122.492757065192,3597,0.12311067771818625,87,26,70,33,114,50,4102,228,4102,93432300,1753,53298.516828294356,332,4102,0.08093612871769869,196720000,1036,189884.16988416988,2719,1446,0.5318131666053696
49035103600,0,1032376.0,2783,2695.723263617132,2597,0.06683435141933165,9,30,73,0,4,29,2783,63,2783,84929600,1032,82296.12403100776,142,2783,0.05102407473948976,204485000,808,253075.49504950494,1765,1204,0.6821529745042493
49035103700,0,887265.0,2562,2887.5251475038463,2420,0.05542544886807182,0,8,25,0,0,62,2562,55,2562,70222200,1101,63780.38147138964,79,2562,0.03083528493364559,180585000,871,207330.65442020667,1755,1184,0.6746438746438747
49035103800,0,842281.0,2255,2677.2537905995746,2122,0.05898004434589801,0,39,31,0,28,8,2255,63,2255,48289800,985,49025.17766497462,130,2255,0.057649667405764965,117420000,658,178449.8480243161,1507,894,0.5932315859323158
49035103900,0,1305542.0,3757,2877.732007089776,3392,0.09715198296513175,35,6,79,0,9,112,3757,204,3757,76777800,1460,52587.53424657534,259,3757,0.06893798243279212,198917500,1064,186952.53759398498,2383,1372,0.575744859420898
49035104000,0,1395799.0,3276,2347.0428048737676,3111,0.05036630036630037,18,6,78,6,5,21,3276,45,3276,63441300,1217,52129.25225965489,70,3276,0.021367521367521368,207192500,1011,204938.1800197824,2107,1289,0.6117702895111533
49035104100,0,1035082.0,3067,2963.0502704133582,2861,0.06716661232474731,5,6,76,0,17,56,3067,59,3067,67191800,1091,61587.35105407883,114,3067,0.037169872839908705,236737500,895,264511.1731843575,1877,1311,0.6984549813532233
49035104200,0,5638916.0,6527,1157.4919718612584,6025,0.0769112915581431,12,0,270,0,60,42,6527,169,6527,194363100,2530,76823.35968379446,210,6527,0.03217404626934273,679775000,2131,318993.4303144064,4493,3017,0.6714889828622301
49035104300,0,1088457.0,2841,2610.116890240037,2598,0.08553326293558607,10,22,108,15,42,36,2841,76,2841,52076000,1242,41929.14653784219,316,2841,0.11122844068989793,102787500,589,174511.88455008488,1779,981,0.551433389544688
49035104400,0,1923892.0,2019,1049.4352073817033,1959,0.029717682020802376,0,0,0,0,20,40,2019,14,2019,60835800,639,95204.69483568076,134,2019,0.06636948984645864,182987500,539,339494.4341372913,1191,781,0.6557514693534845
49035104500,0,1453270.0,1504,1034.9074845004714,1356,0.09840425531914894,14,0,26,0,59,10,1504,108,1504,26530600,527,50342.6944971537,17,1504,0.011303191489361703,81337500,414,196467.39130434784,915,512,0.5595628415300546
49035104600,0,956510.0,1058,1106.1044840095765,917,0.1332703213610586,0,26,0,85,15,0,1058,30,1058,17655200,480,36781.666666666664,144,1058,0.13610586011342155,25497500,231,110378.78787878787,678,284,0.41887905604719766
49035104700,0,2148817.0,4907,2283.5820826063828,4537,0.07540248624414102,11,0,65,0,50,132,4907,193,4907,88455000,2085,42424.460431654676,347,4900,0.07081632653061225,214580000,1483,144693.1894807822,3188,1663,0.5216436637390214
49035104800,0,2048560.0,5149,2513.4728785097823,4693,0.08856088560885608,72,73,47,0,116,57,5149,181,5149,77511600,2204,35168.60254083484,483,5149,0.09380462225674889,202565000,1628,124425.67567567568,3436,1417,0.41239813736903375
49035104900,0,1302818.0,2924,2244.365675021377,2198,0.24829001367989056,32,0,116,0,144,171,2924,524,2924,42865200,1202,35661.56405990016,487,2913,0.16718159972536903,66155000,616,107394.48051948052,1805,586,0.32465373961218835
49035110102,0,226871087.0,4703,20.729834119408967,4313,0.08292579204762918,47,12,44,0,61,110,4703,207,4703,156934500,1487,105537.65971755212,123,4691,0.026220422084843317,434070000,1318,329339.90895295906,2993,1860,0.6214500501169395
49035110103,0,255290314.0,3294,12.902957219128965,3064,0.06982392228293868,10,29,127,14,0,38,3294,12,3294,106263000,1190,89296.63865546219,101,3294,0.03066180935033394,345520000,1102,313539.01996370236,2216,1458,0.657942238267148
49035110104,0,64132273.0,5359,83.56167260748734,5087,0.050755738010822914,6,0,148,0,31,48,5359,71,5359,187653500,1934,97028.69700103413,101,5359,0.018846799776077627,592457500,1838,322338.1392818281,3714,2374,0.6392030156165859
49035110200,0,3240518.0,5042,1555.9240837421673,4799,0.0481951606505355,4,0,121,0,18,25,5042,93,5042,84451200,1826,46249.28806133626,299,5038,0.059348947995236205,267175000,1513,176586.25247851948,3226,1552,0.4810911345319281
49035110300,0,2331422.0,5596,2400.2518634550074,5200,0.07076483202287348,15,37,137,21,39,91,5596,115,5596,101707500,2190,46441.78082191781,301,5577,0.05397166935628474,271727500,1542,176217.57457846953,3682,1569,0.4261271048343292
49035110400,0,3556340.0,7294,2050.9850014340586,6609,0.09391280504524266,68,56,65,57,138,181,7294,343,7294,125007300,2748,45490.28384279476,725,6957,0.10421158545350007,368742500,1756,209990.03416856492,4623,2099,0.45403417694138004
49035110500,0,3383531.0,6221,1838.6117934193599,5923,0.0479022665166372,0,28,123,0,19,33,6221,106,6221,115434700,2087,55311.30809774796,215,6140,0.03501628664495114,395015000,1810,218240.3314917127,3904,2193,0.5617315573770492
49035110600,0,2916688.0,5621,1927.1859040116733,5329,0.05194805194805195,0,0,132,11,11,136,5621,19,5621,113690600,1955,58153.75959079284,211,5617,0.0375645362293039,383635000,1749,219345.3401943968,3571,1765,0.49425931111733407
49035110701,0,1307315.0,3289,2515.8435419160646,2835,0.13803587716631194,41,26,63,0,137,102,3289,206,3289,55822000,1273,43850.746268656716,138,3268,0.04222766217870257,119727500,710,168630.28169014084,1944,722,0.3713991769547325
49035110702,0,2258321.0,4754,2105.1037474300597,4315,0.09234328986116955,25,0,74,10,115,162,4754,166,4754,82724500,1707,48461.92149970709,387,4650,0.0832258064516129,255085000,1208,211163.0794701987,2955,1303,0.44094754653130286
49035110800,0,3402323.0,5171,1519.843941918507,4714,0.0883774898472249,78,24,135,0,31,123,5171,138,5171,103909000,2034,51086.03736479842,217,4969,0.04367075870396458,258177500,1262,204578.05071315373,3282,1498,0.4564290067032297
49035110900,0,2569314.0,4607,1793.085625190226,4418,0.041024527892337743,7,0,78,0,6,37,4607,86,4607,107102000,1559,68699.16613213599,57,4602,0.012385919165580182,366037500,1317,277932.80182232347,2845,1614,0.567311072056239
49035111001,0,6258431.0,4482,716.1539369851645,4263,0.048862115127175365,0,31,32,41,48,35,4482,64,4482,144226900,1498,96279.63951935915,188,4482,0.04194556001784917,574962500,1314,437566.5905631659,2873,1558,0.5422902888966238
49035111002,0,3814195.0,5948,1559.4378368174675,5312,0.10692669804976462,15,11,304,38,69,112,5948,187,5948,145903000,1970,74062.43654822336,235,5948,0.039509078681909886,376147500,1317,285609.3394077449,3342,1750,0.5236385397965291
49035111101,0,3750977.0,6124,1632.6413091842473,5597,0.08605486610058785,0,0,131,25,88,145,6124,253,6124,101882500,2433,41875.25688450473,256,6124,0.041802743305029394,261872500,1852,141399.83801295896,4149,1643,0.39599903591226804
49035111102,0,2963530.0,5947,2006.7284623405196,5181,0.1288044392130486,48,54,196,0,102,163,5947,344,5947,119494800,2587,46190.49091611906,353,5927,0.05955795512063439,258602500,1415,182757.95053003533,4073,1688,0.4144365332678615
49035111103,0,3417144.0,5909,1729.2218296916958,5496,0.0698933829751227,15,0,150,0,33,51,5909,197,5909,119880300,2382,50327.581863979845,350,5902,0.05930193154862758,417897500,2044,204450.83170254403,4152,1693,0.40775529865125243
49035111201,0,1379150.0,2434,1764.855164412863,2216,0.0895645028759244,0,11,102,0,70,8,2434,54,2434,43446300,975,44560.307692307695,168,2434,0.06902218570254724,84712500,561,151002.67379679144,1579,492,0.311589613679544
49035111202,0,2478433.0,4852,1957.6885879101837,4227,0.1288128606760099,53,39,63,0,120,217,4852,249,4852,93897800,1707,55007.4985354423,171,4825,0.03544041450777202,180660000,1083,166814.40443213296,2733,1319,0.48261983168679107
49035111302,0,3333031.0,6614,1984.379983264482,6210,0.06108255216208044,12,0,125,0,70,131,6614,190,6614,136835400,2092,65408.891013384324,152,6608,0.023002421307506054,347482500,1861,186718.16227834497,4102,1934,0.4714773281326182
49035111304,0,3005670.0,3748,1246.9765476582593,3641,0.028548559231590182,38,0,35,17,0,7,3748,10,3748,100788800,1090,92466.78899082569,119,3748,0.03175026680896478,251370000,930,270290.32258064515,2139,1204,0.562879850397382
49035111305,0,1924217.0,4095,2128.138354457943,3791,0.07423687423687424,10,22,147,0,0,20,4095,105,4095,86850300,1364,63673.24046920821,108,4095,0.026373626373626374,219992500,1146,191965.53228621293,2606,1244,0.47735993860322334
49035111306,0,1531482.0,2527,1650.035717037484,2266,0.10328452710724179,40,11,78,0,29,77,2527,82,2527,64763800,928,69788.5775862069,138,2506,0.05506783719074222,128197500,447,286795.3020134228,1519,778,0.5121790651744569
49035111400,0,2154854.0,6519,3025.26296445142,4593,0.29544408651633686,180,124,84,121,535,255,6519,1316,6519,89165000,2702,32999.629903774985,706,6430,0.10979782270606532,126270000,1228,102825.7328990228,4200,807,0.19214285714285714
49035111500,0,7533661.0,2147,284.98760430022,1170,0.4550535631113181,60,156,45,6,359,72,2147,661,2147,18344400,665,27585.563909774435,523,1738,0.3009205983889528,22042500,231,95422.07792207792,1201,122,0.1015820149875104
49035111600,0,6765775.0,6386,943.8682190879833,4103,0.35750078296273097,140,233,166,131,743,303,6386,1469,6386,57048100,2037,28005.940108001963,980,4650,0.210752688172043,38167500,397,96139.798488665,3605,432,0.11983356449375866
49035111700,0,3070446.0,8900,2898.6017015117673,5908,0.3361797752808989,179,291,275,130,961,371,8900,1873,8900,112686700,3448,32681.75754060325,1468,8859,0.1657071904278135,132262500,1306,101272.9709035222,5106,1259,0.2465726596161379
49035111800,0,3278056.0,7916,2414.845872065639,6474,0.18216270843860535,91,30,328,21,333,303,7916,797,7916,121664300,3229,37678.63115515639,663,7715,0.08593648736228127,228702500,1815,126006.8870523416,5157,1756,0.34050804731433004
49035111901,0,2184143.0,7582,3471.3844285836594,5939,0.2166974413083619,67,185,255,67,338,207,7582,896,7582,117535500,3265,35998.62174578867,1185,7480,0.15842245989304812,103427500,1043,99163.47075743049,4665,1503,0.3221864951768489
49035111902,0,3391897.0,7062,2082.0207689089616,6041,0.14457660719342963,12,68,169,86,102,257,7062,463,7062,131693200,3085,42688.23338735819,550,6815,0.08070432868672046,212787500,1627,130785.18746158574,4707,1596,0.33906947100063733
49035112000,0,4041206.0,8084,2000.3929520049214,6954,0.13978228599703119,65,52,183,23,333,99,8084,722,8084,137281400,3501,39212.05369894316,769,7988,0.09626940410615924,237977500,1773,134223.0682459109,5044,1830,0.3628072957969865
49035112100,0,6710960.0,6710,999.8569504214003,5740,0.14456035767511177,35,103,59,0,250,182,6710,596,6710,114572200,2355,48650.615711252656,475,6700,0.0708955223880597,212392500,1321,160781.60484481454,3697,1246,0.33703002434406276
49035112201,0,4133672.0,5411,1309.0056492145484,4850,0.10367769358713731,42,49,82,14,70,133,5411,294,5411,93028500,1676,55506.26491646778,160,5386,0.029706646862235425,213602500,1592,134172.42462311557,3090,1013,0.327831715210356
49035112202,0,3624873.0,3714,1024.5876200352398,3281,0.11658589122240172,27,85,19,4,197,59,3714,263,3714,58779800,1474,39877.74762550882,258,3714,0.06946688206785137,126285000,1129,111855.62444641275,2409,555,0.23038605230386053
49035112301,0,2288389.0,4024,1758.442292809483,3559,0.11555666003976144,50,70,27,18,69,89,4024,238,4024,77325300,1488,51965.92741935484,286,3987,0.07173313268121395,183605000,1070,171593.45794392523,2407,812,0.3373493975903614
49035112302,0,2508910.0,3807,1517.3920148590423,3534,0.07171000788022065,18,10,39,0,31,77,3807,144,3807,61349800,1384,44327.89017341041,94,3807,0.024691358024691357,164422500,987,166588.14589665653,2369,899,0.3794850147741663
49035112401,0,7839292.0,8672,1106.2223476303727,4579,0.47197878228782286,80,154,138,58,1891,335,8672,3601,8672,104213900,3039,34292.16847647252,2012,8608,0.2337360594795539,95502500,901,105996.115427303,4574,851,0.18605159597726278
49035112402,0,2720638.0,5089,1870.5171360541167,3961,0.22165454902731382,23,8,244,0,336,131,5089,797,5089,66119300,1799,36753.36297943302,431,5089,0.08469247396345057,130367500,1189,109644.65937762825,3031,674,0.22236885516331245
49035112501,0,1693611.0,3813,2251.4024767198607,3259,0.14529242066614215,36,32,106,0,155,92,3813,324,3813,67152600,1431,46927.044025157236,209,3784,0.055232558139534885,141632500,1041,136054.27473583093,2422,731,0.3018166804293972
49035112502,0,2787971.0,6356,2279.79415854756,5255,0.17322215229704216,34,0,120,38,322,215,6356,724,6356,113670300,2788,40771.26972740316,495,6352,0.07792821158690176,134927500,1190,113384.45378151261,3835,1429,0.37262059973924383
49035112503,0,1942539.0,4360,2244.4851815072952,3705,0.15022935779816513,0,3,191,0,121,111,4360,392,4360,69248200,1561,44361.43497757847,350,4334,0.08075680664513152,147952500,1072,138015.39179104476,2607,888,0.34062140391254314
49035112604,0,2636346.0,5368,2036.1515521862457,4798,0.10618479880774963,74,4,21,62,90,117,5368,328,5368,76176400,1523,50017.33420879843,152,5346,0.02843247287691732,178307500,1382,129021.3458755427,3009,1010,0.3356596876038551
49035112605,0,6281158.0,5998,954.9194591188441,5071,0.1545515171723908,32,9,166,100,165,171,5998,471,5998,96871800,2077,46640.25036109774,176,5963,0.029515344625188664,173032500,1345,128648.69888475837,3342,1004,0.30041891083183725
49035112606,0,3991211.0,7194,1802.460456237468,6752,0.06144008896302474,26,13,144,0,83,71,7194,199,7194,156723000,2221,70564.16028815848,307,7169,0.04282326684335332,453312500,2049,221235.96876525134,4177,1865,0.44649269810869047
49035112608,0,2453082.0,5840,2380.6786727879457,5346,0.08458904109589041,28,22,6,0,62,159,5840,347,5840,115016700,1587,72474.2911153119,101,5822,0.017347990381312264,273580000,1459,187511.99451679233,3176,1543,0.4858312342569269
49035112609,0,3310721.0,6102,1843.10305821602,5701,0.06571615863651262,0,0,204,6,18,50,6102,154,6102,138932800,1702,81629.14218566392,133,6102,0.02179613241560144,353322500,1595,221518.80877742945,3271,1743,0.5328645674105777
49035112610,0,2102818.0,3788,1801.3922270020514,3259,0.13965153115100318,49,40,34,0,163,140,3788,299,3788,62143100,1447,42946.16447823082,271,3702,0.07320367368989736,102177500,770,132698.05194805196,2218,581,0.26194770063119927
49035112611,0,2613995.0,6758,2585.314815062768,6009,0.11083160698431489,9,11,164,0,140,210,6758,398,6758,123659600,2194,56362.62534184138,275,6755,0.04071058475203553,277300000,1649,168162.52274105517,3863,1538,0.398136163603417
49035112612,0,2582431.0,3390,1312.7165837151117,3103,0.08466076696165192,42,4,59,31,51,75,3390,93,3390,68943300,1234,55869.77309562399,118,3380,0.034911242603550295,123725000,843,146767.49703440096,2112,642,0.3039772727272727
49035112613,0,2965185.0,5534,1866.325372615874,5081,0.0818576075171666,5,9,139,0,29,113,5534,207,5534,107548100,1465,73411.67235494881,349,5504,0.06340843023255814,244842500,1381,177293.62780593772,2926,1356,0.4634313055365687
49035112614,0,2558808.0,3632,1419.4109132064618,3422,0.05781938325991189,33,5,60,0,32,69,3632,52,3632,110558700,1037,106613.98264223723,74,3632,0.020374449339207047,343712500,1014,338966.9625246548,2068,1239,0.5991295938104448
49035112615,0,1202702.0,2607,2167.619244002255,2440,0.06405830456463368,26,4,59,0,14,28,2607,50,2607,70525000,756,93287.03703703704,77,2607,0.029535864978902954,155787500,684,227759.5029239766,1405,758,0.5395017793594306
49035112616,0,2470236.0,4019,1626.9700546830345,3755,0.0656879820850958,0,9,0,0,0,94,4019,161,4019,84965000,1133,74991.17387466902,93,4014,0.023168908819133034,234902500,1064,220773.02631578947,2141,1026,0.47921531994395145
49035112617,0,2978911.0,4006,1344.7867358239303,3794,0.05292061907139291,27,29,53,0,0,16,4006,87,4006,98417100,1021,96392.85014691479,21,3987,0.005267118133935289,255612500,971,263246.6529351184,2021,1213,0.6001979218208807
49035112700,0,2962290.0,4706,1588.63581891037,4123,0.12388440288992775,0,34,28,0,168,127,4706,414,4706,71810300,1601,44853.40412242348,267,4572,0.0583989501312336,138942500,1093,127120.31107044831,2881,639,0.22179798681013538
49035112804,0,2567378.0,5996,2335.456640977682,5480,0.08605737158105403,10,0,77,24,83,173,5996,320,5996,107555600,1562,68857.61843790014,261,5978,0.04366008698561392,227255000,1425,159477.19298245615,2984,1168,0.3914209115281501
49035112805,0,2809284.0,5338,1900.1282889163217,4818,0.09741476208317722,9,13,122,99,34,86,5338,191,5338,101361300,1388,73026.87319884726,68,5280,0.012878787878787878,232507500,1313,177081.11195734958,2690,1284,0.47732342007434947
49035112807,0,20462355.0,6719,328.3590769488654,5177,0.2294984372674505,347,130,58,59,524,232,6719,858,6719,66152900,1000,66152.9,42,3003,0.013986013986013986,131922500,610,216266.39344262294,4588,958,0.2088055797733217
49035112808,0,6142252.0,7935,1291.8714504061377,7176,0.09565217391304348,68,0,232,0,167,154,7935,349,7935,130862700,2456,53282.85830618892,412,7767,0.05304493369383288,313450000,1806,173560.35437430788,4352,1872,0.43014705882352944
49035112809,0,11504603.0,8648,751.6991242548744,8065,0.06741443108233118,20,89,54,24,149,120,8648,314,8648,186876800,2507,74542.00239329877,231,8515,0.02712859659424545,474977500,1861,255227.0284793122,4377,1801,0.41146904272332646
49035112810,0,25145314.0,4627,184.0104283446212,4525,0.022044521288091635,0,6,4,0,0,8,4627,92,4627,68266500,1094,62400.82266910421,8,4610,0.0017353579175704988,267487500,1071,249754.9019607843,2245,634,0.2824053452115813
49035112811,0,23227891.0,5360,230.75706701051766,4928,0.08059701492537313,30,8,75,13,59,134,5360,164,5360,148103400,1612,91875.55831265509,127,5345,0.023760523854069224,425365000,1493,284906.2290689886,3033,1839,0.6063303659742829
49035112812,0,2857916.0,6187,2164.864187750795,5488,0.11297882657184419,7,0,85,72,161,169,6187,397,6187,104662900,1753,59705.01996577296,291,6187,0.047034103765960886,203572500,1552,131167.84793814432,3401,1151,0.33842987356659804
49035112813,0,4169635.0,5741,1376.8591255589517,5495,0.042849677756488416,0,10,47,62,32,26,5741,108,5741,110329200,1464,75361.47540983607,203,5721,0.03548330711414088,319900000,1395,229318.9964157706,2908,1321,0.45426409903713894
49035112814,0,5329065.0,4614,865.817924908028,4396,0.047247507585609014,16,18,51,16,21,66,4614,51,4614,141062800,1259,112043.52660841939,249,4605,0.054071661237785014,453012500,1205,375943.9834024896,2525,1471,0.5825742574257425
49035112815,0,40117985.0,4870,121.39193930103919,4666,0.04188911704312115,12,0,51,0,2,117,4870,24,4870,147393200,1289,114346.93560899922,135,4865,0.02774922918807811,451462500,1260,358303.5714285714,2634,1470,0.5580865603644647
49035112904,0,2168820.0,5955,2745.732702575594,4607,0.2263643996641478,0,11,126,122,337,275,5955,958,5955,83272400,1487,56000.268997982515,291,5911,0.04923024868888513,167150000,1307,127888.29380260137,2853,670,0.23484051875219067
