tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
15003006701,0,19751190.0,6372,322.6134729097335,889,0.8604833647206529,232,0,4190,196,58,725,6372,257,6372,90547900,1885,48036.02122015915,245,6038,0.040576349784696916,578815000,1486,389512.1130551817,4841,1836,0.37926048337120427
15003006702,0,306346.0,2355,7687.386158134919,238,0.8989384288747346,53,6,879,293,5,816,2355,247,2355,41751400,865,48267.51445086705,175,2351,0.07443641003828158,16325000,119,137184.87394957984,1477,524,0.35477318889641163
15003006802,1,718725.0,6404,8910.22296427702,490,0.9234853216739538,43,6,3843,542,89,1312,6404,338,6404,83960700,1494,56198.59437751004,501,6280,0.07977707006369426,246767500,911,270875.41163556534,4229,992,0.2345708205249468
15003006803,0,1127013.0,24,21.295229070117202,1,0.9583333333333334,0,0,23,0,0,0,24,0,24,0,0,,10,24,0.4166666666666667,0,0,,15,5,0.3333333333333333
15003006804,0,1862678.0,6267,3364.5106669000224,2270,0.6377852241902027,1287,77,965,296,369,989,6267,658,6267,61949600,1599,38742.71419637273,375,6227,0.06022161554520636,4612500,21,219642.85714285713,2641,768,0.290798939795532
15003006805,0,2465115.0,5642,2288.73703660884,618,0.8904643743353421,115,4,3800,219,30,811,5642,232,5642,134889600,2175,62018.206896551725,201,5621,0.03575876178615905,248455000,1496,166079.54545454544,4291,1797,0.41878350034956885
15003006806,0,482764.0,1725,3573.174470341616,38,0.9779710144927536,0,0,1341,25,39,278,1725,68,1725,33697200,492,68490.24390243902,12,1716,0.006993006993006993,186145000,492,378343.4959349593,1352,564,0.4171597633136095
15003006808,0,165328.0,4638,28053.324300783897,578,0.8753773178094006,17,0,2870,313,51,731,4638,248,4638,85752200,1983,43243.67120524458,348,4628,0.07519446845289542,6900000,848,8136.792452830188,3232,1046,0.32363861386138615
15003006809,0,165772.0,5092,30716.88825615906,499,0.9020031421838177,225,0,3015,463,16,845,5092,360,5092,73926300,1884,39239.012738853504,613,5088,0.12047955974842767,7000000,758,9234.828496042217,3293,969,0.294260552687519
15003006900,0,1116368.0,3520,3153.0821377896896,2040,0.42045454545454547,292,0,436,62,76,493,3520,295,3520,46740700,1052,44430.32319391635,77,3516,0.021899886234357225,0,0,,1839,587,0.3191952147906471
15003007000,1,2863316.0,3215,1122.8240264085416,1649,0.4870917573872473,356,25,496,68,97,459,3215,308,3215,43489100,1118,38899.01610017889,123,3211,0.03830582373092495,2550000,16,159375.0,1895,523,0.27598944591029023
15003007100,1,983771.0,2270,2307.4475665576642,1093,0.5185022026431718,389,0,249,29,145,291,2270,294,2270,22916200,596,38450.0,123,2270,0.05418502202643172,0,6,0.0,1096,448,0.40875912408759124
15003007200,0,15460031.0,1066,68.95199627995571,721,0.3236397748592871,91,0,64,5,41,94,1066,107,1066,8870700,193,45962.17616580311,50,679,0.07363770250368189,825000,6,137500.0,387,163,0.42118863049095606
15003007300,0,6041013.0,5687,941.3984045391062,3666,0.35537190082644626,623,35,408,28,218,530,5687,490,5687,79321700,1667,47583.50329934013,140,5681,0.024643548671008625,937500,13,72115.38461538461,2906,1495,0.5144528561596696
15003007400,1,5238644.0,2220,423.7737857353926,1340,0.3963963963963964,339,16,182,28,48,171,2220,159,2220,19446100,336,57875.29761904762,24,1032,0.023255813953488372,11000000,64,171875.0,1275,434,0.3403921568627451
15003007502,0,20110965.0,1778,88.40948209098867,529,0.7024746906636671,123,18,206,285,32,541,1778,203,1778,7208200,136,53001.470588235294,6,458,0.013100436681222707,0,0,,1282,135,0.10530421216848673
15003007503,0,2350314.0,4916,2091.6354155232025,515,0.895240032546786,24,0,3120,232,61,964,4916,191,4916,78364400,1527,51319.18795022921,190,4889,0.03886275311924729,376692500,1157,325576.92307692306,3578,1146,0.320290665176076
15003007504,1,1093096.0,3083,2820.429312704465,172,0.9442101848848524,83,0,982,861,30,917,3083,386,3083,27277200,815,33468.95705521473,859,3042,0.28238001314924394,67537500,296,228167.22972972973,1716,256,0.14918414918414918
15003007505,0,1566040.0,5526,3528.645500753493,1199,0.7830256967064785,73,9,3065,383,55,702,5526,258,5526,116319300,1732,67158.94919168591,287,5517,0.052021025919883994,264532500,1162,227652.7538726334,3881,1503,0.3872713218242721
15003007506,0,404065.0,1274,3152.9580636778737,840,0.34065934065934067,152,0,30,22,78,141,1274,111,1274,20842200,350,59549.142857142855,40,1274,0.03139717425431711,0,0,,640,394,0.615625
15003007701,0,1264882.0,4132,3266.70788263253,576,0.8606001936108422,21,7,2589,97,17,794,4132,277,4132,60097700,1175,51146.97872340425,318,4111,0.07735344198491852,215617500,718,300302.92479108635,2849,888,0.3116883116883117
15003007702,0,6254991.0,4887,781.2960881958103,809,0.8344587681604256,71,0,2586,306,17,1078,4887,230,4887,98310900,1588,61908.62720403023,89,4832,0.01841887417218543,471337500,1299,362846.4203233256,3667,1627,0.4436869375511317
15003007802,0,8563144.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
15003007804,0,454645.0,1989,4374.841909621792,83,0.9582704876822524,18,7,1479,105,0,291,1989,54,1989,39713300,636,62442.29559748428,37,1979,0.01869631126831733,155182500,558,278104.8387096774,1584,491,0.30997474747474746
15003007805,0,1265763.0,4966,3923.3252986538555,547,0.8898509867096255,55,0,2505,312,0,1482,4966,399,4966,91740600,1573,58322.0597584234,419,4941,0.08480064764217769,111187500,1076,103334.10780669145,3283,1120,0.3411513859275053
15003007806,0,3366174.0,5159,1532.6005132236182,969,0.8121729017251406,54,40,2649,274,37,1081,5159,305,5159,105401200,1758,59955.1763367463,177,5150,0.034368932038834954,306805000,1299,236185.5273287144,3646,1543,0.42320351069665385
15003007807,0,371806.0,5315,14295.089374566305,1406,0.7354656632173096,182,22,2180,216,82,1184,5315,436,5315,115466500,2671,43229.689254960686,390,5283,0.07382169222032936,2832500,960,2950.5208333333335,3830,1646,0.4297650130548303
15003007808,0,1101752.0,3175,2881.7737567074983,350,0.889763779527559,53,0,1522,424,40,760,3175,306,3175,45149800,1030,43834.7572815534,373,3131,0.11913126796550623,59792500,425,140688.23529411765,1948,423,0.2171457905544148
15003007809,0,2462100.0,3873,1573.047398562203,462,0.8807126258714175,40,37,2608,80,34,599,3873,137,3873,97803300,1226,79774.30668841762,107,3839,0.027871841625423287,353425000,1008,350620.0396825397,2535,1276,0.5033530571992111
15003007810,0,21441519.0,5811,271.0162465635014,952,0.8361727757700912,10,23,3676,135,18,924,5811,220,5811,159819300,1976,80880.21255060729,138,5781,0.023871302542812663,529247500,1611,328521.10490378644,4230,2331,0.551063829787234
15003008001,0,1093972.0,1865,1704.796832094423,172,0.9077747989276139,0,0,1089,169,21,414,1865,115,1865,17376700,710,24474.225352112677,286,1741,0.16427340608845492,36545000,193,189352.33160621763,1400,203,0.145
15003008002,0,1257293.0,2732,2172.922302120508,140,0.9487554904831625,8,0,1945,132,0,503,2732,102,2732,36645500,842,43521.97149643706,123,2732,0.045021961932650074,161220000,650,248030.76923076922,2084,500,0.2399232245681382
15003008003,0,1456987.0,4439,3046.6984262728492,874,0.8031088082901554,121,9,1787,424,21,1090,4439,571,4439,66400000,1582,41972.18710493047,413,4439,0.09303897274160847,52837500,495,106742.42424242424,2751,859,0.31225009087604505
15003008005,0,13237538.0,6811,514.5216580303678,758,0.8887094406107767,57,0,3461,573,85,1847,6811,551,6811,106358000,1963,54181.35506877229,302,6753,0.04472086480082926,446915000,1698,263200.82449941104,4709,1710,0.36313442344446806
15003008006,0,2070803.0,4981,2405.347104480725,299,0.9399718931941378,50,0,3505,242,16,859,4981,242,4981,90678200,1475,61476.745762711864,343,4971,0.06900020116676725,362752500,1256,288815.6847133758,3748,1082,0.2886872998932764
15003008007,0,1487215.0,5389,3623.5514031259772,374,0.9305993690851735,13,12,3988,256,27,678,5389,356,5389,93206000,1629,57216.69736034377,172,5376,0.031994047619047616,426427500,1436,296955.0835654596,4123,1401,0.33980111569245697
15003008100,0,4686872.0,4210,898.2536753724019,2667,0.3665083135391924,619,28,345,13,176,203,4210,407,4210,15722600,421,37345.8432304038,194,1386,0.13997113997113997,2475000,17,145588.23529411765,1327,116,0.08741522230595328
15003008200,0,7605908.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
15003008301,0,11689415.0,3856,329.8710842244886,2583,0.3301348547717842,319,2,218,40,282,295,3856,340,3856,57544300,1022,56305.577299412915,180,3779,0.04763164858428156,0,0,,1874,623,0.33244397011739596
15003008302,0,1496661.0,6563,4385.094553810115,344,0.9475849459088831,0,0,3491,555,105,2015,6563,556,6563,72010600,1346,53499.70282317979,519,6538,0.07938207402875497,168487500,1041,161851.5850144092,3903,561,0.14373558800922367
15003008401,0,7147569.0,3268,457.2183913159845,295,0.9097307221542228,53,0,1817,141,8,893,3268,267,3268,64089200,942,68035.24416135882,88,3264,0.02696078431372549,185937500,867,214460.78431372548,1912,584,0.3054393305439331
15003008402,0,2076521.0,8087,3894.494686063854,1017,0.8742426115988624,94,7,3713,901,126,2094,8087,867,8087,97645900,1966,49667.29399796541,911,7973,0.11426062962498432,293147500,1231,238137.69293257516,5075,994,0.19586206896551725
15003008403,0,6146690.0,2302,374.5105089080464,280,0.8783666377063423,59,27,1401,129,66,326,2302,156,2302,52878800,692,76414.45086705203,18,2302,0.007819287576020852,157525000,662,237953.17220543808,1477,722,0.4888287068381855
15003008404,0,1996404.0,8669,4342.307468828954,1269,0.8536163340639059,290,12,4234,496,63,2211,8669,745,8669,178219400,2921,61013.146182814104,284,8608,0.032992565055762084,256962500,1962,130969.67380224261,5497,2181,0.39676187011096964
15003008500,0,25575902.0,1247,48.75683367882783,808,0.3520449077786688,144,7,124,1,9,120,1247,72,1247,17673400,397,44517.38035264484,54,1247,0.04330392943063352,550000,2,275000.0,651,192,0.29493087557603687
15003008603,0,84340281.0,9882,117.16821289699045,2331,0.7641165755919854,289,8,3626,869,185,2441,9882,958,9882,190711900,3066,62202.18525766471,543,9817,0.05531221350718142,326335000,1974,165316.61600810537,6041,2410,0.3989405727528555
15003008604,0,2550286.0,4097,1606.48648818211,735,0.8206004393458628,0,0,1345,509,71,1385,4097,411,4097,57871100,1028,56294.84435797665,169,4082,0.041401273885350316,180550000,814,221805.8968058968,2522,640,0.253766851704996
15003008605,0,14341437.0,8575,597.917767933576,555,0.9352769679300291,111,0,5788,503,33,1563,8575,669,8575,111659800,2237,49914.97541350022,535,8403,0.06366773771272165,316757500,1730,183096.82080924854,5366,1418,0.26425642937010807
15003008606,0,5037949.0,7254,1439.8716620593023,889,0.8774469258340226,77,9,3944,580,77,1633,7254,566,7254,135024400,1945,69421.2853470437,250,7232,0.03456858407079646,359615000,1675,214695.5223880597,4134,1625,0.39308176100628933
15003008607,0,1916890.0,1578,823.2084261486053,102,0.935361216730038,13,0,861,110,25,460,1578,165,1578,28873000,441,65471.65532879819,24,1562,0.015364916773367477,57122500,411,138984.18491484184,919,337,0.36670293797606096
15003008608,0,2603696.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
15003008609,0,2738303.0,1703,621.9180273329869,354,0.7921315325895478,43,0,615,94,16,524,1703,281,1703,34731100,556,62466.0071942446,159,1703,0.09336465061655902,52242500,400,130606.25,1261,375,0.2973830293417922
15003008610,0,2085008.0,11,5.275759133777903,0,1.0,0,0,0,11,0,0,11,0,11,10800,5,2160.0,11,11,1.0,0,0,,5,0,0.0
15003008701,0,2802428.0,7969,2843.6056162727464,253,0.9682519764085833,38,0,6063,484,45,1077,7969,414,7969,90300200,1747,51688.72352604465,796,7822,0.10176425466632574,278162500,1123,247695.90382902938,5304,1010,0.19042232277526394
15003008702,0,1121031.0,4405,3929.41854417942,161,0.9634506242905789,26,0,3229,399,10,553,4405,243,4405,43621800,1177,37061.85216652507,679,4332,0.15674053554939982,121342500,462,262646.1038961039,2985,519,0.17386934673366833
15003008703,0,1789167.0,6064,3389.2867462903127,383,0.9368403693931399,157,0,2102,1849,43,1521,6064,445,6064,61759500,1508,40954.575596816976,1331,6023,0.22098621949194752,112652500,565,199384.95575221238,3156,584,0.1850443599493029
15003008800,0,1480372.0,6781,4580.605415395589,322,0.952514378410264,39,0,5243,362,22,741,6781,350,6781,79511600,1450,54835.58620689655,868,6604,0.13143549364021806,259750000,977,265864.8925281474,4620,884,0.19134199134199134
15003008905,0,24567992.0,11521,468.9434936318768,993,0.9138095651419148,293,0,6955,740,106,2402,11521,799,11521,210842800,3175,66407.1811023622,507,11482,0.0441560703710155,514187500,2418,212649.91728701408,6975,2511,0.36
15003008906,0,1650812.0,3839,2325.522227849083,970,0.7473300338629851,136,2,1494,211,13,999,3839,244,3839,84806800,1327,63908.66616428033,108,3817,0.02829447209850668,213412500,961,222073.36108220604,2633,1143,0.434105582985188
15003008907,0,1336229.0,4056,3035.4078529952576,762,0.8121301775147929,210,0,1522,287,8,1209,4056,463,4056,64439700,1261,51102.0618556701,343,4014,0.08545092177379172,169525000,777,218178.89317889317,2486,802,0.32260659694288013
15003008908,0,4797319.0,6267,1306.3546535054268,1100,0.8244774214137546,172,0,2990,257,157,1504,6267,463,6267,138213300,1897,72858.88244596732,184,6233,0.02952029520295203,395472500,1533,257972.92889758642,3944,1847,0.4683062880324544
15003008909,0,1010680.0,3878,3837.0206197807415,697,0.8202681794739557,47,8,1915,118,21,1004,3878,267,3878,77784800,1278,60864.47574334898,148,3876,0.038183694530443756,173940000,967,179875.90486039297,2545,1043,0.40982318271119844
15003008912,0,575287.0,2582,4488.194588092552,112,0.9566227730441518,0,0,2023,135,0,312,2582,53,2582,40652800,505,80500.59405940594,139,2527,0.05500593589236249,121125000,397,305100.7556675063,1814,400,0.2205071664829107
15003008913,0,833325.0,3750,4500.045000450004,225,0.94,0,0,2394,266,15,832,3750,253,3750,44708300,806,55469.354838709674,193,3693,0.05226103438938532,175547500,715,245520.97902097902,2466,439,0.17802108678021086
15003008914,0,557919.0,4311,7726.928102466486,205,0.9524472280213407,97,16,2157,644,77,1058,4311,439,4311,40946800,1117,36657.833482542526,579,4284,0.13515406162464985,30487500,356,85639.04494382022,2344,435,0.185580204778157
15003008915,0,2595172.0,5219,2011.0420426854175,817,0.843456600881395,199,9,1862,342,292,1667,5219,607,5219,80425900,1801,44656.24652970572,524,5199,0.10078861319484517,152357500,1034,147347.67891682786,3308,1014,0.30652962515114873
15003008916,0,32102331.0,11181,348.29246511725273,1514,0.8645917180931938,167,0,6405,379,67,2592,11181,606,11181,271300400,4055,66905.15413070284,197,11162,0.0176491668159828,660245000,3563,185305.92197586305,7317,4180,0.5712723793904606
15003008917,0,1988235.0,4879,2453.9352742507804,772,0.8417708546833368,149,0,2673,90,66,1103,4879,311,4879,111719100,1547,72216.61279896574,36,4871,0.00739067953192363,338547500,1238,273463.24717285944,3111,1574,0.5059466409514626
15003008918,0,2346671.0,5768,2457.950006626408,1191,0.7935159500693482,227,9,2606,217,118,1369,5768,487,5768,122877000,1775,69226.47887323944,133,5745,0.023150565709312447,301852500,1368,220652.41228070174,3581,1699,0.47444847807874896
15003008919,0,46861568.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
15003008920,0,4815441.0,4667,969.1739551995342,656,0.859438611527748,193,10,2338,381,55,988,4667,358,4667,103237200,1664,62041.58653846154,62,4348,0.014259429622815088,168982500,1035,163268.115942029,3126,1238,0.3960332693538068
15003008921,0,1111634.0,2605,2343.3971972789604,201,0.9228406909788868,13,0,1716,87,11,562,2605,151,2605,41113100,560,73416.25,105,2550,0.041176470588235294,126012500,453,278173.289183223,1631,392,0.24034334763948498
15003008922,0,4616856.0,6895,1493.4405578168346,1021,0.8519216823785352,156,0,4147,244,16,1276,6895,324,6895,176818300,2569,68827.67613857532,129,6846,0.018843120070113933,325932500,2128,153163.7687969925,4836,2768,0.5723738626964433
15003008923,0,896760.0,4741,5286.810294839199,675,0.8576249736342544,84,29,2554,262,103,1003,4741,294,4741,102630400,1777,57754.867754642655,304,4729,0.06428420384859378,192955000,1067,180838.80037488285,2935,1389,0.47325383304940377
15003009000,0,26521616.0,2829,106.6677083327049,1510,0.46624248851184164,542,31,99,113,135,263,2829,367,2829,27712900,735,37704.62585034013,197,2483,0.07933950865888038,0,0,,1194,384,0.32160804020100503
15003009100,0,33464557.0,4663,139.3414531081347,340,0.9270855672313961,133,10,2787,341,79,932,4663,321,4663,52471800,1076,48765.61338289963,497,4517,0.11002878016382554,138900000,636,218396.22641509434,2778,542,0.1951043916486681
15003009200,0,3012187.0,6962,2311.277487088285,831,0.8806377477736282,84,10,3327,600,54,1965,6962,691,6962,94590300,2200,42995.59090909091,548,6924,0.07914500288850375,366230000,1443,253797.6437976438,4661,1320,0.28320102982192663
15003009300,0,1159451.0,4385,3781.9623252729093,351,0.9199543899657925,104,6,2036,423,21,1368,4385,517,4385,39383700,1482,26574.696356275304,868,4240,0.20471698113207548,115075000,539,213497.21706864564,2896,645,0.22272099447513813
15003009400,0,1184058.0,4804,4057.2336828094567,532,0.8892589508742714,172,12,1830,711,104,1424,4804,553,4804,47696800,1677,28441.741204531903,1252,4776,0.26214405360134,117942500,521,226377.1593090211,2984,623,0.20878016085790885
15003009501,0,7557018.0,3450,456.52928178813386,1657,0.5197101449275362,843,0,97,16,338,324,3450,632,3450,24990900,802,31160.72319201995,316,2865,0.11029668411867365,0,0,,1438,329,0.22878998609179416
15003009502,0,1457177.0,4035,2769.0527643518944,2132,0.47162329615861215,827,28,122,67,337,351,4035,681,4035,39837100,1139,34975.50482879719,223,4033,0.055293825936027774,0,0,,1793,426,0.23759063022866703
15003009503,0,1808549.0,2528,1397.8056441932179,1507,0.403876582278481,414,35,129,16,133,206,2528,335,2528,2316000,71,32619.718309859156,0,134,0.0,0,0,,661,176,0.26626323751891073
15003009504,0,820331.0,1285,1566.4408635050972,936,0.2715953307392996,125,0,74,0,35,109,1285,79,1285,18232500,375,48620.0,0,1276,0.0,0,0,,637,419,0.6577708006279435
15003009505,0,25756262.0,3429,133.1326727457579,1442,0.57946923301254,904,15,103,16,418,318,3429,691,3429,22138800,705,31402.55319148936,315,2511,0.12544802867383512,750000,10,75000.0,1073,227,0.21155638397017706
15003009601,0,42122067.0,6854,162.71756084524532,315,0.9540414356580099,84,6,363,2969,10,3073,6854,572,6854,56689800,1419,39950.52854122622,1425,6785,0.21002210759027265,130687500,1093,119567.70356816103,3620,391,0.1080110497237569
15003009603,0,6848299.0,7946,1160.288124102058,861,0.8916435942612635,109,22,2041,1911,96,2802,7946,1116,7946,92253200,1879,49096.966471527405,1507,7871,0.19146233007241772,222547500,1142,194875.21891418565,4376,801,0.18304387568555758
15003009604,0,21034674.0,5625,267.4156014968428,395,0.9297777777777778,14,17,1070,1854,77,2127,5625,718,5625,52784400,1287,41013.519813519815,1159,5565,0.2082659478885894,135885000,747,181907.63052208835,3062,379,0.12377531025473547
15003009701,0,20761108.0,5480,263.9550837074784,564,0.897080291970803,86,8,759,1447,91,2432,5480,966,5480,43034500,1552,27728.414948453606,1655,5475,0.30228310502283107,102467500,641,159855.6942277691,2869,270,0.09410944579993029
15003009702,0,10055731.0,8189,814.3614820245291,683,0.9165954328977897,50,82,1710,1823,25,3693,8189,1062,8189,89669200,1933,46388.61872736679,1420,8102,0.17526536657615405,230445000,1410,163436.17021276595,4618,671,0.14530099610220876
15003009801,0,54388427.0,2386,43.869626896913196,654,0.7259010896898574,18,6,255,394,49,939,2386,375,2386,32077400,942,34052.44161358811,679,2373,0.2861356932153392,61890000,374,165481.2834224599,1471,435,0.2957171991842284
15003009802,0,2653274.0,5843,2202.1849232306954,632,0.8918363854184495,18,2,1067,1284,115,2624,5843,1094,5843,54404600,1520,35792.5,1301,5676,0.2292107117688513,109405000,691,158328.50940665702,3177,381,0.11992445703493862
15003009901,0,90993385.0,5731,62.982600328584326,1588,0.7229104868260339,26,18,2144,283,22,1578,5731,357,5731,86620600,1872,46271.68803418803,625,5548,0.11265320836337418,228585000,906,252301.32450331125,3802,941,0.2475013150973172
15003009902,0,3914129.0,3958,1011.2083684518318,539,0.8638201111672562,10,0,1751,353,23,1209,3958,331,3958,47139200,1145,41169.60698689956,659,3940,0.16725888324873098,138820000,604,229834.43708609272,2431,465,0.19127930892636774
15003010000,0,189879937.0,4338,22.846015585101018,1823,0.5797602581834947,514,0,611,142,264,842,4338,608,4338,53329500,1375,38785.09090909091,478,4118,0.1160757649344342,108095000,331,326570.99697885197,2139,616,0.2879850397381954
15003010100,0,78235368.0,7487,95.6984058667686,2880,0.6153332442901028,21,70,1430,1121,110,1707,7487,573,7487,125173900,2339,53515.989739204786,1083,7369,0.14696702401954131,374675000,1247,300461.10665597435,4750,1678,0.35326315789473683
15003010201,0,66230671.0,5312,80.20453242878968,1248,0.7650602409638554,36,9,479,1692,9,1751,5312,391,5312,63690500,1584,40208.64898989899,973,5275,0.18445497630331753,182582500,749,243768.35781041387,3126,889,0.28438899552143315
15003010202,0,33339309.0,6100,182.96719947015097,1467,0.7595081967213114,15,8,549,2317,70,1634,6100,305,6100,59340900,1276,46505.40752351097,997,5494,0.18147069530396798,160940000,569,282847.10017574695,2847,1138,0.3997190024587285
15003010302,0,10437868.0,3398,325.54540831518466,354,0.8958210712183637,13,4,1978,188,8,837,3398,161,3398,71845500,1035,69415.9420289855,38,3390,0.011209439528023599,278187500,908,306373.8986784141,2417,923,0.3818783616052958
15003010303,0,41665884.0,4537,108.89004539061263,842,0.814414811549482,16,11,1034,891,43,1654,4537,311,4537,72613100,1328,54678.5391566265,330,4496,0.07339857651245552,242425000,773,313615.7826649418,2949,875,0.2967107494065785
15003010305,0,4007118.0,4894,1221.3266492276994,994,0.7968941561095219,124,6,1290,705,35,1715,4894,452,4894,90380100,1470,61483.06122448979,246,4894,0.05026563138536984,313330000,1023,306285.4349951124,3141,1181,0.37599490608086594
15003010306,0,13290760.0,6480,487.55676876265915,1816,0.7197530864197531,53,9,2431,459,20,1489,6480,406,6480,174254300,2121,82156.67138142386,173,6456,0.026796778190830234,445055000,1723,258302.37957051655,4419,2433,0.5505770536320435
15003010503,0,1354957.0,1994,1471.6334171490314,170,0.9147442326980942,30,0,590,387,18,784,1994,274,1994,31824900,636,50039.15094339623,197,1969,0.10005078720162519,73612500,253,290958.4980237154,1258,258,0.20508744038155802
15003010504,0,1266837.0,5150,4065.2428055069436,641,0.8755339805825243,39,0,1974,691,16,1737,5150,383,5150,66319800,1340,49492.388059701494,491,5035,0.09751737835153923,259955000,901,288518.31298557157,3270,844,0.2581039755351682
15003010505,0,2068655.0,3512,1697.72146636341,729,0.7924259681093394,0,5,1587,311,5,814,3512,163,3512,73129900,1065,68666.57276995305,24,3472,0.0069124423963133645,344362500,946,364019.55602536997,2533,1033,0.40781681800236874
15003010506,0,2309670.0,8001,3464.1312395277246,2018,0.7477815273090863,165,0,2331,1046,92,2218,8001,735,8001,157378000,2802,56166.309778729476,489,7972,0.06133968891118916,311762500,1682,185352.25921521996,5175,2387,0.461256038647343
15003010601,0,1162560.0,3232,2780.0715661987338,375,0.8839727722772277,20,0,1272,488,13,1035,3232,294,3232,49085800,967,50760.910031023785,190,3220,0.059006211180124224,173555000,658,263761.3981762918,2203,600,0.2723558783477077
15003010602,0,2078487.0,5589,2688.97520167314,840,0.8497047772410091,14,0,2773,759,17,1155,5589,342,5589,93787600,1628,57609.09090909091,423,5448,0.07764317180616741,357100000,1217,293426.4585045193,3816,1442,0.3778825995807128
15003010701,0,3103104.0,3766,1213.6235201913955,1602,0.574614976101965,32,4,937,167,11,946,3766,205,3766,88537300,1317,67226.49962034928,185,3766,0.04912373871481678,307700000,949,324236.0379346681,2739,1429,0.5217232566630157
15003010702,0,4135782.0,3846,929.9329606831308,729,0.8104524180967239,27,0,1946,320,0,782,3846,170,3846,60300100,1259,47895.234312946784,92,3806,0.02417235943247504,267487500,911,293619.64873765095,2792,1089,0.39004297994269344
15003010801,0,5679299.0,3906,687.7609366930672,2451,0.3725038402457757,472,42,206,0,272,257,3906,597,3906,23415700,636,36817.13836477987,231,2071,0.11154031868662483,1237500,9,137500.0,1076,289,0.26858736059479554
15003010802,0,5755462.0,7921,1376.2578920684387,4880,0.38391617220047974,957,133,423,52,636,464,7921,1166,7921,63106900,1690,37341.36094674556,313,5471,0.05721074757813928,2250000,23,97826.08695652174,2680,895,0.333955223880597
15003010901,0,3235747.0,3161,976.8996154520115,1824,0.42296741537488136,26,12,349,156,14,713,3161,110,3161,78525200,1013,77517.47285291215,128,3161,0.04049351471053464,251855000,783,321653.89527458494,2080,1182,0.5682692307692307
15003010903,0,821690.0,4186,5094.378658618213,1059,0.7470138557095078,43,16,1009,521,65,1373,4186,349,4186,58029800,1369,42388.45872899927,403,4159,0.0968982928588603,176292500,698,252568.05157593123,2663,722,0.2711227938415321
15003010904,0,965740.0,3419,3540.2903472984444,1271,0.6282538754021644,7,40,574,387,46,1075,3419,223,3419,59367500,1077,55123.0269266481,195,3398,0.05738669805768099,247082500,769,321303.6410923277,2285,847,0.37067833698030633
15003010905,0,548323.0,2512,4581.241348621159,787,0.6867038216560509,34,38,749,241,57,559,2512,192,2512,41630200,893,46618.36506159014,141,2512,0.056130573248407645,124747500,507,246050.29585798815,1761,566,0.32140829074389554
15003011000,0,28320553.0,3614,127.61050252090769,1382,0.6175982291090205,14,10,1120,234,50,798,3614,166,3614,91476200,1125,81312.17777777778,98,3464,0.028290993071593534,382962500,954,401428.19706498954,2479,1493,0.6022589753933038
15003011103,0,3257282.0,4050,1243.3679368258568,1109,0.7261728395061728,37,0,1364,290,33,1122,4050,268,4050,88495300,1180,74996.01694915254,148,3719,0.03979564399031998,309312500,929,332952.09903121635,2797,1229,0.4393993564533429
15003011104,0,1644117.0,4797,2917.675566884838,1810,0.6226808421930373,0,0,1289,464,15,1156,4797,241,4797,105853600,1492,70947.45308310993,154,4783,0.03219736567008154,419512500,1261,332682.39492466295,3292,1457,0.44258809234507895
15003011105,0,1087272.0,3795,3490.3869500916053,1945,0.4874835309617918,54,5,475,229,50,989,3795,281,3795,88774400,1576,56328.93401015228,231,3790,0.06094986807387863,143000000,826,173123.48668280873,2613,1348,0.5158821278224264
15003011106,0,3825536.0,5774,1509.3309800247598,1827,0.6835815725666782,34,0,1819,342,0,1682,5774,350,5774,130616400,1759,74256.0545764639,252,5741,0.043894791848110085,542525000,1464,370577.18579234974,4050,1881,0.46444444444444444
15003011201,0,2452608.0,4488,1829.888836699546,2786,0.37923351158645274,54,27,458,230,29,842,4488,210,4488,146151300,1586,92150.88272383355,218,4481,0.04864985494309306,646062500,1126,573767.7619893429,3205,1920,0.5990639625585024
15003011202,0,1328705.0,1816,1366.744311190219,1426,0.21475770925110133,0,12,138,18,0,181,1816,59,1816,51889600,668,77679.04191616767,118,1816,0.06497797356828194,274900000,442,621945.701357466,1314,846,0.6438356164383562
15003011301,0,21125445.0,5775,273.36702256449513,757,0.8689177489177489,10,18,1736,1381,10,1834,5775,557,5775,67303600,1403,47971.2045616536,601,5737,0.1047585846261112,230590000,816,282585.7843137255,3322,844,0.2540638169777243
15003011302,0,7772906.0,4386,564.2677268964786,484,0.8896488828089375,0,0,266,2143,18,1430,4386,241,4386,54688900,1041,52534.966378482226,362,4339,0.08342936160405623,205452500,824,249335.55825242717,2793,471,0.1686358754027927
15003011498,0,8032323.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
