tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
33011011402,0,4060267.0,4594,1131.4526852544427,3944,0.14148889856334348,146,8,232,0,188,42,4594,177,4594,107787100,1647,65444.5051608986,98,4558,0.02150065818341378,150557500,1096,137369.98175182482,2868,1170,0.40794979079497906
33011011500,0,4118149.0,2429,589.8280999546156,2404,0.01029230135858378,0,0,18,0,0,7,2429,0,2429,50566300,1083,46690.95106186519,87,2429,0.03581720872787155,53575000,974,55005.133470225875,1871,500,0.2672367717797969
33011012100,0,27993194.0,7612,271.9232396274609,7251,0.04742511823436679,81,0,36,0,59,77,7612,178,7612,193817200,2548,76066.40502354788,147,7601,0.019339560584133667,334755000,2143,156208.5860942604,4864,2043,0.4200246710526316
33011012200,0,7874027.0,7814,992.3765818938645,7420,0.050422318914768366,110,44,11,0,12,105,7814,133,7814,148784500,3071,48448.2253337675,294,7757,0.03790125048343432,202617500,1998,101410.16016016016,5289,1464,0.27680090754395914
33011012300,0,37398746.0,7502,200.59496112516712,7279,0.029725406558251132,32,25,73,0,0,25,7502,68,7502,181862300,2420,75149.71074380165,93,7381,0.01259991871020187,302177500,2101,143825.55925749644,4894,2092,0.4274621986105435
33011013100,0,38788923.0,7360,189.74489185997766,7148,0.028804347826086957,57,0,0,0,12,46,7360,103,7360,172220400,2370,72666.83544303797,153,7345,0.020830496936691627,305145000,2063,147913.23315559863,4462,1996,0.447333034513671
33011014100,0,15206693.0,4972,326.9612926360781,4679,0.058930008045052294,132,0,72,0,0,63,4972,26,4972,113381300,2209,51326.98053417836,212,4909,0.04318598492564677,106415000,1374,77449.0538573508,3573,1299,0.3635600335852225
33011014201,0,24992569.0,5714,228.62795737404986,5408,0.0535526776338817,43,0,139,0,30,65,5714,29,5714,154879300,1798,86139.76640711902,12,5693,0.0021078517477604074,280035000,1759,159201.25071063105,3539,1657,0.46821135914100026
33011014202,0,13149289.0,6627,503.98162212420766,6365,0.03953523464614456,9,0,193,0,0,4,6627,56,6627,158962900,2261,70306.45731977001,151,6627,0.022785574166289423,282040000,2101,134240.83769633507,4279,1974,0.4613227389577004
33011014300,0,31055364.0,7806,251.35754325726145,7502,0.03894440174224955,46,0,137,0,9,57,7806,64,7806,198456200,2601,76299.96155324875,104,7782,0.013364173734258545,380417500,2417,157392.42863053372,5070,2687,0.5299802761341222
33011015100,0,48678730.0,4992,102.54992272805802,4856,0.027243589743589744,14,7,67,7,8,13,4992,36,4992,153990200,1663,92597.83523752255,136,4987,0.027270904351313414,374840000,1583,236790.90334807328,3221,2184,0.6780502949394598
33011015200,0,39646386.0,5777,145.71315529238908,5510,0.04621776008308811,5,0,110,0,6,56,5777,90,5777,170272300,1908,89241.24737945493,65,5777,0.011251514626969016,319700000,1735,184265.12968299713,3673,2271,0.6182956711135311
33011016100,0,11445810.0,2698,235.71944667961463,2579,0.04410674573758339,0,0,0,0,4,73,2698,46,2698,52908500,1021,51820.274240940256,166,2698,0.061527057079318014,84557500,691,122369.75397973951,1801,707,0.3925596890616324
33011016201,0,8919887.0,6667,747.4309932401611,6373,0.04409779511024449,97,35,139,0,10,13,6667,10,6667,134463300,2738,49110.04382761139,322,6519,0.04939407884644884,127787500,1362,93823.4214390602,4437,1410,0.3177822853279243
33011016202,0,45436566.0,4170,91.77630193267687,4059,0.026618705035971222,24,0,0,0,8,79,4170,0,4170,95908000,1446,66326.41770401107,210,4155,0.05054151624548736,145435000,1239,117380.95238095238,2750,1145,0.4163636363636364
33011017100,0,82291205.0,7015,85.2460478613723,6703,0.04447612259444048,7,0,78,0,23,151,7015,62,7015,276667300,2436,113574.42528735632,184,6997,0.026296984421895098,562297500,2264,248364.62014134275,4680,3135,0.6698717948717948
33011018000,0,50989989.0,4181,81.99648758504341,4087,0.022482659650801245,0,19,30,0,0,45,4181,15,4181,109705100,1346,81504.53194650817,33,4164,0.00792507204610951,189552500,1234,153608.1847649919,2584,1363,0.5274767801857585
33011018500,0,79887028.0,3371,42.19708861869289,3231,0.041530703055473156,7,9,75,14,4,24,3371,16,3371,61727200,1311,47084.057971014496,202,3356,0.06019070321811681,60647500,1003,60466.101694915254,2246,616,0.2742653606411398
33011019000,0,66694628.0,3743,56.121461536602325,3675,0.018167245524979964,0,13,15,0,9,23,3743,17,3743,78590200,1401,56095.78872234118,157,3738,0.04200107009095773,121407500,1056,114969.22348484848,2529,1090,0.4310003954132068
33011019500,0,123657978.0,3619,29.266207150823703,3544,0.02072395689416966,4,0,6,0,16,38,3619,41,3619,90601000,1255,72192.03187250996,92,3600,0.025555555555555557,134570000,1130,119088.49557522124,2412,1180,0.4892205638474295
33011020000,0,110936862.0,4138,37.30049620476916,4051,0.021024649589173515,6,0,39,6,8,18,4138,10,4138,98544400,1441,68386.12074947952,178,4107,0.04334063793523253,160125000,1246,128511.23595505618,2684,1233,0.4593889716840536
33011021000,0,152386465.0,7776,51.0281539767984,7597,0.02301954732510288,16,26,24,0,19,46,7776,67,7776,155039100,2630,58950.22813688213,196,7763,0.025247971145175834,218502500,2278,95918.56892010536,4849,1708,0.35223757475768197
33011021500,0,186544350.0,4756,25.49527766453393,4649,0.02249789739276703,6,12,1,0,21,47,4756,52,4756,87638400,1794,48850.836120401334,230,4743,0.048492515285684164,110890000,1499,73975.98398932621,3177,1237,0.3893610324205225
33011022000,0,65770245.0,1657,25.193763532430204,1603,0.032589016294508145,19,12,3,0,0,12,1657,8,1657,27851300,556,50092.26618705036,81,1512,0.05357142857142857,39652500,459,86388.88888888889,1037,369,0.3558341369334619
33011022500,0,182826360.0,5946,32.52266248696304,5762,0.03094517322569795,22,6,28,0,28,53,5946,68,5946,103360500,1920,53833.59375,401,5943,0.06747433955914521,148425000,1636,90724.32762836186,3590,1271,0.3540389972144847
33011023000,0,97686573.0,5883,60.223220237237726,5631,0.04283528811830699,8,0,115,10,13,37,5883,69,5883,102798300,2346,43818.54219948849,508,5562,0.09133405249910104,188577500,1558,121038.18998716303,4169,2028,0.486447589349964
33011024000,0,77626641.0,1739,22.402102906913104,1706,0.01897642323174238,5,4,3,2,4,8,1739,13,1739,34550400,696,49641.379310344826,65,1732,0.037528868360277134,63732500,578,110263.84083044983,1227,679,0.5533822330888346
33011025000,0,92374730.0,2449,26.511579519637028,2411,0.01551653736218865,0,20,4,0,0,14,2449,0,2449,38371300,925,41482.48648648649,277,2411,0.11489008710078806,54132500,689,78566.76342525399,1592,477,0.29962311557788945
33011025500,0,134641696.0,5129,38.09369721545991,4951,0.03470462078377851,6,3,48,3,4,86,5129,41,5129,77530400,1969,39375.52056881666,492,4999,0.09841968393678736,100255000,1437,69766.87543493389,3399,986,0.2900853192115328
33011200100,0,26688371.0,3951,148.0420067601728,3842,0.027587952417109592,22,12,25,0,0,0,3951,50,3951,88763800,1277,69509.63194988253,109,3938,0.027679024885728796,198447500,1111,178620.61206120613,2546,1004,0.394344069128044
33011200200,0,21349377.0,3565,166.983795358525,3484,0.022720897615708276,6,11,20,0,0,40,3565,4,3565,79463400,1193,66608.04694048617,73,3560,0.02050561797752809,156645000,1008,155401.7857142857,2330,711,0.3051502145922747
33011200300,0,20273999.0,3398,167.60383582932997,3225,0.05091230135373749,24,15,56,0,8,35,3398,47,3398,80185500,1144,70092.22027972028,149,3398,0.04384932313125368,152740000,970,157463.9175257732,2230,709,0.3179372197309417
33013003001,0,32355071.0,4392,135.74379113555335,4246,0.033242258652094715,84,0,62,0,0,0,4392,0,4392,74550100,1299,57390.37721324096,172,3529,0.0487390195522811,136487500,1034,131999.5164410058,2449,950,0.38791343405471623
33013003002,0,62073825.0,7329,118.06908950753397,6937,0.05348615090735435,43,24,193,0,0,92,7329,50,7329,171700000,2841,60436.466033086945,265,7320,0.036202185792349725,254350000,2272,111949.82394366198,5035,2106,0.4182720953326713
33013003100,0,54057406.0,4843,89.58994443795545,4688,0.03200495560602932,44,7,0,0,16,81,4843,31,4843,76573000,1901,40280.37874802735,184,4772,0.038558256496227995,78037500,1356,57549.77876106195,3202,518,0.1617738913179263
33013003200,0,58991143.0,6897,116.91585633456873,6757,0.020298680585761925,29,17,0,0,0,80,6897,20,6897,122999800,2660,46240.52631578947,372,6841,0.054378014910100865,172865000,1808,95611.17256637168,4523,1445,0.3194782224187486
33013030000,0,79985967.0,2226,27.829881709125303,2184,0.018867924528301886,0,13,4,0,2,13,2226,12,2226,53719400,822,65352.06812652068,61,2209,0.02761430511543685,79605000,735,108306.12244897959,1545,739,0.47831715210355985
33013031000,0,72603163.0,7138,98.3152758785454,6984,0.021574670776127767,10,0,70,0,7,53,7138,27,7138,181606300,2291,79269.44565691838,129,7130,0.01809256661991585,378095000,2194,172331.3582497721,4556,2490,0.5465320456540825
33013032100,0,4311965.0,4017,931.5938325102361,3869,0.036843415484192184,32,0,99,0,3,14,4017,6,4017,72161700,1552,46495.94072164949,103,3864,0.02665631469979296,118477500,1096,108099.90875912408,2764,1266,0.45803183791606367
33013032200,0,2558321.0,2973,1162.0902928131381,2807,0.05583585603767238,0,0,31,0,12,99,2973,49,2973,47743400,1475,32368.406779661018,416,2963,0.14039824502193723,24630000,376,65505.31914893617,2113,612,0.28963558920965454
33013032300,0,813173.0,1981,2436.13597598543,1861,0.06057546693589096,27,14,50,0,0,24,1981,5,1981,36309700,901,40299.33407325194,330,1861,0.17732401934443848,26460000,285,92842.1052631579,1407,706,0.501776830135039
33013032400,0,3178741.0,3420,1075.897658852986,3193,0.06637426900584795,36,0,72,0,16,75,3420,53,3420,55550500,1588,34981.42317380352,401,3174,0.12633900441083806,33617500,600,56029.166666666664,2308,972,0.42114384748700173
33013032500,0,33710483.0,3712,110.11411494756689,3595,0.03151939655172414,20,0,24,0,9,14,3712,59,3712,82406300,1139,72349.69271290606,101,3048,0.03313648293963255,132790000,769,172678.80364109232,2589,1309,0.5056006179992275
33013032600,0,14205359.0,4154,292.42485177600935,3811,0.08257101588830043,92,18,12,0,6,144,4154,99,4154,43623800,1029,42394.363459669585,162,2490,0.06506024096385542,49030000,641,76489.85959438377,3020,739,0.24470198675496688
33013032700,0,38257705.0,8685,227.01309448645702,8286,0.0459412780656304,98,5,58,0,9,209,8685,28,8685,148649700,3458,42987.18912666281,566,8631,0.06557756922720426,149337500,2059,72529.14035939776,5548,1914,0.3449891852919971
33013032800,0,49420557.0,4407,89.17341825993583,4339,0.015429997730882687,22,0,12,0,0,27,4407,7,4407,85814900,1740,49318.90804597701,70,4386,0.01595987232102143,165802500,1248,132854.5673076923,3052,1648,0.5399737876802096
33013032900,0,19936631.0,7338,368.06619934932843,6852,0.06623058053965658,160,6,206,0,42,52,7338,47,7338,104552800,3443,30366.7731629393,831,7061,0.11768871264693387,87570000,1309,66898.39572192513,5139,1593,0.30998248686514884
33013033000,0,54740827.0,2236,40.847026297209574,2202,0.01520572450805009,0,2,3,0,0,19,2236,10,2236,45587100,827,55123.45828295042,67,2225,0.0301123595505618,64077500,729,87897.80521262003,1538,566,0.3680104031209363
33013034000,0,87315324.0,4021,46.05148118101239,3993,0.006963441929868192,11,0,0,0,0,17,4021,0,4021,74854300,1486,50373.014804845225,121,3891,0.03109740426625546,101865000,1211,84116.43270024772,2822,975,0.3454996456413891
33013035000,0,61485800.0,3931,63.9334610593015,3767,0.04171966420758077,14,9,0,0,2,101,3931,55,3931,58391200,1496,39031.550802139034,344,3921,0.08773272124458047,63187500,914,69132.93216630197,2497,574,0.22987585102122546
33013036000,0,119303594.0,4481,37.55963965343743,4425,0.0124972104440973,0,5,4,0,0,42,4481,16,4481,90605900,1618,55998.702101359704,270,4451,0.06066052572455628,111062500,1445,76859.8615916955,2952,943,0.3194444444444444
33013037000,0,114789647.0,1979,17.240230732654837,1944,0.017685699848408287,5,2,12,0,0,10,1979,6,1979,46140400,750,61520.53333333333,49,1979,0.024759979787771603,55025000,677,81277.69571639586,1402,719,0.5128388017118403
33013038000,0,64049221.0,3672,57.33090805273026,3558,0.03104575163398693,23,0,11,25,12,13,3672,42,3672,50404600,1251,40291.44684252598,241,3232,0.07456683168316831,67860000,948,71582.27848101266,2549,621,0.24362495096116124
33013038500,0,216790888.0,4339,20.014678845727133,4225,0.026273334869785666,2,2,8,0,16,45,4339,57,4339,75329900,1647,45737.64420157863,257,4204,0.06113225499524263,106175000,1332,79710.96096096096,2957,1092,0.36929320257017245
33013039000,0,113523582.0,5399,47.558400685418825,5297,0.018892387479162807,5,12,6,0,0,30,5399,57,5399,123914200,2084,59459.78886756238,97,5393,0.017986278509178565,230727500,1798,128324.52725250278,3736,2099,0.561830835117773
33013040000,0,112862903.0,4433,39.27774212931595,4276,0.035416196706519285,55,0,34,0,0,57,4433,23,4433,89185500,1586,56232.97604035309,281,4005,0.07016229712858926,97045000,1085,89442.39631336405,2577,1317,0.5110593713620489
33013040500,0,293955918.0,4700,15.988791897702159,4531,0.03595744680851064,14,9,24,2,36,55,4700,64,4700,89407600,1860,48068.602150537634,167,4694,0.035577332765232214,190955000,1571,121549.96817313813,3319,1483,0.44682133172642363
33013041000,0,58237229.0,4116,70.67643963623338,4029,0.021137026239067054,0,6,36,0,8,24,4116,13,4116,84904200,1585,53567.31861198738,81,3443,0.023525994772001162,259380000,1297,199984.5797995374,2770,1839,0.663898916967509
33013041500,0,242116771.0,3207,13.245674749230817,3160,0.014655441222326161,9,0,16,3,0,8,3207,12,3207,56076100,1277,43912.3727486296,209,3187,0.06557891433950423,89257500,1098,81290.98360655738,2229,719,0.32256617317182595
33013042500,0,208396166.0,3246,15.576102297390635,3168,0.024029574861367836,25,2,2,0,0,40,3246,19,3246,57627400,1248,46175.80128205128,141,3234,0.04359925788497217,81550000,1092,74679.48717948717,2260,740,0.3274336283185841
33013043001,0,32922774.0,4007,121.70906376236705,3803,0.05091090591464936,0,0,41,0,46,40,4007,130,4007,53518800,1580,33872.6582278481,519,3948,0.13145896656534956,52647500,721,73020.11095700416,2607,648,0.24856156501726123
33013043002,0,37728339.0,4398,116.57019939308752,4103,0.06707594361073214,31,61,44,0,11,89,4398,70,4398,58535200,1754,33372.40592930445,539,4282,0.12587575899112563,84272500,1190,70817.2268907563,2890,566,0.1958477508650519
33013044000,0,74668880.0,4548,60.90890877163284,4485,0.013852242744063324,13,14,0,0,0,30,4548,10,4548,71374100,1704,41886.2089201878,175,4462,0.03922008068130883,80512500,1158,69527.20207253886,2923,694,0.23742730071843995
33015000000,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
33015003301,0,21602351.0,4503,208.4495340345132,4345,0.03508771929824561,0,0,10,0,23,74,4503,55,4503,94093800,1413,66591.50743099788,0,4479,0.0,171112500,1256,136236.0668789809,2733,1271,0.4650567142334431
33015003302,0,12098032.0,5269,435.5253813182177,4959,0.058834693490225846,118,0,78,0,17,47,5269,67,5269,114902800,1939,59258.7931923672,166,5263,0.03154094622838685,160140000,1188,134797.9797979798,3292,1386,0.42102065613608747
33015003400,0,5619082.0,5630,1001.943022009645,5270,0.06394316163410302,53,8,49,0,95,80,5630,109,5630,97691900,2364,41324.83079526227,418,5466,0.07647274057811929,84812500,1171,72427.41246797609,3742,1064,0.2843399251737039
33015003500,0,5711267.0,5836,1021.8398124269098,5400,0.07470870459218643,53,12,102,0,41,92,5836,171,5836,97536900,2499,39030.37214885955,622,5797,0.10729687769535967,74767500,780,95855.76923076923,3755,1164,0.3099866844207723
33015003601,0,18448512.0,7039,381.5483872086811,6697,0.04858644693848558,11,0,0,0,61,112,7039,230,7039,139797500,2328,60050.47250859107,230,7015,0.03278688524590164,190950000,1961,97373.78888322285,4299,1520,0.35357059781344496
33015003602,0,29191132.0,5744,196.77208818075297,5496,0.04317548746518106,23,35,48,0,26,24,5744,118,5744,140604400,1797,78243.96215915415,128,5717,0.02238936505160049,227595000,1621,140404.07156076495,3490,1534,0.439541547277937
33015003700,0,52571389.0,7680,146.0870664840147,7340,0.044270833333333336,44,0,56,0,33,38,7680,202,7680,183843600,2747,66925.22752093192,334,7680,0.04348958333333333,313165000,2323,134810.58975462764,4929,2113,0.4286873605193751
33015003800,0,36620973.0,7831,213.8392117544228,7549,0.03601072659941259,88,0,31,0,97,21,7831,82,7831,190530000,2383,79953.83969785985,32,7809,0.004097835830452042,368617500,2277,161887.35177865613,4581,2272,0.49596158044095173
33015003900,0,19092795.0,7725,404.6028881575485,7502,0.028867313915857604,40,0,61,10,19,51,7725,61,7725,181671000,2505,72523.35329341318,117,7708,0.015179034769071094,277535000,2056,134987.84046692608,4635,2145,0.4627831715210356
33015004000,0,65299495.0,4682,71.70040135838724,4583,0.021144809910294746,4,20,18,0,0,20,4682,53,4682,120183100,1573,76403.75079465989,83,4665,0.017792068595927118,214812500,1461,147031.1430527036,3038,1215,0.3999341672152732
33015050000,0,79056815.0,3911,49.47075087707493,3838,0.01866530299156226,5,16,40,0,0,12,3911,0,3911,89057500,1360,65483.455882352944,103,3890,0.02647814910025707,140620000,1254,112137.1610845295,2654,1075,0.4050489826676714
33015051000,0,67215822.0,3792,56.41528865034188,3671,0.03190928270042194,9,20,53,0,0,23,3792,20,3792,79546400,1212,65632.34323432343,188,3745,0.05020026702269693,169157500,1129,149829.49512843223,2402,977,0.406744379683597
33015052000,0,36096024.0,5143,142.481066612766,5082,0.011860781644954306,0,10,0,0,0,15,5143,36,5143,118405100,1692,69979.37352245863,210,5087,0.04128169844702182,194497500,1521,127874.75345167653,3246,1078,0.3321010474430068
33015053000,0,30280399.0,4023,132.85822290518695,3897,0.03131991051454139,40,33,7,3,0,22,4023,21,4023,79856500,1421,56197.39619985926,162,4003,0.040469647764176865,146222500,1302,112306.06758832565,2675,764,0.285607476635514
33015054000,0,44300303.0,3510,79.23196371817141,3472,0.010826210826210826,0,4,10,0,4,20,3510,0,3510,72907200,1169,62367.151411462786,145,3467,0.04182290164407269,135290000,1031,131222.11445198837,2316,657,0.28367875647668395
33015055001,0,44321887.0,5617,126.73196879004723,5444,0.030799359088481394,11,31,61,0,0,42,5617,39,5617,93571800,1943,48158.414822439525,340,5617,0.0605305323126224,144257500,1608,89712.37562189055,3545,841,0.2372355430183357
33015055002,0,30623639.0,4057,132.4793568785212,3921,0.03352230712349026,0,0,0,0,18,51,4057,85,4057,65607500,1538,42657.67230169051,242,4028,0.060079443892750745,83060000,1117,74359.89256938227,2604,554,0.21274961597542244
33015056000,0,130029046.0,3678,28.28598773231021,3603,0.020391517128874388,9,11,0,0,22,22,3678,33,3678,78039100,1229,63498.04719283971,117,3652,0.032037239868565166,125762500,1096,114746.80656934307,2388,997,0.4175041876046901
33015057000,0,72946811.0,3640,49.89937120075064,3593,0.012912087912087911,4,3,3,0,8,10,3640,19,3640,70648800,1365,51757.36263736264,153,3623,0.04223019597019045,92155000,1141,80766.87116564417,2417,830,0.3434009102192801
33015058000,0,121430269.0,3701,30.478397441415535,3633,0.01837341259119157,0,14,29,0,6,19,3701,0,3701,79456000,1331,59696.46882043576,92,3674,0.025040827436037017,150105000,1212,123849.0099009901,2527,858,0.33953304313415117
33015059000,0,66957635.0,5476,81.78305580834808,5288,0.03433162892622352,13,21,13,0,5,126,5476,22,5476,98503700,2053,47980.370189965906,180,5459,0.03297307199120718,160390000,1574,101899.61880559086,3606,976,0.2706600110926234
33015060000,0,43524712.0,3197,73.45252508505972,3087,0.03440725680325305,38,5,17,0,9,27,3197,26,3197,57284400,906,63227.81456953642,100,2728,0.036656891495601175,129232500,848,152396.81603773584,2192,770,0.3512773722627737
33015061001,0,33989042.0,5384,158.40399385190088,5218,0.030832095096582468,0,0,51,0,9,91,5384,15,5384,122039200,2226,54824.43845462713,118,5315,0.02220131702728128,218192500,1584,137747.7904040404,3781,1866,0.49352023274266066
33015061002,0,16861370.0,8674,514.4303220912653,8268,0.046806548305280145,56,5,112,0,24,154,8674,125,8674,172092500,3674,46840.636908002176,624,8462,0.0737414322855117,256742500,2394,107244.15204678362,6137,2531,0.41241649014176307
33015062000,0,26310905.0,1784,67.80458520906065,1727,0.03195067264573991,4,7,19,0,7,16,1784,4,1784,46508400,625,74413.44,77,1769,0.04352741661955907,81675000,576,141796.875,1223,531,0.43417825020441536
33015062500,0,50908507.0,2737,53.76311664374679,2683,0.019729630982827914,13,0,15,0,0,22,2737,4,2737,68252400,957,71319.12225705328,110,2719,0.04045605001838912,146420000,868,168686.63594470045,1868,809,0.4330835117773019
33015063000,0,23041635.0,7934,344.33320378523484,7674,0.032770355432316614,25,25,24,0,32,56,7934,119,7934,132726000,3413,38888.36800468796,683,7926,0.08617209184960888,247557500,2155,114875.87006960557,5809,1299,0.2236185229815803
33015064000,0,31591688.0,1880,59.509324098161514,1829,0.027127659574468086,0,0,17,0,2,19,1880,15,1880,54693100,711,76924.19127988748,55,1875,0.029333333333333333,154840000,629,246168.5214626391,1320,788,0.5969696969696969
33015065001,0,20530625.0,7629,371.5912204328899,7378,0.03290077336479224,49,0,105,0,40,40,7629,85,7629,179483200,3068,58501.69491525424,361,7514,0.04804365184988022,443097500,2373,186724.61019806153,5507,2450,0.44488832395133465
33015065002,0,12887072.0,7308,567.0799387168785,7033,0.03762999452654625,47,19,29,0,68,94,7308,62,7308,174276700,3406,51167.557251908394,509,7290,0.06982167352537723,345680000,2023,170874.93821057834,5445,2425,0.44536271808999084
33015066000,0,36035438.0,4259,118.18921140905795,4167,0.021601314862643814,7,0,0,0,34,28,4259,69,4259,112942200,1660,68037.46987951807,141,4248,0.033192090395480225,315235000,1460,215914.38356164383,3073,1445,0.4702245362837618
33015067000,0,39131537.0,6355,162.40098108080957,6188,0.026278520849724627,0,6,32,0,8,75,6355,46,6355,176622200,2308,76526.08318890815,74,6344,0.011664564943253467,379305000,2056,184486.86770428016,4321,2515,0.5820411941680167
33015067501,0,43951736.0,6228,141.70088753718397,5875,0.05667951188182402,10,26,131,0,57,107,6228,84,6228,128494200,2346,54771.611253196934,425,6215,0.06838294448913917,229637500,1575,145801.5873015873,4031,1882,0.466881667080129
33015067502,0,6731880.0,3350,497.63216218946263,3121,0.06835820895522388,9,8,87,0,0,50,3350,91,3350,66430600,1544,43025.0,288,3350,0.08597014925373134,85677500,673,127306.83506686479,2100,865,0.4119047619047619
33015068500,0,48181307.0,3983,82.66691478502234,3821,0.040672859653527495,8,3,78,0,20,28,3983,34,3983,100683800,1504,66944.01595744681,226,3972,0.05689828801611279,257157500,1211,212351.36251032204,2787,1289,0.46250448510943665
33015069100,1,1704354.0,3876,2274.1754353849024,3800,0.0196078431372549,33,0,17,0,7,6,3876,13,3876,103060200,2144,48069.12313432836,279,3717,0.07506053268765134,151662500,917,165389.85823336968,3175,1944,0.6122834645669292
33015069200,1,1006665.0,2634,2616.560623444741,2515,0.04517843583902809,39,0,39,7,0,34,2634,0,2634,63423900,1439,44074.98262682418,180,2634,0.0683371298405467,65890000,482,136701.244813278,2146,1182,0.5507921714818267
33015069300,1,2233786.0,2113,945.92767615161,1967,0.06909607193563654,40,0,35,0,0,53,2113,18,2113,45465800,1043,43591.37104506232,240,2113,0.11358258400378608,73475000,532,138110.90225563908,1621,778,0.47995064774830354
33015069400,0,3430765.0,2452,714.7094015474682,2147,0.12438825448613376,119,3,59,0,18,58,2452,103,2452,46232100,1094,42259.689213893966,410,2424,0.16914191419141913,66840000,518,129034.74903474904,1701,757,0.4450323339212228
33015069500,0,13925367.0,1325,95.15009550556191,1248,0.05811320754716981,40,0,0,7,19,0,1325,11,1325,24893900,527,47237.001897533206,50,1321,0.03785011355034065,69740000,451,154634.1463414634,1011,494,0.4886251236399604
33015069600,0,14642209.0,6009,410.38889692122274,5410,0.09968380762190049,104,26,251,0,30,94,6009,120,6009,115811500,2685,43132.774674115455,497,5946,0.08358560376723848,205010000,1525,134432.7868852459,4360,1859,0.42637614678899083
33015069700,1,5687702.0,3385,595.143697753504,3234,0.04460856720827179,73,0,27,0,0,45,3385,6,3385,76173800,1414,53871.14568599717,233,3088,0.07545336787564767,327812500,880,372514.20454545453,2646,1341,0.5068027210884354
33015071000,0,32672324.0,5182,158.6051852326146,4989,0.03724430721729062,41,0,41,0,0,71,5182,62,5182,139813200,2174,64311.4995400184,181,5132,0.0352689010132502,600360000,1757,341696.07285145135,3815,2388,0.6259501965923985
33015100100,0,21294287.0,6219,292.0501635016002,5975,0.03923460363402476,62,0,107,0,11,32,6219,42,6219,162275700,2192,74030.88503649634,133,6203,0.02144123811059165,385110000,1954,197088.02456499488,4156,1585,0.381376323387873
33015100200,0,8349246.0,5620,673.1146740675745,5423,0.03505338078291815,5,13,121,0,39,0,5620,58,5620,129928700,2014,64512.760675273086,194,5604,0.03461812990720914,256390000,1677,152886.10614192009,3852,1229,0.31905503634475596
33015100301,0,12772248.0,4725,369.9427070316831,4440,0.06031746031746032,0,10,216,0,0,45,4725,14,4725,105408600,1747,60336.92043503148,148,4725,0.03132275132275132,208607500,1414,147530.05657708627,3259,1159,0.3556305615219392
33015100302,0,8599018.0,4162,484.0087554183513,3618,0.13070639115809707,13,26,231,0,81,95,4162,202,4162,81253500,1689,48107.46003552398,507,4154,0.12205103514684641,95320000,974,97864.47638603696,2929,863,0.2946398088084671
33015100400,0,13445019.0,7386,549.3484241264367,7043,0.04643920931492012,0,10,114,0,127,0,7386,219,7386,164454700,2751,59779.970919665575,173,7252,0.023855488141202426,321815000,2106,152808.64197530865,5086,1721,0.3383798662996461
33015101100,0,27641465.0,7747,280.2673447301002,7507,0.03097973409061572,0,0,94,0,0,87,7747,66,7747,170723300,2873,59423.35537765402,245,7730,0.03169469598965071,321912500,2264,142187.5,5208,1844,0.35407066052227343
33015102100,0,25674669.0,4289,167.05181281986535,4120,0.039403124271391934,45,0,7,0,26,63,4289,54,4289,87707600,1509,58122.99536116634,172,4278,0.04020570359981299,175050000,1281,136651.0538641686,2788,954,0.34218077474892394
33015103100,0,28444414.0,6178,217.19554496710674,6014,0.026545807704758822,0,0,58,0,19,32,6178,74,6178,158909200,2326,68318.65864144453,202,6178,0.03269666558756879,407645000,2060,197885.9223300971,4345,2198,0.5058688147295742
33015104100,0,34301980.0,8297,241.88108091719488,8099,0.023864047245992528,7,13,32,30,8,47,8297,82,8297,212797700,3045,69884.30213464696,316,8283,0.0381504285886756,423395000,2530,167349.8023715415,5530,2614,0.47269439421338155
33015105100,0,50860432.0,5862,115.25659082093522,5665,0.03360627772091437,58,0,22,0,9,82,5862,58,5862,144081800,2132,67580.58161350845,147,5862,0.025076765609007165,273982500,1823,150292.1009325288,3979,1339,0.33651671274189493
33015106101,0,38569979.0,5662,146.79810948302566,5453,0.03691275167785235,54,0,74,0,33,23,5662,58,5662,204207200,1854,110144.12081984898,104,5604,0.018558172733761598,450852500,1760,256166.19318181818,3760,2331,0.6199468085106383
33015106102,0,30858311.0,5047,163.553993606455,4924,0.02437091341390925,22,0,15,0,25,28,5047,41,5047,169868000,1725,98474.20289855072,83,5047,0.016445413116702993,400167500,1590,251677.67295597485,3337,1713,0.5133353311357507
33017080100,0,40422847.0,2500,61.84621286076164,2459,0.0164,0,0,20,0,0,0,2500,21,2500,73065500,865,84468.78612716762,17,2500,0.0068,158022500,765,206565.35947712418,1670,1369,0.8197604790419162
33017080201,0,9431574.0,7564,801.9870278280168,6999,0.07469592808038075,89,6,261,11,30,120,7564,76,7564,34140000,1034,33017.4081237911,1399,3065,0.4564437194127243,52722500,342,154159.3567251462,1138,918,0.8066783831282952
