tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
54051020500,0,3360745.0,1571,467.4558765987898,1540,0.019732654360280075,15,0,0,0,0,7,1571,9,1571,17666500,713,24777.699859747547,336,1564,0.21483375959079284,14685000,416,35300.480769230766,1131,104,0.09195402298850575
54051020600,0,1477203.0,1937,1311.2618915612816,1912,0.012906556530717605,0,0,6,0,0,19,1937,0,1937,18912900,864,21889.930555555555,398,1933,0.2058975685463011,26807500,634,42283.123028391165,1398,214,0.1530758226037196
54051020702,0,2201017.0,1566,711.4892797284165,1555,0.0070242656449553,3,0,0,4,0,4,1566,0,1566,25894500,694,37311.959654178674,102,1566,0.06513409961685823,56647500,562,100796.26334519572,1126,374,0.3321492007104796
54051020800,0,412014469.0,5327,12.929157592278633,5227,0.018772292096865026,0,5,0,0,0,87,5327,8,5327,56904200,2084,27305.2783109405,969,5226,0.18541905855338692,51272500,1644,31187.65206812652,3624,436,0.12030905077262694
54051020900,0,205535675.0,5632,27.401569095000173,5502,0.023082386363636364,31,38,0,0,0,37,5632,24,5632,72215100,1961,36825.65017848037,839,5248,0.1598704268292683,76500000,1679,45562.83502084574,3694,424,0.11478072550081213
54051021000,0,53856849.0,6621,122.93701029557077,6431,0.028696571514876906,33,15,40,0,0,70,6621,32,6621,79811400,2726,29277.84299339692,1040,6621,0.15707597039722096,117427500,2215,53014.672686230246,4751,786,0.1654388549778994
54051021100,0,42200217.0,5692,134.88082300619448,5558,0.02354181307097681,25,0,13,0,0,64,5692,50,5692,70717800,2239,31584.546672621706,933,5534,0.16859414528370076,118980000,1765,67410.76487252125,3936,675,0.1714939024390244
54051021200,0,67169511.0,4740,70.56773124342084,4556,0.038818565400843885,4,3,13,0,18,118,4740,46,4740,72304700,1754,41222.74800456101,614,4727,0.12989210916014385,99135000,1503,65958.08383233532,3215,760,0.2363919129082426
54053954800,0,208025062.0,6909,33.21234438569714,6790,0.017223910840932118,44,15,3,0,2,42,6909,13,6909,68730900,2813,24433.309633842873,1100,6754,0.16286644951140064,101585000,2349,43246.062154108135,4795,521,0.1086548488008342
54053954900,0,375844436.0,6750,17.95955814016627,6632,0.01748148148148148,42,0,29,0,0,9,6750,38,6750,74489200,2613,28507.156525066974,1597,6659,0.23982579966962006,86335000,2187,39476.45176040238,4481,442,0.09863869671948226
54053955000,0,21894233.0,5025,229.5124930843661,4824,0.04,90,0,74,0,0,12,5025,25,5025,62652200,2307,27157.43389683572,867,4934,0.1757194973652209,106937500,1564,68374.36061381074,3752,849,0.22627931769722814
54053955100,0,509876296.0,7273,14.264244204049053,7182,0.012512030798845043,0,16,9,0,0,51,7273,15,7273,80390300,2887,27845.618288881193,1534,7238,0.21193699917104172,97807500,2467,39646.331576813944,4919,490,0.09961374263061598
54055950900,0,310302537.0,3799,12.24289055683744,3732,0.017636220057909976,1,16,0,0,0,22,3799,28,3799,40293700,1508,26719.960212201593,909,3762,0.24162679425837322,39430000,1307,30168.32440703902,2614,289,0.11055853098699311
54055951000,0,112580417.0,4499,39.962545173375936,4445,0.012002667259390976,8,0,4,0,0,42,4499,0,4499,42173700,1791,23547.571189279734,994,4495,0.2211345939933259,63620000,1586,40113.49306431274,3091,254,0.08217405370430282
54055951100,0,159155246.0,5461,34.3124096581774,5248,0.039003845449551364,44,24,57,0,0,54,5461,34,5461,54413500,2018,26964.073339940536,826,4809,0.1717612809315866,88177500,1641,53734.003656307126,3343,872,0.2608435536942866
54055951200,0,13267668.0,3396,255.960580261731,3298,0.028857479387514724,40,6,7,0,0,45,3396,0,3396,39275100,1473,26663.340122199592,458,3396,0.1348645465253239,79150000,1121,70606.60124888492,2349,551,0.2345679012345679
54055951300,0,4662693.0,3885,833.2094778704067,3722,0.04195624195624196,68,7,22,0,0,55,3885,11,3885,28907700,1841,15702.172732210754,1162,3860,0.3010362694300518,50165000,1097,45729.26162260711,2822,335,0.11871013465627214
54055951400,0,2342108.0,2179,930.3584634013461,1832,0.15924736117485086,243,12,44,0,26,22,2179,26,2179,23802400,1003,23731.206380857428,277,2179,0.12712253327214318,51050000,711,71800.28129395218,1688,361,0.21386255924170616
54055951500,0,30810886.0,5569,180.74780452597176,5114,0.08170228048123541,285,5,138,0,0,27,5569,0,5569,77925300,2373,32838.30594184576,1047,5550,0.18864864864864864,140020000,1817,77061.0897083104,3741,995,0.2659716653301256
54055951600,0,82631819.0,2139,25.88591206009879,2012,0.05937353903693315,107,0,0,0,0,15,2139,5,2139,13178000,879,14992.036405005689,570,2133,0.2672292545710267,19150000,760,25197.36842105263,1499,151,0.10073382254836558
54055951700,0,52640620.0,5498,104.44405859961377,5383,0.02091669698072026,28,7,0,0,0,43,5498,37,5498,48744200,2329,20929.240017174754,1011,5483,0.184388108699617,72572500,1875,38705.333333333336,3843,432,0.11241217798594848
54055951800,0,41131217.0,5619,136.61156683012808,5264,0.06317850151272468,134,0,16,0,0,190,5619,37,5619,55861200,2349,23780.842911877393,1021,5454,0.1872020535386872,89472500,1927,46430.980799169694,4018,560,0.13937282229965156
54055951900,0,11669038.0,2121,181.7630553606904,1267,0.40264026402640263,815,10,10,0,0,19,2121,0,2121,14520400,990,14667.070707070707,706,2108,0.3349146110056926,24882500,576,43198.78472222222,1482,169,0.11403508771929824
54055952000,0,9045085.0,3052,337.42082025763165,2084,0.31716906946264745,935,0,0,0,0,33,3052,0,3052,28047200,1239,22636.965294592414,860,2935,0.293015332197615,29600000,762,38845.14435695538,1986,217,0.10926485397784491
54055952100,0,3661334.0,2987,815.8228667474751,2682,0.10210913960495481,234,0,19,0,0,31,2987,36,2987,43383900,1365,31783.076923076922,314,2965,0.10590219224283305,68770000,1012,67954.54545454546,2194,723,0.329535095715588
54055952200,0,13598812.0,5110,375.7681185680043,4376,0.1436399217221135,625,0,25,0,6,69,5110,9,5110,68408900,2242,30512.444246208743,729,5011,0.14547994412292956,136025000,1641,82891.5295551493,3668,1269,0.34596510359869137
54055952300,0,61172448.0,4520,73.88947390171471,4376,0.03185840707964602,59,0,33,0,0,52,4520,0,4520,51710100,1901,27201.525512887954,701,4364,0.16063244729605866,53980000,1488,36276.88172043011,3174,375,0.11814744801512288
54055952400,0,176515228.0,3146,17.82282489531158,3027,0.03782581055308328,99,2,5,0,0,13,3146,2,3146,33184600,1254,26462.99840510367,577,3122,0.18481742472773863,40902500,1052,38880.70342205323,2161,274,0.12679315131883387
54057010100,0,12068049.0,2816,233.34343438612157,2767,0.01740056818181818,10,0,7,0,0,11,2816,21,2816,33054100,1181,27988.230313293818,303,2794,0.10844667143879742,56070000,945,59333.333333333336,1956,232,0.11860940695296524
54057010200,0,101656047.0,3045,29.953948533922432,2994,0.016748768472906402,19,1,0,0,19,2,3045,29,3045,45966400,1189,38659.71404541632,218,3041,0.071686945083854,78425000,1018,77038.31041257367,2122,506,0.23845428840716307
54057010300,0,138016218.0,4654,33.72067476881593,4562,0.019767941555651054,7,0,29,0,9,22,4654,25,4654,58023500,1832,31672.21615720524,389,4560,0.08530701754385965,103720000,1570,66063.69426751592,3251,600,0.1845585973546601
54057010400,0,281668762.0,4409,15.65313799334269,4369,0.009072352007257882,12,0,6,0,0,17,4409,5,4409,52513300,1647,31884.21372191864,561,4357,0.12875831994491624,68462500,1459,46924.26319396847,2940,482,0.16394557823129252
54057010500,0,137015960.0,4759,34.73317998866701,4521,0.05001050640890944,163,0,19,0,8,48,4759,0,4759,65145200,1987,32785.70709612481,712,4744,0.15008431703204048,91025000,1424,63922.050561797754,3252,700,0.21525215252152521
54057010600,0,21960633.0,5079,231.27748640032368,4643,0.08584367001378224,359,0,24,0,16,22,5079,20,5079,43178800,2064,20919.961240310076,1034,4674,0.22122379118528027,87255000,1347,64777.28285077951,3385,709,0.20945347119645494
54057010700,0,156689934.0,2316,14.780783556906727,2038,0.12003454231433507,235,0,2,0,16,23,2316,18,2316,19755700,922,21427.006507592192,675,2312,0.29195501730103807,22962500,632,36333.06962025316,1537,87,0.05660377358490566
54059957100,0,281973600.0,4281,15.18227238294649,4200,0.0189208128941836,0,20,0,0,0,52,4281,10,4281,33305300,1623,20520.82563154652,1587,4281,0.37070777855641207,47420000,1312,36143.29268292683,2723,192,0.07051046639735586
54059957200,0,176878667.0,3565,20.155059173981677,3510,0.015427769985974754,6,0,8,0,3,19,3565,22,3565,29748500,1378,21588.171262699565,962,3558,0.2703766160764474,57275000,1125,50911.11111111111,2368,290,0.12246621621621621
54059957300,0,135635324.0,3834,28.266972695107064,3746,0.022952529994783515,21,12,0,0,6,43,3834,12,3834,31080200,1503,20678.775781769793,1024,3829,0.2674327500652912,52295000,1218,42935.139573070606,2524,265,0.10499207606973059
54059957400,0,22998776.0,4182,181.83576378151602,3605,0.13797226207556193,487,0,42,0,8,40,4182,17,4182,41872800,1867,22427.85216925549,1087,4067,0.26727317432997294,69210000,1155,59922.07792207792,2962,608,0.20526671168129643
54059957500,0,125403570.0,4056,32.3435768216168,3896,0.03944773175542406,93,13,8,0,10,31,4056,24,4056,31059100,1627,19089.79717271051,1163,4047,0.2873733629849271,47642500,1206,39504.56053067993,2632,252,0.09574468085106383
54059957600,0,186214782.0,4133,22.194800840246934,4067,0.015969029760464555,41,2,2,0,0,18,4133,3,4133,28999100,1602,18101.810237203495,1261,4098,0.3077110785749146,41862500,1338,31287.369207772794,2743,206,0.07510025519504193
54059957700,0,167162459.0,4202,25.137222945494,4140,0.014754878629224179,24,0,0,0,6,28,4202,10,4202,31027800,1731,17924.78336221837,1240,4192,0.2958015267175573,44707500,1438,31090.055632823365,2841,301,0.10594860964449138
54061010100,0,2592590.0,7421,2862.388576674291,6553,0.11696536854871312,316,57,296,0,39,119,7421,82,7421,36193300,1910,18949.37172774869,2518,3802,0.6622830089426618,12742500,245,52010.204081632655,1203,648,0.5386533665835411
54061010200,0,1057921.0,4224,3992.7366977307383,3888,0.07954545454545454,133,20,86,0,29,17,4224,80,4224,31208200,1841,16951.765344921238,2297,3728,0.6161480686695279,23322500,353,66069.40509915014,1168,599,0.5128424657534246
54061010300,0,2197335.0,1869,850.575811153056,1531,0.18084537185660782,63,0,233,0,0,42,1869,0,1869,23713400,1013,23409.08193484699,945,1838,0.514145810663765,15472500,146,105976.02739726027,857,587,0.6849474912485414
54061010400,0,4504780.0,3486,773.8446716598812,3233,0.0725760183591509,38,4,161,0,11,23,3486,31,3486,55464500,1727,32116.09727851766,516,3486,0.14802065404475043,114692500,1084,105804.88929889299,2384,1133,0.475251677852349
54061010500,0,1948717.0,2251,1155.1189834131892,1956,0.1310528653931586,97,7,83,0,38,28,2251,81,2251,38159700,976,39098.05327868852,288,2176,0.1323529411764706,101962500,654,155905.9633027523,1560,938,0.6012820512820513
54061010600,0,3863271.0,5447,1409.9450957491722,4613,0.1531118046631173,152,55,395,0,13,168,5447,64,5447,82413100,2749,29979.301564205165,1738,5273,0.3296036411909729,122700000,1009,121605.55004955402,2961,1999,0.6751097602161432
54061010700,0,4084845.0,3297,807.1297686937938,2820,0.14467697907188354,207,16,29,0,32,97,3297,119,3297,33238900,1573,21130.89637635092,1122,3280,0.34207317073170734,45710000,631,72440.5705229794,1836,666,0.3627450980392157
54061010800,0,13435551.0,2335,173.79264906962132,2301,0.014561027837259101,7,0,0,6,0,14,2335,7,2335,27141500,981,27667.17635066259,329,2327,0.14138375590889557,34772500,775,44867.74193548387,1537,402,0.2615484710474951
54061010901,1,1441019.0,3407,2364.2991521971603,2945,0.13560316994423247,185,52,74,0,34,45,3407,106,3407,45870800,1649,27817.343844754396,1103,3407,0.3237452304079836,64735000,700,92478.57142857143,1953,1136,0.5816692268305171
54061010902,0,5549890.0,1955,352.2592339667993,1800,0.0792838874680307,59,0,63,0,0,5,1955,28,1955,35187000,827,42547.76299879081,177,1955,0.09053708439897698,84995000,717,118542.53835425383,1348,666,0.4940652818991098
54061011000,1,9456130.0,2980,315.139491525603,2649,0.1110738255033557,200,0,46,0,26,54,2980,27,2980,36846100,1452,25376.101928374657,750,2877,0.26068821689259647,49467500,774,63911.49870801034,1937,718,0.3706763035622096
54061011100,1,9743615.0,3045,312.5123478298352,2853,0.06305418719211822,92,5,38,8,11,19,3045,27,3045,40910300,1410,29014.397163120568,549,3036,0.1808300395256917,71655000,844,84899.28909952607,2110,620,0.2938388625592417
54061011200,0,4993836.0,2141,428.72853653984635,2004,0.0639887902849136,107,6,3,0,3,17,2141,1,2141,19645600,970,20253.19587628866,472,2121,0.22253653936822254,30030000,575,52226.086956521736,1462,186,0.12722298221614228
54061011300,0,93452871.0,3974,42.52410822135149,3800,0.043784599899345744,29,7,13,0,6,61,3974,69,3974,44923100,1511,29730.708140304436,761,3974,0.19149471565173629,65387500,1270,51486.220472440946,2649,485,0.1830879577198943
54061011400,0,249454677.0,4729,18.95735151921004,4080,0.1372383167688729,495,6,19,0,0,70,4729,83,4729,49065000,1404,34946.581196581195,563,3725,0.15114093959731545,46697500,1224,38151.5522875817,3417,353,0.10330699443956687
54061011500,0,155500701.0,4836,31.09953825867319,4645,0.039495450785773364,119,26,6,0,0,34,4836,6,4836,47109900,1890,24925.873015873014,725,4818,0.15047737650477377,65427500,1533,42679.38682322244,3264,445,0.13633578431372548
54061011600,0,38704691.0,4937,127.55559784729971,4429,0.10289649584768078,156,4,142,0,25,138,4937,61,4937,88835800,2054,43250.14605647517,667,4879,0.1367083418733347,154452500,1549,99711.10393802453,3223,1592,0.4939497362705554
54061011700,0,68278185.0,2957,43.30812249915548,2819,0.046668921203922895,13,15,79,0,0,31,2957,0,2957,76702000,1235,62106.88259109312,154,2957,0.05207981061887048,188252500,917,205291.7121046892,2063,949,0.4600096946194862
54061011801,0,57131477.0,7012,122.7344428711339,6715,0.04235596120935539,0,15,144,24,0,100,7012,38,7012,129659400,2659,48762.46709289207,695,7005,0.099214846538187,247927500,2255,109945.67627494456,4567,1703,0.3728924895992993
54061011802,0,89967668.0,5516,61.310914494304775,5412,0.01885424220449601,38,0,0,0,0,41,5516,25,5516,66526600,2077,32030.139624458352,792,5487,0.1443411700382723,97252500,1757,55351.45133750711,3683,665,0.18055932663589466
54061011900,0,115195786.0,4047,35.131493438483936,4030,0.004200642451198419,6,0,0,0,0,5,4047,6,4047,61614000,1569,39269.598470363286,233,4047,0.057573511242895975,139157500,1390,100113.30935251799,2761,844,0.305686345526983
54063950100,0,547127511.0,3096,5.658644352102411,3044,0.016795865633074936,13,6,7,0,0,20,3096,6,3096,38690000,1217,31791.290057518487,498,3088,0.16126943005181346,39145000,1072,36515.85820895522,2100,270,0.12857142857142856
54063950200,0,455180695.0,5866,12.887189778555964,4891,0.16621206955335835,893,0,28,0,0,54,5866,0,5866,45052200,1903,23674.30373095113,749,4383,0.17088751996349533,55887500,1594,35061.16687578419,4474,484,0.10818059901654001
54063950300,0,222114036.0,5621,25.30682032179182,5552,0.012275395837039673,6,4,0,0,9,30,5621,20,5621,71906700,2345,30663.837953091683,874,5604,0.15596002855103497,89610000,1931,46406.00725012946,3900,404,0.10358974358974359
54065970700,0,154846185.0,5322,34.36959070060396,5138,0.03457346862081924,38,6,0,0,43,22,5322,104,5322,74890300,2009,37277.40169238427,508,5171,0.09824018565074454,125357500,1802,69565.7602663707,3741,450,0.12028869286287089
54065970800,0,36563402.0,3349,91.5943215568398,3275,0.022096148103911615,5,13,3,0,7,30,3349,28,3349,44454000,1504,29557.18085106383,293,3301,0.08876098152075129,85722500,1084,79079.79704797048,2377,368,0.15481699621371478
54065970900,0,190266200.0,2253,11.841304446086589,2171,0.036395916555703504,44,12,2,0,0,17,2253,12,2253,31937500,957,33372.51828631139,348,2215,0.15711060948081265,35710000,788,45317.25888324873,1621,194,0.11967921036397286
54065971000,0,211620101.0,4019,18.991579632598324,3966,0.013187360039810898,7,12,0,0,0,18,4019,16,4019,51608900,1674,30829.68936678614,382,4012,0.09521435692921236,86572500,1443,59994.8024948025,2852,466,0.16339410939691446
54067980100,0,419779578.0,3193,7.60637288553375,3171,0.006890072032571249,0,18,0,0,4,0,3193,4,3193,37280400,1246,29920.064205457464,502,3193,0.15721891637958033,30545000,1052,29035.171102661596,2118,273,0.12889518413597734
54067980200,0,262604357.0,6255,23.819102133175956,6137,0.018864908073541166,0,9,23,0,22,47,6255,42,6255,79409300,2642,30056.510219530657,875,6185,0.14147130153597412,129217500,2028,63716.71597633136,4268,766,0.1794751640112465
54067980300,0,206678218.0,1643,7.949555671125441,1594,0.02982349360925137,0,6,0,0,0,37,1643,6,1643,13360100,621,21513.848631239936,440,1634,0.2692778457772338,21942500,530,41400.943396226416,1069,85,0.07951356407857811
54067980400,0,112082063.0,4740,42.29044213791818,4687,0.011181434599156118,0,0,0,0,0,13,4740,40,4740,43988200,1919,22922.45961438249,982,4732,0.20752324598478444,58945000,1624,36296.182266009855,3248,350,0.10775862068965517
54067980500,0,136528773.0,1958,14.341299324502096,1917,0.02093973442288049,0,0,34,0,0,7,1958,0,1958,14091200,849,16597.40871613663,608,1948,0.31211498973305957,17990000,607,29637.561779242176,1384,173,0.125
54067980600,0,315282677.0,5576,17.685716364302504,5507,0.012374461979913917,5,6,34,0,0,15,5576,14,5576,51109000,2191,23326.791419443176,1088,5432,0.20029455081001474,75412500,1942,38832.38928939238,3896,420,0.10780287474332649
54067980700,0,222313407.0,3197,14.38059918716463,3178,0.0059430716296528,0,0,15,0,0,4,3197,0,3197,34228800,1249,27404.96397117694,562,3184,0.1765075376884422,39165000,1103,35507.706255666366,2166,253,0.11680517082179132
54069000100,1,413933.0,527,1273.152901556532,423,0.19734345351043645,45,0,52,0,0,7,527,13,527,1471000,294,5003.401360544218,287,458,0.6266375545851528,0,7,0.0,462,26,0.05627705627705628
54069000200,0,4448885.0,3622,814.1365757937101,3509,0.0311982330204307,33,11,0,0,0,0,3622,69,3622,40399300,1600,25249.5625,455,3614,0.12589928057553956,65587500,1101,59570.8446866485,2603,616,0.23665001920860546
54069000300,1,3967808.0,1789,450.87867154862334,1550,0.1335941866964785,163,13,6,0,24,33,1789,24,1789,30772300,768,40068.098958333336,355,1786,0.19876819708846585,48160000,494,97489.87854251012,1229,468,0.3807973962571196
54069000400,1,1749067.0,1117,638.6261932790454,969,0.13249776186213072,69,0,0,0,0,60,1117,19,1117,11052800,518,21337.451737451738,454,1108,0.40974729241877256,8355000,218,38325.68807339449,760,163,0.21447368421052632
54069000500,1,662604.0,1665,2512.8130829273596,1516,0.0894894894894895,123,0,0,0,0,26,1665,7,1665,15032800,710,21172.957746478874,332,1641,0.20231566118220598,20830000,456,45679.82456140351,1109,181,0.16321009918845808
54069000600,1,830665.0,1463,1761.2394888432761,1328,0.09227614490772386,53,22,0,0,27,33,1463,0,1463,11279500,618,18251.618122977347,361,1447,0.24948168624740844,12900000,338,38165.680473372784,954,125,0.1310272536687631
54069000700,1,1458585.0,1434,983.144623042195,883,0.3842398884239888,488,0,0,5,5,53,1434,0,1434,6559100,671,9775.111773472428,682,1407,0.48471926083866385,6010000,263,22851.71102661597,887,58,0.06538895152198422
54069000800,1,586928.0,564,960.935583240193,378,0.32978723404255317,186,0,0,0,0,0,564,12,564,3036200,278,10921.58273381295,201,560,0.35892857142857143,1677500,93,18037.63440860215,422,41,0.0971563981042654
54069001300,0,4144993.0,1631,393.4867923781777,1602,0.017780502759043533,0,0,0,0,0,29,1631,0,1631,15574000,651,23923.195084485407,169,1627,0.1038721573448064,26625000,544,48943.01470588235,1073,146,0.13606710158434296
54069001400,1,3596121.0,3752,1043.3464279983905,3570,0.048507462686567165,136,4,14,0,0,14,3752,18,3752,38494400,1484,25939.622641509435,336,2858,0.11756473058082575,67367500,827,81460.09673518743,2315,783,0.3382289416846652
54069001500,0,5938030.0,2915,490.9035488200632,2720,0.06689536878216124,4,4,83,0,0,61,2915,43,2915,53683500,1164,46119.845360824744,174,2755,0.06315789473684211,101615000,861,118019.74448315911,2063,990,0.47988366456616577
54069001600,0,4075761.0,2355,577.8062060066819,2199,0.06624203821656051,14,0,100,0,10,28,2355,17,2355,42076600,929,45292.35737351992,160,2145,0.07459207459207459,91472500,676,135314.34911242605,1674,792,0.4731182795698925
54069001700,0,3185666.0,1763,553.4164598548624,1743,0.011344299489506523,20,0,0,0,0,0,1763,0,1763,29331000,839,34959.47556615018,183,1763,0.10380034032898469,84615000,652,129777.6073619632,1399,606,0.43316654753395284
54069001800,0,10101804.0,5356,530.2023282178114,5118,0.04443614637789395,174,0,0,0,0,40,5356,24,5356,62891600,2358,26671.5860899067,676,5316,0.127163280662152,127142500,1788,71108.7807606264,3805,972,0.2554533508541393
54069001901,0,9027928.0,2651,293.64434452733786,2571,0.03017729158807997,26,4,20,0,2,10,2651,22,2651,41750500,1130,36947.345132743365,58,2645,0.021928166351606805,91232500,942,96849.78768577495,1930,723,0.3746113989637306
54069002000,0,62805213.0,5022,79.9615152965089,4918,0.020708880923934688,2,0,6,0,16,74,5022,30,5022,80057200,1955,40949.97442455243,676,5022,0.13460772600557547,171780000,1644,104489.05109489051,3445,1390,0.4034833091436865
54069002100,0,88842336.0,4189,47.15094389233529,4080,0.02602052995941752,5,0,24,0,3,62,4189,18,4189,40641700,1364,29795.967741935485,473,3214,0.14716863721219664,58190000,984,59136.17886178862,2157,473,0.2192860454334724
54069002200,0,66458492.0,2785,41.90585606426339,2735,0.017953321364452424,39,0,2,0,4,5,2785,4,2785,36654000,1073,34160.298229263746,367,2747,0.13360029122679287,41907500,896,46771.763392857145,1856,339,0.18265086206896552
54069002400,1,812532.0,1056,1299.6411218265864,963,0.08806818181818182,68,0,0,0,0,0,1056,25,1056,7365900,528,13950.568181818182,355,1056,0.33617424242424243,6267500,196,31977.04081632653,796,116,0.1457286432160804
54069002500,0,965378.0,1771,1834.5145632073654,1747,0.01355166572557877,7,0,5,0,0,12,1771,0,1771,15714400,844,18618.957345971565,339,1758,0.19283276450511946,15612500,557,28029.622980251348,1324,91,0.06873111782477341
54071970400,0,602076044.0,1875,3.1142245546643936,1864,0.005866666666666667,0,0,0,0,11,0,1875,11,1875,18832100,785,23989.936305732484,298,1863,0.15995705850778313,29407500,666,44155.40540540541,1264,155,0.12262658227848101
54071970500,0,624537579.0,3946,6.318274724666328,3809,0.034718702483527625,97,5,13,0,0,18,3946,4,3946,43542300,1623,26828.280961182994,418,3855,0.10843060959792478,75380000,1301,57940.04611837048,2884,457,0.1584604715672677
54071970600,0,576138196.0,2375,4.122274857819009,2217,0.06652631578947368,93,0,13,0,0,34,2375,27,2375,25256000,956,26418.410041841005,201,2304,0.08723958333333333,25325000,686,36916.90962099125,1665,230,0.13813813813813813
54073962100,0,200127662.0,2992,14.950456973809048,2908,0.02807486631016043,26,0,0,0,0,52,2992,6,2992,32999400,1091,30246.92942254812,386,2803,0.1377095968605066,34127500,941,36267.2688629118,2051,254,0.12384202827888835
54073962200,0,136850278.0,4522,33.04341113578154,4431,0.020123839009287926,5,41,24,0,6,9,4522,12,4522,54788700,1802,30404.384017758046,606,4435,0.13664036076662908,70612500,1384,51020.59248554913,3070,495,0.16123778501628663
54075960100,0,839208090.0,2734,3.2578332270366936,2666,0.02487198244330651,16,37,0,0,0,4,2734,17,2734,28884200,1168,24729.62328767123,468,2706,0.1729490022172949,56735000,939,60420.66027689031,1944,374,0.19238683127572018
54075960200,0,954356277.0,3911,4.098050271429189,3849,0.01585272308872411,36,2,6,0,0,16,3911,2,3911,36878800,1700,21693.41176470588,718,3814,0.1882538017829051,63200000,1333,47411.85296324081,2774,398,0.14347512617159336
54075960300,0,641728175.0,2486,3.873914371922349,2419,0.026950925181013677,38,1,2,0,0,20,2486,6,2486,22946600,972,23607.61316872428,322,2276,0.14147627416520211,28502500,807,35319.08302354399,1838,242,0.13166485310119697
54077963800,0,381513274.0,4178,10.951126172349117,4142,0.00861656294877932,6,0,2,2,0,26,4178,0,4178,51343700,1660,30929.939759036144,568,4162,0.13647284959154252,74640000,1407,53049.04051172708,2857,367,0.12845642282114106
54077963900,0,92680711.0,3123,33.69633191527846,3074,0.01569004162664105,8,0,0,0,0,14,3123,27,3123,28911900,1244,23241.077170418008,530,3108,0.17052767052767054,49967500,999,50017.51751751752,2135,262,0.12271662763466042
54077964000,0,72629727.0,4475,61.61388986082792,4321,0.03441340782122905,65,0,5,0,0,62,4475,22,4475,48232400,1798,26825.583982202446,776,4289,0.18092795523432034,83305000,1319,63157.695223654286,3134,682,0.21761327377153797
54077964100,0,253664602.0,3541,13.95937774557918,3473,0.019203614798079638,6,0,2,0,0,36,3541,24,3541,38071300,1453,26201.858224363386,609,3515,0.1732574679943101,52335000,1221,42862.40786240786,2487,387,0.15560916767189384
54077964200,0,384882734.0,4089,10.62401515782207,4052,0.009048667155783811,0,0,0,0,0,18,4089,19,4089,32321800,1550,20852.774193548386,1027,4057,0.2531427162928272,45342500,1286,35258.55365474339,2686,236,0.08786299329858525
54077964300,0,104118947.0,3889,37.351511055908006,3830,0.015170995114425302,28,0,18,0,0,8,3889,25,3889,40823700,1529,26699.607586657945,513,3880,0.13221649484536083,61092500,1333,45830.83270817705,2576,372,0.14440993788819875
54077964400,0,167547355.0,3091,18.448515645024656,2977,0.03688126819799418,5,0,21,0,0,30,3091,58,3091,27015300,1148,23532.491289198606,649,2987,0.21727485771677268,30725000,1025,29975.60975609756,2145,281,0.131002331002331
54077964500,0,223363674.0,2948,13.198206974335495,2899,0.01662143826322931,2,0,0,0,0,39,2948,8,2948,26979000,1169,23078.699743370402,630,2941,0.21421285277116628,35462500,1006,35250.99403578529,2030,155,0.07635467980295567
54079020100,0,217362840.0,5323,24.489006492554108,5237,0.016156302836746194,8,15,0,0,7,1,5323,62,5323,65653300,2152,30508.039033457248,484,5282,0.09163195759182129,77015000,1860,41405.913978494624,3679,268,0.07284588203316118
54079020200,0,131605219.0,4922,37.399732604829296,4834,0.017878911011783828,2,4,10,0,3,28,4922,44,4922,61173100,1965,31131.348600508907,591,4909,0.12039111835404359,78572500,1653,47533.27283726558,3371,414,0.12281222189261347
54079020300,0,180627426.0,3684,20.395573815019652,3586,0.026601520086862108,32,9,0,0,15,18,3684,31,3684,65454900,1385,47259.85559566787,373,3565,0.10462833099579243,95362500,1236,77154.12621359223,2605,702,0.26948176583493283
54079020400,0,67657586.0,5575,82.4002204276103,5491,0.015067264573991032,0,7,10,0,10,34,5575,33,5575,110924900,2204,50328.90199637024,279,5559,0.05018888289260658,231637500,1936,119647.46900826447,3794,1191,0.3139167105956774
54079020500,0,59505314.0,6370,107.04926286079257,6242,0.020094191522762952,59,2,32,0,2,33,6370,0,6370,96099000,2522,38104.28231562252,804,6354,0.12653446647780925,139390000,2068,67403.28820116054,4319,896,0.20745542949756887
54079020601,0,10712565.0,4930,460.2072426164976,4699,0.04685598377281947,10,21,90,0,27,59,4930,62,4930,85426200,1944,43943.51851851852,279,4930,0.05659229208924949,179722500,1625,110598.46153846153,3394,1139,0.335592221567472
54079020602,0,10729529.0,9179,855.4895559721215,8686,0.05370955441769256,214,10,104,0,10,114,9179,104,9179,191524400,3399,56347.27861135628,809,9171,0.08821284483698615,458897500,2663,172323.50732256853,5973,2608,0.4366315084547129
54079020603,0,56819581.0,7072,124.46413499599724,6995,0.010888009049773755,0,2,36,6,12,18,7072,15,7072,115161400,2809,40997.29441082236,742,7047,0.10529303249609763,181550000,2267,80083.81120423468,4746,1073,0.2260851243152128
54079020700,0,160266008.0,4534,28.290465686273286,4484,0.011027790030877812,7,0,18,0,0,25,4534,0,4534,66970500,1663,40270.8959711365,424,4496,0.09430604982206406,102627500,1509,68010.27170311465,2973,563,0.18937100571812984
