tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
24031702700,0,3498894.0,6607,1888.3109919877538,2646,0.599515665203572,1798,90,389,0,701,327,6607,1536,6607,156331800,2322,67326.35658914728,491,6498,0.07556171129578332,262742500,1130,232515.4867256637,4354,2210,0.5075792374827744
24031702800,0,1679575.0,4545,2706.041706979444,2477,0.455005500550055,1335,0,231,0,150,121,4545,384,4545,131088300,2232,58731.31720430108,294,4475,0.06569832402234636,209340000,1062,197118.64406779662,3445,2261,0.6563134978229318
24031702900,0,2574518.0,5088,1976.292261308719,3640,0.28459119496855345,861,0,252,0,92,149,5088,228,5088,173306500,2245,77196.6592427617,110,5071,0.021691973969631236,401390000,1444,277970.91412742384,3750,2856,0.7616
24031703000,0,1061606.0,1684,1586.2758876645385,1188,0.29453681710213775,201,0,48,0,124,44,1684,228,1684,44390400,676,65666.27218934911,84,1684,0.0498812351543943,108075000,574,188283.97212543554,1264,757,0.5988924050632911
24031703100,0,1804073.0,4348,2410.1020302393526,2386,0.4512419503219871,553,9,336,0,478,248,4348,924,4348,94983100,1561,60847.59769378603,229,4319,0.053021532762213476,206645000,1262,163744.05705229795,2997,1369,0.4567901234567901
24031703201,0,4234986.0,6870,1622.2013484814354,4292,0.375254730713246,540,12,821,38,420,363,6870,926,6870,155452700,2346,66262.87297527707,222,6844,0.03243717124488603,399447500,2163,184672.9079981507,4859,2476,0.5095698703436922
24031703202,0,3929056.0,5280,1343.834244154321,4049,0.2331439393939394,302,0,378,0,141,215,5280,381,5280,162535700,2125,76487.38823529411,126,5280,0.023863636363636365,391805000,1768,221609.1628959276,3851,2598,0.6746299662425344
24031703203,0,3065947.0,7685,2506.5664866352877,6235,0.18867924528301888,711,10,255,0,68,161,7685,333,7685,70414800,4902,14364.504283965729,308,7559,0.04074613044053446,248687500,4363,56999.19779967912,7135,2685,0.37631394533987383
24031703206,0,2726943.0,3513,1288.2557501201895,1928,0.4511813265015656,557,16,582,21,141,116,3513,367,3513,91076200,1253,72686.51237031125,68,3486,0.019506597819850834,204162500,954,214006.81341719077,2474,1407,0.568714632174616
24031703207,0,4010262.0,5309,1323.8536534520688,1845,0.6524769259747598,1486,37,361,0,558,362,5309,1571,5309,97067500,1757,55246.158224245875,558,5193,0.10745233968804159,139262500,610,228299.18032786885,3441,1420,0.4126707352513804
24031703208,0,3916391.0,5181,1322.9016203948993,3719,0.28218490638872806,807,0,233,0,83,218,5181,229,5181,141810100,1727,82113.54950781702,193,5040,0.038293650793650796,355595000,1621,219367.6742751388,3598,2294,0.6375764313507504
24031703209,0,1801781.0,4885,2711.2063008767436,2310,0.5271238485158649,892,8,604,0,593,252,4885,859,4885,94493000,2055,45981.99513381995,808,4885,0.1654042988741044,146460000,1121,130651.20428189117,3468,1523,0.4391580161476355
24031703210,0,1249438.0,3092,2474.712630798807,1628,0.47347994825355755,568,0,362,19,197,169,3092,386,3092,66443200,1078,61635.62152133581,154,3092,0.04980595084087969,163537500,971,168421.73017507725,2153,1254,0.5824431026474687
24031703211,0,6628800.0,10166,1533.6109099686219,4516,0.5557741491245327,2743,46,1297,0,593,519,10166,1022,10166,221375900,3718,59541.66218396988,661,9927,0.06658607837211646,431040000,2851,151189.05647141353,7015,3661,0.5218816821097648
24031703212,0,5810549.0,7548,1299.01666778819,3103,0.5888977212506624,2032,40,1120,12,254,594,7548,858,7548,207510100,2767,74994.61510661367,561,7548,0.07432432432432433,392865000,1940,202507.7319587629,5156,2951,0.5723429014740109
24031703213,0,572233.0,5463,9546.810477550229,1121,0.794801391177009,2235,46,497,0,833,192,5463,1335,5463,98344500,2185,45008.924485125855,760,5435,0.13983440662373506,4937500,459,10757.080610021787,3467,1112,0.3207383905393712
24031703214,0,1838781.0,6677,3631.2100244672965,1664,0.7507862812640408,2360,0,793,11,961,305,6677,1514,6677,113643200,2497,45511.89427312776,945,6634,0.1424479951763642,92390000,498,185522.08835341365,4216,1734,0.4112903225806452
24031703215,0,1432613.0,3019,2107.3381296972734,1198,0.6031798608810864,893,0,402,0,142,227,3019,404,3019,62934300,1129,55743.40124003543,108,3019,0.03577343491222259,137715000,695,198151.07913669065,1961,943,0.48087710351861296
24031703301,0,1490891.0,4253,2852.6565657717433,1979,0.5346814013637432,483,5,563,7,465,284,4253,1118,4253,86107300,1348,63877.81899109792,157,4214,0.037256763170384434,188175000,1164,161662.37113402062,2900,911,0.31413793103448273
24031703302,0,1658974.0,3689,2223.6635414418793,1748,0.526158850637029,413,29,489,0,455,183,3689,920,3689,57130800,1164,49081.44329896907,332,3680,0.09021739130434783,164962500,1026,160782.16374269006,2425,819,0.3377319587628866
24031703401,0,1756593.0,4764,2712.0681910949206,1891,0.6030646515533166,560,44,691,0,744,311,4764,1414,4764,82021700,1494,54900.73627844712,151,4601,0.032818952401651814,180865000,1200,150720.83333333334,3299,1120,0.3394968172173386
24031703402,0,1210524.0,3271,2702.1356040855035,1386,0.576276368083155,416,5,571,0,233,252,3271,792,3271,55444600,992,55891.73387096774,260,3259,0.07977907333537895,140817500,886,158936.230248307,2184,719,0.3292124542124542
24031703403,0,1218581.0,3290,2699.8615602902064,1405,0.5729483282674772,403,15,327,0,558,160,3290,1059,3290,54287400,989,54891.20323559151,153,3278,0.046674801708358755,119547500,822,145434.91484184915,2165,493,0.22771362586605082
24031703404,0,586652.0,2904,4950.123753093828,536,0.8154269972451791,645,27,232,19,700,229,2904,1353,2904,43986800,787,55891.74078780178,284,2877,0.09871393812999653,73817500,646,114268.5758513932,1794,340,0.189520624303233
24031703501,0,2237716.0,6192,2767.107175352011,2078,0.664405684754522,1196,0,752,0,861,352,6192,2063,6192,92701100,1981,46795.10348308935,706,6145,0.11489015459723352,158975000,1224,129881.53594771241,3928,1100,0.280040733197556
24031703502,0,1429291.0,2959,2070.257211442596,1932,0.3470767151064549,500,0,224,0,141,63,2959,229,2959,69600700,1192,58389.84899328859,252,2945,0.08556876061120543,144520000,830,174120.48192771085,2165,1180,0.5450346420323325
24031703601,0,1803702.0,4236,2348.503244992798,2444,0.4230406043437205,400,56,379,0,364,230,4236,786,4236,94800200,1675,56597.13432835821,229,4236,0.054060434372049104,192592500,1364,141196.84750733137,3081,1471,0.4774423888347939
24031703602,0,1097278.0,2679,2441.4961386266746,2032,0.24150802538260546,123,0,111,0,214,36,2679,397,2679,81837500,999,81919.41941941941,50,2546,0.019638648860958365,174372500,896,194612.16517857142,1968,1154,0.5863821138211383
24031703701,0,1176910.0,3609,3066.5046605093,1277,0.6461623718481574,553,0,335,0,722,249,3609,1344,3609,69219100,1094,63271.57221206581,204,3583,0.056935528886408036,122967500,927,132651.024811219,2314,789,0.3409680207433016
24031703702,0,1223718.0,3734,3051.3566034004566,1627,0.5642742367434387,559,16,571,0,501,108,3734,872,3734,75312000,1290,58381.395348837206,343,3727,0.09203112422860209,151262500,1034,146288.68471953578,2527,907,0.3589236248516027
24031703800,0,1210317.0,2051,1694.59736581408,666,0.6752803510482691,308,4,190,0,526,130,2051,806,2051,38887500,745,52197.98657718121,115,2040,0.056372549019607844,55047500,304,181077.30263157896,1436,449,0.3126740947075209
24031703901,0,1435999.0,2838,1976.324496047699,1849,0.3484848484848485,416,16,261,0,22,33,2838,263,2838,76687200,1079,71072.47451343837,98,2830,0.03462897526501767,169487500,944,179541.84322033898,2060,1317,0.6393203883495145
24031703902,0,2170257.0,6222,2866.9415649851608,2680,0.569270331083253,1197,31,655,24,801,418,6222,1332,6222,124346100,2309,53852.793417063665,602,6171,0.09755307081510291,223930000,1502,149087.8828229028,4228,1860,0.4399243140964995
24031704000,0,2224546.0,6059,2723.701825001596,3036,0.4989272157121637,1184,0,542,0,374,316,6059,1150,6059,123725200,2447,50561.994278708626,277,5948,0.04657027572293208,224615000,1551,144819.47130883302,4373,2130,0.4870798079121884
24031704100,0,3775611.0,4553,1205.8975355247137,4047,0.11113551504502525,90,0,135,9,19,71,4553,219,4553,167245700,1659,100811.15129596142,87,4388,0.01982680036463081,578862500,1531,378094.3827563684,3225,2366,0.7336434108527132
24031704200,0,1297646.0,1873,1443.3828640476677,1621,0.13454351308061932,56,2,30,0,49,48,1873,133,1873,51626600,729,70818.38134430727,38,1794,0.021181716833890748,144625000,488,296362.7049180328,1387,866,0.6243691420331651
24031704300,0,2026694.0,3390,1672.6748093200058,3022,0.10855457227138643,4,11,165,0,0,14,3390,174,3390,113404400,1381,82117.59594496741,38,3390,0.011209439528023599,317232500,1212,261742.98679867986,2508,1931,0.7699362041467305
24031704401,0,2224290.0,3059,1375.2703109756374,2376,0.22327558025498528,182,0,243,0,111,68,3059,207,3059,113429800,1106,102558.58951175406,102,2866,0.03558967201674808,284485000,936,303936.9658119658,2252,1606,0.7131438721136767
24031704402,0,2907039.0,6638,2283.4230982109284,5290,0.2030732148237421,204,30,539,0,102,222,6638,390,6638,240736000,3275,73507.17557251909,150,6555,0.02288329519450801,433812500,2223,195147.32343679713,5304,3952,0.7450980392156863
24031704501,0,2174592.0,3464,1592.9424922008359,2536,0.2678983833718245,173,5,403,0,61,125,3464,275,3464,98897700,1265,78180.0,131,3374,0.03882631890930646,286997500,1072,267721.54850746266,2514,1749,0.6957040572792362
24031704502,0,2147945.0,2679,1247.2386397230841,2175,0.1881298992161254,24,0,307,10,11,85,2679,78,2679,124054500,993,124929.00302114803,67,2679,0.025009331840238895,397212500,909,436977.44774477446,1948,1666,0.8552361396303901
24031704503,0,1682973.0,3491,2074.3054107225726,2943,0.15697507877399025,96,10,195,4,46,103,3491,157,3491,129201400,1333,96925.28132033008,167,3486,0.047905909351692484,355650000,1139,312247.5856014047,2495,1976,0.7919839679358718
24031704600,0,1897599.0,4987,2628.0578773492184,4100,0.17786244235011028,157,15,393,0,17,120,4987,262,4987,198527700,2129,93249.27195866604,117,4955,0.023612512613521694,457650000,1512,302678.5714285714,3738,3001,0.8028357410379883
24031704700,0,1993272.0,3792,1902.3996724982842,3413,0.09994725738396625,34,8,121,0,60,54,3792,142,3792,230377600,1350,170650.07407407407,72,3792,0.0189873417721519,643200000,1217,528512.7362366475,2540,2193,0.8633858267716535
24031704801,0,728005.0,3417,4693.64908208048,2449,0.2832894351770559,196,0,436,0,57,125,3417,227,3417,133767300,2250,59452.13333333333,326,3408,0.09565727699530517,23325000,284,82130.28169014085,2993,2388,0.7978616772469095
24031704802,0,960818.0,3862,4019.491724759528,2804,0.2739513205592957,189,8,402,0,58,37,3862,422,3862,143915000,2393,60139.99164229001,183,3862,0.047384774728120145,80650000,472,170868.64406779662,3176,2529,0.7962846347607053
24031705000,0,4567781.0,4616,1010.5563292110545,3818,0.17287694974003467,222,1,201,0,91,50,4616,340,4616,139671700,1837,76032.49863908546,145,4176,0.034722222222222224,300747500,1141,263582.3838737949,3479,2491,0.7160103478010923
24031705100,0,3344096.0,5000,1495.1723873955773,4418,0.1164,171,7,124,0,98,101,5000,172,5000,224516500,1897,118353.45282024248,83,4870,0.017043121149897332,732455000,1615,453532.5077399381,3601,2924,0.8119966675923355
24031705200,0,1847975.0,3138,1698.074919844695,2792,0.11026131293817719,86,0,120,0,2,76,3138,67,3138,176854300,1157,152855.92048401036,39,3138,0.0124282982791587,564650000,1071,527217.5536881419,2170,1906,0.8783410138248848
24031705300,0,1054852.0,1976,1873.2485694675654,1876,0.05060728744939271,5,0,32,0,6,20,1976,43,1976,145102200,681,213072.24669603523,41,1975,0.020759493670886076,534975000,654,818004.5871559633,1331,1181,0.8873027798647634
24031705400,0,1980983.0,2726,1376.0844994631454,2521,0.0752017608217168,11,0,62,0,9,66,2726,86,2726,143711000,978,146943.7627811861,56,2717,0.020610967979389033,497875000,929,535925.7265877287,1854,1669,0.9002157497303128
24031705500,0,2809170.0,6489,2309.9349629961876,5521,0.14917552781630453,158,0,312,6,23,236,6489,276,6489,320561100,3090,103741.45631067961,211,6489,0.03251656649714902,718415000,1981,362652.7006562342,5076,4198,0.8270291568163909
24031705601,0,1179720.0,2652,2247.9910487234256,2328,0.12217194570135746,59,7,6,0,18,94,2652,192,2652,123163100,1047,117634.28844317097,70,2652,0.026395173453996983,342475000,917,373473.2824427481,1867,1605,0.8596679164434923
24031705602,0,538577.0,3185,5913.731926911101,2422,0.23956043956043957,135,9,235,0,65,98,3185,233,3185,121058300,2088,57978.11302681993,183,3185,0.05745682888540032,91550000,884,103563.34841628959,2774,2122,0.7649603460706561
24031705701,0,1923798.0,4120,2141.596986793832,3510,0.14805825242718446,28,14,276,0,32,57,4120,235,4120,175588600,1567,112053.98851308232,210,4058,0.051749630359783146,495087500,1217,406809.77814297454,2811,2229,0.7929562433297759
24031705702,0,2452278.0,4560,1859.4955384340599,4092,0.10263157894736842,20,13,167,7,50,59,4560,221,4560,204123200,1932,105653.83022774327,70,4554,0.015371102327624066,687265000,1648,417029.73300970875,3413,2853,0.8359214767067097
24031705800,0,6776533.0,5778,852.6483970490515,5008,0.13326410522672205,98,17,302,1,56,124,5778,197,5778,272198700,2141,127136.24474544605,109,5778,0.01886465905157494,807187500,1916,421287.83924843423,3997,3281,0.8208656492369277
24031705901,0,5118600.0,4044,790.0597819716329,3335,0.17532146389713155,104,5,402,0,4,41,4044,166,4044,188352300,1422,132455.9071729958,98,4044,0.02423343224530168,718252500,1323,542896.8253968254,2793,2328,0.8335123523093448
24031705902,0,3642201.0,4137,1135.8516457493697,3446,0.16702924824752235,87,34,397,0,6,48,4137,119,4137,195918600,1465,133732.83276450512,85,4137,0.020546289581822575,642550000,1342,478800.29806259315,2887,2504,0.8673363352961552
24031705903,0,2855781.0,4284,1500.115029828968,3269,0.2369281045751634,101,13,528,0,30,165,4284,201,4284,187555100,1523,123148.45699277741,97,4284,0.022642390289449112,623150000,1380,451557.97101449274,3007,2561,0.8516794146990356
24031706003,0,5798424.0,8423,1452.6360956011497,6010,0.28647750207764455,586,0,1344,0,46,194,8423,365,8423,363618500,2938,123763.95507147719,270,8423,0.032055087261070876,1060585000,2653,399768.1869581606,5937,4833,0.8140474987367358
24031706004,0,6132753.0,5703,929.924945615778,4041,0.2914255654918464,225,9,702,0,148,224,5703,579,5703,229115100,2655,86295.70621468927,332,5703,0.0582149745747852,505550000,1851,273122.6364127499,4393,3049,0.694058729797405
24031706005,0,10186035.0,4445,436.38177170999313,3390,0.2373453318335208,164,10,653,0,0,96,4445,143,4445,269689300,1460,184718.698630137,200,4445,0.04499437570303712,949595000,1390,683161.8705035971,3187,2639,0.8280514590524004
24031706007,0,12639463.0,7190,568.8532811876581,5402,0.2486787204450626,210,26,1101,0,11,208,7190,251,7190,381996500,2298,166229.98259355963,116,7057,0.016437579708091257,1112250000,2150,517325.5813953488,4926,3983,0.8085667884693464
24031706008,0,19446702.0,5355,275.36802898506903,4303,0.19645191409897292,271,0,461,0,45,128,5355,192,5355,411454100,1700,242031.82352941178,64,5332,0.012003000750187547,1258117500,1624,774702.8940886699,3474,2902,0.8353483016695452
24031706009,0,11568221.0,5607,484.6899104019538,4401,0.21508828250401285,195,12,617,0,20,152,5607,230,5607,388908800,1809,214985.51686014372,105,5579,0.018820577164366373,1111420000,1676,663138.4248210024,3715,3031,0.8158815612382234
24033800102,0,1334996.0,2594,1943.0769830021961,1913,0.2625289128758674,442,0,83,0,32,85,2594,92,2594,53144400,1263,42077.90973871734,210,2582,0.08133230054221534,77585000,526,147500.0,1970,660,0.3350253807106599
24033800103,0,2284372.0,2018,883.3937729931903,986,0.5113974231912785,637,17,91,0,209,71,2018,250,2018,42545200,923,46094.474539544965,147,2018,0.07284440039643211,25260000,186,135806.4516129032,1300,425,0.3269230769230769
24033800105,0,2043612.0,3111,1522.3046253398395,1619,0.47958855673416906,1284,0,22,0,5,121,3111,73,3111,79347300,1247,63630.55332798717,79,3111,0.02539376406300225,111802500,994,112477.36418511067,2175,728,0.3347126436781609
24033800106,0,2237016.0,2184,976.3005718331921,1298,0.4056776556776557,726,0,66,0,62,32,2184,70,2184,60153200,969,62077.60577915377,90,2184,0.04120879120879121,92965000,728,127699.17582417582,1523,642,0.42153644123440576
24033800107,0,1802295.0,6828,3788.5029920185098,2916,0.5729349736379613,2500,15,649,58,172,276,6828,589,6828,133374700,2843,46913.3661625044,569,6815,0.083492296404989,130240000,1127,115563.44276841171,4464,1731,0.38776881720430106
24033800202,0,6739924.0,4703,697.7823488810852,2098,0.553901764830959,1895,0,400,3,97,85,4703,202,4703,130807800,2047,63902.19833903273,310,4479,0.06921187765126144,126672500,1338,94673.01943198804,3482,1817,0.5218265364732912
24033800203,0,10625178.0,4083,384.2759151893738,3372,0.17413666421748714,423,18,161,0,0,34,4083,82,4083,104665700,1444,72483.17174515236,90,4073,0.022096734593665603,247060000,1373,179941.7334304443,2894,1292,0.44644091223220456
24033800206,0,7920360.0,3797,479.3974011282316,1162,0.6939689228338162,2342,0,179,0,23,53,3797,79,3797,92908200,1522,61043.49540078844,242,3792,0.06381856540084388,114525000,757,151287.9788639366,2451,1259,0.5136678906568748
24033800207,0,2152221.0,5155,2395.2001211771467,1978,0.6162948593598448,2567,0,254,12,113,116,5155,218,5155,124968900,2178,57377.82369146006,142,5142,0.027615713730066122,104552500,766,136491.5143603133,3391,1204,0.35505750516071954
24033800208,0,5898633.0,6120,1037.528525677051,3029,0.5050653594771242,2375,0,357,0,32,180,6120,179,6120,161366600,2262,71338.01945181255,113,6016,0.018783244680851064,273800000,1469,186385.29611980938,4062,2210,0.5440669620876416
24033800209,0,722089.0,4472,6193.142396574383,905,0.7976296958855098,2697,11,307,0,205,224,4472,387,4472,72893900,1731,42110.860774119006,430,4472,0.09615384615384616,22305000,210,106214.28571428571,2641,600,0.22718667171525936
24033800210,0,939813.0,2948,3136.794234597734,885,0.6997964721845319,1789,0,94,0,55,87,2948,93,2948,54533300,1171,46569.85482493595,289,2933,0.09853392430958063,21050000,148,142229.72972972973,1751,759,0.43346659051970304
24033800211,0,2991614.0,2852,953.3315461152407,1117,0.6083450210378681,1335,0,155,8,72,125,2852,166,2852,65394400,1482,44125.77597840756,139,2843,0.048892015476609214,58570000,352,166392.04545454544,2004,803,0.40069860279441116
24033800401,0,4911531.0,2479,504.7306023315337,1949,0.21379588543767647,333,0,117,0,17,0,2479,73,2479,60282400,889,67809.22384701912,16,2465,0.006490872210953347,136800000,816,167647.0588235294,1697,809,0.47672362993517975
24033800402,0,3500015.0,5175,1478.5650918638921,4327,0.1638647342995169,467,0,84,5,82,121,5175,198,5175,112365700,1893,59358.53143159007,125,5175,0.024154589371980676,243400000,1686,144365.36180308423,3599,1661,0.46151708808002223
24033800403,0,3222842.0,2715,842.424170964633,2280,0.16022099447513813,283,0,68,0,0,37,2715,61,2715,63221100,1019,62042.296368989206,20,2715,0.007366482504604052,142587500,950,150092.1052631579,1944,842,0.4331275720164609
24033800406,0,48055023.0,9300,193.5281562553825,3730,0.5989247311827957,4390,0,796,0,93,184,9300,230,9300,229095300,2793,82024.81203007519,292,8584,0.03401677539608574,455592500,2168,210144.14206642067,5433,2935,0.5402171912387264
24033800407,0,3643252.0,7644,2098.1255208258995,1805,0.7638670852956567,4617,16,723,0,183,207,7644,282,7644,178683600,2873,62194.08284023669,370,7605,0.04865220249835635,221832500,1426,155562.76297335204,4913,2151,0.4378180337879096
24033800408,0,10461543.0,4002,382.5439516904915,1616,0.5962018990504747,2097,9,97,0,21,109,4002,110,4002,102018500,1323,77111.48904006046,135,3969,0.034013605442176874,230630000,1246,185096.30818619582,2695,1069,0.3966604823747681
24033800409,0,7989495.0,6331,792.415540656825,3319,0.47575422524087824,2180,6,456,0,26,252,6331,174,6331,184039300,2032,90570.52165354331,105,6276,0.016730401529636712,398512500,1971,202187.97564687976,4041,2140,0.5295718881464984
24033800503,0,13083188.0,5897,450.73112149729866,3944,0.33118534848227915,1306,7,248,0,129,178,5897,194,5897,148579300,1968,75497.61178861788,199,5891,0.033780342895942964,326777500,1801,181442.2543031649,3912,1874,0.47903885480572594
24033800504,0,9815261.0,4763,485.2647321349886,4016,0.1568339281965148,257,49,153,0,68,114,4763,199,4763,117564900,1725,68153.56521739131,70,4736,0.014780405405405405,246505000,1591,154937.14644877435,3370,1744,0.5175074183976262
24033800505,0,2217159.0,2728,1230.403412655565,2380,0.12756598240469208,181,0,36,0,21,96,2728,44,2728,61925500,984,62932.418699186994,47,2728,0.01722873900293255,127962500,916,139697.0524017467,1826,749,0.41018619934282585
24033800507,0,40407416.0,2283,56.4995296902925,1214,0.4682435392028033,889,9,171,0,0,0,2283,9,2283,74212800,851,87206.58049353701,74,2283,0.032413491020586944,127930000,488,262151.6393442623,1570,707,0.45031847133757963
24033800508,0,24542424.0,7014,285.79084119808215,1302,0.8143712574850299,5277,0,225,0,36,159,7014,93,7014,256320300,2246,114123.01869991096,155,6986,0.02218723160606928,607772500,2175,279435.632183908,4458,2962,0.664423508299686
24033800509,0,15047537.0,6196,411.7617388147974,427,0.9310845706907682,5608,0,30,0,48,76,6196,58,6196,173164300,1964,88169.19551934827,140,6169,0.022694115739990275,363660000,1861,195411.0693175712,4038,1958,0.48489351163942546
24033800510,0,5785249.0,7486,1293.980604810614,4301,0.4254608602725087,2507,28,296,0,121,153,7486,209,7486,185040100,2909,63609.52217256789,115,7115,0.016163035839775124,269377500,2108,127788.18785578747,5275,2621,0.4968720379146919
24033800511,0,4032775.0,5310,1316.7111976244646,3047,0.4261770244821092,2024,11,76,6,21,125,5310,43,5310,136765800,1956,69921.16564417178,82,5301,0.015468779475570647,240932500,1685,142986.646884273,3553,1497,0.42133408387278354
24033800512,0,3762005.0,5360,1424.772162716424,2156,0.5977611940298507,2699,6,186,33,38,89,5360,204,5360,151337000,2063,73357.73145904024,83,5331,0.015569311573813544,271312500,1512,179439.4841269841,3454,1870,0.5414012738853503
24033800601,0,8117616.0,2289,281.97933974703903,149,0.9349060725207514,2038,57,0,0,8,37,2289,20,2289,48085200,670,71768.95522388059,161,2289,0.07033639143730887,80692500,657,122819.63470319635,1404,339,0.24145299145299146
24033800603,0,28164336.0,5475,194.39478353049049,820,0.8502283105022831,4274,31,77,0,71,202,5475,164,5475,151237400,1829,82688.5729907053,130,5431,0.02393665991530105,333750000,1636,204003.6674816626,3455,1471,0.4257597684515195
24033800604,0,7578648.0,1725,227.61315738638342,270,0.8434782608695652,1342,28,0,0,0,77,1725,19,1725,45249800,638,70924.45141065831,32,1716,0.018648018648018648,79987500,522,153232.75862068965,1157,261,0.22558340535868626
24033800605,0,24471647.0,4544,185.68427372297418,947,0.7915933098591549,3355,9,97,0,4,52,4544,93,4544,96820800,1224,79101.96078431372,53,3245,0.01633281972265023,182597500,1098,166300.09107468123,2912,1016,0.3489010989010989
24033800606,0,2007618.0,3883,1934.1328878302547,1135,0.7077002317795519,2626,13,61,0,0,48,3883,24,3883,124540400,1969,63250.58405281869,168,3870,0.043410852713178294,166675000,1522,109510.51248357425,2842,1525,0.5365939479239972
24033800701,0,27612614.0,4642,168.1115739350139,670,0.8556656613528651,3739,0,44,0,50,139,4642,10,4642,122545900,1553,78909.14359304572,167,4624,0.0361159169550173,241842500,1455,166214.7766323024,3107,1050,0.3379465722561957
24033800702,0,27003578.0,3717,137.64842570121633,1491,0.5988700564971752,2158,0,23,0,0,26,3717,19,3717,92149600,1287,71600.3108003108,139,3711,0.037456211263810296,215110000,1193,180310.14249790445,2528,902,0.35680379746835444
24033800703,0,17888234.0,7852,438.9477463230859,2986,0.6197147223637289,4302,11,131,5,76,234,7852,159,7852,194544200,2841,68477.36712425202,184,7833,0.02349036129196987,354105000,2298,154092.68929503916,5093,2163,0.42470056940899276
24033800800,0,106853970.0,3309,30.9674970429269,2335,0.2943487458446661,867,0,15,0,31,51,3309,10,3309,72803300,1128,64541.93262411348,127,3289,0.038613560352690784,190457500,1006,189321.57057654075,2294,667,0.2907585004359198
24033800900,0,79973757.0,1677,20.969378742579266,1046,0.37626714370900416,530,0,57,0,0,35,1677,13,1677,33357000,539,61886.827458256026,158,1648,0.09587378640776699,63435000,450,140966.66666666666,1101,210,0.1907356948228883
24033801001,0,98404839.0,5131,52.14174477740876,2778,0.45858507113623076,2066,18,83,13,38,96,5131,86,5131,93725700,1744,53741.800458715596,232,4769,0.0486475152023485,199112500,1547,128708.79120879121,3383,669,0.19775347324859593
24033801002,0,7937824.0,6755,850.9888856190311,2183,0.6768319763138416,4189,0,243,0,51,78,6755,59,6755,164165600,2155,76178.93271461717,108,6718,0.016076213158678177,356800000,2030,175763.54679802957,4279,1552,0.36270156578639867
24033801104,0,17758178.0,7925,446.2732606914966,4869,0.38561514195583596,1732,13,237,7,272,445,7925,796,7925,89456700,1918,46640.61522419187,157,6551,0.023965806747061516,675000,6,112500.0,3863,1807,0.4677711623090862
24033801202,0,12079858.0,6861,567.9702526304532,1636,0.7615507943448477,4750,29,140,0,13,277,6861,37,6861,143332800,2194,65329.44393801276,199,6432,0.03093905472636816,317095000,2040,155438.72549019608,4793,1239,0.2585019820571667
24033801203,0,8497315.0,6779,797.7814168357887,1275,0.8119191621183065,4863,92,253,0,83,176,6779,153,6779,148589800,2263,65660.53910737959,208,6755,0.0307920059215396,341525000,2125,160717.64705882352,4438,1428,0.3217665615141956
24033801204,0,7802790.0,7043,902.6258556234372,1334,0.8105920772398125,5264,49,167,0,88,97,7043,180,7043,163170900,2300,70943.86956521739,122,6924,0.017619872905834777,339537500,2138,158810.80449017775,4597,1365,0.29693278224929304
24033801205,0,13517555.0,5727,423.6712926265142,1767,0.6914614981665793,3612,23,171,0,28,96,5727,98,5727,123858000,2173,56998.619420156465,357,5695,0.0626865671641791,242700000,1700,142764.70588235295,3935,967,0.24574332909783989
24033801206,0,6541088.0,7409,1132.6861830936994,937,0.8735321905790255,6244,0,68,0,48,91,7409,114,7409,162807200,2420,67275.70247933884,76,7372,0.010309278350515464,337785000,2251,150059.97334517993,4635,1378,0.2973031283710895
24033801207,0,8134960.0,4465,548.8656367087239,1171,0.7377379619260919,3173,0,68,0,0,28,4465,34,4465,91986800,1381,66608.83417813179,220,4153,0.0529737539128341,206932500,1222,169339.19803600654,2936,859,0.29257493188010897
24033801301,0,61621038.0,8277,134.32100900345105,2251,0.7280415609520358,5089,0,330,0,117,429,8277,193,8277,194012500,2633,73684.96012153437,345,8190,0.04212454212454213,420605000,2500,168242.0,5335,1782,0.334020618556701
24033801302,0,28209445.0,2540,90.04076471550574,1617,0.36338582677165354,808,35,0,7,0,34,2540,61,2540,65762900,944,69664.08898305085,122,2536,0.04810725552050473,145822500,767,190120.5997392438,1830,741,0.40491803278688526
24033801305,0,8109252.0,4900,604.2480860133586,580,0.8816326530612245,3911,0,273,0,17,119,4900,40,4900,123478000,1563,79000.63979526551,7,4844,0.001445086705202312,240580000,1467,163994.5466939332,3337,1080,0.32364399160922985
24033801306,0,11674162.0,6291,538.8823626055557,1225,0.8052773803846766,4308,35,420,7,111,101,6291,187,6291,142031900,2051,69250.07313505607,113,6135,0.018418907905460472,339907500,1964,173068.9918533605,4210,1631,0.3874109263657957
24033801307,0,8715428.0,3511,402.84883312672656,399,0.8863571632013671,2438,23,460,0,29,149,3511,155,3511,96542100,1196,80720.81939799331,155,3501,0.04427306483861754,271275000,1079,251413.34569045412,2348,1050,0.44718909710391824
24033801308,0,2604521.0,3814,1464.3767510417463,351,0.9079706345044573,2876,0,421,0,19,142,3814,22,3814,95791800,1153,83080.48568950564,42,3796,0.011064278187565859,192700000,1094,176142.59597806216,2474,1027,0.41511721907841553
