tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
06059063903,0,1390269.0,4078,2933.2452928174334,2085,0.4887199607650809,32,16,640,73,685,214,4078,1125,4078,74539900,1130,65964.51327433628,318,4027,0.07896697293270424,190990000,806,236960.29776674937,2576,728,0.2826086956521739
06059063904,0,2484884.0,5009,2015.7882621482531,1967,0.6073068476741864,0,29,712,189,1264,275,5009,1860,5009,75441200,1312,57500.91463414634,610,4938,0.12353179424868367,195237500,757,257909.5112285337,3007,979,0.32557366145660127
06059063905,0,1358398.0,4242,3122.796117190985,3208,0.24375294672324374,53,28,330,0,216,170,4242,537,4242,91673500,1828,50149.6170678337,468,4217,0.11097936921982451,224800000,889,252868.39145106863,3032,1363,0.4495382585751979
06059063906,0,1062155.0,6777,6380.424702609318,3408,0.49712262062859675,90,115,380,9,1415,379,6777,2651,6777,101716300,2359,43118.39762611276,1154,6010,0.19201331114808654,59717500,633,94340.44233807267,4043,1397,0.3455354934454613
06059063907,0,5239896.0,5068,967.1947687511355,3340,0.3409629044988161,102,0,853,11,120,312,5068,538,5068,143641600,2241,64097.0995091477,254,5068,0.05011838989739542,301325000,1004,300124.5019920319,3746,2112,0.5638013881473571
06059063908,0,1918921.0,5689,2964.6869256212212,3155,0.44542098787133066,206,90,1045,0,356,345,5689,1057,5689,144672500,2489,58124.74889513861,535,5672,0.09432299012693936,184317500,866,212837.7598152425,4008,1940,0.48403193612774453
06059074003,0,3595295.0,2478,689.2341240426724,146,0.9410815173527038,30,81,5,7,1251,144,2478,2277,2478,19041500,426,44698.35680751174,505,2478,0.20379338175948344,29730000,188,158138.29787234042,1332,74,0.05555555555555555
06059074004,0,1345989.0,7239,5378.201456326909,1952,0.7303494957867108,287,47,1314,7,1502,343,7239,3535,7239,118026600,2103,56122.96718972896,486,7210,0.06740638002773926,219462500,1224,179299.42810457517,4408,1353,0.3069419237749546
06059074005,0,1281336.0,7660,5978.135321258436,1007,0.8685378590078329,78,52,1266,6,2817,233,7660,5217,7660,77101600,1481,52060.49966239028,1048,7212,0.14531336661120356,154937500,810,191280.86419753087,4278,551,0.12879850397381953
06059074006,0,672880.0,5522,8206.515277612649,1334,0.7584208620065194,148,70,731,7,1307,336,5522,3144,5522,85391700,1915,44590.966057441256,665,5502,0.12086513994910941,34887500,690,50561.59420289855,3057,806,0.2636571802420674
06059074102,1,1139513.0,7428,6518.574162822188,510,0.931340872374798,93,186,696,50,3716,243,7428,6000,7428,73941400,1292,57230.18575851393,1077,7279,0.1479598845995329,146722500,937,156587.51334044823,3909,337,0.08621130723970324
06059074103,0,990666.0,5196,5244.956423254659,362,0.9303310238645112,28,35,125,64,2804,211,5196,4569,5196,49357300,910,54238.79120879121,909,5090,0.17858546168958742,124182500,755,164480.13245033112,2628,197,0.07496194824961948
06059074106,1,3756461.0,5438,1447.6391475913101,2068,0.6197131298271423,196,9,634,47,1203,310,5438,2351,5438,89646100,1801,49775.73570238756,555,5430,0.10220994475138122,57115000,862,66258.70069605569,3234,782,0.24180581323438466
06059074107,0,1557467.0,4526,2906.0005765772244,2611,0.42311091471498014,106,89,452,13,431,222,4526,1149,4526,147481900,2343,62945.753307725136,292,4526,0.06451612903225806,58290000,655,88992.36641221374,3536,1901,0.5376131221719457
06059074108,1,2031758.0,5287,2602.1799840335316,313,0.9407981842254587,0,58,296,146,3024,140,5287,4515,5287,44213000,875,50529.142857142855,720,5244,0.13729977116704806,105370000,609,173021.34646962234,2567,200,0.07791195948578107
06059074109,1,864496.0,4032,4663.989191390127,197,0.951140873015873,12,42,297,10,2366,124,4032,3494,4032,35760900,655,54596.79389312977,587,3966,0.14800806858295512,71350000,407,175307.1253071253,1996,113,0.05661322645290581
06059074110,1,816884.0,3826,4683.65153436718,857,0.7760062728698379,85,0,1626,0,636,107,3826,1248,3826,69578900,942,73862.95116772824,293,3790,0.07730870712401056,192762500,810,237978.3950617284,2447,765,0.31262770739681245
06059074111,1,1448683.0,5922,4087.8508272686295,1101,0.8140830800405269,158,7,977,48,1916,338,5922,3576,5922,89865400,1362,65980.46989720999,409,5889,0.0694515197826456,197590000,1075,183804.6511627907,3500,662,0.18914285714285714
06059074200,0,1501164.0,9611,6402.365098017272,525,0.945375091041515,6,48,77,21,5224,355,9611,8929,9611,97266100,1716,56681.87645687646,1203,9438,0.12746344564526382,189887500,1159,163837.35979292492,4822,266,0.05516383243467441
06059074300,0,520238.0,4415,8486.500409427992,134,0.9696489241223103,8,8,29,41,1886,448,4415,4198,4415,33072500,779,42455.07060333761,735,4356,0.16873278236914602,72222500,504,143298.61111111112,2256,83,0.03679078014184397
06059074403,0,4429128.0,6374,1439.1094590176665,317,0.9502667085032946,9,16,137,27,2626,483,6374,5847,6374,53603500,1306,41044.02756508422,1690,6302,0.268168835290384,3075000,294,10459.183673469388,2859,117,0.040923399790136414
06059074405,0,1049441.0,6965,6636.866674734453,400,0.9425699928212491,210,40,42,0,3660,359,6965,6504,6965,45474900,1393,32645.29791816224,2331,6746,0.34553809664986657,20357500,195,104397.43589743589,3321,260,0.07828967178560675
06059074406,0,1535670.0,3838,2499.2348616564755,304,0.9207920792079208,53,6,9,24,2124,152,3838,3431,3838,29054400,838,34671.121718377086,1015,3746,0.27095568606513615,39210000,242,162024.79338842974,1927,116,0.06019719771665802
06059074407,0,462182.0,7687,16631.97614792441,556,0.927670092363731,117,88,119,19,4235,324,7687,6812,7687,60099500,1810,33204.14364640884,2015,7581,0.26579606912016884,4672500,374,12493.315508021391,3661,296,0.08085222616771374
06059074408,0,468389.0,5239,11185.147388175214,938,0.8209581981294141,298,68,268,0,2050,226,5239,3658,5239,62030200,1580,39259.620253164554,903,5193,0.17388792605430387,18300000,438,41780.82191780822,2917,485,0.1662667123757285
06059074501,0,545293.0,8233,15098.304947982093,148,0.9820235637070327,68,48,814,5,3940,465,8233,7126,8233,55545100,1367,40632.845647403075,2519,8083,0.3116417171842138,43177500,351,123012.82051282052,3650,140,0.038356164383561646
06059074502,0,792509.0,6280,7924.200229902752,235,0.9625796178343949,26,50,395,14,2354,351,6280,5614,6280,68821200,1004,68547.01195219124,1146,6036,0.18986083499005965,93920000,609,154220.0328407225,3002,222,0.07395069953364423
06059074601,0,1173763.0,8861,7549.224161947514,593,0.9330775307527367,55,94,125,51,4136,321,8861,8030,8861,76213400,1647,46274.07407407407,1830,8591,0.21301361890350368,143697500,815,176315.9509202454,4384,351,0.08006386861313869
06059074602,0,1010695.0,9649,9546.895947837875,280,0.9709814488548036,60,4,18,21,4141,457,9649,9204,9649,81696700,1664,49096.574519230766,2209,9438,0.23405382496291588,121537500,761,159707.6215505913,4487,196,0.0436817472698908
06059074701,1,1048263.0,9075,8657.178589724144,204,0.9775206611570247,117,59,170,0,5072,495,9075,8584,9075,72986600,1391,52470.5966930266,1619,8839,0.18316551646113813,139365000,836,166704.54545454544,4393,248,0.05645344866833599
06059074702,0,888569.0,6680,7517.7054342431475,290,0.9565868263473054,62,102,0,6,3375,230,6680,6366,6680,62824200,1083,58009.418282548475,1268,6587,0.1925003795354486,113377500,660,171784.0909090909,3098,99,0.03195610071013557
06059074801,0,861322.0,6267,7276.024529734525,141,0.977501196744854,336,79,58,0,3131,225,6267,5778,6267,49180200,994,49477.06237424547,1482,6141,0.24132877381533951,80392500,548,146701.64233576643,3130,149,0.047603833865814696
06059074802,0,1130940.0,6041,5341.574265655118,314,0.9480218506869723,183,28,237,35,2117,342,6041,5222,6041,45793300,1078,42479.87012987013,1918,5800,0.3306896551724138,35037500,675,51907.40740740741,3010,182,0.06046511627906977
06059074803,1,1604056.0,9052,5643.194501937588,713,0.9212328767123288,108,119,1505,33,3380,461,9052,6646,9052,82737200,1751,47251.39920045688,1454,8930,0.16282194848824189,153257500,1365,112276.55677655678,5151,555,0.10774606872451951
06059074805,1,470858.0,6710,14250.580854525144,157,0.976602086438152,68,71,109,16,3101,261,6710,6314,6710,44792500,1102,40646.55172413793,1552,6586,0.23565138171879746,53950000,380,141973.68421052632,2945,99,0.033616298811544994
06059074806,0,615100.0,6154,10004.877255730777,91,0.985212869678258,148,138,55,56,3735,444,6154,5798,6154,38305600,916,41818.34061135371,2306,5986,0.38523220848646844,69437500,409,169773.83863080686,2797,105,0.03754022166607079
06059074901,0,1000559.0,10129,10123.341052351736,175,0.9827228749136143,70,128,314,10,5238,601,10129,9590,10129,72767300,1896,38379.377637130805,2945,9943,0.29618827315699486,81712500,596,137101.51006711408,5010,264,0.05269461077844311
06059074902,0,562376.0,7261,12911.290666742536,141,0.9805811871643024,156,0,0,0,3857,341,7261,7046,7261,48841400,1181,41355.96951735817,2371,7081,0.33483971190509815,50230000,370,135756.75675675675,3185,145,0.04552590266875981
06059075002,0,1527094.0,9610,6292.998335400441,441,0.9541103017689906,118,90,370,10,5102,304,9610,8644,9610,66818800,2256,29618.262411347518,2442,9405,0.2596491228070175,30982500,412,75200.2427184466,4757,246,0.05171326466260248
06059075003,0,526185.0,8232,15644.687704894666,274,0.966715257531584,94,79,8,0,4596,317,8232,7777,8232,64961400,1706,38078.194607268466,2759,8154,0.3383615403482953,3727500,35,106500.0,3763,142,0.03773584905660377
06059075004,0,344528.0,5779,16773.672967073795,310,0.9463575012978024,51,46,0,0,3012,213,5779,5443,5779,46949800,1299,36143.03310238645,1620,5664,0.2860169491525424,8625000,98,88010.20408163265,2730,191,0.06996336996336996
06059075100,0,1495619.0,10422,6968.352234091703,2187,0.7901554404145078,273,69,351,10,3452,324,10422,7479,10422,82098800,1986,41338.77139979859,2213,8057,0.27466799056720864,165067500,801,206076.77902621723,6065,861,0.14196207749381698
06059075201,0,1078103.0,5948,5517.09808803055,155,0.9739408204438467,75,56,280,10,2998,342,5948,5411,5948,58046400,1094,53058.866544789766,975,5831,0.16720974103927286,97715000,678,144122.41887905606,3059,193,0.06309251389342922
06059075202,0,1168281.0,6137,5253.017039564968,250,0.9592634837868665,107,190,227,44,3161,206,6137,5496,6137,50475100,1152,43815.19097222222,1088,5933,0.1833810888252149,104445000,656,159214.93902439025,3132,271,0.08652618135376756
06059075301,0,1706776.0,5282,3094.7236192681403,1608,0.6955698599015524,194,49,377,36,1718,164,5282,3000,5282,78917500,1544,51112.37046632124,471,5124,0.09192037470725996,223605000,770,290396.1038961039,2968,864,0.29110512129380056
06059075302,0,1253343.0,4608,3676.567388177059,856,0.8142361111111112,135,10,204,0,1978,184,4608,3426,4608,50462500,1091,46253.437213565536,818,4535,0.18037486218302096,138252500,696,198638.64942528735,2494,402,0.161186848436247
06059075303,0,1365622.0,3430,2511.6759981898363,1886,0.4501457725947522,52,0,136,0,645,111,3430,1309,3430,84007600,1167,71985.9468723222,345,3410,0.10117302052785923,305932500,865,353679.1907514451,2351,1089,0.46320714589536366
06059075401,0,1422522.0,3538,2487.132009206184,1768,0.5002826455624647,37,27,76,22,750,152,3538,1558,3538,73448300,1151,63812.5977410947,204,3508,0.05815279361459521,240637500,985,244302.03045685278,2295,752,0.3276688453159041
06059075403,0,2499341.0,6298,2519.8642362126657,2457,0.6098761511590981,169,53,204,132,1605,280,6298,3187,6298,101355500,2273,44591.0690717114,329,6102,0.05391674860701409,166270000,1148,144834.49477351917,4161,1196,0.2874309060322038
06059075404,0,1909805.0,6143,3216.5587586167176,2423,0.605567312388084,184,54,353,0,1627,145,6143,3067,6143,99434200,2109,47147.55808440019,535,6118,0.08744687806472703,209012500,1059,197367.79981114258,3826,1032,0.2697334030318871
06059075405,0,884099.0,2686,3038.1212963706553,1676,0.37602382725241995,127,0,167,0,281,115,2686,738,2686,58535900,971,60284.140061791964,94,2527,0.03719825880490701,123127500,582,211559.27835051547,1818,625,0.34378437843784376
06059075504,0,2015184.0,4071,2020.1629230879164,2539,0.37632031441906166,107,45,276,0,538,111,4071,1029,4071,93289700,1596,58452.19298245614,360,4046,0.08897676717745921,281820000,1027,274410.90555014607,2783,1218,0.43765720445562345
06059075505,0,1669882.0,3513,2103.741461971564,1851,0.4730999146029035,142,38,285,0,579,170,3513,1163,3513,62418700,1394,44776.685796269725,392,3493,0.11222444889779559,88275000,592,149113.17567567568,2309,697,0.3018622780424426
06059075506,0,1327256.0,3247,2446.400694364915,2241,0.30982445334154607,64,0,356,0,223,92,3247,520,3247,75867600,1181,64240.13547840813,130,3214,0.04044803982576229,196690000,869,226340.62140391255,2273,993,0.4368675758908931
06059075507,0,1270773.0,5372,4227.348236073634,2299,0.5720402084884587,276,63,765,56,827,259,5372,1808,5372,92691600,1959,47315.773353751916,364,5323,0.06838249107646065,75560000,435,173701.14942528735,3259,982,0.30131942313593124
06059075512,0,627955.0,3510,5589.572501214258,1099,0.6868945868945869,61,8,823,4,689,193,3510,1489,3510,57408400,1160,49490.0,276,3475,0.07942446043165467,67772500,374,181209.89304812835,2172,606,0.27900552486187846
06059075513,0,663874.0,4669,7032.96107393873,1819,0.6104090811736989,212,14,773,40,1102,128,4669,1729,4669,73206500,1525,48004.262295081964,271,4669,0.0580424073677447,84650000,638,132680.25078369907,2791,875,0.313507703332139
06059075514,0,511562.0,3923,7668.669682267253,819,0.7912312006117767,146,44,389,0,1410,147,3923,2437,3923,49752900,1221,40747.66584766585,563,3905,0.1441741357234315,23127500,192,120455.72916666667,2154,431,0.20009285051067782
06059075515,0,19025170.0,7482,393.2684964181661,1674,0.7762630312750601,298,142,1000,112,2270,286,7482,4285,7482,93481400,2222,42070.83708370837,1270,7399,0.1716448168671442,64007500,372,172063.17204301077,4062,935,0.23018217626784834
06059075603,0,1619795.0,3848,2375.6092591963798,2951,0.23310810810810811,88,0,197,0,173,195,3848,428,3848,90821100,1441,63026.4399722415,150,3841,0.03905233012236397,313682500,1053,297894.1120607787,2655,1280,0.4821092278719397
06059075604,0,6282242.0,7581,1206.7347930882,5942,0.21619839071362618,39,0,919,0,132,239,7581,462,7581,299181400,2588,115603.32302936631,167,7570,0.022060766182298547,1200710000,2466,486905.92051905923,5289,3471,0.6562677254679523
06059075605,0,4128361.0,5923,1434.7098037211379,4285,0.27654904609150766,49,0,976,11,61,129,5923,490,5923,234639700,2156,108831.02968460112,338,5923,0.0570656761776127,817845000,2000,408922.5,4048,2885,0.712697628458498
06059075606,0,5451489.0,6243,1145.1917081736751,4718,0.24427358641678681,39,60,842,8,83,208,6243,368,6243,283924500,2041,139110.4850563449,96,6243,0.015377222489187891,1188587500,1968,603957.0630081301,4208,2947,0.7003326996197718
06059075607,0,2030598.0,5683,2798.6829495547618,3689,0.35087101882808375,89,31,1182,0,176,225,5683,528,5683,250487500,2829,88542.77129727819,239,5683,0.04205525250747844,472317500,1887,250300.741918389,4451,3016,0.6776005392046731
06059075701,0,2111669.0,6442,3050.66750518192,3683,0.4282831418814033,148,0,310,0,900,438,6442,2081,6442,120916200,2141,56476.50630546473,465,6411,0.07253158633598503,343035000,1230,278890.243902439,4091,1514,0.3700806648741139
06059075702,0,1853149.0,3247,1752.1526871287738,2605,0.19772097320603635,58,6,152,0,80,128,3247,400,3247,74190400,1120,66241.42857142857,56,3212,0.017434620174346202,332012500,1016,326783.9566929134,2271,1177,0.5182738881549978
06059075703,0,2477515.0,3986,1608.8701783843892,3271,0.17937782237832414,7,0,394,0,46,82,3986,281,3986,117145900,1346,87032.61515601783,78,3961,0.019691996970462006,502200000,1294,388098.9180834621,2748,1626,0.5917030567685589
06059075805,0,1347445.0,4039,2997.5249453595507,2337,0.4213914335231493,38,42,249,0,472,52,4039,1375,4039,81854300,1404,58300.78347578348,504,4018,0.1254355400696864,170012500,683,248920.20497803806,2644,908,0.3434190620272315
06059075806,0,2024034.0,5839,2884.8329622921356,3035,0.48021921561911285,200,45,335,0,952,174,5839,2147,5839,98171200,2082,47152.353506244,416,5821,0.07146538395464697,196217500,1029,190687.56073858115,3846,1032,0.26833073322932915
06059075807,0,1591958.0,4640,2914.6497583478963,2205,0.5247844827586207,108,4,337,0,1128,99,4640,1906,4640,74353200,1245,59721.44578313253,438,4608,0.09505208333333333,250077500,924,270646.645021645,2990,973,0.3254180602006689
06059075808,0,1557263.0,3226,2071.583284262196,2596,0.19528828270303783,35,0,121,0,100,106,3226,436,3226,79489300,1145,69422.9694323144,192,3226,0.059516429014259145,291935000,1050,278033.3333333333,2327,1046,0.44950580146110874
06059075809,0,3180736.0,3130,984.0489748284674,2388,0.23706070287539935,3,0,357,0,28,182,3130,225,3130,115397400,1018,113356.97445972495,72,3130,0.023003194888178913,647635000,982,659506.1099796334,2170,1451,0.6686635944700461
06059075810,0,2383571.0,3078,1291.3397587065795,2451,0.2037037037037037,57,0,416,20,0,19,3078,127,3078,131779100,996,132308.33333333334,84,3078,0.02729044834307992,476007500,939,506930.244941427,2122,1275,0.6008482563619227
06059075811,0,1182905.0,3311,2799.041343134064,1344,0.5940803382663847,18,41,125,8,986,135,3311,1689,3311,50586400,819,61766.056166056165,634,3262,0.19435928877988964,139337500,494,282059.71659919026,1760,560,0.3181818181818182
06059075812,0,1597749.0,6651,4162.731442798587,3091,0.5352578559615095,95,6,344,0,1297,421,6651,2835,6651,97690400,1926,50721.910695742474,1183,6575,0.17992395437262357,245400000,1053,233048.43304843304,4002,1066,0.26636681659170414
06059075813,0,2963236.0,5139,1734.252688614744,3193,0.3786728935590582,0,108,743,6,346,236,5139,968,5139,128739600,1693,76042.29178972238,297,5104,0.05818965517241379,507137500,1540,329310.06493506493,3497,1702,0.48670288818987706
06059075814,0,2001335.0,3384,1690.871343378295,2086,0.3835697399527187,30,16,991,0,19,176,3384,105,3384,140058100,1143,122535.52055993001,118,3384,0.03486997635933806,448715000,957,468876.6980146291,2247,1480,0.6586559857587895
06059075815,0,1372981.0,5026,3660.6478895192286,3269,0.34958217270194986,9,17,311,0,416,238,5026,1253,5026,96035900,1631,58881.60637645616,267,4978,0.05363599839292889,215950000,1137,189929.63940193492,3159,901,0.28521684077239634
06059075816,0,1123326.0,3577,3184.2937847072,1544,0.5683533687447582,151,30,366,0,503,288,3577,1334,3577,72544000,1173,61844.842284739985,411,3571,0.11509381125735088,117162500,649,180527.73497688753,2287,678,0.29645824223874073
06059075901,0,1294517.0,4461,3446.072936855986,2255,0.49450795785698276,106,22,92,0,1028,117,4461,1967,4461,93871700,1656,56685.80917874396,531,4445,0.11946006749156356,132712500,578,229606.40138408306,2833,828,0.2922696787857395
06059075902,0,1916582.0,6825,3561.0268697086794,3883,0.4310622710622711,180,106,381,8,1040,172,6825,2331,6825,114409700,2766,41362.87057122198,853,6741,0.12653908915591158,133242500,702,189804.13105413105,4482,1451,0.32373940205265506
06059076000,0,3165844.0,8752,2764.507663675153,4321,0.5062842778793418,193,38,783,117,1769,209,8752,3196,8752,142504900,2941,48454.57327439646,1008,8302,0.12141652613827993,199877500,1254,159391.94577352473,5852,1821,0.3111756664388243
06059076101,0,3831629.0,5264,1373.8282072716331,1956,0.628419452887538,96,18,420,7,1104,244,5264,2690,5264,77655000,1531,50721.7504898759,375,5243,0.07152393667747473,156272500,969,161271.9298245614,3255,753,0.2313364055299539
06059076102,0,2187140.0,6924,3165.778139488099,2542,0.6328711727325246,313,26,1186,9,773,157,6924,2743,6924,67372400,1666,40439.615846338536,492,4139,0.11886929209954095,7875000,295,26694.915254237287,4204,925,0.22002854424357754
06059076103,0,1643067.0,8639,5257.850105929947,1901,0.7799513832619516,204,53,1966,160,2413,207,8639,4301,8639,107189200,2397,44718.06424697539,1130,8608,0.1312732342007435,132620000,899,147519.4660734149,4901,1047,0.21362987145480514
06059076201,0,2139297.0,5448,2546.6309726980403,3630,0.33370044052863435,97,31,434,14,584,212,5448,1126,5448,115317500,1902,60629.60042060989,403,5441,0.07406726704649881,284885000,1343,212125.8376768429,3631,1300,0.3580280914348664
06059076202,0,2156126.0,5689,2638.528546105376,3463,0.39128142028476004,50,90,451,0,828,217,5689,1542,5689,103208600,1960,52657.448979591834,483,5671,0.08517016399224123,222955000,1163,191706.79277730008,3686,1121,0.30412371134020616
06059076204,0,6126684.0,5360,874.8615074647232,1205,0.7751865671641791,49,34,338,6,1273,384,5360,3689,5360,72392000,1316,55009.11854103344,1024,5289,0.19360937795424465,58492500,539,108520.40816326531,2863,440,0.15368494586098497
06059076205,0,1777953.0,6228,3502.904744951076,3308,0.46885035324341684,44,92,327,28,899,587,6228,2200,6228,80720600,1667,48422.67546490702,722,5292,0.136432350718065,239425000,1016,235654.52755905513,3350,971,0.2898507462686567
06059076206,0,1907323.0,4448,2332.064364557026,3024,0.32014388489208634,25,47,169,16,555,115,4448,1122,4448,74282800,1605,46282.118380062304,468,4409,0.10614651848491721,258115000,1200,215095.83333333334,3055,849,0.2779050736497545
06059076208,0,2178870.0,4773,2190.585028019111,3359,0.2962497381102032,80,30,332,0,440,163,4773,873,4773,84447400,1624,51999.63054187192,485,4747,0.10216979144722983,263725000,1107,238233.96567299007,3138,1122,0.3575525812619503
06059086301,0,1861266.0,6930,3723.272224389206,1783,0.7427128427128427,27,0,560,3,2501,200,6930,4497,6930,82319700,1685,48854.421364985166,897,6856,0.13083430571761961,234117500,1219,192057.01394585727,4023,682,0.1695252299279145
06059086303,0,6570439.0,4546,691.8867978227938,2149,0.5272767267927848,79,31,618,0,602,270,4546,1517,4546,76636700,1613,47511.90328580285,229,4522,0.050641309155241045,117647500,845,139227.81065088758,2928,714,0.24385245901639344
06059086304,0,1352269.0,4532,3351.4041954670265,2150,0.5255957634598412,46,72,488,4,867,164,4532,1707,4532,84425600,1671,50523.99760622382,288,4492,0.06411398040961709,150625000,683,220534.40702781844,2918,929,0.318368745716244
06059086305,0,1452507.0,3730,2567.9738548592195,2076,0.4434316353887399,3,0,566,0,336,185,3730,980,3730,68038600,1124,60532.56227758007,140,3701,0.03782761415833558,226765000,1014,223634.12228796844,2548,835,0.32770800627943486
06059086306,0,1618966.0,3570,2205.111163545127,1679,0.5296918767507003,68,8,517,7,456,165,3570,1152,3570,62326900,1260,49465.793650793654,326,3570,0.09131652661064425,140160000,634,221072.5552050473,2333,755,0.3236176596656665
06059086402,0,1250224.0,5336,4268.0351680978765,1660,0.6889055472263869,110,25,210,184,1601,334,5336,3003,5336,79933400,1378,58006.82148040638,721,5219,0.13814907070319984,173375000,915,189480.87431693988,3175,666,0.20976377952755906
06059086404,1,1177931.0,6217,5277.898280968919,1114,0.8208138973781567,52,53,615,0,2240,267,6217,4349,6217,70702300,1481,47739.56785955436,938,6130,0.15301794453507342,152417500,885,172223.16384180792,3544,614,0.17325056433408578
06059086405,1,1220013.0,6699,5490.925096699789,1173,0.8248992386923422,53,16,358,0,2803,386,6699,5069,6699,69875200,1616,43239.60396039604,1227,6625,0.18520754716981133,104455000,629,166065.1828298887,3566,402,0.11273135165451487
06059086406,0,1084150.0,4019,3707.0516072499195,1506,0.6252799203782036,59,19,454,42,1001,123,4019,1886,4019,61678200,1353,45586.25277161862,410,4005,0.10237203495630462,95300000,465,204946.2365591398,2441,654,0.26792298238426876
06059086407,0,2106631.0,5957,2827.737748091621,2513,0.5781433607520564,223,46,618,0,1197,450,5957,2474,5957,102746500,2020,50864.60396039604,513,5921,0.08664077014017903,132900000,960,138437.5,3487,1060,0.3039862345856037
06059086501,1,1388764.0,4748,3418.867424558816,734,0.8454085930918281,24,59,113,28,2374,147,4748,3840,4748,52085100,1137,45809.23482849604,1150,4706,0.24436889077773055,87622500,502,174546.812749004,2453,334,0.1361598043212393
06059086502,1,1020612.0,6678,6543.132943763153,463,0.9306678646301287,95,39,72,0,3623,274,6678,5975,6678,52403800,1374,38139.59243085881,1455,6584,0.2209902794653706,48840000,484,100909.09090909091,3196,193,0.060387984981226536
06059086601,1,1232888.0,9872,8007.215578381816,1245,0.873885737439222,223,70,576,0,4754,421,9872,7772,9872,84518600,2269,37249.272807404144,2077,9675,0.21467700258397932,89547500,671,133453.8002980626,4991,483,0.0967741935483871
06059086602,1,1143898.0,6177,5399.956989172111,1493,0.7582969078840861,232,153,534,0,2229,553,6177,3697,6177,66587800,1729,38512.31925968768,1106,6081,0.18187798059529683,99350000,541,183641.40480591496,3440,528,0.15348837209302327
06059086701,0,2015864.0,8598,4265.168682014262,3049,0.6453826471272389,161,10,1251,0,2054,493,8598,3951,8598,117900500,2424,48638.8201320132,918,8534,0.10756972111553785,223600000,1514,147688.2430647292,5227,1153,0.22058542184809643
06059086702,1,1151399.0,6646,5772.108539263973,1596,0.7598555522118567,233,56,717,60,2355,472,6646,3732,6646,75259200,1823,41283.15962698848,1207,6574,0.18360206875570428,93117500,711,130966.94796061884,3550,683,0.1923943661971831
06059086801,0,1628695.0,3114,1911.9601889856604,1504,0.5170199100834939,89,15,607,0,331,160,3114,830,3114,51522300,974,52897.6386036961,102,3114,0.03275529865125241,131725000,786,167589.05852417302,2036,449,0.22053045186640471
06059086802,0,1843120.0,5359,2907.569772993619,1818,0.6607576040306027,200,57,958,36,966,223,5359,2311,5359,67160200,1471,45656.15227736234,748,5345,0.13994387277829748,131287500,737,178137.72048846676,3087,589,0.19080012957563977
06059086803,0,1944968.0,7284,3745.0487617276995,2960,0.5936298736957716,547,34,1461,38,808,616,7284,1876,7284,106055000,2545,41671.905697445975,706,7231,0.09763518185589821,179075000,984,181986.78861788617,4623,1386,0.29980532121998704
06059086901,0,1311248.0,8978,6846.912254584945,3059,0.6592782356872354,355,75,1175,145,2345,629,8978,3868,8978,94946900,2628,36128.957382039574,1779,8709,0.20427144333448158,99937500,489,204371.1656441718,5197,972,0.18703097941119876
06059086902,0,1312470.0,4921,3749.4190343398323,2350,0.5224547856126803,206,36,839,51,489,305,4921,1219,4921,64096800,1504,42617.55319148936,513,4523,0.1134202962635419,121562500,888,136894.70720720722,3330,775,0.23273273273273273
06059086903,0,1315505.0,6014,4571.628386057066,2330,0.6125706684403059,217,60,981,17,1031,308,6014,2378,6014,75963000,1900,39980.52631578947,952,5998,0.1587195731910637,118617500,636,186505.5031446541,3668,725,0.19765539803707743
06059087001,0,1314664.0,5403,4109.7953545544715,1772,0.6720340551545437,239,56,790,31,1179,254,5403,2449,5403,69806300,1565,44604.66453674121,901,5323,0.16926545181288746,133362500,684,194974.41520467837,3211,698,0.21737776393646838
06059087002,0,1246019.0,6714,5388.360851640304,2800,0.5829609770628538,275,17,1053,108,1196,398,6714,2173,6714,87123500,2247,38773.253226524255,1148,6666,0.17221722172217221,160112500,878,182360.47835990888,4350,1174,0.26988505747126434
06059087101,0,1318987.0,4087,3098.5900543371545,1312,0.6789821384878885,199,19,1084,25,609,277,4087,1271,4087,65565200,1581,41470.71473750791,565,4081,0.13844645920117618,72472500,314,230804.14012738853,2548,982,0.38540031397174257
06059087102,0,1445588.0,5862,4055.09730296599,1257,0.785568065506653,350,52,1231,5,1599,338,5862,2835,5862,72988300,1645,44369.78723404255,962,5790,0.16614853195164075,66615000,390,170807.6923076923,3248,672,0.20689655172413793
06059087103,0,1978797.0,7631,3856.3834491360158,3237,0.575809199318569,233,81,1404,10,1159,372,7631,2474,7631,108442800,2315,46843.54211663067,678,7488,0.09054487179487179,276167500,1417,194895.90684544813,4801,1065,0.22182878566965217
06059087105,0,1726024.0,4507,2611.2035522101664,1709,0.6208120701131573,138,0,765,7,799,359,4507,1738,4507,64243100,1432,44862.5,393,4492,0.08748886910062333,130782500,678,192894.54277286134,2920,750,0.2568493150684932
06059087106,0,928408.0,4990,5374.792117258791,1424,0.7146292585170341,123,13,601,0,1696,191,4990,2880,4990,58587700,1294,45276.42967542504,664,4782,0.13885403596821413,94797500,536,176861.00746268657,2996,541,0.18057409879839786
