tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
50021963700,0,45180179.0,2928,64.80718015747568,2849,0.02698087431693989,0,5,7,0,23,28,2928,39,2928,35096800,1171,29971.648163962425,444,2883,0.15400624349635797,41475000,741,55971.65991902834,1918,430,0.22419186652763295
50021963800,0,171474699.0,4754,27.724206706436618,4555,0.04185948674800168,50,49,21,0,9,53,4754,28,4754,50646200,1742,29073.593570608497,421,4240,0.09929245283018868,80867500,1326,60986.04826546003,3020,823,0.2725165562913907
50021964000,0,238614631.0,3515,14.73086535083425,3465,0.01422475106685633,12,2,3,3,2,26,3515,6,3515,54456000,1397,38980.67287043665,254,3503,0.07250927776191836,72137500,1157,62348.74675885912,2464,811,0.32913961038961037
50021964200,0,219965234.0,1495,6.796528582330424,1456,0.02608695652173913,0,13,4,3,0,11,1495,9,1495,18811500,596,31562.919463087248,129,1479,0.0872210953346856,25385000,460,55184.782608695656,1014,244,0.2406311637080868
50021964300,0,110878710.0,1394,12.572296340749276,1384,0.007173601147776184,0,0,2,0,0,4,1394,4,1394,19144800,572,33469.93006993007,132,1387,0.09516943042537851,28610000,426,67159.62441314555,972,302,0.31069958847736623
50023954000,0,262028761.0,3995,15.246417930434745,3842,0.03829787234042553,20,38,18,6,13,55,3995,10,3995,59230200,1506,39329.482071713144,353,3859,0.09147447525265613,53172500,1208,44016.970198675495,2564,989,0.38572542901716067
50023954100,0,195699887.0,2338,11.946864333140878,2197,0.06030795551753636,3,8,24,0,4,98,2338,10,2338,37741200,950,39727.57894736842,166,2324,0.07142857142857142,33232500,803,41385.42963885429,1612,738,0.45781637717121587
50023954200,0,202446825.0,2631,12.99600524730383,2551,0.03040668947168377,6,16,20,0,2,31,2631,7,2631,47238500,997,47380.64192577733,182,2616,0.06957186544342507,32127500,860,37357.558139534885,1756,792,0.4510250569476082
50023954300,0,124929167.0,4915,39.342293861608795,4803,0.022787385554425228,14,3,19,0,2,30,4915,44,4915,94875700,2007,47272.396611858494,298,4865,0.06125385405960945,136022500,1405,96813.16725978648,3419,1614,0.47206785609827434
50023954400,0,214510943.0,2942,13.714918031011592,2866,0.02583276682528892,5,2,20,0,4,28,2942,23,2942,50307600,1155,43556.36363636364,173,2929,0.05906452714236941,58577500,920,63671.19565217391,2037,867,0.4256259204712813
50023954500,0,94116553.0,2836,30.132850275551423,2734,0.03596614950634697,8,3,3,0,0,79,2836,9,2836,43053200,1115,38612.73542600897,191,2698,0.07079318013343217,59352500,908,65366.18942731278,1974,520,0.2634245187436677
50023954600,0,8952591.0,2288,255.5684717418678,2202,0.037587412587412584,0,0,13,0,24,38,2288,22,2288,39238400,1034,37948.16247582205,195,2263,0.08616880247459124,54360000,549,99016.39344262295,1504,961,0.6389627659574468
50023954700,0,10108243.0,1766,174.70889847028806,1664,0.057757644394110984,8,44,23,0,3,24,1766,32,1766,29461600,737,39975.03392130258,206,1646,0.12515188335358446,50980000,497,102575.45271629779,1252,856,0.6837060702875399
50023954800,0,954509.0,2141,2243.038043643381,2040,0.04717421765530126,23,5,0,6,0,36,2141,31,2141,29522300,1018,29000.294695481334,239,2087,0.11451844753234308,30240000,401,75411.47132169576,1495,743,0.49698996655518396
50023954900,0,5918259.0,1868,315.63336447424825,1764,0.055674518201284794,16,13,0,0,0,75,1868,0,1868,30263400,946,31990.909090909092,127,1868,0.06798715203426124,44665000,583,76612.3499142367,1416,607,0.4286723163841808
50023955000,0,82546712.0,2578,31.230801779239858,2455,0.047711404189294024,8,19,22,0,0,56,2578,21,2578,46286400,1003,46147.956131605184,93,2570,0.03618677042801557,44717500,804,55618.78109452737,1791,872,0.4868788386376326
50023955100,1,3623962.0,4640,1280.3666263608725,4394,0.05301724137931035,11,49,27,0,0,89,4640,70,4640,65279900,2269,28770.339356544733,622,4613,0.13483633210492088,84810000,971,87342.94541709578,3304,849,0.25696125907990314
50023955200,1,6594411.0,4651,705.294225670799,4501,0.03225112878950763,29,0,7,0,0,59,4651,62,4651,69393100,1960,35404.642857142855,553,4409,0.12542526650034022,68860000,962,71580.04158004158,3143,715,0.22748965956092904
50023955300,0,42183788.0,3774,89.46564969461728,3697,0.020402755696873345,16,0,0,15,6,7,3774,33,3774,72725300,1409,51614.833215046136,138,3752,0.036780383795309166,120467500,1309,92030.17570664629,2565,972,0.37894736842105264
50023955400,0,37316636.0,3828,102.58159390358766,3710,0.03082549634273772,7,11,8,0,0,21,3828,71,3828,56670000,1515,37405.94059405941,257,3791,0.06779213927723556,90052500,1130,79692.47787610619,2613,634,0.2426329889016456
50023955500,0,220685057.0,6367,28.851069875564797,5966,0.06298099575938433,87,24,49,0,27,107,6367,140,6367,79266700,2062,38441.65858389913,355,5070,0.07001972386587771,76707500,1437,53380.30619345859,3504,1280,0.365296803652968
50023955600,0,103911227.0,1681,16.177270238566233,1634,0.02795954788816181,3,4,3,0,0,26,1681,13,1681,36290800,741,48975.43859649123,134,1675,0.08,55690000,550,101254.54545454546,1203,643,0.5344970906068163
50023955700,0,69275755.0,1659,23.94777220399835,1610,0.029535864978902954,14,5,6,0,4,5,1659,26,1659,30461600,746,40833.24396782842,97,1656,0.058574879227053143,58640000,522,112337.16475095786,1198,632,0.5275459098497496
50023955800,0,93830194.0,1141,12.160264743777466,1118,0.020157756354075372,7,4,0,0,0,10,1141,6,1141,22515100,484,46518.801652892565,63,1138,0.05536028119507909,37430000,383,97728.45953002611,817,487,0.5960832313341493
50025967000,0,8906477.0,3298,370.29231647934415,3180,0.035779260157671314,0,0,46,0,0,60,3298,12,3298,38321400,1393,27509.97846374731,394,3266,0.12063686466625842,32647500,619,52742.32633279483,2179,424,0.19458467186782927
50025967100,0,98540643.0,2011,20.40782299340182,1946,0.03232222774738936,5,0,0,5,31,19,2011,50,2011,35668800,818,43604.88997555012,133,2006,0.06630109670987039,41072500,669,61393.87144992526,1428,408,0.2857142857142857
50025967200,0,342263403.0,2933,8.569423357249796,2871,0.02113876576883737,4,0,8,0,5,13,2933,37,2933,43293800,1252,34579.7124600639,268,2897,0.09250949257852951,72280000,993,72789.52668680766,2112,689,0.3262310606060606
50025967300,0,91658562.0,1709,18.645284878023723,1654,0.03218256290228204,0,8,14,0,3,18,1709,15,1709,25919300,739,35073.47767253045,108,1705,0.06334310850439882,50085000,528,94857.95454545454,1221,437,0.3579033579033579
50025967400,0,126147452.0,946,7.499160585502749,918,0.02959830866807611,0,0,12,0,6,7,946,3,946,15523200,417,37225.89928057554,96,946,0.1014799154334038,23882500,311,76792.60450160771,675,240,0.35555555555555557
50025967500,0,262488812.0,995,3.790637751067272,971,0.024120603015075376,0,12,3,0,0,9,995,0,995,14644500,411,35631.38686131387,71,979,0.07252298263534218,26165000,354,73912.42937853107,707,246,0.347949080622348
50025967600,0,118728177.0,3210,27.036547524855873,3104,0.03302180685358255,11,17,10,0,5,63,3210,5,3210,46509500,1239,37537.933817594836,318,3186,0.09981167608286252,55542500,1006,55211.232604373756,2125,720,0.3388235294117647
50025967700,0,69595674.0,2634,37.84717998420419,2456,0.06757782839787396,41,18,25,0,7,54,2634,44,2634,37833800,971,38963.74871266735,195,2325,0.08387096774193549,35452500,646,54880.03095975232,1604,748,0.46633416458852867
50025967800,0,104750798.0,1680,16.038063977326456,1645,0.020833333333333332,7,4,0,0,2,14,1680,12,1680,29311200,696,42113.793103448275,85,1666,0.05102040816326531,41187500,581,70890.70567986231,1189,552,0.464255677039529
50025967900,0,91311176.0,1410,15.44170233882433,1370,0.028368794326241134,0,3,0,0,5,14,1410,27,1410,26380600,620,42549.354838709674,140,1405,0.099644128113879,43675000,443,98589.16478555305,1017,503,0.4945919370698132
50025968000,0,101784131.0,2225,21.859989156855896,2185,0.017977528089887642,2,2,2,0,0,17,2225,17,2225,42679200,987,43241.33738601824,206,2223,0.09266756635177688,61367500,671,91456.78092399404,1583,621,0.392293114339861
50025968100,0,95691615.0,1298,13.564406870967744,1281,0.013097072419106317,4,6,0,0,0,5,1298,2,1298,17449600,514,33948.63813229572,102,1292,0.07894736842105263,24987500,424,58932.78301886792,881,212,0.24063564131668558
50025968200,0,207076714.0,1760,8.499265639303124,1711,0.02784090909090909,5,0,24,0,0,15,1760,5,1760,22471300,635,35387.87401574803,158,1555,0.10160771704180065,21402500,543,39415.28545119705,1110,513,0.46216216216216216
50025968300,0,79118882.0,1915,24.204083166898137,1878,0.019321148825065273,0,0,5,0,2,16,1915,18,1915,34870100,792,44027.90404040404,46,1913,0.024046001045478306,52390000,644,81350.93167701863,1376,602,0.4375
50025968400,0,57892128.0,3716,64.18834698907595,3559,0.0422497308934338,0,25,36,0,5,41,3716,61,3716,65429800,1635,40018.226299694186,304,3716,0.08180839612486544,95635000,1121,85312.22123104372,2665,1118,0.4195121951219512
50025968500,0,7981654.0,5137,643.6009378507262,4813,0.06307183180844851,81,7,29,17,30,85,5137,130,5137,63262900,2212,28599.864376130197,765,4951,0.15451423954756616,75972500,1048,72492.84351145038,3533,1274,0.3606000566091141
50025968600,0,15690870.0,3152,200.8811493562817,2858,0.0932741116751269,38,8,35,0,19,134,3152,71,3152,45795600,1514,30248.084544253634,453,2993,0.1513531573671901,64000000,605,105785.12396694215,2326,980,0.42132416165090286
50025968700,0,154305333.0,4187,27.134512583567027,4098,0.021256269405302126,10,2,6,0,9,42,4187,27,4187,69490800,1524,45597.637795275594,196,4082,0.048015678588927,101630000,1273,79835.03534956794,2811,868,0.3087869085734614
50027965000,0,114600560.0,3544,30.92480525400574,3396,0.0417607223476298,14,17,51,0,11,55,3544,11,3544,82078500,1366,60086.74963396779,133,3544,0.037528216704288936,164262500,1044,157339.55938697318,2333,1882,0.8066866695242177
50027965100,0,104329989.0,2603,24.949681534040995,2524,0.03034959661928544,29,5,18,0,0,4,2603,31,2603,35062600,1153,30409.887250650478,387,2580,0.15,41495000,660,62871.21212121212,1745,727,0.4166189111747851
50027965200,0,117115336.0,1968,16.803947862131395,1907,0.030995934959349592,3,3,15,0,4,15,1968,25,1968,26353600,806,32696.774193548386,207,1954,0.10593654042988741,30825000,583,52873.07032590052,1364,445,0.3262463343108504
50027965300,0,145474318.0,1171,8.049530776971919,1146,0.02134927412467976,0,0,6,0,2,9,1171,10,1171,16956500,513,33053.60623781676,70,1168,0.059931506849315065,26120000,366,71366.12021857924,862,348,0.4037122969837587
50027965400,0,450373680.0,4040,8.970328816728367,3925,0.028465346534653466,9,15,23,0,0,56,4040,15,4040,69395500,1633,42495.713410900185,246,4012,0.0613160518444666,81572500,1293,63087.780355761795,2805,1205,0.4295900178253119
50027965500,0,104038807.0,5904,56.748055559691295,5732,0.029132791327913278,30,15,56,0,0,22,5904,59,5904,108306600,2510,43150.03984063745,433,5832,0.07424554183813444,202840000,1851,109584.00864397622,4232,2040,0.4820415879017013
50027965600,0,12506759.0,4463,356.84704566546776,4270,0.043244454402868025,27,36,17,0,0,106,4463,7,4463,63274700,1991,31780.361627322953,442,4436,0.09963931469792606,97565000,1152,84691.84027777778,3084,899,0.2915045395590143
50027965700,0,116281741.0,3223,27.717163264695188,3204,0.00589512876202296,0,0,0,0,0,0,3223,19,3223,61658900,1275,48359.92156862745,82,3194,0.02567313713212273,63687500,1043,61061.84084372004,2223,764,0.34367971210076476
50027965800,0,114783800.0,3232,28.15728351910287,3169,0.019492574257425743,0,6,5,0,0,8,3232,46,3232,60324500,1390,43398.92086330935,200,3133,0.06383657835939993,126367500,955,132321.98952879582,2421,1333,0.55059892606361
50027965900,0,423599304.0,3309,7.811627565846992,3253,0.016923541855545482,2,7,6,0,4,23,3309,18,3309,58592300,1371,42736.90736688548,223,3299,0.06759624128523795,86595000,1117,77524.61951656222,2421,986,0.4072697232548534
50027966000,0,50502361.0,3756,74.3727605131174,3668,0.023429179978700747,12,0,0,0,0,63,3756,34,3756,44961700,1525,29483.081967213115,271,3535,0.07666195190947667,62310000,917,67949.83642311886,2638,685,0.2596664139499621
50027966100,0,113061484.0,2788,24.659149175859042,2726,0.02223816355810617,0,0,9,0,6,20,2788,30,2788,48867300,1181,41377.900084674,179,2769,0.06464427591188154,60007500,1000,60007.5,2076,587,0.28275529865125243
50027966200,0,114329602.0,1720,15.04422275518811,1662,0.03372093023255814,0,0,16,0,2,16,1720,26,1720,23810900,714,33348.59943977591,109,1699,0.06415538552089464,30770000,578,53235.294117647056,1280,261,0.20390625
50027966300,0,91116138.0,2449,26.877785360042367,2370,0.03225806451612903,6,0,13,0,24,19,2449,25,2449,42707200,1065,40100.657276995305,181,2386,0.07585917854149203,84485000,760,111164.47368421052,1764,555,0.31462585034013607
50027966500,0,309158820.0,4170,13.488212951517928,4062,0.025899280575539568,17,20,11,0,0,29,4170,36,4170,66980000,1788,37460.850111856824,303,4139,0.07320608842715631,106625000,1345,79275.09293680298,2998,1009,0.3365577051367578
50027966600,0,69917019.0,5162,73.83037883809091,5104,0.011235955056179775,0,0,36,0,0,22,5162,0,5162,63317600,2199,28793.81537062301,453,5074,0.08927867560110367,87725000,1426,61518.232819074336,3628,818,0.22546857772877618
50027966700,0,57037544.0,3916,68.65653261648153,3691,0.05745658835546476,9,0,164,0,10,39,3916,3,3916,59192700,1686,35108.36298932385,427,3886,0.1098816263510036,95010000,1194,79572.86432160804,2744,794,0.2893586005830904
