tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
30047940500,0,424088591.0,4652,10.969406154102362,2704,0.41874462596732587,3,1604,41,3,68,174,4652,219,4652,47684000,1620,29434.567901234568,1131,4532,0.24955869373345102,64827500,1086,59693.83057090239,2690,601,0.2234200743494424
30047940600,0,396520009.0,3644,9.1899523789227,2342,0.3572996706915478,0,1145,16,0,33,56,3644,125,3644,35833700,1349,26563.157894736843,891,3628,0.24558985667034178,52260000,997,52417.251755265796,2202,591,0.2683923705722071
30047940700,0,405141232.0,1752,4.324417910641097,974,0.4440639269406393,18,683,9,0,0,61,1752,31,1752,22387500,681,32874.44933920705,372,1752,0.21232876712328766,23250000,508,45767.71653543307,1099,337,0.30664240218380345
30049000100,0,5138449649.0,2203,0.4287285369097133,2089,0.051747616886064454,4,39,2,0,5,52,2203,21,2203,19399300,923,21017.65980498375,452,2150,0.2102325581395349,32247500,684,47145.46783625731,1536,236,0.15364583333333334
30049000200,0,1132094690.0,3060,2.702954114200465,2889,0.05588235294117647,0,100,9,0,2,29,3060,56,3060,44592600,1134,39323.28042328043,299,3059,0.09774436090225563,63515000,1015,62576.35467980296,2051,583,0.2842515845928815
30049000300,0,1890705139.0,2119,1.1207458827349177,1964,0.073147711184521,8,50,3,0,2,73,2119,38,2119,28712400,882,32553.74149659864,131,2108,0.06214421252371916,59525000,754,78945.62334217507,1574,454,0.2884371029224905
30049000400,0,75680952.0,5584,73.78342703722859,5307,0.049606017191977075,5,97,16,0,7,117,5584,56,5584,81686600,2132,38314.54033771107,369,5574,0.06620021528525297,113952500,1729,65906.59340659341,3514,1120,0.3187250996015936
30049000500,0,34358381.0,7883,229.43455921278712,7456,0.05416719523024229,0,123,11,0,26,187,7883,106,7883,120127500,3061,39244.52793204835,691,7840,0.08813775510204082,218042500,2488,87637.66077170418,5129,1553,0.3027880678494833
30049000600,0,362323946.0,2135,5.892516968779094,2029,0.04964871194379391,2,30,6,0,3,36,2135,32,2135,39158000,780,50202.5641025641,133,2117,0.06282475200755787,43817500,676,64818.78698224852,1433,616,0.42986741102581993
30049000700,0,42683762.0,6617,155.02382381384282,6211,0.06135711047302403,21,113,49,0,74,110,6617,165,6617,111006800,2829,39238.88299752563,618,6589,0.09379268477765973,203365000,1953,104129.54429083462,4307,1999,0.464128163454841
30049000800,0,24301124.0,4250,174.88902982429948,3952,0.07011764705882353,17,113,50,0,28,63,4250,101,4250,52359800,1974,26524.72137791287,903,3654,0.2471264367816092,76797500,636,120750.78616352202,2637,1162,0.4406522563519151
30049000900,0,2921099.0,3833,1312.1773688601447,3466,0.09574745630054787,20,144,17,0,33,85,3833,135,3833,43290000,1919,22558.62428348098,960,3770,0.2546419098143236,69940000,797,87754.07779171894,2565,843,0.3286549707602339
30049001000,0,12088983.0,4033,333.6095352272395,3901,0.032729977684106126,0,31,25,0,7,69,4033,28,4033,64983500,1882,34528.95855472901,391,4013,0.09743334163967107,140672500,1248,112718.34935897436,2844,1663,0.5847398030942335
30049001100,0,17927934.0,4737,264.2245336244544,4566,0.03609879670677644,0,34,0,0,22,108,4737,51,4737,78666700,1979,39750.73269327943,384,4469,0.085925262922354,148075000,1253,118176.37669592976,3357,1646,0.49031873696753053
30049001200,0,224787240.0,9262,41.2034063855226,8673,0.06359317641977974,30,286,7,0,17,218,9262,59,9262,124551800,3360,37068.98809523809,629,9222,0.06820646280633268,207180000,2751,75310.79607415486,5743,1586,0.2761622845202856
30051050100,0,3703801121.0,2158,0.5826446748893891,2140,0.008341056533827619,1,0,8,0,4,5,2158,2,2158,21606500,829,26063.32931242461,425,2094,0.2029608404966571,23760000,599,39666.1101836394,1470,342,0.23265306122448978
30053000100,0,2544569121.0,3468,1.3629026507391937,3288,0.05190311418685121,0,73,0,0,22,71,3468,36,3468,31506600,1393,22617.803302225413,624,3448,0.18097447795823665,60370000,1081,55846.43848288622,2367,415,0.17532741867342627
30053000200,0,3295862.0,2624,796.1498387978622,2488,0.051829268292682924,0,17,14,0,0,92,2624,18,2624,21086900,1131,18644.47391688771,403,2478,0.1626311541565779,38630000,667,57916.04197901049,1832,273,0.1490174672489083
30053000300,0,1862785553.0,4069,2.1843630864792303,3858,0.05185549275006144,5,86,0,0,0,104,4069,40,4069,45415800,1652,27491.40435835351,749,4063,0.18434654196406597,93197500,1332,69968.09309309309,2809,630,0.22427910288358846
30053000400,0,2244451174.0,5383,2.398359145593069,5141,0.04495634404607096,4,81,16,23,30,44,5383,84,5383,52182500,2188,23849.405850091407,958,5297,0.1808570889182556,82862500,1752,47295.947488584476,3670,684,0.18637602179836513
30053000500,0,2702328190.0,3293,1.2185788581067942,3178,0.034922563012450655,0,33,0,0,6,48,3293,37,3293,26321300,1424,18484.058988764045,824,3282,0.251066422912858,51990000,1109,46880.072137060415,2330,471,0.20214592274678111
30055954000,0,6845771505.0,1977,0.28879140920143814,1893,0.042488619119878605,11,27,2,0,4,30,1977,24,1977,22064300,809,27273.54758961681,331,1968,0.1681910569105691,14570000,629,23163.751987281397,1374,309,0.22489082969432314
30057000100,0,3560794070.0,2415,0.678219507369602,2321,0.038923395445134575,0,0,17,0,10,41,2415,46,2415,32893500,1099,29930.39126478617,163,2375,0.06863157894736842,61740000,737,83772.04884667571,1799,647,0.3596442468037799
30057000200,0,2831766885.0,2530,0.8934351246924762,2401,0.050988142292490116,7,10,6,0,25,66,2530,41,2530,28008600,1002,27952.694610778442,319,2518,0.1266878474980143,37997500,752,50528.59042553192,1717,514,0.2993593476994758
30057000300,0,2899032277.0,1906,0.6574607723831148,1834,0.03777544596012592,0,18,0,0,10,37,1906,17,1906,20045800,857,23390.66511085181,339,1872,0.18108974358974358,36897500,591,62432.31810490694,1429,388,0.271518544436669
30059000100,0,6195025066.0,1932,0.31186314492952527,1878,0.027950310559006212,0,12,2,0,11,11,1932,31,1932,21017000,807,26043.370508054522,359,1901,0.18884797475013151,26300000,588,44727.89115646258,1334,312,0.23388305847076463
30061994500,0,1517748177.0,1923,1.2670086046823827,1805,0.061362454498179925,0,30,10,2,2,42,1923,32,1923,20826300,784,26564.158163265307,263,1867,0.14086770219603642,28190000,560,50339.28571428572,1334,194,0.1454272863568216
30061994600,0,1640576512.0,1961,1.195311517418579,1857,0.053034166241713414,2,34,12,0,10,34,1961,37,1961,22406800,808,27731.188118811882,335,1928,0.1737551867219917,30465000,596,51115.77181208054,1357,220,0.16212232866617537
30063000100,0,25610547.0,5443,212.52962695408263,5156,0.05272827484842917,8,89,85,8,9,52,5443,36,5443,92568700,2403,38522.13899292551,567,5436,0.10430463576158941,262960000,1562,168348.271446863,3743,2180,0.5824205183008282
30063000201,0,8479646.0,6285,741.1866014218045,5545,0.1177406523468576,27,313,39,0,72,172,6285,174,6285,59951600,2818,21274.520936834633,1692,5988,0.28256513026052105,55152500,1103,50002.26654578422,3792,1085,0.28612869198312235
30063000202,0,69328414.0,6017,86.78981175020101,5566,0.07495429616087751,0,61,56,0,77,177,6017,105,6017,83141100,2215,37535.48532731377,581,5972,0.09728734092431346,164440000,1814,90650.49614112459,3923,1026,0.26153453989293907
30063000300,0,1251097.0,2108,1684.9213130556625,1824,0.1347248576850095,5,95,14,0,12,115,2108,56,2108,13587100,1380,9845.72463768116,896,2022,0.4431256181998022,5490000,69,79565.21739130435,1370,403,0.2941605839416058
30063000400,0,36815927.0,2830,76.86890513445444,2587,0.08586572438162544,16,36,48,0,23,96,2830,77,2830,32368100,1019,31764.573110893034,330,2667,0.12373453318335208,70710000,758,93284.96042216358,1815,409,0.22534435261707988
30063000500,0,3016203.0,6889,2283.9974630354786,6143,0.10828857599070983,25,234,188,0,37,175,6889,167,6889,65892100,2042,32268.41332027424,1685,4814,0.35002077274615706,144420000,821,175907.4299634592,2610,1711,0.6555555555555556
30063000700,0,1706664.0,2539,1487.697637027558,2436,0.04056715242221347,6,29,0,0,5,52,2539,16,2539,30746900,1211,25389.677952105696,758,2522,0.30055511498810467,37862500,394,96097.71573604061,1444,667,0.4619113573407202
30063000800,0,3852858.0,4978,1292.0278920219744,4521,0.09180393732422659,0,81,65,0,36,94,4978,217,4978,59966700,2188,27407.084095063987,1202,4964,0.24214343271555197,113637500,1112,102191.9964028777,3169,823,0.2597033764594509
30063000900,0,1137751216.0,7872,6.9189115241516905,7394,0.060721544715447155,3,156,79,11,25,124,7872,123,7872,119497500,3060,39051.470588235294,494,7673,0.06438159781050437,272195000,2211,123109.4527363184,5353,1820,0.3399962637773211
30063001000,0,3133975.0,4526,1444.172337047998,4119,0.08992487847989394,10,310,0,0,0,81,4526,6,4526,50657000,2101,24110.899571632555,1080,4520,0.23893805309734514,59810000,968,61787.19008264463,2801,618,0.220635487325955
30063001100,0,1437820.0,2964,2061.454145859704,2818,0.049257759784075573,8,15,0,0,26,68,2964,54,2964,38304500,1448,26453.383977900554,644,2952,0.2181571815718157,68300000,606,112706.27062706271,1731,813,0.4696707105719237
30063001200,0,3235474.0,4645,1435.6474507290122,4338,0.06609257265877287,15,77,80,0,36,40,4645,100,4645,59470000,2154,27609.099350046425,853,4616,0.18479202772963604,115417500,984,117294.20731707317,2773,1269,0.4576271186440678
30063001301,0,16094628.0,9886,614.2422179624158,9350,0.05421808618248027,17,89,72,6,104,177,9886,183,9886,143642100,3635,39516.39614855571,648,9778,0.06627122110861117,379827500,2779,136677.76178481468,6197,2595,0.4187510085525254
30063001302,0,55433729.0,6007,108.36362821631573,5733,0.04561345097386382,6,155,27,17,0,9,6007,107,6007,116136400,2326,49929.66466036114,537,5999,0.0895149191531922,255872500,1614,158533.1474597274,3792,2306,0.6081223628691983
30063001400,0,1213544462.0,6239,5.141138372233781,5903,0.05385478442058022,3,53,111,0,36,95,6239,77,6239,107861800,2415,44663.27122153209,575,6226,0.0923546418246065,217700000,1934,112564.63288521199,4124,1398,0.3389912706110572
30063001500,0,252086311.0,5983,23.733934525306296,5783,0.03342804613070366,10,31,12,0,12,55,5983,89,5983,93397400,2118,44096.97828139755,302,5947,0.050781906843786785,159422500,1731,92098.49797804737,3687,1222,0.3314347708163819
30063001600,0,860144211.0,6112,7.1057851948968125,5822,0.04744764397905759,7,86,16,5,16,131,6112,34,6112,101293000,2176,46550.091911764706,326,6091,0.05352158923001149,149475000,1881,79465.70972886763,3931,1166,0.29661663698804375
30063001700,0,2604351066.0,3543,1.3604156698588499,3368,0.04939316963025685,3,52,15,0,8,47,3543,70,3543,43342900,1453,29829.938059187887,410,3533,0.11604868383809794,89027500,1183,75255.70583262891,2503,671,0.26807830603276067
30063940700,0,419654239.0,936,2.2304075903782303,563,0.39850427350427353,0,273,12,0,15,63,936,37,936,13477200,331,40716.6163141994,111,936,0.11858974358974358,17795000,269,66152.41635687732,540,169,0.31296296296296294
30065000100,0,4813012540.0,2403,0.49927150200194576,2343,0.024968789013732832,0,34,0,0,4,16,2403,10,2403,27865100,947,29424.604012671596,467,2375,0.1966315789473684,15760000,809,19480.840543881335,1725,418,0.24231884057971015
30065000200,0,25512912.0,2094,82.07608759047184,1965,0.06160458452722063,0,30,8,0,15,39,2094,66,2094,18793400,918,20472.11328976035,410,2034,0.2015732546705998,28955000,636,45526.729559748426,1456,290,0.19917582417582416
30067000100,0,2058872423.0,1886,0.9160353885608385,1833,0.028101802757158005,0,7,18,0,0,19,1886,11,1886,20661600,747,27659.437751004018,209,1883,0.11099309612320765,25985000,566,45909.89399293286,1299,372,0.2863741339491917
30067000200,0,2887316464.0,3170,1.097905283166771,3012,0.049842271293375394,27,31,4,0,11,40,3170,59,3170,45799900,1308,35015.214067278284,383,3167,0.12093463845910957,49612500,978,50728.52760736196,2233,739,0.3309449171518137
30067000300,0,7831957.0,3508,447.90848570797823,3343,0.04703534777651083,9,29,0,0,0,52,3508,75,3508,41244900,1523,27081.35259356533,425,3479,0.12216154067260707,66070000,959,68894.6819603754,2353,448,0.19039524011899703
30067000400,0,14039101.0,5338,380.223776436967,5116,0.041588609966279506,7,23,22,0,14,23,5338,147,5338,67190800,2374,28302.780117944396,614,5239,0.11719793853788892,155572500,1559,99789.92944194996,3790,980,0.25857519788918204
30067000500,0,1917098777.0,1764,0.9201403814781111,1707,0.03231292517006803,10,13,11,0,2,7,1764,16,1764,30268800,858,35278.32167832168,149,1760,0.0846590909090909,35452500,472,75111.22881355933,1321,500,0.3785011355034065
30067000600,0,374739690.0,28,0.0747185332837309,28,0.0,0,0,0,0,0,0,28,0,28,573000,10,57300.0,0,28,0.0,0,0,,17,10,0.5882352941176471
30069000100,0,4286145694.0,493,0.11502175502109752,483,0.02028397565922921,0,0,0,0,5,0,493,7,493,5866700,209,28070.334928229666,114,491,0.23217922606924643,4895000,157,31178.343949044585,333,74,0.2222222222222222
30071060100,0,12810330339.0,4446,0.3470636495972721,4057,0.08749437696806119,4,237,34,0,2,93,4446,24,4446,47940500,1805,26559.833795013852,793,4361,0.18183902774592983,50605000,1261,40130.848532910386,3027,657,0.21704658077304262
30071940100,0,46541537.0,17,0.36526511790962124,0,1.0,0,17,0,0,0,0,17,0,17,329800,4,82450.0,0,17,0.0,130000,4,32500.0,6,2,0.3333333333333333
30071940200,0,455731478.0,138,0.3028098928027087,10,0.927536231884058,0,125,0,0,0,3,138,0,138,681800,35,19480.0,35,136,0.25735294117647056,1150000,37,31081.08108108108,69,21,0.30434782608695654
30073940300,0,647197346.0,891,1.3767052746844854,83,0.9068462401795735,0,756,4,0,1,40,891,16,891,5283100,226,23376.548672566372,360,886,0.40632054176072235,4857500,106,45825.47169811321,432,102,0.2361111111111111
30073977000,0,1910099896.0,4069,2.1302550764601476,3907,0.03981322192184812,13,70,10,3,7,53,4069,18,4069,47817800,1647,29033.272616879174,470,3999,0.1175293823455864,62590000,1175,53268.085106382976,2746,763,0.27785870356882736
30073977100,0,1645872065.0,1464,0.8894980546376793,1362,0.06967213114754098,3,58,2,0,0,33,1464,6,1464,12377100,541,22878.18853974122,364,1462,0.24897400820793433,15647500,411,38071.77615571776,930,160,0.17204301075268819
30075000100,0,8539962890.0,1858,0.21756534822600382,1794,0.03444564047362755,2,42,5,0,0,0,1858,15,1858,22183400,739,30018.13261163735,235,1822,0.12897914379802414,13920000,537,25921.787709497206,1272,310,0.24371069182389937
30077000100,0,5078101732.0,1409,0.2774658867350159,1361,0.034066713981547196,2,11,5,0,0,18,1409,12,1409,15074600,572,26354.195804195806,271,1404,0.19301994301994302,20265000,424,47794.811320754714,992,237,0.23891129032258066
30077000200,0,947226132.0,5771,6.092526171986987,5217,0.09599722751689482,22,271,15,11,32,131,5771,124,5771,49625000,1861,26665.77109081139,448,4300,0.10418604651162791,77040000,1304,59079.754601226996,4106,670,0.1631758402338042
30079000100,0,4498135999.0,1199,0.26655485744907553,1178,0.01751459549624687,0,11,2,0,0,4,1199,4,1199,12757900,537,23757.728119180632,202,1177,0.17162276975361088,11222500,417,26912.470023980815,913,214,0.2343921139101862
30081000100,0,265723257.0,3649,13.732332055526477,3524,0.034255960537133465,0,26,0,0,4,51,3649,48,3649,58789800,1311,44843.47826086957,266,3617,0.07354160906828863,111922500,1092,102493.13186813187,2389,805,0.33696107157806615
30081000200,0,685621057.0,8630,12.587127994232535,8336,0.03406720741599073,1,28,21,0,41,149,8630,109,8630,110222500,3276,33645.45177045177,979,8522,0.11487913635296879,200787500,2596,77344.95377503852,5836,1595,0.27330363262508567
30081000300,0,295900563.0,2839,9.594439331972477,2671,0.059175766114829165,0,24,20,0,19,37,2839,118,2839,32887600,1152,28548.26388888889,265,2835,0.09347442680776014,58920000,913,64534.50164293538,1982,428,0.21594349142280525
30081000400,0,627735637.0,6666,10.619119908274381,6448,0.032703270327032706,0,50,6,0,4,33,6666,135,6666,75716900,2428,31184.88467874794,1026,6624,0.15489130434782608,191025000,1942,98365.08753861998,4213,1109,0.2632328507002136
30081000500,0,452213067.0,5900,13.046947181647893,5573,0.05542372881355932,6,66,18,0,0,148,5900,96,5900,70101700,2635,26604.06072106262,947,5641,0.16787803580925367,171050000,1631,104874.31023911711,4260,1224,0.28732394366197184
30081000600,0,714744977.0,4932,6.900363288597131,4766,0.033657745336577456,0,69,9,0,6,17,4932,71,4932,65052900,2134,30484.0206185567,669,4901,0.13650275453988983,152452500,1642,92845.61510353228,3547,1082,0.30504651818438117
30081000700,0,590632705.0,2016,3.4132888052651946,1850,0.08234126984126984,1,88,4,0,23,37,2016,31,2016,18963500,806,23527.915632754342,317,2004,0.15818363273453093,42450000,555,76486.48648648648,1413,304,0.2151450813871196
30081000800,0,2559626913.0,1438,0.5618006251991616,1380,0.04033379694019471,0,24,0,0,9,0,1438,34,1438,13989000,517,27058.027079303676,458,1432,0.3198324022346369,27685000,444,62353.6036036036,925,265,0.2864864864864865
30083070100,0,2112694280.0,1435,0.6792274744077027,1371,0.0445993031358885,6,8,0,0,13,19,1435,37,1435,14606100,591,24714.213197969544,165,1429,0.11546536039188243,10272500,427,24057.377049180326,968,223,0.2303719008264463
30083070200,0,2992656316.0,1653,0.5523520997591225,1600,0.03206291591046582,0,15,0,0,11,8,1653,30,1653,17665300,626,28219.32907348243,253,1649,0.15342631898120074,12137500,488,24871.926229508197,1068,245,0.22940074906367042
30083070300,0,181682130.0,3826,21.05875795269463,3644,0.04756926293779404,0,94,0,0,16,23,3826,65,3826,49167200,1498,32821.8958611482,432,3710,0.11644204851752021,61552500,1006,61185.38767395626,2493,618,0.24789410348977137
30083070400,0,110872945.0,2753,24.83022345983504,2585,0.06102433708681439,0,9,0,0,46,83,2753,76,2753,34410800,1179,29186.42917726887,311,2753,0.11296767163094806,39037500,882,44260.204081632655,1869,427,0.22846441947565543
30085080100,0,1576637596.0,1571,0.9964242917875973,1453,0.07511139401654997,4,83,0,0,0,31,1571,6,1571,16505600,662,24932.930513595165,166,1536,0.10807291666666667,14112500,554,25473.826714801446,1121,274,0.24442462087421946
30085940100,0,936375602.0,742,0.7924170582992187,106,0.8571428571428571,0,586,8,0,0,42,742,4,742,5317200,231,23018.18181818182,313,736,0.42527173913043476,4332500,154,28133.116883116883,411,79,0.1922141119221411
30085940200,0,2125876161.0,3849,1.8105476088454053,764,0.8015068849051702,4,2942,39,5,5,90,3849,10,3849,27487200,1157,23757.303370786518,1661,3760,0.4417553191489362,21462500,650,33019.230769230766,1992,401,0.20130522088353414
30085940300,0,1444868903.0,776,0.5370729471641207,493,0.3646907216494845,0,259,7,0,0,6,776,11,776,9826100,286,34356.993006993005,158,760,0.20789473684210527,5735000,212,27051.88679245283,472,113,0.23940677966101695
30085940400,0,15115347.0,3682,243.5934815125316,1591,0.5678978815860946,0,1967,20,0,0,82,3682,47,3682,32154500,1272,25278.69496855346,1060,3581,0.29600670203853674,38645000,770,50188.31168831169,2111,568,0.2690667929891047
30087000100,0,6946145771.0,2728,0.3927357832582981,2618,0.04032258064516129,0,36,27,0,4,26,2728,22,2728,36624500,1147,31930.688753269398,337,2658,0.12678705793829947,34152500,826,41346.85230024213,1917,414,0.215962441314554
30087000200,0,5012082847.0,1374,0.2741375276393152,1198,0.12809315866084425,0,97,5,0,40,24,1374,57,1374,16167700,525,30795.619047619046,226,1353,0.1670362158167036,12162500,349,34849.57020057306,878,194,0.22095671981776766
30087000300,0,31939494.0,2353,73.67054719151155,1917,0.18529536761580961,0,215,15,32,11,112,2353,84,2353,43514600,824,52808.98058252427,163,2323,0.07016788635385278,31017500,680,45613.970588235294,1377,454,0.3297022512708787
30087940400,0,986682394.0,2928,2.9675202656955486,233,0.9204234972677595,0,2600,3,0,0,84,2928,33,2928,18683300,786,23770.101781170484,1337,2863,0.4669926650366748,12355000,368,33573.36956521739,1371,345,0.25164113785557984
30089000100,0,2319175739.0,3243,1.3983416372742594,3039,0.06290471785383904,10,34,17,0,28,74,3243,77,3243,31278600,1327,23570.91183119819,455,3161,0.14394179057260362,44937500,1040,43209.13461538462,2262,505,0.22325375773651635
30089000200,0,2972962975.0,5197,1.7480876969212844,4979,0.041947277275351164,5,76,16,0,3,106,5197,25,5197,52940500,2136,24784.87827715356,764,5159,0.14809071525489437,81672500,1676,48730.608591885444,3693,765,0.20714865962632006
30089940100,0,1700484131.0,1760,1.0349993674830713,1274,0.2761363636363636,9,325,19,0,6,106,1760,62,1760,14635500,798,18340.225563909775,514,1727,0.29762594093804284,16760000,543,30865.561694290976,1267,262,0.2067876874506709
30089940700,0,157041431.0,27,0.17192915161350003,12,0.5555555555555556,0,9,0,0,0,6,27,0,27,565900,15,37726.666666666664,4,27,0.14814814814814814,0,10,0.0,20,2,0.1
30091090100,0,1764585876.0,1135,0.6432104072899198,1084,0.044933920704845816,2,21,0,14,0,14,1135,0,1135,11514500,490,23498.979591836734,168,1127,0.14906832298136646,8170000,393,20788.80407124682,811,234,0.2885326757090012
30091090200,0,2075956407.0,2868,1.3815319003468842,2695,0.0603207810320781,0,54,7,0,12,73,2868,70,2868,29575600,1215,24342.057613168723,417,2856,0.14600840336134455,39757500,963,41285.04672897196,2046,439,0.21456500488758554
30091940100,0,475954774.0,96,0.20169983629579058,94,0.020833333333333332,0,0,0,0,0,0,96,2,96,947300,41,23104.878048780487,11,96,0.11458333333333333,1125000,37,30405.405405405407,70,18,0.2571428571428571
30091940200,0,27132564.0,6,0.22113649119191242,6,0.0,0,0,0,0,0,0,6,0,6,8800,2,4400.0,6,6,1.0,0,2,0.0,4,0,0.0
30093000100,0,4335324.0,5234,1207.2915426851603,4538,0.13297669086740543,30,246,11,0,88,105,5234,305,5234,40761100,2333,17471.538791255894,1671,4931,0.33887649563982963,44870000,1098,40865.20947176685,3349,473,0.14123618990743506
30093000200,0,4762244.0,4756,998.6888534060834,4303,0.09524810765349033,16,66,50,0,45,58,4756,248,4756,71691600,2080,34467.11538461538,879,4531,0.19399691017435444,86595000,1238,69947.49596122779,2999,1086,0.36212070690230075
30093000300,0,2289414.0,2471,1079.3154929602074,2356,0.046539862403885066,6,21,0,0,40,14,2471,88,2471,29462100,1125,26188.533333333333,221,2468,0.08954619124797407,46897500,779,60202.18228498074,1653,369,0.22323049001814882
30093000400,0,2662904.0,4100,1539.6724778662692,3915,0.045121951219512194,0,56,0,10,21,14,4100,111,4100,47562900,1735,27413.77521613833,300,4048,0.0741106719367589,78797500,1344,58629.09226190476,2770,569,0.20541516245487365
30093000500,0,3351293.0,4779,1426.0167642757585,4624,0.032433563507009835,0,70,0,0,17,19,4779,74,4779,60555400,1939,31230.22176379577,360,4520,0.07964601769911504,126642500,1601,79102.12367270456,3500,939,0.2682857142857143
30093000600,0,14898193.0,4833,324.401757985012,4587,0.05090006207324643,0,77,0,0,10,84,4833,108,4833,48797100,2029,24049.827501232136,968,4819,0.20087155011413158,79330000,1434,55320.78103207811,3182,629,0.19767441860465115
30093000700,0,4718195.0,3244,687.5510656087763,3173,0.021886559802712702,0,17,0,0,0,0,3244,54,3244,54448800,1269,42906.855791962174,222,3144,0.07061068702290077,130847500,1007,129937.93445878848,2263,956,0.42244807777286786
30093000800,0,1824044615.0,5189,2.844776908047285,4908,0.05415301599537483,15,66,17,0,12,116,5189,129,5189,83804600,1955,42866.803069053705,384,5116,0.07505863956215794,110615000,1653,66917.72534785239,3381,1033,0.3055309080153801
30095966200,0,1984784884.0,755,0.3803938684168254,732,0.030463576158940398,0,6,0,0,0,9,755,8,755,8219100,287,28637.979094076654,140,755,0.18543046357615894,3790000,225,16844.444444444445,496,109,0.21975806451612903
30095966300,0,332372192.0,1809,5.442693593331659,1766,0.02377003869541183,0,19,6,0,0,12,1809,6,1809,23247500,672,34594.494047619046,139,1804,0.0770509977827051,32597500,566,57592.75618374558,1222,282,0.23076923076923078
30095996400,0,797368465.0,3313,4.154917262748785,3089,0.0676124358587383,5,34,9,6,33,100,3313,97,3313,44865600,1294,34672.02472952087,340,3233,0.10516548097742036,57350000,986,58164.30020283975,2230,529,0.23721973094170404
30095996500,0,1535401611.0,2318,1.5097027275425987,2230,0.03796376186367558,4,7,0,0,29,24,2318,54,2318,34408300,956,35991.945606694564,172,2316,0.07426597582037997,60855000,680,89492.64705882352,1684,392,0.2327790973871734
30097967000,0,4804954212.0,3609,0.7510997692728899,3488,0.033527292878913824,3,5,17,0,19,45,3609,54,3609,46100500,1477,31212.254570074474,403,3539,0.1138739756993501,70602500,1094,64536.10603290676,2487,723,0.29071170084439085
30099000100,0,2338107479.0,1966,0.8408509949426496,1879,0.04425228891149542,0,12,6,2,21,14,1966,34,1966,19402800,727,26688.858321870703,333,1964,0.1695519348268839,19955000,591,33764.80541455161,1310,343,0.26183206106870227
30099000200,0,739985134.0,1859,2.5122126304769794,1828,0.016675632060247445,3,10,2,0,0,8,1859,17,1859,21750700,712,30548.73595505618,205,1856,0.11045258620689655,30032500,547,54904.02193784278,1177,332,0.2820730671197961
30099000300,0,2807329452.0,2620,0.9332712974365931,2449,0.06526717557251908,4,68,0,0,9,65,2620,27,2620,22826000,1079,21154.77293790547,518,2549,0.20321694782267555,49065000,782,62742.96675191816,1808,452,0.25
30101000100,0,2315483186.0,1393,0.6016022955478287,1333,0.043072505384063174,0,13,0,0,7,38,1393,9,1393,15995000,523,30583.17399617591,259,1389,0.18646508279337654,11830000,384,30807.291666666668,896,199,0.22209821428571427
30101000200,0,2646045300.0,3874,1.4640716846382031,3588,0.0738255033557047,8,161,5,0,0,87,3874,25,3874,41443200,1448,28620.994475138123,365,3450,0.10579710144927536,50247500,1018,49359.0373280943,2674,587,0.21952131637995512
30103963500,0,2531449338.0,861,0.3401213633136513,819,0.04878048780487805,2,12,3,0,5,9,861,23,861,9392900,363,25875.757575757576,125,851,0.14688601645123384,7470000,255,29294.117647058825,577,127,0.22010398613518198
30105100100,0,8457151792.0,1675,0.19805722318765256,1630,0.026865671641791045,0,22,4,0,0,19,1675,0,1675,20299900,721,28155.20110957004,193,1669,0.11563810665068903,21832500,584,37384.41780821918,1206,301,0.24958540630182421
30105100200,0,1376740163.0,1973,1.4330954039291728,1850,0.06234161175874303,5,20,2,0,10,84,1973,43,1973,27894100,782,35670.20460358056,125,1973,0.06335529650278764,29217500,695,42039.56834532374,1385,355,0.2563176895306859
30105100300,0,6348029.0,1353,213.13702253093047,1246,0.07908351810790835,0,69,0,0,15,23,1353,15,1353,15545000,561,27709.447415329767,152,1353,0.1123429416112343,22412500,399,56171.679197994985,947,227,0.23970432946145723
30105100400,0,11320333.0,1582,139.74853919933275,1513,0.04361567635903919,0,6,0,0,0,14,1582,49,1582,15049500,725,20757.931034482757,216,1520,0.14210526315789473,26485000,460,57576.086956521736,1171,202,0.17250213492741248
30105940500,0,2906248816.0,1092,0.3757420885603898,525,0.5192307692307693,2,517,5,0,15,28,1092,11,1092,9513100,354,26873.16384180791,340,1072,0.31716417910447764,5957500,253,23547.430830039524,636,112,0.1761006289308176
30107000100,0,3686058756.0,2259,0.6128496992412023,2181,0.034528552456839307,2,13,0,0,3,51,2259,15,2259,15853900,835,18986.70658682635,440,2159,0.20379805465493284,26162500,616,42471.59090909091,1508,261,0.17307692307692307
30109000100,0,2303180135.0,1068,0.4637066739897008,1039,0.027153558052434457,0,10,2,0,4,6,1068,13,1068,11494600,425,27046.117647058825,157,1023,0.15347018572825025,10137500,308,32913.96103896104,738,158,0.2140921409214092
30111000200,0,3861183.0,3624,938.5724530538956,2954,0.184878587196468,55,335,21,5,78,104,3624,222,3624,35994200,1916,18786.116910229644,1134,3597,0.31526271893244373,28560000,473,60380.549682875266,2249,528,0.23477100933748332
