tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
13057091001,0,9031738.0,2199,243.4747332130316,1864,0.1523419736243747,117,0,0,0,44,36,2199,182,2199,38904300,910,42751.97802197802,182,2174,0.08371665133394664,53337500,553,96451.17540687161,1486,217,0.14602960969044415
13057091003,0,9986288.0,6372,638.0749283417422,5105,0.19883866917765222,217,21,133,0,405,155,6372,781,6372,123176200,2167,56841.80895246885,485,6332,0.07659507264687303,162245000,1407,115312.72210376688,3732,1081,0.2896570203644159
13057091004,0,18340232.0,12603,687.1777848829829,11611,0.07871141791636913,240,64,206,0,140,214,12603,317,12603,387195600,4184,92541.96940726577,216,12597,0.017146939747558942,844822500,3861,218809.24630924631,7908,4945,0.6253161355589276
13057091005,0,7494871.0,6980,931.3035541238802,5944,0.1484240687679083,330,75,128,0,179,129,6980,426,6980,159791800,2556,62516.353677621286,268,6946,0.038583357327958534,216660000,1772,122268.6230248307,4372,1615,0.3693961573650503
13057091006,0,4743265.0,4873,1027.3514130034903,4470,0.082700595115945,0,0,30,0,28,96,4873,277,4873,136557600,1523,89663.55876559422,116,4841,0.02396199132410659,281480000,1434,196290.09762900978,2984,1681,0.563337801608579
13057091101,0,13896891.0,5440,391.4544627283901,5099,0.06268382352941176,135,37,9,0,38,48,5440,74,5440,136308600,1906,71515.52990556139,151,5440,0.02775735294117647,255605000,1747,146310.81854607898,3595,1317,0.36634214186369957
13057091102,0,10915679.0,7073,647.9670206498377,5798,0.1802629718648381,191,0,210,0,463,128,7073,803,7073,135309200,2438,55500.08203445447,488,7017,0.069545389767707,182217500,2045,89103.9119804401,4414,966,0.21884911644766653
13057091103,0,25346468.0,7140,281.69605327259006,6567,0.08025210084033614,130,15,122,0,16,100,7140,270,7140,137131800,2421,56642.62701363073,405,7124,0.056850084222347,246522500,2172,113500.23020257827,4476,1158,0.2587131367292225
13059000100,0,846145.0,828,978.555684900342,551,0.33454106280193235,190,0,56,0,6,10,828,21,828,7914900,480,16489.375,436,828,0.5265700483091788,1337500,41,32621.951219512193,361,121,0.33518005540166207
13059000400,0,3734062.0,8209,2198.4102031514203,5749,0.2996710927031307,986,0,1035,48,45,234,8209,236,8209,19181400,1402,13681.455064194008,1496,2702,0.5536639526276832,3997500,83,48162.65060240964,1285,1018,0.7922178988326848
13059000600,0,1349863.0,2169,1606.8297301281684,1334,0.38497003227293686,695,0,57,0,28,41,2169,48,2169,22643500,1133,19985.436893203885,1078,2169,0.49700322729368374,21900000,167,131137.72455089822,998,452,0.4529058116232465
13059000900,0,2486702.0,3525,1417.5401797239876,684,0.8059574468085107,2506,0,64,0,153,65,3525,206,3525,22010400,1599,13765.103189493433,1716,3367,0.5096525096525096,16800000,321,52336.44859813084,2056,352,0.17120622568093385
13059001200,0,3471505.0,2417,696.2398152962476,2066,0.1452213487794787,218,8,71,0,31,16,2417,54,2417,39594100,1159,34162.29508196721,372,2403,0.15480649188514356,117830000,621,189742.35104669887,1544,911,0.5900259067357513
13059001700,0,3529950.0,1950,552.415756597119,1181,0.3943589743589744,620,0,26,0,47,0,1950,123,1950,28374700,718,39519.08077994429,106,1849,0.057328285559762035,53095000,567,93641.97530864198,1325,538,0.4060377358490566
13059001800,0,2085716.0,2702,1295.4783872780379,1928,0.28645447816432273,358,1,46,0,216,40,2702,355,2702,34635800,1181,29327.519051651143,571,2446,0.23344235486508585,42877500,441,97227.89115646259,1680,805,0.4791666666666667
13059001900,0,2659551.0,3080,1158.0902189880924,1690,0.4512987012987013,1051,19,13,0,48,58,3080,216,3080,34296700,1521,22548.78369493754,1155,3075,0.375609756097561,26632500,343,77645.77259475218,1894,731,0.38595564941921856
13059002000,0,1984723.0,1748,880.7274365238877,1488,0.14874141876430205,84,31,72,0,5,40,1748,28,1748,37948300,989,38370.37411526795,484,1748,0.2768878718535469,103287500,392,263488.52040816325,955,666,0.6973821989528796
13059002100,0,1673629.0,4027,2406.148555026233,3852,0.04345666749441272,49,0,60,0,0,22,4027,44,4027,41451600,1520,27270.78947368421,1403,2928,0.4791666666666667,75397500,407,185251.84275184275,1271,1081,0.8505114083398898
13059002200,1,1811662.0,2057,1135.421507985485,1893,0.0797277588721439,36,24,44,0,0,0,2057,60,2057,41589900,910,45703.18681318681,745,2057,0.3621779290228488,44142500,338,130599.1124260355,981,689,0.7023445463812437
13059030100,0,3774095.0,3675,973.7433742393872,705,0.8081632653061225,2415,0,0,0,452,81,3675,555,3675,33647300,1406,23931.22332859175,1179,3675,0.32081632653061226,25172500,412,61098.30097087379,1918,241,0.1256517205422315
13059030200,0,4462116.0,4120,923.3287525469979,820,0.8009708737864077,3202,0,43,0,8,33,4120,20,4120,28789100,1563,18419.1298784389,1685,4110,0.4099756690997567,26852500,617,43521.06969205834,2149,246,0.11447184737087017
13059130300,0,17606114.0,4205,238.8374856598111,1257,0.7010701545778835,1567,0,0,0,958,27,4205,1361,4205,51846500,1288,40253.49378881988,997,4035,0.24708798017348202,61377500,575,106743.47826086957,2347,614,0.2616105666808692
13059130400,0,14048324.0,4066,289.42954333912,2798,0.3118544023610428,1106,9,62,0,17,31,4066,60,4066,71252100,1687,42235.98103141672,429,4024,0.106610337972167,133200000,1198,111185.30884808014,2787,1139,0.4086831718693936
13059130500,0,30908641.0,2507,81.11000415708992,1773,0.2927802153968887,624,0,61,0,26,8,2507,43,2507,58576600,1026,57092.20272904483,255,2507,0.10171519744714799,97942500,586,167137.37201365188,1745,754,0.4320916905444126
13059130600,0,9215516.0,4597,498.8326209840014,2953,0.35762453774200564,1205,0,146,0,87,73,4597,301,4597,104079600,1925,54067.32467532468,330,4502,0.07330075521990227,156850000,1011,155143.42235410484,2923,1407,0.481354772494013
13059130700,0,9233317.0,3814,413.0693227580078,2258,0.40797063450445725,1216,0,157,0,27,26,3814,157,3814,85020100,1537,55315.61483409239,455,3732,0.12191854233654877,109597500,820,133655.48780487804,2407,1275,0.52970502700457
13059140300,0,27199518.0,4302,158.16456747505597,1315,0.694328219432822,2397,98,8,0,214,45,4302,474,4302,55979100,1536,36444.7265625,873,4271,0.20440177944275345,41915000,734,57104.90463215259,2337,493,0.21095421480530593
13059140400,0,13824908.0,3209,232.11727701913097,1312,0.5911498909317544,1101,0,0,0,213,19,3209,777,3209,33966000,1111,30572.457245724574,775,3140,0.24681528662420382,30682500,923,33242.1451787649,1716,248,0.1445221445221445
13059140500,0,21184049.0,2109,99.5560386024409,767,0.6363205310573732,1176,0,27,0,67,0,2109,141,2109,16849100,644,26163.198757763974,344,1550,0.22193548387096773,15440000,324,47654.32098765432,1391,147,0.10567936736161035
13059140600,0,32536281.0,4451,136.80112979107844,3393,0.23769939339474275,792,6,18,0,153,59,4451,181,4451,59922100,1727,34697.22061378112,819,4377,0.18711446196024675,92417500,1054,87682.6375711575,2536,835,0.32925867507886436
13059150300,0,6417886.0,2961,461.3668737649749,2185,0.26207362377575144,537,17,154,0,30,7,2961,61,2961,60908700,1201,50714.98751040799,687,2961,0.232016210739615,111535000,579,192633.85146804835,1607,1008,0.627255756067206
13059150400,1,14290418.0,4324,302.58037238658795,3613,0.16443108233117484,367,9,147,0,14,140,4324,69,4324,32977800,1616,20407.054455445545,2854,4324,0.6600370027752082,19445000,228,85285.08771929824,707,347,0.4908062234794908
13059150500,0,5861138.0,4029,687.4091686631504,2906,0.278729213204269,851,8,177,0,0,48,4029,61,4029,35158500,1759,19987.777146105742,1877,4029,0.46587242491933484,28305000,348,81336.20689655172,1326,612,0.46153846153846156
13059150600,0,3486463.0,2894,830.0676071996174,2148,0.25777470628887356,361,0,197,0,49,55,2894,151,2894,43532600,1560,27905.51282051282,834,2894,0.28818244644091223,26795000,346,77442.19653179191,1586,791,0.4987389659520807
13059150700,0,9118117.0,5413,593.6532729290489,3820,0.29429152041381856,1237,0,230,0,22,34,5413,92,5413,88711000,2209,40158.89542779538,1269,5357,0.2368863169684525,120225000,935,128582.88770053476,3031,1886,0.6222368855163313
13059150800,0,12061825.0,4943,409.80531553060996,3950,0.20089014768359295,547,0,279,0,33,72,4943,145,4943,88208100,1926,45798.59813084112,831,4943,0.168116528424034,141697500,1268,111748.81703470032,2831,1901,0.6714941716707877
13059150900,0,48160294.0,3158,65.57268940260207,2504,0.2070930968967701,484,10,0,0,36,37,3158,130,3158,67124200,1345,49906.468401486985,282,3158,0.08929702343255225,119090000,1037,114840.88717454195,2151,1330,0.6183170618317062
13061960100,0,226471393.0,2433,10.743078707516936,809,0.667488697081792,1576,1,12,0,0,30,2433,7,2433,25560500,977,26162.231320368475,904,2373,0.38095238095238093,25105000,710,35359.15492957747,1545,186,0.1203883495145631
13061960200,0,278979303.0,924,3.3120736558726005,478,0.48268398268398266,435,6,0,0,0,0,924,5,924,10905500,378,28850.5291005291,126,920,0.13695652173913042,9987500,290,34439.65517241379,670,120,0.1791044776119403
13063040100,0,14692689.0,10,0.6806106084461463,10,0.0,0,0,0,0,0,0,10,0,10,0,6,0.0,0,10,0.0,787500,5,157500.0,10,7,0.7
13063040201,0,5656447.0,8029,1419.4422753364436,329,0.9590235396687009,7016,18,113,0,320,229,8029,352,8029,130108600,3373,38573.55469908094,719,8015,0.08970679975046787,65637500,758,86593.00791556729,4673,1457,0.3117911405949069
13063040202,0,10006583.0,4120,411.7289588264046,409,0.9007281553398059,2862,0,641,0,51,157,4120,79,4120,65297600,1397,46741.30279169649,695,4120,0.16868932038834952,36525000,523,69837.47609942639,2244,351,0.15641711229946523
13063040301,0,5310596.0,218,41.05000643995513,25,0.8853211009174312,162,0,0,0,8,23,218,31,218,850300,43,19774.418604651164,0,162,0.0,0,4,0.0,156,0,0.0
13063040302,0,5698500.0,6271,1100.4650346582434,2013,0.6789985648221974,2313,10,244,32,505,175,6271,1512,6271,74853000,2063,36283.56761997092,940,6237,0.1507134840468174,71187500,1006,70762.92246520874,3481,269,0.07727664464234416
13063040303,0,5723546.0,7713,1347.5911611438084,2173,0.7182678594580578,3668,0,379,0,703,366,7713,1364,7713,80204200,2578,31111.01629169899,1704,7644,0.22291993720565148,84912500,1262,67284.07290015848,4348,445,0.10234590616375346
13063040304,0,3936865.0,5066,1286.8106983602436,1674,0.6695617844453218,1792,47,299,0,536,32,5066,1277,5066,55601800,1644,33821.04622871046,569,4894,0.11626481405803024,59895000,928,64542.025862068964,3084,396,0.12840466926070038
13063040305,0,7432403.0,8420,1132.8772134664925,2446,0.709501187648456,3903,0,719,0,582,258,8420,1321,8420,93689100,2762,33920.74583635047,1237,8336,0.14839251439539347,97150000,1203,80756.44222776392,4643,511,0.11005815205685979
13063040405,0,6132351.0,8509,1387.559192224972,2563,0.6987895169820191,4280,5,275,5,653,229,8509,1178,8509,121035600,3066,39476.71232876712,899,8279,0.10858799371904819,72872500,1105,65947.96380090498,5075,993,0.19566502463054186
13063040406,1,9005951.0,9164,1017.5493959494117,3160,0.6551724137931034,4080,48,432,0,749,102,9164,1358,9164,131824300,2962,44505.16542876435,1110,9137,0.12148407573601838,98482500,1315,74891.63498098859,5413,761,0.14058747459818954
13063040407,1,8840217.0,3195,361.4164674916916,1729,0.4588419405320814,920,0,296,0,101,80,3195,150,3195,41890000,1185,35350.21097046413,403,3195,0.12613458528951488,78395000,926,84659.8272138229,2152,236,0.10966542750929369
13063040408,1,6521673.0,7279,1116.1246508372928,2620,0.6400604478637175,3330,13,572,0,437,188,7279,498,7279,99793100,2462,40533.346872461414,710,7020,0.10113960113960115,95737500,1010,94789.60396039604,4203,721,0.17154413514156555
13063040409,1,3733640.0,5478,1467.2009084968022,2120,0.6129974443227455,2510,0,396,0,153,138,5478,335,5478,76018500,1799,42255.97554196776,452,5465,0.08270814272644099,115752500,1307,88563.50420811017,3276,527,0.16086691086691088
13063040410,1,22651294.0,5838,257.7336199865668,2356,0.5964371360054813,2760,10,137,0,299,148,5838,479,5838,58363400,1663,35095.249549007814,724,4945,0.14641051567239635,73810000,1155,63904.76190476191,3432,459,0.13374125874125875
13063040411,0,18060430.0,7347,406.8009454924384,3583,0.5123179529059481,3243,37,118,0,97,174,7347,224,7347,139285600,2469,56413.770757391656,224,7326,0.030576030576030575,245162500,2247,109106.58655985759,4576,1156,0.2526223776223776
13063040412,1,7966997.0,6784,851.5128096571393,2909,0.5711969339622641,2625,65,604,0,308,147,6784,459,6784,106519500,2606,40874.712202609364,905,6767,0.13373725432244718,115900000,1257,92203.65950676214,4203,880,0.2093742564834642
13063040413,0,5386628.0,5484,1018.0766149063942,2337,0.5738512035010941,2618,13,139,0,96,175,5484,280,5484,81173800,1842,44068.29533116178,327,5471,0.05976969475415829,147602500,1536,96095.37760416667,3297,821,0.24901425538368213
13063040503,0,7627131.0,9052,1186.8158551360923,2521,0.7214980114891737,5133,7,666,0,493,199,9052,533,9052,126635000,3073,41208.91636836967,888,8895,0.09983136593591906,117195000,1530,76598.03921568628,5240,1037,0.19790076335877863
13063040506,0,8067860.0,8952,1109.5879204646585,2010,0.7754691689008043,5366,103,832,19,249,236,8952,529,8952,122515300,2994,40920.27388109553,1042,8864,0.11755415162454874,167422500,1905,87885.82677165355,5206,1061,0.20380330388013831
13063040509,0,5171123.0,4280,827.6732152764497,491,0.8852803738317757,3626,18,98,0,0,19,4280,28,4280,85939200,1474,58303.3921302578,59,4260,0.013849765258215962,133397500,1272,104872.24842767295,2691,907,0.33704942400594573
13063040510,0,3040998.0,3821,1256.4954005231177,609,0.8406176393614238,2745,0,283,0,33,117,3821,106,3821,57470100,1423,40386.5776528461,192,3821,0.05024862601413243,49477500,562,88038.256227758,2330,485,0.20815450643776823
13063040511,0,3728022.0,7525,2018.4966719616998,344,0.9542857142857143,6844,8,57,0,88,110,7525,204,7525,146310300,3588,40777.67558528428,884,7510,0.11770972037283622,33757500,381,88602.36220472441,4581,1782,0.3889980353634578
13063040512,0,4498146.0,4464,992.4088724554516,691,0.8452060931899642,3377,0,122,0,108,159,4464,133,4464,73656500,1670,44105.68862275449,451,4407,0.10233719083276606,88630000,878,100945.33029612756,2674,774,0.2894540014958863
13063040513,0,6887573.0,5019,728.7037102909835,1218,0.7573221757322176,3310,0,246,3,141,49,5019,193,5019,90033500,1669,53944.57759137208,316,5006,0.06312425089892129,172292500,1518,113499.67061923584,3231,789,0.24419684308263695
13063040514,0,4754191.0,5330,1121.1160847345006,1397,0.7378986866791745,2924,44,109,0,505,122,5330,780,5330,81905100,1910,42882.25130890052,595,5300,0.11226415094339623,95522500,1199,79668.47372810675,3248,747,0.22998768472906403
13063040515,0,5903792.0,6646,1125.7171661874265,1491,0.7756545290400241,4527,34,159,8,99,194,6646,293,6646,117189700,2412,48586.11111111111,439,6621,0.0663041836580577,151292500,1678,90162.3957091776,3933,1049,0.26671751843376557
13063040516,0,4409324.0,4806,1089.9629965953966,1741,0.6377444860590928,2619,0,164,0,42,149,4806,213,4806,64320200,1666,38607.56302521008,370,4794,0.07717980809345015,95032500,1129,84174.047829938,2839,365,0.12856639661852765
13063040517,0,7358382.0,8577,1165.6095049156188,2315,0.7300921067972485,5798,0,117,0,140,124,8577,285,8577,136248600,2889,47161.16303219107,495,8554,0.05786766425064297,206662500,2372,87125.84317032041,5006,1276,0.25489412704754294
13063040518,0,3467171.0,4547,1311.4438255280745,1409,0.6901253573784913,2908,12,43,0,19,131,4547,35,4547,51994100,1393,37325.26920315865,690,4529,0.15235151247516007,70175000,904,77627.21238938053,2316,362,0.15630397236614854
13063040606,0,24189595.0,3406,140.80434170146296,2318,0.31943628890193776,935,12,12,0,46,28,3406,106,3406,35605600,804,44285.572139303484,194,2250,0.08622222222222223,40477500,729,55524.69135802469,2173,239,0.10998619420156466
13063040607,0,29053100.0,18097,622.8939424708551,7924,0.562137370834945,8567,206,427,0,321,340,18097,698,18097,298997200,5937,50361.66414013812,1632,18030,0.09051580698835275,503602500,5168,97446.30417956656,10489,2759,0.26303746782343407
13063040608,0,42885292.0,5522,128.7620940064953,3292,0.40383918869974644,1813,33,105,0,39,111,5522,163,5522,135556000,1844,73511.9305856833,101,5522,0.01829047446577327,267785000,1778,150610.23622047243,3533,1626,0.4602320973676762
13063040609,1,9276389.0,4979,536.739026360365,2861,0.42538662382004416,1659,0,217,0,15,120,4979,142,4979,102590100,1890,54280.47619047619,231,4979,0.04639485840530227,169875000,1376,123455.66860465116,3453,1204,0.3486823052418187
13063040610,0,10940990.0,9994,913.4456753913495,4891,0.5106063638182909,3964,60,380,0,210,218,9994,579,9994,162014200,3673,44109.50176967057,1006,9994,0.10066039623774264,178770000,2287,78167.90555312637,5997,1454,0.24245456061364015
13063040611,0,6122217.0,6299,1028.8756507650742,2773,0.5597713922844896,2158,16,229,0,661,200,6299,988,6299,83163200,2415,34436.107660455484,1088,6265,0.1736632083000798,66347500,919,72195.32100108814,3663,728,0.19874419874419874
13063040612,0,7075165.0,4273,603.9435122714452,2230,0.47811841797332083,1447,0,130,0,130,170,4273,300,4273,56795300,1538,36928.023407022105,649,4254,0.1525622943112365,76307500,1031,74013.09408341417,2684,467,0.1739940387481371
13063040613,0,13509300.0,6597,488.3302613754969,4052,0.38578141579505837,2044,8,190,0,37,77,6597,242,6597,131064900,2244,58406.818181818184,484,6530,0.07411944869831547,260065000,1937,134261.74496644296,4204,1383,0.32897240723120835
13063040614,0,11889120.0,5406,454.70144131777624,3808,0.29559748427672955,979,0,394,0,125,47,5406,178,5406,159957900,1846,86651.08342361863,69,5334,0.012935883014623173,401720000,1745,230212.03438395416,3797,1555,0.40953384250724256
13065970100,0,738883010.0,5032,6.810279749158124,3693,0.26609697933227344,1213,46,30,0,19,27,5032,42,5032,51619400,1876,27515.671641791047,1161,4922,0.2358797236895571,68537500,1364,50247.43401759531,3162,493,0.15591397849462366
13065970200,0,1333897621.0,1846,1.3839143056691905,994,0.46153846153846156,804,28,0,0,0,20,1846,0,1846,15542600,642,24209.657320872273,377,1640,0.22987804878048781,14847500,454,32703.74449339207,1218,75,0.06157635467980296
13067030101,0,27927268.0,5864,209.97399387580623,5212,0.11118690313778991,230,53,59,0,113,48,5864,245,5864,130175200,2041,63780.107790298876,190,5841,0.032528676596473204,261637500,1839,142271.6150081566,3814,1177,0.3085998951232302
13067030102,0,11663925.0,12204,1046.3030240677988,9137,0.25131104555883316,1806,15,341,0,253,359,12204,718,12204,251965500,4616,54585.246967071056,841,12181,0.06904195057877022,450990000,3446,130873.47649448636,7683,2896,0.3769360926721333
13067030103,0,14738279.0,5972,405.2033483692363,4816,0.19356999330207636,554,11,199,0,207,67,5972,331,5972,121608800,2167,56118.504845408395,351,5944,0.05905114401076716,273675000,1897,144267.26410121244,3954,1567,0.39630753667172486
13067030205,0,22554652.0,9896,438.75649245220006,7587,0.23332659660468877,830,91,479,0,274,322,9896,681,9896,234419100,4331,54125.86007850381,896,9815,0.0912888436067244,257597500,1656,155554.0458937198,6303,2878,0.4566079644613676
13067030208,0,24251228.0,8332,343.57023075285093,7506,0.09913586173787806,542,24,45,0,55,121,8332,107,8332,219077200,2620,83617.25190839695,343,8274,0.04145516074450085,492360000,2514,195847.2553699284,5089,2234,0.4389860483395559
13067030209,0,13606242.0,5413,397.83211264359403,4557,0.15813781636800295,529,0,119,0,57,60,5413,156,5413,140144700,1896,73915.98101265823,138,5405,0.02553191489361702,271297500,1728,157000.86805555556,3569,1857,0.5203138133931073
13067030210,0,17268111.0,9132,528.8360724574911,7231,0.20816907577748575,1354,0,182,0,151,86,9132,267,9132,247660100,2931,84496.79290344592,94,9113,0.010314934708657962,472185000,2830,166849.82332155478,5616,2972,0.5292022792022792
13067030211,0,20171472.0,16702,828.0010501960392,13073,0.21727936774039036,2016,17,586,0,281,293,16702,740,16702,396722200,6272,63252.90178571428,428,16625,0.02574436090225564,738525000,5147,143486.49698853702,10975,5075,0.4624145785876993
13067030212,0,10708452.0,12760,1191.5821259692812,10172,0.20282131661442007,1412,18,429,0,320,268,12760,439,12760,315524000,4231,74574.33230914678,396,12754,0.03104908264074016,576447500,3808,151378.0199579832,8061,4313,0.5350452797419675
13067030213,0,27515707.0,8799,319.78098909106717,8127,0.07637231503579953,260,5,179,0,40,59,8799,208,8799,240302300,2719,88378.92607576314,199,8786,0.02264966992943319,520407500,2630,197873.5741444867,5339,2761,0.5171380408316164
13067030214,0,10598610.0,6968,657.4447026544046,5971,0.14308266360505167,463,42,135,32,49,124,6968,242,6968,162461200,2252,72140.85257548846,35,6942,0.005041774704696053,331552500,2128,155804.7462406015,4369,2124,0.486152437628748
13067030215,0,7215573.0,7696,1066.5819609890996,6310,0.1800935550935551,685,3,199,0,128,179,7696,414,7696,171613000,2631,65227.29000380084,290,7691,0.03770641008971525,307440000,2349,130881.22605363985,4834,2117,0.4379395945386843
13067030216,0,35618111.0,14751,414.1432430259988,13683,0.07240187105958917,503,65,182,11,61,117,14751,188,14751,436720100,4487,97330.08691776243,258,14730,0.017515274949083504,985252500,4311,228543.84133611692,8704,4818,0.5535386029411765
13067030217,0,29899703.0,11661,390.0038739515239,10131,0.13120658605608437,405,68,208,0,334,243,11661,679,11661,343773700,4015,85622.34122042342,580,11634,0.04985387656867801,714402500,3532,202265.71347678368,7502,3800,0.5065315915755798
13067030310,0,8700978.0,7792,895.5315138137346,6200,0.20431211498973306,651,0,191,0,210,215,7792,564,7792,169075900,2559,66071.08245408363,94,7774,0.012091587342423462,270822500,2154,125730.03714020427,4902,2123,0.43308853529171765
13067030311,0,8463457.0,6307,745.2037624814541,5448,0.13619787537656572,405,0,218,0,80,25,6307,220,6307,164960600,2139,77120.43010752689,79,6307,0.012525765022990328,299810000,1992,150507.0281124498,4056,1954,0.4817554240631164
13067030312,0,8638731.0,6579,761.5701889548361,5440,0.1731266149870801,461,6,215,0,63,205,6579,279,6579,155339700,2327,66755.35023635582,288,6561,0.0438957475994513,285145000,2075,137419.27710843374,4497,1750,0.38914832110295755
13067030313,0,9504673.0,7226,760.2576122292687,5719,0.20855244948796015,655,0,408,17,111,134,7226,287,7226,178390200,2566,69520.7326578332,225,7226,0.031137558815388874,324297500,2297,141183.0648672181,4865,1771,0.3640287769784173
13067030314,0,7955332.0,6872,863.8231565948473,5839,0.15032013969732247,418,33,276,0,38,84,6872,222,6872,193310200,2251,85877.47667703243,92,6803,0.013523445538732913,373380000,2049,182225.47584187408,4326,2336,0.5399907535829865
13067030318,0,11494479.0,7278,633.1735435768773,6492,0.1079967023907667,193,22,388,0,120,24,7278,76,7278,324166300,2599,124727.31819930742,154,7248,0.021247240618101546,890260000,2531,351742.3943105492,5053,3762,0.7445082129428062
13067030319,0,6900846.0,3943,571.3792193015175,3536,0.10322089779355821,75,8,80,0,44,84,3943,146,3943,165322300,1641,100744.8507007922,130,3943,0.03296981993406036,393675000,1507,261230.9223623092,2759,1953,0.7078651685393258
13067030320,0,8898202.0,5919,665.1905632171533,4979,0.158810609900321,304,70,367,0,34,54,5919,163,5919,243971900,2616,93261.42966360856,332,5919,0.056090555837134654,381610000,1377,277131.44517066085,4154,2902,0.698603755416466
13067030322,0,3678974.0,3428,931.7815238705139,2937,0.14323220536756126,269,0,56,0,9,81,3428,76,3428,107002900,1153,92803.90286209887,23,3428,0.006709451575262544,179835000,1104,162894.02173913043,2247,1337,0.5950155763239875
13067030323,0,9190582.0,9144,994.9315505808012,8365,0.08519247594050744,333,0,211,0,16,0,9144,235,9144,301081700,2905,103642.5817555938,43,9144,0.004702537182852144,625400000,2827,221223.91227449593,5698,3959,0.6948051948051948
13067030324,0,3668893.0,3755,1023.4694770329905,3232,0.1392809587217044,151,0,36,0,30,162,3755,160,3755,95990100,1234,77787.76337115072,0,3751,0.0,165997500,1143,145229.6587926509,2336,1176,0.5034246575342466
13067030325,0,8935888.0,8429,943.2750276189674,7618,0.09621544667220311,176,14,326,0,101,83,8429,235,8429,239382000,2641,90640.66641423703,122,8429,0.014473840313204414,472152500,2492,189467.29534510433,5049,2945,0.5832838185779362
13067030326,0,7093808.0,4256,599.9598523106348,3843,0.09703947368421052,138,24,104,0,16,65,4256,82,4256,154845200,1380,112206.66666666667,51,4256,0.011983082706766917,329065000,1303,252544.128933231,2679,1834,0.6845837999253452
13067030327,0,4834191.0,4367,903.3569422474205,3761,0.1387680329745821,234,53,197,0,9,60,4367,82,4367,128824700,1524,84530.64304461943,54,4367,0.012365468284863752,218442500,1397,156365.42591267,2903,1684,0.5800895625215294
13067030328,0,6598434.0,6727,1019.4843200674584,5981,0.1108963876913929,230,81,181,0,128,35,6727,233,6727,232816300,2237,104075.23468931604,192,6727,0.028541697636390664,497117500,2128,233607.84774436092,4286,2844,0.6635557629491368
13067030329,0,4230100.0,4582,1083.189522706319,3836,0.1628109995635094,163,22,289,0,72,57,4582,228,4582,125350800,1619,77424.830142063,96,4559,0.021057249396797543,256077500,1499,170832.22148098733,3058,1753,0.5732504905166775
13067030330,0,6045522.0,5386,890.9073525826223,4671,0.13275157816561456,188,0,294,0,26,113,5386,225,5386,157285200,1861,84516.49650725417,115,5371,0.021411282815118227,330947500,1767,187293.4352009055,3526,2116,0.6001134429948951
13067030331,0,6300270.0,5771,915.9924892107798,5222,0.09513082654652573,242,17,158,0,8,58,5771,66,5771,192909500,1933,99797.98241076048,170,5771,0.02945763299254895,404560000,1837,220228.6336418073,3756,2360,0.6283280085197018
13067030332,0,3586981.0,3204,893.2302680164739,2832,0.11610486891385768,15,0,291,0,10,6,3204,60,3204,101857800,1079,94400.18535681187,91,3150,0.028888888888888888,223732500,1016,220209.1535433071,2253,1527,0.677762982689747
13067030333,0,7632999.0,5943,778.593053660822,5128,0.13713612653541982,284,32,359,2,0,35,5943,103,5943,222628100,2152,103451.71933085502,69,5943,0.011610297829379102,472925000,2059,229686.741136474,4143,2769,0.6683562635771181
13067030334,0,3953904.0,3564,901.3875905940052,3185,0.10634118967452301,57,24,171,0,40,42,3564,85,3564,139605000,1399,99789.1350964975,81,3553,0.022797635800731776,275682500,1247,221076.5838011227,2595,1725,0.6647398843930635
13067030335,0,5171374.0,5124,990.839185098583,4784,0.0663544106167057,123,0,81,0,8,82,5124,54,5124,177659400,1625,109328.86153846154,115,5124,0.022443403590944575,376400000,1660,226746.98795180724,3170,2320,0.7318611987381703
13067030336,0,7448555.0,7821,1050.00231588543,7097,0.09257128244470017,73,6,405,17,45,31,7821,159,7821,340346800,2394,142166.58312447785,45,7793,0.005774412934684974,749200000,2370,316118.1434599156,4753,3999,0.8413633494634968
13067030337,0,4548948.0,4820,1059.5856448567888,4389,0.08941908713692946,152,0,39,0,136,24,4820,141,4820,213437400,1643,129907.12111990261,82,4813,0.017037190941200913,442000000,1580,279746.83544303797,3159,2231,0.7062361506805951
13067030338,0,6550117.0,7984,1218.9095248222284,3477,0.5645040080160321,2562,24,541,5,611,336,7984,1034,7984,208119900,4136,50319.1247582205,671,7972,0.08416959357752132,22482500,409,54969.437652811735,5636,2954,0.5241305890702626
13067030339,0,4163865.0,4175,1002.6741981308231,2688,0.3561676646706587,766,35,346,15,65,68,4175,259,4175,133521100,2426,55037.55152514427,390,4171,0.09350275713258212,11167500,184,60692.934782608696,3147,2181,0.6930409914204004
13067030401,0,7957561.0,7779,977.5608380507545,6287,0.1917984316750225,658,8,407,0,24,150,7779,316,7779,208789800,3182,65615.90194846009,530,7779,0.06813215066203883,386620000,2040,189519.60784313726,5459,3208,0.5876534163766257
13067030402,0,6665133.0,7816,1172.6697726812054,6109,0.21839815762538384,828,20,440,33,149,104,7816,273,7816,216800400,3518,61626.03752131893,476,7719,0.06166601891436715,412717500,2502,164955.03597122303,5935,3361,0.566301600673968
