tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
53033009800,0,1930639.0,5820,3014.5459612076625,4985,0.14347079037800686,195,66,250,10,84,109,5820,208,5820,164187300,2798,58680.235882773406,312,5776,0.054016620498614956,451847500,1742,259384.32835820896,4459,2273,0.509755550571877
53033009900,0,6566273.0,4338,660.6487424449151,2997,0.3091286307053942,338,57,491,0,195,129,4338,363,4338,115333700,2111,54634.62813832307,483,4338,0.11134163208852006,218405000,1041,209803.0739673391,3331,1569,0.4710297208045632
53033010000,0,3202093.0,8139,2541.7750202758007,1852,0.7724536183806364,1071,186,3559,130,303,765,8139,901,8139,108114300,2953,36611.683034202506,1413,8065,0.17520148791072535,257700000,1480,174121.62162162163,5543,1734,0.312826988995129
53033010100,0,2509594.0,5943,2368.112132878864,2085,0.6491670873296315,1630,0,1393,21,233,476,5943,446,5943,111340300,2159,51570.31032885595,932,5736,0.16248256624825663,362242500,1417,255640.43754410726,4068,1820,0.4473942969518191
53033010200,0,2781085.0,4870,1751.1151223353475,2449,0.4971252566735113,938,7,1068,0,21,335,4870,82,4870,102666300,1868,54960.5460385439,214,4870,0.04394250513347023,402507500,1530,263076.79738562094,3423,1728,0.5048203330411919
53033010300,0,1660245.0,6178,3721.137542952998,1307,0.7884428617675623,1970,34,1662,153,323,566,6178,414,6178,92066600,2216,41546.29963898917,931,5987,0.15550359111408052,180217500,1072,168113.33955223882,3959,1154,0.29148774943167466
53033010400,0,3415758.0,9002,2635.4326038320046,1640,0.8178182626083093,1275,16,5163,119,229,514,9002,377,9002,136839400,2782,49187.41912293314,876,8907,0.0983496126641967,379635000,2117,179326.87765706188,6233,1665,0.26712658430932135
53033010500,0,1717929.0,5481,3190.469454791205,4567,0.16675789089582194,147,38,255,15,177,209,5481,298,5481,118899000,2659,44715.68258743889,298,5122,0.05818039828192113,277290000,1303,212808.90253261704,4362,1919,0.43993580926180653
53033010600,0,2594296.0,7075,2727.1367646559993,6008,0.15081272084805653,204,115,220,0,85,275,7075,263,7075,205743500,3526,58350.39705048213,290,7045,0.0411639460610362,590867500,2096,281902.4332061069,5609,3009,0.5364592619005171
53033010700,0,2237508.0,6140,2744.124266818264,1759,0.7135179153094463,1318,315,1599,186,351,540,6140,711,6140,65141400,2121,30712.588401697314,1923,6065,0.3170651277823578,109357500,660,165693.18181818182,3493,824,0.23590037217291726
53033010800,0,4093693.0,4408,1076.7783514787259,1968,0.5535390199637024,362,73,1315,50,266,291,4408,355,4408,73057300,1456,50176.71703296703,564,4363,0.12926885170754068,173555000,1056,164351.32575757575,2736,836,0.3055555555555556
53033010900,0,4789752.0,1091,227.77797263824934,618,0.43354720439963335,87,80,123,0,57,68,1091,122,1091,20167800,546,36937.36263736264,211,1091,0.1934005499541705,30125000,191,157722.51308900522,844,244,0.2890995260663507
53033011000,0,2746877.0,6260,2278.951696781472,568,0.9092651757188498,1408,181,3212,119,200,473,6260,363,6260,66973100,1865,35910.50938337802,1161,6212,0.18689632968448164,160895000,939,171347.1778487753,3798,774,0.2037914691943128
53033011101,0,1150364.0,4560,3963.962710933235,488,0.8929824561403509,1230,53,2125,12,132,438,4560,242,4560,50998000,1393,36610.193826274226,579,4513,0.12829603368047862,124792500,817,152744.79804161566,2933,677,0.23082168428230482
53033011102,0,1297471.0,4360,3360.383391998742,1558,0.6426605504587156,609,0,1366,171,291,212,4360,442,4360,64922800,1416,45849.43502824859,558,4137,0.1348803480783176,223532500,794,281527.0780856423,2840,1138,0.4007042253521127
53033011200,0,2760287.0,3717,1346.5991036439327,1254,0.6626311541565779,279,125,541,56,874,226,3717,1380,3717,50192300,1228,40873.208469055375,446,3562,0.12521055586749016,61582500,555,110959.45945945945,2314,253,0.10933448573898012
53033011300,0,3157555.0,5975,1892.286911866935,3113,0.47899581589958157,569,20,1387,112,312,305,5975,529,5975,102810900,2195,46838.67881548975,872,5937,0.14687552636011453,222072500,1415,156941.6961130742,3820,1157,0.30287958115183244
53033011400,0,2419338.0,7904,3267.0094050521257,3798,0.5194838056680162,935,104,1604,24,903,374,7904,1189,7904,114959100,3271,35144.9403852033,1019,7877,0.12936397105497016,219340000,1479,148302.9073698445,4962,1710,0.34461910519951633
53033011500,0,1538373.0,4173,2712.606110481658,3294,0.21063982746225737,157,19,278,0,89,249,4173,204,4173,91743900,1933,47461.924469736165,239,4169,0.057327896378028306,257207500,1388,185307.99711815562,3151,1356,0.43033957473817835
53033011600,0,3109902.0,6111,1965.0136885342367,5411,0.1145475372279496,38,39,198,35,35,184,6111,224,6111,183012900,2806,65221.988595866,289,6009,0.04809452487934764,664812500,2086,318702.06136145734,4819,2672,0.5544718821332226
53033011700,0,3531693.0,5192,1470.1164568947527,687,0.8676810477657936,1323,4,2588,38,183,270,5192,327,5192,75102900,1583,47443.39861023374,743,5149,0.1442998640512721,209907500,1205,174197.09543568463,3358,892,0.2656343061346039
53033011800,0,2301120.0,7497,3257.978723404255,1444,0.8073896225156729,2490,98,2073,149,305,807,7497,641,7497,111665300,2643,42249.45138100643,1245,7481,0.16642160139018847,234987500,1383,169911.424439624,4855,1378,0.2838311019567456
53033011900,0,3183323.0,7161,2249.5360979705797,2056,0.7128892612763581,2176,26,2172,44,48,607,7161,226,7161,117703800,2478,47499.51573849879,386,7079,0.054527475632151434,375070000,2054,182604.67380720546,4812,1597,0.33187863674147966
53033012000,0,1449700.0,3401,2346.002621231979,2771,0.18523963540135255,68,21,245,26,73,123,3401,168,3401,76385400,1412,54097.30878186969,168,3401,0.04939723610702734,232632500,1152,201937.93402777778,2482,1076,0.43352135374697826
53033012100,0,1721295.0,2745,1594.72954955426,2471,0.09981785063752277,0,58,99,0,24,84,2745,42,2745,72673500,1190,61070.16806722689,64,2745,0.02331511839708561,335057500,1048,319711.35496183205,2138,1023,0.4784845650140318
53033020100,0,1774213.0,3235,1823.3436458869369,2916,0.09860896445131376,5,12,144,0,18,119,3235,32,3235,85558800,1216,70360.8552631579,157,3235,0.04853168469860897,340487500,1070,318212.61682242993,2353,1352,0.574585635359116
53033020200,0,2593038.0,5624,2168.8845284951476,4694,0.16536273115220484,113,50,455,19,9,140,5624,170,5624,102040900,2125,48019.24705882353,210,5361,0.03917179630665921,353900000,1608,220087.06467661692,4124,2061,0.4997575169738118
53033020300,0,2566042.0,6081,2369.797532542336,4232,0.30406183193553693,216,32,1048,0,139,356,6081,260,6081,109210900,2517,43389.312673818036,525,6075,0.08641975308641975,243025000,1389,174964.00287976963,4096,1833,0.447509765625
53033020401,0,2311877.0,3544,1532.9535265068168,2639,0.2553611738148984,158,126,288,21,86,189,3544,177,3544,65792500,1375,47849.09090909091,123,3544,0.03470654627539503,142340000,891,159753.0864197531,2440,966,0.3959016393442623
53033020402,0,2787341.0,5502,1973.9242525403242,4183,0.23973100690657942,71,6,755,20,100,303,5502,163,5502,114561400,2163,52964.12390198798,388,5480,0.0708029197080292,271377500,1392,194955.10057471265,3691,1791,0.48523435383364943
53033020500,0,2722044.0,6326,2323.9888848233168,4642,0.2662029718621562,196,71,805,2,125,446,6326,229,6326,123552000,2579,47906.94067468011,382,6244,0.061178731582319026,295382500,1735,170249.2795389049,4564,1884,0.4127957931638913
53033020600,0,1974729.0,3634,1840.2525105976567,2545,0.29966978536048433,69,26,675,7,51,202,3634,124,3634,66240700,1323,50068.55631141346,152,3587,0.042375243936437136,211715000,1084,195309.0405904059,2511,1109,0.44165671047391475
53033020700,0,1711193.0,3302,1929.6479123044567,2369,0.2825560266505148,104,46,401,0,133,199,3302,207,3302,56295300,1409,39954.08090844571,447,3302,0.1353725015142338,139667500,756,184745.37037037036,2323,965,0.4154111063280241
53033020800,0,3160164.0,4501,1424.2931695949958,3959,0.12041768495889803,54,9,139,14,107,171,4501,87,4501,113376300,1753,64675.58471192242,187,4489,0.04165738471820005,455042500,1366,333120.42459736456,3136,1805,0.5755739795918368
53033020900,0,4775453.0,3167,663.1831577025258,2458,0.22387117145563626,83,42,423,0,14,109,3167,44,3167,75459000,1297,58179.64533538936,171,3094,0.05526826115061409,193455000,860,224947.67441860464,2276,1151,0.5057117750439367
53033021000,0,2618870.0,5699,2176.1293993210816,3846,0.3251447622389893,211,103,1032,129,104,224,5699,235,5699,107053200,2090,51221.62679425837,354,5670,0.06243386243386243,311182500,1579,197075.68081063963,3857,1398,0.36245786880995595
53033021100,0,2619718.0,4054,1547.494806692934,2887,0.2878638381845091,194,15,664,0,92,150,4054,172,4054,72410500,1574,46004.12960609911,438,4020,0.10895522388059702,184115000,1009,182472.7452923687,2801,1144,0.40842556229917887
53033021300,0,1811833.0,4172,2302.6404751431287,3202,0.23250239693192715,122,22,459,23,114,173,4172,210,4172,86501300,1647,52520.52216150577,391,4038,0.09683011391778108,273855000,936,292580.1282051282,3223,1535,0.4762643499844865
53033021400,0,3154037.0,3815,1209.5609531530542,3256,0.14652686762778505,38,35,228,0,92,166,3815,37,3815,89344100,1421,62874.10274454609,122,3812,0.032004197271773345,347595000,1250,278076.0,2624,1534,0.5846036585365854
53033021500,0,3485702.0,4400,1262.2995310557242,3834,0.12863636363636363,15,12,373,36,7,123,4400,12,4400,125312600,1625,77115.44615384615,98,4400,0.022272727272727274,422312500,1510,279677.15231788077,3132,2032,0.648786717752235
53033021600,0,2855710.0,4726,1654.9299473686053,3822,0.19128226830300465,20,106,470,19,47,136,4726,165,4726,139376000,1760,79190.90909090909,158,4681,0.03375347148045289,337525000,1356,248912.2418879056,3170,1651,0.520820189274448
53033021700,0,5665993.0,5252,926.9337254740695,4361,0.16964965727341966,57,62,310,6,134,148,5252,366,5252,120250300,2421,49669.6819496076,511,5252,0.09729626808834729,204795000,1165,175789.69957081546,3736,1511,0.40444325481798715
53033021802,0,4904000.0,4105,837.0717781402936,3458,0.15761266747868452,41,17,255,7,159,134,4105,184,4105,107579900,1746,61615.06300114548,187,4085,0.04577723378212974,172162500,1078,159705.47309833023,2732,1202,0.43997071742313326
53033021803,0,3289884.0,4150,1261.4426526892742,3496,0.15759036144578314,35,20,249,26,87,78,4150,250,4150,82050800,1716,47815.15151515151,320,4117,0.07772649987855235,198732500,1035,192012.077294686,2722,1408,0.5172667156502572
53033021804,0,3067890.0,4226,1377.4939779457543,3614,0.14481779460482727,37,60,150,6,163,91,4226,285,4226,87909800,1664,52830.408653846156,210,4098,0.05124450951683748,211057500,1014,208143.49112426036,2857,1117,0.3909695484774239
53033021903,0,3133850.0,5995,1912.9824337476268,4862,0.1889908256880734,96,17,456,91,174,206,5995,267,5995,130424500,2435,53562.42299794661,188,5655,0.03324491600353669,263987500,1379,191434.01015228426,4124,1930,0.46799224054316196
53033021904,0,3404550.0,4864,1428.6763302051666,3372,0.3067434210526316,30,17,902,0,141,206,4864,344,4864,104789900,1639,63935.265405735205,363,4841,0.07498450733319562,256312500,1157,221531.97925669837,2992,1347,0.4502005347593583
53033021905,0,2668647.0,4765,1785.5490066689224,3927,0.1758656873032529,58,28,348,0,37,235,4765,271,4765,126671400,1863,67993.23671497585,174,4732,0.036770921386306,231955000,1345,172457.24907063198,3137,1654,0.5272553394963341
53033021906,0,3808528.0,3617,949.7107543911978,2796,0.226983688139342,36,0,525,0,27,166,3617,151,3617,101862200,1452,70153.0303030303,175,3617,0.048382637544926735,226975000,1189,190895.71068124473,2348,1380,0.5877342419080068
53033022001,0,4394633.0,3813,867.6492439755493,3136,0.17755048518227118,33,14,327,5,35,108,3813,204,3813,108545000,1446,75065.69847856155,229,3808,0.06013655462184874,255182500,1045,244193.77990430623,2537,1318,0.5195112337406386
53033022003,0,2318497.0,5315,2292.4334169938543,4258,0.19887111947318908,64,38,419,0,107,301,5315,317,5315,126446400,1915,66029.45169712794,236,5235,0.04508118433619866,272700000,1256,217117.83439490446,3443,1591,0.46209700842288703
53033022005,0,2420124.0,4447,1837.509152423595,3426,0.22959298403418035,45,24,588,0,38,188,4447,272,4447,106823700,1979,53978.625568468924,389,4437,0.08767185034933514,151862500,870,174554.59770114944,3073,1458,0.47445493003579564
53033022006,0,1408907.0,3653,2592.790013819223,2949,0.192718313714755,55,24,368,6,0,159,3653,117,3653,97677600,1628,59998.5257985258,189,3484,0.054247990815154995,166187500,1022,162610.0782778865,2741,1323,0.48267055819044147
53033022101,0,3662797.0,4769,1302.0104581280373,4112,0.1377647305514783,58,21,276,0,21,186,4769,145,4769,135196400,1761,76772.5156161272,291,4727,0.06156124391791834,409337500,1441,284064.8854961832,3289,1811,0.5506232897537245
53033022102,0,4646226.0,5286,1137.6975635709498,4546,0.13999243284146803,0,45,381,77,0,128,5286,125,5286,145947700,1965,74273.63867684478,127,5275,0.024075829383886256,392662500,1618,242683.86897404204,3463,2058,0.5942824140918279
53033022201,0,2290376.0,4586,2002.2913268389118,4036,0.11993022241604885,43,45,165,9,47,152,4586,145,4586,101113300,1698,59548.46878680801,212,4571,0.04637934806388099,254300000,1262,201505.54675118858,3019,1358,0.4498178204703544
53033022202,0,2613884.0,6790,2597.6669201846753,5576,0.17879234167893962,32,26,577,0,119,317,6790,304,6790,160356000,2834,56582.921665490474,471,6781,0.06945878189057661,324742500,1762,184303.3484676504,4604,2287,0.49674196350999134
53033022203,0,3205513.0,4429,1381.6821207713087,3723,0.15940392865206593,39,71,399,0,43,154,4429,74,4429,134002900,1662,80627.49699157641,50,4429,0.011289230074508919,438275000,1412,310393.059490085,3058,1705,0.5575539568345323
53033022300,0,5180190.0,2557,493.61123819782676,2303,0.0993351583887368,0,41,82,0,9,115,2557,82,2557,113569500,972,116841.04938271605,133,2542,0.052321007081038554,451837500,894,505411.07382550335,1823,1182,0.648381788261108
53033022400,0,4644860.0,7113,1531.370159703414,6262,0.11964009559960635,82,25,362,14,43,188,7113,190,7113,270071600,3345,80738.89387144992,281,7074,0.039722929035906136,756837500,2078,364214.3888354187,5323,3243,0.6092429081345107
53033022500,0,3774561.0,6246,1654.7619709947728,5481,0.12247838616714697,39,0,392,0,24,152,6246,182,6246,273698100,3243,84396.57724329324,256,6233,0.041071715064976734,426412500,1919,222205.57582073996,4859,3182,0.6548672566371682
53033022603,0,2896820.0,4487,1548.9398719975698,3546,0.20971696010697571,43,23,572,0,53,175,4487,148,4487,133656600,1884,70942.99363057326,152,4479,0.03393614646126367,270050000,1346,200631.50074294204,3132,1598,0.5102171136653896
53033022604,0,2955131.0,3823,1293.6820736542643,3101,0.18885691865027465,77,0,244,22,137,160,3823,219,3823,97275600,1525,63787.27868852459,197,3819,0.051584184341450644,272430000,1160,234853.44827586206,2662,1162,0.4365138993238167
53033022605,0,4727320.0,5080,1074.604638568999,3529,0.30531496062992125,91,15,749,34,232,128,5080,608,5080,150907200,2231,67641.05782160466,239,5080,0.04704724409448819,180155000,801,224912.60923845193,3434,1749,0.5093185789167152
53033022606,0,2759146.0,5495,1991.558257518812,4414,0.1967242948134668,46,21,578,9,36,286,5495,184,5495,158640700,2445,64883.72188139059,283,5474,0.05169894044574352,359335000,1807,198857.22191477587,4067,2380,0.5851979345955249
53033022701,0,1687251.0,2459,1457.400232686186,2211,0.10085400569337129,13,38,127,0,29,38,2459,32,2459,118586400,1496,79268.98395721926,101,2459,0.04107360715738105,162012500,588,275531.462585034,2047,1231,0.6013678553981436
53033022702,0,2452715.0,3391,1382.5495420381087,3052,0.09997051017398997,41,9,147,0,15,62,3391,80,3391,107806500,1191,90517.6322418136,121,2995,0.04040066777963272,367712500,963,381840.6022845275,2192,1555,0.7093978102189781
53033022703,0,4208009.0,2320,551.3296193045215,1857,0.19956896551724138,59,52,256,0,22,74,2320,44,2320,85310200,779,109512.45186136072,118,2303,0.05123751628310899,236050000,651,362596.00614439324,1571,854,0.5436028007638447
53033022801,0,4863587.0,7614,1565.511216310102,4663,0.38757551878119256,142,24,1657,37,373,412,7614,738,7614,234966800,3742,62791.76910742918,671,7610,0.08817345597897504,457730000,1423,321665.49543218553,5319,3444,0.6474901297236323
53033022802,0,2640465.0,4384,1660.3136190027137,3274,0.2531934306569343,43,17,745,0,106,148,4384,204,4384,155410000,1868,83195.93147751606,142,4347,0.03266620657925006,320007500,1330,240607.14285714287,3150,1820,0.5777777777777777
53033022803,0,4772689.0,4164,872.464139188621,2806,0.3261287223823247,19,31,1039,0,73,145,4164,180,4164,133557200,1738,76845.33947065592,90,4047,0.02223869532987398,187832500,566,331859.5406360424,2975,2006,0.6742857142857143
53033022901,0,1484063.0,3033,2043.7137776496013,2287,0.24596109462578306,40,62,557,0,31,32,3033,47,3033,101680900,1025,99200.87804878049,116,3007,0.03857665447289658,226472500,900,251636.11111111112,2136,1208,0.5655430711610487
53033022902,0,3441663.0,6018,1748.5732914582281,4938,0.1794616151545364,40,0,811,0,6,129,6018,121,6018,228782300,2504,91366.73322683707,143,6018,0.02376204719175806,535670000,1882,284628.0552603613,4409,2903,0.6584259469267407
53033023000,0,3271696.0,5123,1565.8545292716683,3984,0.22233066562561,67,36,627,35,68,217,5123,173,5123,161359300,1868,86380.78158458244,153,5109,0.029947152084556665,528625000,1649,320573.074590661,3582,2062,0.5756560580681184
53033023100,0,2531810.0,3685,1455.480466543698,2886,0.21682496607869742,31,6,348,37,148,83,3685,318,3685,92396500,1427,64748.77365101612,184,3679,0.05001359064963305,357952500,1180,303349.57627118647,2802,1552,0.5538900785153462
53033023201,0,1589789.0,5477,3445.1112694829317,3188,0.4179295234617491,152,115,1281,8,249,185,5477,552,5477,125187700,2460,50889.30894308943,485,5477,0.0885521270768669,139575000,796,175345.47738693468,3896,2125,0.5454312114989733
53033023202,0,1470662.0,3986,2710.3440491424954,2242,0.437531359759157,133,25,768,7,379,146,3986,693,3986,73967800,1809,40888.778330569374,284,3986,0.07124937280481686,102580000,586,175051.19453924915,2881,1171,0.406456091634849
53033023300,0,3589676.0,6286,1751.1329713322318,4494,0.28507795100222716,62,0,1080,0,190,279,6286,388,6286,127666900,2199,58056.798544793084,445,6258,0.07110898050495366,441575000,1762,250610.10215664018,4206,2220,0.5278174037089871
53033023401,0,3740203.0,3433,917.8646185781894,2493,0.27381299155257793,106,3,643,0,49,101,3433,104,3433,77045100,1488,51777.62096774193,352,3433,0.10253422662394407,198085000,920,215309.78260869565,2413,1220,0.5055946953999171
53033023402,0,5102592.0,7152,1401.6405779650813,6076,0.15044742729306487,101,50,676,35,6,145,7152,115,7152,228352200,2739,83370.64622124864,238,7152,0.03327740492170023,752662500,2320,324423.4913793103,4996,3360,0.6725380304243395
53033023500,0,2273132.0,3465,1524.3285475722485,2769,0.20086580086580086,8,24,449,9,38,143,3465,40,3465,85032400,1474,57688.19538670285,88,3457,0.025455597338733007,311247500,1045,297844.4976076555,2545,1634,0.6420432220039293
53033023601,0,4602566.0,3617,785.8659712864519,2761,0.23666021564832734,45,0,510,0,140,123,3617,178,3617,88277000,1594,55380.803011292344,254,3606,0.0704381586245147,232377500,975,238335.89743589744,2725,1616,0.5930275229357799
53033023603,0,2028190.0,5299,2612.674354966744,2870,0.4583883751651255,199,21,1378,5,511,223,5299,643,5299,124752900,2433,51275.33908754624,610,5283,0.11546469808820746,248887500,770,323230.51948051946,3753,2180,0.5808686384225953
53033023604,0,2940216.0,5783,1966.8622985522152,3662,0.36676465502334427,183,64,1043,32,313,293,5783,555,5783,136485800,2503,54528.88533759489,405,5742,0.07053291536050156,223697500,1020,219311.27450980392,4122,2050,0.4973313925278991
53033023700,0,7527966.0,4033,535.7356821218374,3268,0.1896850979419787,115,0,469,8,36,82,4033,100,4033,149040800,1734,85952.0184544406,173,4033,0.042896107116290605,451462500,1146,393946.33507853403,2892,1918,0.6632088520055325
53033023801,0,3723442.0,2453,658.7990359457727,1927,0.2144313086017122,57,36,211,0,12,88,2453,138,2453,67767800,1282,52860.9984399376,237,2453,0.09661638809620872,114562500,617,185676.66126418152,1886,1076,0.5705196182396607
53033023802,0,1784917.0,2618,1466.734867783768,2108,0.19480519480519481,34,10,325,19,11,51,2618,71,2618,62417600,1516,41172.55936675462,214,2278,0.09394205443371378,8325000,405,20555.555555555555,2295,1182,0.515032679738562
53033023900,0,4649863.0,6474,1392.2990849407822,5475,0.15430954587581094,105,58,515,0,104,135,6474,206,6474,236516000,2805,84319.42959001783,396,6468,0.061224489795918366,1055425000,1956,539583.3333333334,4797,3343,0.6968938920158433
53033024000,0,4621341.0,6915,1496.3189256105532,5680,0.17859725234996385,27,30,743,13,150,184,6915,205,6915,196150500,3304,59367.58474576271,197,6911,0.02850528143539285,678650000,2050,331048.7804878049,5335,3333,0.6247422680412371
53033024100,0,4452896.0,4341,974.8711849546902,3921,0.0967519004837595,9,0,245,0,31,93,4341,73,4341,219619600,1606,136749.4396014944,61,4341,0.014052061736926975,1154262500,1514,762392.6684280053,3034,2360,0.7778510217534608
53033024200,0,3706733.0,3001,809.6078136731187,2762,0.07964011996001333,11,0,97,0,13,44,3001,92,3001,166110900,1095,151699.45205479453,23,3001,0.007664111962679107,827787500,1013,817164.3632773939,2104,1611,0.7656844106463878
53033024300,0,4071795.0,6477,1590.6989423583457,5208,0.19592403890690135,112,0,842,0,70,148,6477,145,6477,208950500,2806,74465.60940841054,230,6362,0.03615215341087708,867422500,2039,425415.6449239823,4891,3283,0.6712328767123288
53033024400,0,1627672.0,2528,1553.1384701586069,2023,0.1997626582278481,41,4,390,18,5,39,2528,20,2528,74843800,1120,66824.82142857143,181,2485,0.07283702213279677,247062500,499,495115.2304609218,1748,1145,0.6550343249427918
53033024500,0,3785637.0,4790,1265.3088502674716,4006,0.16367432150313152,31,35,487,0,11,181,4790,65,4790,203689400,1734,117467.9354094579,83,4777,0.01737492149884865,938350000,1600,586468.75,3349,2490,0.743505524037026
53033024601,0,4016906.0,4498,1119.767303491792,3896,0.13383726100489107,6,0,454,9,9,59,4498,74,4498,216497400,1558,138958.53658536586,110,4498,0.024455313472654512,986375000,1494,660224.2302543507,3019,2396,0.7936402782378271
53033024602,0,2868432.0,3743,1304.8941024225082,3162,0.15522308308843175,115,0,263,0,0,170,3743,33,3743,180932800,1216,148793.42105263157,91,3724,0.02443609022556391,852612500,1151,740758.0364900087,2417,1974,0.8167149358709144
53033024701,0,2739207.0,3495,1275.9167160422708,2760,0.21030042918454936,21,9,581,0,37,40,3495,69,3495,80140900,1490,53785.838926174496,57,3495,0.01630901287553648,260992500,1098,237698.087431694,2489,1545,0.620731217356368
53033024702,0,6392898.0,6065,948.7090205412319,4525,0.2539159109645507,168,39,1019,7,80,219,6065,150,6065,170830200,2360,72385.67796610169,92,6065,0.015169002473206924,585377500,1935,302520.6718346253,4317,2496,0.5781792911744267
53033024800,0,3775702.0,5314,1407.420394935829,3789,0.28697779450508093,100,15,1004,40,59,115,5314,311,5314,121280800,2202,55077.565849227976,385,5289,0.0727925883910002,208600000,1278,163223.78716744913,3671,1810,0.4930536638518115
53033024901,0,3183749.0,5011,1573.9306082231985,3561,0.2893634005188585,41,22,1138,8,9,204,5011,50,5011,177269800,1780,99589.77528089887,170,5011,0.03392536419876272,650160000,1628,399361.17936117935,3529,2646,0.7497874752054406
53033024902,0,2029984.0,3586,1766.5163863360501,2809,0.21667596207473508,34,9,562,15,18,107,3586,53,3586,121985400,1312,92976.6768292683,48,3574,0.013430330162283156,345250000,1115,309641.25560538116,2542,1598,0.6286388670338316
53033024903,0,4963596.0,6649,1339.5530176106195,4476,0.32681606256579937,78,7,1836,0,27,193,6649,41,6649,257630000,2163,119107.7207582062,274,6649,0.04120920439163784,899297500,2045,439754.27872860635,4282,3278,0.7655301261092947
53033025001,0,3531217.0,4789,1356.1896649228863,3667,0.2342869074963458,59,6,872,0,44,62,4789,127,4789,126548300,1757,72025.21343198634,78,4789,0.01628732512006682,399715000,1428,279912.4649859944,3325,2061,0.6198496240601504
53033025003,0,6352436.0,6678,1051.2502605299762,5121,0.23315363881401618,28,11,1097,0,36,253,6678,168,6678,317944900,2423,131219.521254643,80,6678,0.011979634621144056,883202500,1799,490940.8004446915,4404,3439,0.7808810172570391
53033025004,0,30078444.0,4202,139.70137550998317,3172,0.24512137077582105,0,49,590,0,88,187,4202,198,4202,151898500,1710,88829.5321637427,180,4202,0.042836744407425034,439575000,1317,333769.93166287016,2916,1940,0.6652949245541838
53033025101,0,2935513.0,5029,1713.1588243690287,3309,0.34201630542851463,227,11,890,6,150,218,5029,412,5029,119941100,1930,62145.64766839378,278,5029,0.05527937959832969,248522500,1193,208317.26739312656,3250,1549,0.4766153846153846
53033025102,0,6232169.0,4429,710.667505967826,3366,0.2400090313840596,160,12,601,0,12,177,4429,212,4429,115994300,1753,66169.0245293782,238,4402,0.05406633348477965,249595000,1176,212240.6462585034,3070,1286,0.41889250814332246
53033025200,0,4544252.0,6272,1380.2051470737097,4642,0.2598852040816326,298,9,632,82,230,288,6272,358,6272,141889900,2614,54280.75745983168,479,6243,0.07672593304501041,330922500,1805,183336.5650969529,4446,1659,0.37314439946018896
53033025300,0,7794294.0,6967,893.8590204577862,5196,0.2541983637146548,523,74,432,27,179,312,6967,477,6967,148738800,3526,42183.43732274532,751,6933,0.10832251550555315,283292500,1384,204691.11271676302,5307,1539,0.2899943470887507
53033025400,0,2300848.0,6316,2745.074859356203,4106,0.3499050031665611,547,55,784,0,325,297,6316,579,6316,106090500,2828,37514.32107496464,973,6238,0.1559794806027573,140340000,1112,126205.03597122303,4171,1315,0.31527211699832175
53033025500,0,1524600.0,4241,2781.713236258691,2816,0.3360056590426786,222,43,443,30,240,285,4241,446,4241,77708000,1893,41050.18489170629,387,4201,0.09212092358962153,141140000,987,142998.98682877407,2904,877,0.30199724517906334
53033025600,0,8099043.0,6164,761.0775742269797,4865,0.2107397793640493,163,38,350,5,309,253,6164,496,6164,127833900,2521,50707.61602538675,403,6142,0.065613806577662,305485000,1900,160781.57894736843,4271,1391,0.3256848513228752
53033025701,0,3780704.0,5402,1428.8344181401135,3546,0.3435764531654943,405,15,775,0,267,295,5402,459,5402,92111500,2491,36977.71979124849,577,5402,0.1068122917437986,108727500,818,132918.70415647922,3435,1105,0.32168850072780203
53033025702,0,2852893.0,3418,1198.0820872006066,2289,0.3303101228788765,259,0,572,0,50,182,3418,101,3418,79321200,1223,64857.89043336059,152,3418,0.044470450555880635,189950000,1000,189950.0,2267,1133,0.4997794441993824
53033025801,0,5281120.0,7816,1479.98909322265,4741,0.39342374616171955,652,28,1404,0,327,531,7816,407,7816,165386200,3223,51314.36549798324,480,7780,0.061696658097686374,287625000,1962,146597.85932721713,5396,1977,0.36638250555967383
53033025803,0,1343482.0,4228,3147.0462574117105,2802,0.337275307473983,410,54,455,94,202,179,4228,326,4228,84715200,1623,52196.67282809612,407,4217,0.09651410955655679,97765000,852,114747.65258215963,2613,661,0.2529659395331037
53033025804,0,2358347.0,3759,1593.913024673638,2882,0.23330673051343442,175,17,451,0,46,182,3759,67,3759,75870300,1300,58361.769230769234,110,3755,0.02929427430093209,174487500,1106,157764.46654611212,2464,863,0.3502435064935065
53033026001,0,2759106.0,5132,1860.0227754932214,2409,0.5305923616523772,1109,40,1130,31,170,211,5132,192,5132,95574500,1964,48663.18737270876,158,5083,0.031084005508557937,330945000,1640,201795.73170731709,3609,1441,0.39927957883070103
53033026002,0,2767309.0,5812,2100.2352827241193,2709,0.5338953888506538,1332,68,1083,37,179,278,5812,345,5812,93275400,2358,39556.99745547074,767,5696,0.1346558988764045,171275000,1030,166286.4077669903,3992,1042,0.26102204408817636
