tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
34011010300,0,221502038.0,4352,19.647674754125738,3598,0.17325367647058823,324,32,46,0,75,168,4352,264,4352,56607000,1571,36032.46339910885,455,4345,0.1047180667433832,105665000,1440,73378.47222222222,2952,456,0.15447154471544716
34011010401,0,106466155.0,6283,59.01405944452488,2347,0.6264523316886838,2987,307,8,2,165,226,6283,553,6283,63417100,1744,36363.016055045875,551,4898,0.1124948958758677,97982500,1475,66428.81355932204,4491,332,0.07392562903584948
34011010402,0,244367.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
34011010500,0,93590088.0,2276,24.318814616351254,2082,0.0852372583479789,89,43,7,0,10,22,2276,33,2276,39426500,854,46166.861826697896,163,2276,0.07161687170474516,72560000,750,96746.66666666667,1602,449,0.2802746566791511
34011010600,0,80525900.0,4968,61.694436200030054,4322,0.13003220611916264,301,115,32,0,64,79,4968,164,4968,88315100,1834,48154.362050163574,310,4783,0.06481287894626803,159755000,1515,105448.84488448846,3518,828,0.23536100056850484
34011010700,0,80457309.0,7556,93.9131583433893,5596,0.2593965060878772,1313,39,162,0,171,137,7556,344,7556,108453200,2756,39351.66908563135,1032,7540,0.13687002652519895,254770000,2093,121724.79694218824,4910,1089,0.22179226069246435
34011010800,0,43413091.0,2927,67.42205939678425,2276,0.22241202596515203,440,30,24,0,89,51,2927,155,2927,42659400,1000,42659.4,268,2922,0.0917180013689254,77542500,849,91333.9222614841,1912,334,0.17468619246861924
34011020100,0,497162.0,1258,2530.36233662267,121,0.9038155802861685,403,0,0,0,513,43,1258,730,1258,9146700,417,21934.53237410072,309,1253,0.24660814046288906,4950000,95,52105.26315789474,662,26,0.03927492447129909
34011020200,0,609662.0,2537,4161.322175238082,924,0.6357903035080804,987,9,0,0,347,146,2537,569,2537,18761000,657,28555.555555555555,450,1981,0.2271580010095911,11995000,240,49979.166666666664,1437,134,0.09324982602644398
34011020300,0,1556132.0,5245,3370.5366896895634,1138,0.7830314585319352,1315,139,37,0,1333,226,5245,2656,5245,41225400,1347,30605.34521158129,1870,5197,0.3598229747931499,25140000,538,46728.62453531598,2523,185,0.07332540626238605
34011020400,0,3730190.0,2922,783.3381141443198,1735,0.4062286105407255,687,0,65,0,237,84,2922,433,2922,32729200,1084,30192.9889298893,439,2640,0.1662878787878788,51507500,671,76762.29508196721,2175,335,0.15402298850574714
34011020501,0,4883050.0,6973,1428.0009420341794,840,0.8795353506381758,5148,43,36,0,633,198,6973,864,6973,20999600,1126,18649.733570159857,1252,3441,0.36384771868642835,26887500,479,56132.56784968685,4983,303,0.060806742925948225
34011020600,0,4949361.0,3836,775.0495468000819,2359,0.38503649635036497,1075,10,3,0,166,127,3836,291,3836,54470200,1542,35324.38391699092,560,3808,0.14705882352941177,85605000,972,88070.98765432098,2418,438,0.18114143920595532
34011030100,0,498340.0,1001,2008.6687803507646,560,0.4405594405594406,281,0,0,0,28,10,1001,178,1001,11583100,472,24540.466101694914,287,994,0.2887323943661972,4257500,97,43891.75257731959,593,30,0.050590219224283306
34011030200,0,2634559.0,5550,2106.614427689796,3426,0.3827027027027027,1220,41,28,0,391,144,5550,782,5550,61018500,2039,29925.698871996075,848,5485,0.15460346399270739,79810000,1130,70628.3185840708,3355,401,0.1195230998509687
34011030300,0,2390227.0,3680,1539.6027239253847,2595,0.29483695652173914,578,0,36,0,223,92,3680,426,3680,50192600,1459,34402.05620287868,759,3651,0.20788824979457682,48682500,728,66871.56593406593,2375,321,0.13515789473684212
34011030400,0,38377891.0,7371,192.0637066794525,5277,0.2840862840862841,1239,14,0,0,430,99,7371,810,7371,119757100,2834,42257.26887791108,1088,7232,0.1504424778761062,164422500,1723,95428.03250145096,4748,964,0.2030328559393429
34011030501,0,42096629.0,5405,128.39507885536392,4945,0.0851063829787234,203,62,23,0,57,66,5405,131,5405,107618600,1955,55047.877237851666,204,5405,0.03774283071230342,171600000,1841,93210.21184139056,3641,956,0.26256522933260096
34011030502,0,22830323.0,3840,168.19735752315023,2455,0.3606770833333333,665,45,63,0,307,72,3840,646,3840,55902000,1313,42575.78065498858,848,3815,0.22228047182175623,77852500,889,87573.11586051744,2286,312,0.13648293963254593
34011040100,0,944291.0,494,523.1438190134186,93,0.8117408906882592,206,0,0,0,120,8,494,240,494,3821900,204,18734.803921568626,174,486,0.35802469135802467,2387500,41,58231.70731707317,316,31,0.0981012658227848
34011040200,0,2112589.0,6202,2935.734305158268,748,0.8793937439535634,896,89,44,0,2227,379,6202,4466,6202,60558400,1883,32160.594795539033,1509,6133,0.2460459807598239,40925000,686,59657.434402332365,3439,229,0.06658912474556557
34011040300,0,1878783.0,3271,1741.0206500697525,2078,0.3647202690308774,237,15,34,0,414,152,3271,866,3271,53362600,1477,36129.04536222072,304,3260,0.09325153374233129,75712500,792,95596.59090909091,2413,647,0.2681309573145462
34011040400,0,5290442.0,5920,1118.9991308854724,3027,0.4886824324324324,766,17,35,0,916,221,5920,2004,5920,78986500,2071,38139.30468372767,476,5630,0.08454706927175844,135622500,1580,85837.02531645569,4025,607,0.15080745341614907
34011040500,0,5403003.0,5666,1048.6760788398599,1500,0.7352629721143664,1379,7,32,0,1284,344,5666,2708,5666,56863100,2017,28191.918691125433,1317,5632,0.23384232954545456,84725000,957,88531.87042842215,3541,363,0.10251341428974865
34011040600,0,6502025.0,6901,1061.3616527158847,3080,0.5536878713229967,1232,61,0,0,1222,232,6901,2607,6901,77408700,2383,32483.718002517835,1219,6686,0.1823212683218666,150082500,1358,110517.30486008836,4270,854,0.2
34011040700,0,15817163.0,7984,504.7681433136903,6026,0.24524048096192386,628,45,107,5,521,185,7984,1082,7984,125010000,2662,46960.931630353116,1155,7759,0.14885938909653307,198007500,1740,113797.41379310345,5865,1422,0.24245524296675192
34011040800,0,16060470.0,4163,259.20785630806574,3403,0.18256065337496996,236,7,168,15,135,53,4163,324,4163,116648100,1461,79841.27310061602,187,4150,0.04506024096385542,175022500,1236,141603.9644012945,2821,1110,0.3934774902516838
34011040901,1,20160768.0,2780,137.89157238454408,1559,0.4392086330935252,663,68,0,0,134,81,2780,468,2780,41312400,1051,39307.70694576594,235,2734,0.08595464520848574,68542500,860,79700.58139534884,1893,361,0.19070258848388802
34011040902,0,19166693.0,6814,355.5125550349244,4706,0.3093630760199589,682,0,130,0,631,178,6814,1262,6814,102690900,2400,42787.875,564,6358,0.0887071406102548,140312500,2030,69119.45812807881,4620,918,0.1987012987012987
34011041000,0,83836641.0,6076,72.47427768486097,4691,0.22794601711652404,415,32,33,0,311,197,6076,840,6076,110442100,2267,48717.29157476842,420,6069,0.06920415224913495,156752500,1927,81345.35547483135,4130,815,0.1973365617433414
34013000100,0,961600.0,5619,5843.386023294509,1248,0.7778964228510411,986,11,111,25,907,475,5619,3285,5619,87723800,2192,40019.98175182482,999,5583,0.17893605588393338,58245000,654,89059.63302752294,3721,746,0.20048374092985757
34013000200,0,761917.0,2273,2983.264581312663,490,0.7844258688957325,298,7,10,0,623,185,2273,1401,2273,17397900,984,17680.79268292683,979,2273,0.43070831500219975,455000,153,2973.856209150327,1487,108,0.0726294552790854
34013000300,0,334991.0,3395,10134.60063106173,674,0.8014727540500737,936,0,112,0,687,288,3395,1742,3395,29594400,1536,19267.1875,984,3395,0.2898379970544919,5522500,173,31921.965317919075,2266,190,0.08384819064430715
34013000400,0,178114.0,2083,11694.757290274769,915,0.5607297167546808,62,32,86,0,575,47,2083,969,2083,26010300,775,33561.67741935484,539,2083,0.25876140182429186,4490000,266,16879.6992481203,1368,156,0.11403508771929824
34013000500,0,207629.0,1697,8173.232062958449,503,0.703594578668238,135,0,88,0,576,80,1697,940,1697,17531200,587,29865.758091993186,345,1697,0.20329994107248084,6712500,167,40194.610778443115,1120,131,0.11696428571428572
34013000600,0,331216.0,4385,13239.094729723201,866,0.8025085518814139,535,12,84,0,1571,518,4385,2671,4385,48939400,1215,40279.34156378601,751,4235,0.17733175914994098,15747500,438,35953.19634703196,2590,221,0.08532818532818533
34013000700,0,679521.0,6517,9590.579246263176,142,0.9782108332054626,3279,0,124,0,1851,343,6517,2875,6517,71681900,2023,35433.46515076619,1412,6494,0.2174314752078842,24977500,466,53599.78540772532,3389,284,0.08380053113012688
34013000800,0,382013.0,4410,11544.109755427171,386,0.9124716553287981,814,6,20,0,1634,473,4410,3155,4410,48247800,1202,40139.6006655574,882,4360,0.20229357798165137,19240000,371,51859.83827493261,2481,207,0.08343409915356712
34013000900,0,337961.0,4014,11877.110080748962,70,0.9825610363726955,2227,20,38,0,1042,133,4014,1699,4014,28775000,1268,22693.217665615142,1496,3941,0.3795990865262624,13870000,256,54179.6875,2057,177,0.08604764219737482
34013001000,0,530442.0,4512,8506.113769271664,287,0.9363918439716312,2843,34,33,0,726,82,4512,1381,4512,25675900,1322,19422.012102874432,1561,3597,0.4339727550736725,5022500,130,38634.61538461538,2729,164,0.06009527299377061
34013001100,0,567202.0,2542,4481.648513228091,454,0.8214004720692368,1484,0,105,0,270,94,2542,469,2542,24204900,514,47091.24513618677,295,1406,0.20981507823613088,26087500,284,91857.39436619719,1182,305,0.2580372250423012
34013001300,0,223279.0,1473,6597.127360835547,19,0.9871011541072641,1323,0,0,0,25,92,1473,133,1473,9580300,425,22541.882352941175,749,1473,0.5084860828241684,5100000,123,41463.41463414634,734,85,0.11580381471389646
34013001400,0,332961.0,2743,8238.202071714104,21,0.992344148742253,2408,0,36,0,145,0,2743,278,2743,24302700,845,28760.59171597633,1175,2730,0.43040293040293043,3170000,248,12782.258064516129,1574,108,0.06861499364675985
34013001500,0,239578.0,1636,6828.673751346117,5,0.9969437652811736,1467,0,0,0,88,0,1636,253,1636,12381900,624,19842.78846153846,679,1613,0.4209547427154371,0,40,0.0,919,106,0.11534276387377584
34013001600,0,245571.0,1706,6947.074369530604,27,0.9841735052754983,1450,3,0,0,122,34,1706,281,1706,12564400,599,20975.626043405675,540,1684,0.32066508313539194,3685000,118,31228.813559322032,1038,153,0.14739884393063585
34013001700,0,297760.0,2135,7170.204191295002,38,0.9822014051522249,1879,0,0,0,62,102,2135,204,2135,19034900,641,29695.631825273013,696,2116,0.32892249527410206,9312500,216,43113.42592592593,1225,169,0.13795918367346938
34013001800,0,704590.0,2176,3088.320867454832,20,0.9908088235294118,2003,0,0,0,61,25,2176,138,2176,24819000,767,32358.539765319427,620,2172,0.285451197053407,12347500,213,57969.48356807512,1246,103,0.0826645264847512
34013001900,0,703732.0,2246,3191.55587638476,61,0.9728406055209261,1976,7,0,0,63,63,2246,225,2246,17188200,770,22322.33766233766,833,2246,0.37088156723063226,4162500,176,23650.56818181818,1193,88,0.07376362112321877
34013002000,0,403312.0,4714,11688.221525766652,168,0.9643614764531183,4208,0,57,0,17,211,4714,68,4714,48910700,1682,29078.894173602854,1177,4714,0.24968179889690284,28297500,462,61250.0,2841,302,0.10630059838085182
34013002100,0,459003.0,3504,7633.937033091287,151,0.956906392694064,3224,0,29,10,0,81,3504,20,3504,45871800,1038,44192.48554913295,441,3361,0.13121094912228504,48517500,608,79798.5197368421,2065,371,0.17966101694915254
34013002201,0,542006.0,7444,13734.165304443124,1566,0.7896292315959161,3768,0,752,0,410,430,7444,1159,7444,90839600,2812,32304.267425320057,1879,7403,0.2538160205322167,30502500,443,68854.40180586907,4760,1450,0.30462184873949577
34013002202,0,384390.0,3337,8681.28723431931,243,0.9271801018879233,2768,0,15,0,116,99,3337,272,3337,46556200,987,47169.402228976694,602,3337,0.18040155828588553,45207500,541,83562.84658040665,1899,485,0.2553975776724592
34013002300,0,495591.0,4920,9927.541057040988,172,0.9650406504065041,4214,0,26,0,157,283,4920,244,4920,71654500,1595,44924.45141065831,852,4915,0.1733468972533062,52730000,729,72331.96159122085,2875,623,0.21669565217391304
34013002400,0,387481.0,4004,10333.40989622717,123,0.9692807192807192,3686,9,28,0,110,21,4004,151,4004,45420100,1187,38264.616680707666,869,3958,0.21955533097524002,20850000,463,45032.39740820734,2262,309,0.13660477453580902
34013002500,0,387034.0,4179,10797.500994744649,92,0.9779851639148122,3838,0,0,0,75,174,4179,86,4179,50416700,1329,37935.81640331076,886,4114,0.21536217792902285,33995000,492,69095.52845528456,2549,283,0.11102393095331503
34013002600,0,209091.0,1228,5873.040924764815,0,1.0,1063,0,0,0,144,5,1228,160,1228,11285900,392,28790.561224489797,408,1170,0.3487179487179487,2812500,105,26785.714285714286,631,83,0.13153724247226625
34013002700,0,143255.0,890,6212.697637080731,0,1.0,789,0,12,0,9,0,890,89,890,7305000,277,26371.84115523466,447,890,0.5022471910112359,0,19,0.0,389,12,0.030848329048843187
34013002800,0,214166.0,1735,8101.192532895044,0,1.0,1549,0,0,0,158,7,1735,160,1735,15751100,450,35002.444444444445,553,1735,0.31873198847262246,8622500,141,61152.48226950355,839,57,0.06793802145411204
34013002900,0,165627.0,1450,8754.611265071517,48,0.9668965517241379,1211,4,0,0,68,68,1450,132,1450,10849700,355,30562.535211267605,405,1206,0.3358208955223881,2425000,99,24494.949494949495,854,64,0.07494145199063232
34013003000,1,202562.0,1653,8160.464450390498,0,1.0,1523,0,0,0,82,16,1653,199,1653,5775500,751,7690.412782956058,1103,1647,0.6697024893746205,1250000,28,44642.857142857145,942,32,0.03397027600849257
34013003100,1,267907.0,789,2945.051827686473,2,0.9974651457541192,719,0,0,0,7,61,789,61,789,7279000,225,32351.11111111111,385,771,0.4993514915693904,340000,20,17000.0,355,20,0.056338028169014086
34013003400,0,334777.0,1335,3987.7291450726902,0,1.0,1177,0,23,0,95,5,1335,148,1335,9801600,366,26780.32786885246,502,1225,0.4097959183673469,687500,54,12731.481481481482,729,61,0.08367626886145405
34013003500,0,261894.0,1747,6670.637738932544,32,0.9816828849456211,1560,13,0,0,83,59,1747,122,1747,14796200,527,28076.28083491461,928,1747,0.5311963365769892,5112500,168,30431.54761904762,885,101,0.11412429378531073
34013003700,0,330420.0,1926,5828.944979117487,67,0.9652128764278297,1762,0,0,0,0,51,1926,70,1926,19112000,622,30726.68810289389,614,1912,0.32112970711297073,5405000,188,28750.0,1151,115,0.0999131190269331
34013003800,1,573574.0,2567,4475.446934484477,69,0.9731203739774056,2276,0,0,0,61,79,2567,145,2567,21363200,817,26148.347613219095,1025,2541,0.4033844942935852,15740000,300,52466.666666666664,1376,115,0.08357558139534883
34013003900,1,308176.0,2570,8339.39047816832,0,1.0,2454,12,0,0,86,0,2570,151,2570,13070000,1006,12992.047713717693,1279,2562,0.4992193598750976,3050000,36,84722.22222222222,1455,50,0.03436426116838488
34013004000,1,205551.0,1055,5132.546180753195,0,1.0,946,0,0,0,79,5,1055,104,1055,5186500,276,18791.666666666668,445,1055,0.4218009478672986,1215000,15,81000.0,421,27,0.06413301662707839
34013004100,0,347849.0,3293,9466.75137775299,7,0.9978742787731552,3066,12,22,0,111,67,3293,154,3293,35583900,1062,33506.497175141245,909,3273,0.2777268560953254,18597500,323,57577.399380804956,1974,248,0.12563323201621074
34013004200,0,292943.0,3460,11811.171456563221,46,0.9867052023121388,3297,0,0,0,40,70,3460,72,3460,32650000,1030,31699.02912621359,886,3449,0.256886053928675,15132500,327,46276.758409785936,1942,184,0.09474768280123584
34013004300,0,373261.0,1780,4768.7810941941425,36,0.9797752808988764,1643,0,0,0,0,90,1780,60,1780,18026200,613,29406.52528548124,379,1771,0.2140033879164314,9855000,206,47839.80582524272,1044,150,0.14367816091954022
34013004400,0,221030.0,1904,8614.215264896167,0,1.0,1866,0,0,0,25,13,1904,0,1904,16228700,509,31883.497053045186,690,1898,0.3635405690200211,4125000,156,26442.30769230769,993,81,0.08157099697885196
34013004500,0,503971.0,3476,6897.2222608046895,0,1.0,3369,0,0,0,70,20,3476,151,3476,42476800,1264,33605.06329113924,599,3445,0.17387518142235123,20392500,405,50351.851851851854,2164,407,0.18807763401109057
34013004600,0,409432.0,3041,7427.362785517497,11,0.996382768826044,2880,10,87,0,16,27,3041,33,3041,37873800,1166,32481.81818181818,619,3029,0.20435787388577087,16832500,321,52437.69470404984,1885,251,0.13315649867374005
34013004700,0,590380.0,4848,8211.660286595074,107,0.9779290429042904,4596,16,12,0,30,43,4848,129,4848,66250400,1835,36103.760217983654,693,4848,0.14294554455445543,50805000,606,83836.63366336633,3232,532,0.1646039603960396
34013004801,1,168256.0,2388,14192.658805629519,6,0.9974874371859297,2173,8,7,0,138,37,2388,186,2388,23642000,937,25231.590181430096,521,2362,0.220575783234547,9385000,136,69007.35294117648,1316,162,0.12310030395136778
34013004802,0,2249134.0,3463,1539.7037259674166,55,0.9841178169217442,2439,16,0,0,588,81,3463,970,3463,22700500,1716,13228.729603729604,1497,3444,0.4346689895470383,5265000,135,39000.0,2417,116,0.04799338022341746
34013004900,0,394145.0,4302,10914.76487079628,18,0.99581589958159,4084,0,7,0,106,77,4302,164,4302,57723500,1553,37169.02768834514,1225,4253,0.2880319774276981,15222500,443,34362.30248306998,2623,472,0.17994662600076247
34013005000,1,796352.0,2140,2687.253877682231,50,0.9766355140186916,1797,23,0,0,184,0,2140,270,2140,14744200,815,18091.042944785277,833,2121,0.3927392739273927,8497500,145,58603.44827586207,1136,114,0.10035211267605634
34013005100,0,309075.0,2409,7794.2247027420535,0,1.0,2334,6,0,0,0,61,2409,20,2409,27812100,752,36984.175531914894,363,2342,0.15499573014517506,5525000,265,20849.056603773584,1403,213,0.1518175338560228
34013005200,0,268530.0,1509,5619.4838565523405,0,1.0,1454,0,0,0,20,9,1509,59,1509,16760800,471,35585.56263269639,238,1509,0.15772034459907222,13355000,171,78099.41520467836,951,173,0.1819137749737119
34013005300,0,320432.0,2184,6815.79867179308,6,0.9972527472527473,2108,0,43,0,2,25,2184,14,2184,24107300,616,39135.22727272727,620,2133,0.2906704172526957,9177500,273,33617.216117216114,1217,174,0.142974527526705
34013005400,1,351902.0,4035,11466.26049297816,28,0.9930607187112763,3642,16,8,0,205,74,4035,303,4035,31402000,1307,24026.01377199694,1594,3982,0.4003013561024611,1557500,177,8799.435028248588,2018,166,0.08225966303270565
34013005700,1,865359.0,1872,2163.2640326153655,35,0.9813034188034188,806,0,0,45,672,101,1872,1040,1872,15802300,528,29928.598484848484,657,1849,0.35532720389399675,3677500,74,49695.94594594595,889,74,0.08323959505061868
34013005800,1,319198.0,1782,5582.741746502172,6,0.9966329966329966,1418,4,0,0,87,57,1782,402,1782,18346700,666,27547.597597597596,970,1775,0.5464788732394367,2025000,82,24695.121951219513,905,70,0.07734806629834254
34013006200,1,235827.0,2561,10859.655594991244,0,1.0,2113,0,0,0,374,39,2561,450,2561,14744900,1016,14512.6968503937,1443,2533,0.5696802210817212,0,38,0.0,1425,105,0.07368421052631578
34013006400,1,309845.0,1631,5263.922283722507,37,0.9773145309625997,1463,0,62,0,37,15,1631,62,1631,24720900,439,56311.84510250569,163,998,0.16332665330661322,36265000,389,93226.22107969152,1100,370,0.33636363636363636
34013006600,1,161941.0,2303,14221.2287191014,0,1.0,2232,0,0,0,24,47,2303,47,2303,17479700,984,17763.922764227642,1007,2303,0.43725575336517586,0,98,0.0,1161,94,0.08096468561584841
34013006700,1,327237.0,3803,11621.546463266684,133,0.9650276097817513,2151,0,13,0,907,95,3803,1548,3803,12717100,1441,8825.190839694656,1749,3324,0.526173285198556,450000,63,7142.857142857143,2433,233,0.0957665433621044
34013006800,1,1170423.0,3455,2951.9242188507915,783,0.7733719247467439,716,6,0,0,1013,341,3455,1714,3455,32080600,1123,28566.87444345503,1035,3407,0.3037863222776636,12162500,227,53579.29515418502,1919,130,0.06774361646690985
34013006900,1,360629.0,3881,10761.75238264255,2288,0.4104612213347075,36,0,0,0,440,336,3881,1313,3881,46208100,1343,34406.6269545793,551,3881,0.14197371811388818,7642500,340,22477.941176470587,2663,141,0.05294780322944048
34013007000,1,397128.0,3553,8946.737575794203,2114,0.4050098508302843,39,0,30,15,272,367,3553,1138,3553,53372400,1274,41893.56357927786,518,3548,0.1459977452085682,6040000,314,19235.66878980892,2376,161,0.06776094276094276
34013007100,1,385730.0,3175,8231.146138490654,2207,0.3048818897637795,67,0,44,0,272,143,3175,735,3175,41509900,1145,36253.18777292576,451,3159,0.1427666983222539,11395000,374,30467.914438502674,2162,242,0.11193339500462535
34013007200,1,203450.0,3567,17532.563283362007,2465,0.3089430894308943,13,9,0,0,211,230,3567,926,3567,50135700,1184,42344.34121621621,632,3556,0.17772778402699663,18155000,409,44388.75305623472,2327,156,0.0670391061452514
34013007300,1,411984.0,5072,12311.157714862713,3319,0.3456230283911672,20,41,0,0,342,417,5072,1355,5072,81799600,1653,49485.54143980641,704,5065,0.13899308983218164,10035000,591,16979.695431472082,3374,367,0.1087729697688204
34013007400,1,3699287.0,2475,669.0478462471282,1646,0.33494949494949494,97,0,0,0,257,176,2475,615,2475,28727800,838,34281.38424821002,454,2475,0.18343434343434342,9530000,281,33914.59074733096,1609,163,0.10130515848353014
34013007501,1,1962505.0,4207,2143.688805888393,1199,0.7149988115046352,721,6,28,0,1087,368,4207,2027,4207,39191700,1432,27368.50558659218,1196,4192,0.28530534351145037,4265000,232,18383.620689655174,2561,181,0.070675517376025
34013007502,1,1699336.0,3136,1845.4266843049286,1015,0.6763392857142857,640,15,0,12,685,194,3136,1398,3136,27959100,1031,27118.4287099903,890,3118,0.2854393842206543,8922500,229,38962.88209606987,1765,86,0.04872521246458923
34013007600,1,194441.0,3208,16498.57797480984,1787,0.4429551122194514,4,11,27,25,352,427,3208,1011,3208,47339700,1130,41893.53982300885,609,3197,0.19049108539255552,3287500,242,13584.710743801654,2206,198,0.08975521305530372
34013007700,1,198794.0,2543,12792.136583599102,1446,0.43138025953598114,32,0,50,0,185,186,2543,872,2543,33558100,895,37495.08379888268,437,2543,0.1718442784113252,9000000,221,40723.98190045249,1809,212,0.11719181868435599
34013007800,1,197685.0,3434,17371.070136833852,1645,0.5209668025626092,40,19,13,0,662,403,3434,1429,3434,46897500,1218,38503.69458128079,547,3423,0.1598013438504236,6857500,346,19819.36416184971,2283,233,0.1020586946999562
34013007900,1,468627.0,4279,9130.929289178814,1552,0.6372984342136013,113,13,0,10,840,543,4279,2249,4279,58962100,1563,37723.67242482406,742,4279,0.1734050011684973,13487500,265,50896.22641509434,2940,393,0.1336734693877551
34013008000,1,849425.0,1767,2080.2307443270447,163,0.9077532541029995,736,8,36,0,421,133,1767,787,1767,18102800,619,29245.23424878837,740,1656,0.4468599033816425,3925000,163,24079.754601226992,1266,257,0.20300157977883096
34013008100,1,804919.0,3253,4041.4004390503887,210,0.9354442053489087,2694,29,45,0,72,77,3253,224,3253,32616400,1921,16978.86517438834,1168,3244,0.3600493218249075,2087500,23,90760.86956521739,2539,479,0.1886569515557306
34013008200,0,428711.0,2416,5635.498039471812,168,0.9304635761589404,2027,10,0,0,76,103,2416,188,2416,19000600,782,24297.442455242966,723,2137,0.3383247543284979,11425000,108,105787.03703703704,1314,160,0.121765601217656
34013008500,1,865523.0,1642,1897.1188518387148,324,0.8026796589524969,788,0,134,0,226,29,1642,386,1642,9630500,306,31472.222222222223,556,1122,0.49554367201426025,7275000,67,108582.0895522388,1035,262,0.2531400966183575
34013008600,0,322443.0,1328,4118.557388437646,67,0.9495481927710844,918,0,66,0,142,78,1328,186,1328,19718400,633,31150.710900473932,369,1328,0.27786144578313254,0,0,,887,223,0.25140924464487036
34013008700,0,511842.0,4065,7941.90394692112,163,0.9599015990159901,472,37,82,32,1482,181,4065,3424,4065,41241900,1236,33367.23300970874,889,4047,0.21966889053619965,11685000,287,40714.28571428572,2337,259,0.11082584510055626
34013008800,0,156896.0,1678,10694.9826636753,48,0.9713945172824792,502,0,0,0,392,196,1678,1128,1678,10508400,505,20808.712871287127,633,1672,0.3785885167464115,5172500,96,53880.208333333336,902,43,0.04767184035476718
34013008900,0,137212.0,2322,16922.718129609653,150,0.9354005167958657,540,23,0,0,472,163,2322,1672,2322,18382100,687,26757.059679767102,817,2299,0.35537190082644626,1917500,103,18616.504854368934,1215,63,0.05185185185185185
34013009000,0,398589.0,2142,5373.956632019448,134,0.9374416433239963,1302,0,0,0,278,105,2142,754,2142,26487800,905,29268.28729281768,698,2112,0.33049242424242425,0,7,0.0,1342,387,0.28837555886736216
34013009100,0,442729.0,3089,6977.180171165657,303,0.9019100032372936,156,24,0,0,1495,225,3089,2580,3089,24222600,874,27714.645308924486,794,3089,0.25704111362900617,8567500,223,38419.28251121076,1599,100,0.06253908692933083
34013009200,0,370972.0,5352,14426.964838316637,1200,0.7757847533632287,2086,24,87,0,997,319,5352,1888,5352,12546200,767,16357.496740547587,1198,2709,0.4422296050203027,9210000,87,105862.06896551725,3085,191,0.06191247974068071
34013009300,0,550923.0,4864,8828.819998438983,157,0.9677220394736842,1110,23,169,0,1562,315,4864,3487,4864,44991700,1550,29026.90322580645,1367,4798,0.28491037932471863,19625000,400,49062.5,2774,307,0.1106705118961788
34013009400,0,619687.0,6085,9819.473379302777,1100,0.819227608874281,1507,118,0,0,1632,367,6085,3358,6085,77332300,2321,33318.526497199484,1204,6035,0.19950289975144989,78305000,589,132945.67062818338,4034,610,0.15121467526028756
34013009500,0,608705.0,6600,10842.69063010818,1034,0.8433333333333334,832,27,66,0,2204,463,6600,4549,6600,85858600,2283,37607.7967586509,1782,6528,0.27297794117647056,52587500,555,94752.25225225225,4108,756,0.18403115871470302
34013009600,0,1083918.0,3071,2833.2401528528912,125,0.959296646043634,989,0,15,0,871,297,3071,1909,3071,33156100,913,36315.55312157722,852,3071,0.2774340605665907,11037500,294,37542.51700680272,1713,223,0.13018096906012844
34013009700,0,409824.0,5125,12505.368158038573,350,0.9317073170731708,785,30,55,0,1963,319,5125,4123,5125,53482300,1616,33095.482673267325,1495,5093,0.29354015315138426,4742500,332,14284.638554216868,2736,342,0.125
34013009800,0,17832715.0,3338,187.18406030713774,429,0.8714799281006591,2098,66,18,0,322,238,3338,704,3338,1046000,33,31696.969696969696,33,99,0.3333333333333333,1125000,11,102272.72727272728,2872,188,0.06545961002785515
34013009900,0,448689.0,2477,5520.527581465113,141,0.9430763019781995,2294,7,0,0,5,25,2477,47,2477,36290800,1109,32723.895401262398,406,2472,0.16423948220064724,19125000,349,54799.42693409742,1716,380,0.22144522144522144
34013010000,0,793040.0,3285,4142.287904771512,185,0.943683409436834,2895,11,33,0,47,108,3285,150,3285,58445700,1114,52464.72172351885,279,3177,0.08781869688385269,68082500,481,141543.65904365905,2060,436,0.21165048543689322
34013010100,0,762551.0,2912,3818.760974675792,132,0.9546703296703297,2545,0,34,0,119,82,2912,176,2912,48317500,972,49709.3621399177,490,2906,0.1686166551961459,50882500,476,106896.00840336134,1821,573,0.31466227347611203
34013010200,0,927188.0,4748,5120.860062899865,279,0.9412384161752316,4252,0,46,0,67,78,4748,204,4748,75671400,1749,43265.52315608919,555,4692,0.11828644501278772,106245000,938,113267.5906183369,3213,862,0.2682850918145036
34013010300,0,572732.0,4405,7691.206358296725,154,0.9650397275822928,4067,0,0,0,120,64,4405,165,4405,50741200,1470,34517.8231292517,930,4201,0.22137586288978814,19322500,508,38036.41732283465,2667,507,0.19010123734533182
34013010400,0,609816.0,5222,8563.238747425452,147,0.9718498659517426,4501,9,0,0,238,251,5222,355,5222,91730600,2364,38803.130287648055,548,5201,0.10536435300903672,25525000,272,93841.91176470589,3495,759,0.21716738197424892
