tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
18041954100,1,5082981.0,3020,594.1395413439476,2931,0.02947019867549669,38,4,0,0,6,8,3020,47,3020,41188800,1357,30352.837140751657,359,2913,0.12324064538276691,49382500,754,65494.031830238724,2103,200,0.0951022349025202
18041954200,0,214236933.0,3403,15.884282660077103,3338,0.01910079341757273,19,0,0,0,8,22,3403,24,3403,65942700,1311,50299.54233409611,150,3403,0.044078754040552455,82307500,1125,73162.22222222222,2322,398,0.17140396210163653
18041954300,1,2258178.0,2830,1253.222730891896,2772,0.02049469964664311,42,4,0,0,0,12,2830,0,2830,35027900,1201,29165.611990008325,115,2814,0.040867093105899074,59310000,912,65032.89473684211,1956,137,0.07004089979550102
18041954400,1,5131650.0,5518,1075.2876755039804,5240,0.0503805726712577,131,0,53,0,30,64,5518,28,5518,64894200,2178,29795.316804407714,689,5341,0.1290020595394121,76272500,1313,58090.25133282559,3477,273,0.07851596203623813
18041954500,1,12062520.0,3479,288.41402957259345,3361,0.033917792469100316,88,0,0,0,13,17,3479,13,3479,45403800,1454,31226.822558459422,356,3199,0.11128477649265396,74932500,829,90389.02291917974,2420,387,0.15991735537190083
18041954600,0,159445130.0,3507,21.995027380265547,3439,0.019389791844881665,0,14,0,0,7,7,3507,47,3507,49495800,1268,39034.54258675079,208,3493,0.05954766676209562,63692500,1101,57849.68210717529,2254,250,0.11091393078970718
18043070200,1,1611546.0,2080,1290.6860865280917,1808,0.13076923076923078,168,13,6,3,14,53,2080,15,2080,22185800,896,24760.9375,468,2065,0.22663438256658597,30542500,428,71360.98130841121,1279,156,0.12197028928850664
18043070301,0,3242358.0,2914,898.7286413159806,2845,0.02367879203843514,21,0,11,0,0,15,2914,22,2914,67131800,1369,49037.10737764792,120,2914,0.04118050789293068,90980000,968,93987.60330578513,2220,659,0.29684684684684687
18043070302,0,1600053.0,3437,2148.0538457163607,3325,0.032586558044806514,52,6,0,0,0,44,3437,10,3437,52054800,1544,33714.248704663216,244,3437,0.07099214431189992,80805000,1116,72405.91397849462,2419,498,0.2058701942951633
18043070400,1,1517052.0,3007,1982.1337699696517,2743,0.08779514466245428,198,0,7,0,5,45,3007,14,3007,37674400,1355,27803.985239852398,603,2994,0.20140280561122245,63522500,592,107301.52027027027,1952,407,0.20850409836065573
18043070500,1,2991703.0,3091,1033.1907946744714,2759,0.1074086056292462,177,11,19,0,0,110,3091,34,3091,35382800,1275,27751.21568627451,638,2848,0.22401685393258428,32965000,596,55310.402684563756,2034,157,0.07718780727630285
18043070600,0,10945909.0,2570,234.79091594859779,2476,0.036575875486381325,28,0,0,9,0,16,2570,41,2570,50207100,1003,50056.92921236291,103,2570,0.040077821011673155,105370000,920,114532.60869565218,1796,472,0.26280623608017817
18043070700,0,1822555.0,2574,1412.3030580695781,1918,0.25485625485625485,572,0,17,0,2,59,2574,52,2574,27251300,1101,24751.407811080837,575,2508,0.2292663476874003,43757500,657,66601.97869101979,1716,223,0.12995337995337997
18043070801,0,5052417.0,3517,696.1024792688331,2633,0.25135058288313905,708,26,0,0,7,121,3517,48,3517,28553600,1489,19176.359973136332,1420,3350,0.42388059701492536,41242500,439,93946.46924829157,1989,404,0.20311714429361488
18043070802,0,4138277.0,4576,1105.7742147275303,4130,0.09746503496503496,341,6,9,6,0,58,4576,38,4576,68613000,1876,36574.09381663113,228,4357,0.05232958457654349,112252500,1156,97104.23875432526,3151,652,0.20691843859092351
18043070901,0,4437776.0,5595,1260.7666542880938,5239,0.06362823949955317,215,5,21,0,0,108,5595,12,5595,101551800,2323,43715.798536375376,139,5579,0.024914859293780248,177335000,1638,108263.12576312576,3890,1181,0.30359897172236505
18043070902,0,1303655.0,1741,1335.4760270163501,1667,0.04250430786904078,66,0,0,0,0,8,1741,0,1741,20409500,720,28346.527777777777,278,1741,0.15967834577828835,33920000,421,80570.07125890737,1121,108,0.09634255129348795
18043071001,0,32698144.0,12004,367.115638123069,10856,0.09563478840386538,551,22,248,0,65,172,12004,191,12004,253285000,4272,59289.559925093636,540,11653,0.04633999828370377,446742500,3333,134036.15361536155,7704,2655,0.3446261682242991
18043071003,0,63338007.0,5607,88.52504626487537,5507,0.017834849295523453,0,7,0,0,8,14,5607,79,5607,151461300,1997,75844.41662493741,139,5585,0.024888093106535364,253942500,1853,137043.98273070695,3742,1360,0.3634420096205238
18043071004,0,61905198.0,3594,58.056514091110735,3558,0.01001669449081803,20,4,0,0,0,8,3594,7,3594,73453600,1286,57117.88491446345,174,3588,0.048494983277591976,133255000,1165,114381.97424892704,2305,589,0.25553145336225597
18043071101,0,52185857.0,5182,99.2989345753199,5071,0.0214203010420687,32,4,18,0,12,34,5182,41,5182,97163200,1826,53210.952902519166,198,5168,0.03831269349845201,174690000,1681,103920.28554431886,3297,848,0.25720351835001515
18043071102,0,49764111.0,6987,140.40238757605857,6808,0.025619006726778304,77,0,0,0,25,57,6987,42,6987,163531200,2375,68855.24210526315,155,6975,0.022222222222222223,312007500,2220,140543.9189189189,4498,1655,0.3679413072476656
18043071200,0,84628369.0,2347,27.733017045383445,2308,0.016616957818491693,0,0,0,0,0,8,2347,39,2347,42078500,825,51004.242424242424,74,2347,0.031529612270984234,63987500,766,83534.59530026109,1496,392,0.2620320855614973
18045957600,0,289573768.0,2972,10.26336059556334,2939,0.01110363391655451,0,0,9,0,0,14,2972,10,2972,40230600,1156,34801.5570934256,218,2957,0.0737233682786608,56062500,932,60152.89699570816,1908,310,0.16247379454926625
18045957700,0,2277263.0,2511,1102.639440415973,2458,0.021107128634010354,0,18,16,0,0,13,2511,6,2511,32169600,1042,30872.936660268715,247,2458,0.10048820179007323,46017500,626,73510.38338658147,1677,187,0.11150864639236732
18045957800,0,122797258.0,4002,32.59030425581653,3939,0.015742128935532233,4,11,13,0,8,27,4002,8,4002,61752700,1566,39433.39719029374,306,3842,0.07964601769911504,85227500,1252,68073.08306709265,2707,522,0.19283339490210566
18045957900,0,226819986.0,4575,20.170180241524218,4467,0.02360655737704918,0,19,4,0,14,24,4575,66,4575,63454900,1787,35509.17739227756,371,4559,0.08137749506470718,71935000,1432,50233.93854748603,3028,453,0.14960369881109642
18045958000,0,383275268.0,3894,10.15979982303476,3850,0.011299435028248588,0,17,6,0,0,19,3894,2,3894,48941700,1510,32411.721854304637,360,3863,0.09319181982914833,36555000,1246,29337.88121990369,2594,372,0.14340786430223593
18047960100,0,165630842.0,4463,26.945464661708353,4430,0.007394129509298678,1,6,3,0,0,3,4463,20,4463,83660700,1474,56757.59837177748,214,4459,0.04799282350302758,144612500,1280,112978.515625,2898,946,0.32643202208419597
18047969600,0,330825766.0,5542,16.752020457801947,5513,0.005232767953807289,0,1,0,9,0,17,5542,2,5542,90070300,1934,46572.02688728025,313,5436,0.057579102281089034,118392500,1632,72544.42401960785,3622,549,0.1515737161789067
18047969700,0,17756337.0,2943,165.74364408605223,2837,0.036017669045191984,0,0,45,0,31,23,2943,21,2943,37012000,1242,29800.322061191626,200,2845,0.070298769771529,56782500,766,74128.59007832898,1982,274,0.13824419778002017
18047969800,0,301874219.0,5311,17.593420258256636,5222,0.016757672754660138,0,6,0,0,9,63,5311,11,5311,78520200,1821,43119.27512355849,354,5290,0.06691871455576559,107097500,1615,66314.24148606812,3326,488,0.14672279013830428
18047969900,0,179584266.0,3892,21.67227723613604,3817,0.019270298047276466,1,0,6,0,0,49,3892,32,3892,45280400,1386,32669.84126984127,475,3870,0.1227390180878553,43065000,1115,38623.31838565022,2390,218,0.09121338912133892
18049953000,0,152842018.0,3242,21.211444617277955,3125,0.03608883405305367,13,0,6,0,29,58,3242,30,3242,55974000,1336,41896.706586826345,227,3215,0.07060653188180405,67040000,1108,60505.415162454876,2222,386,0.17371737173717372
18049953100,0,9462125.0,5680,600.2879902770255,5403,0.048767605633802814,39,54,0,0,111,64,5680,130,5680,74950700,2336,32085.05993150685,690,5496,0.12554585152838427,98145000,1511,64953.6730641959,3815,477,0.12503276539973787
18049953200,0,228574301.0,3700,16.18729657626734,3514,0.05027027027027027,114,0,5,0,0,53,3700,14,3700,50361400,1340,37583.13432835821,187,3670,0.050953678474114444,75665000,1150,65795.65217391304,2326,421,0.1809974204643164
18049953300,0,239546406.0,2113,8.820837829643748,2046,0.03170847136772362,7,5,2,0,5,36,2113,15,2113,27085700,862,31421.925754060325,118,2105,0.056057007125890734,42032500,700,60046.42857142857,1426,226,0.1584852734922861
18049953400,0,199921185.0,2890,14.455696628648933,2789,0.03494809688581315,0,8,51,0,0,37,2890,5,2890,45959100,1150,39964.434782608696,114,2869,0.039735099337748346,84990000,1001,84905.0949050949,2013,303,0.15052160953800298
18049953500,0,123774549.0,2886,23.316586675666258,2600,0.0990990990990991,0,7,0,0,131,45,2886,271,2886,38252700,1053,36327.35042735043,195,2870,0.06794425087108014,45602500,860,53026.16279069767,1811,231,0.12755383765875208
18051050100,0,329281701.0,3742,11.36412982754848,3675,0.01790486370924639,22,0,13,0,12,2,3742,30,3742,53695800,1404,38244.8717948718,257,3662,0.0701802293828509,63822500,1176,54270.833333333336,2468,518,0.2098865478119935
18051050200,0,235263698.0,7416,31.52207528422001,7317,0.013349514563106795,23,4,24,0,3,22,7416,26,7416,124667500,2818,44239.70901348474,234,7411,0.03157468627715558,207300000,2338,88665.52609067579,4873,1212,0.24871742253232096
18051050300,0,206310914.0,5945,28.815731968498767,5817,0.021530698065601345,25,7,7,5,25,35,5945,57,5945,71326500,2337,30520.53915275995,504,5634,0.08945686900958466,93530000,1789,52280.60368921185,3930,833,0.21195928753180662
18051050400,0,474101711.0,7601,16.032424738496672,7341,0.034206025522957505,156,20,68,0,5,11,7601,1,7601,120889500,2979,40580.56394763343,494,7578,0.0651887041435735,161692500,2645,61131.37996219282,5232,1122,0.21444954128440366
18051050500,0,17623907.0,7796,442.3536733370189,7051,0.09556182657773217,448,0,13,14,54,86,7796,158,7796,85098100,3300,25787.303030303032,1118,7499,0.1490865448726497,125615000,2062,60919.010669253155,5191,858,0.16528607204777498
18053000100,0,3217166.0,4831,1501.632181864411,3830,0.2072034775408818,577,44,0,0,93,181,4831,225,4831,62036900,1982,31300.15136226034,777,4552,0.17069420035149385,69115000,1089,63466.483011937555,3174,696,0.21928166351606806
18053000200,0,3792704.0,4664,1229.7295016958876,2455,0.4736277873070326,1798,16,7,0,80,144,4664,289,4664,51560000,1730,29803.468208092487,1233,4545,0.2712871287128713,47732500,1175,40623.40425531915,2907,201,0.06914344685242518
18053000400,0,10054214.0,4190,416.74068206624605,3712,0.11408114558472554,176,21,14,0,44,149,4190,136,4190,46544100,1819,25587.740516767455,709,4179,0.16965781287389328,56910000,1134,50185.18518518518,2733,270,0.09879253567508232
18053000500,0,14240232.0,5025,352.87346442108526,4532,0.09810945273631841,225,6,137,0,11,107,5025,25,5025,116606700,2208,52811.00543478261,138,4967,0.027783370243607813,196907500,1665,118262.76276276277,3788,1389,0.3666842661034847
18053000600,0,5098711.0,3592,704.4917823347902,3080,0.14253897550111358,236,59,65,5,13,70,3592,92,3592,40655300,1476,27544.241192411922,424,3364,0.12604042806183116,49840000,833,59831.93277310924,2394,386,0.16123642439431912
18053000700,0,8177266.0,4428,541.5012792784288,3494,0.2109304426377597,659,13,11,0,57,90,4428,181,4428,49343700,1873,26344.7410571276,900,4421,0.2035738520696675,48715000,1280,38058.59375,2918,278,0.09527073337902674
18053000800,0,10346162.0,6510,629.2188349650818,5137,0.2109062980030722,1045,27,28,0,122,136,6510,149,6510,54462600,2230,24422.69058295964,746,4891,0.1525250460028624,79210000,1300,60930.769230769234,3486,719,0.20625358577165806
18053000900,0,8715790.0,3138,360.0362101427409,2779,0.11440407903123008,215,0,32,0,25,13,3138,99,3138,31963600,1178,27133.78607809847,467,2872,0.16260445682451252,54547500,957,56998.43260188088,2159,354,0.16396479851783233
18053010100,0,194637103.0,5384,27.661735183142344,5150,0.043462109955423475,5,19,64,0,31,65,5384,88,5384,107624900,2083,51668.2189150264,265,5384,0.049219910846953936,161275000,1741,92633.54394026422,3718,878,0.2361484669176977
18053010200,0,305729771.0,4477,14.643650781395442,4362,0.02568684386866205,68,8,0,2,12,25,4477,25,4477,66981300,1754,38187.742303306724,299,4467,0.06693530333557197,108297500,1482,73075.23616734143,3178,639,0.20106985525487728
18053010300,0,72839559.0,4398,60.37927824357092,4298,0.022737608003638016,0,15,0,0,13,51,4398,42,4398,61375900,1769,34695.251554550596,385,4373,0.08804024697004345,85170000,1381,61672.70094134685,2930,372,0.12696245733788397
18053010400,0,36631976.0,3571,97.48313877471419,3449,0.03416409969196304,6,9,2,2,25,46,3571,71,3571,49030100,1429,34310.77676696991,256,3571,0.07168860263231588,67237500,1245,54006.02409638554,2430,415,0.17078189300411523
18053010500,0,6173380.0,5670,918.4595796792033,5476,0.03421516754850088,31,50,13,0,38,31,5670,83,5670,76166900,2242,33972.74754683318,573,5580,0.10268817204301076,115037500,1730,66495.66473988439,3741,575,0.15370221865811282
18053010600,0,56771126.0,3235,56.98319247710535,3043,0.059350850077279756,14,51,0,0,59,44,3235,88,3235,55842500,1304,42824.003067484664,256,3179,0.08052846807172066,62980000,1071,58804.85527544351,2227,538,0.2415806017063314
18053010700,0,98476994.0,5724,58.12525106117678,5390,0.0583508036338225,37,21,86,17,62,94,5724,65,5724,58167800,1519,38293.482554312046,368,4003,0.09193105171121659,84040000,1182,71099.83079526227,2542,798,0.3139260424862313
18053010800,0,237544801.0,4566,19.22163726917349,4492,0.016206745510293472,0,5,10,0,21,15,4566,41,4566,66960600,1737,38549.56822107081,316,4523,0.06986513376077824,85425000,1477,57836.831415030465,3083,564,0.18293869607525137
18055954700,0,397010662.0,7843,19.755136953979335,7754,0.011347698584725233,0,43,0,0,0,29,7843,28,7843,108551200,3011,36051.54433742943,747,7804,0.09572014351614556,97960000,2685,36484.171322160146,5137,786,0.15300759197975472
18055954800,0,214166310.0,3576,16.697304071774873,3525,0.014261744966442953,0,11,5,0,0,21,3576,14,3576,53808300,1484,36258.96226415094,340,3547,0.09585565266422329,51347500,1228,41813.925081433226,2473,460,0.18600889607763849
18055954900,0,281893067.0,4873,17.286696873605624,4856,0.00348861071208701,0,16,1,0,0,0,4873,0,4873,66736600,1950,34223.89743589744,331,4822,0.06864371630029034,96742500,1625,59533.846153846156,3360,756,0.225
18055955000,0,46634991.0,3362,72.09179047552513,3270,0.027364663890541343,18,17,8,4,0,32,3362,21,3362,30789200,1310,23503.206106870228,528,3230,0.1634674922600619,43297500,964,44914.41908713693,2210,340,0.15384615384615385
18055955100,0,6800927.0,3426,503.7548557718676,3340,0.025102159953298307,7,15,11,0,11,33,3426,27,3426,32816700,1365,24041.53846153846,432,3229,0.13378755032517808,42667500,987,43229.48328267477,2322,287,0.12360034453057708
18055955200,0,4821261.0,2137,443.24503485706333,2037,0.04679457182966776,0,0,0,0,0,36,2137,64,2137,28933600,998,28991.583166332664,197,2108,0.09345351043643264,34010000,689,49361.393323657474,1499,247,0.1647765176784523
18055955300,0,423825731.0,4377,10.327357873418025,4284,0.021247429746401644,8,14,9,0,41,2,4377,60,4377,55137100,1680,32819.70238095238,528,4323,0.12213740458015267,47510000,1420,33457.74647887324,2928,446,0.1523224043715847
18055955400,0,29902058.0,3563,119.15567818108038,3444,0.03339882121807466,0,33,0,0,9,53,3563,48,3563,45787300,1567,29219.719208679006,463,3423,0.1352614665498101,62785000,1102,56973.68421052631,2467,533,0.21605188488042157
18057110100,0,234883513.0,4981,21.206256396548362,4879,0.020477815699658702,0,7,0,0,0,38,4981,57,4981,94244800,1851,50915.61318206375,142,4981,0.028508331660309173,180852500,1557,116154.46371226718,3268,642,0.19645042839657284
18057110201,0,99160000.0,4499,45.37111738604276,4341,0.03511891531451434,61,29,5,0,14,42,4499,25,4499,78030600,1535,50834.2671009772,232,4417,0.052524337785827484,116930000,1240,94298.3870967742,2903,485,0.1670685497760937
18057110202,0,42831984.0,5267,122.96885430289664,5099,0.03189671539775964,0,0,0,0,83,24,5267,144,5267,110667600,1991,55583.92767453541,243,5231,0.04645383291913592,221675000,1617,137090.29066171922,3457,1291,0.37344518368527624
18057110300,0,194818350.0,7547,38.73865064558857,7359,0.02491056048761097,0,107,29,15,9,21,7547,57,7547,135598100,2651,51149.79253112033,312,7441,0.04192984813869104,261677500,2142,122165.03267973856,4829,1266,0.2621660799337337
18057110400,0,45482293.0,13032,286.5290894634534,12103,0.07128606507059546,169,44,191,0,222,112,13032,405,13032,312620400,4661,67071.5297146535,385,12904,0.029835709857408556,529287500,3386,156316.4500886001,7863,3952,0.5026071473992115
18057110502,0,25369798.0,12787,504.02450977339277,12494,0.022913896926566042,44,0,79,0,9,25,12787,163,12787,392115800,4725,82987.47089947089,497,12739,0.03901405133840961,690062500,3703,186352.28193356737,7928,4823,0.6083501513622603
18057110503,0,67199328.0,8146,121.2214503097412,7767,0.04652590228332924,46,6,101,0,64,96,8146,114,8146,195367600,2974,65691.86281102891,188,7945,0.023662680931403397,381935000,2563,149018.7280530628,5375,2407,0.4478139534883721
18057110504,0,50563636.0,8182,161.81589472719088,7934,0.030310437545832316,67,26,0,0,16,43,8182,146,8182,213532700,2767,77171.19624141669,58,8135,0.007129686539643515,386635000,2605,148420.34548944337,5230,2549,0.48738049713193116
18057110600,0,3227471.0,4417,1368.5638073897487,4150,0.06044826805524112,160,0,0,0,27,59,4417,96,4417,62048900,1832,33869.48689956332,535,4035,0.1325898389095415,91800000,916,100218.3406113537,2871,645,0.22466039707419017
18057110700,0,3789005.0,3826,1009.7637770338123,3612,0.05593308938839519,25,6,10,0,54,77,3826,96,3826,56620900,1536,36862.565104166664,424,3794,0.1117554032683184,87135000,1006,86615.30815109344,2452,442,0.1802610114192496
18057110801,0,87228050.0,17079,195.79710884285504,15643,0.08407986416066514,399,33,442,0,94,397,17079,198,17079,562830300,5866,95947.88612342312,432,17068,0.02531052261542067,1200092500,5272,227635.14795144158,10536,7152,0.6788154897494305
18057110802,0,16005354.0,13482,842.3431309298126,12425,0.07840083073727934,156,0,400,0,110,141,13482,399,13482,363057000,4736,76658.99493243243,117,13472,0.008684679334916864,642252500,3724,172463.07733619763,8300,5332,0.6424096385542168
18057110803,0,23421681.0,14786,631.2954223909036,13459,0.0897470580278642,505,27,381,0,75,161,14786,257,14786,431538300,6030,71565.22388059701,386,14778,0.0261199079713087,642207500,4363,147194.01787760714,9768,6409,0.6561220311220312
18057110901,0,25370680.0,15292,602.7430088590452,13853,0.09410149097567355,90,41,881,0,67,157,15292,272,15292,632607800,4701,134568.77260157414,382,15259,0.0250344059243725,1316705000,4656,282797.46563573886,9195,6760,0.7351821642196846
18057110902,0,25012851.0,12386,495.18545486877923,11467,0.07419667366381398,182,0,365,0,66,145,12386,195,12386,361757500,4250,85119.41176470589,203,12354,0.01643192488262911,717757500,3219,222975.302889096,7453,5163,0.6927411780491077
18057111001,0,28009478.0,6701,239.2404456805657,6081,0.09252350395463364,43,19,418,7,11,82,6701,94,6701,347995200,2113,164692.47515380976,93,6701,0.013878525593195046,747847500,2048,365159.912109375,4061,3263,0.8034966756956414
18057111003,0,4880060.0,4750,973.3486883357991,4607,0.030105263157894736,0,14,60,0,0,55,4750,14,4750,171645500,1799,95411.61756531407,83,4750,0.017473684210526315,362315000,1724,210159.5127610209,3332,2261,0.6785714285714286
18057111004,0,3409643.0,3078,902.7338052693493,2879,0.06465237166991553,73,15,38,0,0,73,3078,0,3078,91368100,1095,83441.18721461187,94,3071,0.030608922175187236,174465000,909,191930.69306930693,2120,1344,0.6339622641509434
18057111005,0,9101085.0,6916,759.9093954182387,6340,0.08328513591671487,165,23,238,0,22,87,6916,60,6916,152384700,3176,47980.06926952141,243,6494,0.03741915614413305,154620000,1619,95503.39715873996,5111,2167,0.42398747798865194
18057111006,0,6184416.0,4131,667.9692957265488,3842,0.06995884773662552,0,0,55,0,24,145,4131,96,4131,113379300,1682,67407.43162901308,110,4113,0.02674446875759786,210707500,1350,156079.62962962964,2876,1494,0.519471488178025
18057111101,0,7786156.0,3813,489.71533578315155,3520,0.07684238132703908,0,8,177,0,0,29,3813,79,3813,126539000,1169,108245.50898203593,66,3813,0.01730920535011802,256612500,1126,227897.42451154528,2267,1701,0.7503308337009263
18057111102,0,17412873.0,7642,438.87071363812277,6896,0.09761842449620518,180,0,249,0,81,40,7642,274,7642,286499500,2852,100455.64516129032,75,7605,0.009861932938856016,659470000,2599,253739.89996152365,5262,3200,0.6081337894336754
18059410100,0,157993987.0,4201,26.589619515076862,4045,0.03713401571054511,3,0,17,0,4,131,4201,5,4201,77015700,1558,49432.41335044929,192,4175,0.04598802395209581,128090000,1351,94811.25092524056,2793,462,0.16541353383458646
18059410200,0,80955380.0,6894,85.15802161635212,6733,0.023353640847113433,11,0,24,0,6,87,6894,39,6894,131102100,2621,50019.87790919496,262,6867,0.0381534876947721,236122500,2060,114622.57281553397,4550,1343,0.29516483516483516
18059410300,0,114993949.0,7212,62.71634344864528,7061,0.02093732667775929,0,5,109,9,0,14,7212,14,7212,170216700,2663,63919.15133308299,95,7172,0.01324595649749024,292365000,2282,128117.87905346187,4834,1721,0.3560198593297476
18059410400,0,6791498.0,5821,857.1010401534389,5707,0.01958426387218691,0,31,0,0,6,7,5821,76,5821,91828900,2352,39042.89965986394,302,5619,0.05374621818828973,151987500,1439,105620.22237665045,3885,853,0.21956241956241956
18059410500,0,5375969.0,2783,517.6741160523804,2658,0.044915558749550846,0,4,7,5,45,36,2783,89,2783,43008600,1122,38332.085561497326,103,2609,0.03947872748179379,56745000,715,79363.63636363637,1899,297,0.15639810426540285
18059410600,0,4835000.0,4207,870.1137538779731,4159,0.011409555502733539,7,23,0,0,0,6,4207,12,4207,80827200,1715,47129.56268221574,161,4156,0.03873917228103946,140830000,1235,114032.3886639676,2780,729,0.26223021582733813
18059410700,0,237137043.0,5449,22.97827421251938,5245,0.037438062029730226,0,13,42,0,0,149,5449,0,5449,113174600,1918,59006.56934306569,174,5433,0.03202650469353948,196592500,1712,114832.06775700934,3600,917,0.25472222222222224
18059410800,0,45345996.0,7581,167.18124352147873,7557,0.0031658092599920855,6,0,0,0,0,18,7581,0,7581,172275100,2764,62328.18379160637,207,7508,0.02757059136920618,392737500,2391,164256.58720200753,5130,1906,0.3715399610136452
18059410900,0,93065636.0,6659,71.5516519975214,6612,0.0070581168343595135,0,19,0,0,0,0,6659,28,6659,162276000,2383,68097.3562736047,12,6618,0.001813236627379873,355777500,2252,157982.90408525756,4583,1762,0.3844643246781584
18059411000,0,46083234.0,4584,99.47218548073255,4499,0.018542757417102967,0,10,4,0,12,30,4584,41,4584,92533200,1715,53955.218658892125,115,4580,0.025109170305676855,175147500,1426,122824.33380084152,3019,761,0.25207022192779066
18061060100,0,192071970.0,5742,29.895044029589535,5567,0.030477185649599444,0,8,3,0,0,32,5742,132,5742,91094800,2087,43648.68231911835,478,5697,0.08390380902229244,98157500,1739,56444.795859689475,3635,550,0.15130674002751032
18061060200,0,192929182.0,6907,35.80070121273826,6754,0.022151440567540176,3,17,17,0,0,12,6907,104,6907,115663400,2571,44987.70906262155,557,6889,0.08085353462040935,150970000,2261,66771.34011499336,4552,910,0.1999121265377856
18061060300,0,168206920.0,3935,23.39380567696026,3823,0.028462515883100382,7,54,6,0,15,30,3935,19,3935,56785100,1510,37606.02649006622,323,3804,0.08491062039957939,92730000,1190,77924.36974789915,2506,482,0.1923383878691141
18061060400,0,94250422.0,6368,67.56468421966323,6134,0.036746231155778894,67,63,9,0,0,16,6368,90,6368,95560700,2515,37996.302186878725,395,6127,0.06446874489962462,139352500,1849,75366.41427798811,4284,882,0.20588235294117646
18061060500,0,168535387.0,5258,31.198195783061276,5165,0.017687333586915176,21,5,16,7,7,19,5258,25,5258,87669600,1931,45401.139306059034,174,5217,0.03335250143760782,131732500,1760,74848.01136363637,3441,772,0.22435338564370821
18061060600,0,438861824.0,6115,13.933770643946465,6046,0.011283728536385935,17,7,33,0,11,1,6115,7,6115,99944500,2310,43266.017316017314,232,6093,0.03807648120794354,88117500,2062,42733.99612027158,4039,646,0.15994057935132458
18063210101,0,65209720.0,8142,124.8586867111222,7876,0.032670105625153524,39,13,66,25,13,15,8142,108,8142,189920800,2719,69849.5034939316,224,8125,0.02756923076923077,423275000,2613,161988.13624186759,5181,2692,0.5195908125844432
18063210102,0,47803058.0,7823,163.65061833491907,7611,0.027099578166943628,0,35,56,0,0,121,7823,23,7823,162515000,2694,60324.79584261322,269,7800,0.034487179487179484,299670000,2516,119105.72337042926,5123,1671,0.32617606870974036
18063210200,0,13418675.0,11144,830.4843809094415,10776,0.033022254127781765,16,7,43,0,32,97,11144,212,11144,214368100,4251,50427.68760291696,215,10942,0.01964905867300311,412570000,3198,129008.7554721701,7201,2710,0.3763366199139008
18063210300,0,80628909.0,4657,57.75843996599285,4549,0.023190895426240067,13,0,4,0,2,68,4657,23,4657,88716500,1680,52807.44047619047,257,4649,0.05528070552807055,195022500,1464,133212.09016393442,3006,848,0.2821024617431803
18063210400,0,271944700.0,4888,17.974242557402295,4827,0.012479541734860884,9,20,24,0,0,8,4888,0,4888,91050200,1788,50922.93064876957,224,4882,0.04588283490372798,146360000,1513,96734.9636483807,3239,725,0.2238345168261809
18063210500,0,119140577.0,9744,81.7857378682999,9475,0.02760673234811166,10,23,120,0,0,43,9744,73,9744,176496100,3518,50169.442865264355,270,9379,0.02878771724064399,315425000,2738,115202.7027027027,6346,1753,0.27623699968484083
18063210601,0,45001984.0,14432,320.6969719379483,13678,0.0522450110864745,56,22,133,0,143,320,14432,249,14432,308610800,5214,59188.87610280015,498,14344,0.03471834913552705,586067500,4485,130672.79821627648,9087,3271,0.35996478485748873
18063210602,0,98589109.0,17734,179.8778808316444,16928,0.04544941919476712,105,68,85,2,3,480,17734,66,17734,380070200,6183,61470.19246320557,743,17331,0.042871155732502456,732010000,5379,136086.63320319762,11375,3647,0.32061538461538464
18063210700,0,35973117.0,6047,168.09774921644959,5040,0.16652885728460393,769,10,62,0,50,81,6047,115,6047,86600800,1508,57427.58620689655,167,3820,0.043717277486910996,227152500,1385,164009.0252707581,4123,1036,0.25127334465195245
18063210800,0,7998062.0,7266,908.4700768761232,6997,0.03702174511423066,6,29,71,0,96,32,7266,140,7266,142954400,2962,48262.795408507765,180,7266,0.02477291494632535,225005000,2018,111499.0089197225,4914,1294,0.2633292633292633
18063210900,0,4064892.0,3735,918.8436002727747,3638,0.02597054886211513,22,0,7,0,0,49,3735,19,3735,53147500,1691,31429.627439384978,335,3663,0.09145509145509145,95787500,911,105145.44456641054,2470,504,0.2040485829959514
18063211000,0,127562981.0,5072,39.76075159297195,4878,0.038249211356466875,3,0,2,2,3,144,5072,43,5072,95034600,1858,51148.86975242196,160,5070,0.03155818540433925,191295000,1640,116643.29268292683,3388,558,0.16469893742621014
18063211100,0,136560243.0,3409,24.963341636701685,3343,0.019360516280434146,2,0,0,2,0,60,3409,2,3409,52933500,1257,42110.97852028639,123,3407,0.03610214264749046,94957500,1059,89667.1388101983,2230,341,0.152914798206278
18065975500,0,158295477.0,3347,21.14400274367915,3268,0.023603226770242007,15,15,8,0,0,5,3347,36,3347,53775600,1349,39863.30615270571,86,3331,0.0258180726508556,74150000,1200,61791.666666666664,2363,412,0.1743546339399069
18065975600,0,171466242.0,4207,24.535441792676604,4144,0.014975041597337771,2,0,0,0,0,6,4207,55,4207,65696600,1577,41659.22637920101,232,4207,0.05514618492987877,100352500,1425,70422.80701754386,2856,547,0.19152661064425772
