tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
45021970401,0,78755182.0,3642,46.24457600770956,3007,0.1743547501372872,550,10,0,0,6,31,3642,44,3642,44443600,1459,30461.68608636052,552,3637,0.1517734396480616,36415000,1044,34880.26819923372,2398,279,0.11634695579649708
45021970402,0,142905184.0,5820,40.72630423260223,5191,0.10807560137457045,410,2,7,0,88,91,5820,120,5820,76363100,2306,33114.96097137901,806,5801,0.13894156179968972,74227500,1845,40231.70731707317,3917,483,0.12330865458258872
45021970500,0,71120573.0,8946,125.78638813835205,5657,0.36765034652358597,3147,23,0,0,41,59,8946,67,8946,100415700,3479,28863.38028169014,1731,8911,0.19425429244753675,101527500,2365,42929.1754756871,5495,400,0.07279344858962693
45021970600,0,202739390.0,7460,36.79600693284122,6808,0.08739946380697051,611,0,0,0,6,0,7460,41,7460,113178100,2941,38482.862971778304,666,7092,0.09390862944162437,172372500,2379,72455.86380832283,4985,1254,0.2515546639919759
45021970700,0,196179057.0,3266,16.64805637229666,3024,0.07409675443968157,209,0,0,0,18,0,3266,33,3266,43815700,1268,34554.96845425868,401,3238,0.12384187770228536,32002500,1012,31623.02371541502,2161,321,0.14854234150856085
45023020100,0,3434759.0,2213,644.2955677530796,1126,0.49118843199277,1068,8,0,0,0,5,2213,11,2213,22185500,925,23984.324324324323,362,2213,0.16357885223678265,29370000,617,47601.29659643436,1463,186,0.127136021872864
45023020200,0,5151115.0,3841,745.6638028853947,1612,0.5803176256183286,2163,6,0,0,4,0,3841,60,3841,39918500,1476,27045.054200542007,882,3836,0.22992700729927007,48852500,907,53861.63175303197,2313,350,0.15131863380890617
45023020300,0,9454209.0,4264,451.0160501000136,1050,0.7537523452157598,3167,0,0,0,27,20,4264,24,4264,41763300,1485,28123.434343434343,875,4096,0.213623046875,55425000,963,57554.51713395639,2532,356,0.1406003159557662
45023020400,0,122906279.0,2280,18.550720260597917,1456,0.36140350877192984,755,2,17,0,18,16,2280,36,2280,30626200,824,37167.71844660194,147,2258,0.06510186005314438,23895000,739,32334.23545331529,1487,194,0.1304640215198386
45023020500,0,343183489.0,3469,10.108295157521404,2368,0.31738253098875757,1071,0,8,0,0,11,3469,11,3469,41396400,1359,30460.92715231788,370,3469,0.10665897953300663,39790000,1196,33269.230769230766,2327,239,0.10270734851740439
45023020600,0,496382420.0,6254,12.599156916153476,4516,0.2779021426287176,1649,0,8,0,18,42,6254,67,6254,80976700,2396,33796.619365609346,849,6100,0.13918032786885245,92280000,2005,46024.93765586035,4249,826,0.19439868204283361
45023020700,0,115862408.0,1830,15.794596639144595,1240,0.3224043715846995,523,0,60,0,0,7,1830,2,1830,22810700,675,33793.62962962963,190,1830,0.10382513661202186,34707500,561,61867.201426024956,1207,288,0.23860811930405965
45023020800,0,175867980.0,5023,28.56119687051617,3531,0.2970336452319331,1310,66,0,0,26,64,5023,33,5023,68053700,1789,38040.07825600894,602,4936,0.1219611021069692,64302500,1583,40620.65698041693,3137,457,0.145680586547657
45023020900,0,212252123.0,2411,11.35913255388263,1791,0.25715470759021153,598,17,5,0,0,0,2411,0,2411,29117600,953,30553.62014690451,406,2407,0.1686746987951807,29957500,789,37968.948035487956,1744,217,0.12442660550458716
45023021000,0,19400201.0,2483,127.98836465663423,1608,0.3523962948046718,833,12,13,0,0,17,2483,0,2483,24552400,996,24651.004016064257,474,2475,0.19151515151515153,24805000,730,33979.45205479452,1584,192,0.12121212121212122
45025950100,0,219936666.0,8774,39.89330273834377,5188,0.40870754501937545,3078,3,17,0,389,28,8774,511,8774,100059200,3227,31006.879454601796,1648,8692,0.18959963184537507,85487500,2180,39214.449541284404,5340,605,0.11329588014981273
45025950200,0,260082376.0,3584,13.780249377604886,2466,0.3119419642857143,1025,24,6,0,19,44,3584,55,3584,32442000,1370,23680.29197080292,779,3575,0.2179020979020979,38632500,1101,35088.555858310625,2280,223,0.09780701754385965
45025950300,0,188787806.0,2455,13.00401785483963,1867,0.2395112016293279,532,0,0,0,7,19,2455,37,2455,26655400,987,27006.484295846,534,2455,0.21751527494908351,20022500,799,25059.44931163955,1625,121,0.07446153846153847
45025950400,0,284284810.0,6771,23.81766370141268,4553,0.3275734751144587,2117,14,12,0,10,12,6771,66,6771,86398800,2766,31236.00867678959,1087,6675,0.16284644194756553,90672500,2173,41726.8752876208,4606,830,0.1801997394702562
45025950500,0,131010818.0,7927,60.50645374949113,4701,0.4069635423237038,2938,9,74,0,3,188,7927,14,7927,95711000,3194,29965.87351283657,1280,7687,0.16651489527774163,138145000,2326,59391.65950128977,5395,1188,0.2202038924930491
45025950600,0,285264914.0,6024,21.11721317399728,2948,0.5106241699867198,3044,0,0,0,0,32,6024,0,6024,63364200,2279,27803.51031154015,1673,5840,0.286472602739726,88565000,1622,54602.342786683104,3822,739,0.1933542647828362
45025950700,0,365226182.0,4741,12.980997074300658,4060,0.14364058215566336,622,36,0,0,0,12,4741,11,4741,54884300,1875,29271.626666666667,912,4698,0.194125159642401,56030000,1644,34081.50851581508,3155,355,0.11251980982567353
45025950800,0,335002337.0,2492,7.438754076512606,1428,0.42696629213483145,904,30,31,0,23,37,2492,85,2492,24340200,900,27044.666666666668,648,2470,0.2623481781376518,21542500,773,27868.69340232859,1546,186,0.1203104786545925
45027960100,0,134127141.0,3198,23.84304903658537,2196,0.3133208255159475,912,0,18,0,49,14,3198,71,3198,35392200,1162,30458.003442340792,554,3168,0.17487373737373738,36812500,887,41502.25479143179,1992,289,0.14508032128514056
45027960201,0,182541611.0,1888,10.342847253605099,793,0.579978813559322,1054,9,6,0,0,26,1888,0,1888,19904600,685,29057.810218978102,323,1888,0.17108050847457626,21987500,539,40793.135435992575,1219,224,0.1837571780147662
45027960202,0,918448.0,1143,1244.4907060606588,359,0.6859142607174104,757,8,6,0,7,6,1143,7,1143,0,0,,0,0,,0,0,,327,31,0.09480122324159021
45027960300,0,228564737.0,2383,10.425930225623562,1063,0.5539236256819136,1304,6,0,0,0,10,2383,0,2383,25243100,815,30973.12883435583,471,2377,0.19814892721918384,23190000,682,34002.932551319645,1451,245,0.16884906960716747
45027960400,0,133342951.0,2573,19.29610812348078,1116,0.5662650602409639,1409,0,9,5,1,9,2573,24,2573,26570300,939,28296.379126730564,532,2496,0.21314102564102563,23687500,822,28816.9099756691,1623,195,0.12014787430683918
45027960500,0,97600423.0,4843,49.62068658247516,1300,0.7315713400784638,3299,75,80,11,0,50,4843,131,4843,35474100,1766,20087.25934314836,1712,4838,0.3538652335675899,54885000,1087,50492.18031278749,2797,366,0.13085448695030388
45027960600,0,226052591.0,2690,11.899885721725703,919,0.658364312267658,1723,5,4,0,23,0,2690,45,2690,36278200,946,38349.04862579281,527,2687,0.1961295124674358,27585000,837,32956.98924731183,1703,245,0.14386376981796828
45027960700,0,213031902.0,7160,33.60998954982808,4489,0.3730446927374302,2532,10,0,0,112,9,7160,130,7160,92120500,2900,31765.689655172413,1191,7078,0.16826787228030518,191877500,2394,80149.33166248955,5094,1122,0.22025912838633688
45027960801,0,193696632.0,4003,20.66633765733211,998,0.7506869847614289,2931,12,0,0,0,29,4003,57,4003,35611800,1554,22916.216216216217,1326,3914,0.33878385283597345,54227500,1137,47693.49164467898,2673,390,0.14590347923681257
45027960802,0,162081656.0,2621,16.170861432955743,1210,0.5383441434566959,1397,0,0,0,0,4,2621,10,2621,24345300,1033,23567.5701839303,528,2614,0.2019892884468248,56987500,954,59735.3249475891,1819,272,0.14953271028037382
45029970100,0,212488684.0,2018,9.49697631898365,795,0.6060455896927651,1194,0,0,0,3,26,2018,3,2018,18561600,729,25461.728395061727,667,2009,0.3320059731209557,19820000,638,31065.830721003134,1255,162,0.12908366533864543
45029970200,0,327819757.0,1961,5.98194574343486,1155,0.4110147883732789,707,0,0,0,44,2,1961,107,1961,19275800,731,26369.08344733242,370,1957,0.1890648952478283,13957500,615,22695.121951219513,1297,178,0.13723978411719354
45029970300,0,505328874.0,5996,11.865540064112782,2741,0.5428619079386258,3226,15,0,0,0,14,5996,7,5996,56876600,2194,25923.70100273473,1581,5977,0.2645139702191735,49120000,1671,29395.571514063435,3588,481,0.13405797101449277
45029970400,0,426918087.0,7458,17.46939337334752,5059,0.3216680075087155,2101,44,39,15,119,47,7458,153,7458,87905100,2858,30757.557732680198,1178,7447,0.15818450382704444,116422500,2408,48348.21428571428,4991,985,0.19735523943097574
45029970500,0,15588512.0,6009,385.4761763021384,2497,0.5844566483607921,3420,8,0,0,14,22,6009,62,6009,58630500,2354,24906.75446049278,1443,5800,0.24879310344827585,128725000,1581,81419.98734977862,4008,814,0.2030938123752495
45029970600,0,246851678.0,7075,28.66093541401813,3776,0.4662897526501767,3216,23,21,0,0,0,7075,39,7075,78652900,2605,30193.051823416507,1516,7047,0.21512700439903504,65375000,2121,30822.725129655824,4321,591,0.13677389493172876
45029970700,0,365466963.0,5330,14.584081571280082,3747,0.2969981238273921,1260,132,8,0,0,153,5330,69,5330,61208500,2037,30048.355424644084,899,5313,0.16920760399021267,46590000,1744,26714.449541284404,3561,416,0.11682111766357765
45029970800,0,635632164.0,2417,3.8025136814819835,1223,0.4940008274720728,1177,0,0,0,0,6,2417,11,2417,37590100,1006,37365.904572564614,360,2389,0.1506906655504395,142895000,834,171336.9304556355,1695,489,0.2884955752212389
45031010100,0,289531497.0,3923,13.549475758763476,1248,0.6818761152179454,2623,0,0,0,18,5,3923,38,3923,42491400,1415,30029.257950530035,901,3915,0.2301404853128991,49137500,1154,42580.15597920278,2436,253,0.10385878489326765
45031010200,0,136372995.0,5305,38.900663580791786,4642,0.12497643732327993,588,26,0,0,21,19,5305,30,5305,75734800,2078,36446.00577478344,934,5283,0.1767934885481734,82910000,1721,48175.47937245787,3527,722,0.2047065494754749
45031010300,0,40210002.0,5198,129.27131911110075,3806,0.26779530588687955,1248,33,28,0,59,5,5198,72,5198,89036000,1992,44696.787148594376,761,5017,0.1516842734702013,99857500,1547,64549.12734324499,3505,774,0.22082738944365193
45031010400,0,113017176.0,5686,50.31093680840158,4872,0.14315863524446007,739,0,41,0,9,25,5686,10,5686,103133700,2159,47769.19870310329,412,5596,0.0736240171551108,181027500,1922,94187.04474505724,3917,1492,0.380903752872096
45031010500,0,4132265.0,2746,664.5265973987631,2201,0.19847050254916243,453,5,20,0,18,38,2746,29,2746,54043900,1159,46629.7670405522,359,2738,0.13111760409057707,90025000,847,106286.89492325856,1968,718,0.3648373983739837
45031010600,0,39846088.0,4858,121.91912039144219,2560,0.4730341704405105,2126,38,0,0,106,28,4858,155,4858,47174200,1818,25948.404840484047,1414,4583,0.3085315295657866,49340000,1110,44450.45045045045,2753,296,0.10751907010533963
45031010700,0,6333356.0,3059,482.99827137460767,52,0.9830009807126512,2978,0,14,0,15,0,3059,29,3059,20018800,1189,16836.669470142977,1118,3055,0.3659574468085106,30822500,708,43534.60451977401,1876,206,0.10980810234541578
45031010800,0,115420789.0,2951,25.567317859870116,1461,0.5049135886140291,1480,10,0,0,0,0,2951,0,2951,32825500,1177,27889.12489379779,592,2951,0.20060996272450016,37497500,874,42903.318077803204,1850,443,0.23945945945945946
45031010900,0,160624257.0,6272,39.04765143909739,3815,0.39174107142857145,2342,0,42,0,0,48,6272,25,6272,88002200,2316,37997.495682210705,702,6106,0.11496888306583689,101647500,1981,51311.20646138314,4081,582,0.1426121048762558
45031011000,0,21267006.0,2952,138.8065626162893,2020,0.3157181571815718,909,0,16,0,0,7,2952,7,2952,50133900,1180,42486.35593220339,317,2866,0.11060711793440335,68907500,939,73383.9190628328,2065,554,0.2682808716707022
45031011100,0,2886245.0,2232,773.3231239898206,1282,0.42562724014336917,779,5,118,0,34,0,2232,57,2232,23803200,834,28541.007194244605,502,2100,0.23904761904761904,34422500,503,68434.39363817098,1405,415,0.29537366548042704
45031011200,0,19943256.0,4141,207.6391136933708,2257,0.4549625694276745,1796,9,0,0,65,14,4141,47,4141,43070900,1770,24333.841807909605,1012,4134,0.2447992259313014,45375000,1215,37345.67901234568,2744,235,0.08564139941690962
45031011300,0,190378827.0,5273,27.69740775847936,2725,0.48321638535937794,2350,14,0,0,24,138,5273,122,5273,69944700,1950,35869.07692307692,885,5250,0.16857142857142857,67200000,1648,40776.69902912621,3335,560,0.1679160419790105
45031011400,0,25403645.0,4688,184.54044685319764,1234,0.7367747440273038,3416,9,10,0,0,11,4688,27,4688,47034300,1830,25701.803278688523,1406,4550,0.309010989010989,64317500,1203,53464.25602660017,3009,557,0.18511133266866067
45031011500,0,154969631.0,4526,29.205722248896624,2155,0.5238621299160406,2340,5,10,0,0,16,4526,0,4526,52501600,1647,31877.10989678203,1126,4501,0.25016662963785824,53450000,1390,38453.23741007194,2802,417,0.14882226980728053
45031011600,0,133034327.0,3584,26.94041516066752,1789,0.5008370535714286,1735,32,0,0,0,28,3584,24,3584,36889000,1338,27570.254110612856,985,3567,0.27614241659657973,51545000,1087,47419.50321987121,2239,323,0.14426083072800358
45033970100,0,173115925.0,3525,20.362078185470228,1209,0.6570212765957447,1976,207,8,0,40,50,3525,74,3525,30749800,1100,27954.363636363636,898,3515,0.2554765291607397,21247500,915,23221.311475409835,1999,186,0.09304652326163082
45033970200,0,128010014.0,5367,41.926407413719986,2557,0.5235699645984722,2276,188,7,0,160,94,5367,241,5367,57392900,1844,31124.132321041216,1167,5363,0.21760208838336753,45832500,1474,31093.962008141112,3171,337,0.10627562283191422
45033970300,0,106528288.0,5133,48.18438460214436,3262,0.3645041885836743,1677,133,20,0,0,16,5133,45,5133,64562700,2079,31054.689754689756,1129,5010,0.22534930139720558,101872500,1344,75797.99107142857,3324,827,0.24879663056558363
45033970400,0,36293661.0,5277,145.39729127904732,1726,0.6729202198218684,3434,88,0,0,0,24,5277,5,5277,41631400,1884,22097.346072186836,1835,5168,0.35506965944272445,32472500,1032,31465.600775193798,3024,241,0.0796957671957672
45033970500,0,249297514.0,4547,18.239251274683788,2568,0.43523202111282167,1810,48,15,13,32,28,4547,67,4547,46917000,1691,27745.121230041397,801,4358,0.18379990821477743,53645000,1319,40670.96285064443,2995,406,0.13555926544240401
45033970600,0,355368828.0,6873,19.340469558573663,3989,0.4196129783209661,2738,42,12,2,44,37,6873,73,6873,78594300,2612,30089.701378254213,1481,6858,0.21595217264508604,81927500,1978,41419.36299292214,4354,611,0.1403307303628847
45035010100,0,218157200.0,2531,11.601725728052983,1364,0.4610825760568945,1144,0,0,0,0,0,2531,23,2531,26977400,994,27140.24144869215,421,2525,0.16673267326732674,34515000,880,39221.59090909091,1687,253,0.14997036158861884
45035010200,0,159059009.0,5062,31.824667032849426,2143,0.5766495456341367,2836,0,0,0,5,67,5062,32,5062,55065100,1956,28151.89161554192,832,4822,0.17254251347988386,72135000,1528,47208.76963350785,3405,547,0.1606461086637298
45035010300,0,414422835.0,5503,13.278708447617275,2853,0.4815555151735417,2528,16,35,0,2,43,5503,28,5503,68122200,2093,32547.63497372193,945,5501,0.1717869478276677,81835000,1826,44816.53888280394,3641,493,0.1354023619884647
45035010400,0,224141384.0,5632,25.12699752045789,2654,0.5287642045454546,2499,180,0,0,86,160,5632,169,5632,53351600,1626,32811.56211562116,550,4476,0.1228775692582663,67090000,1468,45701.6348773842,3913,541,0.13825709174546383
45035010501,0,38471520.0,1566,40.705436125216785,1136,0.27458492975734355,347,11,0,0,24,12,1566,60,1566,21936900,589,37244.31239388794,100,1554,0.06435006435006435,21245000,502,42320.717131474106,1064,213,0.20018796992481203
45035010502,0,47050065.0,12168,258.6181336837686,9785,0.19584155161078237,1702,51,199,0,74,173,12168,280,12168,183673200,4326,42457.97503467406,1023,12087,0.08463638620004964,350857500,3229,108658.25332920409,7520,2245,0.29853723404255317
45035010601,0,26875169.0,5714,212.61261650112786,4651,0.18603430171508575,897,92,42,0,0,18,5714,14,5714,95068500,1980,48014.393939393936,484,5699,0.08492718020705387,201757500,1704,118402.28873239437,3634,1188,0.32691249312052834
45035010602,0,9801844.0,8101,826.4771404237815,6315,0.2204666090606098,1460,84,31,0,39,114,8101,111,8101,131104700,3051,42971.05866928876,888,8075,0.10996904024767802,243135000,2062,117912.22114451988,5056,1370,0.2709651898734177
45035010700,0,7231559.0,5580,771.6178489313301,2969,0.46792114695340503,2359,11,24,0,47,90,5580,127,5580,58097900,2124,27353.060263653482,902,5329,0.1692625258022143,111202500,1193,93212.48952221291,3682,968,0.26290059750135797
45035010801,0,273567954.0,2519,9.207949846347866,1630,0.35291782453354503,791,22,35,0,0,16,2519,25,2519,36772100,838,43880.78758949881,389,2496,0.15584935897435898,74502500,680,109562.5,1525,512,0.3357377049180328
45035010806,0,13451917.0,7576,563.191105029863,6024,0.20485744456177402,984,49,273,0,87,76,7576,170,7576,153358500,2737,56031.603945926196,168,7555,0.022236929185969558,304137500,2101,144758.4483579248,4812,2358,0.49002493765586036
45035010807,0,5773582.0,4826,835.8762376632045,4158,0.1384169084127642,505,0,46,0,0,26,4826,91,4826,87953800,1612,54561.91066997519,161,4826,0.03336096145876502,194652500,1456,133689.90384615384,2968,1431,0.48214285714285715
45035010808,0,6173046.0,6722,1088.9275731948214,5826,0.13329366260041653,602,0,219,0,6,49,6722,26,6722,124691700,2675,46613.719626168226,299,6674,0.04480071920887024,181865000,1694,107358.32349468714,4366,1740,0.3985341273476867
45035010809,0,2618722.0,2988,1141.0145865044094,2535,0.15160642570281124,392,10,13,0,0,38,2988,25,2988,50974000,1026,49682.261208577,242,2988,0.08099062918340026,85845000,806,106507.4441687345,1782,655,0.3675645342312009
45035010810,0,12448510.0,9524,765.0714824505101,7173,0.24685006299874002,1707,42,87,0,189,198,9524,278,9524,144442700,3369,42874.05758385277,626,9321,0.06716017594678683,196822500,2328,84545.74742268042,6157,1698,0.2757836608738022
45035010811,0,13079639.0,2570,196.4886033934117,2067,0.19571984435797665,434,10,0,0,20,25,2570,34,2570,36203300,1029,35182.99319727891,273,2570,0.10622568093385214,44557500,696,64019.39655172414,1736,314,0.18087557603686635
45035010812,0,14470921.0,7831,541.1542223193672,4375,0.4413229472608862,2829,0,250,0,130,172,7831,211,7831,133615100,2663,50174.65264739016,805,7818,0.10296751087234587,201890000,1874,107732.12379935966,4386,1489,0.3394892840857273
45037970200,0,771283479.0,9105,11.804998094611072,4086,0.5512355848434926,4700,60,36,0,4,59,9105,219,9105,88248600,2766,31904.772234273318,1195,7066,0.1691197282762525,114172500,2153,53029.49372967952,6603,1075,0.16280478570346812
45037970300,0,163258710.0,4413,27.030717074758215,1903,0.5687740765918876,2385,28,12,0,49,30,4413,70,4413,45372300,1678,27039.511323003575,925,4408,0.20984573502722323,57190000,1127,50745.34161490683,2772,390,0.1406926406926407
45037970400,0,128161350.0,3015,23.525033093050283,1401,0.5353233830845772,1536,15,0,9,0,22,3015,46,3015,38161400,959,39792.90928050052,280,2485,0.11267605633802817,34310000,801,42833.95755305867,1732,258,0.1489607390300231
45037970500,0,233337785.0,8062,34.550769392106815,6284,0.22054080873232448,1568,17,74,0,30,54,8062,72,8062,126048900,2848,44258.74297752809,1007,8055,0.1250155183116077,159545000,2566,62176.53936087296,5120,1206,0.235546875
45039960100,0,359507443.0,2189,6.088886454570566,210,0.9040657834627683,1979,0,0,0,0,0,2189,0,2189,19633400,789,24883.903675538655,512,2157,0.2373667130273528,39807500,694,57359.51008645533,1406,140,0.09957325746799431
45039960200,0,562258049.0,4122,7.331153386476465,1916,0.5351770984958758,2126,10,0,0,8,56,4122,47,4122,56036900,1447,38726.261230131306,668,4058,0.1646131099063578,64705000,1253,51640.063846767756,2718,402,0.1479028697571744
45039960300,0,431854206.0,5289,12.247188811679653,2438,0.5390432974097182,2767,22,0,0,19,16,5289,58,5289,73744500,1990,37057.53768844221,778,5051,0.15402890516729362,97120000,1718,56530.84982537835,3727,729,0.19559967802522135
45039960400,0,66255099.0,6635,100.1432357681633,2897,0.5633760361718161,3678,9,9,0,30,12,6635,36,6635,67814200,2640,25687.196969696968,1602,6635,0.24144687264506406,98080000,1532,64020.88772845953,4056,664,0.16370808678500987
45039960500,0,357574683.0,5219,14.595552336684866,1716,0.6712013795746311,3457,13,0,0,9,24,5219,16,5219,64180500,1891,33939.97884717081,958,5133,0.18663549581141634,73235000,1602,45714.7315855181,3337,484,0.14504045549895114
45041000100,0,35272224.0,6709,190.20632211907022,5681,0.1532270084960501,743,6,201,0,33,45,6709,46,6709,142417100,2407,59167.88533444121,188,6373,0.02949945080809666,257572500,1941,132700.92735703246,4467,2240,0.5014551152899037
45041000201,0,14532109.0,2358,162.26137582645435,1563,0.3371501272264631,662,0,101,0,21,0,2358,38,2358,69492400,865,80338.03468208092,192,2269,0.08461877479065667,122880000,687,178864.6288209607,1575,759,0.4819047619047619
45041000202,0,9154226.0,5455,595.8996424165189,4603,0.15618698441796516,535,8,162,0,25,70,5455,77,5455,105884600,2329,45463.54658651782,333,5413,0.06151856641418806,163057500,1385,117731.04693140794,3764,1549,0.41153028692879917
45041000300,0,34091357.0,3782,110.93720909965536,953,0.7480169222633527,2754,5,9,0,5,56,3782,15,3782,48885100,1429,34209.30720783765,605,3782,0.15996827075621364,87082500,1140,76388.15789473684,2479,734,0.29608713190802743
45041000400,0,153740111.0,4872,31.689843127536182,3221,0.3388752052545156,1544,20,26,0,24,29,4872,8,4872,70982200,1902,37319.76866456362,612,4768,0.12835570469798657,98865000,1358,72801.91458026509,3125,608,0.19456
45041000500,0,74640451.0,5612,75.18711268237112,2896,0.4839629365645046,2535,34,22,0,21,90,5612,69,5612,56759100,1788,31744.46308724832,781,4637,0.16842786284235498,48085000,1332,36099.84984984985,2865,390,0.13612565445026178
45041000600,0,9602933.0,3657,380.821151204533,2960,0.190593382554006,648,5,29,0,0,15,3657,0,3657,55839600,1342,41609.23994038748,258,3498,0.07375643224699828,98322500,1073,91633.27120223672,2479,694,0.2799515933844292
45041000700,0,5888322.0,3686,625.984788196026,273,0.9259359739555073,3396,0,10,0,0,7,3686,5,3686,20012800,1233,16230.981346309813,1592,3437,0.4631946464940355,23110000,557,41490.12567324955,2193,135,0.06155950752393981
45041000800,0,6108028.0,4539,743.1203655255018,13,0.9971359330248953,4513,0,0,0,0,13,4539,13,4539,40353600,1561,25851.121076233183,1464,4516,0.32418069087688217,42430000,932,45525.75107296137,2732,283,0.10358711566617862
45041000900,0,5619994.0,3432,610.6768085517529,82,0.9761072261072261,3346,4,0,0,0,0,3432,23,3432,28784400,1217,23651.930977814296,1017,3293,0.3088369268144549,23285000,599,38873.12186978297,2230,142,0.06367713004484304
45041001000,0,2494030.0,1972,790.6881633340417,1291,0.34533468559837727,681,0,0,0,0,0,1972,6,1972,20635500,814,25350.7371007371,490,1738,0.2819332566168009,32155000,300,107183.33333333333,1411,385,0.27285613040396883
45041001100,0,4894761.0,4467,912.6083990617724,3031,0.321468547123349,1322,13,9,0,27,65,4467,68,4467,68557600,2168,31622.50922509225,954,4424,0.21564195298372513,91010000,1013,89842.05330700889,3061,1086,0.3547860176412937
45041001200,0,5364300.0,3146,586.4698096676174,2875,0.08614113159567705,211,0,5,0,0,42,3146,23,3146,79891900,1383,57767.10050614606,163,3140,0.05191082802547771,189217500,1047,180723.49570200572,2236,1283,0.5737924865831843
45041001300,0,3886756.0,3758,966.8731456258123,2992,0.20383182543906334,503,21,125,0,88,7,3758,134,3758,67855600,1653,41049.96975196612,388,3758,0.10324640766365088,133880000,1115,120071.74887892377,2529,936,0.3701067615658363
45041001400,0,8884159.0,6299,709.0147756247947,5435,0.13716462930623907,551,0,119,0,45,105,6299,78,6299,135425200,2546,53191.35899450118,244,6292,0.03877940241576605,248747500,1992,124873.24297188755,4350,2107,0.484367816091954
45041001501,0,81086690.0,7742,95.47806181261068,4763,0.3847842934642211,2827,0,88,0,38,26,7742,68,7742,119822100,2744,43666.94606413994,842,7564,0.11131676361713379,193037500,2338,82565.2266894782,4942,1457,0.29481991096721977
45041001502,0,98282040.0,4660,47.41456323047426,3287,0.2946351931330472,1363,0,0,0,0,10,4660,10,4660,65711300,1710,38427.66081871345,478,4660,0.10257510729613734,74960000,1410,53163.12056737589,2999,446,0.14871623874624876
45041001601,0,29632757.0,4922,166.099968355965,2482,0.49573344169036976,2297,36,0,0,0,95,4922,18,4922,73375500,1749,41952.83018867925,731,4896,0.14930555555555555,86472500,1310,66009.54198473283,2890,562,0.1944636678200692
45041001602,0,156457589.0,5052,32.28990061964971,3496,0.3079968329374505,1476,0,10,0,18,43,5052,41,5052,65521000,1732,37829.6766743649,447,4563,0.09796186719263643,73065000,1466,49839.69986357435,3375,556,0.16474074074074074
45041001700,0,171810669.0,2435,14.17257737352737,1255,0.48459958932238195,1138,12,13,0,0,17,2435,7,2435,35260000,933,37792.068595927114,334,2428,0.13756177924217464,42905000,826,51943.099273607746,1681,274,0.16299821534800712
45041001800,0,203203840.0,3653,17.977022481464918,2354,0.35559813851628796,1142,5,7,0,82,32,3653,113,3653,40391000,1365,29590.47619047619,705,3611,0.1952367765162005,58232500,1067,54575.913776944704,2378,418,0.1757779646761985
45041001900,0,238009724.0,6416,26.95688181210613,4185,0.3477244389027431,2112,12,18,0,48,35,6416,72,6416,81418000,2315,35169.76241900648,1247,6377,0.19554649521718676,75622500,1887,40075.51669316375,4004,561,0.1401098901098901
45041002000,0,137138111.0,3782,27.578037734528806,2405,0.36409307244843997,1277,31,0,0,22,41,3782,55,3782,41115800,1427,28812.754029432377,802,3656,0.21936542669584244,37740000,1113,33908.35579514825,2515,309,0.12286282306163022
45041002201,0,33629738.0,5992,178.17563728864016,1285,0.785547396528705,4627,0,22,0,8,50,5992,8,5992,63634600,2154,29542.525533890435,1848,5921,0.3121094409728086,77882500,1413,55118.54210898797,3521,395,0.11218403862539052
45041002202,0,41562434.0,3348,80.55351137520002,1416,0.5770609318996416,1881,11,4,0,0,8,3348,36,3348,41075800,1253,32781.96328810854,751,3348,0.22431302270011946,69930000,936,74711.53846153847,2098,576,0.27454718779790277
45041002300,0,140101018.0,3420,24.41095752780326,2744,0.1976608187134503,636,3,0,0,4,9,3420,44,3420,35182900,1291,27252.439969016268,529,3412,0.15504103165298944,38252500,1131,33821.83908045977,2266,213,0.0939982347749338
45041002400,0,154215450.0,4062,26.339773349557387,2561,0.36952240275726245,1379,4,0,0,3,72,4062,66,4062,40251000,1418,28385.754583921014,761,4060,0.1874384236453202,49032500,1141,42973.269062226114,2608,295,0.11311349693251534
45041002500,0,141689977.0,2785,19.65558932937084,1808,0.35080789946140034,913,12,42,0,0,10,2785,0,2785,33063900,1019,32447.399411187438,510,2785,0.18312387791741472,38367500,893,42964.72564389698,1813,287,0.1583011583011583
45041002600,0,70913122.0,3748,52.85340560806221,1288,0.656350053361793,2393,6,4,0,4,53,3748,16,3748,38001800,1360,27942.5,797,3737,0.21327267861921329,45517500,1001,45472.02797202797,2318,329,0.14193270060396893
45043980100,0,231808101.0,3994,17.229768859544734,2058,0.4847270906359539,1906,0,13,0,0,9,3994,17,3994,41965200,1402,29932.382310984307,639,3964,0.1612008072653885,39110000,1252,31238.019169329073,2399,289,0.1204668611921634
45043980200,0,224276134.0,7929,35.3537394219574,4481,0.4348593769706142,3255,11,8,0,32,47,7929,131,7929,81152400,2918,27810.96641535298,1995,7910,0.252212389380531,112397500,2339,48053.655408294144,4811,614,0.12762419455414675
45043980301,0,202787490.0,4524,22.30906847360259,2143,0.5263041556145004,2293,3,0,0,22,63,4524,25,4524,54638100,1585,34471.98738170347,776,4355,0.17818599311136624,93732500,1416,66195.26836158193,2871,577,0.20097526994078718
