tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
51141030300,0,316680890.0,7367,23.263165642865285,6581,0.10669200488665671,633,9,10,0,52,61,7367,60,7367,90314300,2970,30408.85521885522,969,7198,0.13462072797999444,131302500,2465,53266.73427991886,5271,709,0.13450958072472016
51143010100,0,314408039.0,4165,13.247116750726594,3065,0.26410564225690275,1072,0,6,0,0,0,4165,22,4165,53951200,1668,32344.84412470024,455,4165,0.1092436974789916,54252500,1396,38862.822349570204,2970,334,0.11245791245791245
51143010200,0,90613287.0,4679,51.63701875200709,3622,0.22590297072023938,1016,5,2,0,0,16,4679,23,4679,58622800,1946,30124.768756423433,616,4677,0.13170836005986744,86122500,1569,54890.057361376676,3297,245,0.07430997876857749
51143010300,0,305311602.0,4230,13.854697863725468,3314,0.216548463356974,852,0,0,0,3,49,4230,15,4230,46972600,1709,27485.430076067874,544,4223,0.1288183755623964,58830000,1406,41842.10526315789,2958,376,0.1271129141311697
51143010400,0,303748095.0,3876,12.760573856438508,2792,0.27966976264189886,1043,8,0,0,0,28,3876,17,3876,51626800,1586,32551.576292559897,508,3876,0.13106295149638802,56877500,1312,43351.75304878049,2683,334,0.12448751397689153
51143010500,0,166754567.0,4877,29.246575297694843,3015,0.38179208529833913,1776,0,3,0,19,41,4877,38,4877,72697000,1995,36439.59899749373,795,4751,0.16733319301199748,89385000,1489,60030.22162525185,3546,726,0.20473773265651438
51143010600,0,100097491.0,3109,31.059719568795185,2154,0.30717272434866516,901,41,0,0,5,8,3109,8,3109,37197900,1340,27759.626865671642,419,3018,0.1388336646785951,46152500,946,48786.997885835095,2315,350,0.1511879049676026
51143010700,0,273927088.0,2091,7.633418130593933,1056,0.4949784791965567,993,0,0,0,9,9,2091,54,2091,24660400,815,30258.159509202455,398,2091,0.19033955045432807,23260000,610,38131.147540983606,1461,195,0.13347022587268995
51143010800,0,310242257.0,8342,26.888664621853884,6226,0.2536561975545433,1995,10,10,0,19,35,8342,68,8342,111703500,3269,34170.5414499847,922,8326,0.11073744895508048,145290000,2709,53632.33665559247,5732,746,0.13014654570830425
51143010900,0,141317382.0,2589,18.320463932738296,2200,0.15025106218617226,352,0,6,0,0,17,2589,14,2589,34185500,1020,33515.19607843137,188,2579,0.07289647150058162,54840000,866,63325.6351039261,1804,275,0.1524390243902439
51143011000,0,220487842.0,8429,38.22886524509592,6924,0.17855024320797247,1286,22,0,0,80,38,8429,159,8429,120006300,3262,36789.178418148374,905,8394,0.10781510602811532,197060000,2740,71919.70802919708,5688,1048,0.18424753867791843
51143011100,0,135837531.0,3036,22.350229554746544,2108,0.30566534914361,886,0,0,0,0,16,3036,42,3036,39881500,1198,33290.06677796327,443,3036,0.14591567852437418,54975000,954,57625.78616352201,2146,214,0.09972041006523766
51143011200,0,51649054.0,2455,47.532332344363944,2109,0.14093686354378818,320,0,6,0,0,20,2455,0,2455,34279800,1039,32993.07025986526,250,2455,0.10183299389002037,53397500,816,65438.11274509804,1865,269,0.14423592493297588
51143011300,0,40730253.0,5802,142.4493975031287,4615,0.20458462599103758,826,11,42,19,40,102,5802,266,5802,92643200,2240,41358.57142857143,404,5760,0.07013888888888889,160920000,1725,93286.95652173914,3899,899,0.23057194152346755
51143011400,0,54374731.0,4065,74.75899053183362,2705,0.33456334563345635,1291,7,0,0,0,62,4065,0,4065,54663000,1579,34618.74604179861,370,4051,0.0913354727227845,83247500,1239,67189.26553672316,2756,478,0.1734397677793904
51145500101,0,127393391.0,5096,40.00207514689675,4702,0.0773155416012559,281,4,7,0,57,45,5096,62,5096,132223000,1924,68722.97297297297,98,5096,0.019230769230769232,241180000,1755,137424.50142450142,3609,1330,0.3685231366029371
51145500102,0,87910445.0,4568,51.96197107181064,4167,0.087784588441331,324,7,6,0,9,55,4568,9,4568,98063100,1637,59904.15394013439,335,4536,0.07385361552028219,161732500,1491,108472.50167672703,3097,705,0.22763965127542785
51145500200,0,168856952.0,6417,38.002581024913916,5523,0.13931743805516597,781,11,7,0,0,90,6417,28,6417,123253400,2280,54058.508771929824,466,6405,0.07275565964090554,235990000,1988,118707.24346076458,4183,1074,0.25675352617738467
51145500300,0,33522400.0,2687,80.15535880485885,1189,0.5574990695943431,1469,0,29,0,0,0,2687,0,2687,9626100,112,85947.32142857143,15,304,0.049342105263157895,5662500,91,62225.27472527473,2125,418,0.19670588235294117
51145500400,0,256272349.0,3609,14.082674210006166,2588,0.2829038514824051,975,0,0,5,0,9,3609,37,3609,54207900,1300,41698.38461538462,219,3591,0.06098579782790309,75647500,1124,67302.0462633452,2397,342,0.14267834793491865
51147990100,0,188768187.0,5225,27.679452152602387,2824,0.45952153110047844,2267,9,53,0,0,54,5225,50,5225,63813300,2161,29529.523368810736,1072,5115,0.2095796676441838,96097500,1316,73022.41641337387,3445,882,0.2560232220609579
51147990200,0,205100330.0,8826,43.032597753499466,6072,0.31203263086335825,2419,33,94,18,8,163,8826,49,8826,67665500,2387,28347.5073313783,901,5750,0.15669565217391304,136382500,1604,85026.49625935162,4271,1070,0.250526808709904
51147990300,0,512528909.0,5669,11.060839496958014,3305,0.4170047627447522,2205,37,6,0,0,78,5669,38,5669,63890100,2016,31691.51785714286,1040,5096,0.20408163265306123,68022500,1575,43188.88888888889,3373,658,0.19507856507560037
51149850100,0,7074122.0,617,87.21930438858702,536,0.1312803889789303,31,0,0,0,0,8,617,42,617,9584500,295,32489.830508474577,77,617,0.12479740680713128,11287500,211,53495.260663507106,432,34,0.0787037037037037
51149850200,0,28926731.0,7342,253.81367842774907,2713,0.630482157450286,3359,71,159,34,450,345,7342,836,7342,56876500,1435,39635.19163763066,345,4626,0.07457846952010376,3795000,53,71603.77358490566,2784,1160,0.4166666666666667
51149850300,0,66821662.0,9024,135.04602743942525,5789,0.358488475177305,2595,8,181,0,100,206,9024,312,9024,161656000,3306,48897.76164549304,868,9024,0.09618794326241134,308885000,2646,116736.5835222978,5791,1769,0.3054740113969953
51149850400,0,328301266.0,6580,20.04256663451307,3811,0.4208206686930091,2321,72,89,0,128,102,6580,287,6580,72262600,1679,43039.070875521145,430,4395,0.09783845278725825,118805000,1473,80655.1255940258,4854,701,0.14441697569015244
51149850500,0,255632116.0,9484,37.10018971168709,6615,0.30250948966680724,2406,0,134,18,17,193,9484,222,9484,173531000,3471,49994.52607317776,514,9324,0.05512655512655513,331652500,3040,109096.21710526316,6411,1701,0.2653252222742162
51153900100,0,5588434.0,1282,229.40236925049126,1005,0.21606864274570983,118,6,8,0,21,61,1282,111,1282,37766700,518,72908.68725868726,35,1268,0.027602523659305992,84837500,451,188109.75609756098,936,403,0.4305555555555556
51153900200,0,4543216.0,9190,2022.7961866660091,4211,0.541784548422198,2351,54,370,44,792,613,9190,1858,9190,136462400,2935,46494.85519591141,751,9169,0.08190642381939142,150215000,1522,98695.7950065703,5044,1004,0.19904837430610625
51153900300,0,5404428.0,6577,1216.965051620634,3782,0.4249657898738026,1345,27,427,0,293,489,6577,706,6577,158109500,2907,54389.23288613691,377,6577,0.05732096700623385,163202500,1548,105427.97157622738,4294,1847,0.43013507219375874
51153900403,0,7585964.0,4458,587.664270486915,2262,0.49259757738896365,1184,26,370,9,222,177,4458,516,4458,80945600,1546,52358.085381630015,206,4441,0.04638594911056068,137947500,1202,114764.97504159734,2819,756,0.2681802057467187
51153900404,0,2729242.0,5085,1863.154678112091,2775,0.45427728613569324,1263,0,234,0,337,247,5085,603,5085,93051200,1650,56394.666666666664,260,5068,0.05130228887134965,135102500,1229,109928.80390561432,2990,672,0.22474916387959867
51153900405,0,3934946.0,9537,2423.667313350679,4350,0.5438817238125196,3291,35,458,9,457,492,9537,1026,9537,191439600,3306,57906.715063520875,519,9475,0.05477572559366754,236365000,1781,132714.76698483998,5589,1730,0.30953658972982645
51153900406,0,6900645.0,5877,851.6595187841136,3103,0.4720095286710907,1833,14,186,0,141,295,5877,547,5877,108889000,1883,57827.40308019119,284,5839,0.04863846549066621,182105000,1428,127524.50980392157,3566,1013,0.28407178911946157
51153900500,0,6140496.0,6068,988.1937876028256,3177,0.47643375082399475,1174,0,321,0,772,242,6068,1242,6068,97119400,1980,49050.20202020202,189,5827,0.0324352153766947,144655000,1318,109753.41426403642,3732,771,0.20659163987138263
51153900600,0,2749914.0,6976,2536.806605588393,3009,0.5686639908256881,1610,0,359,0,1015,328,6976,1801,6976,115358000,2424,47589.93399339934,479,6909,0.06932985960341584,109945000,1089,100959.59595959596,4097,713,0.17402977788625823
51153900700,0,8003519.0,8342,1042.2915220167529,4236,0.49220810357228484,2385,50,454,0,430,308,8342,1099,8342,159827100,2885,55399.34142114385,287,8284,0.0346450989859971,223297500,1927,115878.30825116762,5091,1197,0.23512080141426045
51153900800,0,14022718.0,7098,506.1786167275132,3058,0.5691744153282615,2566,95,301,8,340,434,7098,771,7098,132636100,2348,56488.96933560477,333,7098,0.04691462383770076,199040000,1348,147655.78635014838,3950,1383,0.35012658227848104
51153900901,0,3587694.0,5472,1525.2136887928568,2240,0.5906432748538012,2247,39,108,0,312,312,5472,708,5472,74081600,1844,40174.403470715835,707,5424,0.13034660766961653,65145000,726,89731.40495867768,2906,483,0.16620784583620096
51153900902,0,15515655.0,5155,332.2450776328811,2892,0.43899127061105725,1494,28,206,0,254,98,5155,392,5155,101393400,1826,55527.6013143483,249,5139,0.04845300642148278,210590000,1288,163501.55279503105,3107,1128,0.36305117476665594
51153900903,0,169552.0,511,3013.8246673586864,305,0.40313111545988256,94,0,97,0,5,0,511,15,511,7944400,274,28994.160583941604,108,511,0.21135029354207435,3360000,52,64615.38461538462,370,76,0.20540540540540542
51153901001,0,53735110.0,4624,86.05174531139882,2896,0.3737024221453287,1211,27,122,0,47,163,4624,273,4624,96042300,1680,57168.03571428572,205,4593,0.04463313738297409,172310000,1216,141702.30263157896,2991,764,0.25543296556335676
51153901005,0,5172217.0,1873,362.1271110628189,1300,0.3059263214095035,289,0,26,0,103,34,1873,231,1873,49089900,605,81140.3305785124,54,1873,0.028830752802989856,118162500,575,205500.0,1135,629,0.5541850220264317
51153901006,0,7229133.0,9005,1245.6542160726603,7196,0.20088839533592448,1084,22,286,5,70,194,9005,256,9005,244945600,2878,85109.65948575399,218,8990,0.02424916573971079,495047500,2557,193604.81032459915,5464,3222,0.5896778916544656
51153901007,0,8088247.0,6869,849.2569527117556,4594,0.33119813655553937,1303,0,234,0,207,288,6869,514,6869,174789800,2188,79885.64899451553,190,6831,0.0278143756404626,292335000,1805,161958.4487534626,4122,2278,0.5526443474041728
51153901008,0,4235601.0,2582,609.5947186715651,1173,0.54570100697134,1102,44,110,7,8,56,2582,130,2582,54003200,1069,50517.49298409728,71,2574,0.027583527583527584,51605000,470,109797.87234042553,1591,615,0.38654934003771213
51153901100,0,104209686.0,6396,61.37625249153903,4327,0.3234834271419637,1063,12,128,0,264,343,6396,594,6396,62416500,1405,44424.55516014235,288,5000,0.0576,560000,76,7368.421052631579,2325,1116,0.48
51153901203,0,3352536.0,3758,1120.9424745923682,2223,0.4084619478445982,841,6,138,0,82,214,3758,391,3758,75572900,1151,65658.47089487402,103,3746,0.027495995728777364,147240000,1007,146216.48460774578,2239,712,0.31799910674408216
51153901208,0,2513979.0,3183,1266.120361387267,2304,0.2761545711592837,451,0,93,20,145,83,3183,264,3183,68879600,1221,56412.44881244881,61,3092,0.019728331177231564,128775000,908,141822.68722466961,2223,1096,0.49302744039586144
51153901209,0,4309649.0,5886,1365.7724793828916,3599,0.3885490995582739,1152,5,420,0,89,366,5886,371,5886,147355900,1942,75878.42430484037,206,5878,0.03504593399115345,257945000,1550,166416.12903225806,3674,1705,0.46407185628742514
51153901210,0,6390624.0,8261,1292.6750189026925,5754,0.30347415567122626,1277,17,394,0,175,282,8261,643,8261,233216100,2661,87642.27733934611,194,8137,0.023841710704190732,411847500,2281,180555.6773345024,5137,2818,0.5485692038154565
51153901211,0,1846953.0,4176,2261.0212604218946,2539,0.39200191570881227,996,42,160,7,215,142,4176,361,4176,85496900,1307,65414.61361897475,286,4161,0.06873347752944003,130525000,1099,118767.06096451319,2466,645,0.2615571776155718
51153901212,0,3243976.0,4139,1275.9033975590448,2078,0.4979463638560039,1435,39,198,0,202,70,4139,371,4139,84654600,1260,67186.19047619047,203,4120,0.04927184466019417,139512500,1017,137180.43264503442,2452,679,0.2769168026101142
51153901213,0,6568420.0,7625,1160.8575578297368,3956,0.48118032786885245,2330,17,435,8,292,291,7625,687,7625,157915600,2171,72738.64578535238,206,7607,0.027080320757197317,279585000,1926,145163.55140186916,4378,1270,0.2900867976244861
51153901214,0,8328750.0,11969,1437.0703887137927,6622,0.4467374049628206,3132,85,685,18,303,536,11969,960,11969,245952500,3513,70012.09792200399,450,11893,0.03783738333473472,477160000,3120,152935.89743589744,6869,2865,0.4170912796622507
51153901217,0,32866565.0,6392,194.48336021729074,5634,0.11858573216520651,327,36,103,0,41,164,6392,153,6392,183488200,1985,92437.38035264483,165,6146,0.026846729580214775,450087500,1888,238393.8029661017,4273,2197,0.5141586707231454
51153901218,0,31914643.0,8031,251.63997604485186,6842,0.1480513012078197,622,0,24,0,77,295,8031,437,8031,218198000,2466,88482.56285482564,317,7961,0.039819118201231,501520000,2339,214416.41727233861,4954,2400,0.4844570044408559
51153901219,0,23676757.0,4467,188.6660407081933,3950,0.11573763152003581,296,12,30,17,38,35,4467,127,4467,159310200,1453,109642.25739848589,27,4467,0.006044325050369375,377522500,1404,268890.6695156695,2935,1645,0.5604770017035775
51153901220,0,10162009.0,8996,885.2580232904734,6422,0.2861271676300578,1479,59,294,11,153,374,8996,510,8996,260037700,3194,81414.43331246087,104,8979,0.01158258157924045,428110000,2459,174099.2273281822,5589,3178,0.5686169261048488
51153901221,0,2313094.0,4844,2094.1647853481095,3442,0.2894302229562345,657,0,236,0,107,180,4844,344,4844,125866500,1961,64184.85466598674,47,4799,0.009793707022296311,144150000,1139,126558.384547849,3120,1526,0.4891025641025641
51153901222,0,1373238.0,2985,2173.6945817112546,2277,0.2371859296482412,469,0,36,0,49,83,2985,150,2985,83276300,1015,82045.6157635468,8,2985,0.002680067001675042,127795000,782,163420.71611253198,1835,1206,0.6572207084468665
51153901223,0,3314364.0,6210,1873.6626393480017,4265,0.3132045088566828,1025,13,225,0,157,242,6210,493,6210,148880500,2255,66022.39467849224,299,6183,0.048358402070192465,232200000,1599,145215.7598499062,3882,1974,0.508500772797527
51153901301,0,19058956.0,5982,313.8681887927125,4976,0.16817118020728852,503,20,225,0,63,92,5982,201,5982,148400700,1876,79104.85074626865,121,5951,0.02033271719038817,332065000,1759,188780.55713473563,3690,1563,0.42357723577235773
51153901302,0,109977262.0,6931,63.02211815384166,6495,0.06290578560092339,110,58,39,41,34,59,6931,129,6931,194279500,2330,83381.75965665236,107,6929,0.015442343772550151,379030000,2148,176457.16945996275,4644,1944,0.4186046511627907
51153901403,0,4932801.0,4933,1000.0403421909782,3122,0.3671193999594567,730,53,267,0,391,129,4933,635,4933,116225100,2162,53758.14061054579,347,4933,0.07034259071558889,78790000,663,118838.61236802413,3276,1186,0.362026862026862
51153901404,0,8068077.0,8171,1012.7568192519728,4365,0.4657936605066699,1630,29,393,0,726,431,8171,1440,8171,159886600,3245,49271.679506933746,800,8091,0.09887529353602768,105717500,1404,75297.36467236467,4790,1912,0.39916492693110645
51153901405,0,45344594.0,4474,98.66666796046293,3743,0.16338846669646848,365,0,93,9,114,108,4474,221,4474,139081800,1472,94484.91847826086,213,4437,0.048005409060175794,320980000,1342,239180.32786885247,2839,1544,0.5438534695315251
51153901406,0,65862986.0,8903,135.17455767948326,7868,0.1162529484443446,330,11,178,25,83,140,8903,337,8903,227566800,2938,77456.36487406399,188,8884,0.021161638901395767,517712500,2775,186563.06306306308,5614,2743,0.48859992874955466
51153901501,0,110518549.0,7224,65.36459323221843,6490,0.10160575858250277,333,19,95,0,58,121,7224,175,7224,201247300,2687,74896.65053963529,196,7185,0.027279053583855253,448872500,2409,186331.46533831465,5012,2178,0.43455706304868313
51153901502,0,78829564.0,4293,54.45926353214385,3951,0.07966457023060797,167,36,82,4,18,14,4293,47,4293,117878100,1460,80738.42465753424,154,4195,0.0367103694874851,248995000,1358,183354.19734904272,2858,1307,0.45731280615815256
51153901601,0,2249502.0,3311,1471.8813319570286,2572,0.22319540924192088,257,0,33,0,123,194,3311,314,3311,70163300,1099,63842.857142857145,57,3304,0.01725181598062954,135975000,993,136933.5347432024,2170,581,0.267741935483871
51153901602,0,4746664.0,6776,1427.528891870164,4634,0.31611570247933884,966,89,234,0,429,206,6776,606,6776,161633800,2458,65758.25874694873,317,6737,0.04705358468160902,196080000,1627,120516.28764597418,4297,1727,0.40190830812194556
51153901701,0,3147386.0,7643,2428.3643633160978,3879,0.4924767761350255,1241,89,316,0,1291,298,7643,1952,7643,121210600,2512,48252.62738853503,489,7575,0.06455445544554456,156460000,1281,122138.95394223263,4642,1020,0.2197328737613098
51153901702,0,1665348.0,3591,2156.306069362079,2392,0.3338902812587023,266,29,37,0,484,114,3591,782,3591,59453400,1093,54394.69350411711,319,3542,0.09006211180124224,85040000,900,94488.88888888889,2149,281,0.13075849232201023
51153901900,0,5345278.0,4682,875.9132827142012,3192,0.3182400683468603,479,19,168,0,300,165,4682,772,4682,84422800,1624,51984.48275862069,388,4660,0.08326180257510729,133165000,1013,131456.07107601184,2932,648,0.22100954979536153
51155210100,0,130611754.0,6568,50.28643899843808,6197,0.056485992691839224,273,5,0,0,7,72,6568,21,6568,93614300,2787,33589.63042698242,763,6506,0.11727636028281586,163985000,2161,75883.8500694123,4712,1076,0.22835314091680814
51155210200,0,148717190.0,7870,52.91923549658248,7415,0.05781448538754765,281,12,7,0,0,155,7870,10,7870,108006200,3339,32346.870320455226,1222,7639,0.15996858227516692,184260000,2249,81929.74655402401,5787,1102,0.19042681873163989
51155210300,0,129491678.0,4805,37.106631670955714,4249,0.11571279916753383,405,13,0,0,107,18,4805,120,4805,64558400,2081,31022.77751081211,723,4740,0.15253164556962026,90507500,1435,63071.42857142857,3430,757,0.2206997084548105
51155210400,0,126365262.0,5452,43.14476869442173,4978,0.08694057226705797,377,30,9,0,0,58,5452,0,5452,61686600,2234,27612.62309758281,865,5437,0.15909508920360493,106367500,1755,60608.26210826211,3822,534,0.13971742543171115
51155210500,0,218074594.0,2527,11.587778079275022,2445,0.032449544914918874,54,0,0,0,0,23,2527,5,2527,35961800,1085,33144.51612903226,196,2522,0.07771609833465504,76807500,915,83942.62295081967,1909,364,0.19067574646411733
51155210600,0,69797245.0,4399,63.02541024362781,3856,0.12343714480563764,438,29,7,0,0,39,4399,30,4399,57450800,1557,36898.39434810533,301,3677,0.08186021212945335,105205000,1325,79400.0,3253,736,0.22625268982477714
51155210700,0,5369861.0,3506,652.9033060632296,3275,0.06588705077010838,156,14,0,0,0,52,3506,9,3506,48341200,1543,31329.35839274141,374,3438,0.10878417684700407,78227500,940,83220.74468085106,2449,603,0.2462229481420988
51157990100,0,266052512.0,2531,9.513159567536803,2348,0.07230343737653101,130,0,19,0,16,10,2531,27,2531,44610000,1032,43226.74418604651,135,2518,0.05361397934868944,80635000,750,107513.33333333333,1839,443,0.24089178901576944
51157990200,0,423101059.0,4452,10.522308808496742,4052,0.08984725965858041,218,31,7,0,0,56,4452,117,4452,77611700,1764,43997.56235827664,395,4440,0.08896396396396396,123920000,1353,91589.0613451589,3220,951,0.2953416149068323
51159990100,0,350264595.0,5139,14.671765497737503,3297,0.35843549328663166,1583,9,35,0,59,24,5139,203,5139,59772200,1964,30433.910386965377,713,4663,0.15290585460004288,128152500,1503,85264.47105788424,3724,616,0.16541353383458646
51159990200,0,145703768.0,3670,25.1880925962052,2275,0.3801089918256131,1294,0,0,0,64,37,3670,101,3670,27721800,958,28937.160751565763,379,2409,0.15732669157326692,46260000,765,60470.58823529412,2828,264,0.09335219236209336
51161030100,0,195201803.0,3590,18.391223568770005,3510,0.022284122562674095,50,0,6,0,0,18,3590,6,3590,58977400,1392,42368.82183908046,188,3513,0.05351551380586393,100145000,1196,83733.27759197324,2565,662,0.2580896686159844
51161030201,0,7431556.0,4455,599.4706895837157,3740,0.16049382716049382,439,0,90,6,76,94,4455,103,4455,80439300,1632,49288.78676470588,108,4425,0.02440677966101695,168090000,1530,109862.74509803922,3069,982,0.3199739328771587
51161030203,0,7627520.0,3610,473.286205739218,3240,0.10249307479224377,252,7,42,0,0,49,3610,20,3610,52290900,1213,43108.73866446826,162,3116,0.051989730423620026,126642500,1050,120611.90476190476,2291,693,0.30248799650807506
51161030204,0,5725370.0,7015,1225.24832456243,6365,0.09265858873841767,267,0,134,0,58,73,7015,181,7015,89432200,2988,29930.45515394913,400,6456,0.061957868649318466,161805000,1705,94900.29325513197,5360,1317,0.2457089552238806
51161030205,0,7553223.0,3544,469.2036763643811,3259,0.0804176072234763,188,0,9,0,12,29,3544,74,3544,68125400,1457,46757.30954015099,70,3430,0.02040816326530612,166510000,1303,127789.7160399079,2517,929,0.3690901867302344
51161030300,0,79161069.0,6369,80.45621516303677,6107,0.0411367561626629,162,7,19,0,18,30,6369,44,6369,95760000,2395,39983.298538622126,486,5841,0.08320493066255778,221370000,1983,111633.88804841149,4777,1131,0.23675947247226292
51161030500,0,63491999.0,2724,42.903043578766514,2674,0.018355359765051395,13,16,21,0,0,0,2724,0,2724,58604600,1038,56459.152215799615,91,2724,0.03340675477239354,143142500,923,155083.96533044422,1862,694,0.3727175080558539
51161030600,0,120294896.0,6231,51.797708857074035,5967,0.04236880115551276,95,7,43,0,0,16,6231,117,6231,170812800,2315,73785.22678185745,215,6231,0.03450489488043653,325130000,2023,160716.75729115176,4238,2217,0.523124115148655
51161030701,0,10020532.0,6443,642.9798338052311,6079,0.05649542138755238,58,0,128,8,0,46,6443,124,6443,168445000,2481,67893.99435711406,123,6404,0.019206745783885072,421255000,2320,181575.43103448275,4556,2652,0.582089552238806
51161030702,0,4489633.0,5516,1228.6082180882045,5023,0.0893763596809282,196,23,151,0,24,60,5516,72,5516,110007300,2507,43880.05584363781,231,5453,0.04236200256739409,179432500,1470,122062.92517006803,3901,1770,0.45372981286849523
51161030801,0,4464388.0,5458,1222.563988613893,4816,0.1176255038475632,212,8,65,0,61,147,5458,210,5458,97200500,2634,36902.23993925589,191,5452,0.035033015407190025,113445000,1177,96384.87680543755,3796,1647,0.43387776606954687
51161030802,0,6175469.0,4761,770.9535907313275,4566,0.04095778197857593,56,30,83,0,0,9,4761,17,4761,96528500,1993,48433.76818866031,97,4761,0.020373871035496743,218447500,1803,121157.79256794232,3453,1742,0.5044888502751231
51161030900,0,55371730.0,5512,99.54538173179708,5138,0.06785195936139332,156,22,87,0,36,33,5512,76,5512,142028100,2477,57338.75656035527,287,5496,0.0522197962154294,313650000,1812,173096.02649006623,4055,1837,0.4530209617755857
51161031000,0,41302422.0,3829,92.70642772474699,3600,0.05980673805171063,80,0,0,0,14,120,3829,31,3829,59452900,1545,38480.84142394822,215,3819,0.05629746006808065,115930000,1303,88971.60399079048,2734,516,0.18873445501097294
51161031100,0,8312994.0,7782,936.1248185671733,7280,0.06450783860190182,298,0,41,0,48,106,7782,57,7782,100112600,3330,30063.843843843842,738,7582,0.09733579530466896,178617500,2054,86960.8081791626,5419,889,0.16405240819339362
51161031200,0,31777176.0,8939,281.30252984091476,8637,0.03378453965767983,179,11,80,0,6,18,8939,8,8939,166211400,3337,49808.63050644291,130,8917,0.01457889424694404,403597500,3101,130150.75782005805,6178,2468,0.3994820330203949
51163990100,0,332847897.0,6615,19.873942601476013,6330,0.04308390022675737,105,0,100,0,0,53,6615,27,6615,87098400,2669,32633.345822405394,662,6541,0.10120776639657544,130897500,1941,67438.17619783616,4556,1101,0.2416593503072871
51163990200,0,529534125.0,4414,8.335628983306789,4358,0.012686905301314002,37,9,8,0,0,2,4414,9,4414,54036500,1807,29903.98450470393,531,4409,0.12043547289634837,103832500,1434,72407.60111576012,3031,737,0.24315407456285054
51163990300,0,471211336.0,5845,12.404200734253982,5563,0.04824636441402908,104,0,0,0,40,81,5845,128,5845,82454500,2363,34893.9906898011,434,5780,0.07508650519031142,170782500,1922,88856.6597294485,4274,1168,0.2732802994852597
51163990400,0,214069052.0,3934,18.37724773032582,3516,0.10625317742755465,319,4,14,0,0,81,3934,10,3934,46161500,1608,28707.400497512437,349,3875,0.09006451612903225,74335000,1288,57713.509316770185,2695,354,0.1313543599257885
51165010100,0,139209452.0,3109,22.333253635679853,3083,0.008362817626246381,0,0,6,0,0,20,3109,0,3109,35198900,1160,30343.879310344826,413,3109,0.132840141524606,66915000,1018,65731.82711198428,2063,133,0.06446921958313136
51165010200,0,28345291.0,3718,131.1681718137944,3433,0.07665411511565358,146,7,15,0,25,57,3718,88,3718,52901400,1540,34351.55844155844,345,3643,0.0947021685424101,88287500,1018,86726.42436149312,2528,257,0.10166139240506329
51165010300,0,107380131.0,4417,41.134239256981346,4101,0.0715417704324202,198,0,0,0,0,89,4417,29,4417,74960600,1682,44566.34958382878,314,4407,0.07125028363966417,145600000,1447,100621.97650310988,3039,895,0.2945047713063508
51165010400,0,110598112.0,2306,20.850265509053173,2238,0.029488291413703384,10,4,0,0,4,17,2306,33,2306,39570700,906,43676.269315673286,185,2300,0.08043478260869565,58002500,720,80559.02777777778,1590,248,0.1559748427672956
51165010500,0,86506180.0,2256,26.07906163467165,1753,0.22296099290780141,0,6,42,0,15,17,2256,497,2256,37883400,827,45808.222490931075,308,2250,0.1368888888888889,50637500,649,78023.88289676425,1478,229,0.15493910690121787
51165010600,0,91024008.0,3454,37.94603287519486,3395,0.017081644470179503,0,5,14,0,0,0,3454,40,3454,53091700,1278,41542.80125195618,237,3454,0.06861609727851765,76612500,1001,76535.96403596403,2302,566,0.24587315377932234
51165010700,0,81151834.0,2581,31.804580041900227,2555,0.010073614877954282,0,9,14,0,2,0,2581,8,2581,41300400,975,42359.38461538462,167,2544,0.06564465408805031,54855000,781,70236.87580025608,1730,398,0.2300578034682081
51165010800,0,60404004.0,5203,86.136673986049,4988,0.04132231404958678,17,7,14,0,25,57,5203,163,5203,67983300,2083,32637.205952952474,474,5180,0.09150579150579151,122522500,1494,82009.70548862116,3596,520,0.1446051167964405
51165010900,0,67924981.0,2494,36.71697751376625,2380,0.04570970328789094,2,3,0,0,21,10,2494,101,2494,33667000,922,36515.184381778745,195,2444,0.0797872340425532,46287500,738,62720.18970189702,1695,207,0.12212389380530973
51165011000,0,489892203.0,3075,6.2768910816896595,3038,0.012032520325203253,9,0,0,0,0,28,3075,0,3075,39193700,1183,33130.769230769234,281,3075,0.09138211382113821,47035000,968,48589.87603305785,2104,145,0.06891634980988594
51165011100,0,190944666.0,3217,16.847812863230228,3108,0.033882499222878455,25,4,28,0,28,7,3217,45,3217,40736200,1167,34906.76949443016,387,3212,0.12048567870485678,60757500,910,66766.48351648351,2104,313,0.1487642585551331
51165011200,0,273404645.0,4771,17.450325322746437,4617,0.03227834835464263,53,33,16,0,27,25,4771,43,4771,67453300,1632,41331.67892156863,420,4771,0.08803185914902537,107720000,1330,80992.48120300751,2945,389,0.13208828522920205
51165011400,0,36355427.0,4659,128.1514311467171,4026,0.13586606567933032,80,2,56,0,131,44,4659,493,4659,67099700,1681,39916.537775133846,476,4653,0.10229959166129379,162757500,1320,123301.13636363637,3100,970,0.31290322580645163
