tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
37051003600,0,32326213.0,5685,175.86347030504314,2140,0.623570800351803,2564,120,169,7,351,178,5685,514,5685,62268800,2194,28381.40382862352,981,5666,0.17313801623720437,52982500,1070,49516.35514018692,3206,558,0.17404865876481598
37051003700,0,163714980.0,6317,38.58535119999404,4691,0.2574006648725661,1214,45,44,36,59,120,6317,229,6317,111576800,2229,50056.88649618663,495,6282,0.07879656160458452,177140000,1917,92404.79916536255,4045,1331,0.32904820766378245
37053000000,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
37053110101,0,68957855.0,625,9.063506978284055,625,0.0,0,0,0,0,0,0,625,0,625,36962100,303,121987.12871287129,51,625,0.0816,81500000,242,336776.85950413224,553,339,0.6130198915009042
37053110102,0,44617801.0,1423,31.893100244900012,1398,0.017568517217146872,0,5,0,0,0,20,1423,0,1423,22156400,547,40505.30164533821,174,1423,0.12227687983134224,33920000,428,79252.33644859813,944,149,0.15783898305084745
37053110200,0,194536434.0,4661,23.959522153058483,4119,0.11628405921476079,321,14,70,0,0,78,4661,65,4661,65992000,1619,40760.9635577517,287,4654,0.06166738289643318,118862500,1458,81524.34842249657,2994,425,0.14195056780227122
37053110300,0,203892989.0,5638,27.65176001220915,4875,0.13533167789996453,548,43,26,0,62,70,5638,77,5638,74300800,2091,35533.62027737925,750,5451,0.1375894331315355,148592500,1664,89298.37740384616,3786,664,0.17538298996302165
37053110400,0,166188970.0,5843,35.15877136731758,5273,0.09755262707513264,318,17,48,19,7,111,5843,81,5843,78601700,2336,33647.98801369863,660,5843,0.11295567345541674,153232500,1830,83733.60655737705,4084,639,0.15646425073457396
37055000000,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
37055970100,0,39429448.0,6065,153.81904408096202,5914,0.02489694971145919,56,2,19,2,33,16,6065,49,6065,120042500,2581,46510.073614877954,291,6041,0.04817083264360205,452707500,2168,208813.42250922509,4640,2096,0.4517241379310345
37055970200,0,7216050.0,4188,580.37291870206,3974,0.051098376313276024,0,65,12,0,13,24,4188,118,4188,68303100,1847,36980.563075257174,330,4169,0.079155672823219,135287500,1331,101643.5011269722,2990,1082,0.36187290969899666
37055970300,0,15866625.0,4959,312.54283755997255,4701,0.05202661826981246,55,0,23,0,24,59,4959,121,4959,87513900,2082,42033.5734870317,456,4916,0.09275834011391375,184622500,1424,129650.63202247191,3482,1145,0.3288340034462952
37055970400,0,38801740.0,2848,73.39877026133364,2708,0.04915730337078652,31,11,14,0,24,40,2848,44,2848,62414700,1197,52142.606516290725,158,2714,0.05821665438467207,144110000,867,166216.83967704728,2147,883,0.4112715416860736
37055970500,0,841893565.0,5183,6.156360156999181,4985,0.03820181362145476,0,0,6,0,38,94,5183,98,5183,71855800,2263,31752.452496685815,482,5138,0.0938108213312573,227102500,1734,130970.29988465975,3805,983,0.2583442838370565
37055970600,0,49844722.0,6724,134.89893674198845,5737,0.14678762641284948,689,27,25,0,59,118,6724,121,6724,100623000,2715,37061.87845303868,664,6669,0.09956515219673115,234082500,1930,121286.26943005182,4649,1220,0.2624220262422026
37057060100,0,78235261.0,7666,97.98650764391265,7204,0.060266110096530136,249,90,0,16,58,49,7666,88,7666,163132900,3002,54341.40572951366,370,7666,0.04826506652752413,332117500,2462,134897.44110479284,5259,1378,0.26202700133105156
37057060200,0,94139080.0,11821,125.56952967885387,10949,0.07376702478639709,729,14,22,0,44,23,11821,98,11821,192801000,4570,42188.40262582057,685,11802,0.05804100999830537,382230000,4025,94963.9751552795,8223,1781,0.2165876200899915
37057060300,0,120644305.0,13056,108.21894991230626,12362,0.05315563725490196,427,41,10,0,53,105,13056,125,13056,254826900,5012,50843.35594573025,528,13009,0.040587285725267125,479067500,4467,107245.91448399374,8914,2547,0.28573031186897013
37057060400,0,48677216.0,4541,93.28799740724695,4339,0.0444835939220436,110,0,74,0,0,0,4541,18,4541,70860800,1863,38035.856146001075,335,4541,0.0737722968509139,140770000,1484,94858.49056603774,3208,759,0.23659600997506233
37057060500,0,75184413.0,5345,71.09186314987922,5170,0.03274087932647334,74,0,0,0,87,9,5345,92,5345,93057000,2170,42883.410138248844,329,5321,0.06183048299191881,132072500,1799,73414.39688715953,3845,532,0.13836150845253575
37057060600,0,31105837.0,5285,169.90380294219378,5022,0.049763481551561024,114,0,15,0,0,47,5285,98,5285,89885900,2083,43152.136341814694,309,5272,0.05861153262518968,176787500,1698,104115.13545347468,3618,858,0.23714759535655058
37057060700,0,6705532.0,5014,747.7408205642744,2788,0.44395692062225767,1667,5,25,0,294,48,5014,441,5014,66723300,1995,33445.26315789474,756,4922,0.15359609914668834,102840000,1042,98694.81765834933,3322,542,0.16315472606863335
37057060800,0,6635548.0,4170,628.4334014312005,1746,0.581294964028777,2098,8,49,0,225,44,4170,234,4170,43571700,1649,26423.10491206792,938,4012,0.2337986041874377,50765000,746,68049.59785522788,2705,208,0.07689463955637708
37057060900,0,11055259.0,5207,470.9975587184344,4426,0.14999039754177068,379,28,77,0,249,27,5207,282,5207,64716400,2124,30469.114877589454,655,5105,0.12830558276199805,87815000,1221,71920.55692055692,3380,548,0.1621301775147929
37057061000,0,8123539.0,4876,600.2310076925833,3717,0.23769483182936835,655,10,17,0,170,90,4876,424,4876,57682700,1968,29310.315040650406,745,4754,0.15671013883045856,91315000,1175,77714.89361702128,3318,434,0.1308016877637131
37057061100,0,31600683.0,6357,201.16653807767383,6079,0.04373131980493944,157,36,27,0,0,50,6357,8,6357,113233500,2584,43821.01393188854,415,6245,0.06645316253002402,205212500,1964,104487.01629327903,4538,1140,0.251211987659762
37057061200,0,45122021.0,9084,201.32076974123123,7125,0.21565389696169088,795,11,466,0,313,176,9084,548,9084,114919800,3661,31390.275880906855,1201,9063,0.13251682665783956,195470000,2448,79848.85620915033,6183,777,0.12566715186802524
37057061300,0,2807595.0,2543,905.7574187160185,1794,0.2945340149429807,411,4,111,0,163,33,2543,187,2543,31641300,1032,30660.174418604653,322,2405,0.1338877338877339,48225000,508,94931.10236220472,1723,489,0.2838073128264655
37057061400,0,5795604.0,3563,614.7763028667936,1413,0.6034240808307606,1491,9,63,7,382,69,3563,506,3563,25212100,1249,20185.828662930344,1220,3019,0.4041073203047367,16740000,319,52476.48902821317,2218,134,0.060414788097385035
37057061500,0,14413461.0,6556,454.8525853714108,2981,0.5453020134228188,2754,32,26,0,271,161,6556,672,6556,97701100,2791,35005.76854174131,1257,6498,0.19344413665743307,153897500,1467,104906.27130197683,4347,1071,0.2463768115942029
37057061600,0,8349085.0,2879,344.82820572553754,1952,0.32198680097255994,363,0,109,0,184,75,2879,399,2879,28038400,1110,25259.81981981982,558,2852,0.1956521739130435,34537500,569,60698.59402460457,1808,291,0.1609513274336283
37057061700,0,193307585.0,14460,74.80306579796132,13760,0.048409405255878286,295,63,45,0,108,93,14460,238,14460,217656300,5674,38360.292562566094,1074,14359,0.07479629500661605,325272500,4591,70850.03267262035,9756,1746,0.17896678966789667
37057061801,0,113830973.0,9149,80.37355527128807,7994,0.1262433052792655,633,107,70,0,193,111,9149,253,9149,147209500,3585,41062.622036262204,826,9098,0.09078918443613981,263015000,2965,88706.57672849916,6236,1058,0.1696600384862091
37057061802,0,78875505.0,6188,78.45274651490345,5977,0.03409825468648998,66,0,0,0,84,57,6188,88,6188,100483700,2418,41556.534325889166,279,6179,0.04515293736850623,187625000,1956,95922.80163599183,4176,1081,0.258860153256705
37057061900,0,166098059.0,11185,67.33973935240266,11066,0.010639248994188645,15,20,40,0,0,44,11185,0,11185,163324800,4361,37451.22678284797,966,11075,0.0872234762979684,188417500,3583,52586.51967624895,7632,1009,0.13220649895178196
37057062000,0,290712992.0,8301,28.553935422328838,8045,0.030839657872545476,13,25,21,0,0,77,8301,136,8301,111771000,3231,34593.314763231196,868,8138,0.10666011304988941,151225000,2671,56617.371770872334,5719,726,0.1269452701521245
37059080100,0,226893544.0,6773,29.851003605461777,6016,0.11176731138343422,382,57,0,0,199,20,6773,298,6773,111027200,2674,41521.017202692594,430,6755,0.06365655070318282,125037500,2305,54246.20390455532,4633,609,0.13144830563349882
37059080200,0,97878253.0,4162,42.522213795540466,3942,0.05285920230658337,150,0,0,0,49,21,4162,57,4162,72489900,1632,44417.830882352944,259,4149,0.06242468064593878,125562500,1450,86594.8275862069,2873,739,0.2572224155934563
37059080300,0,69843281.0,6784,97.13174843547226,6425,0.0529186320754717,125,0,35,0,38,29,6784,143,6784,155667600,2776,56076.224783861675,275,6619,0.041547061489651003,408130000,2444,166992.6350245499,4908,2038,0.415240423797881
37059080400,0,116072044.0,4073,35.09027548442241,3792,0.06899091578688928,180,15,0,0,23,46,4073,54,4073,63001000,1578,39924.588086185046,304,4052,0.07502467917077986,134947500,1411,95639.61729270022,2782,780,0.2803738317757009
37059080500,0,32860243.0,3604,109.67660829531907,2670,0.25915649278579356,625,0,0,0,111,44,3604,281,3604,53030600,1374,38595.77874818049,501,3522,0.14224872231686542,81600000,939,86900.95846645367,2278,537,0.23573309920983318
37059080600,0,52536366.0,3376,64.2602497477652,2840,0.15876777251184834,266,0,0,0,97,50,3376,227,3376,45773600,1309,34968.37280366692,274,3195,0.08575899843505477,109600000,989,110819.00910010112,2363,670,0.2835378755818874
37059080700,0,87882881.0,6063,68.98954530177498,5201,0.1421738413326736,638,7,13,0,91,31,6063,178,6063,74503300,2381,31290.760184796305,909,6046,0.1503473370823685,102795000,1916,53650.83507306889,4003,430,0.10741943542343242
37061990100,0,332769015.0,7241,21.75983842726463,4337,0.4010495787874603,497,0,64,0,1430,337,7241,2353,7241,83351600,2476,33663.81260096931,1223,7215,0.1695079695079695,60305000,1774,33993.79932356257,4308,647,0.15018570102135562
37061990200,0,187815514.0,3670,19.540451807405002,1951,0.46839237057220706,1109,3,0,2,404,42,3670,595,3670,37939600,1419,26736.856941508104,743,3644,0.20389681668496157,45607500,1039,43895.57266602502,2416,425,0.17591059602649006
37061990300,0,123828707.0,5318,42.946422754781736,1940,0.6352012034599474,2681,4,6,8,555,74,5318,645,5318,54357000,2053,26476.863127131026,1447,5313,0.27235083756822887,72495000,1380,52532.608695652176,3367,630,0.18711018711018712
37061990400,0,315339607.0,5184,16.43941923223111,2529,0.5121527777777778,2314,42,0,0,103,101,5184,235,5184,60882900,1816,33525.82599118943,957,4816,0.1987126245847176,71030000,1454,48851.444291609354,3600,672,0.18666666666666668
37061990500,0,348746228.0,8680,24.88915808431339,6675,0.23099078341013826,1242,15,24,0,506,66,8680,661,8680,119888700,3349,35798.35771872201,1331,8678,0.15337635399861718,120642500,2713,44468.30077405087,5657,1078,0.19056036768605267
37061990600,0,255537381.0,3160,12.366096841228876,2495,0.21044303797468356,633,0,4,0,16,7,3160,62,3160,37128800,1260,29467.301587301587,408,3150,0.1295238095238095,55415000,1108,50013.537906137186,2171,311,0.1432519576232151
37061990700,0,197072297.0,8233,41.776546604112504,4024,0.5112352726831045,3007,6,89,0,797,67,8233,1042,8233,87447300,3214,27208.245177349098,1690,8167,0.20693032937431124,148307500,2265,65477.92494481236,5471,1024,0.1871687077316761
37061990800,0,350151472.0,7577,21.639206474619645,3171,0.5814966345519335,2633,2,0,0,1388,64,7577,1725,7577,84765400,2696,31441.172106824924,1631,7532,0.21654275092936803,88250000,1948,45302.87474332649,4710,723,0.1535031847133758
37063000101,0,3410515.0,3151,923.9073864211123,1066,0.6616947000952079,1719,7,50,0,55,6,3151,303,3151,36742800,1212,30315.841584158417,625,3136,0.1992984693877551,63425000,751,84454.06125166445,1969,534,0.27120365667851704
37063000102,0,4011882.0,4462,1112.1962211251478,2112,0.52666965486329,1398,21,37,0,513,130,4462,851,4462,60626100,1875,32333.92,596,4162,0.14320038443056224,69992500,772,90663.86010362694,3066,882,0.2876712328767123
37063000200,0,3015819.0,3116,1033.2185054872325,1058,0.6604621309370988,1539,11,54,0,246,68,3116,434,3116,60389200,1304,46310.73619631902,531,3091,0.1717890650274992,63117500,510,123759.80392156863,2147,885,0.4122030740568235
37063000301,0,1393056.0,2354,1689.8100291732708,678,0.7119796091758709,1272,0,5,7,299,44,2354,345,2354,30468400,1025,29725.268292682926,569,2349,0.24223073648361004,21715000,278,78111.5107913669,1592,354,0.22236180904522612
37063000302,0,1722150.0,3527,2048.02136863804,2078,0.410830734335129,1028,0,77,0,160,16,3527,423,3527,71111000,1692,42027.77777777778,665,3509,0.18951268167569107,95787500,634,151084.38485804416,2320,1345,0.5797413793103449
37063000401,0,3353668.0,2693,803.0013704397693,2186,0.188265874489417,365,13,52,0,40,21,2693,59,2693,56977900,1187,48001.60067396799,152,2482,0.06124093473005641,110767500,824,134426.5776699029,2028,1091,0.5379684418145957
37063000402,0,1414131.0,1433,1013.3431768343951,974,0.32030704815073274,225,6,0,0,82,67,1433,160,1433,21321100,765,27870.718954248365,244,1423,0.17146872803935348,22020000,234,94102.56410256411,1001,476,0.4755244755244755
37063000500,0,2284793.0,4273,1870.1913039824615,1008,0.7641001638193307,2427,21,191,0,339,63,4273,571,4273,39386400,1774,22202.029312288614,1506,3962,0.3801110550227158,19522500,256,76259.765625,2269,707,0.3115910092551785
37063000600,0,7152117.0,5100,713.0755830756125,2387,0.5319607843137255,1716,0,154,15,258,97,5100,780,5100,99997500,2185,45765.446224256295,624,5082,0.12278630460448642,148492500,939,158138.97763578274,3383,1820,0.53798403783624
37063000700,0,3321126.0,2902,873.8000304715931,1671,0.42419021364576154,1073,39,0,0,57,15,2902,82,2902,65016600,1356,47947.345132743365,351,2881,0.1218326969802152,117870000,734,160585.8310626703,2075,1285,0.619277108433735
37063000801,0,400713.0,218,544.0302660507646,28,0.8715596330275229,190,0,0,0,0,0,218,0,218,1095700,16,68481.25,62,138,0.4492753623188406,0,0,,209,39,0.18660287081339713
37063000802,0,1122812.0,1001,891.5116689169693,260,0.7402597402597403,530,8,14,0,110,57,1001,167,1001,20959600,410,51120.9756097561,214,952,0.22478991596638656,4817500,142,33926.05633802817,686,260,0.37900874635568516
37063000900,0,1033558.0,2118,2049.2318766822955,39,0.9815864022662889,1603,0,0,0,264,27,2118,457,2118,16097200,774,20797.416020671833,782,2060,0.3796116504854369,11167500,219,50993.150684931505,1300,77,0.05923076923076923
37063001001,0,2262272.0,4907,2169.058362566482,415,0.9154269411045445,3593,39,0,0,494,134,4907,747,4907,32137200,1623,19801.109057301295,1855,4888,0.37950081833060556,35812500,446,80297.08520179373,2588,257,0.09930448222565688
37063001002,0,3319884.0,6130,1846.4500566887277,648,0.8942903752039152,4011,0,0,0,882,142,6130,1403,6130,67544000,2065,32708.958837772396,1794,6083,0.2949202696038139,43865000,604,72624.17218543046,3315,416,0.12549019607843137
37063001100,0,1370515.0,3727,2719.415694100393,199,0.9466058492084787,2565,0,57,0,437,37,3727,916,3727,26365500,1244,21194.131832797426,1281,3727,0.3437080762006976,10185000,171,59561.40350877193,2155,193,0.08955916473317865
37063001201,0,747915.0,1459,1950.7564362260418,61,0.9581905414667581,1268,0,0,0,24,17,1459,113,1459,7251100,393,18450.63613231552,302,1046,0.2887189292543021,2740000,68,40294.117647058825,851,47,0.055229142185663924
37063001202,0,591548.0,979,1654.9798156700724,20,0.9795709908069459,902,29,0,0,0,28,979,0,979,6948500,329,21120.060790273557,436,971,0.4490216271884655,2475000,38,65131.57894736842,363,37,0.10192837465564739
37063001301,0,732101.0,1406,1920.5000402949865,13,0.9907539118065434,1370,0,0,0,23,0,1406,23,1406,10723100,603,17782.91873963516,448,1406,0.3186344238975818,14952500,230,65010.86956521739,924,173,0.18722943722943722
37063001303,0,1498812.0,3612,2409.908647648938,0,1.0,3533,7,0,24,0,48,3612,0,3612,15831600,738,21452.032520325203,295,1727,0.17081644470179502,34242500,435,78718.3908045977,1260,421,0.3341269841269841
37063001304,0,1729367.0,2912,1683.8531092590524,6,0.9979395604395604,2463,0,0,0,240,0,2912,499,2912,24036100,1139,21102.809482001758,926,2912,0.3179945054945055,27550000,314,87738.85350318471,1728,283,0.16377314814814814
37063001400,0,1917456.0,3409,1777.876519721965,7,0.997946611909651,3244,0,0,0,113,17,3409,141,3409,24433400,1249,19562.369895916734,1398,3323,0.4207041829671983,18397500,284,64779.92957746479,1666,307,0.1842737094837935
37063001501,0,2738820.0,2981,1088.4249421283619,2165,0.27373364642737336,239,9,422,0,9,98,2981,98,2981,645500,128,5042.96875,248,266,0.9323308270676691,0,0,,43,43,1.0
37063001502,0,2449638.0,6125,2500.369442342093,1437,0.7653877551020408,2469,35,706,14,948,186,6125,1330,6125,65514000,2781,23557.713052858682,1739,5742,0.30285614768373387,5280000,88,60000.0,3442,1425,0.41400348634514816
37063001503,0,419510.0,1721,4102.405187003886,1168,0.32132481115630446,115,0,270,0,43,74,1721,110,1721,326900,37,8835.135135135135,0,37,0.0,0,0,,8,8,1.0
37063001601,0,26428218.0,5516,208.71630467101488,3978,0.2788252356780276,1129,55,161,0,31,107,5516,134,5516,109508100,1941,56418.392581143744,130,5250,0.024761904761904763,243680000,1809,134704.25649530126,3906,1647,0.4216589861751152
37063001603,0,25537632.0,5549,217.28717838834862,4767,0.14092629302577042,598,91,68,0,4,7,5549,18,5549,121268500,2078,58358.27718960539,90,5549,0.016219138583528563,263742500,1950,135252.5641025641,3824,1759,0.45998953974895396
37063001604,0,24331116.0,5350,219.88305016506433,4482,0.1622429906542056,694,9,61,0,54,26,5350,68,5350,144107800,1998,72126.02602602603,214,5344,0.04004491017964072,302615000,1886,160453.34040296925,3750,2063,0.5501333333333334
37063001705,0,7388458.0,4074,551.4005764125613,3087,0.2422680412371134,801,0,96,0,41,12,4074,78,4074,90773800,1807,50234.532374100716,283,4074,0.06946489936180658,189345000,1260,150273.80952380953,3017,1173,0.3887968180311568
37063001706,0,5874609.0,3847,654.8520931350495,2575,0.33064725760332725,740,0,249,0,78,128,3847,155,3847,94647200,1941,48762.081401339514,357,3829,0.09323583180987204,105500000,762,138451.4435695538,2569,1761,0.6854807318022577
37063001707,0,16088957.0,5903,366.89761803701754,5286,0.10452312383533796,371,7,130,0,0,109,5903,31,5903,147272900,2510,58674.46215139442,122,5813,0.02098744194047824,306860000,2006,152971.08673978067,4462,2298,0.5150156880322725
37063001708,0,6335528.0,2720,429.32491183055305,383,0.8591911764705882,2218,0,6,0,23,90,2720,28,2720,41079700,1086,37826.61141804788,355,2720,0.13051470588235295,58330000,612,95310.45751633987,1812,692,0.3818984547461369
37063001709,0,8257109.0,4509,546.0749034559191,519,0.884896872920825,3807,13,0,0,109,61,4509,177,4509,46910300,1635,28691.31498470948,824,4348,0.18951241950321987,52895000,624,84767.6282051282,2608,523,0.20053680981595093
37063001710,0,3780190.0,3170,838.5821876678156,1544,0.5129337539432177,1355,30,97,0,37,92,3170,95,3170,52644100,1373,38342.388929351786,206,3153,0.06533460196638123,77557500,723,107271.78423236514,2096,890,0.42461832061068705
37063001711,0,3925303.0,3796,967.059103462841,1624,0.5721812434141201,1635,32,83,0,99,206,3796,233,3796,70688700,1886,37480.75291622482,247,3774,0.06544780074191839,37610000,454,82841.40969162996,2496,1115,0.4467147435897436
37063001801,0,45723295.0,5506,120.42001784866991,2750,0.5005448601525608,2353,0,56,0,224,91,5506,279,5506,90648900,2075,43686.21686746988,446,5494,0.08117946851110303,158215000,1669,94796.285200719,3798,1000,0.2632964718272775
37063001802,0,9189244.0,6410,697.5546628210111,1178,0.8162246489859595,4088,6,38,0,516,211,6410,949,6410,84791800,2192,38682.390510948906,1019,6385,0.159592795614722,131607500,1355,97127.30627306273,3718,1073,0.28859601936525014
37063001804,0,45232005.0,8921,197.22760465736596,4914,0.44916489182827035,3587,18,10,0,128,186,8921,220,8921,167493900,3415,49046.53001464129,329,8853,0.03716254377047329,293895000,2897,101448.04970659302,6001,2030,0.3382769538410265
37063001805,0,29875507.0,5978,200.09702262123955,4313,0.2785212445633991,1125,12,99,0,249,74,5978,351,5978,129690200,2433,53304.64447184546,274,5973,0.0458730955968525,209372500,1753,119436.67997718198,4119,1447,0.3512988589463462
37063001900,0,58471125.0,1647,28.16774946608262,1483,0.09957498482088646,104,0,16,0,10,19,1647,25,1647,30653900,719,42634.075104311545,101,1642,0.061510353227771014,52410000,565,92761.06194690266,1322,349,0.2639939485627837
37063002007,0,5974451.0,4710,788.3569553085296,2938,0.37622080679405523,1429,6,172,0,33,33,4710,132,4710,121567500,2014,60361.221449851044,174,4610,0.03774403470715835,242570000,1573,154208.5187539733,3469,2410,0.6947247045257999
37063002008,0,5182345.0,2817,543.5763153553073,2499,0.11288604898828541,126,12,27,0,7,36,2817,117,2817,140714700,1078,130533.11688311688,123,2810,0.043772241992882564,346857500,1028,337410.0194552529,2049,1676,0.8179599804782821
37063002009,0,7350743.0,4786,651.0906448504594,18,0.9962390305056414,4489,0,0,0,95,119,4786,164,4786,68059100,1808,37643.30752212389,702,4774,0.14704650188521157,112355000,1353,83041.38950480414,3260,953,0.29233128834355826
37063002010,0,11737110.0,7149,609.093720685927,1716,0.7599664288711708,4464,77,311,0,292,183,7149,442,7149,137321200,2850,48182.87719298246,704,7117,0.09891808346213292,205062500,1816,112919.87885462555,4830,2657,0.550103519668737
37063002011,0,6648572.0,7841,1179.3509944691884,5357,0.31679632699910726,1457,12,594,0,43,202,7841,218,7841,227536500,3511,64806.75021361435,221,7689,0.028742359214462217,350102500,2408,145391.40365448504,5506,4390,0.7973120232473665
37063002012,0,45191173.0,12712,281.2938712610978,8017,0.36933606041535555,3173,31,777,0,150,280,12712,430,12712,358805400,5905,60762.98052497883,878,12610,0.06962727993655829,490932500,3001,163589.63678773743,9018,6487,0.7193390995786205
37063002013,0,5275840.0,4336,821.8596469946019,2823,0.3489391143911439,1144,27,216,0,16,77,4336,52,4336,108277800,1660,65227.590361445786,156,4336,0.035977859778597784,180600000,1392,129741.37931034483,2931,1823,0.6219720232002729
37063002014,0,59650267.0,5034,84.39191060117132,2830,0.4378228049264998,1213,51,616,0,119,129,5034,200,5034,125832900,2392,52605.727424749166,372,4938,0.07533414337788578,75247500,741,101548.58299595142,3695,1987,0.5377537212449256
37063002015,0,3737631.0,5351,1431.6555058538418,2181,0.5924126331526818,1557,6,313,0,724,237,5351,1155,5351,82997600,2405,34510.43659043659,994,5316,0.18698269375470278,66765000,502,132998.0079681275,3344,1821,0.5445574162679426
37063002016,0,2932502.0,4122,1405.6256398120104,1462,0.6453178068898593,1355,15,261,0,474,198,4122,882,4122,66564300,1946,34205.704008222,795,4102,0.19380789858605557,27582500,222,124245.49549549549,2535,1275,0.5029585798816568
37063002017,0,19543301.0,4869,249.13907839827058,4184,0.14068597247894846,279,23,213,0,25,118,4869,61,4869,158573500,1952,81236.42418032787,119,4869,0.024440336824810022,314805000,1569,200640.53537284894,3436,2629,0.7651338766006985
37063002018,0,17900342.0,5154,287.9274597099877,4176,0.18975552968568102,472,0,239,7,76,87,5154,173,5154,158561500,2360,67187.07627118644,438,5154,0.08498253783469151,297810000,1519,196056.61619486506,3742,2981,0.7966328166755745
37063002100,0,179700986.0,5821,32.39269928101563,4804,0.17471224875450952,804,0,54,0,76,44,5821,115,5821,160986500,2127,75687.11800658204,241,5677,0.0424519992954025,320652500,1858,172579.38643702905,4103,1860,0.45332683402388496
37065020100,0,380143.0,319,839.1578958444585,28,0.9122257053291536,287,4,0,0,0,0,319,0,319,1548500,175,8848.57142857143,167,319,0.5235109717868338,1555000,40,38875.0,221,12,0.05429864253393665
37065020200,0,23756962.0,7020,295.4923276806184,1168,0.8336182336182336,5787,17,0,0,25,23,7020,46,7020,63311600,2403,26346.899708697463,1851,6998,0.26450414404115463,61192500,1078,56764.842300556586,4191,371,0.08852302553089955
37065020300,0,10190606.0,5689,558.2592438565479,870,0.847073299349622,4705,0,60,0,0,16,5689,77,5689,58413200,1977,29546.383409205868,1235,5689,0.21708560379680084,71255000,1137,62669.305189094106,3325,413,0.12421052631578948
37065020400,0,14974139.0,5110,341.2550130595155,236,0.953816046966732,4874,0,0,0,0,0,5110,13,5110,41268100,1987,20769.04881731253,1959,5100,0.3841176470588235,54832500,955,57416.23036649215,3208,279,0.08697007481296758
37065020600,0,139312474.0,3955,28.38941759084689,997,0.7479140328697851,2795,0,0,0,107,56,3955,112,3955,33631200,1232,27298.051948051947,668,3578,0.18669647847959753,23647500,861,27465.156794425086,2519,167,0.06629614926558158
37065020700,0,220576763.0,2177,9.869579961149398,777,0.6430868167202572,1328,0,0,0,63,6,2177,75,2177,24886700,795,31304.025157232703,454,2168,0.20940959409594095,19492500,604,32272.350993377484,1424,151,0.10603932584269662
37065020800,0,350092111.0,3728,10.648626126853799,1817,0.512607296137339,1836,6,7,0,56,3,3728,69,3728,44927900,1350,33279.92592592593,611,3703,0.16500135025654875,37495000,1088,34462.31617647059,2436,184,0.0755336617405583
37065020900,0,17393654.0,1711,98.36920982790619,166,0.9029807130333138,1530,1,0,0,13,1,1711,35,1711,18706600,616,30367.85714285714,314,1703,0.18438050499119202,15360000,535,28710.280373831774,1089,90,0.08264462809917356
37065021000,0,9713859.0,3127,321.9111992463551,1391,0.5551646945954589,1633,11,12,0,27,0,3127,80,3127,38865600,1273,30530.71484681854,571,3084,0.18514915693904022,65270000,737,88561.73677069199,2105,549,0.2608076009501188
37065021100,0,40878214.0,4625,113.1409508252978,2030,0.5610810810810811,1923,0,21,0,492,19,4625,682,4625,55410700,1569,35315.93371574251,847,4451,0.190294315884071,72232500,966,74774.8447204969,2861,483,0.16882209017825936
37065021200,0,18664511.0,4879,261.4051876312216,3446,0.29370772699323633,1358,0,0,0,66,0,4879,84,4879,63686600,1958,32526.35342185904,469,4532,0.10348631950573699,104955000,1212,86596.53465346535,3536,891,0.25197963800904977
37065021300,0,170964723.0,4411,25.8006442650745,2725,0.38222625255044207,1605,6,45,0,21,0,4411,56,4411,69733400,1633,42702.63319044703,517,4401,0.11747330152238128,59500000,1339,44436.14637789395,2943,462,0.15698267074413863
37065021400,0,109327830.0,3372,30.84301590912396,2742,0.18683274021352314,555,6,0,15,11,18,3372,52,3372,45366100,1268,35777.68138801262,315,3341,0.09428314875785693,41815000,988,42322.87449392713,2151,186,0.08647140864714087
37065021500,0,63509477.0,2932,46.16633829310231,1567,0.4655525238744884,1325,0,1,0,8,23,2932,26,2932,35529800,1163,30550.128976784177,443,2930,0.15119453924914675,44057500,770,57217.53246753247,1994,282,0.14142427281845538
37065021600,0,119079326.0,2551,21.422694313872753,1862,0.2700901607212858,597,0,8,0,70,8,2551,76,2551,30851700,1013,30455.774925962487,262,2542,0.10306845003933911,38700000,750,51600.0,1745,245,0.14040114613180515
37067000100,0,1437123.0,1515,1054.1895161374496,630,0.5841584158415841,673,7,14,27,64,60,1515,176,1515,10975900,492,22308.739837398374,155,666,0.23273273273273273,5220000,85,61411.76470588235,1051,196,0.18648905803996194
37067000200,0,1522565.0,1290,847.2544686105356,498,0.6139534883720931,650,18,0,0,10,75,1290,82,1290,7867300,504,15609.722222222223,635,1233,0.5150040551500406,6670000,53,125849.05660377358,1102,208,0.18874773139745918
37067000301,0,863935.0,1473,1704.9893799880779,0,1.0,1407,0,0,0,66,0,1473,85,1473,12157100,569,21365.72934973638,500,1471,0.3399048266485384,12367500,135,91611.11111111111,814,54,0.06633906633906633
37067000302,0,931870.0,1638,1757.7559101591423,15,0.9908424908424909,1432,0,0,0,145,18,1638,235,1638,14664400,708,20712.429378531073,328,1621,0.202344231955583,17290000,335,51611.94029850746,1164,212,0.18213058419243985
