tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
32003002919,0,2658502.0,3917,1473.3861400141884,2652,0.32295123819249427,155,37,371,9,187,180,3917,555,3917,67741700,1409,48077.856635911994,141,3917,0.035996936430942046,123795000,1161,106627.90697674418,2716,656,0.24153166421207659
32003002925,0,2490589.0,9916,3981.3875352376485,5682,0.42698668818071805,737,101,1107,51,551,707,9916,1770,9916,186198600,4597,40504.37241679356,959,9852,0.09734064149411287,105242500,1238,85010.09693053312,6612,1704,0.2577132486388385
32003002927,0,2742.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
32003002935,0,918307.0,1483,1614.9283409578713,1159,0.21847606203641268,38,0,70,13,82,12,1483,210,1483,29389200,555,52953.51351351351,70,1456,0.04807692307692308,69840000,481,145197.5051975052,1038,254,0.24470134874759153
32003002936,0,990286.0,2811,2838.573906931937,2014,0.2835289932408396,198,0,117,0,99,195,2811,334,2811,50641100,1285,39409.41634241245,223,2799,0.07967131118256521,88385000,772,114488.34196891192,2137,500,0.2339728591483388
32003002937,0,1207298.0,4779,3958.4261715003254,3011,0.3699518727767315,313,12,353,16,474,252,4779,816,4779,89655800,2126,42171.11947318909,217,4772,0.04547359597652976,78477500,805,97487.57763975156,3485,750,0.2152080344332855
32003002938,0,1937899.0,1200,619.2273178323535,931,0.22416666666666665,18,0,125,0,75,51,1200,75,1200,37095400,531,69859.51035781544,22,1200,0.018333333333333333,98197500,409,240091.6870415648,1002,265,0.26447105788423153
32003002939,0,2626821.0,1819,692.4720032312822,1393,0.234194612424409,51,11,130,0,65,116,1819,127,1819,64694600,576,112317.01388888889,230,1819,0.12644310060472788,217585000,545,399238.53211009176,1222,434,0.35515548281505727
32003002940,0,980993.0,2875,2930.703888814701,1539,0.46469565217391307,66,0,872,0,32,137,2875,300,2875,63374900,982,64536.558044806516,193,2849,0.06774306774306774,92882500,654,142022.17125382263,1974,685,0.34701114488348533
32003002941,0,1487914.0,5093,3422.912883405896,3238,0.3642254074219517,134,12,131,160,498,380,5093,1151,5093,87199200,1761,49516.86541737649,289,5051,0.05721639279350624,148432500,1302,114003.45622119815,3215,603,0.18755832037325038
32003002942,0,1328301.0,4117,3099.448091961084,3036,0.26256983240223464,169,33,230,28,221,183,4117,488,4117,81270400,1629,49889.74831184776,137,4063,0.03371892690130446,150207500,1344,111761.53273809524,2881,705,0.2447066990628254
32003002944,0,1607995.0,2984,1855.7271633307316,1720,0.42359249329758714,219,0,735,0,164,50,2984,303,2984,56307300,1187,47436.64700926706,148,2977,0.049714477662075915,170540000,1097,155460.34639927073,2134,646,0.302717900656045
32003002946,0,905171.0,1973,2179.698642576928,1275,0.35377597567156616,117,5,306,18,51,82,1973,188,1973,48219800,861,56004.413472706154,159,1960,0.08112244897959184,73405000,538,136440.52044609666,1562,443,0.28361075544174136
32003002947,0,3308892.0,2515,760.0731604416221,2228,0.11411530815109344,0,24,53,0,16,90,2515,120,2515,67876900,912,74426.42543859649,108,2493,0.04332129963898917,248075000,866,286460.7390300231,1852,772,0.4168466522678186
32003002948,0,1321226.0,3664,2773.1818780435747,2508,0.3155021834061135,140,39,116,29,318,228,3664,768,3664,53553900,1229,43575.18307567128,327,3644,0.08973655323819978,66575000,920,72364.13043478261,2272,309,0.13600352112676056
32003002949,0,1004494.0,2774,2761.5894171592863,1851,0.332732516222062,47,5,141,97,167,113,2774,589,2774,53599700,1080,49629.351851851854,179,2740,0.06532846715328468,107570000,731,147154.58276333788,2013,336,0.16691505216095381
32003002950,0,1083500.0,4491,4144.900784494694,2630,0.4143843242039635,294,6,831,0,247,173,4491,557,4491,95346000,1884,50608.28025477707,157,4480,0.03504464285714286,116615000,929,125527.44886975242,3066,789,0.2573385518590998
32003002951,0,2609144.0,4754,1822.0535164023142,2832,0.40429112326461925,336,0,619,77,216,443,4754,487,4754,105426900,2041,51654.53209211171,361,4741,0.07614427336005063,132155000,872,151553.8990825688,3267,1000,0.3060912151821243
32003002952,0,1649718.0,2224,1348.109191995238,1547,0.3044064748201439,21,0,438,0,35,76,2224,206,2224,38426500,959,40069.34306569343,128,2224,0.05755395683453238,56357500,794,70979.21914357683,1744,318,0.1823394495412844
32003002953,0,1193810.0,4406,3690.7045509754485,2764,0.37267362687244665,141,20,716,0,235,151,4406,668,4406,96483800,1500,64322.53333333333,83,4382,0.01894112277498859,168710000,1266,133262.24328593997,2948,807,0.2737449118046133
32003002954,0,953832.0,4448,4663.2950037323135,2268,0.49010791366906475,237,8,327,0,619,75,4448,1570,4448,56163900,2043,27490.895741556535,518,4428,0.11698283649503162,25287500,850,29750.0,3333,428,0.12841284128412842
32003002955,0,2067139.0,7168,3467.5945836250003,2338,0.673828125,611,15,986,64,1402,403,7168,2960,7168,80212900,3055,26256.268412438625,1624,7114,0.22828226033174023,5895000,353,16699.71671388102,4533,734,0.16192367085815135
32003002956,0,3960312.0,2419,610.8104613979908,1272,0.4741628772219926,281,9,321,47,238,72,2419,417,2419,45295600,1239,36558.19209039548,254,2419,0.10500206696982224,0,0,,1882,291,0.15462274176408078
32003002957,0,2660640.0,2192,823.8619279571833,1901,0.13275547445255476,9,0,132,0,4,36,2192,122,2192,149127500,1172,127241.89419795222,173,2192,0.07892335766423357,457037500,979,466841.164453524,1990,877,0.4407035175879397
32003002958,0,1309819.0,6057,4624.30305255917,4005,0.3387815750371471,359,35,564,25,274,372,6057,875,6057,108552600,2619,41448.10996563574,767,6035,0.12709196354598176,82455000,763,108066.84141546527,4174,1075,0.257546717776713
32003002960,0,25949621.0,6270,241.62202600184412,4145,0.33891547049441784,403,44,814,0,233,325,6270,722,6270,133286400,2405,55420.54054054054,365,6241,0.05848421727287294,226305000,1518,149081.0276679842,4222,1209,0.2863571766935102
32003002961,0,4493505.0,1378,306.6648418105688,1120,0.18722786647314948,14,0,84,0,12,61,1378,119,1378,35575200,491,72454.58248472505,110,1367,0.08046817849305048,116575000,361,322922.4376731302,1012,296,0.2924901185770751
32003002962,0,12399371.0,1189,95.89196097124604,923,0.223717409587889,96,49,49,0,0,0,1189,72,1189,23741200,461,51499.34924078091,124,1175,0.10553191489361702,54200000,192,282291.6666666667,768,221,0.2877604166666667
32003002963,0,22339644.0,2122,94.98808485936482,1922,0.0942507068803016,34,0,35,0,0,34,2122,97,2122,41618100,801,51957.67790262173,237,2110,0.11232227488151658,154510000,677,228227.4741506647,1601,459,0.28669581511555275
32003003001,0,1360197.0,3968,2917.224490276041,2785,0.2981350806451613,103,17,232,0,254,188,3968,775,3968,63443100,1278,49642.488262910796,554,3961,0.13986367079020448,114302500,932,122642.16738197424,2414,478,0.1980115990057995
32003003003,0,1607650.0,5648,3513.2025005442724,3869,0.31497875354107646,502,67,265,16,200,301,5648,730,5648,107920400,2058,52439.45578231292,472,5623,0.08394095678463454,110745000,1050,105471.42857142857,3455,1011,0.2926193921852388
32003003004,0,718279.0,2298,3199.3139156233165,1764,0.23237597911227154,174,20,134,0,54,88,2298,118,2298,41044600,1218,33698.357963875205,161,2292,0.07024432809773123,31157500,589,52898.98132427844,1728,433,0.2505787037037037
32003003005,0,1323651.0,3643,2752.236050137083,2745,0.24650013724951964,256,6,64,51,171,130,3643,455,3643,61851800,1188,52063.80471380471,101,3619,0.027908261950815142,124362500,1019,122043.67026496565,2334,534,0.22879177377892032
32003003006,0,1381030.0,3548,2569.096978342252,2416,0.31905298759864714,153,0,117,0,220,373,3548,641,3548,58619900,1121,52292.50669045495,282,3526,0.07997731140102099,99890000,923,108223.18526543879,2219,461,0.2077512392969806
32003003101,0,1551943.0,7182,4627.747281955587,4370,0.3915343915343915,787,11,527,16,415,418,7182,1144,7182,120156700,2735,43932.97989031079,711,6951,0.10228744065602072,151807500,1246,121835.87479935795,4711,1171,0.24856718318828275
32003003102,0,1397595.0,5435,3888.8233000261166,3287,0.3952161913523459,452,29,78,50,702,183,5435,1359,5435,82971400,1905,43554.5406824147,436,5422,0.08041313168572482,107525000,1071,100396.8253968254,3180,529,0.16635220125786163
32003003203,0,42364391.0,6448,152.20329733997593,5420,0.15942928039702234,165,44,165,43,65,242,6448,419,6448,159019000,2147,74065.67303213787,342,6352,0.05384130982367758,450525000,2015,223585.60794044664,4263,1568,0.367816091954023
32003003204,0,4807702.0,5152,1071.6138396264994,4346,0.15644409937888198,198,0,171,8,76,121,5152,341,5152,151639500,2119,71561.82161396886,211,5133,0.041106565361387105,377765000,1898,199033.1928345627,3884,1615,0.41580844490216273
32003003205,0,5940359.0,697,117.33297600363883,622,0.10760401721664276,41,0,0,0,0,0,697,34,697,23445100,299,78411.70568561873,32,697,0.04591104734576758,48687500,285,170833.33333333334,529,208,0.3931947069943289
32003003206,0,4822184.0,6163,1278.0516048329969,4692,0.23868245984098654,425,32,286,7,78,259,6163,584,6163,133410400,2116,63048.393194706994,398,6116,0.06507521255722695,318720000,1960,162612.24489795917,3990,1196,0.29974937343358393
32003003207,0,5441487.0,8440,1551.0466164855304,6012,0.2876777251184834,664,12,549,0,300,393,8440,783,8440,212880600,2816,75596.80397727272,277,8418,0.03290567830838679,493030000,2606,189190.3300076746,5394,2200,0.4078605858361142
32003003208,0,2728236.0,2245,822.8760268539819,1981,0.11759465478841871,0,20,7,0,20,47,2245,205,2245,63505200,761,83449.6714848883,17,2216,0.007671480144404332,191300000,695,275251.7985611511,1527,634,0.4151931892599869
32003003209,0,2749087.0,7504,2729.6335110529426,5476,0.27025586353944564,578,39,544,0,190,332,7504,631,7504,167745300,2604,64418.31797235023,409,7482,0.05466452820101577,329350000,2204,149432.8493647913,4861,1709,0.3515737502571487
32003003210,0,2025957.0,2637,1301.6070923519108,2475,0.06143344709897611,0,23,95,22,0,0,2637,22,2637,18804800,1453,12942.050929112182,87,2637,0.03299203640500569,308460000,1341,230022.37136465326,2637,844,0.3200606750094805
32003003211,0,2563979.0,3217,1254.6904635334379,2980,0.07367112216350637,64,0,119,0,0,0,3217,54,3217,21082600,1824,11558.442982456141,143,3217,0.044451352191482746,358350000,1727,207498.552403011,3186,736,0.2310106716886378
32003003212,0,2641495.0,7281,2756.393633150924,5780,0.2061530009614064,482,0,338,5,171,160,7281,516,7281,197588200,2872,68798.11977715878,293,7281,0.040241725037769537,405585000,2166,187250.69252077563,5141,2040,0.39680995915191597
32003003213,0,1783839.0,2126,1191.8115928623604,1968,0.07431796801505174,13,0,120,0,0,25,2126,25,2126,21197900,1250,16958.32,79,2126,0.03715898400752587,241492500,1137,212394.4591029024,2126,764,0.35936030103480715
32003003214,0,1543013.0,1644,1065.4479255845545,1575,0.041970802919708027,22,21,0,0,0,0,1644,26,1644,11097900,954,11633.018867924528,86,1601,0.05371642723297939,146725000,907,161769.57001102535,1644,502,0.305352798053528
32003003215,0,1392494.0,4584,3291.935189666886,3262,0.28839441535776617,471,7,359,8,67,189,4584,368,4584,107133300,1674,63998.3870967742,337,4568,0.07377408056042031,221895000,1121,197943.80017841214,2999,1124,0.37479159719906635
32003003216,0,1973805.0,2655,1345.1176787980576,2474,0.06817325800376647,31,0,69,0,0,33,2655,54,2655,42754300,1490,28694.161073825504,59,2655,0.022222222222222223,303525000,1365,222362.63736263735,2615,981,0.3751434034416826
32003003217,0,3004011.0,6702,2231.01713009706,5351,0.20158161742763353,298,0,541,0,135,109,6702,423,6702,227594500,2459,92555.71370475803,114,6674,0.017081210668264908,523860000,2250,232826.66666666666,4739,2276,0.48027009917704155
32003003218,0,3975978.0,6021,1514.3443952657685,5058,0.15994020926756353,135,30,217,9,109,269,6021,336,6021,273326900,2067,132233.62360909532,279,5974,0.046702376966856377,728325000,1816,401060.02202643175,3874,2188,0.5647909137842023
32003003219,0,2299139.0,5971,2597.0591599724944,4535,0.24049572935856642,291,26,415,0,218,205,5971,507,5971,175032000,2370,73853.16455696203,187,5962,0.03136531365313653,314552500,1973,159428.53522554485,4276,2089,0.4885406922357343
32003003220,0,2992038.0,6559,2192.151302891207,4655,0.2902881536819637,524,101,206,13,221,355,6559,799,6559,130231800,2720,47879.33823529412,259,6538,0.03961456102783726,157352500,1880,83698.13829787234,4473,1121,0.25061479991057456
32003003221,0,3759103.0,5070,1348.7260125620394,3853,0.24003944773175542,187,50,278,0,135,340,5070,441,5070,133442200,2053,64998.636142230884,43,5070,0.008481262327416174,346575000,1893,183082.4088748019,3696,1649,0.44615800865800864
32003003222,0,2250831.0,4719,2096.5590042077793,3645,0.22759059122695485,237,0,397,114,119,72,4719,258,4719,113555300,1832,61984.33406113537,138,4719,0.029243483788938335,227187500,1324,171591.76737160122,3200,1589,0.4965625
32003003223,0,4431160.0,1433,323.3916175448415,1230,0.14166085136078158,70,35,36,0,15,18,1433,44,1433,101150200,667,151649.47526236883,34,1427,0.023826208829712685,184875000,418,442284.6889952153,1060,565,0.5330188679245284
32003003224,0,3098181.0,7138,2303.9325333155166,5313,0.25567385822359207,392,40,419,0,320,152,7138,860,7138,146014200,2645,55203.85633270322,293,7044,0.04159568427030096,235532500,2018,116715.80773042617,4776,1174,0.24581239530988275
32003003225,0,2193897.0,6851,3122.7537117740712,5024,0.2666763976061889,572,73,325,12,177,245,6851,675,6851,129587700,2868,45183.99581589958,232,6795,0.034142752023546726,190962500,1724,110767.11136890951,4630,1277,0.2758099352051836
32003003226,0,2494219.0,868,348.0047261287,671,0.2269585253456221,0,0,131,0,4,37,868,40,868,51468700,312,164963.78205128206,0,868,0.0,140975000,309,456229.7734627832,592,377,0.6368243243243243
32003003227,0,2117546.0,927,437.7708913997618,708,0.23624595469255663,54,0,67,0,31,0,927,106,927,23374500,334,69983.53293413174,25,927,0.02696871628910464,68400000,323,211764.70588235295,701,383,0.5463623395149786
32003003301,0,11667098.0,9040,774.8284963407353,6778,0.2502212389380531,382,60,308,82,275,579,9040,1038,9040,181526100,3164,57372.345132743365,121,9006,0.013435487452809237,472325000,3020,156399.00662251655,5805,1648,0.2838931955211025
32003003302,0,38717420.0,4369,112.84326280005229,3320,0.2401007095445182,255,96,61,78,39,215,4369,388,4369,76901400,1138,67575.92267135326,648,4306,0.15048769159312586,252775000,1087,232543.6982520699,2934,820,0.2794819359236537
32003003303,0,2497284.0,4368,1749.1002224817041,3231,0.2603021978021978,366,35,171,0,174,102,4368,492,4368,83116500,1623,51211.645101663584,118,4343,0.02717015887635275,144435000,1044,138347.7011494253,2719,614,0.22581831555719015
32003003304,0,5103811.0,3860,756.2975980105846,2648,0.3139896373056995,409,0,230,0,116,167,3860,406,3860,70662200,1284,55032.86604361371,176,3831,0.04594100756982511,201337500,1225,164357.14285714287,2411,519,0.21526337619245126
32003003305,0,3208730.0,5032,1568.2216951878156,4153,0.17468203497615262,181,57,137,0,152,65,5032,463,5032,94681300,1854,51068.66235167206,187,4995,0.03743743743743744,243595000,1697,143544.49027695935,3571,952,0.26659199103892467
32003003306,0,2653105.0,4282,1613.9579850778616,3579,0.16417561886968707,171,0,43,30,71,140,4282,301,4282,87258000,1872,46612.179487179485,124,4273,0.029019424292066463,274240000,1712,160186.91588785045,3522,1145,0.32509937535491196
32003003408,0,2015218.0,3192,1583.9477416339075,2298,0.2800751879699248,209,8,173,0,113,129,3192,380,3192,75454300,1154,65385.00866551127,134,3136,0.04272959183673469,174537500,930,187674.7311827957,2064,694,0.33624031007751937
32003003409,0,1727115.0,3913,2265.6279402355954,2895,0.2601584462049578,219,84,85,7,200,175,3913,461,3913,65917800,1371,48080.0875273523,387,3899,0.09925621954347269,83287500,1068,77984.55056179775,2490,430,0.17269076305220885
32003003410,0,2158286.0,4218,1954.3285736922726,3206,0.23992413466097676,319,0,153,10,155,188,4218,415,4218,88931500,1595,55756.4263322884,95,4218,0.02252252252252252,217560000,1479,147099.39148073024,3037,833,0.27428383272966744
32003003411,0,2043484.0,3953,1934.441375611456,2861,0.2762458891980774,359,91,166,0,123,138,3953,403,3953,92913500,1628,57072.174447174446,145,3846,0.037701508060322415,82137500,647,126951.31375579599,2449,712,0.2907309105757452
32003003412,0,1892130.0,4713,2490.843652391749,3633,0.22915340547422025,271,87,146,0,137,184,4713,476,4713,91856300,1751,52459.33752141633,314,4666,0.06729532790398629,182747500,1445,126468.85813148788,3123,697,0.22318283701569006
32003003413,0,2619398.0,4745,1811.484928979865,3037,0.3599578503688093,485,91,215,26,315,239,4745,835,4745,86887700,1734,50108.24682814302,386,4680,0.08247863247863248,149032500,968,153959.19421487604,3033,562,0.1852950873722387
32003003414,0,3170261.0,2451,773.1224653112157,2081,0.15095879232966136,53,29,49,0,130,26,2451,213,2451,62626900,741,84516.73414304994,40,2225,0.017977528089887642,139100000,658,211398.17629179332,1705,343,0.20117302052785924
32003003415,0,3986138.0,6441,1615.8497272297145,3678,0.42897065673032136,907,80,187,16,571,577,6441,1104,6441,101472300,2374,42743.17607413648,866,6355,0.13627065302911093,102442500,807,126942.37918215613,3711,876,0.2360549717057397
32003003416,0,1209906.0,3496,2889.480670399188,2437,0.3029176201372998,401,45,128,10,141,90,3496,400,3496,57091900,1199,47616.2635529608,179,3258,0.054941682013505216,118570000,808,146745.0495049505,2407,541,0.22476111341919403
32003003417,0,2458913.0,4924,2002.5108655735278,3001,0.390536149471974,573,18,231,50,394,232,4924,937,4924,79352000,1850,42892.97297297297,486,4896,0.09926470588235294,136087500,936,145392.62820512822,3226,667,0.20675759454432735
32003003418,0,1185723.0,3857,3252.8676596473206,2424,0.3715322789732953,634,12,194,67,154,175,3857,363,3857,59880700,1573,38067.832167832166,308,3785,0.08137384412153237,26452500,287,92168.98954703833,2105,436,0.20712589073634205
32003003419,0,1513418.0,6149,4062.988546455771,2993,0.5132541876727923,941,38,399,45,636,484,6149,1399,6149,86764300,2464,35212.78409090909,989,6054,0.1633630657416584,79147500,909,87070.95709570957,3847,793,0.20613465037691708
32003003420,0,1307968.0,3722,2845.6353672261093,2224,0.40247178936055883,560,3,55,6,360,149,3722,802,3722,57371300,1452,39511.91460055096,572,3684,0.15526601520086863,75302500,787,95682.97331639136,2324,320,0.13769363166953527
32003003421,0,1156241.0,3256,2816.02191930575,2599,0.2017813267813268,75,0,72,11,53,242,3256,267,3256,61742100,1253,49275.418994413405,94,3256,0.02886977886977887,87167500,782,111467.39130434782,2101,654,0.31128034269395527
32003003422,0,1497505.0,6268,4185.628762508305,3174,0.4936183790682833,1159,21,259,32,739,107,6268,1591,6268,96855400,2244,43161.94295900178,995,6216,0.16007078507078507,100397500,978,102655.93047034765,3620,597,0.1649171270718232
32003003423,0,1975419.0,6055,3065.172502643743,2958,0.511478117258464,630,8,212,10,922,339,6055,2088,6055,91509600,2041,44835.668789808915,827,5983,0.13822497075045964,117450000,1050,111857.14285714286,3597,686,0.19071448429246593
32003003424,0,2189431.0,6351,2900.753666135174,3079,0.5151944575657377,941,33,196,0,795,331,6351,1945,6351,91896400,2296,40024.56445993031,949,6315,0.15027711797307997,143200000,1078,132838.58998144712,3951,613,0.15515059478613008
32003003425,0,1384115.0,5806,4194.73815398287,1355,0.7666207371684465,1246,5,218,44,1562,307,5806,2809,5806,56709300,1850,30653.675675675677,1438,5719,0.25144255988809233,84065000,810,103783.95061728395,3306,343,0.10375075620084695
32003003500,0,983587.0,1660,1687.7002237727827,108,0.9349397590361446,1486,7,0,0,59,0,1660,59,1660,13669300,465,29396.344086021505,370,1648,0.22451456310679613,18952500,245,77357.14285714286,908,55,0.0605726872246696
32003003602,0,10060321.0,6669,662.9013129899135,645,0.9032838506522717,3974,19,231,124,589,298,6669,1494,6669,64996800,1837,35382.03592814371,1465,6635,0.22079879427279578,130300000,1234,105591.57212317667,3422,220,0.06428988895382817
32003003603,0,84767112.0,143,1.6869750145551732,143,0.0,0,0,0,0,0,0,143,0,143,1663300,61,27267.213114754097,0,143,0.0,6955000,52,133750.0,108,0,0.0
32003003604,0,5114827.0,4075,796.7033880129279,2696,0.33840490797546013,455,8,207,18,66,153,4075,569,4075,69605500,1359,51218.17512877115,253,4063,0.06226925916810239,165775000,1264,131151.1075949367,2580,700,0.2713178294573643
32003003605,0,5349825.0,6019,1125.083530769698,3649,0.39375311513540456,969,6,317,6,355,249,6019,872,6019,101973800,1992,51191.666666666664,412,5985,0.06883876357560569,247745000,1881,131709.197235513,3724,813,0.21831364124597208
32003003606,0,2635142.0,6566,2491.706329298383,4224,0.35668595796527564,828,21,517,39,309,244,6566,766,6566,128629500,2019,63709.50965824666,78,6510,0.011981566820276499,271387500,1843,147253.11991318502,3961,1352,0.3413279474880081
32003003607,0,2543780.0,4378,1721.0607835583266,2654,0.39378711740520783,693,49,353,0,314,70,4378,598,4378,90381200,1386,65210.10101010101,142,4344,0.03268876611418048,164932500,1235,133548.5829959514,2784,925,0.3322557471264368
32003003608,0,4137730.0,4471,1080.5441631039241,2729,0.3896220084992172,515,46,232,0,250,366,4471,761,4471,77794900,1455,53467.2852233677,67,4461,0.015019054023761488,161145000,1344,119899.55357142857,2622,587,0.2238749046529367
32003003609,0,2669109.0,4027,1508.7431798401637,3145,0.21902160417184008,106,41,176,37,92,247,4027,378,4027,83711500,1434,58376.220362622036,148,3984,0.03714859437751004,181150000,1324,136820.2416918429,2741,638,0.2327617657789128
32003003610,0,2704989.0,4020,1486.1428271981883,2673,0.33507462686567163,478,123,72,0,206,218,4020,462,4020,75303700,1314,57308.75190258752,207,3987,0.05191873589164785,161615000,1151,140412.68462206775,2494,676,0.27105052125100243
32003003611,1,9418247.0,4950,525.5755131501649,2689,0.45676767676767677,851,95,187,61,357,295,4950,886,4950,82153600,1655,49639.63746223565,226,4919,0.045944297621467775,170137500,1285,132402.72373540857,3023,711,0.2351968243466755
32003003612,0,2727272.0,4603,1687.7671167378978,2920,0.36563111014555727,633,29,219,60,193,214,4603,684,4603,90449600,1588,56958.186397984886,266,4597,0.05786382423319556,171157500,1302,131457.3732718894,3119,790,0.25328630971465216
32003003613,0,2604192.0,4148,1592.8165050810387,2155,0.4804725168756027,584,9,207,161,384,223,4148,924,4148,66793000,1251,53391.686650679454,230,4080,0.056372549019607844,140027500,1096,127762.31751824818,2483,431,0.17358034635521546
32003003614,0,2595199.0,6545,2521.96459693457,3099,0.5265087853323147,1763,7,394,18,468,144,6545,1142,6545,115558600,2181,52984.227418615315,256,6529,0.03920967988972277,213742500,1732,123407.90993071593,3970,847,0.21335012594458438
32003003615,1,2568911.0,2472,962.2754544630001,1354,0.4522653721682848,607,7,170,42,100,37,2472,262,2472,45781800,896,51095.75892857143,246,2456,0.1001628664495114,68455000,525,130390.47619047618,1457,379,0.2601235415236788
32003003700,1,4557025.0,3128,686.4127363795458,135,0.9568414322250639,2452,9,0,0,258,46,3128,541,3128,31028900,1047,29636.007640878703,521,3080,0.16915584415584414,52105000,801,65049.937578027464,1887,168,0.0890302066772655
32003003800,0,2229734.0,6799,3049.242645086813,890,0.8690983968230622,1370,105,45,72,2095,369,6799,4290,6799,63874600,2133,29945.89779653071,2341,6776,0.3454840613931523,23582500,573,41156.19546247819,3409,189,0.055441478439425054
32003004000,0,1097157.0,3579,3262.06732491339,599,0.832634814193909,106,0,44,82,1146,228,3579,2677,3579,33717100,893,37757.11086226204,772,3574,0.21600447677672077,33750000,515,65533.98058252427,1836,81,0.04411764705882353
32003004100,0,1346445.0,5809,4314.324016205638,1521,0.7381649165088655,272,69,97,6,1470,273,5809,3806,5809,60153900,1436,41889.90250696379,968,5778,0.16753201799930773,99862500,1203,83011.22194513716,3165,150,0.04739336492890995
32003004200,0,1389317.0,5509,3965.2577489514633,1212,0.7799963695770558,327,86,90,10,1521,315,5509,3708,5509,55442900,1464,37870.833333333336,953,5468,0.17428675932699342,47910000,848,56497.64150943396,2910,115,0.03951890034364261
32003004300,0,1198622.0,8020,6691.016851017251,755,0.905860349127182,515,137,0,0,1976,322,8020,6674,8020,71182900,1804,39458.370288248334,2395,7350,0.3258503401360544,14710000,310,47451.6129032258,3951,122,0.03087825866869147
32003004400,1,1428205.0,7145,5002.783213894364,797,0.8884534639608117,1520,22,47,0,2165,616,7145,4727,7145,60003200,1830,32788.633879781424,2097,7137,0.2938209331651955,54725000,782,69980.81841432225,3451,88,0.025499855114459576
32003004500,1,1354677.0,4881,3603.072909630857,864,0.8229870928088506,1134,37,123,6,1530,80,4881,2789,4881,48991700,1214,40355.60131795717,559,4857,0.11509162034177475,71455000,883,80922.98980747451,2462,85,0.03452477660438668
32003004600,1,4136240.0,7608,1839.3516817205966,1285,0.8310988433228181,1639,25,117,5,2233,344,7608,4493,7608,64152300,1872,34269.39102564102,2161,6951,0.31089051934973383,47535000,711,66856.54008438818,4009,286,0.07133948615614867
32003004703,0,1741605.0,4332,2487.3607965066703,1191,0.7250692520775623,923,0,117,39,916,208,4332,1950,4332,41371000,1232,33580.357142857145,1224,4286,0.2855809612692487,40612500,474,85680.37974683545,2127,226,0.10625293841090738
32003004707,0,1359068.0,2519,1853.4760585930946,701,0.7217149662564509,358,19,39,0,366,9,2519,1393,2519,19224800,740,25979.45945945946,737,2498,0.29503602882305846,24307500,281,86503.55871886121,1299,125,0.0962278675904542
32003004708,0,1335079.0,2650,1984.9012680148517,957,0.6388679245283019,276,0,36,0,384,208,2650,1290,2650,24181700,749,32285.31375166889,667,2644,0.2522692889561271,24687500,423,58362.884160756505,1365,95,0.0695970695970696
32003004709,0,1307181.0,5939,4543.364690888256,1797,0.697423808722007,829,85,199,6,1133,380,5939,2995,5939,57238700,1731,33066.83997689197,1502,5918,0.25380196012166273,37435000,789,47446.13434727503,3046,210,0.06894287590282337
32003004710,0,1346229.0,5215,3873.783732188209,1586,0.6958772770853308,1874,43,154,0,531,147,5215,1521,5215,46094600,1776,25954.166666666668,1643,5210,0.31535508637236087,3985000,519,7678.227360308285,2495,156,0.0625250501002004
32003004711,0,2601927.0,504,193.7025904262495,402,0.20238095238095238,0,0,8,0,56,16,504,78,504,7833000,170,46076.470588235294,66,504,0.13095238095238096,1787500,135,13240.74074074074,314,61,0.1942675159235669
32003004712,0,2299509.0,6661,2896.705340140004,3583,0.4620927788620327,1240,67,116,54,443,488,6661,1349,6661,75206300,2700,27854.185185185186,1167,6549,0.17819514429683922,7400000,906,8167.770419426049,3707,443,0.11950364175883464
32003004713,0,1787938.0,4267,2386.5480794076752,1149,0.73072416217483,1303,75,78,0,834,163,4267,1499,4267,41183100,1518,27129.8418972332,1002,4222,0.23732828043581242,18092500,339,53370.20648967552,2015,164,0.08138957816377171
32003004714,0,1388301.0,4252,3062.7363950613017,1384,0.6745061147695203,638,55,176,6,956,218,4252,1886,4252,42526400,1211,35116.76300578035,605,4230,0.1430260047281324,60407500,848,71235.25943396226,2352,237,0.10076530612244898
32003004715,0,1424773.0,3147,2208.7729062805092,1225,0.6107403876707976,820,80,115,13,213,304,3147,630,3147,35424100,981,36110.19367991845,520,3110,0.16720257234726688,68110000,625,108976.0,1892,218,0.11522198731501057
32003004716,0,913195.0,3066,3357.4428243693847,894,0.7084148727984344,1019,0,117,7,418,176,3066,896,3066,45166700,868,52035.36866359447,356,3041,0.11706675435711937,67567500,697,96940.45911047346,1615,292,0.18080495356037152
32003004717,0,1314128.0,2920,2222.005771127318,1140,0.6095890410958904,262,7,133,0,597,173,2920,1269,2920,34389600,744,46222.58064516129,359,2906,0.12353750860289058,58892500,585,100670.94017094017,1557,171,0.10982658959537572
32003004907,0,2809017.0,1625,578.4941849764526,1281,0.21169230769230768,52,0,33,0,81,109,1625,204,1625,37706600,502,75112.74900398406,15,1597,0.00939261114589856,110462500,502,220044.8207171315,1101,340,0.30881017257039056
